レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404211706,2024-04-21,17,06R,4290,稲田 浩二,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６５５,2022-04-04,2022-04-09,17,宮島,ＧⅠ,５３５　３５６　５３２,2021-05-18,2021-05-23,17,宮島,一般,１１１　４３１１４１[１],2020-09-10,2020-09-15,17,宮島,ＧⅠ,４１１　３１１　１　[１],2020-06-23,2020-06-28,17,宮島,ＳＧ,５　３　２６４　６３２,3584,佐々木 英樹,2023-12-30,2024-01-04,17,宮島,一般,４３２　３４５　５５３,2023-04-30,2023-05-05,17,宮島,一般,４　５５３　２４４４４,2022-12-30,2023-01-04,17,宮島,一般,３４４　５４４　１３４,2022-12-09,2022-12-13,17,宮島,一般,５４６　３　５６４,2022-08-14,2022-08-19,17,宮島,一般,５　３６４１３２３　３３,4363,大野 芳顕,2023-08-25,2023-08-30,17,宮島,一般,３　２２５　２５４　５５,2023-08-01,2023-08-06,17,宮島,ＧⅢ,１　２４３　５３１６１５,2023-07-04,2023-07-09,17,宮島,一般,２　４５２　２１５２２１,2021-12-14,2021-12-19,17,宮島,一般,１５１３５３２　１５１４,2020-12-08,2020-12-13,17,宮島,一般,２　２１６６６　２４２５,4472,尾嶋 一広,2023-09-03,2023-09-08,17,宮島,一般,４３４１４６３　１　５５,2023-06-24,2023-06-28,17,宮島,一般,１６１１１１２１[６],2023-04-22,2023-04-25,17,宮島,一般,２５２３６５１３,2022-09-02,2022-09-08,17,宮島,一般,３５３１２２２　１２[４],2022-07-14,2022-07-19,17,宮島,一般,２４３１１５１　３２[６],3982,福田 理,2022-11-25,2022-11-30,17,宮島,一般,１２３３５４４　２６２５,2022-03-23,2022-03-28,17,宮島,一般,５　５１３　１６３６６６,2021-10-05,2021-10-10,17,宮島,一般,３　１２妨５６５６　２３,2021-06-29,2021-07-04,17,宮島,一般,６６３　４４１　３妨,2021-03-17,2021-03-22,17,宮島,一般,４５６　５３３　５３１３,4583,古田 祐貴,2022-08-24,2022-08-29,17,宮島,一般,２　４４２４１１４３３２,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３１６６２４２　１３５５,2022-02-14,2022-02-18,17,宮島,一般,５　３４２　５６４,2021-05-18,2021-05-23,17,宮島,一般,３　６２１４２６１４１４,2021-03-26,2021-03-31,17,宮島,ＧⅢ,　　　　　　　　３２３
202404211707,2024-04-21,17,07R,4184,渡邊 雄一郎,2022-12-16,2022-12-21,17,宮島,一般,１２２３３１１　３１[５],2022-05-14,2022-05-19,17,宮島,一般,３２２４１６３　２４５３,2022-02-08,2022-02-11,17,宮島,一般,１４１１４２[１],2018-09-03,2018-09-08,17,宮島,一般,４４１２２　１１３２[５],2018-05-10,2018-05-15,17,宮島,ＧⅠ,６　４　５４５　５５６,4644,山田 亮太,2023-11-29,2023-12-03,17,宮島,一般,４１５　転欠,2021-06-23,2021-06-26,17,宮島,一般,５　１５１５２３,2019-06-24,2019-06-27,17,宮島,一般,１　６２２４１３,2019-02-03,2019-02-08,17,宮島,一般,５３１　４妨１　１　１５,2018-10-13,2018-10-18,17,宮島,一般,５　１１１３４３２１[２],3797,岩井 繁,2023-12-30,2024-01-04,17,宮島,一般,５　４６５　１５６４１,2023-10-26,2023-10-31,17,宮島,一般,６４５　５１４　２６６,2023-08-13,2023-08-18,17,宮島,一般,５　４４４　５４６１１４,2023-03-06,2023-03-11,17,宮島,一般,３　１５２　６６４４４５,2022-12-30,2023-01-04,17,宮島,一般,６　４５６　１３６　１３,3910,松下 知幸,2023-12-24,2023-12-27,17,宮島,一般,２３６　６エ,2023-01-30,2023-02-03,17,宮島,一般,１４４　２４４４６３,2022-04-13,2022-04-17,17,宮島,一般,４　５５３　３５５５,2022-02-14,2022-02-18,17,宮島,一般,４５３　１２４６５３,2021-12-14,2021-12-19,17,宮島,一般,３　３４４５４１妨　５４,4624,高田 明,2022-07-14,2022-07-19,17,宮島,一般,１５２　１５１５１Ｆ１,2021-04-04,2021-04-10,17,宮島,ＧⅠ,１　　　６４６　４１６２３３,2021-03-11,2021-03-14,17,宮島,一般,１１３１２１[２],2020-09-10,2020-09-15,17,宮島,ＧⅠ,６　２６１　５　６４５３,2019-10-19,2019-10-24,17,宮島,一般,１４５４２４４　３２１,4776,竹田 和哉,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３　４５３３２２５欠,2021-10-13,2021-10-18,17,宮島,一般,６５４６１　１２４５４４,2021-06-13,2021-06-18,17,宮島,ＧⅢ,２４４　３１３　２　[６],2021-04-14,2021-04-17,17,宮島,一般,１６３１４２[４],2021-01-18,2021-01-22,17,宮島,一般,２４１２２４１３４１
202404211708,2024-04-21,17,08R,4566,塩田 北斗,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１５６　　　６２１３６１３,2022-12-16,2022-12-21,17,宮島,一般,４５３１２２１　６５１１,2022-09-10,2022-09-15,17,宮島,一般,３３１２３　２１３３２３,2021-08-27,2021-09-01,17,宮島,一般,１５４　２１２３３３２１,2021-01-18,2021-01-22,17,宮島,一般,４２２３２１４１[２],3543,福田 雅一,2023-05-29,2023-06-03,17,宮島,一般,４　２２Ｆ　３　３　５,2021-06-23,2021-06-26,17,宮島,一般,２１５２２３２１,2020-07-09,2020-07-13,17,宮島,一般,１２　　２３３６１５,2019-04-16,2019-04-21,17,宮島,ＧⅠ,２　３　５６２　４２６,2018-07-21,2018-07-26,17,宮島,一般,２２４１２３１　２１[４],4429,豊田 泰洋,2024-03-18,2024-03-23,17,宮島,一般,５　１６６　２２４１３５,2024-01-10,2024-01-15,17,宮島,一般,１　４６５　４６１　２２,2023-12-07,2023-12-12,17,宮島,一般,６　２４４　４５１　４４,2023-10-26,2023-10-31,17,宮島,一般,１　４５６　４２６　５６,2023-08-13,2023-08-18,17,宮島,一般,４６３　２３６６４　１４,4588,田中 京介,2022-09-10,2022-09-15,17,宮島,一般,１　３２１６２１４２[４],2022-04-28,2022-05-03,17,宮島,一般,６　３６５　２４６４１３,2021-10-05,2021-10-10,17,宮島,一般,１２６３４　５１１３５１,2021-03-26,2021-03-31,17,宮島,ＧⅢ,５　６６,2021-01-27,2021-01-31,17,宮島,一般,２　１　５４２４１３,4596,葛原 大陽,2021-07-19,2021-07-22,17,宮島,一般,２２４　３４１２,2021-03-17,2021-03-22,17,宮島,一般,１　５３１６４３１２[４],2020-10-16,2020-10-21,17,宮島,一般,２２６５３４３　３３６,2020-08-03,2020-08-08,17,宮島,一般,,2019-11-19,2019-11-24,17,宮島,ＧⅢ,６　３１３　５１１４２３,4440,萩原 知哉,2019-05-28,2019-06-02,17,宮島,一般,５６３　２５５　３４１３,2016-06-16,2016-06-20,17,宮島,一般,４　転４３２４　４４,2014-11-19,2014-11-24,17,宮島,一般,６６６　１５６　５　６４,2013-01-13,2013-01-18,17,宮島,ＧⅢ,６　６５転　３５４　３３,,,,,,
202404211709,2024-04-21,17,09R,4245,高橋 直哉,2021-03-26,2021-03-31,17,宮島,ＧⅢ,３５２　６５２　３３３３,2018-05-27,2018-06-01,17,宮島,一般,６１４　２４４４４６５３,2016-08-28,2016-09-03,17,宮島,一般,２３４　１２６６３２[６],2013-09-11,2013-09-16,17,宮島,一般,４６６５１　５６３　５５,2012-04-01,2012-04-05,17,宮島,一般,５６３　３６５,3477,近藤 稔也,2023-10-26,2023-10-31,17,宮島,一般,２２２　２５４　２６２４,2023-04-30,2023-05-05,17,宮島,一般,５３３　５１５　５４６,2023-02-15,2023-02-18,17,宮島,一般,５５６６５　３３,2021-08-07,2021-08-12,17,宮島,一般,４５６　４５６　４４３,2021-07-09,2021-07-15,17,宮島,一般,５５４　５６６　４４２５４,4306,畔柳 俊吾,2022-12-24,2022-12-27,17,宮島,一般,４　３３１　６５,2021-09-27,2021-10-02,17,宮島,一般,６１３　６３３５４　５３,2019-01-16,2019-01-19,17,宮島,一般,２５５　３１２１,2018-01-14,2018-01-18,17,宮島,一般,２　３４１５５２[４],2014-07-31,2014-08-05,17,宮島,ＧⅢ,３　４５５　１転６　２６,4343,村岡 賢,2023-12-07,2023-12-12,17,宮島,一般,３３６　３３３　４３３,2023-06-24,2023-06-28,17,宮島,一般,１５６６４　３４２４,2023-02-21,2023-02-26,17,宮島,一般,３　５１６　３５６４１１,2023-01-30,2023-02-03,17,宮島,一般,１４２３４　１６１４,2022-12-16,2022-12-21,17,宮島,一般,５　５６３　３５１　３５,4852,川原 祐明,2022-08-02,2022-08-07,17,宮島,ＧⅢ,２１６２１　３３１４１２,2021-06-13,2021-06-18,17,宮島,ＧⅢ,１６１　３４２　３　１５,2020-07-22,2020-07-27,17,宮島,一般,６４４　３１２４１４２１,2020-05-24,2020-05-29,17,宮島,一般,６２１１３　１２２１[６],2019-08-22,2019-08-25,17,宮島,一般,５１３５２４５４,4692,酒井 俊弘,2021-01-10,2021-01-15,17,宮島,一般,１　２１１５３４２３３１,2020-05-07,2020-05-10,17,宮島,一般,１　６６６　４３,2018-05-27,2018-06-01,17,宮島,一般,３　２２４５２５Ｆ２５,2016-08-28,2016-09-03,17,宮島,一般,４６５　１４６　３　６４,2014-11-19,2014-11-24,17,宮島,一般,２４３　５４３　１６３３
202404211710,2024-04-21,17,10R,4545,岡村 慶太,2023-05-29,2023-06-03,17,宮島,一般,１４１１３　３１３１[３],2022-06-22,2022-06-26,17,宮島,一般,１６１４２１１４１５,2021-09-14,2021-09-19,17,宮島,一般,２４１１１１３　３１[１],2021-01-10,2021-01-15,17,宮島,一般,転６,2019-08-22,2019-08-25,17,宮島,一般,３１３２１３１１,4472,尾嶋 一広,2023-09-03,2023-09-08,17,宮島,一般,４３４１４６３　１　５５,2023-06-24,2023-06-28,17,宮島,一般,１６１１１１２１[６],2023-04-22,2023-04-25,17,宮島,一般,２５２３６５１３,2022-09-02,2022-09-08,17,宮島,一般,３５３１２２２　１２[４],2022-07-14,2022-07-19,17,宮島,一般,２４３１１５１　３２[６],4290,稲田 浩二,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６５５,2022-04-04,2022-04-09,17,宮島,ＧⅠ,５３５　３５６　５３２,2021-05-18,2021-05-23,17,宮島,一般,１１１　４３１１４１[１],2020-09-10,2020-09-15,17,宮島,ＧⅠ,４１１　３１１　１　[１],2020-06-23,2020-06-28,17,宮島,ＳＧ,５　３　２６４　６３２,3837,秋山 広一,2024-03-26,2024-03-31,17,宮島,一般,１１４　５５１１２３１３,2023-09-03,2023-09-08,17,宮島,一般,１５１４１　２５６５１４,2023-03-14,2023-03-19,17,宮島,一般,１６５　１２４５１４１妨,2020-12-20,2020-12-25,17,宮島,一般,６２５４２　２５５５２妨,2020-10-16,2020-10-21,17,宮島,一般,１　１２４５１５１５１３,3273,石田 豪,2023-12-24,2023-12-27,17,宮島,一般,２１１　３５２４,2023-09-03,2023-09-08,17,宮島,一般,２６６　６５６　２　２６,2023-08-13,2023-08-18,17,宮島,一般,４　３５１５６４３　４４,2023-06-24,2023-06-28,17,宮島,一般,２　１４４５２４１５,2022-12-24,2022-12-27,17,宮島,一般,３　３２３５１１,3508,久富 政弘,2022-01-17,2022-01-20,17,宮島,一般,３６２　２２３,2021-12-24,2021-12-27,17,宮島,一般,２４４　２１５３,2021-04-14,2021-04-17,17,宮島,一般,１３６２１３２１,2020-10-16,2020-10-21,17,宮島,一般,５　３１２　６５２　２６,2020-05-07,2020-05-10,17,宮島,一般,６６６　３５４
202404211711,2024-04-21,17,11R,4344,新田 雄史,2023-02-21,2023-02-26,17,宮島,一般,２３２１１２４　３２[４],2022-05-24,2022-05-29,17,宮島,ＳＧ,４　１５４　４　６５５,2021-04-04,2021-04-10,17,宮島,ＧⅠ,２　　　３４３１３２１　[２],2020-09-10,2020-09-15,17,宮島,ＧⅠ,６　３２５　１２１　[６],2020-06-23,2020-06-28,17,宮島,ＳＧ,２　３　３１３　２　[５],4624,高田 明,2022-07-14,2022-07-19,17,宮島,一般,１５２　１５１５１Ｆ１,2021-04-04,2021-04-10,17,宮島,ＧⅠ,１　　　６４６　４１６２３３,2021-03-11,2021-03-14,17,宮島,一般,１１３１２１[２],2020-09-10,2020-09-15,17,宮島,ＧⅠ,６　２６１　５　６４５３,2019-10-19,2019-10-24,17,宮島,一般,１４５４２４４　３２１,5044,渡邉 健,2023-07-12,2023-07-17,17,宮島,一般,３６６　３５４　４２１Ｆ,2022-09-20,2022-09-25,17,宮島,一般,５　５１２　３５３　５６,,,,,,,,,,,,,,,,,,,3519,冨田 秀幸,2023-11-29,2023-12-03,17,宮島,一般,２２４　４６５　３１,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５２３　３３２　１６５３,2021-09-14,2021-09-19,17,宮島,一般,５６４　２１２５５　３４,2020-05-13,2020-05-19,17,宮島,一般,１　５４２　１５４２３２[５],2019-09-15,2019-09-20,17,宮島,ＧⅢ,６３３３５５５　６　３４,4363,大野 芳顕,2023-08-25,2023-08-30,17,宮島,一般,３　２２５　２５４　５５,2023-08-01,2023-08-06,17,宮島,ＧⅢ,１　２４３　５３１６１５,2023-07-04,2023-07-09,17,宮島,一般,２　４５２　２１５２２１,2021-12-14,2021-12-19,17,宮島,一般,１５１３５３２　１５１４,2020-12-08,2020-12-13,17,宮島,一般,２　２１６６６　２４２５,4184,渡邊 雄一郎,2022-12-16,2022-12-21,17,宮島,一般,１２２３３１１　３１[５],2022-05-14,2022-05-19,17,宮島,一般,３２２４１６３　２４５３,2022-02-08,2022-02-11,17,宮島,一般,１４１１４２[１],2018-09-03,2018-09-08,17,宮島,一般,４４１２２　１１３２[５],2018-05-10,2018-05-15,17,宮島,ＧⅠ,６　４　５４５　５５６
202404211712,2024-04-21,17,12R,4504,前田 将太,2023-09-03,2023-09-08,17,宮島,一般,１４１５３　１１４１[５],2021-09-05,2021-09-10,17,宮島,ＧⅠ,転　１３５　４　２３５,2021-07-09,2021-07-15,17,宮島,一般,５　３３２２１１１３２２[３],2020-06-23,2020-06-28,17,宮島,ＳＧ,４　２４２　４６５　２３,2020-03-21,2020-03-26,17,宮島,一般,５１３２３　３１１１[２],4566,塩田 北斗,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１５６　　　６２１３６１３,2022-12-16,2022-12-21,17,宮島,一般,４５３１２２１　６５１１,2022-09-10,2022-09-15,17,宮島,一般,３３１２３　２１３３２３,2021-08-27,2021-09-01,17,宮島,一般,１５４　２１２３３３２１,2021-01-18,2021-01-22,17,宮島,一般,４２２３２１４１[２],4596,葛原 大陽,2021-07-19,2021-07-22,17,宮島,一般,２２４　３４１２,2021-03-17,2021-03-22,17,宮島,一般,１　５３１６４３１２[４],2020-10-16,2020-10-21,17,宮島,一般,２２６５３４３　３３６,2020-08-03,2020-08-08,17,宮島,一般,,2019-11-19,2019-11-24,17,宮島,ＧⅢ,６　３１３　５１１４２３,4049,荒川 健太,2023-12-07,2023-12-12,17,宮島,一般,１１３　３２２３３１[６],2023-01-09,2023-01-14,17,宮島,一般,３　３１１６３４１４２５,2022-03-23,2022-03-28,17,宮島,一般,３３１５４　２１６２[５],2020-04-02,2020-04-06,17,宮島,一般,１３４１１５１６１２,2018-01-23,2018-01-28,17,宮島,一般,１１４３３　１１３１[２],4644,山田 亮太,2023-11-29,2023-12-03,17,宮島,一般,４１５　転欠,2021-06-23,2021-06-26,17,宮島,一般,５　１５１５２３,2019-06-24,2019-06-27,17,宮島,一般,１　６２２４１３,2019-02-03,2019-02-08,17,宮島,一般,５３１　４妨１　１　１５,2018-10-13,2018-10-18,17,宮島,一般,５　１１１３４３２１[２],3930,岸本 隆,2022-11-25,2022-11-30,17,宮島,一般,６,2022-09-10,2022-09-15,17,宮島,一般,２６転５,2022-05-06,2022-05-11,17,宮島,一般,２　４１１５６６５　３１,2022-03-23,2022-03-28,17,宮島,一般,１２４　１１５１３２[４],2022-02-08,2022-02-11,17,宮島,一般,４６１２４４４２
202404211901,2024-04-21,19,01R,4277,金田 大輔,2024-01-11,2024-01-16,19,下関,一般,６６２　４６５　５　１３,2022-04-08,2022-04-11,19,下関,一般,１　１５３５１５,2021-06-07,2021-06-11,19,下関,一般,６　６１１１４５６４,2021-03-26,2021-03-29,19,下関,一般,４３４６,2021-02-01,2021-02-05,19,下関,一般,３４５　３２３　４６,3637,齋藤 和政,2023-01-12,2023-01-18,19,下関,一般,４　５２３　２１４３３５２６,2017-12-15,2017-12-20,19,下関,一般,１２４　２６６　５６３,2017-06-17,2017-06-22,19,下関,一般,３５２　３６５　４　２６,2013-07-19,2013-07-24,19,下関,一般,４４２６４２２　１５１２,2012-04-13,2012-04-18,19,下関,一般,５５２３５　６５２　１６,4434,田中 辰彦,2024-01-29,2024-02-04,19,下関,一般,３１４３３　４１３　４６１５,2023-07-07,2023-07-13,19,下関,一般,５　１４１２１　２２２３１３,2023-04-10,2023-04-15,19,下関,一般,２５５　３３１３１５１２,2023-01-12,2023-01-18,19,下関,一般,３　１３５２４６３　２３３３,2022-07-28,2022-08-01,19,下関,一般,２　１３３４１１[３],5143,常盤 海心,2023-12-04,2023-12-09,19,下関,一般,５５６　１４６　６　６,2023-07-07,2023-07-13,19,下関,一般,Ｆ　４　５　４　６６６,2023-02-09,2023-02-13,19,下関,一般,４６６　５　５４６２,2021-11-16,2021-11-22,19,下関,一般,５　４３１　２６６　２４３２,2021-07-12,2021-07-18,19,下関,一般,　　　　　　　　　　　　４５,4231,鈴木 裕隆,2023-06-03,2023-06-09,19,下関,一般,１４５　４１４　５　４２４４,2023-03-22,2023-03-25,19,下関,一般,３６４３３　３５,2019-04-15,2019-04-20,19,下関,一般,２　３３６　２５５　１３,2018-10-26,2018-10-31,19,下関,ＧⅢ,３３６　転６,2018-03-28,2018-04-03,19,下関,一般,３１１　３６５　２２４４１５,4474,渡辺 崇,2024-02-26,2024-03-01,19,下関,一般,１１５４５４３５５５,2023-06-03,2023-06-09,19,下関,一般,２　５３１３４２５転,2022-08-21,2022-08-25,19,下関,一般,３２４５４　４　３５,2022-01-09,2022-01-14,19,下関,ＧⅢ,３　６３５２３４３　６転,2021-12-06,2021-12-10,19,下関,一般,４５５６４　３　３６
202404211902,2024-04-21,19,02R,4251,川崎 誠志,2024-02-19,2024-02-22,19,下関,一般,５５４　６　３３,2023-12-28,2024-01-02,19,下関,一般,３２５４４　３　４２５,2023-02-09,2023-02-13,19,下関,一般,６６５　１６６　５５,2022-10-01,2022-10-06,19,下関,一般,６　Ｆ４５　３　４,2022-08-15,2022-08-19,19,下関,一般,６５２　３４４　１２,5134,大原 祥昌,2023-12-04,2023-12-09,19,下関,一般,２５６Ｆ５　５　転　４５,2022-05-08,2022-05-13,19,下関,一般,５　転３４　５　６６３３,2021-02-12,2021-02-18,19,下関,一般,６６６　６　３　４　２５,2020-06-16,2020-06-19,19,下関,一般,４　６６５　４５,,,,,,,3081,岡本 慎治,2023-08-19,2023-08-23,19,下関,一般,２　５３４４５２２,2023-06-29,2023-07-02,19,下関,一般,１１４４５３２１,2023-05-25,2023-05-31,19,下関,一般,５１３　６５３　１３３　３３,2023-01-31,2023-02-05,19,下関,一般,４５３　６２１　１３[５],2022-12-10,2022-12-14,19,下関,一般,１２６　３４３５４,5010,宇留田 翔平,2023-12-04,2023-12-09,19,下関,一般,４　２３２５１５３３１３,2023-08-31,2023-09-06,19,下関,一般,２２４　２２５２４２Ｆ４６,2022-09-21,2022-09-26,19,下関,一般,４　２２３６３５６　６,,,,,,,,,,,,,5255,藤原 仙二,2023-06-29,2023-07-02,19,下関,一般,６４３　１６４６,2023-04-10,2023-04-15,19,下関,一般,５　４４５　６５２　５６,,,,,,,,,,,,,,,,,,,4785,木幡 純也,2017-08-31,2017-09-05,19,下関,一般,１　３６５　３１２５５６,2016-06-15,2016-06-20,19,下関,一般,５４６　３５６　３　５３,,,,,,,,,,,,,,,,,,
202404211903,2024-04-21,19,03R,4508,野間 大樹,2023-01-22,2023-01-29,19,下関,一般,５４６　２　１５１　５　２１１,2015-06-03,2015-06-08,19,下関,一般,５　２６２　２５転,2014-09-23,2014-09-28,19,下関,一般,転５６　５６６　６４５,2014-04-11,2014-04-15,19,下関,一般,６　６６５　２５６６,2011-12-22,2011-12-27,19,下関,一般,５　４６転　３　６３３２,4711,前出 達吉,2024-01-11,2024-01-16,19,下関,一般,１　１５３３４　２５４４,2022-09-21,2022-09-26,19,下関,一般,２２５　３４５４１　３,2020-11-10,2020-11-13,19,下関,一般,４６５　５　５３,2018-07-10,2018-07-13,19,下関,一般,３　４４２３１５,2016-05-28,2016-06-01,19,下関,一般,３　１２１　４５４４,3532,柴田 光,2023-05-09,2023-05-15,19,下関,一般,２　６１５　１１１２４２[１],2021-04-20,2021-04-25,19,下関,ＧⅠ,６　５　１３５　４３４,2020-02-16,2020-02-22,19,下関,一般,３１１　２４２１[２],2018-07-20,2018-07-23,19,下関,一般,３　１５６１２４,2017-06-26,2017-07-01,19,下関,一般,２１３２３１１２１１[４],4260,中越 博紀,2024-01-29,2024-02-04,19,下関,一般,１　１６１６２２１　３２[２],2022-12-28,2023-01-03,19,下関,一般,２１２５１　２５１２４２[２],2022-10-27,2022-10-31,19,下関,一般,６　４３３４４　６２,2022-01-09,2022-01-14,19,下関,ＧⅢ,４５１　３４１６１５４６,2021-06-14,2021-06-18,19,下関,一般,３５６１２　１５１２,5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381,田路 朋史,2024-01-04,2024-01-08,19,下関,一般,１５３２１３２４３２,2023-09-09,2023-09-12,19,下関,一般,４　６６３６６６,2021-11-16,2021-11-22,19,下関,一般,３６３　１６６４２　１　３３,2020-12-25,2020-12-29,19,下関,一般,１４４４１２２３１３,2020-10-08,2020-10-14,19,下関,一般,３　２３２３６　６５６６１４
