レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404041412,2024-04-04,14,12R,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105,松下 直也,2023-11-06,2023-11-11,14,鳴門,一般,２２６　２５不４２　１４,2023-05-12,2023-05-15,14,鳴門,一般,２２５　２３３４,2022-08-20,2022-08-24,14,鳴門,一般,４　３２４１５３２４,2022-06-23,2022-06-27,14,鳴門,一般,６３４　４　３３２,2022-01-26,2022-01-31,14,鳴門,一般,３１４３２　欠欠,4839,四宮 与寛,2023-12-30,2024-01-04,14,鳴門,一般,２１６５２　５２４６１６,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１４２４４２２　４３４３,2023-12-13,2023-12-18,14,鳴門,一般,　　　　　　　　１６,2023-11-16,2023-11-20,14,鳴門,一般,１　１５２３２４４２,2023-09-25,2023-09-30,14,鳴門,一般,１　２４４４４４１２[３],3327,野長瀬 正孝,2024-02-18,2024-02-21,14,鳴門,一般,１２３２５６２４,2021-10-12,2021-10-15,14,鳴門,一般,３１２３１２[４],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１５５３５　４５５,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,３６１３４４３　３５４４,2018-07-01,2018-07-06,14,鳴門,一般,１４４３１　３２１　３３,4986,西山 祐希,2024-02-05,2024-02-08,14,鳴門,一般,５６５　４６４,2023-10-21,2023-10-24,14,鳴門,一般,２４４　４５６,2023-04-01,2023-04-04,14,鳴門,一般,４６４　Ｆ　６,2022-07-28,2022-07-31,14,鳴門,一般,６６４　４４５１,2021-02-09,2021-02-13,14,鳴門,一般,５　５６,4466,南 佑典,2023-10-13,2023-10-17,14,鳴門,一般,３　４３１６２５４,2023-01-10,2023-01-13,14,鳴門,一般,３３５　３５１２,2022-12-04,2022-12-09,14,鳴門,一般,１４６　５３４４２　２６,2019-10-21,2019-10-25,14,鳴門,一般,３２４４５　４１４,2017-11-15,2017-11-20,14,鳴門,ＧⅢ,２１１４５５２　５３５２
202404041601,2024-04-04,16,01R,4762,藤原 啓史朗,2024-03-02,2024-03-07,16,児島,一般,３１１　１３１１２１[１],2023-12-28,2024-01-02,16,児島,一般,２３１２１２３　３１[５],2023-10-11,2023-10-16,16,児島,一般,１３１　２１１１３１[１],2023-08-12,2023-08-18,16,児島,一般,２３２　３１１３４１[４],2023-07-18,2023-07-23,16,児島,ＳＧ,３　６　５５３　１５６,4932,新開 航,2023-03-05,2023-03-09,16,児島,一般,２６３３１１１４１１,2022-05-05,2022-05-10,16,児島,一般,２　１１１　３１５１[１],2021-10-09,2021-10-14,16,児島,ＧⅠ,６　６４４　４６５　３４,2021-08-04,2021-08-09,16,児島,一般,４　１３１１１２４１[６],2020-06-13,2020-06-18,16,児島,ＧⅢ,１２６　３１６　２　[６],4013,中島 孝平,2023-07-18,2023-07-23,16,児島,ＳＧ,３１５　２３５　４　２５,2023-05-09,2023-05-14,16,児島,ＧⅠ,１６４　３　４３５　６５,2022-10-16,2022-10-21,16,児島,ＧⅠ,２３１　４２５　５　３５,2021-10-09,2021-10-14,16,児島,ＧⅠ,１３４　２４５　１５１３,2020-09-29,2020-10-04,16,児島,ＧⅠ,１　２４５　６５１５５,4227,安達 裕樹,2023-08-23,2023-08-28,16,児島,一般,３３４１１　１５２１[４],2023-07-05,2023-07-10,16,児島,ＧⅢ,１５２１３　５１１Ｆ２,2018-03-04,2018-03-08,16,児島,一般,５２１１３１２１[２],2017-07-27,2017-08-01,16,児島,一般,２１１６３１１　１１[１],2017-03-15,2017-03-20,16,児島,ＳＧ,１　４３６　１　６　１３,4468,大池 佑来,2023-10-23,2023-10-28,16,児島,一般,５６３１２　１４２２[１],2022-04-02,2022-04-06,16,児島,一般,１４２４３１１２[４],2022-02-17,2022-02-20,16,児島,一般,１４２５Ｆ３５,2022-01-29,2022-02-02,16,児島,一般,４２２５４４,2020-03-16,2020-03-21,16,児島,一般,３４３３１１１　４６１３,4980,佐々木 完太,2023-04-23,2023-04-27,16,児島,一般,３５３２１４３２[５],2023-02-05,2023-02-10,16,児島,ＧⅠ,１　１２４　１４５　１４,2022-07-20,2022-07-25,16,児島,一般,１２２３２３２　３１[５],2021-01-25,2021-01-30,16,児島,一般,１４２４３２３１３５１２,2021-01-09,2021-01-11,16,児島,一般,６　３１４３
202404041602,2024-04-04,16,02R,3716,石渡 鉄兵,2023-07-18,2023-07-23,16,児島,ＳＧ,４６３　４　５１５　１５,2021-06-22,2021-06-27,16,児島,ＳＧ,５２５　５　２５４　６,2020-09-04,2020-09-10,16,児島,一般,２１５　３２２１３２[５],2019-10-22,2019-10-27,16,児島,ＳＧ,４６１　５　２５３　４,2018-03-25,2018-03-30,16,児島,一般,１４１２２１,4886,入海 馨,2023-12-28,2024-01-02,16,児島,一般,２４１２４　３６Ｆ４２,2023-08-12,2023-08-18,16,児島,一般,３３２３３３３　１３５１,2023-06-10,2023-06-15,16,児島,一般,　　　　　　　　　　３４,2023-05-09,2023-05-14,16,児島,ＧⅠ,６　５６１　１　５４６,2023-04-30,2023-05-05,16,児島,一般,１４２５２３１　３２[２],3737,上平 真二,2023-12-10,2023-12-15,16,児島,一般,１６１１３　１１５１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,２　１３２　３１１　[２],2021-06-22,2021-06-27,16,児島,ＳＧ,４　５４４　１　３２２,2021-03-05,2021-03-10,16,児島,一般,２１３３５　３２２１[５],2020-07-24,2020-07-29,16,児島,一般,２１３　１１３１２１[５],4757,山田 祐也,2024-01-25,2024-01-29,16,児島,一般,１５３６３１１１[２],2023-10-11,2023-10-16,16,児島,一般,１１３４１　４２１３２１,2022-10-16,2022-10-21,16,児島,ＧⅠ,６６５　６６１　６　２,2022-03-25,2022-03-30,16,児島,一般,欠欠,2021-10-09,2021-10-14,16,児島,ＧⅠ,３２３　１６３　４　１６,5136,濱野 斗馬,2022-06-22,2022-06-27,16,児島,一般,２５２　３１５　３Ｆ４,2021-08-26,2021-08-31,16,児島,一般,１　１１１６１４２５４２,2021-08-04,2021-08-09,16,児島,一般,　　　　　　　　　　６２,,,,,,,,,,,,,3415,松井 繁,2023-07-18,2023-07-23,16,児島,ＳＧ,３４６　４　２６２１５,2023-05-09,2023-05-14,16,児島,ＧⅠ,４５４　２４３　３１５,2021-10-09,2021-10-14,16,児島,ＧⅠ,３　５２３　６４３１４５,2021-06-22,2021-06-27,16,児島,ＳＧ,４　３２３２１　２　[６],2020-09-29,2020-10-04,16,児島,ＧⅠ,２　２３３１５　２　[６]
202404041603,2024-04-04,16,03R,3874,山本 寛久,2023-12-28,2024-01-02,16,児島,一般,３４３２２４５　１３５１,2023-08-12,2023-08-18,16,児島,一般,３１６４４６３　２４エ３,2023-05-09,2023-05-14,16,児島,ＧⅠ,４　５　４２２　２３５,2023-04-30,2023-05-05,16,児島,一般,３５３２５　３４１５２３,2023-02-05,2023-02-10,16,児島,ＧⅠ,３　３４２　１　２　[４],4933,板橋 侑我,2023-04-12,2023-04-17,16,児島,一般,３２６　３１３５１５４４,2022-08-30,2022-09-04,16,児島,ＧⅡ,５　１２１　６３５　４５,2019-06-09,2019-06-14,16,児島,一般,１　４３４２４１１６１６,,,,,,,,,,,,,4061,萩原 秀人,2023-07-18,2023-07-23,16,児島,ＳＧ,２　１　３６４　３　６２,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　４３５　１４６　１３,2022-11-24,2022-11-28,16,児島,一般,３２３４１３４３３１,2022-10-16,2022-10-21,16,児島,ＧⅠ,１　５３３　３３４　転４,2021-06-22,2021-06-27,16,児島,ＳＧ,５　４　４２２　４６４,4851,関 浩哉,2023-07-18,2023-07-23,16,児島,ＳＧ,４　２　４３６　３６２,2023-05-09,2023-05-14,16,児島,ＧⅠ,４２２　３４４　２１４,2021-01-25,2021-01-30,16,児島,一般,３２１１３１４Ｆ２　５,2019-10-08,2019-10-13,16,児島,一般,１４２１２　２２２５１５,2018-08-28,2018-09-02,16,児島,一般,２　５４１２２４１４１２,4808,松尾 拓,2023-11-02,2023-11-07,16,児島,一般,４　１４６１２５５２２１,2023-01-27,2023-01-31,16,児島,一般,５　２１２３２５４３,2022-08-30,2022-09-04,16,児島,ＧⅡ,１４５　２　５６２２６,2022-07-13,2022-07-17,16,児島,一般,４　３４１２１６６４,2021-10-09,2021-10-14,16,児島,ＧⅠ,１　１５４　３　３　３５,4166,吉田 拡郎,2023-12-28,2024-01-02,16,児島,一般,２２３１２　１４２１[２],2023-11-02,2023-11-07,16,児島,一般,３１２　１４２１１１[３],2023-08-12,2023-08-18,16,児島,一般,２２３　２６１２６３１２,2023-05-09,2023-05-14,16,児島,ＧⅠ,３５５　２　３３１　３５,2023-04-30,2023-05-05,16,児島,一般,４５２１２　１３２２[４]
202404041604,2024-04-04,16,04R,4030,森高 一真,2023-10-23,2023-10-28,16,児島,一般,２３３２３　２１６３３４,2023-07-18,2023-07-23,16,児島,ＳＧ,１　５　４５２　６３６,2023-01-12,2023-01-16,16,児島,一般,４３４１２２１２[４],2022-10-16,2022-10-21,16,児島,ＧⅠ,３６２　３５１　３１６４,2022-08-30,2022-09-04,16,児島,ＧⅡ,３　４３５６２　３２１,4537,渡邉 和将,2023-12-28,2024-01-02,16,児島,一般,５　３４３１５１１６２６,2023-10-11,2023-10-16,16,児島,一般,転欠,2023-09-21,2023-09-24,16,児島,一般,２２２４１５１３,2023-08-12,2023-08-18,16,児島,一般,６４２　１１５６３１２１,2023-06-20,2023-06-25,16,児島,一般,４２１　１５３２１２[６],3854,吉川 元浩,2023-07-18,2023-07-23,16,児島,ＳＧ,２　４６５　１　１５３,2023-05-09,2023-05-14,16,児島,ＧⅠ,４３１　２　２１１　[５],2021-06-22,2021-06-27,16,児島,ＳＧ,３６４　３１Ｆ　３　６,2020-09-29,2020-10-04,16,児島,ＧⅠ,４１５　４２２　２　[４],2019-10-22,2019-10-27,16,児島,ＳＧ,５５３　１　５３６　６６,4362,土屋 智則,2019-08-24,2019-08-28,16,児島,一般,２１１１２３３１[４],2019-06-09,2019-06-14,16,児島,一般,１２１３１５２　３１[４],2017-06-25,2017-06-30,16,児島,一般,３５４１４　１３２３１２,2016-12-03,2016-12-08,16,児島,ＧⅠ,５　５　５４３　２２６,2016-05-25,2016-05-30,16,児島,一般,３　６３１４３３２　１５,4713,白神 優,2024-03-02,2024-03-07,16,児島,一般,１５２４１１２　４１[５],2023-12-28,2024-01-02,16,児島,一般,２４３５２　１１３４１２,2023-10-11,2023-10-16,16,児島,一般,５　５２２エ３２４　１１,2023-08-12,2023-08-18,16,児島,一般,１１３　４４３５１４５４,2023-06-20,2023-06-25,16,児島,一般,１３３１１３１　３１[３],4444,桐生 順平,2023-07-18,2023-07-23,16,児島,ＳＧ,２　２２２４２　２　[３],2023-05-09,2023-05-14,16,児島,ＧⅠ,３５３　１　２６４　１４,2022-10-16,2022-10-21,16,児島,ＧⅠ,３　５１２１２　２　[２],2021-10-09,2021-10-14,16,児島,ＧⅠ,４　１１４２１　１　[２],2021-06-22,2021-06-27,16,児島,ＳＧ,４　２３１　３　４　１２
202404041605,2024-04-04,16,05R,4685,島村 隆幸,2023-07-18,2023-07-23,16,児島,ＳＧ,１　３５６　６　２４２,2023-06-10,2023-06-15,16,児島,一般,１２１１１４１　６１[１],2023-05-09,2023-05-14,16,児島,ＧⅠ,１２４　１　１２１　[１],2022-09-16,2022-09-22,16,児島,一般,２５２　　　１１１１[２],2021-10-09,2021-10-14,16,児島,ＧⅠ,５３４　５１５　４３２,4398,船岡 洋一郎,2024-01-08,2024-01-13,16,児島,一般,１４２１２　２４３２[２],2023-10-11,2023-10-16,16,児島,一般,２４２１６　４３６５３３,2023-07-27,2023-07-30,16,児島,一般,３２２１１１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,６３１　６　６１５５１,2021-11-18,2021-11-23,16,児島,一般,３５６４４１３　１２[４],4427,秦 英悟,2023-04-23,2023-04-27,16,児島,一般,１３１４２３１４１２,2021-08-04,2021-08-09,16,児島,一般,４３５　１１３１１２[４],2021-06-22,2021-06-27,16,児島,ＳＧ,４　６１３　４　２３６,2021-06-01,2021-06-06,16,児島,一般,１３２　２１１１４１[３],2020-06-23,2020-06-28,16,児島,一般,５１１　１１１２２１[１],4290,稲田 浩二,2023-07-18,2023-07-23,16,児島,ＳＧ,２　２４４　４,2023-05-09,2023-05-14,16,児島,ＧⅠ,１３２　６１６　４　２５,2021-06-22,2021-06-27,16,児島,ＳＧ,６６５　２　１４６　４,2019-12-03,2019-12-08,16,児島,一般,４６４　３６１１,2018-09-15,2018-09-20,16,児島,一般,４１３１５　５１２２[５],4320,峰 竜太,2021-06-22,2021-06-27,16,児島,ＳＧ,１　２１２３４　２　[５],2020-09-29,2020-10-04,16,児島,ＧⅠ,１　１２５３２　１　[２],2020-01-19,2020-01-24,16,児島,一般,４１２３１２１１５１[１],2019-05-30,2019-06-04,16,児島,ＧⅠ,３　２３１　２２４　１３,2018-09-25,2018-10-01,16,児島,ＧⅠ,３　５３１３２　４　１４,4050,田口 節子,2024-02-02,2024-02-07,16,児島,ＧⅢ,４　２１２４３１３Ｆ３,2023-09-12,2023-09-17,16,児島,一般,１１２３１５１２１１[２],2023-07-18,2023-07-23,16,児島,ＳＧ,６５２　２　３３６　１６,2023-05-09,2023-05-14,16,児島,ＧⅠ,１４６　６　５６１　５４,2023-03-26,2023-03-31,16,児島,一般,２３３３２１１２３１[１]
202404041606,2024-04-04,16,06R,4296,岡崎 恭裕,2023-11-02,2023-11-07,16,児島,一般,５３６　５１,2023-07-18,2023-07-23,16,児島,ＳＧ,２２１　４　１６３　４１,2023-05-09,2023-05-14,16,児島,ＧⅠ,１　２３４　２４４　１３,2022-09-16,2022-09-22,16,児島,一般,３２３　１　１３４３１１,2021-06-22,2021-06-27,16,児島,ＳＧ,１６４　２　３５６　６４,4044,湯川 浩司,2023-07-18,2023-07-23,16,児島,ＳＧ,２　５　２６３　６５４,2022-11-24,2022-11-28,16,児島,一般,３３３２２１１５５３,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　２４４　４４１２１１,2022-08-22,2022-08-26,16,児島,一般,３４２１２２１３４１,2021-06-22,2021-06-27,16,児島,ＳＧ,４２６　１　６１１　[３],4604,岩瀬 裕亮,2023-12-01,2023-12-06,16,児島,一般,１５５　３３１５３２[３],2023-05-09,2023-05-14,16,児島,ＧⅠ,５　２２５　２　６２６,2022-08-30,2022-09-04,16,児島,ＧⅡ,６　４６４２１　３１３,2018-09-25,2018-10-01,16,児島,ＧⅠ,６６１　４１４　３２２５,2016-10-27,2016-11-01,16,児島,一般,１５１　４３２２２２[２],4344,新田 雄史,2023-03-13,2023-03-18,16,児島,一般,２１２　１２３１２１[２],2022-10-16,2022-10-21,16,児島,ＧⅠ,６２２　４１４　３　２５,2022-07-20,2022-07-25,16,児島,一般,４１４　１１６２４１[２],2021-06-22,2021-06-27,16,児島,ＳＧ,３　１Ｆ５　３４３　転,2019-11-13,2019-11-18,16,児島,一般,１１１　３２３１２１[１],4584,村岡 賢人,2024-03-10,2024-03-15,16,児島,一般,４２３４１　４２１３１１,2024-01-25,2024-01-29,16,児島,一般,２３３１３３１２[４],2023-10-11,2023-10-16,16,児島,一般,６　２３１１２４２２[３],2023-08-12,2023-08-18,16,児島,一般,３　２１４５１２２２[６],2023-05-09,2023-05-14,16,児島,ＧⅠ,５　４　３２３　２３２,4528,黒井 達矢,2023-05-09,2023-05-14,16,児島,ＧⅠ,１　３　６３６　４２３,2023-01-12,2023-01-16,16,児島,一般,６１４４４５３１４１,2022-10-16,2022-10-21,16,児島,ＧⅠ,５　３６２　２６２５４,2017-09-28,2017-10-03,16,児島,一般,１１２　２２４１３４２１,2015-11-14,2015-11-19,16,児島,ＧⅠ,４４２　６　１２５６５
202404041607,2024-04-04,16,07R,4397,西村 拓也,2023-07-18,2023-07-23,16,児島,ＳＧ,４　１２４　１　６　４２,2023-05-09,2023-05-14,16,児島,ＧⅠ,１　３３１　２　３　４１,2022-08-30,2022-09-04,16,児島,ＧⅡ,２３４６６　２　３３５,2021-06-22,2021-06-27,16,児島,ＳＧ,６　５　１４２　２２４,2020-09-17,2020-09-22,16,児島,ＧⅢ,１３１３１　２１１１[１],4074,柳沢 一,2024-01-08,2024-01-13,16,児島,一般,１２３　３１１１３１[３],2023-08-03,2023-08-08,16,児島,一般,２４１１１　２３１３４１,2023-05-09,2023-05-14,16,児島,ＧⅠ,４４６　１　６２５２３,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　３６６　５５２６２,2021-06-22,2021-06-27,16,児島,ＳＧ,５　５　６４５　１４５,4804,高田 ひかる,2023-07-18,2023-07-23,16,児島,ＳＧ,６Ｆ６　４　６５６　４,2022-08-30,2022-09-04,16,児島,ＧⅡ,５　６５２４６　２２６,2020-11-12,2020-11-17,16,児島,ＧⅢ,１５１　６１１４４３４５,2019-12-14,2019-12-19,16,児島,一般,３　１５１　４３２５２２,2019-03-05,2019-03-10,16,児島,ＧⅡ,５　６１１　６３３　２４,4166,吉田 拡郎,2023-12-28,2024-01-02,16,児島,一般,２２３１２　１４２１[２],2023-11-02,2023-11-07,16,児島,一般,３１２　１４２１１１[３],2023-08-12,2023-08-18,16,児島,一般,２２３　２６１２６３１２,2023-05-09,2023-05-14,16,児島,ＧⅠ,３５５　２　３３１　３５,2023-04-30,2023-05-05,16,児島,一般,４５２１２　１３２２[４],4932,新開 航,2023-03-05,2023-03-09,16,児島,一般,２６３３１１１４１１,2022-05-05,2022-05-10,16,児島,一般,２　１１１　３１５１[１],2021-10-09,2021-10-14,16,児島,ＧⅠ,６　６４４　４６５　３４,2021-08-04,2021-08-09,16,児島,一般,４　１３１１１２４１[６],2020-06-13,2020-06-18,16,児島,ＧⅢ,１２６　３１６　２　[６],3737,上平 真二,2023-12-10,2023-12-15,16,児島,一般,１６１１３　１１５１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,２　１３２　３１１　[２],2021-06-22,2021-06-27,16,児島,ＳＧ,４　５４４　１　３２２,2021-03-05,2021-03-10,16,児島,一般,２１３３５　３２２１[５],2020-07-24,2020-07-29,16,児島,一般,２１３　１１３１２１[５]
202404041608,2024-04-04,16,08R,4013,中島 孝平,2023-07-18,2023-07-23,16,児島,ＳＧ,３１５　２３５　４　２５,2023-05-09,2023-05-14,16,児島,ＧⅠ,１６４　３　４３５　６５,2022-10-16,2022-10-21,16,児島,ＧⅠ,２３１　４２５　５　３５,2021-10-09,2021-10-14,16,児島,ＧⅠ,１３４　２４５　１５１３,2020-09-29,2020-10-04,16,児島,ＧⅠ,１　２４５　６５１５５,4808,松尾 拓,2023-11-02,2023-11-07,16,児島,一般,４　１４６１２５５２２１,2023-01-27,2023-01-31,16,児島,一般,５　２１２３２５４３,2022-08-30,2022-09-04,16,児島,ＧⅡ,１４５　２　５６２２６,2022-07-13,2022-07-17,16,児島,一般,４　３４１２１６６４,2021-10-09,2021-10-14,16,児島,ＧⅠ,１　１５４　３　３　３５,4787,椎名 豊,2023-07-18,2023-07-23,16,児島,ＳＧ,６　３Ｆ６　６　３　５,2020-03-16,2020-03-21,16,児島,一般,５５６１６　１６欠,2019-10-08,2019-10-13,16,児島,一般,１３４５１１４　５４１６,2017-11-02,2017-11-07,16,児島,ＧⅠ,６　４　沈１６　１３６,2017-01-24,2017-01-29,16,児島,一般,４　１３５１２１１２[３],3716,石渡 鉄兵,2023-07-18,2023-07-23,16,児島,ＳＧ,４６３　４　５１５　１５,2021-06-22,2021-06-27,16,児島,ＳＧ,５２５　５　２５４　６,2020-09-04,2020-09-10,16,児島,一般,２１５　３２２１３２[５],2019-10-22,2019-10-27,16,児島,ＳＧ,４６１　５　２５３　４,2018-03-25,2018-03-30,16,児島,一般,１４１２２１,4030,森高 一真,2023-10-23,2023-10-28,16,児島,一般,２３３２３　２１６３３４,2023-07-18,2023-07-23,16,児島,ＳＧ,１　５　４５２　６３６,2023-01-12,2023-01-16,16,児島,一般,４３４１２２１２[４],2022-10-16,2022-10-21,16,児島,ＧⅠ,３６２　３５１　３１６４,2022-08-30,2022-09-04,16,児島,ＧⅡ,３　４３５６２　３２１,4441,末永 由楽,2024-01-08,2024-01-13,16,児島,一般,１５２１２２１　４１[１],2023-08-12,2023-08-18,16,児島,一般,４　３１２２２６３１[２],2023-05-09,2023-05-14,16,児島,ＧⅠ,２　５　６２４　１３５,2023-04-30,2023-05-05,16,児島,一般,１　１５２４４３１４４２,2023-02-05,2023-02-10,16,児島,ＧⅠ,６　２４５　３　５３６３
202404041609,2024-04-04,16,09R,3854,吉川 元浩,2023-07-18,2023-07-23,16,児島,ＳＧ,２　４６５　１　１５３,2023-05-09,2023-05-14,16,児島,ＧⅠ,４３１　２　２１１　[５],2021-06-22,2021-06-27,16,児島,ＳＧ,３６４　３１Ｆ　３　６,2020-09-29,2020-10-04,16,児島,ＧⅠ,４１５　４２２　２　[４],2019-10-22,2019-10-27,16,児島,ＳＧ,５５３　１　５３６　６６,4050,田口 節子,2024-02-02,2024-02-07,16,児島,ＧⅢ,４　２１２４３１３Ｆ３,2023-09-12,2023-09-17,16,児島,一般,１１２３１５１２１１[２],2023-07-18,2023-07-23,16,児島,ＳＧ,６５２　２　３３６　１６,2023-05-09,2023-05-14,16,児島,ＧⅠ,１４６　６　５６１　５４,2023-03-26,2023-03-31,16,児島,一般,２３３３２１１２３１[１],3415,松井 繁,2023-07-18,2023-07-23,16,児島,ＳＧ,３４６　４　２６２１５,2023-05-09,2023-05-14,16,児島,ＧⅠ,４５４　２４３　３１５,2021-10-09,2021-10-14,16,児島,ＧⅠ,３　５２３　６４３１４５,2021-06-22,2021-06-27,16,児島,ＳＧ,４　３２３２１　２　[６],2020-09-29,2020-10-04,16,児島,ＧⅠ,２　２３３１５　２　[６],4468,大池 佑来,2023-10-23,2023-10-28,16,児島,一般,５６３１２　１４２２[１],2022-04-02,2022-04-06,16,児島,一般,１４２４３１１２[４],2022-02-17,2022-02-20,16,児島,一般,１４２５Ｆ３５,2022-01-29,2022-02-02,16,児島,一般,４２２５４４,2020-03-16,2020-03-21,16,児島,一般,３４３３１１１　４６１３,4494,河合 佑樹,2023-10-02,2023-10-07,16,児島,一般,３１３　３３２３３２[２],2023-05-09,2023-05-14,16,児島,ＧⅠ,４　６４５　１　３３４１,2022-12-03,2022-12-08,16,児島,一般,２５２１３２２　３３４１,2019-05-30,2019-06-04,16,児島,ＧⅠ,１　２３４　２３６　５２,2018-08-19,2018-08-24,16,児島,一般,２４２１１１１１１１[２],4061,萩原 秀人,2023-07-18,2023-07-23,16,児島,ＳＧ,２　１　３６４　３　６２,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　４３５　１４６　１３,2022-11-24,2022-11-28,16,児島,一般,３２３４１３４３３１,2022-10-16,2022-10-21,16,児島,ＧⅠ,１　５３３　３３４　転４,2021-06-22,2021-06-27,16,児島,ＳＧ,５　４　４２２　４６４
