レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404251106,2024-04-25,11,06R,3580,水口 由紀,2024-02-13,2024-02-16,11,びわこ,一般,１４４　６５３５,2023-11-15,2023-11-20,11,びわこ,一般,３３３　１３２　２２[６],2023-08-10,2023-08-16,11,びわこ,ＧⅢ,１５４　４５４４１　４４,2023-02-03,2023-02-08,11,びわこ,一般,２３２　４３転５４　３,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,３３２　５３４　３２４２,5157,市川 健太,2024-03-14,2024-03-19,11,びわこ,一般,３　４１６　３３２　１６,2024-03-01,2024-03-06,11,びわこ,一般,４４３　１６３　３２１５,2024-02-13,2024-02-16,11,びわこ,一般,２６６　６　４５,2024-01-16,2024-01-21,11,びわこ,一般,６４３　５３１　２５３５,2024-01-03,2024-01-08,11,びわこ,一般,５５６　６３１　６５６,4594,谷川 祐一,2024-01-03,2024-01-08,11,びわこ,一般,１６２５５　３１１　２４,2023-11-05,2023-11-10,11,びわこ,一般,１４１２２２１１１１[１],2023-08-01,2023-08-06,11,びわこ,一般,２２１２１３２３５４１６,2023-05-29,2023-06-02,11,びわこ,一般,４３１４２１４４２３,2023-04-28,2023-05-03,11,びわこ,一般,２３２３１３２２６１[４],4182,吉田 和仁,2024-02-03,2024-02-08,11,びわこ,一般,１４３　４４４１１５１４,2024-01-03,2024-01-08,11,びわこ,一般,４２１　３４６２６５１５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３５２　４４３　５４３４,2023-09-22,2023-09-27,11,びわこ,一般,　　　　　　　　　　４１,2023-08-01,2023-08-06,11,びわこ,一般,４３２　１３４　４５２３,4262,馬場 貴也,2024-01-03,2024-01-08,11,びわこ,一般,１１４２２２２１１１[１],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５３２４５　２１２４,2023-08-01,2023-08-06,11,びわこ,一般,２１１２１１１１３１[１],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　２６３　３１４　１１,2023-04-28,2023-05-03,11,びわこ,一般,１１１５４２２１１１[１],5297,南 彩寧,2023-11-15,2023-11-20,11,びわこ,一般,６　５６６　４５６　５５,,,,,,,,,,,,,,,,,,,,,,,,
202404251107,2024-04-25,11,07R,4056,小西 英輝,2023-08-01,2023-08-06,11,びわこ,一般,５　６５４　５６４　３４,2023-06-09,2023-06-14,11,びわこ,一般,３４１　６６４　２４６,2023-01-03,2023-01-08,11,びわこ,一般,３１２　５３３６１　６１,2022-07-12,2022-07-16,11,びわこ,一般,２５４　５１４４２１,2022-03-19,2022-03-24,11,びわこ,一般,６　３４６　６５２　３４,5229,吉川 晴人,2024-01-16,2024-01-21,11,びわこ,一般,２　１５６４１２１５２２,2024-01-03,2024-01-08,11,びわこ,一般,６４５　５５５　５　６５,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　４　３２,2023-08-01,2023-08-06,11,びわこ,一般,３４６　４５６　６３４,2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　４４４６,3548,室田 泰史,2023-02-12,2023-02-17,11,びわこ,一般,３２６　３５２　２１６,2022-08-10,2022-08-15,11,びわこ,一般,４　１４２４３４１５４２,2022-01-03,2022-01-08,11,びわこ,一般,２　３３４２１４２６１２,2020-08-18,2020-08-22,11,びわこ,一般,４１６６４　１　１５,2019-10-30,2019-11-03,11,びわこ,一般,１　２２１４３３５１,3721,守田 俊介,2024-02-03,2024-02-08,11,びわこ,一般,４１１２１　１１１１[１],2023-08-01,2023-08-06,11,びわこ,一般,４２１１２１１１１２[４],2023-04-28,2023-05-03,11,びわこ,一般,４４２２３１５１２５２１,2023-01-03,2023-01-08,11,びわこ,一般,転５１　２３３３,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,３２１　３１４　３　３１,5280,廣瀬 凜,2023-05-29,2023-06-02,11,びわこ,一般,４５転　５　６５５４,2023-04-03,2023-04-08,11,びわこ,一般,４６６　６　６６５４６,2023-02-21,2023-02-26,11,びわこ,一般,６　６６６　５６６　５６,2023-01-03,2023-01-08,11,びわこ,一般,６　４５６　６３５　５６,,,,,,,4677,片橋 幸貴,2022-08-10,2022-08-15,11,びわこ,一般,５　４２３　３３４１２４,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,６　４５２　２２４６６,2021-08-10,2021-08-15,11,びわこ,一般,２　４３１１２転１１[４],2020-11-12,2020-11-17,11,びわこ,一般,５１１３３　２４１４２２,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,２５４　１４５６４１６
202404251108,2024-04-25,11,08R,5115,香川 颯太,2024-03-14,2024-03-19,11,びわこ,一般,２２３　１３４２５　２６,2024-02-13,2024-02-16,11,びわこ,一般,５　１２５１[５],2024-01-16,2024-01-21,11,びわこ,一般,１　５４１２２４３３１２,2024-01-03,2024-01-08,11,びわこ,一般,３　５６５２４　６３６,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５　３２１　１３２６１３,4743,木村 仁紀,2024-03-01,2024-03-06,11,びわこ,一般,１１１３６４１１３１[５],2024-01-03,2024-01-08,11,びわこ,一般,４　１６２１転１２３２２,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５６３　２　３４６３,2023-09-03,2023-09-08,11,びわこ,一般,１１２１４２２１３１[１],2023-06-09,2023-06-14,11,びわこ,一般,４２１２４４３　１５３５,4925,森 悠稀,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４　４６５６１　３３６６,2023-04-28,2023-05-03,11,びわこ,一般,５　３４４　３１６４６,2023-02-21,2023-02-26,11,びわこ,一般,１１４　３２４６３５３６,2022-02-21,2022-02-25,11,びわこ,一般,６６６　３３５　２６,2021-07-22,2021-07-27,11,びわこ,一般,６　６４２　４４４３３３,5075,中島 秀治,2024-02-03,2024-02-08,11,びわこ,一般,６３５２４１２　３６１５,2024-01-16,2024-01-21,11,びわこ,一般,２４１１１　１１３１[１],2024-01-03,2024-01-08,11,びわこ,一般,３２２１５　２４３２[２],2023-12-22,2023-12-27,11,びわこ,一般,１　１６１　５１妨１２,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１５５４６　２　６６３,4649,和田 操拓,2024-03-23,2024-03-28,11,びわこ,一般,２３５　３２３５１３１６,2024-01-03,2024-01-08,11,びわこ,一般,２５２　１３１６３６１１,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２１２　３３５５２　４４,2023-08-19,2023-08-24,11,びわこ,一般,４　４６１　３６,2023-04-28,2023-05-03,11,びわこ,一般,２４６６１４３　１　２３,3730,塩崎 優司,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,６３２　３４４　１５４６,2023-08-01,2023-08-06,11,びわこ,一般,４　４３４　４５５　４,2023-05-29,2023-06-02,11,びわこ,一般,１５４　４６３　３２,2022-05-09,2022-05-14,11,びわこ,一般,２　５５１３１６１３３３,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,　　　　　　　　２３２５
202404251109,2024-04-25,11,09R,3896,上田 洋平,2024-01-25,2024-01-30,11,びわこ,一般,２３３　１６２３４５１２,2024-01-03,2024-01-08,11,びわこ,一般,２　３３２　５３１５３１,2023-11-05,2023-11-10,11,びわこ,一般,４２３　４６４　４　３,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,３　１３４６５１３　３２,2023-07-18,2023-07-21,11,びわこ,一般,３　２２２５２４,4218,吉川 喜継,2024-01-25,2024-01-30,11,びわこ,一般,１３２１３２１２１５２４,2024-01-03,2024-01-08,11,びわこ,一般,２５,2023-11-05,2023-11-10,11,びわこ,一般,６１２３１３１　４１[２],2023-09-03,2023-09-08,11,びわこ,一般,２３３１１４５１１２[６],2023-08-01,2023-08-06,11,びわこ,一般,３４１３３　２３３３１３,5114,小林 孝彰,2023-02-12,2023-02-17,11,びわこ,一般,５４１　２５４　２５３,2022-01-03,2022-01-08,11,びわこ,一般,４　６５６６６　４　５６,2021-12-02,2021-12-07,11,びわこ,一般,４６１　３５６　４　６３,2021-06-08,2021-06-13,11,びわこ,一般,６５６　６　３３５　４４,2020-08-18,2020-08-22,11,びわこ,一般,６　６　３５５　５５,4502,遠藤 エミ,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　１１３　１２２　[５],2024-01-03,2024-01-08,11,びわこ,一般,３５４１３４１２４４５３,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１３５　３　５１５　３１,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,１１２１２２１３５１[２],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４４６　２６６,4992,廣瀬 篤哉,2024-03-01,2024-03-06,11,びわこ,一般,２　２６２　１３４４４６,2024-01-03,2024-01-08,11,びわこ,一般,３　エ２５　６５２　４２,2023-10-10,2023-10-13,11,びわこ,一般,２４６　４１３４,2023-08-19,2023-08-24,11,びわこ,一般,３　１４３２１４２５３２,2023-07-25,2023-07-28,11,びわこ,一般,１　２４３２[４],3918,深井 利寿,2024-02-03,2024-02-08,11,びわこ,一般,１６３３３　２１４２[２],2023-08-01,2023-08-06,11,びわこ,一般,３１３２２２３２２２[５],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　４５１　２６３５４,2023-04-28,2023-05-03,11,びわこ,一般,１６４３４　４５１　６３,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,６　４４１　４４４３５３
202404251110,2024-04-25,11,10R,4388,是澤 孝宏,2024-03-14,2024-03-19,11,びわこ,一般,６Ｆ５６６　６　　　４,2024-01-03,2024-01-08,11,びわこ,一般,１３１３６６２３４６１２,2023-08-01,2023-08-06,11,びわこ,一般,１３２４４１２１２３１１,2023-06-18,2023-06-24,11,びわこ,一般,１１３１６４３１２　２２[３],2023-04-28,2023-05-03,11,びわこ,一般,４５１２３３４２４３１３,5129,山口 真喜子,2023-12-22,2023-12-27,11,びわこ,一般,６２１　３６２　１４４,2022-03-19,2022-03-24,11,びわこ,一般,４５４　６　６６３　４３,2021-12-11,2021-12-14,11,びわこ,一般,６　４６５　３６,2021-08-23,2021-08-28,11,びわこ,一般,６５４　５４５　６６５,2021-04-29,2021-05-04,11,びわこ,一般,６６３　４　４４４　５６,3965,北中 元樹,2024-02-03,2024-02-08,11,びわこ,一般,５　３２５６５　２２５３,2024-01-03,2024-01-08,11,びわこ,一般,４５１　２４４４１　４１,2023-08-19,2023-08-24,11,びわこ,一般,３３５　２３３５２６１４,2023-05-17,2023-05-22,11,びわこ,一般,２４１　３２１６３２[５],2023-04-28,2023-05-03,11,びわこ,一般,３６４　３３６　２６１,4120,柘植 政浩,2024-01-25,2024-01-30,11,びわこ,一般,１１１　２２２５２１[５],2024-01-03,2024-01-08,11,びわこ,一般,５　４４４３１　３２４,2023-08-01,2023-08-06,11,びわこ,一般,１３２　２６２３１２[６],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３　６２３　１２６　１６,2023-04-28,2023-05-03,11,びわこ,一般,５２１３２５３２５３６１,4686,丸野 一樹,2024-03-14,2024-03-19,11,びわこ,一般,１Ｆ２３２　３　３　２,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２２Ｆ　２　５３２　５,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３４３　３３２　２　[５],2023-06-09,2023-06-14,11,びわこ,一般,１５１４１１２１２１[１],2023-04-28,2023-05-03,11,びわこ,一般,２３１１５５１１５１[６],4382,高山 智至,2024-02-03,2024-02-08,11,びわこ,一般,１　３５１４３３４５１３,2024-01-03,2024-01-08,11,びわこ,一般,欠,2023-10-17,2023-10-20,11,びわこ,一般,３　３５５３４４,2023-09-03,2023-09-08,11,びわこ,一般,３　３５４２６３５　４妨,2023-08-01,2023-08-06,11,びわこ,一般,１３５　６４４　５　４４
202404251111,2024-04-25,11,11R,3721,守田 俊介,2024-02-03,2024-02-08,11,びわこ,一般,４１１２１　１１１１[１],2023-08-01,2023-08-06,11,びわこ,一般,４２１１２１１１１２[４],2023-04-28,2023-05-03,11,びわこ,一般,４４２２３１５１２５２１,2023-01-03,2023-01-08,11,びわこ,一般,転５１　２３３３,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,３２１　３１４　３　３１,4182,吉田 和仁,2024-02-03,2024-02-08,11,びわこ,一般,１４３　４４４１１５１４,2024-01-03,2024-01-08,11,びわこ,一般,４２１　３４６２６５１５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３５２　４４３　５４３４,2023-09-22,2023-09-27,11,びわこ,一般,　　　　　　　　　　４１,2023-08-01,2023-08-06,11,びわこ,一般,４３２　１３４　４５２３,4137,君島 秀三,2024-01-03,2024-01-08,11,びわこ,一般,４２１３１Ｆ４　４　３,2023-10-17,2023-10-20,11,びわこ,一般,２６２５４２[３],2023-08-01,2023-08-06,11,びわこ,一般,１６１３３２１４２６１２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１６５　３５３　５４３,2023-04-28,2023-05-03,11,びわこ,一般,１１４５３２４４３４１２,3831,安藤 裕貴,2023-01-19,2023-01-24,11,びわこ,一般,４１５　２５３２１６２６,2022-03-01,2022-03-06,11,びわこ,一般,３　２６１６３５１６３６,2021-11-23,2021-11-28,11,びわこ,一般,５１４　１６５５３　２６,2021-01-18,2021-01-23,11,びわこ,一般,２３２５５　２３１６１６,2019-12-26,2019-12-31,11,びわこ,一般,１　２１２３３５２２[１],4254,川島 圭司,2024-01-25,2024-01-30,11,びわこ,一般,４　１２３　３３３４１５,2024-01-03,2024-01-08,11,びわこ,一般,３４２　５１４　１５２,2023-11-05,2023-11-10,11,びわこ,一般,５１２　２６３２１２[６],2023-10-10,2023-10-13,11,びわこ,一般,５２３５４　２４,2023-09-22,2023-09-27,11,びわこ,一般,３６３３２２２２１５１４,3582,吉川 昭男,2024-03-23,2024-03-28,11,びわこ,一般,１　１５４５１３１５４５,2024-02-03,2024-02-08,11,びわこ,一般,６６５,2024-01-03,2024-01-08,11,びわこ,一般,４１,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１５１２４４２１４６１６,2023-08-01,2023-08-06,11,びわこ,一般,５２４　１４３６６　４１
202404251112,2024-04-25,11,12R,4828,松山 将吾,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２　５２５　３　４３６４,2023-08-01,2023-08-06,11,びわこ,一般,１５３２１２３２６３１２,2023-07-10,2023-07-14,11,びわこ,一般,２３２２３１５１[１],2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　　　５４,2023-04-28,2023-05-03,11,びわこ,一般,３２１２１４６１５２[２],4012,中村 有裕,2024-02-13,2024-02-16,11,びわこ,一般,３２３３５２[４],2024-01-25,2024-01-30,11,びわこ,一般,２　３２２５４４１３３１,2024-01-03,2024-01-08,11,びわこ,一般,５６１　３３２２３３１４,2023-08-01,2023-08-06,11,びわこ,一般,２５１　３６２２２５３１,2023-06-09,2023-06-14,11,びわこ,一般,１　２５３２５１３３１１,4262,馬場 貴也,2024-01-03,2024-01-08,11,びわこ,一般,１１４２２２２１１１[１],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５３２４５　２１２４,2023-08-01,2023-08-06,11,びわこ,一般,２１１２１１１１３１[１],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　２６３　３１４　１１,2023-04-28,2023-05-03,11,びわこ,一般,１１１５４２２１１１[１],3577,向所 浩二,2023-05-29,2023-06-02,11,びわこ,一般,６　２２６２３５４４,2022-06-08,2022-06-12,11,びわこ,一般,４１１　４５１３２１,2021-12-11,2021-12-14,11,びわこ,一般,２５２４５２[４],2020-11-12,2020-11-17,11,びわこ,一般,３１４２４　４６５３１１,2020-03-02,2020-03-06,11,びわこ,一般,１　４２１５１４１２,5115,香川 颯太,2024-03-14,2024-03-19,11,びわこ,一般,２２３　１３４２５　２６,2024-02-13,2024-02-16,11,びわこ,一般,５　１２５１[５],2024-01-16,2024-01-21,11,びわこ,一般,１　５４１２２４３３１２,2024-01-03,2024-01-08,11,びわこ,一般,３　５６５２４　６３６,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５　３２１　１３２６１３,3548,室田 泰史,2023-02-12,2023-02-17,11,びわこ,一般,３２６　３５２　２１６,2022-08-10,2022-08-15,11,びわこ,一般,４　１４２４３４１５４２,2022-01-03,2022-01-08,11,びわこ,一般,２　３３４２１４２６１２,2020-08-18,2020-08-22,11,びわこ,一般,４１６６４　１　１５,2019-10-30,2019-11-03,11,びわこ,一般,１　２２１４３３５１
202404251301,2024-04-25,13,01R,3243,佐野 隆仁,2023-09-17,2023-09-21,13,尼崎,一般,２　６落５,2023-05-27,2023-06-01,13,尼崎,一般,６　６Ｆ６　６　５　５,2023-01-29,2023-02-02,13,尼崎,一般,３６３　４５５　５６,2021-03-26,2021-03-31,13,尼崎,一般,５　６４６,2020-08-29,2020-09-02,13,尼崎,一般,５　３４６　５　３２,3870,寺嶋 雄,2024-02-25,2024-02-29,13,尼崎,一般,４３４　１４４６６４,2023-12-25,2023-12-30,13,尼崎,一般,４　４３４　６５３２５３,2022-02-25,2022-03-02,13,尼崎,一般,３６５　４５３　６３４,2020-12-25,2020-12-30,13,尼崎,一般,１　６１４　５４５　３,2020-06-16,2020-06-21,13,尼崎,一般,５転５　６１６　３　５２,5066,鈴木 孝明,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５６１　６６４　６３２,2021-08-28,2021-09-01,13,尼崎,一般,３　１３１　５６４５,,,,,,,,,,,,,,,,,,,4520,高倉 孝太,2024-02-25,2024-02-29,13,尼崎,一般,２３４３４　４６２５,2022-11-24,2022-11-29,13,尼崎,一般,２４４　１３２　２５１４,2022-07-09,2022-07-13,13,尼崎,一般,２２１　４２４６１６,2022-04-10,2022-04-15,13,尼崎,一般,２６５　５５４　５５４４,2020-07-23,2020-07-28,13,尼崎,一般,４２５　３６３Ｆ６　３,5103,芝田 京介,2023-07-30,2023-08-04,13,尼崎,一般,６　６５５　５　６２４,,,,,,,,,,,,,,,,,,,,,,,,,5333,山下 智己,2023-12-25,2023-12-30,13,尼崎,一般,６　６６Ｆ　６　６　６,2023-11-10,2023-11-15,13,尼崎,一般,６　６　６４６　６　６６,,,,,,,,,,,,,,,,,,
202404251302,2024-04-25,13,02R,3697,勝野 竜司,2024-01-29,2024-02-02,13,尼崎,一般,１４４　４６６　１４,2023-12-25,2023-12-30,13,尼崎,一般,１５３　６４５５６３６,2023-07-30,2023-08-04,13,尼崎,一般,１　５５４　１　２３２１,2022-08-17,2022-08-21,13,尼崎,一般,２４４　４５３　３５,2022-06-25,2022-06-30,13,尼崎,一般,３　不５６　４６３　４５,3643,米田 隆弘,2020-04-17,2020-04-22,13,尼崎,一般,３１３　４３４　５４２,2019-12-25,2019-12-30,13,尼崎,一般,３５２　４　４３５　４１,2019-01-04,2019-01-09,13,尼崎,一般,６１４　４　２５２５４５,2018-06-07,2018-06-11,13,尼崎,一般,６６３,2017-12-25,2017-12-30,13,尼崎,一般,４４４　６　１２３　４３,5046,松山 裕基,2023-09-28,2023-10-03,13,尼崎,一般,２　５３３　３３３３転５,2021-08-28,2021-09-01,13,尼崎,一般,５　４４２　３４３,2020-06-16,2020-06-21,13,尼崎,一般,６　６　２６４　６　５３,2020-02-29,2020-03-06,13,尼崎,一般,５　３４５　６６６　６５５５,2019-11-30,2019-12-05,13,尼崎,一般,５　４　４４５　４　４６,4420,津久井 拓也,2023-05-21,2023-05-25,13,尼崎,一般,３１６　２６３６２３,2020-07-05,2020-07-10,13,尼崎,一般,４４６　４５４　３２４３,2020-01-18,2020-01-22,13,尼崎,一般,３　２３３２２４６６,2019-09-21,2019-09-26,13,尼崎,一般,６　４３５　２　Ｆ４５,2017-04-09,2017-04-13,13,尼崎,一般,３　４４５　３５６,3933,山地 正樹,2023-05-21,2023-05-25,13,尼崎,一般,１　２２２２５２[３],2023-01-21,2023-01-25,13,尼崎,一般,２　３５１２２　５１,2022-09-19,2022-09-24,13,尼崎,一般,３５１２２３５６１５,2022-06-25,2022-06-30,13,尼崎,一般,６　１２１２４６６６２２,2021-11-07,2021-11-11,13,尼崎,一般,４４３２２２２６５２,3921,川村 正輝,2022-07-09,2022-07-13,13,尼崎,一般,１２３　２４５２[３],2020-04-25,2020-04-30,13,尼崎,一般,２５１５３　２２１３４３,2020-01-11,2020-01-13,13,尼崎,一般,５４３　３,2019-08-24,2019-08-29,13,尼崎,一般,６６２　１４３　５２１２,2018-09-21,2018-09-26,13,尼崎,一般,４２１　２６４５２　４３
202404251303,2024-04-25,13,03R,5161,登玉 隼百,2024-02-18,2024-02-22,13,尼崎,一般,２３１　１１３１[６],2023-12-25,2023-12-30,13,尼崎,一般,１３５　３３１５１４１６,2023-12-05,2023-12-09,13,尼崎,一般,１　１１１５４６１４,2023-11-10,2023-11-15,13,尼崎,一般,４２３　４５６　６１１,2023-09-28,2023-10-03,13,尼崎,一般,５４１　１転エ欠,4886,入海 馨,2021-04-24,2021-04-29,13,尼崎,一般,２３１１３　１１１２[２],2021-02-24,2021-03-01,13,尼崎,一般,１３１　３１１１５１[１],2020-04-25,2020-04-30,13,尼崎,一般,　　　　　　　　６　１１,2017-03-26,2017-03-30,13,尼崎,一般,４　４３５　２３２,2015-06-06,2015-06-11,13,尼崎,一般,６　６　落６６　６　４５,4982,中村 将隆,2023-06-27,2023-07-01,13,尼崎,一般,５　５４２３４２４６,2023-02-27,2023-03-04,13,尼崎,一般,１２６　２１４　１３３１,2022-06-25,2022-06-30,13,尼崎,一般,５　３２６６６　３４６４,2022-05-06,2022-05-11,13,尼崎,一般,４３３　６３５　６　４１,2020-12-25,2020-12-30,13,尼崎,一般,３　５　４５４　６６５６,3327,野長瀬 正孝,2023-08-28,2023-09-01,13,尼崎,一般,４５１　４４４　３３,2023-03-20,2023-03-25,13,尼崎,一般,３　５４３５４　５５,2022-08-27,2022-08-31,13,尼崎,一般,１４４　３３３４１３,2022-01-04,2022-01-09,13,尼崎,一般,２１４４１５３　１３４２,2021-01-29,2021-02-03,13,尼崎,一般,４４２　４５２５５　３,4491,田中 堅,2020-01-18,2020-01-22,13,尼崎,一般,６３２　３４５　６２,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,４　６６３　１５４　４２,2018-09-29,2018-10-03,13,尼崎,一般,５　６３３　１４,2017-11-03,2017-11-06,13,尼崎,一般,２２１　４３６６,2017-02-23,2017-02-28,13,尼崎,一般,１４４　３５２　３３２,3877,松浦 博人,2024-02-25,2024-02-29,13,尼崎,一般,２３６　４２２　６５,2023-07-22,2023-07-26,13,尼崎,一般,４５１　５２２　３４,2023-05-27,2023-06-01,13,尼崎,一般,５　５５２　３　２４２３,2023-01-29,2023-02-02,13,尼崎,一般,５　３４３　３６２５,2022-06-11,2022-06-15,13,尼崎,一般,５２５　５　４４３
