レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404091010,2024-04-09,10,10R,3654,武田 光史,2024-03-13,2024-03-17,10,三国,一般,３１１１２６４１[２],2023-11-12,2023-11-15,10,三国,一般,５３１　１４５２,2023-08-12,2023-08-18,10,三国,一般,２１１１２　１１１１[３],2023-06-23,2023-06-28,10,三国,一般,２２４１３６１３３３４２,2023-05-03,2023-05-08,10,三国,一般,１１５１１３１３３１[２],3833,中辻 博訓,2024-03-20,2024-03-25,10,三国,一般,１　１４３３１４３１[２],2024-01-26,2024-01-30,10,三国,一般,１１１５３３４５３２,2023-11-12,2023-11-15,10,三国,一般,２２２３１４４１,2023-10-16,2023-10-21,10,三国,一般,４１１１３　１１２１[１],2023-08-12,2023-08-18,10,三国,一般,１３２４１　６５１５３２,4512,高野 哲史,2022-07-27,2022-08-01,10,三国,一般,１４４３１２２　１２[４],2021-02-07,2021-02-12,10,三国,ＧⅠ,４６５　４　４２４　５４,2019-09-06,2019-09-11,10,三国,一般,６３１３１３１１１１[３],2018-10-03,2018-10-08,10,三国,ＧⅢ,５　４４３３３４２３１５,2018-06-12,2018-06-15,10,三国,一般,１３３２４６１４,4434,田中 辰彦,2024-02-19,2024-02-24,10,三国,一般,６６,2023-11-12,2023-11-15,10,三国,一般,欠欠,2023-03-07,2023-03-12,10,三国,一般,５６４３６　３２３　２２,2022-10-14,2022-10-19,10,三国,一般,２４４　３２１３３４３３,2021-10-12,2021-10-17,10,三国,ＧⅢ,１４４６２　２５４３１５,4638,小林 遼太,2021-05-09,2021-05-14,10,三国,一般,５６１　３６５　５　６４,2018-07-26,2018-07-30,10,三国,一般,３５６　６　５６５,2018-04-12,2018-04-15,10,三国,一般,２　２２１　[６],2017-06-23,2017-06-28,10,三国,ＧⅢ,１６２　２３１　３２[５],2016-06-10,2016-06-15,10,三国,一般,４　６５３　２２４５６６,4161,黒柳 浩孝,2023-09-18,2023-09-23,10,三国,ＧⅢ,２１３６４　６６５,2023-03-07,2023-03-12,10,三国,一般,６　１５３３２４１　２１,2020-12-17,2020-12-22,10,三国,一般,４　２５１２３１１３２１,2020-02-27,2020-03-02,10,三国,一般,６　５３欠欠,2019-11-03,2019-11-07,10,三国,一般,４　５２４１４５２４
202404091011,2024-04-09,10,11R,3940,飯山 泰,2023-10-25,2023-10-30,10,三国,一般,１６５１２４１３６２[４],2022-12-01,2022-12-06,10,三国,一般,２４４４１４３　１３３１,2022-09-01,2022-09-05,10,三国,一般,欠,2020-12-06,2020-12-10,10,三国,一般,２３５　２４２２[２],2020-07-07,2020-07-12,10,三国,ＧⅡ,４　５５１　５　５５４６,3256,三角 哲男,2021-10-23,2021-10-28,10,三国,一般,２２１２５１２　２１[１],2020-10-23,2020-10-28,10,三国,一般,１４３３１４４１５２[６],2020-05-24,2020-05-29,10,三国,一般,１５１５４２２５１６２４,2018-11-23,2018-11-28,10,三国,一般,３１２２２１４１２２[４],2017-11-01,2017-11-05,10,三国,一般,２２５１３５１５５１,3621,天野 晶夫,2024-01-26,2024-01-30,10,三国,一般,２６１４２５１３３１,2023-07-03,2023-07-08,10,三国,一般,２４２１２２４３２２[４],2022-04-19,2022-04-24,10,三国,ＧⅠ,６２２　１　１５２　[６],2020-10-15,2020-10-18,10,三国,一般,１４２２１３１１,2019-09-27,2019-09-30,10,三国,一般,１３４２４４２３,4460,後藤 翔之,2023-10-16,2023-10-21,10,三国,一般,５３３２Ｆ　３,2022-12-24,2022-12-28,10,三国,一般,２３５１５　３４２２,2022-06-24,2022-06-29,10,三国,一般,２１４３１１５　１１[２],2022-04-04,2022-04-08,10,三国,一般,３　２４３３２４１３,2021-09-19,2021-09-23,10,三国,一般,４　１４５２１６２３,3690,河合 三弘,2024-02-19,2024-02-24,10,三国,一般,５２１２３　３４３５４２,2023-05-03,2023-05-08,10,三国,一般,４２５　３３４　４５６３,2021-11-23,2021-11-28,10,三国,一般,２　２５２２３５１５４５,2019-07-28,2019-08-02,10,三国,一般,４　３２２転６４５２５,2018-05-02,2018-05-07,10,三国,一般,１２１５１　６２４４１５,3873,別府 昌樹,2024-02-09,2024-02-13,10,三国,一般,２２３　３３１４４２,2023-02-28,2023-03-04,10,三国,一般,４４２６３　２　４,2022-08-06,2022-08-09,10,三国,一般,,2021-09-30,2021-10-05,10,三国,一般,２１４１２　３２１２[３],2020-09-05,2020-09-10,10,三国,一般,４４２３２３１６
202404091012,2024-04-09,10,12R,3721,守田 俊介,2023-02-28,2023-03-04,10,三国,一般,２１３６１１２１[２],2021-04-12,2021-04-16,10,三国,一般,２１３１１１[],2021-02-07,2021-02-12,10,三国,ＧⅠ,２　２３４６５　６５２,2018-10-03,2018-10-08,10,三国,ＧⅢ,１５２１１４１１３１２３,2018-06-12,2018-06-15,10,三国,一般,１２１１１１[２],3548,室田 泰史,2023-07-24,2023-07-29,10,三国,一般,４２転　２　４３５１３６,2023-05-25,2023-05-29,10,三国,一般,４５５　６　１４３４,2023-05-03,2023-05-08,10,三国,一般,３６１　５２５　４４４１,2023-01-01,2023-01-06,10,三国,一般,４　２６６５６　６６３,2022-11-22,2022-11-27,10,三国,一般,４　６５１５３５４　３６,4251,川崎 誠志,2023-06-23,2023-06-28,10,三国,一般,５２２　５２６　４５４６,2020-07-26,2020-07-29,10,三国,一般,６６６　３　５１,2017-06-07,2017-06-11,10,三国,一般,６６５　５５１　３６,2016-07-02,2016-07-06,10,三国,一般,２５２　２１３４１４,2015-03-25,2015-03-29,10,三国,一般,５　２５５３６　５３,3963,原田 秀弥,2023-09-18,2023-09-23,10,三国,ＧⅢ,４３２　６２４４３　６１,2023-07-03,2023-07-08,10,三国,一般,６５１　３５５　２　４２,2023-05-03,2023-05-08,10,三国,一般,２３１６５　２４１４１５,2022-11-22,2022-11-27,10,三国,一般,１５４６３５４　１　４２,2022-04-04,2022-04-08,10,三国,一般,３３４４２　２６１６,4360,庄司 孝輔,2023-07-03,2023-07-08,10,三国,一般,６２３　６６３　４　６４,2022-08-06,2022-08-09,10,三国,一般,,2021-10-23,2021-10-28,10,三国,一般,３２５６５５１　２２５５,2019-10-24,2019-10-29,10,三国,一般,６４２　１　５６５６６,2019-06-30,2019-07-05,10,三国,一般,１１２　２４３　６２[５],3557,太田 和美,2023-10-25,2023-10-30,10,三国,一般,１１１１５１１３２１[３],2023-03-25,2023-03-30,10,三国,ＧⅠ,４　５５１　３６２１６,2022-12-24,2022-12-28,10,三国,一般,２６１４３３２２[２],2021-12-25,2021-12-28,10,三国,一般,１４２　１３３１,2021-09-19,2021-09-23,10,三国,一般,１１１２３２６１[１]
202404091401,2024-04-09,14,01R,3955,眞田 英二,2024-02-05,2024-02-08,14,鳴門,一般,２６４６６　５３,2023-07-21,2023-07-25,14,鳴門,一般,１５４２３　１５１１,2023-06-28,2023-07-02,14,鳴門,一般,１３１１２３６１[６],2023-04-01,2023-04-04,14,鳴門,一般,２３６５５　５１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３４３　６４５６２　３１,5060,数原 魁,2023-11-16,2023-11-20,14,鳴門,一般,３　５転３６６３５２,2023-04-09,2023-04-13,14,鳴門,一般,５　１３３６１４５５,2022-09-18,2022-09-23,14,鳴門,一般,４　４４４２２　６６,2022-07-28,2022-07-31,14,鳴門,一般,　　３３３　３４,2021-10-12,2021-10-15,14,鳴門,一般,４５５　６　４５,4951,新田 洋一,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,妨,2023-04-01,2023-04-04,14,鳴門,一般,４　２２３６１５,2023-02-23,2023-02-27,14,鳴門,一般,５３４　３　６転３,2022-12-04,2022-12-09,14,鳴門,一般,２６３　４４４４３　３２,2022-09-11,2022-09-14,14,鳴門,一般,５４３　５６４,4766,石井 孝之,2020-02-13,2020-02-18,14,鳴門,一般,１　２５５１４３２５１４,2018-04-15,2018-04-19,14,鳴門,一般,６　５４５５５　６,,,,,,,,,,,,,,,,,,,4314,青木 幸太郎,2023-10-13,2023-10-17,14,鳴門,一般,６５,2022-06-04,2022-06-08,14,鳴門,一般,５　１６１４５５６５,2020-12-20,2020-12-24,14,鳴門,一般,１１１　１６２６２６,2020-08-01,2020-08-06,14,鳴門,一般,５　３３１　１６２６４６,2020-04-10,2020-04-13,14,鳴門,一般,５３３５５　１５,4740,齋藤 達希,2024-01-08,2024-01-12,14,鳴門,一般,３　１３３４１４１２,2022-06-23,2022-06-27,14,鳴門,一般,２　６５３　６１２５,2020-10-13,2020-10-16,14,鳴門,一般,４３６　５５２２,2019-12-10,2019-12-15,14,鳴門,一般,６　６３６　６５４　６,2018-07-01,2018-07-06,14,鳴門,一般,５５３　４４６　６５６５
202404091402,2024-04-09,14,02R,3832,下田 哲也,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４３５　３４５４６　３２,2023-07-21,2023-07-25,14,鳴門,一般,２　４２５４４　２１,2023-05-01,2023-05-06,14,鳴門,一般,２　２３４５６４３　６,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,５　６　３５６　５４落,2022-10-26,2022-10-30,14,鳴門,一般,１３２　３５２１[５],4636,赤池 修平,2024-02-11,2024-02-14,14,鳴門,一般,４２１　４１[５],2024-01-19,2024-01-22,14,鳴門,一般,１　３６２４５６,2023-12-30,2024-01-04,14,鳴門,一般,５３１　６５６　６　３５,2023-11-16,2023-11-20,14,鳴門,一般,６１１　５４６６５,2023-10-05,2023-10-08,14,鳴門,一般,６３２　３３６５,3577,向所 浩二,2024-02-18,2024-02-21,14,鳴門,一般,３　３２１２[４],2023-03-04,2023-03-07,14,鳴門,一般,１５３　５１[３],2022-05-03,2022-05-08,14,鳴門,一般,６　５４３２１５１５１３,2021-10-18,2021-10-22,14,鳴門,一般,１３３３３　６エ１４,2021-07-31,2021-08-03,14,鳴門,一般,４５２５６　４,4189,川上 剛,2022-06-04,2022-06-08,14,鳴門,一般,４３１３１２３１[５],2021-09-05,2021-09-08,14,鳴門,一般,１５２５２５１５,2020-05-30,2020-06-02,14,鳴門,一般,５３３３１　１５,2018-11-19,2018-11-23,14,鳴門,一般,２４４２４５２　２３,2017-09-17,2017-09-22,14,鳴門,一般,１５１２４　３６４３,4000,松本 博昭,2023-12-30,2024-01-04,14,鳴門,一般,３５１３３３２　３３５５,2023-04-09,2023-04-13,14,鳴門,一般,２５３２４　１３５１,2023-03-04,2023-03-07,14,鳴門,一般,４　２３１５３２,2022-04-06,2022-04-10,14,鳴門,一般,１６４　６２６２１,2021-03-10,2021-03-14,14,鳴門,一般,４　３３１４６３４２,4752,西尾 亮輔,2022-06-04,2022-06-08,14,鳴門,一般,３　３５５５２　１５,2022-01-10,2022-01-13,14,鳴門,一般,２　５３３３６,2019-11-16,2019-11-21,14,鳴門,一般,６　２２３４３　２１２４,2017-06-04,2017-06-09,14,鳴門,一般,６　５２５　６６３　５２,2017-01-10,2017-01-16,14,鳴門,一般,５　５４３　２５５２６３
202404091403,2024-04-09,14,03R,3939,渡辺 真至,2024-01-19,2024-01-22,14,鳴門,一般,２４５２１５１２,2022-12-15,2022-12-18,14,鳴門,一般,２４２４３５３４,2022-06-23,2022-06-27,14,鳴門,一般,３　２６２３１５１１,2022-01-10,2022-01-13,14,鳴門,一般,４２２　１４４,2021-06-02,2021-06-05,14,鳴門,一般,２４４３２４１２,4840,鈴木 秀茉,2023-10-21,2023-10-24,14,鳴門,一般,６５４　５　２５,2017-10-19,2017-10-23,14,鳴門,一般,６６５　６　６６４６,,,,,,,,,,,,,,,,,,,4025,山本 隆幸,2022-12-15,2022-12-18,14,鳴門,一般,１３６３１４１１,2022-11-03,2022-11-07,14,鳴門,一般,２３３４２３２１[５],2022-05-26,2022-05-29,14,鳴門,一般,３１２２３１[２],2021-12-14,2021-12-19,14,鳴門,一般,５２４１３　１　５１[４],2021-02-27,2021-03-03,14,鳴門,一般,３４１２４５５　３４,5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4155,長野 壮志郎,2023-02-23,2023-02-27,14,鳴門,一般,１２１４２１４１[６],2021-11-22,2021-11-26,14,鳴門,一般,５　３６４５１６２,2021-09-05,2021-09-08,14,鳴門,一般,２３３３１５１１,2021-07-23,2021-07-27,14,鳴門,一般,３　４５１２２５１６,2017-09-17,2017-09-22,14,鳴門,一般,４４１　３１１３４６
202404091404,2024-04-09,14,04R,4437,中田 元泰,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　６６３　４６６　５４,2023-04-01,2023-04-04,14,鳴門,一般,６３１１１１[１],2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３失１　２　３１１　[２],2022-12-15,2022-12-18,14,鳴門,一般,１６１１２１[２],2022-02-05,2022-02-11,14,鳴門,ＧⅠ,２１３　３　１４Ｆ　３,3736,岡本 猛,2022-04-23,2022-04-27,14,鳴門,一般,５　５５１６５　４４,2020-03-17,2020-03-21,14,鳴門,一般,４　５４４１４　２５,2019-12-29,2020-01-03,14,鳴門,一般,３５２　３５２３１６４４,2018-12-19,2018-12-22,14,鳴門,一般,４２４３４６１５,2018-04-15,2018-04-19,14,鳴門,一般,５　２３３３５４２４,3243,佐野 隆仁,2013-10-24,2013-10-27,14,鳴門,一般,２５４　５６４３,2013-05-19,2013-05-23,14,鳴門,一般,６　６５２１５　６６,2012-06-30,2012-07-03,14,鳴門,一般,５　３２５２２５,2011-08-19,2011-08-22,14,鳴門,一般,２４６６５　３１,2010-02-17,2010-02-21,14,鳴門,一般,３６１２５６３　３１,4674,池田 剛規,2023-07-29,2023-08-01,14,鳴門,一般,５２２２６転２,2022-11-03,2022-11-07,14,鳴門,一般,４　４２３６４　２３,2022-04-23,2022-04-27,14,鳴門,一般,３５１３４　５５１５,2021-12-23,2021-12-27,14,鳴門,一般,３　５２３　３３,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３　３６１５６３,3853,岩崎 正哉,2024-02-18,2024-02-21,14,鳴門,一般,１５５６３　１５,2023-02-23,2023-02-27,14,鳴門,一般,３３４４３３１　１３,2022-01-18,2022-01-23,14,鳴門,一般,１３３５２　４２[４],2021-07-23,2021-07-27,14,鳴門,一般,３３１３４５１６２４,2020-05-12,2020-05-17,14,鳴門,一般,３６１３３　１２１６３６,4529,嶋 義信,2023-09-03,2023-09-07,14,鳴門,一般,１１１２５　４１[５],2023-07-21,2023-07-25,14,鳴門,一般,２６２６３　２１転欠,2023-02-23,2023-02-27,14,鳴門,一般,２２２　５４４６３６,2022-12-30,2023-01-04,14,鳴門,一般,１３５　１４１　５１[３],2022-07-15,2022-07-20,14,鳴門,一般,１　１５２５２１３６１５
202404091405,2024-04-09,14,05R,4539,金子 賢志,2023-11-06,2023-11-11,14,鳴門,一般,２　６５３４１２１４１５,2021-11-11,2021-11-15,14,鳴門,一般,４１１５４　２４４４,2021-06-09,2021-06-13,14,鳴門,一般,１１４４３　５１[６],2020-05-12,2020-05-17,14,鳴門,一般,３３１２１　２３５２[６],2019-11-07,2019-11-12,14,鳴門,一般,５６３３２　３５１　２４,4342,谷野 錬志,2024-01-08,2024-01-12,14,鳴門,一般,１１３１２１２１[１],2019-12-23,2019-12-26,14,鳴門,一般,４２１３３４１２,2019-09-30,2019-10-05,14,鳴門,ＧⅠ,３　３２３　１　４　１４,2019-06-26,2019-06-30,14,鳴門,一般,４３１３１２３２[６],2019-02-02,2019-02-06,14,鳴門,一般,１３１５２３２３２３,5068,前田 滉,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,３　２２落２１４２３２３,2020-03-28,2020-03-31,14,鳴門,一般,５５１　１５４１,2019-11-16,2019-11-21,14,鳴門,一般,３　６２５　３２３４６６,,,,,,,,,,,,,4156,浜野 孝志,2023-01-10,2023-01-13,14,鳴門,一般,３１３２１２[６],2013-07-24,2013-07-28,14,鳴門,一般,５６Ｆ　４　４,2012-09-27,2012-10-01,14,鳴門,一般,４２４３２　２４,2011-12-03,2011-12-08,14,鳴門,一般,２１１５４　１５２６１３,2010-07-09,2010-07-14,14,鳴門,ＧⅢ,３２４　３６５　２５２１,4951,新田 洋一,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,妨,2023-04-01,2023-04-04,14,鳴門,一般,４　２２３６１５,2023-02-23,2023-02-27,14,鳴門,一般,５３４　３　６転３,2022-12-04,2022-12-09,14,鳴門,一般,２６３　４４４４３　３２,2022-09-11,2022-09-14,14,鳴門,一般,５４３　５６４,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404091406,2024-04-09,14,06R,4545,岡村 慶太,2023-08-25,2023-08-28,14,鳴門,一般,１６,2022-10-15,2022-10-19,14,鳴門,一般,２３２３不欠,2022-01-18,2022-01-23,14,鳴門,一般,３３３１４２４３１１,2020-11-05,2020-11-09,14,鳴門,一般,２２２１１１５２[５],2020-02-13,2020-02-18,14,鳴門,一般,４１２　１２１２３１[２],4015,前野 竜一,2023-11-16,2023-11-20,14,鳴門,一般,３３３３５転２　１４,2022-01-10,2022-01-13,14,鳴門,一般,３３１３５４５,2021-10-27,2021-10-30,14,鳴門,一般,３３１３２３３３,2021-09-05,2021-09-08,14,鳴門,一般,３３１４２３３１,2021-04-21,2021-04-25,14,鳴門,一般,３　４５５４２１１６,3832,下田 哲也,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４３５　３４５４６　３２,2023-07-21,2023-07-25,14,鳴門,一般,２　４２５４４　２１,2023-05-01,2023-05-06,14,鳴門,一般,２　２３４５６４３　６,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,５　６　３５６　５４落,2022-10-26,2022-10-30,14,鳴門,一般,１３２　３５２１[５],4740,齋藤 達希,2024-01-08,2024-01-12,14,鳴門,一般,３　１３３４１４１２,2022-06-23,2022-06-27,14,鳴門,一般,２　６５３　６１２５,2020-10-13,2020-10-16,14,鳴門,一般,４３６　５５２２,2019-12-10,2019-12-15,14,鳴門,一般,６　６３６　６５４　６,2018-07-01,2018-07-06,14,鳴門,一般,５５３　４４６　６５６５,3535,渡 修平,2022-11-10,2022-11-14,14,鳴門,一般,１　１６４６６　３,2022-06-04,2022-06-08,14,鳴門,一般,４６１　６６２　６,2020-07-08,2020-07-11,14,鳴門,一般,４２３　２５４４,2019-07-25,2019-07-28,14,鳴門,一般,４３５　３６５,2019-04-26,2019-05-01,14,鳴門,一般,３６６　２６５　４６２,3717,立間 充宏,2023-12-13,2023-12-18,14,鳴門,一般,３２３６２４２６２２,2023-09-25,2023-09-30,14,鳴門,一般,１４２　１５３２４１[６],2023-06-28,2023-07-02,14,鳴門,一般,２５１２１４２５１４,2023-04-09,2023-04-13,14,鳴門,一般,１１１１４５３１[２],2022-10-26,2022-10-30,14,鳴門,一般,５６２６１５４　５６
202404091407,2024-04-09,14,07R,4390,松本 弓雄,2024-02-18,2024-02-21,14,鳴門,一般,１２５　３５３３,2023-12-30,2024-01-04,14,鳴門,一般,６３６　４４１　３５３,2023-08-25,2023-08-28,14,鳴門,一般,２　４４２５３６,2023-08-06,2023-08-11,14,鳴門,一般,６　６４３　５５２　４５,2023-05-29,2023-06-03,14,鳴門,一般,５　６５３　４　６　２３,5034,若林 義人,2024-01-19,2024-01-22,14,鳴門,一般,２２５５１　３１,2023-10-28,2023-11-02,14,鳴門,一般,１５１　３２５４１６３３,,,,,,,,,,,,,,,,,,,3919,村上 純,2024-01-08,2024-01-12,14,鳴門,一般,４２４　１３２６１６,2023-04-01,2023-04-04,14,鳴門,一般,４３３２５１[５],2022-10-26,2022-10-30,14,鳴門,一般,３４３４２２１２[６],2022-06-23,2022-06-27,14,鳴門,一般,２４３５５　３　４６,2022-01-26,2022-01-31,14,鳴門,一般,１３１１１　４４１５,5016,宮田 龍馬,2023-10-28,2023-11-02,14,鳴門,一般,３３２５５３６　２２１５,2023-07-14,2023-07-17,14,鳴門,一般,１１１４３１[５],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３２１　１４５　１１４３,2021-12-14,2021-12-19,14,鳴門,一般,３３３　１２４　２３４４,2021-01-28,2021-02-02,14,鳴門,一般,５　６　４５４４４１,3939,渡辺 真至,2024-01-19,2024-01-22,14,鳴門,一般,２４５２１５１２,2022-12-15,2022-12-18,14,鳴門,一般,２４２４３５３４,2022-06-23,2022-06-27,14,鳴門,一般,３　２６２３１５１１,2022-01-10,2022-01-13,14,鳴門,一般,４２２　１４４,2021-06-02,2021-06-05,14,鳴門,一般,２４４３２４１２,4273,佐藤 旭,2021-01-28,2021-02-02,14,鳴門,一般,６１２　５５５　５３,2020-01-26,2020-01-30,14,鳴門,一般,６　５５１　２４５４,2017-07-08,2017-07-12,14,鳴門,一般,６　６１６　３６４,2013-09-27,2013-09-30,14,鳴門,一般,６５１４２　２２,2012-11-10,2012-11-13,14,鳴門,一般,６３５　４　２２
202404091408,2024-04-09,14,08R,4674,池田 剛規,2023-07-29,2023-08-01,14,鳴門,一般,５２２２６転２,2022-11-03,2022-11-07,14,鳴門,一般,４　４２３６４　２３,2022-04-23,2022-04-27,14,鳴門,一般,３５１３４　５５１５,2021-12-23,2021-12-27,14,鳴門,一般,３　５２３　３３,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３　３６１５６３,4189,川上 剛,2022-06-04,2022-06-08,14,鳴門,一般,４３１３１２３１[５],2021-09-05,2021-09-08,14,鳴門,一般,１５２５２５１５,2020-05-30,2020-06-02,14,鳴門,一般,５３３３１　１５,2018-11-19,2018-11-23,14,鳴門,一般,２４４２４５２　２３,2017-09-17,2017-09-22,14,鳴門,一般,１５１２４　３６４３,4361,柳生 泰二,2021-04-21,2021-04-25,14,鳴門,一般,５３１２２３１２[３],2020-10-22,2020-10-26,14,鳴門,一般,３５３２１４２２[４],2017-01-26,2017-01-30,14,鳴門,一般,１５２　１１１１[２],2011-06-18,2011-06-22,14,鳴門,一般,６６３　５３１　４３,2010-12-22,2010-12-26,14,鳴門,一般,２２２５３５１６１２,5172,田村 慶,2024-02-25,2024-02-29,14,鳴門,一般,６　３４２５２　４１,2024-01-08,2024-01-12,14,鳴門,一般,１１４　４６３２[５],2023-12-30,2024-01-04,14,鳴門,一般,５　２１３４５６５　４,2023-11-06,2023-11-11,14,鳴門,一般,　　　　　　　　５４４１,2023-10-28,2023-11-02,14,鳴門,一般,４４４　２１２５１３３４,5060,数原 魁,2023-11-16,2023-11-20,14,鳴門,一般,３　５転３６６３５２,2023-04-09,2023-04-13,14,鳴門,一般,５　１３３６１４５５,2022-09-18,2022-09-23,14,鳴門,一般,４　４４４２２　６６,2022-07-28,2022-07-31,14,鳴門,一般,　　３３３　３４,2021-10-12,2021-10-15,14,鳴門,一般,４５５　６　４５,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
