レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404051408,2024-04-05,14,08R,4735,角山 雄哉,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２２６　５４５　５５４,2022-07-28,2022-07-31,14,鳴門,一般,４３４　６２４１,2022-06-23,2022-06-27,14,鳴門,一般,落　６４４　４２６,2021-12-14,2021-12-19,14,鳴門,一般,４４３　４５５１２５４４,2020-08-20,2020-08-25,14,鳴門,一般,６　３３４　６３５５４５,4083,福島 勇樹,2024-02-11,2024-02-14,14,鳴門,一般,４２１２３６４２,2022-01-26,2022-01-31,14,鳴門,一般,１６４　１２３６２５２６,2020-03-17,2020-03-21,14,鳴門,一般,５４３４１５３　１３,2019-12-10,2019-12-15,14,鳴門,一般,１５１６２３６　１２[２],2018-10-14,2018-10-19,14,鳴門,一般,２６２５１１２　３３５１,4413,水摩 敦,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３　４　６２６　３４４１,2019-03-13,2019-03-19,14,鳴門,一般,１　３２４１４１５　１６１４,2018-10-29,2018-11-04,14,鳴門,一般,３４３　２５１１２５２５３６,2018-07-01,2018-07-06,14,鳴門,一般,６５１２３２１　３落,2017-07-16,2017-07-20,14,鳴門,一般,１２１２５３１３３１,4954,内山 峻輔,2023-10-13,2023-10-17,14,鳴門,一般,３４５　１６４６２６,2022-12-04,2022-12-09,14,鳴門,一般,３５６　３６１　３転,2021-10-12,2021-10-15,14,鳴門,一般,４　６３１４１３,2019-07-25,2019-07-28,14,鳴門,一般,４５４　１４４６,,,,,,,3660,長谷川 親王,2023-10-13,2023-10-17,14,鳴門,一般,５４５　６４４　３,2023-07-21,2023-07-25,14,鳴門,一般,５５３　６　４３５２,2023-03-22,2023-03-25,14,鳴門,一般,６　３５３　４６,2022-05-26,2022-05-29,14,鳴門,一般,Ｆ１６　４　５,2022-03-07,2022-03-12,14,鳴門,一般,２６５　５４２　６４３４,5238,笹木 香吾,2024-01-08,2024-01-12,14,鳴門,一般,６３６　６　３４５４,,,,,,,,,,,,,,,,,,,,,,,,
202404051409,2024-04-05,14,09R,4538,笠置 博之,2022-12-15,2022-12-18,14,鳴門,一般,３　２２１３５３,2022-09-27,2022-10-02,14,鳴門,一般,２　２２２３５６３４,2022-06-04,2022-06-08,14,鳴門,一般,　　　　　　　　６４,2022-02-18,2022-02-22,14,鳴門,一般,４３５　２６５２,2021-06-09,2021-06-13,14,鳴門,一般,転１６　５　４４２４,3711,江本 真治,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２６１６４　３３３　２１,2023-01-26,2023-01-31,14,鳴門,一般,５３５　３２１２３４２２,2022-06-23,2022-06-27,14,鳴門,一般,２４４６５２２　１２,2021-11-22,2021-11-26,14,鳴門,一般,３５１　５４５２１３,2021-07-23,2021-07-27,14,鳴門,一般,５４５　１３６５１５,3587,武田 信一,2024-02-11,2024-02-14,14,鳴門,一般,２４６３２　６３,2023-12-30,2024-01-04,14,鳴門,一般,３６４　３５６　１　６６,2023-08-25,2023-08-28,14,鳴門,一般,３５５　１２２５,2023-08-06,2023-08-11,14,鳴門,一般,４５２　４４Ｆ　５　６,2023-05-01,2023-05-06,14,鳴門,一般,１２６　６６４　２２４３,4010,越智 照浩,2023-05-29,2023-06-03,14,鳴門,一般,４　５４５　６５５　５,2022-07-15,2022-07-20,14,鳴門,一般,３６４　２６２３５５３,2021-10-18,2021-10-22,14,鳴門,一般,４３５　４５５　３６,2021-07-23,2021-07-27,14,鳴門,一般,５４５　６６５　２,2019-09-17,2019-09-20,14,鳴門,一般,６３４　５３５,4953,尾上 雅也,2023-08-25,2023-08-28,14,鳴門,一般,２３１５４４３４,2022-10-15,2022-10-19,14,鳴門,一般,６６２４４,2019-06-26,2019-06-30,14,鳴門,一般,６　５６６　６６４,,,,,,,,,,,,,4728,山口 亮,2023-10-13,2023-10-17,14,鳴門,一般,６　３５６３５　４４,2022-07-28,2022-07-31,14,鳴門,一般,５　２６１１３４,2017-03-12,2017-03-16,14,鳴門,一般,５　５６４　４５３,,,,,,,,,,,,
202404051410,2024-04-05,14,10R,4381,田路 朋史,2022-04-14,2022-04-19,14,鳴門,一般,２　５４１３５３２　５５,2021-05-15,2021-05-20,14,鳴門,一般,　　　　　　　　　　６３,2020-05-12,2020-05-17,14,鳴門,一般,２６４　３４１　３２４,2019-02-19,2019-02-23,14,鳴門,一般,５３２　４３３５２,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,５　３４４　３１６６３,4950,高岡 竜也,2023-12-13,2023-12-18,14,鳴門,一般,２　１２２１６１[４],2023-10-28,2023-11-02,14,鳴門,一般,３２４　１４３６３３１３,2022-03-14,2022-03-19,14,鳴門,一般,４３３３４　５３１　５１,2021-11-03,2021-11-07,14,鳴門,一般,６３３　６３１　２３,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５６５　５,5217,藤原 碧生,2022-01-26,2022-01-31,14,鳴門,一般,５　３５６　５４５１６転,2021-11-22,2021-11-26,14,鳴門,一般,６　５５４　６４４６,,,,,,,,,,,,,,,,,,,3489,大場 敏,2024-01-08,2024-01-12,14,鳴門,一般,１４２２２４５３５３,2023-11-16,2023-11-20,14,鳴門,一般,５４１５３５５　５４,2022-01-10,2022-01-13,14,鳴門,一般,２４３２,2021-10-12,2021-10-15,14,鳴門,一般,１３３２３６２４,2020-04-16,2020-04-19,14,鳴門,一般,３１１２落２[３],3514,山一 鉄也,2022-11-10,2022-11-14,14,鳴門,一般,１３１３２　３２[５],2022-07-15,2022-07-20,14,鳴門,一般,６６５５６,2021-09-25,2021-09-28,14,鳴門,一般,４１５２２２[６],2021-07-23,2021-07-27,14,鳴門,一般,１　１３４１５１[６],2021-02-27,2021-03-03,14,鳴門,一般,１２３４４２１３１１,4105,松下 直也,2023-11-06,2023-11-11,14,鳴門,一般,２２６　２５不４２　１４,2023-05-12,2023-05-15,14,鳴門,一般,２２５　２３３４,2022-08-20,2022-08-24,14,鳴門,一般,４　３２４１５３２４,2022-06-23,2022-06-27,14,鳴門,一般,６３４　４　３３２,2022-01-26,2022-01-31,14,鳴門,一般,３１４３２　欠欠
202404051411,2024-04-05,14,11R,4839,四宮 与寛,2023-12-30,2024-01-04,14,鳴門,一般,２１６５２　５２４６１６,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１４２４４２２　４３４３,2023-12-13,2023-12-18,14,鳴門,一般,　　　　　　　　１６,2023-11-16,2023-11-20,14,鳴門,一般,１　１５２３２４４２,2023-09-25,2023-09-30,14,鳴門,一般,１　２４４４４４１２[３],4420,津久井 拓也,2023-10-05,2023-10-08,14,鳴門,一般,４１２６１４１５,2022-10-15,2022-10-19,14,鳴門,一般,４　２４２３Ｆ６４６,2017-11-08,2017-11-12,14,鳴門,一般,２２５　１６１３４５,2012-03-15,2012-03-20,14,鳴門,ＧⅢ,３　２４４３３　４４４５,2011-06-25,2011-06-28,14,鳴門,一般,５　５１５落１２,4466,南 佑典,2023-10-13,2023-10-17,14,鳴門,一般,３　４３１６２５４,2023-01-10,2023-01-13,14,鳴門,一般,３３５　３５１２,2022-12-04,2022-12-09,14,鳴門,一般,１４６　５３４４２　２６,2019-10-21,2019-10-25,14,鳴門,一般,３２４４５　４１４,2017-11-15,2017-11-20,14,鳴門,ＧⅢ,２１１４５５２　５３５２,3915,繁野谷 圭介,2023-12-13,2023-12-18,14,鳴門,一般,３４６３２１１２[５],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５２１２４　４５５　２５,2021-11-22,2021-11-26,14,鳴門,一般,１２２４４３３３４２,2021-07-15,2021-07-19,14,鳴門,一般,１４１５２２３３２１,2021-03-10,2021-03-14,14,鳴門,一般,１５５５４　３３３,3327,野長瀬 正孝,2024-02-18,2024-02-21,14,鳴門,一般,１２３２５６２４,2021-10-12,2021-10-15,14,鳴門,一般,３１２３１２[４],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１５５３５　４５５,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,３６１３４４３　３５４４,2018-07-01,2018-07-06,14,鳴門,一般,１４４３１　３２１　３３,3745,橋本 年光,2023-09-25,2023-09-30,14,鳴門,一般,３５６　３３１４３　４３,2022-05-03,2022-05-08,14,鳴門,一般,２２３５１　３４５５１４,2021-10-18,2021-10-22,14,鳴門,一般,２４４　１２４６１４,2021-07-31,2021-08-03,14,鳴門,一般,４６２　３５３１,2020-05-30,2020-06-02,14,鳴門,一般,１２３２２２[４]
202404051412,2024-04-05,14,12R,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303,渡辺 豊,2018-11-19,2018-11-23,14,鳴門,一般,３　１３５４６３１６,2018-03-11,2018-03-15,14,鳴門,一般,４３１　３５１５３６,2016-10-06,2016-10-10,14,鳴門,一般,３　３６２４６２２３,2016-05-26,2016-05-30,14,鳴門,一般,５２６６４　エ欠,2012-06-22,2012-06-26,14,鳴門,一般,２５３　４５４　１３,4295,小坂 尚哉,2023-07-29,2023-08-01,14,鳴門,一般,３５１２１３５１,2020-11-21,2020-11-26,14,鳴門,一般,５４２　２１２２６３[６],2020-07-02,2020-07-05,14,鳴門,一般,１３１２４１[５],2020-01-26,2020-01-30,14,鳴門,一般,６３４４１２１４１２,2019-07-25,2019-07-28,14,鳴門,一般,１３２４３５１３,4102,益田 啓司,2023-06-19,2023-06-23,14,鳴門,一般,３２１１１６５３１１,2022-11-10,2022-11-14,14,鳴門,一般,３３１２１１４１[１],2021-12-23,2021-12-27,14,鳴門,一般,３１１２２　[５],2021-06-09,2021-06-13,14,鳴門,一般,３２１１３１４２[３],2020-09-21,2020-09-26,14,鳴門,一般,１２１３１３１　３１[３],4986,西山 祐希,2024-02-05,2024-02-08,14,鳴門,一般,５６５　４６４,2023-10-21,2023-10-24,14,鳴門,一般,２４４　４５６,2023-04-01,2023-04-04,14,鳴門,一般,４６４　Ｆ　６,2022-07-28,2022-07-31,14,鳴門,一般,６６４　４４５１,2021-02-09,2021-02-13,14,鳴門,一般,５　５６,3659,藤生 雄人,2023-02-14,2023-02-18,14,鳴門,一般,４４１　２６４３１１,2016-08-19,2016-08-23,14,鳴門,一般,１４３３３６１６１２,2016-06-02,2016-06-07,14,鳴門,ＧⅠ,４　５　５６２　１４５,2013-10-31,2013-11-04,14,鳴門,一般,４４３５２　１３４１,2012-10-18,2012-10-21,14,鳴門,一般,１５５６５　３
202404051601,2024-04-05,16,01R,4713,白神 優,2024-03-02,2024-03-07,16,児島,一般,１５２４１１２　４１[５],2023-12-28,2024-01-02,16,児島,一般,２４３５２　１１３４１２,2023-10-11,2023-10-16,16,児島,一般,５　５２２エ３２４　１１,2023-08-12,2023-08-18,16,児島,一般,１１３　４４３５１４５４,2023-06-20,2023-06-25,16,児島,一般,１３３１１３１　３１[３],4427,秦 英悟,2023-04-23,2023-04-27,16,児島,一般,１３１４２３１４１２,2021-08-04,2021-08-09,16,児島,一般,４３５　１１３１１２[４],2021-06-22,2021-06-27,16,児島,ＳＧ,４　６１３　４　２３６,2021-06-01,2021-06-06,16,児島,一般,１３２　２１１１４１[３],2020-06-23,2020-06-28,16,児島,一般,５１１　１１１２２１[１],4050,田口 節子,2024-02-02,2024-02-07,16,児島,ＧⅢ,４　２１２４３１３Ｆ３,2023-09-12,2023-09-17,16,児島,一般,１１２３１５１２１１[２],2023-07-18,2023-07-23,16,児島,ＳＧ,６５２　２　３３６　１６,2023-05-09,2023-05-14,16,児島,ＧⅠ,１４６　６　５６１　５４,2023-03-26,2023-03-31,16,児島,一般,２３３３２１１２３１[１],5136,濱野 斗馬,2022-06-22,2022-06-27,16,児島,一般,２５２　３１５　３Ｆ４,2021-08-26,2021-08-31,16,児島,一般,１　１１１６１４２５４２,2021-08-04,2021-08-09,16,児島,一般,　　　　　　　　　　６２,,,,,,,,,,,,,4787,椎名 豊,2023-07-18,2023-07-23,16,児島,ＳＧ,６　３Ｆ６　６　３　５,2020-03-16,2020-03-21,16,児島,一般,５５６１６　１６欠,2019-10-08,2019-10-13,16,児島,一般,１３４５１１４　５４１６,2017-11-02,2017-11-07,16,児島,ＧⅠ,６　４　沈１６　１３６,2017-01-24,2017-01-29,16,児島,一般,４　１３５１２１１２[３],4831,羽野 直也,2023-07-18,2023-07-23,16,児島,ＳＧ,２　３５１　４　２　[１],2021-06-22,2021-06-27,16,児島,ＳＧ,２　２４３　５　１５３,2021-03-24,2021-03-29,16,児島,一般,２５４１５　１２１６１２,2020-06-13,2020-06-18,16,児島,ＧⅢ,４　転２,2015-01-21,2015-01-26,16,児島,一般,４　３４４４３　３３３
202404051602,2024-04-05,16,02R,4980,佐々木 完太,2023-04-23,2023-04-27,16,児島,一般,３５３２１４３２[５],2023-02-05,2023-02-10,16,児島,ＧⅠ,１　１２４　１４５　１４,2022-07-20,2022-07-25,16,児島,一般,１２２３２３２　３１[５],2021-01-25,2021-01-30,16,児島,一般,１４２４３２３１３５１２,2021-01-09,2021-01-11,16,児島,一般,６　３１４３,4290,稲田 浩二,2023-07-18,2023-07-23,16,児島,ＳＧ,２　２４４　４,2023-05-09,2023-05-14,16,児島,ＧⅠ,１３２　６１６　４　２５,2021-06-22,2021-06-27,16,児島,ＳＧ,６６５　２　１４６　４,2019-12-03,2019-12-08,16,児島,一般,４６４　３６１１,2018-09-15,2018-09-20,16,児島,一般,４１３１５　５１２２[５],4482,守屋 美穂,2024-02-02,2024-02-07,16,児島,ＧⅢ,１１２　１２３１３１[１],2023-10-23,2023-10-28,16,児島,一般,２１６　２４１１４５１３,2023-09-12,2023-09-17,16,児島,一般,２１３１２２２１１１[１],2023-08-12,2023-08-18,16,児島,一般,４５６１６　１１１２[３],2023-07-18,2023-07-23,16,児島,ＳＧ,１３１　６　４５２　２２,3874,山本 寛久,2023-12-28,2024-01-02,16,児島,一般,３４３２２４５　１３５１,2023-08-12,2023-08-18,16,児島,一般,３１６４４６３　２４エ３,2023-05-09,2023-05-14,16,児島,ＧⅠ,４　５　４２２　２３５,2023-04-30,2023-05-05,16,児島,一般,３５３２５　３４１５２３,2023-02-05,2023-02-10,16,児島,ＧⅠ,３　３４２　１　２　[４],4397,西村 拓也,2023-07-18,2023-07-23,16,児島,ＳＧ,４　１２４　１　６　４２,2023-05-09,2023-05-14,16,児島,ＧⅠ,１　３３１　２　３　４１,2022-08-30,2022-09-04,16,児島,ＧⅡ,２３４６６　２　３３５,2021-06-22,2021-06-27,16,児島,ＳＧ,６　５　１４２　２２４,2020-09-17,2020-09-22,16,児島,ＧⅢ,１３１３１　２１１１[１],4643,近江 翔吾,2024-03-02,2024-03-07,16,児島,一般,１２５１１　１５１１[３],2023-12-19,2023-12-24,16,児島,一般,３５１１３４２　１３４１,2023-07-18,2023-07-23,16,児島,ＳＧ,５　５　３３３　３４３,2021-10-09,2021-10-14,16,児島,ＧⅠ,４　２６４　５５５欠,2021-08-04,2021-08-09,16,児島,一般,１４３３１１２　３３３１
202404051603,2024-04-05,16,03R,4537,渡邉 和将,2023-12-28,2024-01-02,16,児島,一般,５　３４３１５１１６２６,2023-10-11,2023-10-16,16,児島,一般,転欠,2023-09-21,2023-09-24,16,児島,一般,２２２４１５１３,2023-08-12,2023-08-18,16,児島,一般,６４２　１１５６３１２１,2023-06-20,2023-06-25,16,児島,一般,４２１　１５３２１２[６],4227,安達 裕樹,2023-08-23,2023-08-28,16,児島,一般,３３４１１　１５２１[４],2023-07-05,2023-07-10,16,児島,ＧⅢ,１５２１３　５１１Ｆ２,2018-03-04,2018-03-08,16,児島,一般,５２１１３１２１[２],2017-07-27,2017-08-01,16,児島,一般,２１１６３１１　１１[１],2017-03-15,2017-03-20,16,児島,ＳＧ,１　４３６　１　６　１３,4584,村岡 賢人,2024-03-10,2024-03-15,16,児島,一般,４２３４１　４２１３１１,2024-01-25,2024-01-29,16,児島,一般,２３３１３３１２[４],2023-10-11,2023-10-16,16,児島,一般,６　２３１１２４２２[３],2023-08-12,2023-08-18,16,児島,一般,３　２１４５１２２２[６],2023-05-09,2023-05-14,16,児島,ＧⅠ,５　４　３２３　２３２,4932,新開 航,2023-03-05,2023-03-09,16,児島,一般,２６３３１１１４１１,2022-05-05,2022-05-10,16,児島,一般,２　１１１　３１５１[１],2021-10-09,2021-10-14,16,児島,ＧⅠ,６　６４４　４６５　３４,2021-08-04,2021-08-09,16,児島,一般,４　１３１１１２４１[６],2020-06-13,2020-06-18,16,児島,ＧⅢ,１２６　３１６　２　[６],3960,菊地 孝平,2023-07-18,2023-07-23,16,児島,ＳＧ,４５１　２　４２３　１６,2023-05-09,2023-05-14,16,児島,ＧⅠ,３　４５６　２１５　１２,2022-12-03,2022-12-08,16,児島,一般,５１３１１　５２２３２６,2022-10-16,2022-10-21,16,児島,ＧⅠ,５１５　４３１　１　[５],2021-10-09,2021-10-14,16,児島,ＧⅠ,３５４　２　２１２　[４],4074,柳沢 一,2024-01-08,2024-01-13,16,児島,一般,１２３　３１１１３１[３],2023-08-03,2023-08-08,16,児島,一般,２４１１１　２３１３４１,2023-05-09,2023-05-14,16,児島,ＧⅠ,４４６　１　６２５２３,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　３６６　５５２６２,2021-06-22,2021-06-27,16,児島,ＳＧ,５　５　６４５　１４５
202404051604,2024-04-05,16,04R,4757,山田 祐也,2024-01-25,2024-01-29,16,児島,一般,１５３６３１１１[２],2023-10-11,2023-10-16,16,児島,一般,１１３４１　４２１３２１,2022-10-16,2022-10-21,16,児島,ＧⅠ,６６５　６６１　６　２,2022-03-25,2022-03-30,16,児島,一般,欠欠,2021-10-09,2021-10-14,16,児島,ＧⅠ,３２３　１６３　４　１６,4528,黒井 達矢,2023-05-09,2023-05-14,16,児島,ＧⅠ,１　３　６３６　４２３,2023-01-12,2023-01-16,16,児島,一般,６１４４４５３１４１,2022-10-16,2022-10-21,16,児島,ＧⅠ,５　３６２　２６２５４,2017-09-28,2017-10-03,16,児島,一般,１１２　２２４１３４２１,2015-11-14,2015-11-19,16,児島,ＧⅠ,４４２　６　１２５６５,4398,船岡 洋一郎,2024-01-08,2024-01-13,16,児島,一般,１４２１２　２４３２[２],2023-10-11,2023-10-16,16,児島,一般,２４２１６　４３６５３３,2023-07-27,2023-07-30,16,児島,一般,３２２１１１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,６３１　６　６１５５１,2021-11-18,2021-11-23,16,児島,一般,３５６４４１３　１２[４],4441,末永 由楽,2024-01-08,2024-01-13,16,児島,一般,１５２１２２１　４１[１],2023-08-12,2023-08-18,16,児島,一般,４　３１２２２６３１[２],2023-05-09,2023-05-14,16,児島,ＧⅠ,２　５　６２４　１３５,2023-04-30,2023-05-05,16,児島,一般,１　１５２４４３１４４２,2023-02-05,2023-02-10,16,児島,ＧⅠ,６　２４５　３　５３６３,4804,高田 ひかる,2023-07-18,2023-07-23,16,児島,ＳＧ,６Ｆ６　４　６５６　４,2022-08-30,2022-09-04,16,児島,ＧⅡ,５　６５２４６　２２６,2020-11-12,2020-11-17,16,児島,ＧⅢ,１５１　６１１４４３４５,2019-12-14,2019-12-19,16,児島,一般,３　１５１　４３２５２２,2019-03-05,2019-03-10,16,児島,ＧⅡ,５　６１１　６３３　２４,3897,白井 英治,2022-10-16,2022-10-21,16,児島,ＧⅠ,１　４２４　４５２２１,2021-06-22,2021-06-27,16,児島,ＳＧ,２２１　２　１３２　[４],2021-04-19,2021-04-24,16,児島,ＧⅢ,２１１　１１４１２１[１],2018-09-25,2018-10-01,16,児島,ＧⅠ,３３１　２２２　５,2018-02-16,2018-02-21,16,児島,ＧⅠ,１６２　３２３　２　[３]
202404051605,2024-04-05,16,05R,4362,土屋 智則,2019-08-24,2019-08-28,16,児島,一般,２１１１２３３１[４],2019-06-09,2019-06-14,16,児島,一般,１２１３１５２　３１[４],2017-06-25,2017-06-30,16,児島,一般,３５４１４　１３２３１２,2016-12-03,2016-12-08,16,児島,ＧⅠ,５　５　５４３　２２６,2016-05-25,2016-05-30,16,児島,一般,３　６３１４３３２　１５,4418,茅原 悠紀,2023-12-28,2024-01-02,16,児島,一般,４１１　３２１１１１[１],2023-09-21,2023-09-24,16,児島,一般,１１２２３１[１],2023-08-12,2023-08-18,16,児島,一般,１１５１３　１１１１[１],2023-07-18,2023-07-23,16,児島,ＳＧ,６　１２２　１１１　[４],2023-06-10,2023-06-15,16,児島,一般,２１１３１　３１２１[２],3716,石渡 鉄兵,2023-07-18,2023-07-23,16,児島,ＳＧ,４６３　４　５１５　１５,2021-06-22,2021-06-27,16,児島,ＳＧ,５２５　５　２５４　６,2020-09-04,2020-09-10,16,児島,一般,２１５　３２２１３２[５],2019-10-22,2019-10-27,16,児島,ＳＧ,４６１　５　２５３　４,2018-03-25,2018-03-30,16,児島,一般,１４１２２１,4296,岡崎 恭裕,2023-11-02,2023-11-07,16,児島,一般,５３６　５１,2023-07-18,2023-07-23,16,児島,ＳＧ,２２１　４　１６３　４１,2023-05-09,2023-05-14,16,児島,ＧⅠ,１　２３４　２４４　１３,2022-09-16,2022-09-22,16,児島,一般,３２３　１　１３４３１１,2021-06-22,2021-06-27,16,児島,ＳＧ,１６４　２　３５６　６４,4762,藤原 啓史朗,2024-03-02,2024-03-07,16,児島,一般,３１１　１３１１２１[１],2023-12-28,2024-01-02,16,児島,一般,２３１２１２３　３１[５],2023-10-11,2023-10-16,16,児島,一般,１３１　２１１１３１[１],2023-08-12,2023-08-18,16,児島,一般,２３２　３１１３４１[４],2023-07-18,2023-07-23,16,児島,ＳＧ,３　６　５５３　１５６,4427,秦 英悟,2023-04-23,2023-04-27,16,児島,一般,１３１４２３１４１２,2021-08-04,2021-08-09,16,児島,一般,４３５　１１３１１２[４],2021-06-22,2021-06-27,16,児島,ＳＧ,４　６１３　４　２３６,2021-06-01,2021-06-06,16,児島,一般,１３２　２１１１４１[３],2020-06-23,2020-06-28,16,児島,一般,５１１　１１１２２１[１]
