レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404281309,2024-04-28,13,09R,4580,長谷川 雅和,2023-09-17,2023-09-21,13,尼崎,一般,２５１４２　５５１６,2021-10-23,2021-10-28,13,尼崎,一般,１３５　６６２２１６１６,2021-01-04,2021-01-10,13,尼崎,一般,４５５１１３　　５１１４４３,2019-05-04,2019-05-09,13,尼崎,一般,３４１　２５１１１５１３,2019-02-27,2019-03-04,13,尼崎,一般,４５１　３４２　３４３５,3448,高山 秀雄,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,２　４４４　１４１２[５],2014-11-28,2014-12-03,13,尼崎,一般,５　２１１　３５１５３４,2013-05-17,2013-05-22,13,尼崎,一般,１　３５３　３５５５１４,2012-03-22,2012-03-27,13,尼崎,一般,５　３３３　５６３１２２,2011-01-25,2011-01-30,13,尼崎,ＧⅢ,２　２１２　２４３　２３,5046,松山 裕基,2023-09-28,2023-10-03,13,尼崎,一般,２　５３３　３３３３転５,2021-08-28,2021-09-01,13,尼崎,一般,５　４４２　３４３,2020-06-16,2020-06-21,13,尼崎,一般,６　６　２６４　６　５３,2020-02-29,2020-03-06,13,尼崎,一般,５　３４５　６６６　６５５５,2019-11-30,2019-12-05,13,尼崎,一般,５　４　４４５　４　４６,4420,津久井 拓也,2023-05-21,2023-05-25,13,尼崎,一般,３１６　２６３６２３,2020-07-05,2020-07-10,13,尼崎,一般,４４６　４５４　３２４３,2020-01-18,2020-01-22,13,尼崎,一般,３　２３３２２４６６,2019-09-21,2019-09-26,13,尼崎,一般,６　４３５　２　Ｆ４５,2017-04-09,2017-04-13,13,尼崎,一般,３　４４５　３５６,3852,澤 大介,2024-01-29,2024-02-02,13,尼崎,一般,５４４　２５３　４２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６　１５１１２６３５１３,2023-05-27,2023-06-01,13,尼崎,一般,４　４４３　２４２３４６,2022-06-11,2022-06-15,13,尼崎,一般,３　２３２６３６２６,2020-07-05,2020-07-10,13,尼崎,一般,６５１２４４５６５４５４,4982,中村 将隆,2023-06-27,2023-07-01,13,尼崎,一般,５　５４２３４２４６,2023-02-27,2023-03-04,13,尼崎,一般,１２６　２１４　１３３１,2022-06-25,2022-06-30,13,尼崎,一般,５　３２６６６　３４６４,2022-05-06,2022-05-11,13,尼崎,一般,４３３　６３５　６　４１,2020-12-25,2020-12-30,13,尼崎,一般,３　５　４５４　６６５６
202404281310,2024-04-28,13,10R,4430,永田 秀二,2023-06-08,2023-06-12,13,尼崎,一般,４３１　２２３２[５],2022-05-20,2022-05-25,13,尼崎,一般,２４転　３１４６１５４２,2021-03-26,2021-03-31,13,尼崎,一般,１４妨,2019-08-24,2019-08-29,13,尼崎,一般,３２２５２２１２１５２３,2018-06-15,2018-06-21,13,尼崎,ＧⅢ,５６３２２１,3686,鳥居塚 孝博,2024-02-25,2024-02-29,13,尼崎,一般,５４１　４３２　４５,2023-05-21,2023-05-25,13,尼崎,一般,１５５　２　２６２,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２　５６５　５１６５６,2022-04-10,2022-04-15,13,尼崎,一般,４４４　３２転,2020-10-24,2020-10-29,13,尼崎,一般,２４４６４　４３２１４５,4520,高倉 孝太,2024-02-25,2024-02-29,13,尼崎,一般,２３４３４　４６２５,2022-11-24,2022-11-29,13,尼崎,一般,２４４　１３２　２５１４,2022-07-09,2022-07-13,13,尼崎,一般,２２１　４２４６１６,2022-04-10,2022-04-15,13,尼崎,一般,２６５　５５４　５５４４,2020-07-23,2020-07-28,13,尼崎,一般,４２５　３６３Ｆ６　３,3542,清水 紀克,2023-04-11,2023-04-16,13,尼崎,一般,５　５６６　５　４６２４,2022-08-17,2022-08-21,13,尼崎,一般,３１３　６５５　６６,2019-07-16,2019-07-22,13,尼崎,一般,１　３２３５１４４３６５２５,2018-01-11,2018-01-15,13,尼崎,一般,２　４６１　３３３３,2017-01-07,2017-01-12,13,尼崎,一般,６６４　５３５　４　６３,5087,佐藤 航,2022-01-29,2022-02-03,13,尼崎,一般,２　１１３　３２３２[４],,,,,,,,,,,,,,,,,,,,,,,,,3933,山地 正樹,2023-05-21,2023-05-25,13,尼崎,一般,１　２２２２５２[３],2023-01-21,2023-01-25,13,尼崎,一般,２　３５１２２　５１,2022-09-19,2022-09-24,13,尼崎,一般,３５１２２３５６１５,2022-06-25,2022-06-30,13,尼崎,一般,６　１２１２４６６６２２,2021-11-07,2021-11-11,13,尼崎,一般,４４３２２２２６５２
202404281311,2024-04-28,13,11R,3327,野長瀬 正孝,2023-08-28,2023-09-01,13,尼崎,一般,４５１　４４４　３３,2023-03-20,2023-03-25,13,尼崎,一般,３　５４３５４　５５,2022-08-27,2022-08-31,13,尼崎,一般,１４４　３３３４１３,2022-01-04,2022-01-09,13,尼崎,一般,２１４４１５３　１３４２,2021-01-29,2021-02-03,13,尼崎,一般,４４２　４５２５５　３,3243,佐野 隆仁,2023-09-17,2023-09-21,13,尼崎,一般,２　６落５,2023-05-27,2023-06-01,13,尼崎,一般,６　６Ｆ６　６　５　５,2023-01-29,2023-02-02,13,尼崎,一般,３６３　４５５　５６,2021-03-26,2021-03-31,13,尼崎,一般,５　６４６,2020-08-29,2020-09-02,13,尼崎,一般,５　３４６　５　３２,4886,入海 馨,2021-04-24,2021-04-29,13,尼崎,一般,２３１１３　１１１２[２],2021-02-24,2021-03-01,13,尼崎,一般,１３１　３１１１５１[１],2020-04-25,2020-04-30,13,尼崎,一般,　　　　　　　　６　１１,2017-03-26,2017-03-30,13,尼崎,一般,４　４３５　２３２,2015-06-06,2015-06-11,13,尼崎,一般,６　６　落６６　６　４５,4003,表 憲一,2022-11-12,2022-11-16,13,尼崎,一般,２　３５１４３６３４,2021-07-21,2021-07-25,13,尼崎,一般,４６３３５　６１３４,2021-04-17,2021-04-21,13,尼崎,一般,１３５　３３３４１３,2020-01-18,2020-01-22,13,尼崎,一般,５６３　４５４　１４,2018-11-08,2018-11-13,13,尼崎,一般,１２２３１１３１４１[３],5161,登玉 隼百,2024-02-18,2024-02-22,13,尼崎,一般,２３１　１１３１[６],2023-12-25,2023-12-30,13,尼崎,一般,１３５　３３１５１４１６,2023-12-05,2023-12-09,13,尼崎,一般,１　１１１５４６１４,2023-11-10,2023-11-15,13,尼崎,一般,４２３　４５６　６１１,2023-09-28,2023-10-03,13,尼崎,一般,５４１　１転エ欠,3921,川村 正輝,2022-07-09,2022-07-13,13,尼崎,一般,１２３　２４５２[３],2020-04-25,2020-04-30,13,尼崎,一般,２５１５３　２２１３４３,2020-01-11,2020-01-13,13,尼崎,一般,５４３　３,2019-08-24,2019-08-29,13,尼崎,一般,６６２　１４３　５２１２,2018-09-21,2018-09-26,13,尼崎,一般,４２１　２６４５２　４３
202404281312,2024-04-28,13,12R,5066,鈴木 孝明,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５６１　６６４　６３２,2021-08-28,2021-09-01,13,尼崎,一般,３　１３１　５６４５,,,,,,,,,,,,,,,,,,,4584,村岡 賢人,2023-03-20,2023-03-25,13,尼崎,一般,５４３１３１１４３５２３,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,５　６６５　４　５３４,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,２　４２３　３３１　[３],2021-06-18,2021-06-22,13,尼崎,一般,１２６６６４２１２４,2020-01-11,2020-01-13,13,尼崎,一般,５４２　３２,3641,一瀬 明,2023-07-30,2023-08-04,13,尼崎,一般,５２３　３３５３４　１２,2022-07-28,2022-08-01,13,尼崎,一般,６２２３１６１４１３,2019-03-10,2019-03-16,13,尼崎,一般,６４２２１　５３２３１５１２,2018-07-15,2018-07-20,13,尼崎,一般,５５,2018-02-04,2018-02-09,13,尼崎,一般,３２１　２５５１２５１４,4044,湯川 浩司,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３４２　４３５　２３２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,６　転５４　３１４２１,2019-08-24,2019-08-29,13,尼崎,一般,１２２１３３１１１１[１],2018-05-22,2018-05-27,13,尼崎,ＳＧ,２６５　１　６４３　４４,2016-05-24,2016-05-29,13,尼崎,ＳＧ,２　１　３４６　Ｆ１６,4397,西村 拓也,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４３１　３２３　４　１６,2023-01-29,2023-02-02,13,尼崎,一般,２１５３１　６６１６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,５１５　２３１　２　[５],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３４３　３　３２２５３,2019-04-19,2019-04-24,13,尼崎,一般,１４２４４３２１３４１２,5221,竹間 隆晟,2024-01-13,2024-01-17,13,尼崎,一般,５４６　落,2023-02-27,2023-03-04,13,尼崎,一般,２４１　４４２　５６１５,2021-12-20,2021-12-23,13,尼崎,一般,６　５６６　３４,,,,,,,,,,,,
202404281401,2024-04-28,14,01R,3843,上之 晃弘,2023-07-14,2023-07-17,14,鳴門,一般,１　１３５２[６],2022-02-26,2022-03-03,14,鳴門,一般,６　４４２５１　４６転,2020-08-20,2020-08-25,14,鳴門,一般,４２１４５　３６４　１４,2019-10-29,2019-11-03,14,鳴門,一般,３　３３２１４４２５２５,2019-01-24,2019-01-29,14,鳴門,一般,２６５　２２２５１３４４,4422,永井 亮次,2023-11-06,2023-11-11,14,鳴門,一般,５５１２４　１３２６４３,2023-06-19,2023-06-23,14,鳴門,一般,３　５４４４４　３１,2021-09-25,2021-09-28,14,鳴門,一般,４５５　５　５,2021-01-28,2021-02-02,14,鳴門,一般,２　６１５６３　１３,2018-06-09,2018-06-14,14,鳴門,一般,５　３４２１５４４　１５,5278,田中 駿兵,2024-01-27,2024-02-01,14,鳴門,一般,３　４５４　１３３４３１,2024-01-19,2024-01-22,14,鳴門,一般,　　　　１２３５,2023-12-30,2024-01-04,14,鳴門,一般,１６２　１６６６６　４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,　　　　　　　　５転６６,2023-12-13,2023-12-18,14,鳴門,一般,　　　　　　　　２３,4651,佐藤 大騎,2024-01-19,2024-01-22,14,鳴門,一般,１　５６５１４,2023-06-19,2023-06-23,14,鳴門,一般,６１４　４２５　２５,2022-06-04,2022-06-08,14,鳴門,一般,４１６　４６１　３３,2021-08-19,2021-08-23,14,鳴門,一般,５３Ｆ　６　５　６,2017-09-17,2017-09-22,14,鳴門,一般,４　５６転　６６６５,4268,和合 俊介,2023-12-30,2024-01-04,14,鳴門,一般,６　５６６　２５６　４２,2017-08-09,2017-08-14,14,鳴門,一般,１　４６６　４６６　５６,2017-03-03,2017-03-07,14,鳴門,一般,３　５４６３６　３３,2014-01-16,2014-01-19,14,鳴門,一般,４　４６３　３６,2012-07-31,2012-08-05,14,鳴門,ＧⅢ,１２４２１　２４１３２２,5299,西丸 敦基,2023-10-28,2023-11-02,14,鳴門,一般,　　　　　　　　６６５４,,,,,,,,,,,,,,,,,,,,,,,,
202404281402,2024-04-28,14,02R,3777,樋口 亮,2024-02-25,2024-02-29,14,鳴門,一般,３２１４４５２４３２,2023-05-29,2023-06-03,14,鳴門,一般,１１５　５４４　１６３５,2022-06-23,2022-06-27,14,鳴門,一般,１６１　２５１２[５],2022-03-07,2022-03-12,14,鳴門,一般,４５５　１６３５３　２３,2021-05-15,2021-05-20,14,鳴門,一般,３４６２６,4723,寺島 吉彦,2024-02-18,2024-02-21,14,鳴門,一般,２　５３１６２６,2022-10-26,2022-10-30,14,鳴門,一般,５　５５５　５６４５,2019-07-03,2019-07-07,14,鳴門,一般,３３４　２４３４５３,2017-08-27,2017-08-31,14,鳴門,一般,４　４３６　４６６４,2017-01-26,2017-01-30,14,鳴門,一般,３　１６５　転４３２,4054,福嶋 智之,2024-01-19,2024-01-22,14,鳴門,一般,６　３２２３５,2023-10-21,2023-10-24,14,鳴門,一般,２転４　５３５,2023-06-28,2023-07-02,14,鳴門,一般,４５エ　１２１４２４,2020-10-22,2020-10-26,14,鳴門,一般,４　５４５　５転４,2020-08-11,2020-08-16,14,鳴門,一般,２　４６４６５　２５２２,3370,坪内 実,2023-03-22,2023-03-25,14,鳴門,一般,３６６　５　６４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４６５　２２４　６２３４,2020-03-28,2020-03-31,14,鳴門,一般,１　６１５５２５,2017-07-08,2017-07-12,14,鳴門,一般,６　３３２　３６,2013-07-24,2013-07-28,14,鳴門,一般,３４３５３　５６,5132,中野 希一,2024-02-11,2024-02-14,14,鳴門,一般,４３６６５　６３,2022-04-23,2022-04-27,14,鳴門,一般,４　３２２６１５４５,,,,,,,,,,,,,,,,,,,5236,小宮 涼雅,2024-02-25,2024-02-29,14,鳴門,一般,５６６　６　４６６,2023-10-28,2023-11-02,14,鳴門,一般,　　　　　　　　６４４５,2023-06-28,2023-07-02,14,鳴門,一般,６　５６６６５　４６,2023-06-19,2023-06-23,14,鳴門,一般,　　　　　　６６５６,2023-01-26,2023-01-31,14,鳴門,一般,　　６６６　６６６　６４
202404281403,2024-04-28,14,03R,5055,眞鳥 章太,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１　２３５　３３５　３６,2022-12-15,2022-12-18,14,鳴門,一般,５　３３４５２,2022-03-14,2022-03-19,14,鳴門,一般,３５５　３３３　４６３３,2020-11-13,2020-11-16,14,鳴門,一般,４４２　４５３３,2020-08-20,2020-08-25,14,鳴門,一般,４３４　６６６　６５３４,4821,妻鳥 晋也,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５３１２２６２　１６６転,2023-08-25,2023-08-28,14,鳴門,一般,３　５２１４１５,2023-05-21,2023-05-24,14,鳴門,一般,４４１　１４５２,2022-04-06,2022-04-10,14,鳴門,一般,１４４２４　６５２,2022-02-26,2022-03-03,14,鳴門,一般,５１２３２　３３１３３１,5102,原田 雄次,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４　４４６　６６,2022-10-26,2022-10-30,14,鳴門,一般,３６３　６４１　６６,2022-02-18,2022-02-22,14,鳴門,一般,５４５　６４２３,2020-03-28,2020-03-31,14,鳴門,一般,６　６　６　６６,2020-01-17,2020-01-22,14,鳴門,一般,６　６６５　６６４６３６,3583,齋藤 智裕,2023-05-29,2023-06-03,14,鳴門,一般,６　４４４　６６２　４,2018-10-14,2018-10-19,14,鳴門,一般,３４５　３５３　５５２,2016-06-23,2016-06-27,14,鳴門,一般,４６３　５４５　４,2008-11-20,2008-11-24,14,鳴門,一般,３６２　４２４　１３,2007-12-16,2007-12-20,14,鳴門,一般,３３２１４　６２[５],4865,立具 敬司,2022-09-27,2022-10-02,14,鳴門,一般,１　５２４４４５転６,2020-12-03,2020-12-06,14,鳴門,一般,５　６５２　５４,2020-01-17,2020-01-22,14,鳴門,一般,５６４　４２５　Ｆ妨,2019-06-26,2019-06-30,14,鳴門,一般,６　３４３　６２２６,2018-12-03,2018-12-06,14,鳴門,一般,５　２３３６１６,3401,上田 隆章,2024-01-08,2024-01-12,14,鳴門,一般,４６５６１　３　４３,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　１４Ｆ　５　４　６,2022-12-30,2023-01-04,14,鳴門,一般,３　２６３４１３４　５４,2022-12-15,2022-12-18,14,鳴門,一般,欠欠,2022-11-10,2022-11-14,14,鳴門,一般,５６３５４　２２３
202404281404,2024-04-28,14,04R,4672,守屋 大地,2023-10-21,2023-10-24,14,鳴門,一般,６　５１４　２３,2023-08-06,2023-08-11,14,鳴門,一般,５４１　６５６　４　６２,2023-03-22,2023-03-25,14,鳴門,一般,２２６　４６３５,2023-01-10,2023-01-13,14,鳴門,一般,４６１　１２２４,2021-09-25,2021-09-28,14,鳴門,一般,３１５５３　２２,3546,中里 昌志,2023-11-06,2023-11-11,14,鳴門,一般,４４５　６５１　６２４５,2017-11-08,2017-11-12,14,鳴門,一般,５　１２４３５３４５,2013-09-05,2013-09-08,14,鳴門,一般,４５２５６　１３,2013-01-17,2013-01-20,14,鳴門,一般,１５４６１５２５,2011-12-14,2011-12-18,14,鳴門,一般,４５２２１３５　１１,4739,中村 晃朋,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５　３２５２１４２２[３],2023-09-03,2023-09-07,14,鳴門,一般,１４３６１１４３３１,2023-05-12,2023-05-15,14,鳴門,一般,３４５３２　１３,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,１５２　５Ｆ５　３　５,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,６５３　４　４１３４２,4511,中岡 健人,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,　　　　　　　　５６６２,2023-12-13,2023-12-18,14,鳴門,一般,３１４　６６１２６４,2022-12-30,2023-01-04,14,鳴門,一般,３　１５２　２５４４５４,2022-10-15,2022-10-19,14,鳴門,一般,　　　　　　　　２５,2022-04-23,2022-04-27,14,鳴門,一般,　　　　４３２　３転,5223,森清 友翔,2022-08-20,2022-08-24,14,鳴門,一般,６　６６５３６　６５,2022-07-02,2022-07-07,14,鳴門,一般,６　４４６　４４５５６５,2022-04-23,2022-04-27,14,鳴門,一般,６６６　６　５５６,2021-12-14,2021-12-19,14,鳴門,一般,６　６６６　６５６６６６,,,,,,,3553,平池 仁志,2023-06-28,2023-07-02,14,鳴門,一般,６　２６６４４　６,2023-03-04,2023-03-07,14,鳴門,一般,２　４６６２３１,2022-10-15,2022-10-19,14,鳴門,一般,４３４　２３４　１３,2022-07-15,2022-07-20,14,鳴門,一般,５３４　２６４６４　３１,2022-05-26,2022-05-29,14,鳴門,一般,３　３３２６１３
202404281405,2024-04-28,14,05R,4553,坪口 竜也,2022-12-15,2022-12-18,14,鳴門,一般,３１４１１３４１,2022-07-28,2022-07-31,14,鳴門,一般,６５５１,2020-10-22,2020-10-26,14,鳴門,一般,２４３６１　１４２不,2020-07-08,2020-07-11,14,鳴門,一般,４２５５４　１４,2020-01-17,2020-01-22,14,鳴門,一般,５１４　３４２３１４４３,3527,中嶋 誠一郎,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,３６６　欠欠,2023-01-10,2023-01-13,14,鳴門,一般,１６４２３４３３,2022-07-15,2022-07-20,14,鳴門,一般,１　１３１２１３５１[５],2022-06-23,2022-06-27,14,鳴門,一般,６　１４６６５　４５,2022-01-18,2022-01-23,14,鳴門,一般,２　３４２６２６１３,4200,早川 尚人,2023-10-13,2023-10-17,14,鳴門,一般,２３５　２６２３５５,2023-03-22,2023-03-25,14,鳴門,一般,１４４　１３３３,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３　４１６　３１３６６５,2022-11-03,2022-11-07,14,鳴門,一般,２　５３１４４２[４],2022-03-07,2022-03-12,14,鳴門,一般,２　４４３２１３６６２６,5299,西丸 敦基,2023-10-28,2023-11-02,14,鳴門,一般,　　　　　　　　６６５４,,,,,,,,,,,,,,,,,,,,,,,,,4034,西原 明生,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,　　　　　　　　　　３３,2023-09-03,2023-09-07,14,鳴門,一般,３６４　４２５６２２,2023-07-14,2023-07-17,14,鳴門,一般,３３６　５３２１,2023-05-29,2023-06-03,14,鳴門,一般,６　３５６　２３４　４,2023-03-22,2023-03-25,14,鳴門,一般,６　６２４　５５,5279,石渡 翔一郎,2024-01-27,2024-02-01,14,鳴門,一般,２２６　２５１　５　３５,,,,,,,,,,,,,,,,,,,,,,,,
202404281406,2024-04-28,14,06R,4656,大崎 翔,2022-04-06,2022-04-10,14,鳴門,一般,３２６　２１５５３３,2021-05-15,2021-05-20,14,鳴門,一般,３６６５６　５５２　６４,2021-02-09,2021-02-13,14,鳴門,一般,３４５　２２２　５４,2020-11-21,2020-11-26,14,鳴門,一般,６　５　６６３４２　１２,2020-03-28,2020-03-31,14,鳴門,一般,Ｆ　４　４　６,5037,田頭 虎親,2023-10-28,2023-11-02,14,鳴門,一般,２５１４２　２５４６１５,2023-06-28,2023-07-02,14,鳴門,一般,２　３６５１１２[５],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,６　２１２　５４４６３,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,１　１　４６６　２４４２,2022-07-02,2022-07-07,14,鳴門,一般,２３４５３１１　１６３１,3370,坪内 実,2023-03-22,2023-03-25,14,鳴門,一般,３６６　５　６４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４６５　２２４　６２３４,2020-03-28,2020-03-31,14,鳴門,一般,１　６１５５２５,2017-07-08,2017-07-12,14,鳴門,一般,６　３３２　３６,2013-07-24,2013-07-28,14,鳴門,一般,３４３５３　５６,4966,田川 大貴,2023-12-13,2023-12-18,14,鳴門,一般,１　３１１Ｆ４　２,2023-11-16,2023-11-20,14,鳴門,一般,２５２３３　５５１３,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４４５　６６２　４３２,2021-10-27,2021-10-30,14,鳴門,一般,４　５６５４６１,2017-08-27,2017-08-31,14,鳴門,一般,６　６６５　６５６,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422,永井 亮次,2023-11-06,2023-11-11,14,鳴門,一般,５５１２４　１３２６４３,2023-06-19,2023-06-23,14,鳴門,一般,３　５４４４４　３１,2021-09-25,2021-09-28,14,鳴門,一般,４５５　５　５,2021-01-28,2021-02-02,14,鳴門,一般,２　６１５６３　１３,2018-06-09,2018-06-14,14,鳴門,一般,５　３４２１５４４　１５
