レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404292201,2024-04-29,22,01R,4424,松尾 昂明,2024-03-01,2024-03-05,22,福岡,一般,３３１１３　３２[６],2023-10-22,2023-10-27,22,福岡,一般,４１３　１３５４１５１２,2023-09-19,2023-09-24,22,福岡,一般,３３１　１３１４２１[２],2023-06-25,2023-06-30,22,福岡,一般,４　１５１５４１２４３４,2022-11-22,2022-11-27,22,福岡,一般,３５４６１　３６４　５１,4506,稗田 聖也,2023-12-10,2023-12-15,22,福岡,一般,３　３１１２４６４５２１,2023-10-31,2023-11-05,22,福岡,一般,４２３２５６３　１６１４,2023-08-11,2023-08-16,22,福岡,一般,４２１６１　３６４６５３,2023-06-25,2023-06-30,22,福岡,一般,１５３２１　１３６６１４,2023-04-17,2023-04-21,22,福岡,一般,１６２　６３２　５４,4697,國弘 翔平,2023-06-25,2023-06-30,22,福岡,一般,２　２６６５６　４６１,2022-07-26,2022-07-31,22,福岡,一般,２　２６２５５６３３２,2022-06-02,2022-06-07,22,福岡,一般,２　沈５５　２４３２１１,2022-01-03,2022-01-08,22,福岡,一般,１　１３３６２６２６３６,2021-11-12,2021-11-17,22,福岡,一般,　　　　　　　　　　４３,5239,上野 俊樹,2024-03-01,2024-03-05,22,福岡,一般,５６５　４５３　４４,2024-01-13,2024-01-18,22,福岡,一般,５　４５５　３４４　３６,2023-12-01,2023-12-06,22,福岡,ＧⅢ,　　　　　　６６６　１６,2023-11-22,2023-11-27,22,福岡,一般,５３５　６６２　４３３,2023-11-09,2023-11-14,22,福岡,一般,　　　　　　　　６５２,3714,梶原 正,2024-01-03,2024-01-08,22,福岡,一般,５２６　５６５　３３６,2023-05-03,2023-05-08,22,福岡,一般,６６４　５５３　２４４３,2022-10-25,2022-10-30,22,福岡,一般,２　１４３２５３５５２５,2022-08-08,2022-08-13,22,福岡,一般,２　５５２５５４５　２５,2022-03-15,2022-03-19,22,福岡,一般,５３６　５６５　６,4861,田中 宏樹,2023-06-25,2023-06-30,22,福岡,一般,２３５　４６４　５転５,2023-02-04,2023-02-09,22,福岡,一般,５４５　２４６　５　４１,2022-07-17,2022-07-22,22,福岡,一般,１　１２転４５２４　４４,2022-07-09,2022-07-13,22,福岡,一般,６　４５６６５　５,2022-04-25,2022-05-01,22,福岡,一般,５２５　６４１　不　５２
202404292203,2024-04-29,22,03R,4679,植田 太一,2023-05-03,2023-05-08,22,福岡,一般,１,2023-02-25,2023-03-02,22,福岡,一般,３５３２３　３２,2023-01-03,2023-01-08,22,福岡,一般,５３１　５１５　６４１,2022-10-25,2022-10-30,22,福岡,一般,３４１　６３３２１５６６,2022-08-08,2022-08-13,22,福岡,一般,５４４１６　６５６　３５,5009,大賀 龍之介,2024-03-09,2024-03-13,22,福岡,一般,２　２４転６５　３１,2023-10-31,2023-11-05,22,福岡,一般,６３４３５　２４３　２４,2023-06-25,2023-06-30,22,福岡,一般,１　３４５　１４２４１６,2023-05-12,2023-05-17,22,福岡,一般,５　１２１　３６３６６,2023-03-17,2023-03-22,22,福岡,一般,６１１　２２３４２１[４],4522,古澤 光紀,2024-03-09,2024-03-13,22,福岡,一般,２１１１２２１１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６５６　６６６,2023-07-19,2023-07-23,22,福岡,一般,５３３６,2023-06-25,2023-06-30,22,福岡,一般,２２２　１２１１３１[２],2023-05-03,2023-05-08,22,福岡,一般,４　３１２１３２４１[１],3742,宮地 秀祈,2024-03-26,2024-03-31,22,福岡,一般,４６２　４１３４４６,2024-01-03,2024-01-08,22,福岡,一般,６　４２６　４４,2023-07-27,2023-07-31,22,福岡,一般,３３２　１４４３２３,2023-05-12,2023-05-17,22,福岡,一般,２４２　４３２　６６１５,2022-12-19,2022-12-22,22,福岡,一般,４３４　６１３４,3869,井芹 大志,2023-09-09,2023-09-14,22,福岡,一般,３１１　１２３５４５２４,2023-01-24,2023-01-30,22,福岡,一般,２１１　３　３３５５２３,2022-12-19,2022-12-22,22,福岡,一般,２５２　２F６,2022-09-23,2022-09-28,22,福岡,ＧⅢ,４１２５１３１　３２２５,2022-07-26,2022-07-31,22,福岡,一般,２　２１転欠,4892,柴田 直哉,2023-05-03,2023-05-08,22,福岡,一般,５　１４１４５６３　６５,2022-12-19,2022-12-22,22,福岡,一般,１２４５１４２１,2022-10-15,2022-10-20,22,福岡,一般,５　１５６　２５２１１１,2022-08-08,2022-08-13,22,福岡,一般,４４３５４　３４２　４６,2022-07-09,2022-07-13,22,福岡,一般,３４２　１１４２[５]
202404292204,2024-04-29,22,04R,4463,三苫 晃幸,2024-04-04,2024-04-09,22,福岡,一般,２６２１２６１２１２[２],2023-12-19,2023-12-22,22,福岡,一般,１５２４１１[５],2023-09-19,2023-09-24,22,福岡,一般,２１４　３３１６１５２４,2023-06-25,2023-06-30,22,福岡,一般,１　３３２３３４１１[５],2023-06-03,2023-06-08,22,福岡,一般,２５２２１　５４１４３２,5092,篠原 晟弥,2024-03-26,2024-03-31,22,福岡,一般,２　２４４５１３５２,2024-01-03,2024-01-08,22,福岡,一般,５５１　２３６　４１６,2023-12-26,2023-12-30,22,福岡,一般,６６転欠,2023-11-22,2023-11-27,22,福岡,一般,２２２　１２２　２４１２,2023-08-31,2023-09-05,22,福岡,一般,４１３　３６２１３１[５],4555,富永 大一,2024-03-26,2024-03-31,22,福岡,一般,６　６５３２５３１,2024-02-20,2024-02-25,22,福岡,一般,１２４　３５５３１　４５,2024-01-03,2024-01-08,22,福岡,一般,３　３１５　４４４２２,2023-08-11,2023-08-16,22,福岡,一般,３６１　３６６６４　４２,2023-06-25,2023-06-30,22,福岡,一般,４５３　５２４　６３２５,3783,瓜生 正義,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　２３３　４４６　１５,2023-08-22,2023-08-27,22,福岡,ＳＧ,６　３２１　５３２　６,2023-07-27,2023-07-31,22,福岡,一般,５２２１４６５５１３,2022-11-13,2022-11-18,22,福岡,ＧⅠ,４　５１６６３　３１６３,2022-09-07,2022-09-12,22,福岡,ＧⅠ,２　４２６５２　１４６,3928,林 恵祐,2024-01-03,2024-01-08,22,福岡,一般,６　４４６　６４４　１４,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１２６　５６５５６　４２,2023-01-24,2023-01-30,22,福岡,一般,２　４　２５３　４２５３,2022-03-24,2022-03-29,22,福岡,一般,６　４６,2021-11-03,2021-11-08,22,福岡,一般,３　５２６　２２３　４４,4866,橋本 英一,2024-02-20,2024-02-25,22,福岡,一般,４　２４４　２４４２３５,2023-09-19,2023-09-24,22,福岡,一般,３４２　６６２　４５５６,2023-02-25,2023-03-02,22,福岡,一般,６５１　５５６５４　５４,2023-01-03,2023-01-08,22,福岡,一般,６５２　４２５　３　２５,2022-07-09,2022-07-13,22,福岡,一般,１　４６２５３　２３
202404292205,2024-04-29,22,05R,4551,三川 昂暁,2023-11-09,2023-11-14,22,福岡,一般,１　２１４　１２４１[３],2022-01-12,2022-01-17,22,福岡,一般,１　２２２４６１３４２３,2021-11-21,2021-11-26,22,福岡,一般,５３４　１２４６２２１３,2021-06-23,2021-06-28,22,福岡,一般,２　５２２　転６,2021-05-02,2021-05-07,22,福岡,一般,４　６２５４２１５２２１,3825,宮嵜 隆太郎,2024-02-20,2024-02-25,22,福岡,一般,３　６５６１５　５４６５,2024-01-03,2024-01-08,22,福岡,一般,６　５５４３６　６５５,2023-01-03,2023-01-08,22,福岡,一般,６　４３６　６６５　４１,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１４５　１５５４５２４３,2022-08-08,2022-08-13,22,福岡,一般,２５６１５　４６５　５２,4674,池田 剛規,2024-02-20,2024-02-25,22,福岡,一般,２　２３６　１４５２[３],2024-01-03,2024-01-08,22,福岡,一般,１４４　１５３　３４３３,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２　１４２６２４１４３２,2023-10-10,2023-10-15,22,福岡,ＧⅠ,　　　　５５３５４６５,2023-08-11,2023-08-16,22,福岡,一般,２　２５４４２１３６２６,3747,國崎 良春,2024-01-03,2024-01-08,22,福岡,一般,５６２　２１６　６　６３,2023-11-22,2023-11-27,22,福岡,一般,２　４４３　５３３　２６,2023-03-26,2023-03-31,22,福岡,一般,６　１２１５３１６２[５],2022-12-19,2022-12-22,22,福岡,一般,２　５１１３４２,2022-10-15,2022-10-20,22,福岡,一般,６６２　３４５６１　２２,5018,竹下 大樹,2024-03-09,2024-03-13,22,福岡,一般,１３１２３　４１[４],2024-01-03,2024-01-08,22,福岡,一般,３２３　２６５　１６１５,2023-08-31,2023-09-05,22,福岡,一般,２６１５４３５５３　４４,2023-08-11,2023-08-16,22,福岡,一般,６５３６６４４　２５１,2023-05-03,2023-05-08,22,福岡,一般,６１１５５５２　１５５６,5239,上野 俊樹,2024-03-01,2024-03-05,22,福岡,一般,５６５　４５３　４４,2024-01-13,2024-01-18,22,福岡,一般,５　４５５　３４４　３６,2023-12-01,2023-12-06,22,福岡,ＧⅢ,　　　　　　６６６　１６,2023-11-22,2023-11-27,22,福岡,一般,５３５　６６２　４３３,2023-11-09,2023-11-14,22,福岡,一般,　　　　　　　　６５２
202404292206,2024-04-29,22,06R,3574,大神 康司,2023-11-09,2023-11-14,22,福岡,一般,１１１　３５４６１６２５,2023-02-25,2023-03-02,22,福岡,一般,６２２４２　４３１６２１,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１１５　１１４２２６１５,2022-07-26,2022-07-31,22,福岡,一般,４３１１２１３６４２[６],2022-05-19,2022-05-22,22,福岡,一般,１６１５２３１１,4684,楠原 翔太,2024-02-20,2024-02-25,22,福岡,一般,４４３　４３１２５４１２,2023-11-22,2023-11-27,22,福岡,一般,１　５５３　１３１６３６,2023-06-25,2023-06-30,22,福岡,一般,１　１１１６１３４２[４],2023-04-17,2023-04-21,22,福岡,一般,２　１４４６３　４６,2022-10-15,2022-10-20,22,福岡,一般,４５６　３１５　１５１３,3714,梶原 正,2024-01-03,2024-01-08,22,福岡,一般,５２６　５６５　３３６,2023-05-03,2023-05-08,22,福岡,一般,６６４　５５３　２４４３,2022-10-25,2022-10-30,22,福岡,一般,２　１４３２５３５５２５,2022-08-08,2022-08-13,22,福岡,一般,２　５５２５５４５　２５,2022-03-15,2022-03-19,22,福岡,一般,５３６　５６５　６,3576,白水 勝也,2024-02-20,2024-02-25,22,福岡,一般,３１３５２　１５１　５１,2024-01-03,2024-01-08,22,福岡,一般,２　２５３３２５５　２,2023-12-10,2023-12-15,22,福岡,一般,１４４５３５４４４　１３,2023-11-09,2023-11-14,22,福岡,一般,１５３４１４３３５５１３,2023-08-11,2023-08-16,22,福岡,一般,１２３３３　２２３６１５,4102,益田 啓司,2024-01-03,2024-01-08,22,福岡,一般,１５４　２４１５２１[２],2023-12-01,2023-12-06,22,福岡,ＧⅢ,２３３１６５３　２　２２,2023-11-09,2023-11-14,22,福岡,一般,４２６１４１３６５３１４,2023-08-11,2023-08-16,22,福岡,一般,２６１　５１２３２１[６],2023-05-03,2023-05-08,22,福岡,一般,１　１４４２３６２４１６,4753,森 照夫,2024-02-20,2024-02-25,22,福岡,一般,１　４５３２１６５４６４,2023-05-03,2023-05-08,22,福岡,一般,６　２４３６６１６　２３,2022-08-08,2022-08-13,22,福岡,一般,　　　　１６１　２２１,2022-07-09,2022-07-13,22,福岡,一般,５　２６４　４４５１,2022-01-21,2022-01-26,22,福岡,一般,４１４　２１４　１５２６
202404292209,2024-04-29,22,09R,4451,松崎 祐太郎,2023-08-11,2023-08-16,22,福岡,一般,３４１　５５３３２　２１,2023-01-24,2023-01-30,22,福岡,一般,１　１４４　３４１４２３,2023-01-03,2023-01-08,22,福岡,一般,２５１４３　２４１３２３,2022-08-08,2022-08-13,22,福岡,一般,４　５２３１３２１４１５,2022-02-06,2022-02-11,22,福岡,ＧⅠ,１６５　１４３　５１４,4697,國弘 翔平,2023-06-25,2023-06-30,22,福岡,一般,２　２６６５６　４６１,2022-07-26,2022-07-31,22,福岡,一般,２　２６２５５６３３２,2022-06-02,2022-06-07,22,福岡,一般,２　沈５５　２４３２１１,2022-01-03,2022-01-08,22,福岡,一般,１　１３３６２６２６３６,2021-11-12,2021-11-17,22,福岡,一般,　　　　　　　　　　４３,5009,大賀 龍之介,2024-03-09,2024-03-13,22,福岡,一般,２　２４転６５　３１,2023-10-31,2023-11-05,22,福岡,一般,６３４３５　２４３　２４,2023-06-25,2023-06-30,22,福岡,一般,１　３４５　１４２４１６,2023-05-12,2023-05-17,22,福岡,一般,５　１２１　３６３６６,2023-03-17,2023-03-22,22,福岡,一般,６１１　２２３４２１[４],4544,松田 大志郎,2023-05-03,2023-05-08,22,福岡,一般,３１４３６　２４,2022-08-08,2022-08-13,22,福岡,一般,２　１１２５１５４２[４],2022-01-03,2022-01-08,22,福岡,一般,２１２　３５１４２４３３,2021-10-08,2021-10-11,22,福岡,一般,１１２１３１[１],2021-08-24,2021-08-27,22,福岡,一般,３２５１６３落欠,3825,宮嵜 隆太郎,2024-02-20,2024-02-25,22,福岡,一般,３　６５６１５　５４６５,2024-01-03,2024-01-08,22,福岡,一般,６　５５４３６　６５５,2023-01-03,2023-01-08,22,福岡,一般,６　４３６　６６５　４１,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１４５　１５５４５２４３,2022-08-08,2022-08-13,22,福岡,一般,２５６１５　４６５　５２,5012,加倉 侑征,2024-02-20,2024-02-25,22,福岡,一般,１２５１１１４　２３４３,2024-01-13,2024-01-18,22,福岡,一般,２４４６５６,2023-11-09,2023-11-14,22,福岡,一般,４　４１５　４３４　１３,2023-06-25,2023-06-30,22,福岡,一般,３２落　３１４　３３３３,2023-05-03,2023-05-08,22,福岡,一般,５　２２５　２落４　４５
202404292210,2024-04-29,22,10R,3783,瓜生 正義,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　２３３　４４６　１５,2023-08-22,2023-08-27,22,福岡,ＳＧ,６　３２１　５３２　６,2023-07-27,2023-07-31,22,福岡,一般,５２２１４６５５１３,2022-11-13,2022-11-18,22,福岡,ＧⅠ,４　５１６６３　３１６３,2022-09-07,2022-09-12,22,福岡,ＧⅠ,２　４２６５２　１４６,4424,松尾 昂明,2024-03-01,2024-03-05,22,福岡,一般,３３１１３　３２[６],2023-10-22,2023-10-27,22,福岡,一般,４１３　１３５４１５１２,2023-09-19,2023-09-24,22,福岡,一般,３３１　１３１４２１[２],2023-06-25,2023-06-30,22,福岡,一般,４　１５１５４１２４３４,2022-11-22,2022-11-27,22,福岡,一般,３５４６１　３６４　５１,4892,柴田 直哉,2023-05-03,2023-05-08,22,福岡,一般,５　１４１４５６３　６５,2022-12-19,2022-12-22,22,福岡,一般,１２４５１４２１,2022-10-15,2022-10-20,22,福岡,一般,５　１５６　２５２１１１,2022-08-08,2022-08-13,22,福岡,一般,４４３５４　３４２　４６,2022-07-09,2022-07-13,22,福岡,一般,３４２　１１４２[５],5018,竹下 大樹,2024-03-09,2024-03-13,22,福岡,一般,１３１２３　４１[４],2024-01-03,2024-01-08,22,福岡,一般,３２３　２６５　１６１５,2023-08-31,2023-09-05,22,福岡,一般,２６１５４３５５３　４４,2023-08-11,2023-08-16,22,福岡,一般,６５３６６４４　２５１,2023-05-03,2023-05-08,22,福岡,一般,６１１５５５２　１５５６,3574,大神 康司,2023-11-09,2023-11-14,22,福岡,一般,１１１　３５４６１６２５,2023-02-25,2023-03-02,22,福岡,一般,６２２４２　４３１６２１,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１１５　１１４２２６１５,2022-07-26,2022-07-31,22,福岡,一般,４３１１２１３６４２[６],2022-05-19,2022-05-22,22,福岡,一般,１６１５２３１１,4256,渡辺 浩司,2024-03-01,2024-03-05,22,福岡,一般,１１２３２１１１[２],2024-01-03,2024-01-08,22,福岡,一般,２３２３３１１　５２[４],2023-07-19,2023-07-23,22,福岡,一般,１５２１１３２１[１],2023-06-25,2023-06-30,22,福岡,一般,４１１１３４４　５３２２,2023-05-03,2023-05-08,22,福岡,一般,４２４１３３２　２３３３
202404292211,2024-04-29,22,11R,4477,篠崎 仁志,2024-01-03,2024-01-08,22,福岡,一般,１６２２１３１　２４１１,2023-11-22,2023-11-27,22,福岡,一般,１１３　２３１　３１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,１　５　６６４　３３１,2023-07-27,2023-07-31,22,福岡,一般,２３２１３２１１[２],2022-11-13,2022-11-18,22,福岡,ＧⅠ,５１２　１４４　転　２２,4679,植田 太一,2023-05-03,2023-05-08,22,福岡,一般,１,2023-02-25,2023-03-02,22,福岡,一般,３５３２３　３２,2023-01-03,2023-01-08,22,福岡,一般,５３１　５１５　６４１,2022-10-25,2022-10-30,22,福岡,一般,３４１　６３３２１５６６,2022-08-08,2022-08-13,22,福岡,一般,５４４１６　６５６　３５,4102,益田 啓司,2024-01-03,2024-01-08,22,福岡,一般,１５４　２４１５２１[２],2023-12-01,2023-12-06,22,福岡,ＧⅢ,２３３１６５３　２　２２,2023-11-09,2023-11-14,22,福岡,一般,４２６１４１３６５３１４,2023-08-11,2023-08-16,22,福岡,一般,２６１　５１２３２１[６],2023-05-03,2023-05-08,22,福岡,一般,１　１４４２３６２４１６,4932,新開 航,2023-10-10,2023-10-15,22,福岡,ＧⅠ,１３６　１２６　４　４６,2022-11-13,2022-11-18,22,福岡,ＧⅠ,２４３　３４１　５　２１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,２５１　３５５　４４３,2022-04-25,2022-05-01,22,福岡,一般,６　１３５１４２１５５１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,３　４　２６３　２２３２,3747,國崎 良春,2024-01-03,2024-01-08,22,福岡,一般,５６２　２１６　６　６３,2023-11-22,2023-11-27,22,福岡,一般,２　４４３　５３３　２６,2023-03-26,2023-03-31,22,福岡,一般,６　１２１５３１６２[５],2022-12-19,2022-12-22,22,福岡,一般,２　５１１３４２,2022-10-15,2022-10-20,22,福岡,一般,６６２　３４５６１　２２,4463,三苫 晃幸,2024-04-04,2024-04-09,22,福岡,一般,２６２１２６１２１２[２],2023-12-19,2023-12-22,22,福岡,一般,１５２４１１[５],2023-09-19,2023-09-24,22,福岡,一般,２１４　３３１６１５２４,2023-06-25,2023-06-30,22,福岡,一般,１　３３２３３４１１[５],2023-06-03,2023-06-08,22,福岡,一般,２５２２１　５４１４３２
202404292212,2024-04-29,22,12R,3876,中辻 崇人,2024-03-01,2024-03-05,22,福岡,一般,１３２１１１１１[１],2023-12-10,2023-12-15,22,福岡,一般,１２１４１２３４２６２２,2023-08-11,2023-08-16,22,福岡,一般,１５２２１１５　６２[１],2023-05-03,2023-05-08,22,福岡,一般,４１１４２２１　４２[４],2023-01-24,2023-01-30,22,福岡,一般,１１１　１４５４５２[５],4079,出畑 孝典,2023-02-04,2023-02-09,22,福岡,一般,６２５　２４４６６　１５,2022-08-08,2022-08-13,22,福岡,一般,１２５　３２１１１１[F],2022-04-25,2022-05-01,22,福岡,一般,４４３　４６１　４　５５,2022-03-15,2022-03-19,22,福岡,一般,３１３　３５２１３１,2022-01-21,2022-01-26,22,福岡,一般,１　１１２３１２４１[３],3576,白水 勝也,2024-02-20,2024-02-25,22,福岡,一般,３１３５２　１５１　５１,2024-01-03,2024-01-08,22,福岡,一般,２　２５３３２５５　２,2023-12-10,2023-12-15,22,福岡,一般,１４４５３５４４４　１３,2023-11-09,2023-11-14,22,福岡,一般,１５３４１４３３５５１３,2023-08-11,2023-08-16,22,福岡,一般,１２３３３　２２３６１５,4522,古澤 光紀,2024-03-09,2024-03-13,22,福岡,一般,２１１１２２１１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６５６　６６６,2023-07-19,2023-07-23,22,福岡,一般,５３３６,2023-06-25,2023-06-30,22,福岡,一般,２２２　１２１１３１[２],2023-05-03,2023-05-08,22,福岡,一般,４　３１２１３２４１[１],5092,篠原 晟弥,2024-03-26,2024-03-31,22,福岡,一般,２　２４４５１３５２,2024-01-03,2024-01-08,22,福岡,一般,５５１　２３６　４１６,2023-12-26,2023-12-30,22,福岡,一般,６６転欠,2023-11-22,2023-11-27,22,福岡,一般,２２２　１２２　２４１２,2023-08-31,2023-09-05,22,福岡,一般,４１３　３６２１３１[５],4551,三川 昂暁,2023-11-09,2023-11-14,22,福岡,一般,１　２１４　１２４１[３],2022-01-12,2022-01-17,22,福岡,一般,１　２２２４６１３４２３,2021-11-21,2021-11-26,22,福岡,一般,５３４　１２４６２２１３,2021-06-23,2021-06-28,22,福岡,一般,２　５２２　転６,2021-05-02,2021-05-07,22,福岡,一般,４　６２５４２１５２２１
202404292301,2024-04-29,23,01R,3999,大瀧 明日香,2022-09-06,2022-09-12,23,からつ,一般,６３２５２　１２３２[５],2019-12-11,2019-12-16,23,からつ,ＧⅢ,１２３１２　２２２１[２],2019-10-04,2019-10-09,23,からつ,一般,６　１１４２２　３２[６],2017-10-30,2017-11-04,23,からつ,ＧⅢ,１２２　１１１４２１[２],2017-07-02,2017-07-07,23,からつ,一般,２４３　１２１３３３６３,3604,武藤 綾子,2024-01-31,2024-02-04,23,からつ,一般,６　５６５２４　５６,2023-11-28,2023-12-01,23,からつ,一般,６　４４５３５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,３１２　３３４３１５３３,2023-02-15,2023-02-20,23,からつ,一般,６　６２４３２２１　５４,2022-04-29,2022-05-05,23,からつ,ＧⅢ,４　５５４　４　３４４　３２,3551,藤田 美代,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４　５５６５２３２　５４,2023-02-15,2023-02-20,23,からつ,一般,２２２　３４３２５６６６,2023-01-14,2023-01-18,23,からつ,一般,６　４６５５４６転,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　２４３　６１５４３１１４,2021-06-03,2021-06-08,23,からつ,一般,３５４　６４５　６４２,4764,小池 礼乃,2021-02-11,2021-02-16,23,からつ,一般,２２３５２　２　３３１５,2020-10-03,2020-10-08,23,からつ,一般,６３６　３　５６１　５４,2018-10-26,2018-10-31,23,からつ,一般,２５転　２２２　２３１４,2018-01-15,2018-01-20,23,からつ,一般,１　４６２５６　２６３４,2017-04-07,2017-04-12,23,からつ,一般,３３１３２　４４４６２６,4525,真子 奈津実,2024-01-31,2024-02-04,23,からつ,一般,２２４２５　１６６４,2023-04-29,2023-05-04,23,からつ,ＧⅢ,６６３　４６５２５　２,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　６　４５３５５２６　４３,2021-05-15,2021-05-20,23,からつ,一般,１　６５３６３　１　５３,2020-07-14,2020-07-19,23,からつ,一般,６　６３６　６　５F４,5335,森 陽多,2024-01-31,2024-02-04,23,からつ,一般,６６６　６６６５６,,,,,,,,,,,,,,,,,,,,,,,,
