レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910062008,資さん杯,2019-10-06,20,08R,4.0,3,4.0,1,23.0,24.0,1,1,49.5,1.5,6.9,-0.5,-0.07,2,2,54.3,0.0,6.89,-0.5,0.01,3,3,52.4,0.0,6.94,-0.5,0.01,4,4,51.1,0.0,6.95,-0.5,-0.05,5,5,52.9,0.0,6.97,-0.5,-0.09,6,6,59.8,0.0,6.97,-0.5,-0.03
201910062009,資さん杯,2019-10-06,20,09R,3.0,3,3.0,1,22.0,24.0,1,1,50.5,0.5,6.8,-0.5,0.09,2,2,54.3,0.0,6.86,-0.5,0.12,3,,51.1,0.0,,,,4,3,50.5,0.5,6.8,-0.5,0.07,5,4,50.5,0.5,6.82,0.0,0.01,6,5,55.8,0.0,6.85,-0.5,0.09
201910062010,資さん杯,2019-10-06,20,10R,2.0,3,2.0,1,22.0,24.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,56.5,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,54.9,0.0,6.83,-0.5,-0.1,5,5,51.3,0.0,6.87,-0.5,-0.04,6,6,52.0,0.0,6.84,-0.5,-0.09
201910062011,資さん杯,2019-10-06,20,11R,2.0,3,2.0,1,22.0,24.0,1,1,56.4,0.0,6.86,-0.5,-0.07,2,2,49.5,1.5,6.83,-0.5,0.04,3,3,52.7,0.0,6.86,-0.5,0.09,4,4,51.0,0.0,6.88,-0.5,-0.01,5,5,51.0,0.0,6.9,-0.5,0.05,6,6,54.4,0.0,6.9,-0.5,0.18
201910062012,資さん杯,2019-10-06,20,12R,1.0,3,1.0,1,21.0,24.0,1,1,51.0,0.0,6.84,-0.5,-0.07,2,2,52.2,0.0,6.83,-0.5,-0.04,3,3,52.0,0.0,6.86,-0.5,-0.04,4,4,52.0,0.0,6.79,0.0,-0.04,5,5,51.0,0.0,6.87,-0.5,-0.03,6,6,55.9,0.0,6.85,-0.5,0.26
201910062301,九州スポーツ杯,2019-10-06,23,01R,6.0,,6.0,2,22.0,24.0,1,1,52.6,0.0,6.84,-0.5,0.11,2,2,53.4,0.0,6.86,-0.5,0.02,3,3,50.0,1.0,6.93,-0.5,0.06,4,4,50.5,0.5,6.86,-0.5,-0.09,5,5,51.0,0.0,6.89,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,-0.03
201910062302,九州スポーツ杯,2019-10-06,23,02R,6.0,,6.0,2,21.0,24.0,1,1,51.6,0.0,6.82,-0.5,0.06,2,2,51.6,0.0,6.9,-0.5,0.03,3,3,51.1,0.0,6.82,-0.5,0.06,4,4,51.6,0.0,6.84,-0.5,0.09,5,5,51.0,0.0,6.87,-0.5,0.08,6,6,51.1,0.0,6.89,-0.5,0.26
201910062303,九州スポーツ杯,2019-10-06,23,03R,6.0,,6.0,2,21.0,24.0,1,1,50.5,0.5,6.82,-0.5,0.12,2,2,50.0,1.0,6.82,-0.5,0.08,3,3,51.1,0.0,6.79,-0.5,0.08,4,4,50.0,1.0,6.84,-0.5,0.1,5,5,50.0,1.0,6.83,-0.5,0.19,6,6,47.1,0.0,6.95,-0.5,0.1
201910062304,九州スポーツ杯,2019-10-06,23,04R,6.0,,6.0,2,21.0,24.0,1,1,52.5,0.0,6.85,-0.5,0.12,2,2,55.3,0.0,6.73,-0.5,0.06,3,3,45.0,2.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.79,-0.5,-0.08,5,5,55.6,0.0,6.81,-0.5,0.18,6,6,51.0,0.0,6.67,-0.5,0.13
201910062305,九州スポーツ杯,2019-10-06,23,05R,5.0,,5.0,2,21.0,24.0,1,1,53.4,0.0,6.69,-0.5,0.03,2,2,46.5,0.5,6.73,-0.5,0.12,3,3,53.9,0.0,6.71,-0.5,0.22,4,4,52.2,0.0,6.72,-0.5,0.12,5,5,53.2,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.07
201910062306,九州スポーツ杯,2019-10-06,23,06R,6.0,,6.0,2,21.0,24.0,1,1,45.5,1.5,6.76,-0.5,0.14,2,2,52.8,0.0,6.81,-0.5,0.15,3,3,44.5,2.5,6.84,-0.5,0.09,4,4,50.0,1.0,6.84,-0.5,-0.11,5,5,50.0,1.0,6.74,-0.5,0.06,6,6,51.6,0.0,6.81,-0.5,0.02
201910062307,九州スポーツ杯,2019-10-06,23,07R,6.0,,6.0,2,22.0,24.0,1,1,51.0,0.0,6.85,-0.5,0.33,2,2,47.6,0.0,6.82,-0.5,0.21,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,51.1,0.0,6.83,-0.5,-0.02,5,5,55.9,0.0,6.9,-0.5,-0.06,6,6,50.0,1.0,6.79,-0.5,0.02
201910062308,九州スポーツ杯,2019-10-06,23,08R,6.0,,6.0,2,22.0,24.0,1,1,55.6,0.0,6.89,-0.5,0.01,2,2,50.0,1.0,6.87,-0.5,0.17,3,3,51.0,0.0,6.8,-0.5,-0.08,4,4,51.0,0.0,6.81,-0.5,-0.02,5,5,47.0,0.0,6.8,-0.5,-0.03,6,6,50.5,0.5,6.77,-0.5,0.08
201910062309,九州スポーツ杯,2019-10-06,23,09R,6.0,,6.0,2,22.0,24.0,1,1,50.5,0.5,6.76,-0.5,-0.13,2,2,51.0,0.0,6.66,-0.5,-0.07,3,3,51.0,0.0,6.74,-0.5,-0.09,4,4,51.6,0.0,6.82,-0.5,-0.03,5,5,51.8,0.0,6.76,-0.5,-0.03,6,6,53.2,0.0,6.89,-0.5,0.06
201910062310,九州スポーツ杯,2019-10-06,23,10R,6.0,,6.0,2,22.0,24.0,1,1,50.5,0.5,6.77,-0.5,0.19,2,3,52.5,0.0,6.86,-0.5,0.06,3,4,50.5,0.5,6.82,-0.5,0.02,4,5,53.9,0.0,6.83,-0.5,0.07,5,2,52.4,0.0,6.87,-0.5,0.21,6,6,51.0,0.0,6.85,-0.5,0.04
201910062311,九州スポーツ杯,2019-10-06,23,11R,6.0,,6.0,2,22.0,24.0,1,1,51.1,0.0,6.78,-0.5,-0.03,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,46.5,0.5,6.79,-0.5,0.27,4,4,52.6,0.0,6.71,-0.5,0.01,5,5,51.6,0.0,6.74,-0.5,0.01,6,6,52.8,0.0,6.79,-0.5,0.09
201910062312,九州スポーツ杯,2019-10-06,23,12R,5.0,,5.0,1,23.0,24.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,55.9,0.0,6.8,-0.5,0.06,4,4,50.0,1.0,6.78,-0.5,-0.04,5,6,51.6,0.0,6.89,-0.5,-0.08,6,5,51.0,0.0,6.78,-0.5,0.06
