レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404282311,2024-04-28,23,11R,1,3,一周,まわり足,直線,海野 ゆかり,37.76,5.91,7.99,西橋 奈未,37.03,5.66,8.11,平田 さやか,37.43,5.94,7.85,武藤 綾子,37.84,6.21,7.92,清埜 翔子,37.1,5.9,7.85,池田 紫乃,37.81,6.2,7.8
202404282312,2024-04-28,23,12R,1,3,一周,まわり足,直線,平山 智加,37.24,5.95,7.88,西村 歩,38.12,6.47,7.83,岩崎 芳美,37.39,6.05,8.09,上田 紗奈,37.13,5.87,7.9,薮内 瑞希,37.19,5.76,7.86,喜多須 杏奈,37.15,5.72,7.85
202404282401,2024-04-28,24,01R,1,3,一周,まわり足,直線,桂林 寛,37.79,6.57,7.43,阪本 勇介,37.36,6.23,7.53,谷口 知優,37.95,6.53,7.47,高木 圭大,37.99,7.01,7.47,飯田 庄吾,37.58,6.65,7.47,水谷 理人,37.14,6.23,7.52
202404282402,2024-04-28,24,02R,1,3,一周,まわり足,直線,吉田 光,37.23,6.44,7.53,古田 祐貴,37.73,6.37,7.63,高山 敬悟,37.57,6.27,7.57,杉山 勝匡,38.02,6.6,7.57,土井 祥伍,38.1,6.4,7.5,仲口 博崇,37.77,6.83,7.4
202404282403,2024-04-28,24,03R,1,3,一周,まわり足,直線,久富 政弘,36.88,6.45,7.37,秋山 広一,37.29,6.37,7.5,永田 義紘,37.63,6.31,7.37,赤坂 俊輔,37.33,6.17,7.37,川辺 郭人,37.86,6.51,7.43,永松 良教,37.47,6.2,7.5
202404282404,2024-04-28,24,04R,1,3,一周,まわり足,直線,岡部 大輔,37.34,6.2,7.43,原村 拓也,37.53,6.37,7.53,菊池 宏志,37.31,6.63,7.43,垂水 悠,37.2,6.43,7.4,石橋 道友,37.85,6.39,7.43,深川 和仁,37.7,6.43,7.4
202404282405,2024-04-28,24,05R,1,3,一周,まわり足,直線,森永 淳,37.11,6.36,7.34,松竹 大輔,38.12,6.33,7.55,三宅 健太,37.33,6.63,7.43,林 美憲,37.4,6.47,7.47,水谷 理人,37.6,6.33,7.33,冨成 謙児,37.9,6.4,7.37
202404282406,2024-04-28,24,06R,1,3,一周,まわり足,直線,吉田 慎二郎,36.93,6.17,7.5,谷口 知優,37.37,6.43,7.5,土井 祥伍,37.4,6.43,7.43,胡本 悟志,37.63,6.3,7.45,定松 勇樹,36.85,6.06,7.43,川上 清人,37.23,6.2,7.6
202404282407,2024-04-28,24,07R,1,3,一周,まわり足,直線,柴田 友和,37.97,6.72,7.57,飯田 庄吾,37.77,6.53,7.53,烏野 賢太,37.47,6.63,7.51,清水 敦揮,37.37,6.63,7.51,常住 蓮,37.17,6.3,7.4,川辺 郭人,38.0,7.13,7.37
202404282408,2024-04-28,24,08R,1,3,一周,まわり足,直線,松江 秀徳,37.2,6.32,7.44,高木 圭大,38.17,6.57,7.55,杉山 勝匡,38.25,6.73,7.56,深川 和仁,37.57,6.37,7.51,竹田 和哉,37.26,6.3,7.53,松下 哲也,38.0,6.87,7.63
202404282409,2024-04-28,24,09R,1,3,一周,まわり足,直線,秋山 広一,37.25,6.52,7.4,菊池 宏志,37.6,6.57,7.47,松竹 大輔,37.52,6.23,7.53,松田 竜馬,37.85,6.44,7.47,高山 敬悟,37.47,6.1,7.5,前野 竜一,37.57,6.13,7.5
202404282410,2024-04-28,24,10R,1,3,一周,まわり足,直線,上瀧 和則,37.3,6.57,7.44,赤坂 俊輔,36.87,6.36,7.47,古田 祐貴,37.56,6.49,7.56,西川 拓利,37.1,6.33,7.4,垂水 悠,37.52,6.16,7.52,丹下 将,37.8,6.27,7.57
202404282411,2024-04-28,24,11R,1,3,一周,まわり足,直線,林 美憲,37.4,6.5,7.5,仲口 博崇,36.9,6.33,7.43,岡部 大輔,37.54,6.22,7.51,久富 政弘,37.2,6.47,7.48,清水 敦揮,37.63,6.47,7.47,胡本 悟志,37.27,6.37,7.49
202404282412,2024-04-28,24,12R,1,3,一周,まわり足,直線,定松 勇樹,36.7,6.1,7.35,石橋 道友,37.67,6.4,7.48,竹田 和哉,37.29,6.27,7.48,森永 淳,37.34,6.16,7.43,永田 義紘,37.22,6.43,7.43,烏野 賢太,37.32,6.43,7.44
