レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507172004,2025-07-17,20,04R,4214,林 祐介,2024-12-03,2024-12-08,20,若松,ＧⅢ,３　３３３３３２落欠,2024-07-06,2024-07-09,20,若松,一般,２　５３４　１５,2023-10-03,2023-10-06,20,若松,一般,１５１４１３５１,2022-11-01,2022-11-04,20,若松,一般,３　１１２２[６],2022-05-06,2022-05-10,20,若松,一般,１３４　２４６４２５,4943,八木 治樹,2025-05-12,2025-05-15,20,若松,一般,欠６３　４　５６,2021-07-05,2021-07-09,20,若松,一般,５５３　５４４　４F,,,,,,,,,,,,,,,,,,,3681,山谷 央,2023-07-11,2023-07-16,20,若松,一般,４５１　４欠,2019-10-01,2019-10-06,20,若松,一般,５２２　１　４５２３,2017-12-20,2017-12-25,20,若松,一般,１　４３５５２３４６３３,2017-03-24,2017-03-27,20,若松,一般,３３４３２１４,2016-11-12,2016-11-17,20,若松,一般,１　１５４４２　２５３２,3617,竹田 広樹,2025-02-01,2025-02-07,20,若松,一般,６６４　１５６　　　６,2024-06-02,2024-06-07,20,若松,一般,６５５　２　５４６　４,2023-05-06,2023-05-09,20,若松,一般,３３３６３３６１,2023-02-21,2023-02-24,20,若松,一般,４　６５４４２,2022-08-29,2022-09-04,20,若松,一般,２６３　６　６６４　４　１３,3736,岡本 猛,2025-02-09,2025-02-12,20,若松,一般,２　５４２５１５,2024-12-03,2024-12-08,20,若松,ＧⅢ,４　４２３４２　５６４４,2023-10-23,2023-10-27,20,若松,一般,２３４３４　５２[３],2023-07-28,2023-08-03,20,若松,一般,５　３４３２２５２L４　２４,2020-03-28,2020-04-03,20,若松,一般,１２３４３　３２１４２５５２,4220,深川 和仁,2024-08-06,2024-08-12,20,若松,一般,１１１　５３３６４５６５４５,2024-03-21,2024-03-25,20,若松,一般,５３３,2023-09-15,2023-09-20,20,若松,一般,６　２２F１３　４　６,2021-12-22,2021-12-25,20,若松,一般,３６転　４　５,2021-10-24,2021-10-29,20,若松,一般,１２L　１５６３２６１６
202507172005,2025-07-17,20,05R,4472,尾嶋 一広,2024-07-20,2024-07-26,20,若松,一般,１１３　１４２３４１６１[４],2023-11-17,2023-11-23,20,若松,ＧⅢ,６１１４１３６　６４２３,2022-11-27,2022-12-02,20,若松,一般,６　２２４４２１５５５２,2019-03-26,2019-03-29,20,若松,一般,６５１５１１４６,2018-06-24,2018-06-27,20,若松,一般,２１２３４５２４,4506,稗田 聖也,2024-10-28,2024-10-31,20,若松,一般,１１６　６６２６,2023-04-27,2023-05-02,20,若松,一般,４　１３３１５１４６５６,2023-04-01,2023-04-05,20,若松,一般,３３２１１　３６１６,2023-02-21,2023-02-24,20,若松,一般,４４１　２４１２,2021-06-11,2021-06-16,20,若松,一般,１２６５１２２　５６２１,5138,村本 大成,2024-08-15,2024-08-20,20,若松,一般,４　３６５　５５２　５３,2024-04-09,2024-04-14,20,若松,一般,４　４４F　６　５　６３,2023-05-06,2023-05-09,20,若松,一般,４５５　５　３４,2023-04-01,2023-04-05,20,若松,一般,４６５６６　６　２３,2022-11-01,2022-11-04,20,若松,一般,４５５　１　５５,4570,前田 聖文,2024-11-13,2024-11-18,20,若松,一般,１５２１６１２　５１[３],2023-10-03,2023-10-06,20,若松,一般,５４１３２５４２,2021-04-16,2021-04-21,20,若松,一般,２３６３２　２２３５４３,2019-06-04,2019-06-10,20,若松,一般,３　不欠,2018-01-13,2018-01-17,20,若松,一般,４　２４３２３　３２,5063,大塚 雅治,2024-12-03,2024-12-08,20,若松,ＧⅢ,４　４６５　３４２　１３,2024-07-30,2024-08-04,20,若松,一般,５４４　１　３３５　４３,2023-08-22,2023-08-27,20,若松,一般,５　妨欠,,,,,,,,,,,,,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507172006,2025-07-17,20,06R,5162,松尾 怜実,2024-04-16,2024-04-21,20,若松,一般,５　６５５　３　４５４,2024-01-30,2024-02-02,20,若松,一般,４５６　５　５５,2023-12-29,2024-01-03,20,若松,一般,６　６４１　４４４　１５,2023-06-17,2023-06-22,20,若松,ＧⅢ,３　６６１４５　４　１５,2022-08-08,2022-08-13,20,若松,一般,４　４　６６４４６　１５,4994,山本 梨菜,2025-02-01,2025-02-07,20,若松,一般,４　４５４３４　　　２１,2023-06-17,2023-06-22,20,若松,ＧⅢ,３６２　２５１　２４５３,2023-03-16,2023-03-19,20,若松,一般,１４４　４４４４,2021-05-15,2021-05-20,20,若松,一般,５　２４４　４４４６１５,2021-04-16,2021-04-21,20,若松,一般,６５３　５　２３５２６,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347,魚谷 香織,2024-09-02,2024-09-08,20,若松,一般,３　４６５３６１５５５４３,2024-04-16,2024-04-21,20,若松,一般,３２３３２　２４４２[６],2023-06-17,2023-06-22,20,若松,ＧⅢ,１６２５３３２　１６５２,2023-05-11,2023-05-16,20,若松,一般,１５２６１　４５１５３２,2022-05-23,2022-05-29,20,若松,一般,１４３２３４１１１２[６],5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507172007,2025-07-17,20,07R,4451,松崎 祐太郎,2025-06-03,2025-06-08,20,若松,一般,２６３　１３５２２４１６,2025-04-24,2025-04-29,20,若松,一般,６５４５２　３１５欠,2024-09-10,2024-09-14,20,若松,一般,１５４２６　２４１３,2024-03-11,2024-03-14,20,若松,一般,３６２３２３２１,2024-01-08,2024-01-12,20,若松,一般,１４２　４３４１３１,4731,間野 兼礼,2024-10-28,2024-10-31,20,若松,一般,３５４５６　４,2023-07-28,2023-08-03,20,若松,一般,５２５　２５２　６２４,2022-12-19,2022-12-24,20,若松,一般,２４４５１　　　１５,2022-06-13,2022-06-16,20,若松,一般,５２４　２４１４,,,,,,,3950,石川 哲秀,2024-11-05,2024-11-10,20,若松,一般,４　１転６,2024-01-30,2024-02-02,20,若松,一般,５　６２５　３,2023-08-17,2023-08-20,20,若松,一般,２　４２４６２５,2022-02-28,2022-03-03,20,若松,一般,１５４５６　４３,2018-02-03,2018-02-08,20,若松,一般,３２５　５５４　３　２４,4004,山本 浩輔,2025-03-17,2025-03-22,20,若松,一般,５　２３５５３,2024-07-20,2024-07-26,20,若松,一般,４４４　１５２　２６３５４,2024-04-16,2024-04-21,20,若松,一般,４　６　５４５　５　４,2023-10-03,2023-10-06,20,若松,一般,エ欠,2023-07-28,2023-08-03,20,若松,一般,６６６　５４３　３４３５１６,4925,森 悠稀,2025-02-16,2025-02-20,20,若松,一般,２妨,2023-05-23,2023-05-27,20,若松,一般,６　２６５３５　３４,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　５６５　５６４　４６,2022-01-06,2022-01-09,20,若松,一般,５５５　３　３,2021-10-24,2021-10-29,20,若松,一般,３６３　６６１３６　３６,4632,長尾 京志郎,2025-03-17,2025-03-22,20,若松,一般,６　４３４３１,2024-12-03,2024-12-08,20,若松,ＧⅢ,６４落　２　５４６　２６,2024-02-23,2024-02-27,20,若松,一般,２３３３４　３４２５,2023-12-29,2024-01-03,20,若松,一般,６４５　６４３　１　５３,2023-08-08,2023-08-15,20,若松,一般,１　４３４　２４４２[３]
202507172008,2025-07-17,20,08R,4241,大串 重幸,2024-04-01,2024-04-06,20,若松,一般,１２５　３５３　５１３２,2023-11-17,2023-11-23,20,若松,ＧⅢ,５　６６６,2023-07-28,2023-08-03,20,若松,一般,１３２　１３４４１５２４６１,2022-05-06,2022-05-10,20,若松,一般,３２４　１２３２[４],2022-04-09,2022-04-13,20,若松,一般,４　２６３３２　２５,5084,末永 和也,2023-08-22,2023-08-27,20,若松,一般,１２３４３３１　１４２４,2023-02-12,2023-02-17,20,若松,ＧⅠ,１１２　３　２２１　[１],2022-10-08,2022-10-10,20,若松,一般,２３１　[１],2021-11-24,2021-11-28,20,若松,一般,３３３３４　５　F３,2021-06-23,2021-06-28,20,若松,一般,６３３　１３３　３２１２,4592,小林 孝弘,2023-11-17,2023-11-23,20,若松,ＧⅢ,６　２６１４４　２６４６,2022-10-24,2022-10-29,20,若松,一般,３６４　２６５　４　５５,2021-11-30,2021-12-04,20,若松,一般,５　３４５２６　６３,2021-08-18,2021-08-23,20,若松,一般,６　１１４　１２３５３３,2021-02-18,2021-02-22,20,若松,一般,４　４６６６２　４５,3681,山谷 央,2023-07-11,2023-07-16,20,若松,一般,４５１　４欠,2019-10-01,2019-10-06,20,若松,一般,５２２　１　４５２３,2017-12-20,2017-12-25,20,若松,一般,１　４３５５２３４６３３,2017-03-24,2017-03-27,20,若松,一般,３３４３２１４,2016-11-12,2016-11-17,20,若松,一般,１　１５４４２　２５３２,3277,齋藤 勇,2025-02-01,2025-02-07,20,若松,一般,５　１４３　１３　　３６,2018-11-26,2018-12-01,20,若松,ＧⅢ,３　６４６　１５４　５４,2017-05-14,2017-05-18,20,若松,一般,４　１５１４２６２６,2016-12-13,2016-12-18,20,若松,一般,４　４２１　６５１６４４,2015-03-02,2015-03-07,20,若松,一般,２　２３３　５４１６６４,3617,竹田 広樹,2025-02-01,2025-02-07,20,若松,一般,６６４　１５６　　　６,2024-06-02,2024-06-07,20,若松,一般,６５５　２　５４６　４,2023-05-06,2023-05-09,20,若松,一般,３３３６３３６１,2023-02-21,2023-02-24,20,若松,一般,４　６５４４２,2022-08-29,2022-09-04,20,若松,一般,２６３　６　６６４　４　１３
202507172009,2025-07-17,20,09R,4906,鈴木 雅希,2025-04-18,2025-04-21,20,若松,一般,５４４　１３３１,2024-08-26,2024-08-30,20,若松,一般,３　４転,2018-12-21,2018-12-26,20,若松,一般,２１２　２６５　３６３５,2018-04-06,2018-04-10,20,若松,一般,４５５　エ　３６,2017-11-27,2017-12-03,20,若松,一般,４　１２４　３５２４５６５３,5063,大塚 雅治,2024-12-03,2024-12-08,20,若松,ＧⅢ,４　４６５　３４２　１３,2024-07-30,2024-08-04,20,若松,一般,５４４　１　３３５　４３,2023-08-22,2023-08-27,20,若松,一般,５　妨欠,,,,,,,,,,,,,4498,宮本 夏樹,2025-05-04,2025-05-09,20,若松,一般,４　２２３５３　５６,2025-01-26,2025-01-30,20,若松,一般,１　　　[１],2024-11-13,2024-11-18,20,若松,一般,６６５　１３５３６５６,2023-10-03,2023-10-06,20,若松,一般,４１２１６１[３],2022-05-06,2022-05-10,20,若松,一般,２　１１２６４４１２,4529,嶋 義信,2025-03-17,2025-03-22,20,若松,一般,２　１５４４２,2024-03-01,2024-03-07,20,若松,一般,５３６　２４１　３３２４４２,2023-10-23,2023-10-27,20,若松,一般,３　１５１５３３４１,2022-10-24,2022-10-29,20,若松,一般,５２３　６　３４４２５６,2022-02-21,2022-02-25,20,若松,一般,３６４５５,3982,福田 理,2023-07-18,2023-07-24,20,若松,一般,６　６５,2022-02-10,2022-02-15,20,若松,一般,２５１　１６２F妨,2021-01-24,2021-01-29,20,若松,一般,３４５　６３５　１　２３,2020-02-19,2020-02-23,20,若松,一般,１　４４５６２　２４,2019-07-09,2019-07-14,20,若松,一般,５５４　１２１　１２[３],4551,三川 昂暁,2024-09-10,2024-09-14,20,若松,一般,４１３４２　６２[欠],2024-04-09,2024-04-14,20,若松,一般,３　４５４４５３６３３,2023-01-08,2023-01-11,20,若松,一般,１５５　４４５１,2022-04-24,2022-04-29,20,若松,一般,５２４４４　２３３　５２,2021-12-11,2021-12-15,20,若松,一般,１４５　４４２２２３
202507172010,2025-07-17,20,10R,4220,深川 和仁,2024-08-06,2024-08-12,20,若松,一般,１１１　５３３６４５６５４５,2024-03-21,2024-03-25,20,若松,一般,５３３,2023-09-15,2023-09-20,20,若松,一般,６　２２F１３　４　６,2021-12-22,2021-12-25,20,若松,一般,３６転　４　５,2021-10-24,2021-10-29,20,若松,一般,１２L　１５６３２６１６,3736,岡本 猛,2025-02-09,2025-02-12,20,若松,一般,２　５４２５１５,2024-12-03,2024-12-08,20,若松,ＧⅢ,４　４２３４２　５６４４,2023-10-23,2023-10-27,20,若松,一般,２３４３４　５２[３],2023-07-28,2023-08-03,20,若松,一般,５　３４３２２５２L４　２４,2020-03-28,2020-04-03,20,若松,一般,１２３４３　３２１４２５５２,4570,前田 聖文,2024-11-13,2024-11-18,20,若松,一般,１５２１６１２　５１[３],2023-10-03,2023-10-06,20,若松,一般,５４１３２５４２,2021-04-16,2021-04-21,20,若松,一般,２３６３２　２２３５４３,2019-06-04,2019-06-10,20,若松,一般,３　不欠,2018-01-13,2018-01-17,20,若松,一般,４　２４３２３　３２,4472,尾嶋 一広,2024-07-20,2024-07-26,20,若松,一般,１１３　１４２３４１６１[４],2023-11-17,2023-11-23,20,若松,ＧⅢ,６１１４１３６　６４２３,2022-11-27,2022-12-02,20,若松,一般,６　２２４４２１５５５２,2019-03-26,2019-03-29,20,若松,一般,６５１５１１４６,2018-06-24,2018-06-27,20,若松,一般,２１２３４５２４,4994,山本 梨菜,2025-02-01,2025-02-07,20,若松,一般,４　４５４３４　　　２１,2023-06-17,2023-06-22,20,若松,ＧⅢ,３６２　２５１　２４５３,2023-03-16,2023-03-19,20,若松,一般,１４４　４４４４,2021-05-15,2021-05-20,20,若松,一般,５　２４４　４４４６１５,2021-04-16,2021-04-21,20,若松,一般,６５３　５　２３５２６,4728,山口 亮,2024-12-03,2024-12-08,20,若松,ＧⅢ,３６６　５３１　６２５５,2022-06-13,2022-06-16,20,若松,一般,２４５６１　３２,2019-07-20,2019-07-24,20,若松,一般,６６３　３１４　１６,2018-06-15,2018-06-21,20,若松,一般,５　４　４６３６１　２　６４,2017-06-29,2017-07-03,20,若松,一般,５２３　１　５６２６
202507172011,2025-07-17,20,11R,4925,森 悠稀,2025-02-16,2025-02-20,20,若松,一般,２妨,2023-05-23,2023-05-27,20,若松,一般,６　２６５３５　３４,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　５６５　５６４　４６,2022-01-06,2022-01-09,20,若松,一般,５５５　３　３,2021-10-24,2021-10-29,20,若松,一般,３６３　６６１３６　３６,4347,魚谷 香織,2024-09-02,2024-09-08,20,若松,一般,３　４６５３６１５５５４３,2024-04-16,2024-04-21,20,若松,一般,３２３３２　２４４２[６],2023-06-17,2023-06-22,20,若松,ＧⅢ,１６２５３３２　１６５２,2023-05-11,2023-05-16,20,若松,一般,１５２６１　４５１５３２,2022-05-23,2022-05-29,20,若松,一般,１４３２３４１１１２[６],4506,稗田 聖也,2024-10-28,2024-10-31,20,若松,一般,１１６　６６２６,2023-04-27,2023-05-02,20,若松,一般,４　１３３１５１４６５６,2023-04-01,2023-04-05,20,若松,一般,３３２１１　３６１６,2023-02-21,2023-02-24,20,若松,一般,４４１　２４１２,2021-06-11,2021-06-16,20,若松,一般,１２６５１２２　５６２１,4106,坂井 康嗣,2024-05-07,2024-05-13,20,若松,一般,６　３３３　５５４３４　６４,2024-04-09,2024-04-14,20,若松,一般,３　２６F６６　３　５,2024-03-11,2024-03-14,20,若松,一般,２６４４２　１１,2023-08-08,2023-08-15,20,若松,一般,４３４　３５４２３４６,2022-09-26,2022-10-01,20,若松,一般,５１１　６６６６６６,4214,林 祐介,2024-12-03,2024-12-08,20,若松,ＧⅢ,３　３３３３３２落欠,2024-07-06,2024-07-09,20,若松,一般,２　５３４　１５,2023-10-03,2023-10-06,20,若松,一般,１５１４１３５１,2022-11-01,2022-11-04,20,若松,一般,３　１１２２[６],2022-05-06,2022-05-10,20,若松,一般,１３４　２４６４２５,4451,松崎 祐太郎,2025-06-03,2025-06-08,20,若松,一般,２６３　１３５２２４１６,2025-04-24,2025-04-29,20,若松,一般,６５４５２　３１５欠,2024-09-10,2024-09-14,20,若松,一般,１５４２６　２４１３,2024-03-11,2024-03-14,20,若松,一般,３６２３２３２１,2024-01-08,2024-01-12,20,若松,一般,１４２　４３４１３１
202507172012,2025-07-17,20,12R,3783,瓜生 正義,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　３４１　２２３　３２,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２２４　２２４　３６,2023-04-27,2023-05-02,20,若松,一般,１１２５３１３３２２[４],2023-04-18,2023-04-23,20,若松,ＧⅠ,２　１１４　３３２　[５],2023-02-12,2023-02-17,20,若松,ＧⅠ,３１１　４３４　１　[２],4361,柳生 泰二,2024-05-07,2024-05-13,20,若松,一般,３３１２４４１　２５１４３２,2022-12-12,2022-12-16,20,若松,一般,１６２　３１３２[６],2021-08-18,2021-08-23,20,若松,一般,４６１　１３２５２２[４],2020-11-14,2020-11-18,20,若松,一般,１２５２５２１４１３,2020-07-23,2020-07-27,20,若松,一般,４４１２６　１２[１],4826,井上 一輝,2019-05-16,2019-05-23,20,若松,一般,５　１５６　１１３５１１,2018-11-13,2018-11-18,20,若松,一般,４３３　６５６　２　１,2018-05-21,2018-05-26,20,若松,一般,４　６６落　２６５　１６,2016-08-18,2016-08-22,20,若松,一般,５５６　６　２３５,,,,,,,4208,三浦 永理,2025-03-25,2025-03-30,20,若松,ＳＧ,１　４　５５３　４３３,2023-05-11,2023-05-16,20,若松,一般,１１２　１２１５４１[１],2023-02-01,2023-02-05,20,若松,一般,３３１　４１５５３２,2022-05-23,2022-05-29,20,若松,一般,５６２１６２１　６２[３],2022-02-01,2022-02-06,20,若松,一般,１１３３１　１４３２[５],4834,浜本 裕己,2025-01-13,2025-01-19,20,若松,一般,５６６　５５６　３　４１１４,2022-09-07,2022-09-13,20,若松,一般,５　６６２　２５５４５　５,2021-03-01,2021-03-07,20,若松,一般,１　６３４２１５３４５４１５,2020-01-30,2020-02-04,20,若松,一般,２　２５２　２３４３１２,,,,,,,4082,濱崎 誠,2022-10-24,2022-10-29,20,若松,一般,３　１２１１４５２３５２,2022-07-19,2022-07-22,20,若松,一般,３４１３　　３５,2022-02-21,2022-02-25,20,若松,一般,１２５２２　２２[６],2021-02-11,2021-02-14,20,若松,一般,３３４２４　４３,2020-11-14,2020-11-18,20,若松,一般,２　１５１５４６１３
202507172201,2025-07-17,22,01R,4627,藤原 菜希,2025-03-03,2025-03-08,22,福岡,一般,２　４２１３１４１２[４],2024-08-07,2024-08-12,22,福岡,ＧⅠ,５１１　１５１　２　[５],2024-04-13,2024-04-18,22,福岡,一般,２５１２１　２１１１[１],2023-03-07,2023-03-12,22,福岡,ＧⅢ,１３４４３３１１４５F５,2020-04-07,2020-04-12,22,福岡,一般,３　２１１５５３１３２２,5195,北村 寧々,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３５５　２５４　５４４,2022-08-17,2022-08-22,22,福岡,一般,４　６３６　３５３　６４,2022-05-19,2022-05-22,22,福岡,一般,６　６６６　６１,,,,,,,,,,,,,5272,松田 真実,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６　６６６　５６６　４５,,,,,,,,,,,,,,,,,,,,,,,,,3994,小野 桜,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４　５　２５５　１４６,2024-04-13,2024-04-18,22,福岡,一般,３４２　３２３２１４１５,2023-03-26,2023-03-31,22,福岡,一般,４３１　２５６　４５３５,2022-01-21,2022-01-26,22,福岡,一般,５６５　４３３３６５１,2019-10-08,2019-10-13,22,福岡,ＧⅢ,６１３５６　５欠,3704,本部 めぐみ,2024-06-01,2024-06-06,22,福岡,ＧⅢ,５　４３３　１５４　５５,2020-09-02,2020-09-08,22,福岡,ＧⅢ,４　６１６２１　１　５６,2018-10-08,2018-10-13,22,福岡,ＧⅢ,５５６　５６６　４５６,2017-09-01,2017-09-06,22,福岡,ＧⅢ,５欠,2016-07-22,2016-07-27,22,福岡,一般,４４４５１　４　３３２６,5335,森 陽多,2024-04-13,2024-04-18,22,福岡,一般,６　６６６　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202507172202,2025-07-17,22,02R,5296,永田 楽,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６　４６６　５６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,5317,長尾 萌加,2024-06-01,2024-06-06,22,福岡,ＧⅢ,５　６５６　５６５　５６,,,,,,,,,,,,,,,,,,,,,,,,,4456,鎌倉 涼,2024-11-19,2024-11-24,22,福岡,一般,２５５　１４１　１６５６,2024-05-14,2024-05-19,22,福岡,一般,１１５６６　４１,2019-03-16,2019-03-21,22,福岡,一般,２３６　１F,2015-12-26,2015-12-31,22,福岡,ＧⅠ,　　　　３　１　２　[５],2015-03-11,2015-03-16,22,福岡,一般,２１２１１１１　６１[５],4349,犬童 千秋,2024-08-17,2024-08-22,22,福岡,一般,２　４５１　１６２６４４,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２　３６３１２６６５２５,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　２４１４６４１１,2023-03-07,2023-03-12,22,福岡,ＧⅢ,１６３　３２２３１１[５],2022-12-19,2022-12-22,22,福岡,一般,５２５　６１２,5327,西田 和加,2024-04-13,2024-04-18,22,福岡,一般,６　６６６　６５６　５５,,,,,,,,,,,,,,,,,,,,,,,,,4556,竹井 奈美,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１１２１２２１　４５１４,2023-07-19,2023-07-23,22,福岡,一般,５１１２１　１２[３],2023-05-03,2023-05-08,22,福岡,一般,１　５２４１４５５５２１,2023-04-08,2023-04-13,22,福岡,一般,１３１　２１１３２２[２],2023-03-07,2023-03-12,22,福岡,ＧⅢ,２　６２１　３５４６２３
