レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507202302,2025-07-20,23,02R,4588,田中 京介,2024-10-19,2024-10-24,23,からつ,一般,２,2024-07-04,2024-07-09,23,からつ,一般,１２５　２６２４１４１１,2023-12-12,2023-12-17,23,からつ,ＧⅢ,２４６　４３６１３　２１,2022-11-25,2022-11-30,23,からつ,一般,４６３４１　５　１６２１,2021-01-15,2021-01-18,23,からつ,一般,４２２　４１[４],4471,新田 泰章,2025-03-16,2025-03-21,23,からつ,一般,２　６１４１３２６３３１,2024-11-14,2024-11-17,23,からつ,一般,１２２４６４５２,2024-04-04,2024-04-07,23,からつ,一般,４　１１３１[１],2024-01-31,2024-02-04,23,からつ,一般,欠,2023-12-04,2023-12-09,23,からつ,一般,１４２１２　５４１３２１,5041,荒牧 凪沙,2024-10-28,2024-10-31,23,からつ,一般,１　４４１４５３,2024-04-17,2024-04-21,23,からつ,一般,４　４６３３４　３３,2023-12-04,2023-12-09,23,からつ,一般,３２４　１　２２２２[６],2023-08-01,2023-08-06,23,からつ,一般,４　４４４　１６１３５１,2023-01-14,2023-01-18,23,からつ,一般,４４６４２　２,3964,宮地 博士,2024-04-04,2024-04-07,23,からつ,一般,４３４　３２３５,2023-04-12,2023-04-16,23,からつ,一般,４　３４４６４　４５,2022-07-06,2022-07-11,23,からつ,一般,６５１　３　３１２２６４,2022-01-20,2022-01-25,23,からつ,一般,４　５転５　２６５６５,2021-04-28,2021-05-03,23,からつ,一般,５６４４４　６６３　４,3975,小野寺 智洋,2024-10-12,2024-10-14,23,からつ,一般,４１６　２３,2024-01-31,2024-02-04,23,からつ,一般,４　２３２４５３転２,2022-09-06,2022-09-12,23,からつ,一般,２　３４１３４３１６１６,2022-03-22,2022-03-27,23,からつ,一般,２　３１３４５４１３３４,2021-07-20,2021-07-25,23,からつ,一般,６４２　１３４２４５２６,5351,齊藤 廉,2025-05-19,2025-05-24,23,からつ,一般,５　４５５６６　６２５,2024-12-29,2025-01-03,23,からつ,一般,６５転　３　５５５３４,2024-11-20,2024-11-25,23,からつ,一般,　　　　　　　　　　６５,2024-09-11,2024-09-16,23,からつ,一般,６４６　６　６６６　６６,,,,,,
202507202303,2025-07-20,23,03R,4292,麻生 慎介,2025-04-04,2025-04-07,23,からつ,一般,３２２４２４２３,2024-11-20,2024-11-25,23,からつ,一般,２　３４転２１３２３１３,2023-03-26,2023-03-31,23,からつ,一般,１６１３２　２２２４２５,2022-12-04,2022-12-09,23,からつ,ＧⅠ,２　６　６４４　１３４,2022-04-22,2022-04-27,23,からつ,一般,４２２１１　１１１１[４],4035,杉江 浩明,2024-09-30,2024-10-05,23,からつ,一般,６１４　３４２　６６２６,2024-02-27,2024-03-04,23,からつ,一般,２　２１２　２６１６５２[５],2021-07-20,2021-07-25,23,からつ,一般,３１６　２　６２６４６１,2020-03-12,2020-03-16,23,からつ,一般,６　４２３２３３２２,2019-12-21,2019-12-24,23,からつ,一般,６　３５３１３６,4253,西川 真人,2024-12-10,2024-12-15,23,からつ,一般,６　４４４２３２４６２,2023-05-31,2023-06-04,23,からつ,一般,５５４５１　５　４３,2022-07-06,2022-07-11,23,からつ,一般,４３６　４３３３５　１３,2021-06-26,2021-07-01,23,からつ,一般,５　５１４５３５５　５,2021-01-06,2021-01-11,23,からつ,一般,４　４４６４２２５　２,4315,山崎 昂介,2024-10-28,2024-10-31,23,からつ,一般,３１５　３２２２,2024-07-13,2024-07-16,23,からつ,一般,４　２５４６３５,2023-12-12,2023-12-17,23,からつ,ＧⅢ,４　１４５　６５３　２１,2023-06-11,2023-06-14,23,からつ,一般,５　３５４　３５,2023-04-12,2023-04-16,23,からつ,一般,２４１１６　１１[２],4640,山ノ内 雅人,2024-11-30,2024-12-06,23,からつ,一般,３１２１２　３６１３５４２４,2024-07-04,2024-07-09,23,からつ,一般,６　１４転欠,2023-11-28,2023-12-01,23,からつ,一般,４４２５１　４４,2023-03-26,2023-03-31,23,からつ,一般,５３３５４　１　１４３２,2022-01-20,2022-01-25,23,からつ,一般,２　３５１６３４３２[６],4213,重富 伸也,2025-02-01,2025-02-06,23,からつ,一般,５　６５４４５５３　６,2023-12-12,2023-12-17,23,からつ,ＧⅢ,２５６２１　４　５６４２,2023-03-26,2023-03-31,23,からつ,一般,５　４５３４５３１　３２,2023-03-05,2023-03-08,23,からつ,一般,６　１５４３２１,2021-07-05,2021-07-10,23,からつ,一般,６　３４４　４４６　４５
202507202304,2025-07-20,23,04R,5330,安河内鈴之介,2025-01-19,2025-01-24,23,からつ,一般,６４４　３５５　４２４,2024-07-20,2024-07-24,23,からつ,一般,４６５　６４２４５,,,,,,,,,,,,,,,,,,,4873,蒲原 健太,2025-05-08,2025-05-11,23,からつ,一般,１３１　１３１１,2025-02-01,2025-02-06,23,からつ,一般,１２６　５６３　４４２２,2024-12-29,2025-01-03,23,からつ,一般,３　２２４　３１２３３１,2024-09-30,2024-10-05,23,からつ,一般,６　２６６　１,2024-08-19,2024-08-23,23,からつ,一般,５　１３１１２３２１,3606,川北 浩貴,2024-12-10,2024-12-15,23,からつ,一般,１６２２１　６２５４４３,2024-09-23,2024-09-26,23,からつ,一般,２５４３３６４２,2024-04-04,2024-04-07,23,からつ,一般,２６２５１４１２,2023-09-01,2023-09-06,23,からつ,一般,２５２　１３４２２３４１,2023-05-23,2023-05-28,23,からつ,一般,６　４３５３３４４　２５,4871,菊池 宏志,2024-02-27,2024-03-04,23,からつ,一般,６６１　６　５６４５４４４３,2022-06-30,2022-07-03,23,からつ,一般,２　６５４　F３,2022-03-22,2022-03-27,23,からつ,一般,２５２　３　５３５５３４,2021-05-15,2021-05-20,23,からつ,一般,６　転３６５５　５３３３,2021-04-01,2021-04-04,23,からつ,一般,４　５５３　６６,4978,山田 和佐,2024-09-23,2024-09-26,23,からつ,一般,５４６　４２６３,2023-07-22,2023-07-27,23,からつ,一般,４２５　５４５　４　３２,2023-05-09,2023-05-14,23,からつ,一般,３３３　５　４２４　５３,2023-01-14,2023-01-18,23,からつ,一般,６１５３４　３　３５,2022-08-28,2022-09-03,23,からつ,一般,５　５３１　１３５５５　３２,4296,岡崎 恭裕,2025-02-01,2025-02-06,23,からつ,一般,２１４６１　２２２３２３,2024-07-04,2024-07-09,23,からつ,一般,１２１　４１４２５１[６],2023-01-14,2023-01-18,23,からつ,一般,３１４　２１１１[５],2022-06-21,2022-06-26,23,からつ,ＳＧ,２５５　落　６６５１６,2022-02-20,2022-02-25,23,からつ,一般,２４１２３２１２３２[３]
202507202305,2025-07-20,23,05R,4650,中山 雄太,2025-03-16,2025-03-21,23,からつ,一般,１　１５１４３１５４５１,2024-09-30,2024-10-05,23,からつ,一般,１　３１２６５２５３３２,2022-12-21,2022-12-26,23,からつ,一般,３３２　１６１２６２[５],2022-01-20,2022-01-25,23,からつ,一般,３　２１２１５２５２[５],2021-03-01,2021-03-06,23,からつ,一般,３６２　２２６　１４１５,3953,志道 吉和,2024-12-29,2025-01-03,23,からつ,一般,３　６６３　４６３　２３,2024-09-11,2024-09-16,23,からつ,一般,４　３３３　２６３　１６,2024-05-17,2024-05-21,23,からつ,一般,６　６６２２５１３,2022-09-06,2022-09-12,23,からつ,一般,６６５　５　２１F　５,2022-03-22,2022-03-27,23,からつ,一般,３５４　５　４４４４４,3663,木山 和幸,2024-12-20,2024-12-25,23,からつ,ＧⅢ,３　２３６１３　４５４４,2024-09-01,2024-09-06,23,からつ,一般,３１１　６６６　１２３１,2024-06-25,2024-06-30,23,からつ,一般,４　４６１５１　４３５２,2023-12-12,2023-12-17,23,からつ,ＧⅢ,４２５　３１３　１６１５,2021-07-29,2021-08-03,23,からつ,一般,５　４２３１６３６　１,3211,北川 敏弘,2025-04-29,2025-05-04,23,からつ,一般,５３５　６５４　４６５,2025-02-18,2025-02-21,23,からつ,一般,２　５６５６５３,2024-12-29,2025-01-03,23,からつ,一般,５４２　４４６４４　３１,2024-11-14,2024-11-17,23,からつ,一般,５　４６３５５２,2024-08-10,2024-08-15,23,からつ,一般,２３５　４４３　３６３３,5348,小林 甘寧,2024-09-30,2024-10-05,23,からつ,一般,４　６　４６６６６５６,,,,,,,,,,,,,,,,,,,,,,,,,3273,石田 豪,2025-02-18,2025-02-21,23,からつ,一般,５２４　１１２６,2024-07-13,2024-07-16,23,からつ,一般,６２２　１５３４,2023-02-03,2023-02-08,23,からつ,一般,４F５　６,2022-10-19,2022-10-24,23,からつ,ＧⅢ,４　２６５５６　１２４６,2022-01-29,2022-02-03,23,からつ,一般,６１４　５６５５６　６
202507202306,2025-07-20,23,06R,3527,中嶋 誠一郎,2025-05-08,2025-05-11,23,からつ,一般,３２２　４２[５],2024-12-10,2024-12-15,23,からつ,一般,５４２　５４４３３　１１,2024-01-13,2024-01-17,23,からつ,一般,１　４３３６F　２,2023-02-03,2023-02-08,23,からつ,一般,２２５　１４２４２３３２,2022-12-13,2022-12-16,23,からつ,一般,１　４６２６２２,3867,松浦 勝,2024-09-01,2024-09-06,23,からつ,一般,６５４　２　５６３１６,2022-07-06,2022-07-11,23,からつ,一般,５　６２５１１　３４落欠,2019-10-26,2019-10-30,23,からつ,一般,４４５　１１１６３５,2019-02-24,2019-03-01,23,からつ,一般,４３５　６　３３５３２,2018-11-05,2018-11-10,23,からつ,一般,４　５５２　５２４　６４,3922,菅沼 佳昭,2025-05-19,2025-05-24,23,からつ,一般,３５２　５　５４３　６１,2024-09-30,2024-10-05,23,からつ,一般,４４６　５　３３５３３５,2023-05-31,2023-06-04,23,からつ,一般,６６５　５５４エ４,2019-10-04,2019-10-09,23,からつ,一般,２５４　６　２６５　６４,2017-11-19,2017-11-24,23,からつ,一般,６５５４１　４４３　５４,3715,倉尾 大介,2024-11-30,2024-12-06,23,からつ,一般,３３４　４　５２５　２５６２,2022-11-10,2022-11-15,23,からつ,一般,６　５５５３,2022-06-30,2022-07-03,23,からつ,一般,４１４　５３２５,2022-05-25,2022-05-29,23,からつ,一般,２　３１２５４５２３,2021-09-06,2021-09-11,23,からつ,一般,６　２１３２３　２５２４,4475,末永 祐輝,2023-09-12,2023-09-17,23,からつ,一般,５　３１１２１３３２[４],2021-07-05,2021-07-10,23,からつ,一般,６　５３４２３　３２２４,2021-04-22,2021-04-25,23,からつ,一般,２３１６１５３５,2020-08-31,2020-09-04,23,からつ,一般,４４２３１　４４２５,2018-11-13,2018-11-18,23,からつ,ＧⅢ,５　３６１　３５４　３３,5309,森 雄利,2024-09-01,2024-09-06,23,からつ,一般,６６６　６　６６５　６,2024-07-13,2024-07-16,23,からつ,一般,６６,2024-05-24,2024-05-29,23,からつ,一般,　　　　　　　　　　６６,2023-10-04,2023-10-08,23,からつ,一般,５６６６６　６　６５,2023-06-11,2023-06-14,23,からつ,一般,６６６　６６５
202507202307,2025-07-20,23,07R,4111,奥田 誠,2024-03-17,2024-03-22,23,からつ,一般,４　１５５５２　６　３５,2023-03-05,2023-03-08,23,からつ,一般,３１４　３４５１,2021-10-06,2021-10-11,23,からつ,一般,４２３　３２２２３２[３],2021-04-14,2021-04-17,23,からつ,一般,４　落３４　３４,2020-09-09,2020-09-14,23,からつ,一般,６　１６３３６６６　６,4588,田中 京介,2024-10-19,2024-10-24,23,からつ,一般,２,2024-07-04,2024-07-09,23,からつ,一般,１２５　２６２４１４１１,2023-12-12,2023-12-17,23,からつ,ＧⅢ,２４６　４３６１３　２１,2022-11-25,2022-11-30,23,からつ,一般,４６３４１　５　１６２１,2021-01-15,2021-01-18,23,からつ,一般,４２２　４１[４],5312,川辺 郭人,2025-06-21,2025-06-25,23,からつ,一般,　　　　　　　　６５,2025-04-29,2025-05-04,23,からつ,一般,６６５　６　３転６　２４,2025-03-16,2025-03-21,23,からつ,一般,３６６　６　６６６５６,2024-09-30,2024-10-05,23,からつ,一般,　　　　　　　　　　４５,2024-08-10,2024-08-15,23,からつ,一般,３５５　３　４５６３５５,4007,榮田 将彦,2025-05-27,2025-05-31,23,からつ,一般,５２１１６　４３６４,2024-09-23,2024-09-26,23,からつ,一般,３　５４６　５２,2024-06-25,2024-06-30,23,からつ,一般,４５６　５６５２４　５２,2024-01-23,2024-01-26,23,からつ,一般,３　４２３F６,2023-11-28,2023-12-01,23,からつ,一般,３　５４１　２５,4213,重富 伸也,2025-02-01,2025-02-06,23,からつ,一般,５　６５４４５５３　６,2023-12-12,2023-12-17,23,からつ,ＧⅢ,２５６２１　４　５６４２,2023-03-26,2023-03-31,23,からつ,一般,５　４５３４５３１　３２,2023-03-05,2023-03-08,23,からつ,一般,６　１５４３２１,2021-07-05,2021-07-10,23,からつ,一般,６　３４４　４４６　４５,4035,杉江 浩明,2024-09-30,2024-10-05,23,からつ,一般,６１４　３４２　６６２６,2024-02-27,2024-03-04,23,からつ,一般,２　２１２　２６１６５２[５],2021-07-20,2021-07-25,23,からつ,一般,３１６　２　６２６４６１,2020-03-12,2020-03-16,23,からつ,一般,６　４２３２３３２２,2019-12-21,2019-12-24,23,からつ,一般,６　３５３１３６
202507202308,2025-07-20,23,08R,4315,山崎 昂介,2024-10-28,2024-10-31,23,からつ,一般,３１５　３２２２,2024-07-13,2024-07-16,23,からつ,一般,４　２５４６３５,2023-12-12,2023-12-17,23,からつ,ＧⅢ,４　１４５　６５３　２１,2023-06-11,2023-06-14,23,からつ,一般,５　３５４　３５,2023-04-12,2023-04-16,23,からつ,一般,２４１１６　１１[２],4871,菊池 宏志,2024-02-27,2024-03-04,23,からつ,一般,６６１　６　５６４５４４４３,2022-06-30,2022-07-03,23,からつ,一般,２　６５４　F３,2022-03-22,2022-03-27,23,からつ,一般,２５２　３　５３５５３４,2021-05-15,2021-05-20,23,からつ,一般,６　転３６５５　５３３３,2021-04-01,2021-04-04,23,からつ,一般,４　５５３　６６,3975,小野寺 智洋,2024-10-12,2024-10-14,23,からつ,一般,４１６　２３,2024-01-31,2024-02-04,23,からつ,一般,４　２３２４５３転２,2022-09-06,2022-09-12,23,からつ,一般,２　３４１３４３１６１６,2022-03-22,2022-03-27,23,からつ,一般,２　３１３４５４１３３４,2021-07-20,2021-07-25,23,からつ,一般,６４２　１３４２４５２６,5351,齊藤 廉,2025-05-19,2025-05-24,23,からつ,一般,５　４５５６６　６２５,2024-12-29,2025-01-03,23,からつ,一般,６５転　３　５５５３４,2024-11-20,2024-11-25,23,からつ,一般,　　　　　　　　　　６５,2024-09-11,2024-09-16,23,からつ,一般,６４６　６　６６６　６６,,,,,,,4253,西川 真人,2024-12-10,2024-12-15,23,からつ,一般,６　４４４２３２４６２,2023-05-31,2023-06-04,23,からつ,一般,５５４５１　５　４３,2022-07-06,2022-07-11,23,からつ,一般,４３６　４３３３５　１３,2021-06-26,2021-07-01,23,からつ,一般,５　５１４５３５５　５,2021-01-06,2021-01-11,23,からつ,一般,４　４４６４２２５　２,4873,蒲原 健太,2025-05-08,2025-05-11,23,からつ,一般,１３１　１３１１,2025-02-01,2025-02-06,23,からつ,一般,１２６　５６３　４４２２,2024-12-29,2025-01-03,23,からつ,一般,３　２２４　３１２３３１,2024-09-30,2024-10-05,23,からつ,一般,６　２６６　１,2024-08-19,2024-08-23,23,からつ,一般,５　１３１１２３２１
202507202309,2025-07-20,23,09R,4948,木場 悠介,2023-12-12,2023-12-17,23,からつ,ＧⅢ,５２３５５　３１５　６３,2023-02-25,2023-02-28,23,からつ,一般,２１５　３５２６,2023-01-14,2023-01-18,23,からつ,一般,６６２２３　５２１３,2022-08-28,2022-09-03,23,からつ,一般,１　４５３５４４３４３２[６],2022-02-20,2022-02-25,23,からつ,一般,２　６５６３２　３４３３,3964,宮地 博士,2024-04-04,2024-04-07,23,からつ,一般,４３４　３２３５,2023-04-12,2023-04-16,23,からつ,一般,４　３４４６４　４５,2022-07-06,2022-07-11,23,からつ,一般,６５１　３　３１２２６４,2022-01-20,2022-01-25,23,からつ,一般,４　５転５　２６５６５,2021-04-28,2021-05-03,23,からつ,一般,５６４４４　６６３　４,4978,山田 和佐,2024-09-23,2024-09-26,23,からつ,一般,５４６　４２６３,2023-07-22,2023-07-27,23,からつ,一般,４２５　５４５　４　３２,2023-05-09,2023-05-14,23,からつ,一般,３３３　５　４２４　５３,2023-01-14,2023-01-18,23,からつ,一般,６１５３４　３　３５,2022-08-28,2022-09-03,23,からつ,一般,５　５３１　１３５５５　３２,3606,川北 浩貴,2024-12-10,2024-12-15,23,からつ,一般,１６２２１　６２５４４３,2024-09-23,2024-09-26,23,からつ,一般,２５４３３６４２,2024-04-04,2024-04-07,23,からつ,一般,２６２５１４１２,2023-09-01,2023-09-06,23,からつ,一般,２５２　１３４２２３４１,2023-05-23,2023-05-28,23,からつ,一般,６　４３５３３４４　２５,4292,麻生 慎介,2025-04-04,2025-04-07,23,からつ,一般,３２２４２４２３,2024-11-20,2024-11-25,23,からつ,一般,２　３４転２１３２３１３,2023-03-26,2023-03-31,23,からつ,一般,１６１３２　２２２４２５,2022-12-04,2022-12-09,23,からつ,ＧⅠ,２　６　６４４　１３４,2022-04-22,2022-04-27,23,からつ,一般,４２２１１　１１１１[４],5417,小柳 勝希,2025-06-14,2025-06-17,23,からつ,一般,６　６６３６６,2025-05-08,2025-05-11,23,からつ,一般,６　６６欠６転,,,,,,,,,,,,,,,,,,
202507202310,2025-07-20,23,10R,4296,岡崎 恭裕,2025-02-01,2025-02-06,23,からつ,一般,２１４６１　２２２３２３,2024-07-04,2024-07-09,23,からつ,一般,１２１　４１４２５１[６],2023-01-14,2023-01-18,23,からつ,一般,３１４　２１１１[５],2022-06-21,2022-06-26,23,からつ,ＳＧ,２５５　落　６６５１６,2022-02-20,2022-02-25,23,からつ,一般,２４１２３２１２３２[３],4475,末永 祐輝,2023-09-12,2023-09-17,23,からつ,一般,５　３１１２１３３２[４],2021-07-05,2021-07-10,23,からつ,一般,６　５３４２３　３２２４,2021-04-22,2021-04-25,23,からつ,一般,２３１６１５３５,2020-08-31,2020-09-04,23,からつ,一般,４４２３１　４４２５,2018-11-13,2018-11-18,23,からつ,ＧⅢ,５　３６１　３５４　３３,4879,山崎 鉄平,2025-03-16,2025-03-21,23,からつ,一般,５　３３落６,2024-12-29,2025-01-03,23,からつ,一般,１　転６５　４１２１５１,2024-10-19,2024-10-24,23,からつ,一般,２２４　３３３　２４４１,2024-08-10,2024-08-15,23,からつ,一般,４　３５５　３５２５３４,2024-07-04,2024-07-09,23,からつ,一般,５６３　４５４１１５３６,4650,中山 雄太,2025-03-16,2025-03-21,23,からつ,一般,１　１５１４３１５４５１,2024-09-30,2024-10-05,23,からつ,一般,１　３１２６５２５３３２,2022-12-21,2022-12-26,23,からつ,一般,３３２　１６１２６２[５],2022-01-20,2022-01-25,23,からつ,一般,３　２１２１５２５２[５],2021-03-01,2021-03-06,23,からつ,一般,３６２　２２６　１４１５,3867,松浦 勝,2024-09-01,2024-09-06,23,からつ,一般,６５４　２　５６３１６,2022-07-06,2022-07-11,23,からつ,一般,５　６２５１１　３４落欠,2019-10-26,2019-10-30,23,からつ,一般,４４５　１１１６３５,2019-02-24,2019-03-01,23,からつ,一般,４３５　６　３３５３２,2018-11-05,2018-11-10,23,からつ,一般,４　５５２　５２４　６４,5330,安河内鈴之介,2025-01-19,2025-01-24,23,からつ,一般,６４４　３５５　４２４,2024-07-20,2024-07-24,23,からつ,一般,４６５　６４２４５,,,,,,,,,,,,,,,,,,
202507202311,2025-07-20,23,11R,4640,山ノ内 雅人,2024-11-30,2024-12-06,23,からつ,一般,３１２１２　３６１３５４２４,2024-07-04,2024-07-09,23,からつ,一般,６　１４転欠,2023-11-28,2023-12-01,23,からつ,一般,４４２５１　４４,2023-03-26,2023-03-31,23,からつ,一般,５３３５４　１　１４３２,2022-01-20,2022-01-25,23,からつ,一般,２　３５１６３４３２[６],5041,荒牧 凪沙,2024-10-28,2024-10-31,23,からつ,一般,１　４４１４５３,2024-04-17,2024-04-21,23,からつ,一般,４　４６３３４　３３,2023-12-04,2023-12-09,23,からつ,一般,３２４　１　２２２２[６],2023-08-01,2023-08-06,23,からつ,一般,４　４４４　１６１３５１,2023-01-14,2023-01-18,23,からつ,一般,４４６４２　２,3527,中嶋 誠一郎,2025-05-08,2025-05-11,23,からつ,一般,３２２　４２[５],2024-12-10,2024-12-15,23,からつ,一般,５４２　５４４３３　１１,2024-01-13,2024-01-17,23,からつ,一般,１　４３３６F　２,2023-02-03,2023-02-08,23,からつ,一般,２２５　１４２４２３３２,2022-12-13,2022-12-16,23,からつ,一般,１　４６２６２２,4471,新田 泰章,2025-03-16,2025-03-21,23,からつ,一般,２　６１４１３２６３３１,2024-11-14,2024-11-17,23,からつ,一般,１２２４６４５２,2024-04-04,2024-04-07,23,からつ,一般,４　１１３１[１],2024-01-31,2024-02-04,23,からつ,一般,欠,2023-12-04,2023-12-09,23,からつ,一般,１４２１２　５４１３２１,3663,木山 和幸,2024-12-20,2024-12-25,23,からつ,ＧⅢ,３　２３６１３　４５４４,2024-09-01,2024-09-06,23,からつ,一般,３１１　６６６　１２３１,2024-06-25,2024-06-30,23,からつ,一般,４　４６１５１　４３５２,2023-12-12,2023-12-17,23,からつ,ＧⅢ,４２５　３１３　１６１５,2021-07-29,2021-08-03,23,からつ,一般,５　４２３１６３６　１,4111,奥田 誠,2024-03-17,2024-03-22,23,からつ,一般,４　１５５５２　６　３５,2023-03-05,2023-03-08,23,からつ,一般,３１４　３４５１,2021-10-06,2021-10-11,23,からつ,一般,４２３　３２２２３２[３],2021-04-14,2021-04-17,23,からつ,一般,４　落３４　３４,2020-09-09,2020-09-14,23,からつ,一般,６　１６３３６６６　６
