レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507131112,2025-07-13,11,12R,4532,秋元 哲,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６　２５１　５６２６４,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,６　２６,2013-04-02,2013-04-07,11,びわこ,ＧⅢ,１４１１１１２３１１[１],2012-10-16,2012-10-21,11,びわこ,ＧⅢ,２２６２２２１　２２[１],2012-02-24,2012-02-28,11,びわこ,一般,３　２６３　１３３１,4262,馬場 貴也,2025-05-09,2025-05-14,11,びわこ,一般,１４２２２１１２６１[３],2024-12-26,2024-12-31,11,びわこ,一般,２１３２１６欠１３２[３],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１１４　２１３３１　[３],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　３１２　３２１　[３],2024-08-11,2024-08-16,11,びわこ,一般,２　３２３３３１２５１１,4686,丸野 一樹,2025-05-09,2025-05-14,11,びわこ,一般,１２１２１１２１１１[１],2024-12-26,2024-12-31,11,びわこ,一般,２６３５３１１１２６２１,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２２６　２１１　２　[６],2024-08-11,2024-08-16,11,びわこ,一般,６　１３１３４４３６１３,2024-04-23,2024-04-28,11,びわこ,一般,エ　６４１３６３３　１１,4851,関 浩哉,2025-01-31,2025-02-05,11,びわこ,一般,１１２３３５３１１１[３],2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２　２２３　３１２　[２],2024-02-13,2024-02-16,11,びわこ,一般,１３３２１４１１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３５６　４１４　４３３,2023-04-03,2023-04-08,11,びわこ,一般,１６２１１２２１６５１３,3959,坪井 康晴,2023-09-03,2023-09-08,11,びわこ,一般,１２２１２１２４１１[５],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,３４２　５１２　３　１３,2022-02-21,2022-02-25,11,びわこ,一般,２３１１２２４３１２,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,２１３　４１３　２　[２],2020-10-04,2020-10-09,11,びわこ,一般,１２２１５１１１１１[１],4320,峰 竜太,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,３　１２５２１　３　２２,2023-08-19,2023-08-24,11,びわこ,一般,２１１１１２１１１１[１],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２１１　１５５　２　[４],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２１１　２２３　１　[２],2022-08-19,2022-08-24,11,びわこ,一般,１１２１２１２１２１[１]
202507131201,2025-07-13,12,01R,5235,岩田 凌,2025-05-02,2025-05-07,12,住之江,一般,６　６６５　６４５　２,2025-03-15,2025-03-20,12,住之江,一般,転６４　４　６５欠,2025-01-02,2025-01-07,12,住之江,一般,５　４５５　６５３　５６,2024-10-18,2024-10-23,12,住之江,一般,５　６６５　３５６　６４,2024-08-13,2024-08-18,12,住之江,一般,４５５　３５６　５　５５,4100,松田 隆司,2024-04-01,2024-04-06,12,住之江,一般,３３６　２４４　３　４３,2021-01-28,2021-02-01,12,住之江,一般,５　３６５３２　３,2020-11-22,2020-11-27,12,住之江,一般,２　２４４　１６４６１５,2020-03-20,2020-03-25,12,住之江,一般,５　３２５　３１１１５,2018-06-06,2018-06-12,12,住之江,一般,３　３６６　３４５　４　１６,4641,磯村 匠,2025-01-10,2025-01-14,12,住之江,一般,４１２１４　５６１５,2024-10-10,2024-10-15,12,住之江,一般,１４３　３４妨　４　３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１　６６４　４４１　５,2023-01-29,2023-02-03,12,住之江,一般,３５５　６　１４５　６２,2020-02-20,2020-02-24,12,住之江,一般,６　４５２４６　１４,4631,新井 英孝,2025-05-24,2025-05-28,12,住之江,一般,４　１２１５３４１６,2025-02-27,2025-03-02,12,住之江,一般,３１２　２４３２,2025-01-02,2025-01-07,12,住之江,一般,２３４　４　３４３４１４,2024-08-13,2024-08-18,12,住之江,一般,４　３３１　４３１３４,2024-05-16,2024-05-21,12,住之江,一般,４３１　２６３　５　２５,5285,若林 麗,2025-03-15,2025-03-20,12,住之江,一般,５５６　４５６　５　３５,,,,,,,,,,,,,,,,,,,,,,,,,4094,中島 真二,2020-05-16,2020-05-20,12,住之江,一般,４　３４４　４６３,2019-06-30,2019-07-05,12,住之江,一般,６　２３４　４　５４６５,2018-06-15,2018-06-18,12,住之江,一般,３　３１５５２６,2018-03-19,2018-03-24,12,住之江,一般,５　２　２１２６１２[６],2016-12-28,2016-12-31,12,住之江,一般,１　５４２３１２
202507131202,2025-07-13,12,02R,4815,伏島 祐介,2024-04-27,2024-04-30,12,住之江,一般,１　４４１３１６,2022-03-05,2022-03-10,12,住之江,一般,２　３４１２６　２６３６,2021-04-26,2021-04-29,12,住之江,一般,３４５　５　１５,2019-04-24,2019-04-29,12,住之江,一般,６５４　６転,2018-05-12,2018-05-17,12,住之江,一般,５　４６５　２４２　４,4608,荒井 翔伍,2024-05-16,2024-05-21,12,住之江,一般,４２４　１１３　２２[５],2023-06-13,2023-06-18,12,住之江,一般,２　２１１６１　２２[５],2022-04-26,2022-04-29,12,住之江,一般,３　４５２,2020-06-18,2020-06-23,12,住之江,一般,４４１　２６４　４３１転,2018-08-27,2018-09-02,12,住之江,一般,３４２　５４３６１３３　３２,4485,楠原 正剛,2024-11-16,2024-11-22,12,住之江,一般,４２４　２３６　５２６　４１,2021-03-19,2021-03-24,12,住之江,一般,２　４３１　３６１２[４],2020-01-10,2020-01-15,12,住之江,一般,３　２２６　４２５４１４,2017-04-01,2017-04-04,12,住之江,一般,３　５３２３３４,2016-08-29,2016-09-01,12,住之江,一般,１３エ　５４３４,4406,幸野 史明,2025-01-10,2025-01-14,12,住之江,一般,４６６３３　６　１２,2023-09-13,2023-09-16,12,住之江,一般,３５２　５　１４,2022-02-26,2022-03-02,12,住之江,一般,３　６４２　１４４５,2021-05-17,2021-05-22,12,住之江,一般,５６４　２　３３３　５３,2021-04-26,2021-04-29,12,住之江,一般,６６２　４　６４,4561,藤山 翔大,2025-01-10,2025-01-14,12,住之江,一般,１　１３５１１１[５],2024-08-21,2024-08-26,12,住之江,一般,１６１　転４６２１３４,2024-01-02,2024-01-07,12,住之江,一般,１４５２２　２４４５２１,2023-10-30,2023-11-04,12,住之江,一般,３　６６６　２２１　３２,2023-08-01,2023-08-06,12,住之江,一般,１１４　１２F６１　４,4489,岩川 仁士,2025-05-02,2025-05-07,12,住之江,一般,５　１６４　１６４　５５,2024-08-13,2024-08-18,12,住之江,一般,４　６４４　１４４　１６,2024-05-02,2024-05-07,12,住之江,一般,４　５５２　１３３５４,2024-01-02,2024-01-07,12,住之江,一般,５２４　２６４　４１２５,2023-12-08,2023-12-11,12,住之江,一般,１３４　１５２２
202507131203,2025-07-13,12,03R,3869,井芹 大志,2025-03-31,2025-04-05,12,住之江,一般,５　１３１　５６５３６,2022-04-03,2022-04-09,12,住之江,一般,２　６４４　５６２６５　６,2017-08-03,2017-08-09,12,住之江,一般,２　６５４　５５６　５,2015-05-22,2015-05-27,12,住之江,一般,２　６５１　２２４４２４,2014-04-13,2014-04-18,12,住之江,一般,５４３　３６５　１　３,5046,松山 裕基,2025-05-02,2025-05-07,12,住之江,一般,５落３　５　３４５　４,2025-01-02,2025-01-07,12,住之江,一般,１　５４２　３６４３３,2024-08-13,2024-08-18,12,住之江,一般,５　１５６２２　４妨５,2024-05-02,2024-05-07,12,住之江,一般,６１２　３　５６５５３,2024-01-25,2024-01-30,12,住之江,一般,１　５４３　２１４４３３,4575,戸塚 邦好,2021-11-10,2021-11-15,12,住之江,一般,１　１３５５転,2021-06-30,2021-07-04,12,住之江,一般,４３６　６　３　１４,2020-10-07,2020-10-12,12,住之江,一般,１５３　５４５　５６５２,2020-02-29,2020-03-05,12,住之江,一般,６６１　２４４　３　３２,2019-03-01,2019-03-06,12,住之江,一般,６　４　４３６３５　４,3107,平岡 重典,2024-12-26,2024-12-29,12,住之江,一般,３　４３２　４４,2024-10-18,2024-10-23,12,住之江,一般,５　５４５　１３２　５５,2024-02-21,2024-02-26,12,住之江,一般,１２５　４２４　２４２６,2023-10-30,2023-11-04,12,住之江,一般,５　４２１２２　３４２５,2023-04-16,2023-04-19,12,住之江,一般,４４エ　５　６３,4151,下河 誉史,2020-10-07,2020-10-12,12,住之江,一般,３転４４４　６　６　５,2020-01-10,2020-01-15,12,住之江,一般,２４１　４２５　５　４４,2017-07-05,2017-07-10,12,住之江,ＧⅢ,４　５　４５５３６　３,2013-10-30,2013-11-04,12,住之江,一般,４５６　４　３２４　５,2013-03-26,2013-03-31,12,住之江,一般,２３２　３６６　３５２２,4059,入澤 友治,2025-02-20,2025-02-24,12,住之江,一般,３３４　３１１５２６,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２　５６２　２６６　３４,2020-12-17,2020-12-22,12,住之江,一般,３　３　１転３４６　６,2019-09-13,2019-09-17,12,住之江,一般,３６５　４５５　６,2018-04-01,2018-04-04,12,住之江,一般,６　１４６６４１
202507131204,2025-07-13,12,04R,5253,藤井 太雅,2025-03-15,2025-03-20,12,住之江,一般,４　６３３３４　６　５,,,,,,,,,,,,,,,,,,,,,,,,,4330,奈須 啓太,2024-06-10,2024-06-16,12,住之江,一般,妨,2022-07-13,2022-07-18,12,住之江,一般,２６１　２４３５４１[６],2021-11-10,2021-11-15,12,住之江,一般,１２３　３１３４５２[３],2021-09-02,2021-09-07,12,住之江,ＧⅠ,１４５　２３３　５１６６,2021-06-30,2021-07-04,12,住之江,一般,２１３　１１１１[２],3602,奥平 拓也,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３５３　２　２５２４２３,2021-02-14,2021-02-17,12,住之江,一般,４５３　２１２３,2018-06-22,2018-06-27,12,住之江,ＧⅢ,３　３３３　１４６４１５,2016-04-12,2016-04-17,12,住之江,一般,６６,2015-11-17,2015-11-23,12,住之江,一般,２　３２１　４２６　１　６４,4319,三宅 潤,2025-03-31,2025-04-05,12,住之江,一般,１　１２４　３１エ５２３,2024-05-02,2024-05-07,12,住之江,一般,２　１６４５４　６　６３,2024-04-01,2024-04-06,12,住之江,一般,１２２　４６２　４３１５,2024-01-02,2024-01-07,12,住之江,一般,３６２　２１３　３３４５,2023-09-13,2023-09-16,12,住之江,一般,１　４４２４４６,4232,笠 雅雄,2023-10-30,2023-11-04,12,住之江,一般,５　４４３　６５５　５４,2023-02-15,2023-02-20,12,住之江,一般,４　５３５５２　６　２,2022-07-13,2022-07-18,12,住之江,一般,３４１　３　４６６　３５,2020-12-17,2020-12-22,12,住之江,一般,２　５５４　５６５　５,2020-08-21,2020-08-26,12,住之江,一般,１　１　４２６　３５５１,5393,藤原 駿,2025-05-02,2025-05-07,12,住之江,一般,６　６６６　５５６　６,,,,,,,,,,,,,,,,,,,,,,,,
202507131205,2025-07-13,12,05R,4345,西舘 健,2025-02-06,2025-02-11,12,住之江,一般,３　６３２　１３２４１,2023-11-27,2023-12-02,12,住之江,一般,６　２２６２３　２４６,2023-05-16,2023-05-22,12,住之江,一般,１　１２４　１３５　３３２１,2022-08-19,2022-08-23,12,住之江,一般,５　６３５２２　３５,2022-07-13,2022-07-18,12,住之江,一般,６２１　３　２６３５５２,5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572,渡部 悟,2025-01-02,2025-01-07,12,住之江,一般,４　４２３F３　５　５,2024-08-13,2024-08-18,12,住之江,一般,４　２５２　５６６３１,2024-05-02,2024-05-07,12,住之江,一般,６　３１３　１４１６２５,2024-02-15,2024-02-18,12,住之江,一般,５　４３１　３１,2024-01-02,2024-01-07,12,住之江,一般,４　３４４　３５５５６５,4100,松田 隆司,2024-04-01,2024-04-06,12,住之江,一般,３３６　２４４　３　４３,2021-01-28,2021-02-01,12,住之江,一般,５　３６５３２　３,2020-11-22,2020-11-27,12,住之江,一般,２　２４４　１６４６１５,2020-03-20,2020-03-25,12,住之江,一般,５　３２５　３１１１５,2018-06-06,2018-06-12,12,住之江,一般,３　３６６　３４５　４　１６,4325,新出 浩司,2025-05-02,2025-05-07,12,住之江,一般,３　４５５　６６５　５４,2024-10-18,2024-10-23,12,住之江,一般,２２４　４４１　１２[６],2023-11-27,2023-12-02,12,住之江,一般,１４４　２４２　２５４５,2023-08-01,2023-08-06,12,住之江,一般,３６３　１　５５４４３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３４５　３　２５６３５,4134,杉山 貴博,2024-07-29,2024-08-04,12,住之江,一般,１　２６３２３　２４１２[４],2022-03-22,2022-03-25,12,住之江,一般,２４１　３２[４],2021-12-08,2021-12-11,12,住之江,一般,４３１２２４３２,2021-09-02,2021-09-07,12,住之江,ＧⅠ,３　５６３　２２４３１,2019-09-23,2019-09-28,12,住之江,一般,６１２　２２３２２４３５
202507131206,2025-07-13,12,06R,4639,雑賀 勇貴,2025-05-02,2025-05-07,12,住之江,一般,５６２　２６６　３　３６,2024-12-26,2024-12-29,12,住之江,一般,１３２　４４５４,2024-10-18,2024-10-23,12,住之江,一般,４　欠５２１６　４５４２,2024-08-13,2024-08-18,12,住之江,一般,１６６　３　５６４６転,2024-05-02,2024-05-07,12,住之江,一般,２３２　５　４６３　２３,4094,中島 真二,2020-05-16,2020-05-20,12,住之江,一般,４　３４４　４６３,2019-06-30,2019-07-05,12,住之江,一般,６　２３４　４　５４６５,2018-06-15,2018-06-18,12,住之江,一般,３　３１５５２６,2018-03-19,2018-03-24,12,住之江,一般,５　２　２１２６１２[６],2016-12-28,2016-12-31,12,住之江,一般,１　５４２３１２,3997,北村 征嗣,2025-05-02,2025-05-07,12,住之江,一般,１転４　２１２　５２３,2025-01-02,2025-01-07,12,住之江,一般,５　３３５１２４３６４６,2024-08-13,2024-08-18,12,住之江,一般,１　６　４２２２２６１３,2024-05-02,2024-05-07,12,住之江,一般,３５４　１３４６４　３１,2024-02-21,2024-02-26,12,住之江,一般,４１２２５　３１５５５２,4875,大塚 康雅,2022-02-26,2022-03-02,12,住之江,一般,４　２４３２５５１６,2022-01-29,2022-02-01,12,住之江,一般,５２６　３　４１,2020-09-26,2020-10-01,12,住之江,一般,５　３３１６６　４４１３,2019-06-30,2019-07-05,12,住之江,一般,２　１　５４５４６３１５,2017-07-15,2017-07-20,12,住之江,一般,６　６５６５１　６　５,4928,栗城 匠,2025-02-06,2025-02-11,12,住之江,一般,１F３１３　３　５　５,2024-10-18,2024-10-23,12,住之江,一般,３　２４５　６１３１５,2023-10-30,2023-11-04,12,住之江,一般,１　３２３　４１４１[３],2021-04-14,2021-04-19,12,住之江,一般,３　３４３３１２１　２,2020-10-07,2020-10-12,12,住之江,一般,３　２１１４１２２３[２],4406,幸野 史明,2025-01-10,2025-01-14,12,住之江,一般,４６６３３　６　１２,2023-09-13,2023-09-16,12,住之江,一般,３５２　５　１４,2022-02-26,2022-03-02,12,住之江,一般,３　６４２　１４４５,2021-05-17,2021-05-22,12,住之江,一般,５６４　２　３３３　５３,2021-04-26,2021-04-29,12,住之江,一般,６６２　４　６４
202507131207,2025-07-13,12,07R,4485,楠原 正剛,2024-11-16,2024-11-22,12,住之江,一般,４２４　２３６　５２６　４１,2021-03-19,2021-03-24,12,住之江,一般,２　４３１　３６１２[４],2020-01-10,2020-01-15,12,住之江,一般,３　２２６　４２５４１４,2017-04-01,2017-04-04,12,住之江,一般,３　５３２３３４,2016-08-29,2016-09-01,12,住之江,一般,１３エ　５４３４,4085,荻野 裕介,2024-10-18,2024-10-23,12,住之江,一般,６６２　１４６　５　３,2024-03-15,2024-03-20,12,住之江,一般,４５６　５５３　転,2022-11-29,2022-12-04,12,住之江,一般,６　３３３,2022-09-22,2022-09-25,12,住之江,一般,３３４　２４欠,2022-05-29,2022-06-02,12,住之江,一般,３　２５１６２４４３,4832,権藤 俊光,2025-02-20,2025-02-24,12,住之江,一般,２２１１１　３１[１],2025-01-02,2025-01-07,12,住之江,一般,１２転　３２１２１　２,2024-10-10,2024-10-15,12,住之江,一般,５３１　１１１１２２[４],2024-05-02,2024-05-07,12,住之江,一般,３６３　３２２　１６３６,2024-04-11,2024-04-16,12,住之江,一般,３２２　２１４２２１[３],4059,入澤 友治,2025-02-20,2025-02-24,12,住之江,一般,３３４　３１１５２６,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２　５６２　２６６　３４,2020-12-17,2020-12-22,12,住之江,一般,３　３　１転３４６　６,2019-09-13,2019-09-17,12,住之江,一般,３６５　４５５　６,2018-04-01,2018-04-04,12,住之江,一般,６　１４６６４１,4631,新井 英孝,2025-05-24,2025-05-28,12,住之江,一般,４　１２１５３４１６,2025-02-27,2025-03-02,12,住之江,一般,３１２　２４３２,2025-01-02,2025-01-07,12,住之江,一般,２３４　４　３４３４１４,2024-08-13,2024-08-18,12,住之江,一般,４　３３１　４３１３４,2024-05-16,2024-05-21,12,住之江,一般,４３１　２６３　５　２５,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507131208,2025-07-13,12,08R,4641,磯村 匠,2025-01-10,2025-01-14,12,住之江,一般,４１２１４　５６１５,2024-10-10,2024-10-15,12,住之江,一般,１４３　３４妨　４　３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１　６６４　４４１　５,2023-01-29,2023-02-03,12,住之江,一般,３５５　６　１４５　６２,2020-02-20,2020-02-24,12,住之江,一般,６　４５２４６　１４,4319,三宅 潤,2025-03-31,2025-04-05,12,住之江,一般,１　１２４　３１エ５２３,2024-05-02,2024-05-07,12,住之江,一般,２　１６４５４　６　６３,2024-04-01,2024-04-06,12,住之江,一般,１２２　４６２　４３１５,2024-01-02,2024-01-07,12,住之江,一般,３６２　２１３　３３４５,2023-09-13,2023-09-16,12,住之江,一般,１　４４２４４６,4023,柴田 友和,2025-02-27,2025-03-02,12,住之江,一般,５　５４３　４４,2024-07-01,2024-07-05,12,住之江,一般,６３３　２　６６２,2023-10-07,2023-10-10,12,住之江,一般,３　１６４６４,2021-12-28,2021-12-31,12,住之江,一般,６　４５６,2021-01-09,2021-01-12,12,住之江,一般,３　５６５　３６,4436,渋谷 明憲,2025-03-09,2025-03-12,12,住之江,一般,１５２１６２[２],2025-01-02,2025-01-07,12,住之江,一般,６　３２１１４３１４２５,2024-11-16,2024-11-22,12,住之江,一般,１　２３１　１５４５２６３２,2024-08-13,2024-08-18,12,住之江,一般,１５２４１４３　１３５３,2024-05-02,2024-05-07,12,住之江,一般,２５３　２１３２３４１５,4608,荒井 翔伍,2024-05-16,2024-05-21,12,住之江,一般,４２４　１１３　２２[５],2023-06-13,2023-06-18,12,住之江,一般,２　２１１６１　２２[５],2022-04-26,2022-04-29,12,住之江,一般,３　４５２,2020-06-18,2020-06-23,12,住之江,一般,４４１　２６４　４３１転,2018-08-27,2018-09-02,12,住之江,一般,３４２　５４３６１３３　３２,4831,羽野 直也,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　３　２４４２５　４６,2023-04-16,2023-04-19,12,住之江,一般,１２２３２１[４],2021-12-14,2021-12-19,12,住之江,ＳＧ,６２４　２１１　転　５,2021-03-04,2021-03-09,12,住之江,ＧⅠ,５１４　５　３３４　１,2019-12-17,2019-12-22,12,住之江,ＳＧ,４　５５５　２　３６５
202507131209,2025-07-13,12,09R,5046,松山 裕基,2025-05-02,2025-05-07,12,住之江,一般,５落３　５　３４５　４,2025-01-02,2025-01-07,12,住之江,一般,１　５４２　３６４３３,2024-08-13,2024-08-18,12,住之江,一般,５　１５６２２　４妨５,2024-05-02,2024-05-07,12,住之江,一般,６１２　３　５６５５３,2024-01-25,2024-01-30,12,住之江,一般,１　５４３　２１４４３３,4659,木下 翔太,2025-05-24,2025-05-28,12,住之江,一般,２１１　５５１３[４],2025-05-02,2025-05-07,12,住之江,一般,３１６　３　１３１３４１,2025-01-02,2025-01-07,12,住之江,一般,５１４　３２１３２２[３],2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　５　５２３　４４３,2024-08-13,2024-08-18,12,住之江,一般,１１３　３３１５２１[４],4330,奈須 啓太,2024-06-10,2024-06-16,12,住之江,一般,妨,2022-07-13,2022-07-18,12,住之江,一般,２６１　２４３５４１[６],2021-11-10,2021-11-15,12,住之江,一般,１２３　３１３４５２[３],2021-09-02,2021-09-07,12,住之江,ＧⅠ,１４５　２３３　５１６６,2021-06-30,2021-07-04,12,住之江,一般,２１３　１１１１[２],3293,宮内 由紀英,2024-02-03,2024-02-08,12,住之江,一般,５　２４４６５　５　５,2023-07-25,2023-07-30,12,住之江,一般,５４６　４　３６４　６４,2022-11-18,2022-11-23,12,住之江,一般,３２５　５　４４５　５,2022-09-22,2022-09-25,12,住之江,一般,４３２　５５３,2022-07-13,2022-07-18,12,住之江,一般,１　５３５　５３２　２３,4815,伏島 祐介,2024-04-27,2024-04-30,12,住之江,一般,１　４４１３１６,2022-03-05,2022-03-10,12,住之江,一般,２　３４１２６　２６３６,2021-04-26,2021-04-29,12,住之江,一般,３４５　５　１５,2019-04-24,2019-04-29,12,住之江,一般,６５４　６転,2018-05-12,2018-05-17,12,住之江,一般,５　４６５　２４２　４,4848,仲谷 颯仁,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　１　２６３　１５３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５　２１１　５　２　[３],2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　６２３４１　５　３５,2021-03-04,2021-03-09,12,住之江,ＧⅠ,６４２　４４５　４　３,2020-09-26,2020-10-01,12,住之江,一般,１３３１２　１１２１[２]
