レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507051008,2025-07-05,10,08R,4950,高岡 竜也,2024-08-06,2024-08-09,10,三国,一般,２　２５１５１４,2023-06-16,2023-06-19,10,三国,一般,２４３３１５１２,2018-10-20,2018-10-25,10,三国,一般,３４６　５４４　２３５,2017-09-14,2017-09-18,10,三国,一般,４　４６５４６　６４,2017-04-06,2017-04-09,10,三国,一般,６　６６６　６４,5302,秋末 秦悟,2025-03-19,2025-03-25,10,三国,一般,　　　　　　　　　　６６,2024-12-23,2024-12-28,10,三国,一般,６　転６６　６５６４６,2024-07-17,2024-07-22,10,三国,一般,５　５　６４４　５５４,2024-02-09,2024-02-13,10,三国,一般,６　６６６　F３６２,,,,,,,4723,寺島 吉彦,2024-06-26,2024-07-01,10,三国,一般,１　１３１１１５５６１２,2020-07-26,2020-07-29,10,三国,一般,２４６　５６５,2018-04-12,2018-04-15,10,三国,一般,５　３６３　４６,2017-07-14,2017-07-19,10,三国,一般,４　３４２　F３６　５,2016-12-03,2016-12-07,10,三国,一般,１　５３４５６４２５,4469,土山 卓也,2025-05-22,2025-05-26,10,三国,一般,２４１　３４３４１５,2025-04-21,2025-04-25,10,三国,一般,４２３４６　４４４,2025-02-28,2025-03-06,10,三国,一般,２１４　１３２４３３４１,2024-12-23,2024-12-28,10,三国,一般,３５欠,2024-12-07,2024-12-12,10,三国,一般,３３３　１６４　４１３５,4384,鶴本 崇文,2025-04-14,2025-04-18,10,三国,一般,３　１４１２５１[６],2024-10-23,2024-10-26,10,三国,一般,２　３３１５５３,2023-09-18,2023-09-23,10,三国,ＧⅢ,６５１２３４２１２４１３,2023-03-25,2023-03-30,10,三国,ＧⅠ,１　２５F　４　３　５,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　２６２　２６３５２,5375,庄島 潤成,2025-05-22,2025-05-26,10,三国,一般,６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202507051009,2025-07-05,10,09R,3982,福田 理,2013-08-01,2013-08-04,10,三国,一般,６４３　６１４４,2010-05-20,2010-05-24,10,三国,一般,１　６５５４４　２５,2007-12-14,2007-12-17,10,三国,一般,２５３４３６３３,2005-02-09,2005-02-13,10,三国,一般,４５３２３　１２４２,2003-10-02,2003-10-06,10,三国,ＧⅢ,６　３２３４２１３１,4863,三浦 裕貴,2024-11-11,2024-11-15,10,三国,一般,３３１　４３１６２,2024-07-29,2024-08-02,10,三国,一般,２２４　５６４　５５,2024-02-28,2024-03-02,10,三国,一般,３２３　４５４１,2023-10-07,2023-10-12,10,三国,一般,３４２　１１３３５３３２,2022-10-05,2022-10-10,10,三国,一般,５　４４６　４２４５３２,3392,小森 信雄,2025-04-14,2025-04-18,10,三国,一般,５　２５４　４４５２,2024-12-07,2024-12-12,10,三国,一般,６　３３５　４３６　４３,2024-10-01,2024-10-06,10,三国,ＧⅢ,２　６６５　６２５１５４,2023-08-21,2023-08-25,10,三国,一般,２　４４５２４５３３,2022-03-05,2022-03-08,10,三国,一般,２３５４３５５３,5229,吉川 晴人,2024-07-29,2024-08-02,10,三国,一般,６　１６６　６６６４,2023-07-13,2023-07-18,10,三国,一般,５　２　６３６６６２６５,2022-08-22,2022-08-27,10,三国,一般,５　６６６　６５２　６６,2022-08-14,2022-08-19,10,三国,一般,　　　　　　　　　　４転,2022-07-27,2022-08-01,10,三国,一般,６　６　６６６６６　６６,3975,小野寺 智洋,2024-10-01,2024-10-06,10,三国,ＧⅢ,３５１４４　１６５　２５,2021-04-01,2021-04-06,10,三国,一般,１３５　４３１５２６５４,2020-10-15,2020-10-18,10,三国,一般,４２１４１６２５,2020-06-24,2020-06-28,10,三国,一般,３　２４３４２４２３,2020-03-17,2020-03-22,10,三国,一般,３５３１１　３４２６４３,4535,北山 康介,2023-12-23,2023-12-28,10,三国,一般,４３１１４４転２,2022-09-01,2022-09-05,10,三国,一般,３１４１５　３５１４,2022-04-12,2022-04-15,10,三国,一般,３３１１２１[１],2020-11-27,2020-12-02,10,三国,一般,１６１３２２１２５３２１,2020-06-01,2020-06-05,10,三国,一般,１　２２３１１１[１]
202507051010,2025-07-05,10,10R,4890,石川 諒,2023-10-25,2023-10-30,10,三国,一般,４１６　６６４　３５２,2020-12-25,2020-12-28,10,三国,一般,４３５　６　６２,2020-11-27,2020-12-02,10,三国,一般,４　６５１　６３３　５３,2020-03-07,2020-03-10,10,三国,一般,６５４　５　５,,,,,,,5143,常盤 海心,2023-02-28,2023-03-04,10,三国,一般,６　５５６　６４５１,2022-02-15,2022-02-20,10,三国,一般,３　６６６２６　３４４,,,,,,,,,,,,,,,,,,,4230,濱崎 直矢,2023-03-07,2023-03-12,10,三国,一般,１４１３１２１１２１[転],2022-12-18,2022-12-21,10,三国,一般,１３２５１４５１,2022-07-27,2022-08-01,10,三国,一般,２５５２６　２２２６F６,2022-06-24,2022-06-29,10,三国,一般,２１１４３５１５２６１２,2020-10-06,2020-10-11,10,三国,一般,１４１５２　６３１５５２,4674,池田 剛規,2025-01-25,2025-01-29,10,三国,一般,転４１　４１２２４１,2023-09-18,2023-09-23,10,三国,ＧⅢ,６１２　６５３５５　２２,2020-11-27,2020-12-02,10,三国,一般,４２４　６　３５３　２３,2020-08-25,2020-08-30,10,三国,ＧⅢ,２２６　４　４２３６２４,2020-01-10,2020-01-13,10,三国,一般,落３４　４５６６,3710,吉永 泰弘,2024-10-23,2024-10-26,10,三国,一般,５５６　２　６５,2024-04-06,2024-04-10,10,三国,一般,４６６　４　４,2023-10-25,2023-10-30,10,三国,一般,５６２　３４４　３１５４,2021-10-12,2021-10-17,10,三国,ＧⅢ,６　４５６　５５６　４２,2020-04-19,2020-04-22,10,三国,一般,６　４３５　３６,4298,宮下 元胤,2024-08-16,2024-08-21,10,三国,一般,１４５　３４２１２　１２,2023-08-12,2023-08-18,10,三国,一般,４４２３２５２　２　１３,2023-05-03,2023-05-08,10,三国,一般,２　２３４２１２３５４１,2023-03-16,2023-03-21,10,三国,一般,６　３３２３５６５　２４,2021-12-15,2021-12-20,10,三国,一般,５４３３
202507051011,2025-07-05,10,11R,4167,片岡 秀樹,2025-03-31,2025-04-05,10,三国,一般,５　５３５　６　５４５,2023-06-05,2023-06-10,10,三国,一般,３　４２エ　３５４　５５,2022-01-26,2022-01-31,10,三国,一般,５３４　４５３　５２２６,2021-04-12,2021-04-16,10,三国,一般,６　５５２　４,2020-03-17,2020-03-22,10,三国,一般,５６４　５４３　６　４６,3532,柴田 光,2024-09-02,2024-09-07,10,三国,ＧⅡ,１４１　１２３　F　２,2023-04-05,2023-04-09,10,三国,一般,５４２４３　３１,2022-12-18,2022-12-21,10,三国,一般,１５１３３５１３,2022-05-22,2022-05-26,10,三国,一般,４１４　５３１　１３,2021-11-23,2021-11-28,10,三国,一般,２６４１２　４６３　１３,4418,茅原 悠紀,2023-11-21,2023-11-26,10,三国,ＳＧ,２　３６６１２　２　[３],2023-09-09,2023-09-14,10,三国,ＧⅠ,３　３１３１１　１　[３],2023-03-25,2023-03-30,10,三国,ＧⅠ,５　３５４３１　３２１,2022-06-11,2022-06-16,10,三国,ＧⅢ,１４３２３１２５２３２１,2020-07-07,2020-07-12,10,三国,ＧⅡ,２１３　３　３２３　３１,3606,川北 浩貴,2025-01-25,2025-01-29,10,三国,一般,１３１　６２４３４２,2024-10-13,2024-10-18,10,三国,一般,２３３５３６４３３　４１,2022-04-19,2022-04-24,10,三国,ＧⅠ,２　４　４５２　１６６４,2019-09-27,2019-09-30,10,三国,一般,２４１１４１[２],2018-12-22,2018-12-27,10,三国,一般,２１１２１１１１４２[６],3350,藤本 佳史,2024-10-01,2024-10-06,10,三国,ＧⅢ,３３２　４１３５２６１６,2022-09-01,2022-09-05,10,三国,一般,４１３２４　欠欠,2021-05-21,2021-05-26,10,三国,一般,１３４５１２欠,2021-01-10,2021-01-16,10,三国,一般,３　１２１２[６],2020-09-15,2020-09-20,10,三国,ＧⅢ,５　１４５３３３１６１４,4405,南野 利騰,2025-05-22,2025-05-26,10,三国,一般,２　２４１　５４４４,2025-04-21,2025-04-25,10,三国,一般,１　２４５５２１６６,2025-01-02,2025-01-07,10,三国,一般,６　５　５４転,2024-11-11,2024-11-15,10,三国,一般,５６５　３６６　４,2024-09-21,2024-09-25,10,三国,一般,６　５６３　５２４６
202507051012,2025-07-05,10,12R,3978,齊藤 仁,2024-08-06,2024-08-09,10,三国,一般,２１４４４１[４],2021-11-04,2021-11-09,10,三国,ＧⅠ,３２６　落５１　３４３,2021-09-19,2021-09-23,10,三国,一般,３２２４１１４１[５],2020-12-17,2020-12-22,10,三国,一般,１１１３３１２１３１[５],2019-10-09,2019-10-15,10,三国,ＧⅢ,２２２４３３１６１６１６,5066,鈴木 孝明,2024-11-11,2024-11-15,10,三国,一般,５２４　３６６　６４,2024-04-06,2024-04-10,10,三国,一般,１６２５６　２１,2023-06-23,2023-06-28,10,三国,一般,３１１　５３４　３３２１,2023-04-14,2023-04-19,10,三国,一般,４１３　２４４２２３４５,2021-10-12,2021-10-17,10,三国,ＧⅢ,６　１　５１４F３　４,3643,米田 隆弘,2023-11-30,2023-12-03,10,三国,一般,３３４　５３２,2022-11-22,2022-11-27,10,三国,一般,５４２５４　２６４　１２,2021-09-30,2021-10-05,10,三国,一般,３　１１２３３１３２[６],2020-09-05,2020-09-10,10,三国,一般,２５２　１６２５,2019-08-29,2019-09-03,10,三国,一般,４６４　２４３１３　４３,3788,一宮 稔弘,2023-09-09,2023-09-14,10,三国,ＧⅠ,２　５　４４２　５６３６,2022-10-26,2022-10-31,10,三国,一般,６１２　１３３　４５１３,2021-05-09,2021-05-14,10,三国,一般,落３４２１５１２３１[５],2018-05-23,2018-05-27,10,三国,一般,１３１　４３３４１３,2017-09-14,2017-09-18,10,三国,一般,３４１F３　４　６,4156,浜野 孝志,2024-10-23,2024-10-26,10,三国,一般,２　２５１４F２,2024-01-26,2024-01-30,10,三国,一般,４　３２２４６６２４,2023-11-12,2023-11-15,10,三国,一般,４１２３２６１４,2023-06-05,2023-06-10,10,三国,一般,４２４２２２２　１２[６],2021-11-23,2021-11-28,10,三国,一般,１５３　３５２　１４３２,4877,鈴谷 一平,2024-09-02,2024-09-07,10,三国,ＧⅡ,５　６F５　６　５　５,2024-05-24,2024-05-29,10,三国,ＧⅢ,３２１２２５４　１５１１,2022-10-14,2022-10-19,10,三国,一般,５４１５３３２　２５５６,2021-12-03,2021-12-07,10,三国,一般,１F２　３　３　１２,2021-07-11,2021-07-15,10,三国,一般,２４２３４　１６１１
202507051202,2025-07-05,12,02R,4343,村岡 賢,2024-07-19,2024-07-24,12,住之江,一般,５　５６５　６４５　４６,2021-12-28,2021-12-31,12,住之江,一般,５５不,2021-01-28,2021-02-01,12,住之江,一般,４３１　４　４６２６,2019-02-20,2019-02-25,12,住之江,一般,５　４５６　４　５６４,2017-05-26,2017-05-31,12,住之江,一般,５４４　５４６　６　５,3684,清水 攻二,2024-03-15,2024-03-20,12,住之江,一般,４２５　２４３　２５４５,2023-05-16,2023-05-22,12,住之江,一般,２２２　５４５　５４,2023-04-09,2023-04-14,12,住之江,一般,３１４　４３１３５４,2022-01-21,2022-01-26,12,住之江,一般,５３２　３　１２３４３４,2021-01-09,2021-01-12,12,住之江,一般,１２３２３３２,4504,前田 将太,2024-12-17,2024-12-22,12,住之江,ＳＧ,３　２１４　２２１　[１],2024-11-01,2024-11-06,12,住之江,ＧⅠ,４３２　３５１　６　１６,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３１５　２１２　[３],2023-04-24,2023-04-29,12,住之江,一般,４１６　３２２１３２[５],2022-11-03,2022-11-08,12,住之江,ＧⅠ,５２２　２６３　１５１,3929,杢野 誓良,2021-02-14,2021-02-17,12,住之江,一般,２　１３５エ２２,2020-06-10,2020-06-15,12,住之江,一般,６　１６４　３２６　４２,2020-03-08,2020-03-13,12,住之江,一般,４　６６,2018-06-15,2018-06-18,12,住之江,一般,２６１　３５３５,2016-10-12,2016-10-18,12,住之江,一般,３２１　３３１　２　２２[２],5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,石田 貴洋,2024-12-26,2024-12-29,12,住之江,一般,１　３２３４１２,2024-04-11,2024-04-16,12,住之江,一般,２３５　２１１　落２[４],2023-08-01,2023-08-06,12,住之江,一般,５２１　１５４６３１[１],2021-04-14,2021-04-19,12,住之江,一般,５　４５５　２５６　３,2020-07-30,2020-08-04,12,住之江,一般,４　５６３　６　６　２５
202507051203,2025-07-05,12,03R,3726,桂林 寛,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３５２　５　３２２５３６,2023-12-08,2023-12-11,12,住之江,一般,４５６　４　２５,2023-10-07,2023-10-10,12,住之江,一般,３　１４３６１４,2023-01-29,2023-02-03,12,住之江,一般,２１６　３　２６２F４,2019-03-10,2019-03-13,12,住之江,一般,２４２　３２１２,5049,松井 友汰,2025-05-02,2025-05-07,12,住之江,一般,５　３４１　５５１４１,2025-01-02,2025-01-07,12,住之江,一般,３４１　１３５　２４３３,2024-08-13,2024-08-18,12,住之江,一般,５４１　５３２　１１２１,2024-01-25,2024-01-30,12,住之江,一般,４６F　４４５　４　３,2023-09-21,2023-09-26,12,住之江,一般,４６４　５　３２４　１１,5224,西岡 顕心,2025-03-15,2025-03-20,12,住之江,一般,２　２２１　５３１３２２,2024-11-29,2024-12-03,12,住之江,一般,２１４　５２２６３４,2023-11-27,2023-12-02,12,住之江,一般,３転６　３　５６５　６４,,,,,,,,,,,,,4281,大澤 大夢,2025-02-14,2025-02-17,12,住之江,一般,３　２２１３３２,2024-10-10,2024-10-15,12,住之江,一般,１５５　４　４５２　３２,2023-07-25,2023-07-30,12,住之江,一般,３　４４２６１　５３１,2022-07-31,2022-08-05,12,住之江,一般,２５１　３４４　２３２３,2020-05-16,2020-05-20,12,住之江,一般,５３６４６　４　４,3873,別府 昌樹,2024-07-29,2024-08-04,12,住之江,一般,２　F４５　１４５　５　４,2023-01-18,2023-01-21,12,住之江,一般,１　６６,2020-02-20,2020-02-24,12,住之江,一般,６４４　４６５　４,2019-04-24,2019-04-29,12,住之江,一般,４　１６２　１４２５２５,2018-11-03,2018-11-08,12,住之江,一般,４３３　２２３４１４３３,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507051204,2025-07-05,12,04R,3696,白井 友晴,2023-11-27,2023-12-02,12,住之江,一般,４３３　２　２３３４１６,2023-06-21,2023-06-26,12,住之江,一般,１２１　３２４　４２[６],2022-07-31,2022-08-05,12,住之江,一般,５２５　４３５　５　３,2022-04-26,2022-04-29,12,住之江,一般,２　３３１６,2021-11-20,2021-11-25,12,住之江,一般,２　４３３２２　５５２５,4494,河合 佑樹,2025-04-12,2025-04-17,12,住之江,ＧⅠ,５　２２６　５３５５４,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　４　１３４４３　２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３　２５５　３１６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３６F　５６５　３　４,2023-01-10,2023-01-14,12,住之江,一般,２１１　４２５１[２],3867,松浦 勝,2025-01-21,2025-01-26,12,住之江,一般,３５６　５６５　６　６４,2024-11-16,2024-11-22,12,住之江,一般,３６５　５５６,2023-11-27,2023-12-02,12,住之江,一般,５　２２６５２　５　５４,2022-05-20,2022-05-26,12,住之江,一般,４１１　２　３６５　３６１２,2021-11-02,2021-11-07,12,住之江,一般,４　５６４　４　４５４,4429,豊田 泰洋,2024-10-25,2024-10-29,12,住之江,一般,５３４　４　６　２５,2024-02-15,2024-02-18,12,住之江,一般,６　４４３　２５,2023-09-13,2023-09-16,12,住之江,一般,６　５３４　４４,2023-06-21,2023-06-26,12,住之江,一般,３２６　６　５６５　５６,2021-12-08,2021-12-11,12,住之江,一般,３５４　６　５４,5226,藤田 俊祐,2024-04-27,2024-04-30,12,住之江,一般,１　５３５４５４,,,,,,,,,,,,,,,,,,,,,,,,,5242,高山 弘斗,2025-03-09,2025-03-12,12,住之江,一般,転４３　３　４４,2024-02-15,2024-02-18,12,住之江,一般,５　６６６　５５,,,,,,,,,,,,,,,,,,
202507051205,2025-07-05,12,05R,4790,柳内 敬太,2024-10-10,2024-10-15,12,住之江,一般,２　１３２１２　５２[５],2024-06-10,2024-06-16,12,住之江,一般,４５１　４２２　２２５５４３,2020-04-24,2020-04-29,12,住之江,一般,５４３　１４１　２４１６,2018-02-21,2018-02-26,12,住之江,一般,２　５６４　５６５　４,2017-11-10,2017-11-15,12,住之江,一般,４４４　５５２　６　３,4615,板倉 敦史,2023-10-30,2023-11-04,12,住之江,一般,３　１３２５２　６５１６,2022-07-13,2022-07-18,12,住之江,一般,５２２　２　３１２４１２,2021-11-10,2021-11-15,12,住之江,一般,５５４　２３５　５　５３,2020-10-07,2020-10-12,12,住之江,一般,６４６６２　６１２　５５,2017-06-22,2017-06-26,12,住之江,一般,３　２１４　３５２６,5133,堀越 雄貴,2024-01-25,2024-01-30,12,住之江,一般,６５欠,2023-08-01,2023-08-06,12,住之江,一般,３　６２５　５６５　４３,,,,,,,,,,,,,,,,,,,3477,近藤 稔也,2023-09-13,2023-09-16,12,住之江,一般,３　４４２　３６,2022-02-04,2022-02-09,12,住之江,一般,３６３　４　５４４　６２,2021-12-08,2021-12-11,12,住之江,一般,３６４　４　４,2021-09-17,2021-09-22,12,住之江,一般,６２５　５　３３６　５,2021-08-22,2021-08-27,12,住之江,一般,１６５　２　４３３３４５,3722,西村 秀樹,2021-11-20,2021-11-25,12,住之江,一般,４４６　６　６　５６,2018-09-05,2018-09-09,12,住之江,一般,６　６５,2016-06-24,2016-06-29,12,住之江,一般,４５６　３６５　２　５６,2015-10-29,2015-11-03,12,住之江,一般,２４５　５４５　３　２,2014-09-01,2014-09-06,12,住之江,一般,２　６　１４５　１６３３,4586,磯部 誠,2024-12-17,2024-12-22,12,住之江,ＳＧ,３４３　４　５６１　６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　３１５　５４５１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４４６　３　６６４１３,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　４　１　４　[３],2022-11-03,2022-11-08,12,住之江,ＧⅠ,３６３　２　１１４　４４
202507051206,2025-07-05,12,06R,4989,石原 翼,2022-09-22,2022-09-25,12,住之江,一般,６　２２１　２４,2022-04-12,2022-04-17,12,住之江,一般,６１２　２４１６１４６６,2021-06-30,2021-07-04,12,住之江,一般,２　１３４６１４４３,2021-04-14,2021-04-19,12,住之江,一般,６２４　１　２３５５４３,2021-01-28,2021-02-01,12,住之江,一般,２　３４４　６５５,4656,大崎 翔,2024-10-10,2024-10-15,12,住之江,一般,５５３　３４５　４　４６,2024-07-29,2024-08-04,12,住之江,一般,１４４　３６５　４２６　５４,2023-11-27,2023-12-02,12,住之江,一般,６妨,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　６４,2021-12-28,2021-12-31,12,住之江,一般,６　１４４５２,4168,石野 貴之,2025-05-02,2025-05-07,12,住之江,一般,１　１２４１１　６１[１],2025-04-12,2025-04-17,12,住之江,ＧⅠ,１　５２４　３４３　６１,2025-02-20,2025-02-24,12,住之江,一般,１１５１６１３２[２],2025-02-06,2025-02-11,12,住之江,一般,１４１２４１５１６４３６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　５３５　１１６　２６,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346,宮本 裕之,2024-10-25,2024-10-29,12,住之江,一般,２　４４６　５５４,2023-08-19,2023-08-22,12,住之江,一般,４６６　３　２,2023-05-16,2023-05-22,12,住之江,一般,３５４　３２３　４　６６１３,2023-03-19,2023-03-22,12,住之江,一般,４４６　３　２５,2023-01-18,2023-01-21,12,住之江,一般,４４４,5135,仲 航太,2022-03-05,2022-03-10,12,住之江,一般,４　１４４６６　４　３２,,,,,,,,,,,,,,,,,,,,,,,,
202507051207,2025-07-05,12,07R,4709,岡村 将也,2025-03-31,2025-04-05,12,住之江,一般,３６３　２３１　５５１,2019-06-30,2019-07-05,12,住之江,一般,１　１４転　２６５妨３,2019-03-10,2019-03-13,12,住之江,一般,５　３３４　６６,2018-06-06,2018-06-12,12,住之江,一般,６　１２４　５１６４６２５１,2017-07-05,2017-07-10,12,住之江,ＧⅢ,５　１４３　３２５４３５,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684,清水 攻二,2024-03-15,2024-03-20,12,住之江,一般,４２５　２４３　２５４５,2023-05-16,2023-05-22,12,住之江,一般,２２２　５４５　５４,2023-04-09,2023-04-14,12,住之江,一般,３１４　４３１３５４,2022-01-21,2022-01-26,12,住之江,一般,５３２　３　１２３４３４,2021-01-09,2021-01-12,12,住之江,一般,１２３２３３２,4592,小林 孝弘,2024-04-27,2024-04-30,12,住之江,一般,４３３　２６３２,2023-03-09,2023-03-13,12,住之江,一般,５　６５２　１　１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３　６６６２F　５　６,2021-11-02,2021-11-07,12,住之江,一般,５６４　６　３１３　５４,2020-02-29,2020-03-05,12,住之江,一般,５　４２５　４４４　６６,5224,西岡 顕心,2025-03-15,2025-03-20,12,住之江,一般,２　２２１　５３１３２２,2024-11-29,2024-12-03,12,住之江,一般,２１４　５２２６３４,2023-11-27,2023-12-02,12,住之江,一般,３転６　３　５６５　６４,,,,,,,,,,,,,4131,原 豊土,2024-11-16,2024-11-22,12,住之江,一般,５４２１３　１　５２４　３２,2021-12-08,2021-12-11,12,住之江,一般,１２３　２５２５,2021-11-10,2021-11-15,12,住之江,一般,３　３４１１３　１２[６],2021-06-24,2021-06-27,12,住之江,一般,４１４　３５１,2020-10-17,2020-10-21,12,住之江,一般,１　４２２４５４１１
