レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507031904,2025-07-03,19,04R,4844,村上 奈穂,2023-06-11,2023-06-16,19,下関,ＧⅢ,１　５妨３５２　５　２２,2022-09-21,2022-09-26,19,下関,一般,１５５　６　５６６　３５,2019-07-06,2019-07-11,19,下関,一般,２５２５６　１３３４２１,2018-12-28,2019-01-03,19,下関,一般,４　４３４　１４４５２　４６,2016-04-16,2016-04-21,19,下関,一般,６　５４６　６　４６,4014,片岡 恵里,2025-05-07,2025-05-13,19,下関,一般,３１４　５２２６２６,2025-03-29,2025-04-01,19,下関,一般,１６５６１３５４,2024-12-28,2025-01-03,19,下関,一般,５２５　５３３　２３５　１４,2024-12-08,2024-12-13,19,下関,ＧⅢ,１４３２５　３６１３３,2024-04-25,2024-04-29,19,下関,一般,５５４　１６４６６,4936,戸敷 晃美,2025-03-29,2025-04-01,19,下関,一般,５４１５４４１４,2023-08-19,2023-08-23,19,下関,一般,５　５４１５４１３２,2022-08-21,2022-08-25,19,下関,一般,３６６　１４１１４２,2020-09-21,2020-09-25,19,下関,一般,１３１　１F３　４,2020-06-24,2020-06-29,19,下関,一般,　　　　　　　　１２２４,5231,寺田 空詩,2025-06-13,2025-06-16,19,下関,一般,１３２３６３６１,2025-05-07,2025-05-13,19,下関,一般,１６３２４　１６１４,2025-02-10,2025-02-15,19,下関,一般,５１１５１　３６３６１２,2024-12-28,2025-01-03,19,下関,一般,２４１　２　５２３４２５３６,2024-08-05,2024-08-09,19,下関,一般,４　F３６　２　３２,5180,藤本 紗弥香,2025-05-07,2025-05-13,19,下関,一般,１　２４１５３３１２,2025-02-10,2025-02-15,19,下関,一般,４　２エ６６３４６　５,2024-12-08,2024-12-13,19,下関,ＧⅢ,４　３３３不欠,2024-09-20,2024-09-25,19,下関,一般,６　５４６２２４５　３２,2023-05-01,2023-05-05,19,下関,一般,３　４４５　６F５,4240,今井 裕梨,2025-05-07,2025-05-13,19,下関,一般,５２６４２　１１３,2021-09-17,2021-09-21,19,下関,一般,４３５２６　３６,2020-06-24,2020-06-29,19,下関,一般,２４６５１　４３１　４３,2018-01-23,2018-01-28,19,下関,一般,４１２　２エ２６１４３２,2017-05-18,2017-05-23,19,下関,一般,５　２　４４F　４　２
202507031905,2025-07-03,19,05R,4050,田口 節子,2025-03-29,2025-04-01,19,下関,一般,３１５１６４２２,2024-11-19,2024-11-24,19,下関,ＳＧ,１　２　２　３　４１[５],2022-02-13,2022-02-18,19,下関,ＧⅠ,３２２　１５４　６　２５,2021-07-25,2021-07-30,19,下関,ＧⅢ,１４１１１４１１５１[２],2020-06-24,2020-06-29,19,下関,一般,１１３５３　５１１２[４],5296,永田 楽,2025-05-07,2025-05-13,19,下関,一般,３１２　６５１　５２,,,,,,,,,,,,,,,,,,,,,,,,,4627,藤原 菜希,2024-11-19,2024-11-24,19,下関,ＳＧ,６　５　５６４　４　６,2024-01-04,2024-01-08,19,下関,一般,１妨,2023-07-24,2023-07-27,19,下関,一般,６３２５１３１,2023-05-25,2023-05-31,19,下関,一般,２６４３２　１３３５１６１６,2023-01-31,2023-02-05,19,下関,一般,１３３　１３２　６４３１,5289,佃 來紀,2024-06-14,2024-06-18,19,下関,一般,５　３５５４６　３６,,,,,,,,,,,,,,,,,,,,,,,,,5352,西岡 蒼志,2024-08-20,2024-08-26,19,下関,一般,６　６６６　６F６　５　６,,,,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507031906,2025-07-03,19,06R,4678,水野 望美,2025-01-06,2025-01-09,19,下関,一般,６１２　１６２５,2024-05-26,2024-05-29,19,下関,一般,４３２　３２６２,2024-02-26,2024-03-01,19,下関,一般,４３２２５６４３５５,2021-10-09,2021-10-14,19,下関,一般,６２５５６　５１５　４１,2021-09-17,2021-09-21,19,下関,一般,４２２１６５１３,3900,香川 素子,2024-12-08,2024-12-13,19,下関,ＧⅢ,F２３　４　３３２　６３,2024-02-11,2024-02-14,19,下関,一般,１５３５１５４４,2023-11-26,2023-12-01,19,下関,一般,２　３４２４４　５６３５,2022-01-17,2022-01-23,19,下関,一般,１　３４５４３１４　２６４１,2021-05-27,2021-06-02,19,下関,一般,２　１２２４５１４２３６４４,5171,清水 未唯,2024-07-15,2024-07-19,19,下関,一般,６　６６５　６６４,2024-02-26,2024-03-01,19,下関,一般,２２４３３　３６４６,2022-01-17,2022-01-23,19,下関,一般,F　６６５　３　４　５５５,,,,,,,,,,,,,5336,瀬川 大地,2025-05-29,2025-06-03,19,下関,一般,４　４５６　５５５６４３,2025-04-05,2025-04-10,19,下関,一般,６　６６６　５６５,2024-12-28,2025-01-03,19,下関,一般,６　６６６　６６５　６　６６,2024-10-21,2024-10-26,19,下関,一般,６　６　５６６５６　５６,2024-08-20,2024-08-26,19,下関,一般,６６６　６６６６６　６　６６,5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2023-12-04,2023-12-09,19,下関,一般,４２５４４　１４１５２,2022-02-24,2022-02-28,19,下関,一般,１３１６４　３５３２,2021-06-14,2021-06-18,19,下関,一般,２１４　６２６３３２,2021-03-15,2021-03-21,19,下関,一般,４　６　３１６６４　４６６,,,,,,
202507031907,2025-07-03,19,07R,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5280,廣瀬 凜,2025-01-06,2025-01-09,19,下関,一般,５　３１２６４４,2023-12-04,2023-12-09,19,下関,一般,５　５４５４４　４５３６,,,,,,,,,,,,,,,,,,,5123,福山 恵里奈,2025-05-07,2025-05-13,19,下関,一般,４　２３２３５６１６,2025-02-10,2025-02-15,19,下関,一般,６４６　２３６　３　１６,2024-12-28,2025-01-03,19,下関,一般,６　４３４　６６６　２５４３,2024-12-08,2024-12-13,19,下関,ＧⅢ,４　落５６５５　６　４６,2024-03-12,2024-03-17,19,下関,一般,３　６,4045,佐々木 裕美,2024-12-28,2025-01-03,19,下関,一般,５６６６１　６５１　２４２,2024-12-08,2024-12-13,19,下関,ＧⅢ,１３６　４６２６１６６２,2024-10-30,2024-11-02,19,下関,一般,２　６１２２[５],2024-04-25,2024-04-29,19,下関,一般,４　６２２４２４３,2024-03-12,2024-03-17,19,下関,一般,１２１　２２２３３６２５,4123,細川 裕子,2025-03-29,2025-04-01,19,下関,一般,５５妨５３,2024-11-19,2024-11-24,19,下関,ＳＧ,４　３４１　５　４　１,2024-01-04,2024-01-08,19,下関,一般,４４１　４２３２５１,2023-01-31,2023-02-05,19,下関,一般,４　１１４１落　１５１２,2022-04-22,2022-04-27,19,下関,ＧⅢ,１４２２２　１３３５３３
202507031908,2025-07-03,19,08R,4014,片岡 恵里,2025-05-07,2025-05-13,19,下関,一般,３１４　５２２６２６,2025-03-29,2025-04-01,19,下関,一般,１６５６１３５４,2024-12-28,2025-01-03,19,下関,一般,５２５　５３３　２３５　１４,2024-12-08,2024-12-13,19,下関,ＧⅢ,１４３２５　３６１３３,2024-04-25,2024-04-29,19,下関,一般,５５４　１６４６６,4286,平田 さやか,2025-05-07,2025-05-13,19,下関,一般,３６２２２　２３５１,2024-11-19,2024-11-24,19,下関,ＳＧ,３　４　５　３１５　３,2023-03-13,2023-03-18,19,下関,一般,４　１２４２２４２６２５,2022-06-14,2022-06-17,19,下関,一般,１１４５４４２５,2021-04-07,2021-04-10,19,下関,一般,３　１５２５１５,4844,村上 奈穂,2023-06-11,2023-06-16,19,下関,ＧⅢ,１　５妨３５２　５　２２,2022-09-21,2022-09-26,19,下関,一般,１５５　６　５６６　３５,2019-07-06,2019-07-11,19,下関,一般,２５２５６　１３３４２１,2018-12-28,2019-01-03,19,下関,一般,４　４３４　１４４５２　４６,2016-04-16,2016-04-21,19,下関,一般,６　５４６　６　４６,5074,大澤 誠也,2025-01-31,2025-02-03,19,下関,一般,３　５３２２４５,2021-11-28,2021-12-03,19,下関,一般,６６６　２　２６３　３４,,,,,,,,,,,,,,,,,,,5083,柳瀬 幹太,2025-04-05,2025-04-10,19,下関,一般,１　５５２３３落２６２４,2025-01-21,2025-01-26,19,下関,ＧⅢ,５３６　２４２　４２２５,2024-10-30,2024-11-02,19,下関,一般,１５４　５４３,2024-09-09,2024-09-14,19,下関,一般,４　６５１　４５３２１,2024-04-25,2024-04-29,19,下関,一般,４６４　６５２　６２,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507031909,2025-07-03,19,09R,5255,藤原 仙二,2024-12-02,2024-12-05,19,下関,一般,５３４　５　２１,2024-04-17,2024-04-23,19,下関,一般,４３６　３２５　１４４　３２,2023-06-29,2023-07-02,19,下関,一般,６４３　１６４６,2023-04-10,2023-04-15,19,下関,一般,５　４４５　６５２　５６,,,,,,,5076,石原 光,2024-09-09,2024-09-14,19,下関,一般,６　３６４　３２５　５２,2023-05-17,2023-05-23,19,下関,一般,３　２５１６３５６　４　６１,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536,喜井 つかさ,2024-03-12,2024-03-17,19,下関,一般,５３F　２　２　２３３４,2022-11-20,2022-11-24,19,下関,一般,２　４６３１２１３１,2021-10-20,2021-10-25,19,下関,一般,３　５６３５１　４　５２,2020-01-20,2020-01-24,19,下関,一般,１５５１５　５３３２,2017-04-23,2017-04-26,19,下関,一般,３２４　１３５３,5231,寺田 空詩,2025-06-13,2025-06-16,19,下関,一般,１３２３６３６１,2025-05-07,2025-05-13,19,下関,一般,１６３２４　１６１４,2025-02-10,2025-02-15,19,下関,一般,５１１５１　３６３６１２,2024-12-28,2025-01-03,19,下関,一般,２４１　２　５２３４２５３６,2024-08-05,2024-08-09,19,下関,一般,４　F３６　２　３２,5391,出穂 和鼓,2025-02-10,2025-02-15,19,下関,一般,６　６６５　６６５　５６,,,,,,,,,,,,,,,,,,,,,,,,
202507031910,2025-07-03,19,10R,4773,中川 りな,2025-02-10,2025-02-15,19,下関,一般,６　３４１５３２４２１,2024-11-19,2024-11-24,19,下関,ＳＧ,５　６　５　２　６２４,2024-03-12,2024-03-17,19,下関,一般,３１１　１３１３３５２１,2022-04-22,2022-04-27,19,下関,ＧⅢ,５４１　１４１４６６１６,2021-10-09,2021-10-14,19,下関,一般,５３２　２１２４３３４１,4447,深川 麻奈美,2025-02-10,2025-02-15,19,下関,一般,４６落２３　２５４　１１,2024-06-14,2024-06-18,19,下関,一般,２　２６２４２６１５,2023-12-12,2023-12-18,19,下関,一般,５　１６,2022-02-24,2022-02-28,19,下関,一般,６４５　２１,2021-01-20,2021-01-25,19,下関,ＧⅢ,４６２１３　３３３６４５,4240,今井 裕梨,2025-05-07,2025-05-13,19,下関,一般,５２６４２　１１３,2021-09-17,2021-09-21,19,下関,一般,４３５２６　３６,2020-06-24,2020-06-29,19,下関,一般,２４６５１　４３１　４３,2018-01-23,2018-01-28,19,下関,一般,４１２　２エ２６１４３２,2017-05-18,2017-05-23,19,下関,一般,５　２　４４F　４　２,5293,眞崎 武蔵,2025-04-05,2025-04-10,19,下関,一般,６　６１４　４２５６１４,2024-09-20,2024-09-25,19,下関,一般,６６６　４５５　転　５６,,,,,,,,,,,,,,,,,,,5235,岩田 凌,2025-04-05,2025-04-10,19,下関,一般,６６３　１５６　６６６,2024-09-09,2024-09-14,19,下関,一般,６６５　５　６１６　４６,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2025-04-05,2025-04-10,19,下関,一般,３１１３４　２３４４２３,2024-12-02,2024-12-05,19,下関,一般,１４２４１４２２,2021-06-14,2021-06-18,19,下関,一般,６　６転５　６　５６,,,,,,,,,,,,
202507031911,2025-07-03,19,11R,5102,原田 雄次,2025-02-21,2025-02-25,19,下関,一般,２４２３３　２３１３,2025-01-31,2025-02-03,19,下関,一般,４　３５５６１,2024-05-31,2024-06-03,19,下関,一般,３　６４２　６６,2021-11-28,2021-12-03,19,下関,一般,４６６　４落２　１　１４,2020-12-18,2020-12-23,19,下関,一般,２　４４２　妨６５　６２,5214,田中 宏典,2024-12-28,2025-01-03,19,下関,一般,１　５２４２３　５５１F６,2024-09-09,2024-09-14,19,下関,一般,２　５４１　４４３４１４,2024-05-31,2024-06-03,19,下関,一般,６４６　３　４６,2024-01-04,2024-01-08,19,下関,一般,４４３５４　６４５５,2023-03-30,2023-04-03,19,下関,一般,６　５６６　３５６,5232,樅山 拓馬,2024-01-11,2024-01-16,19,下関,一般,５４２　１５１６１　２３,,,,,,,,,,,,,,,,,,,,,,,,,4519,清水 沙樹,2022-06-14,2022-06-17,19,下関,一般,２　１４６３４４,2019-07-06,2019-07-11,19,下関,一般,５２３６６５５　１１３６,2018-05-25,2018-05-30,19,下関,一般,２５４　３　２２４１[４],2018-01-23,2018-01-28,19,下関,一般,１２１２２　F３６　１,,,,,,,3618,海野 ゆかり,2024-11-19,2024-11-24,19,下関,ＳＧ,２６４　１　５　３　６,2024-04-04,2024-04-08,19,下関,一般,２　６６４４６２１,2024-03-12,2024-03-17,19,下関,一般,１５４６１１４２３２[３],2023-06-11,2023-06-16,19,下関,ＧⅢ,５１４３１　２３２５１４,2022-02-13,2022-02-18,19,下関,ＧⅠ,５４３　６３６　５３３,5180,藤本 紗弥香,2025-05-07,2025-05-13,19,下関,一般,１　２４１５３３１２,2025-02-10,2025-02-15,19,下関,一般,４　２エ６６３４６　５,2024-12-08,2024-12-13,19,下関,ＧⅢ,４　３３３不欠,2024-09-20,2024-09-25,19,下関,一般,６　５４６２２４５　３２,2023-05-01,2023-05-05,19,下関,一般,３　４４５　６F５
202507031912,2025-07-03,19,12R,4936,戸敷 晃美,2025-03-29,2025-04-01,19,下関,一般,５４１５４４１４,2023-08-19,2023-08-23,19,下関,一般,５　５４１５４１３２,2022-08-21,2022-08-25,19,下関,一般,３６６　１４１１４２,2020-09-21,2020-09-25,19,下関,一般,１３１　１F３　４,2020-06-24,2020-06-29,19,下関,一般,　　　　　　　　１２２４,5193,米丸 乃絵,2024-12-08,2024-12-13,19,下関,ＧⅢ,１３１３３３１　３２[３],2023-09-09,2023-09-12,19,下関,一般,６１５４４　２,2022-07-17,2022-07-20,19,下関,一般,　　５４F５５,2022-04-22,2022-04-27,19,下関,ＧⅢ,５６５　３４４　６　６５,2021-11-08,2021-11-13,19,下関,一般,６　６６転　５６６　５６,4050,田口 節子,2025-03-29,2025-04-01,19,下関,一般,３１５１６４２２,2024-11-19,2024-11-24,19,下関,ＳＧ,１　２　２　３　４１[５],2022-02-13,2022-02-18,19,下関,ＧⅠ,３２２　１５４　６　２５,2021-07-25,2021-07-30,19,下関,ＧⅢ,１４１１１４１１５１[２],2020-06-24,2020-06-29,19,下関,一般,１１３５３　５１１２[４],5145,島川 海輝,2025-04-05,2025-04-10,19,下関,一般,２６４１４　１３５３３転,2025-01-11,2025-01-16,19,下関,ＧⅠ,５　１５６　１　３６５,2024-12-28,2025-01-03,19,下関,一般,２３１３落　１５３　５　５,2024-11-27,2024-11-30,19,下関,一般,２５１２２５１４,2024-09-09,2024-09-14,19,下関,一般,１２１３５　２２２６１５,5339,石井 伸長,2025-04-05,2025-04-10,19,下関,一般,４　１２３　３２１５５５,,,,,,,,,,,,,,,,,,,,,,,,,5138,村本 大成,2024-09-03,2024-09-06,19,下関,一般,６　６５６　６,2024-03-30,2024-04-02,19,下関,一般,５　４５６　６４,2022-04-08,2022-04-11,19,下関,一般,６　５６５　６５,2021-05-07,2021-05-10,19,下関,一般,５　６６５　６５,2020-12-25,2020-12-29,19,下関,一般,　　　　　　　　６６
202507032001,2025-07-03,20,01R,5286,坂井 滉哉,2025-04-03,2025-04-06,20,若松,一般,５　５５３　４４,2024-09-02,2024-09-08,20,若松,一般,１　１３３６４　１６４３５４,2024-07-11,2024-07-16,20,若松,一般,３３５　１６３　１４１６,2024-04-01,2024-04-06,20,若松,一般,５　６６６　５６５　５,2024-01-08,2024-01-12,20,若松,一般,　　　　　　　　６４,5270,小玉 啓太,2025-01-13,2025-01-19,20,若松,一般,　　　　　　　　　　　　２５,2024-03-21,2024-03-25,20,若松,一般,５　３６,2023-09-09,2023-09-12,20,若松,一般,６　６５６　１６,2023-05-23,2023-05-27,20,若松,一般,６６５　６６５５６,2023-04-27,2023-05-02,20,若松,一般,　　エ６６　６６６　６３,5284,嘉手苅 徹哉,2025-04-24,2025-04-29,20,若松,一般,６　５６転５５　６　６６,2025-02-16,2025-02-20,20,若松,一般,６　６６６５６　５６,2024-08-06,2024-08-12,20,若松,一般,転６６　５６６　５　５　６６,2023-05-23,2023-05-27,20,若松,一般,６　４６６６６　６６,,,,,,,5098,大江 純,2025-01-13,2025-01-19,20,若松,一般,５　１５４　２５５４５　１２,2024-10-28,2024-10-31,20,若松,一般,６　５６３　６６,2023-03-08,2023-03-13,20,若松,一般,５５３　３４４　２　２３,2021-06-23,2021-06-28,20,若松,一般,５３５　１６４　１６５,,,,,,,5312,川辺 郭人,2025-02-16,2025-02-20,20,若松,一般,５６６　６６６　２５,2024-07-20,2024-07-26,20,若松,一般,６　６　６６６５６　６　５６,2024-04-09,2024-04-14,20,若松,一般,６　６　６転６６６　６６,2023-12-16,2023-12-22,20,若松,一般,６　６　６６６６６　６５,,,,,,,5328,井上 慧人,2025-04-08,2025-04-12,20,若松,一般,４　６２４６５,2025-02-16,2025-02-20,20,若松,一般,　　　　　　６６４６,2024-09-10,2024-09-14,20,若松,一般,５　６５６　５　４５,,,,,,,,,,,,
202507032002,2025-07-03,20,02R,5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5207,高山 敬悟,2025-05-04,2025-05-09,20,若松,一般,２６５　６　２４６,2024-07-20,2024-07-26,20,若松,一般,　　　　　　　　　　　　２２,2024-07-11,2024-07-16,20,若松,一般,５６６　６４５　１　１５,2024-01-08,2024-01-12,20,若松,一般,６　６３６２４２１６,2023-04-01,2023-04-05,20,若松,一般,６６,5239,上野 俊樹,2024-08-15,2024-08-20,20,若松,一般,２３５　３５３６３　４４,2024-06-02,2024-06-07,20,若松,一般,５　６６３　２３４　２４,2022-08-20,2022-08-26,20,若松,一般,４　６２４　６６５　４６５５,2022-05-06,2022-05-10,20,若松,一般,６　６６６　５６４,,,,,,,5238,笹木 香吾,2024-06-14,2024-06-20,20,若松,一般,２６４　４４４　６　落５５,2023-12-16,2023-12-22,20,若松,一般,４　５　５６３６６　５５,2022-11-27,2022-12-02,20,若松,一般,６　６　F６６　６　６,2022-08-20,2022-08-26,20,若松,一般,　　　　　　６６５　６６６６,2022-07-05,2022-07-09,20,若松,一般,６５６　５　４６４６,5120,山本 稔太朗,2024-01-08,2024-01-12,20,若松,一般,２４３　F２４　５,,,,,,,,,,,,,,,,,,,,,,,,,5236,小宮 涼雅,2024-07-06,2024-07-09,20,若松,一般,６６３　３　５５,,,,,,,,,,,,,,,,,,,,,,,,
202507032003,2025-07-03,20,03R,5081,篠原 飛翔,2024-08-15,2024-08-20,20,若松,一般,５３２　２４３５１４２６,2024-04-25,2024-04-30,20,若松,一般,１　１３５５３５３３６３,2024-03-21,2024-03-25,20,若松,一般,４２３,2023-03-08,2023-03-13,20,若松,一般,１４１　２３６３２４２３,2022-02-01,2022-02-06,20,若松,一般,１　２２３６６　２５転３,5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5252,荒木 颯斗,2025-01-26,2025-01-30,20,若松,一般,５　　　３６,,,,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311,小林 京平,2024-09-10,2024-09-14,20,若松,一般,５　６　６６５　６３,2024-03-21,2024-03-25,20,若松,一般,２　６６,,,,,,,,,,,,,,,,,,
202507032004,2025-07-03,20,04R,5114,小林 孝彰,2022-06-13,2022-06-16,20,若松,一般,１５６　５４６５,,,,,,,,,,,,,,,,,,,,,,,,,5157,市川 健太,2023-04-08,2023-04-11,20,若松,一般,６　４６６　６６,2022-01-06,2022-01-09,20,若松,一般,５　６２６　６,,,,,,,,,,,,,,,,,,,5247,大森 翼,2025-03-17,2025-03-22,20,若松,一般,３５５　１　１５,2024-07-11,2024-07-16,20,若松,一般,６３４　１５５　６　３４,,,,,,,,,,,,,,,,,,,5073,上原 健次郎,2025-05-17,2025-05-20,20,若松,一般,６２１３５４３３,2023-08-30,2023-09-04,20,若松,一般,５３５　２４３　４２３４,2023-04-01,2023-04-05,20,若松,一般,５　２６４４３　３４,2022-12-19,2022-12-24,20,若松,一般,４３６　１３４　５２,2021-11-24,2021-11-28,20,若松,一般,４５５６５　４　１５,5093,浦野 海,2024-07-30,2024-08-04,20,若松,一般,５５３　６４５　３　５１,2023-08-22,2023-08-27,20,若松,一般,２６３　１５２５４４３２,2023-04-01,2023-04-05,20,若松,一般,４　４１５６６　６３,2023-03-08,2023-03-13,20,若松,一般,F５２　４　２　６　５３,2022-09-26,2022-10-01,20,若松,一般,４５２　５５４　６　１２,5298,水谷 理人,2023-07-18,2023-07-24,20,若松,一般,落　３６５　３４転　５６３５,,,,,,,,,,,,,,,,,,,,,,,,
202507032005,2025-07-03,20,05R,5018,竹下 大樹,2025-04-24,2025-04-29,20,若松,一般,３４２　１４５２３５２１,2025-03-12,2025-03-15,20,若松,一般,５５１　４４５１,2024-05-07,2024-05-13,20,若松,一般,２５２４１５２　１３５４１４,2023-08-22,2023-08-27,20,若松,一般,３　５１５４１３４６妨５,2023-03-08,2023-03-13,20,若松,一般,３６１２３２１３５２[５],5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270,小玉 啓太,2025-01-13,2025-01-19,20,若松,一般,　　　　　　　　　　　　２５,2024-03-21,2024-03-25,20,若松,一般,５　３６,2023-09-09,2023-09-12,20,若松,一般,６　６５６　１６,2023-05-23,2023-05-27,20,若松,一般,６６５　６６５５６,2023-04-27,2023-05-02,20,若松,一般,　　エ６６　６６６　６３,5112,砂長 知輝,2025-02-01,2025-02-07,20,若松,一般,２３１３３　２３　　１２[],2021-06-23,2021-06-28,20,若松,一般,２　３２５　４２４３２,,,,,,,,,,,,,,,,,,,5308,藤森 拓海,2025-04-24,2025-04-29,20,若松,一般,５６６　５５３　４　１３,2024-06-02,2024-06-07,20,若松,一般,５　５５６　４６４　５６,2023-10-03,2023-10-06,20,若松,一般,４６６　５　６４,2023-05-23,2023-05-27,20,若松,一般,６　F　６　６　６５,,,,,,,5312,川辺 郭人,2025-02-16,2025-02-20,20,若松,一般,５６６　６６６　２５,2024-07-20,2024-07-26,20,若松,一般,６　６　６６６５６　６　５６,2024-04-09,2024-04-14,20,若松,一般,６　６　６転６６６　６６,2023-12-16,2023-12-22,20,若松,一般,６　６　６６６６６　６５,,,,,,
