レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507231806,2025-07-23,18,06R,4528,黒井 達矢,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　６３１　５　３２５,2020-03-08,2020-03-13,18,徳山,ＧⅢ,６６６　５　５６６５５５,2019-09-09,2019-09-14,18,徳山,一般,１　１２２１６２１２[６],2018-09-10,2018-09-15,18,徳山,一般,５１１６３３１　１４１２,2017-03-06,2017-03-11,18,徳山,ＧⅡ,１３２　２３４　３　６１,4320,峰 竜太,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２２１　４２２　１　[３],2020-03-08,2020-03-13,18,徳山,ＧⅢ,４１３３１４１１１１[２],2018-06-19,2018-06-24,18,徳山,ＳＧ,４　１２３４１　不,2017-03-06,2017-03-11,18,徳山,ＧⅡ,４　２３１　１４１　[３],2015-04-21,2015-04-26,18,徳山,一般,１１１３４２１１１１[２],4208,三浦 永理,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４１２１３３１３３４１３,2021-08-13,2021-08-18,18,徳山,一般,４１１３２４１２４４１３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１２５３２３１３２４１２,2020-10-10,2020-10-15,18,徳山,一般,３３２　５６４　４５１,2017-06-10,2017-06-15,18,徳山,一般,４２６５４４４　３　１２,4686,丸野 一樹,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１２４　１　３１１　[１],2024-06-28,2024-07-03,18,徳山,一般,２２１１２　１　４５２５,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５１５　１　１４２　[２],2023-09-24,2023-09-28,18,徳山,一般,１２１１１　３１[１],2023-04-20,2023-04-23,18,徳山,一般,１４１１３１[６],4468,大池 佑来,2023-11-02,2023-11-07,18,徳山,ＧⅠ,４１４　５　４５４６３,2021-02-23,2021-02-28,18,徳山,一般,２４１３２１１３４１[５],2018-11-02,2018-11-07,18,徳山,ＧⅠ,１　２４５　３４４　４,2018-04-07,2018-04-11,18,徳山,一般,２２１２２５３１[１],2017-02-26,2017-03-03,18,徳山,一般,１３４６１５１２１４１２,4205,山口 剛,2025-03-19,2025-03-24,18,徳山,ＧⅡ,２　１５６１２　６　１６,2025-02-08,2025-02-13,18,徳山,ＧⅠ,６　２２５１２　１　[４],2022-09-13,2022-09-18,18,徳山,ＧⅠ,３１２　１３６　１　[６],2021-05-09,2021-05-14,18,徳山,ＧⅠ,３２４１３　３　２　[３],2021-02-12,2021-02-17,18,徳山,ＧⅠ,６　４２２１３　不　１６
202507231807,2025-07-23,18,07R,4586,磯部 誠,2025-03-19,2025-03-24,18,徳山,ＧⅡ,３　５２４６１　３４２１,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５１５　３　５３１　５５,2023-06-20,2023-06-25,18,徳山,ＳＧ,２　３２２１１　１　[１],2022-09-13,2022-09-18,18,徳山,ＧⅠ,４３１　２　２１１　[２],2020-03-08,2020-03-13,18,徳山,ＧⅢ,１３１５４６１　３５１４,4262,馬場 貴也,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　５１５１３　４　１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６１４　２１４　３１３,2021-05-09,2021-05-14,18,徳山,ＧⅠ,５５４　４１３　３２１１,2019-01-12,2019-01-17,18,徳山,一般,１２１１１２１１２１[１],2018-11-02,2018-11-07,18,徳山,ＧⅠ,２３５　３　３１５　４２,5084,末永 和也,2025-03-19,2025-03-24,18,徳山,ＧⅡ,６　２２２５１　６　１５,2023-04-14,2023-04-17,18,徳山,一般,２１２１３１[２],2022-07-22,2022-07-27,18,徳山,一般,２６１２２１３４２２[３],2021-09-15,2021-09-18,18,徳山,一般,２　３２３５２３,2020-08-02,2020-08-07,18,徳山,一般,６２３　４６２　５６５６,4739,中村 晃朋,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　３　６１６　４４３,2022-12-16,2022-12-21,18,徳山,一般,２　２２３５１３３３３１,2022-10-23,2022-10-28,18,徳山,一般,３４４２１３１　１５１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,３　６２５　６６６　６６,2022-03-10,2022-03-15,18,徳山,一般,２２２２２　２２４２[２],4238,毒島 誠,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　２４５１２　６　１５,2023-06-20,2023-06-25,18,徳山,ＳＧ,５　５３４１３　４１５,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６５１　２４５　２３,2020-09-23,2020-09-28,18,徳山,ＧⅠ,２６６　４１１　２　[６],2020-05-16,2020-05-21,18,徳山,ＧⅠ,６３１　４５２　３１６,4371,西山 貴浩,2023-06-20,2023-06-25,18,徳山,ＳＧ,６　４　１３５　２３３,2022-05-05,2022-05-10,18,徳山,一般,２１２２１　３２１１[２],2020-09-23,2020-09-28,18,徳山,ＧⅠ,４２１　３１２　１　[１],2019-06-27,2019-07-02,18,徳山,一般,４　４３１２２　１３[４],2018-01-30,2018-02-04,18,徳山,ＧⅠ,２　３２３　３３３　５１
202507231808,2025-07-23,18,08R,4344,新田 雄史,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５５６　１１１　４　１４,2023-08-19,2023-08-24,18,徳山,ＧⅢ,４４２１,2023-02-10,2023-02-14,18,徳山,一般,F１３　３　３　２,2021-05-09,2021-05-14,18,徳山,ＧⅠ,５　６１２２２　６　４３,2020-09-23,2020-09-28,18,徳山,ＧⅠ,２３６５３　２　２１２５,3783,瓜生 正義,2020-09-23,2020-09-28,18,徳山,ＧⅠ,４　F２５５２　３　５,2018-08-02,2018-08-07,18,徳山,一般,６１１　３３１１２１[３],2018-06-05,2018-06-08,18,徳山,一般,１１４２４１[３],2018-01-21,2018-01-26,18,徳山,一般,１１４６１１１３１２[６],2017-03-06,2017-03-11,18,徳山,ＧⅡ,６　２１２　６４５　１２,4418,茅原 悠紀,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　１２４１２　３　２１,2023-06-20,2023-06-25,18,徳山,ＳＧ,４４１　１　３５２　[５],2021-05-09,2021-05-14,18,徳山,ＧⅠ,４　２２３２２　４　１３,2021-02-12,2021-02-17,18,徳山,ＧⅠ,３　１２２３２　１　[１],2020-05-16,2020-05-21,18,徳山,ＧⅠ,４１２　２　３３２　[１],4450,平高 奈菜,2024-12-17,2024-12-22,18,徳山,一般,４４５　２２１　１４３１,2024-06-10,2024-06-14,18,徳山,一般,３５２５１５１６１３,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１　３　６４６　２５６,2023-08-29,2023-09-03,18,徳山,一般,３６６４１　４３１　４２,2022-11-01,2022-11-05,18,徳山,一般,４１３２１１２F４,4391,松田 祐季,2024-11-21,2024-11-24,18,徳山,一般,６６１２１３１３,2023-01-16,2023-01-21,18,徳山,ＧⅡ,転　２４５２３　４１２,2019-01-12,2019-01-17,18,徳山,一般,１２１２１１６３１２[６],2018-11-02,2018-11-07,18,徳山,ＧⅠ,６　３　３５６　４３２,2017-05-25,2017-05-31,18,徳山,一般,１１３２３１３　２１４１[４],3719,辻 栄蔵,2025-02-08,2025-02-13,18,徳山,ＧⅠ,４　２１２　４３５　３３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　１２５　１　３　６１,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３　６３２　２１２　[５],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　転５５　１４５　３４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,４　４３６４１　２２３
202507231809,2025-07-23,18,09R,4494,河合 佑樹,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１３１　３４４　３　６２,2023-06-20,2023-06-25,18,徳山,ＳＧ,１　２　５５２　５　１２,2023-04-20,2023-04-23,18,徳山,一般,１２１４５１[２],2020-10-23,2020-10-28,18,徳山,ＧⅢ,１　２６４２１２１５３３,2020-04-07,2020-04-11,18,徳山,一般,１３不４３３３　１２,3941,池田 浩二,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２　６２２１３　２　[５],2023-06-20,2023-06-25,18,徳山,ＳＧ,１　６３２２５　２　[４],2020-09-23,2020-09-28,18,徳山,ＧⅠ,６２２　３２１　１　[２],2020-05-16,2020-05-21,18,徳山,ＧⅠ,３　４１１２３　３　４１,2020-01-14,2020-01-19,18,徳山,ＧⅠ,２２６　４３１　２　[２],4350,篠崎 元志,2023-11-12,2023-11-17,18,徳山,一般,３３２１転欠,2023-06-20,2023-06-25,18,徳山,ＳＧ,４４４　４　５３３４６,2021-05-09,2021-05-14,18,徳山,ＧⅠ,４４６　５３４　３１３３,2021-03-26,2021-03-31,18,徳山,一般,２１転,2019-04-19,2019-04-24,18,徳山,一般,２２１１１３１２３１[２],4500,山田 康二,2025-01-04,2025-01-07,18,徳山,一般,３１４１３１[１],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２５２　４４１　６　１３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,２　４３２１４２１２[３],2021-11-05,2021-11-10,18,徳山,一般,１　２４２１１２５２[６],2020-12-15,2020-12-20,18,徳山,一般,１１２１３　３１４２[３],4024,井口 佳典,2023-06-20,2023-06-25,18,徳山,ＳＧ,６　６２６　２　４５５,2022-09-13,2022-09-18,18,徳山,ＧⅠ,５　１１６４３　２　[４],2020-05-16,2020-05-21,18,徳山,ＧⅠ,２　３１３　１４１　[３],2020-01-14,2020-01-19,18,徳山,ＧⅠ,６　２３３転,2018-11-02,2018-11-07,18,徳山,ＧⅠ,５２６　２　２１３　３１,4537,渡邉 和将,2025-02-08,2025-02-13,18,徳山,ＧⅠ,６１１　１１１　１　[１],2024-11-06,2024-11-10,18,徳山,一般,１５１１３５１６１５,2024-08-30,2024-09-04,18,徳山,一般,２４１２５１１１[１],2023-12-18,2023-12-23,18,徳山,一般,２１１３１　５３１６４４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６６４　５　１３１４４
202507231810,2025-07-23,18,10R,4166,吉田 拡郎,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　３３２２１　１　[２],2023-03-26,2023-03-31,18,徳山,一般,４２１３３　１１２２[３],2022-09-13,2022-09-18,18,徳山,ＧⅠ,３１６　３６１　５　４６,2022-06-18,2022-06-23,18,徳山,ＧⅢ,３１２　１３１１３１[１],2022-03-19,2022-03-24,18,徳山,ＧⅢ,２２１２２　３２４１[６],4459,片岡 雅裕,2025-03-19,2025-03-24,18,徳山,ＧⅡ,４２４　４４１　４　４２,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５１４　５３５　５６３,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１４１　２　５２１　[６],2023-06-20,2023-06-25,18,徳山,ＳＧ,２１２　５　４２５　４１,2022-09-04,2022-09-10,18,徳山,一般,２１１　１５１４２３１２,4337,平本 真之,2023-06-20,2023-06-25,18,徳山,ＳＧ,２２１　３２６　１　[６],2018-11-11,2018-11-16,18,徳山,一般,３１１　３３１２１１[４],2018-06-19,2018-06-24,18,徳山,ＳＧ,４３４　２　４３１　２２,2018-01-30,2018-02-04,18,徳山,ＧⅠ,２２１　３　５６５　１４,2016-03-26,2016-03-31,18,徳山,一般,３２２２１　３１３１[４],3942,寺田 祥,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　１１１４４　１　[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　４２５　４３転　６５,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４３３　２　２３２　５２,2024-08-04,2024-08-09,18,徳山,一般,２１２　２６１１３１[１],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　６４６　４３３２３,4504,前田 将太,2025-05-07,2025-05-12,18,徳山,一般,３１３３４１１　１４１２,2024-11-29,2024-12-04,18,徳山,一般,２１２　２１１４４１[１],2024-07-23,2024-07-28,18,徳山,ＧⅢ,３２転６４　１２１　４２,2023-11-12,2023-11-17,18,徳山,一般,３　２４１１３１３１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　４１２　６　６２５,5121,定松 勇樹,2024-07-06,2024-07-12,18,徳山,一般,３　２１５３２エ,2022-09-23,2022-09-28,18,徳山,一般,２　１２３３６５３　１２,2022-03-28,2022-04-02,18,徳山,一般,５　６６,2021-05-28,2021-06-02,18,徳山,一般,６４５　４　２５５５４,2020-08-02,2020-08-07,18,徳山,一般,２　２４６３５４６６５６
202507231811,2025-07-23,18,11R,4686,丸野 一樹,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１２４　１　３１１　[１],2024-06-28,2024-07-03,18,徳山,一般,２２１１２　１　４５２５,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５１５　１　１４２　[２],2023-09-24,2023-09-28,18,徳山,一般,１２１１１　３１[１],2023-04-20,2023-04-23,18,徳山,一般,１４１１３１[６],4362,土屋 智則,2024-08-22,2024-08-27,18,徳山,一般,３６１　３１２４２２[２],2023-06-20,2023-06-25,18,徳山,ＳＧ,５１４　５　３６３５５,2023-04-20,2023-04-23,18,徳山,一般,２１１２１１[１],2022-09-13,2022-09-18,18,徳山,ＧⅠ,４１４　２４２　５　６１,2020-01-14,2020-01-19,18,徳山,ＧⅠ,６　１６２　２４２２３,3415,松井 繁,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５４２　３　４１３　１１,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３３４　３１５　６　１６,2023-07-30,2023-08-05,18,徳山,一般,１２３　４３１３２５１４１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　３３３　４２３　４１,2020-05-16,2020-05-21,18,徳山,ＧⅠ,３５４　１　４６３１６,4682,大上 卓人,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　３６２　５　２１３,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　１５４　２　３１１,2022-07-07,2022-07-12,18,徳山,一般,２１２１３１１　６１[６],2021-05-09,2021-05-14,18,徳山,ＧⅠ,１１４４４　２　２　[４],2021-02-12,2021-02-17,18,徳山,ＧⅠ,１１３　３　２３１　[６],4030,森高 一真,2023-11-12,2023-11-17,18,徳山,一般,１　１２２２２３４２[２],2023-08-19,2023-08-24,18,徳山,ＧⅢ,４３３　３１１１２２[２],2022-09-13,2022-09-18,18,徳山,ＧⅠ,２３４　２　６３落４１,2022-07-07,2022-07-12,18,徳山,一般,２２１　１５１１３２[３],2020-05-09,2020-05-13,18,徳山,一般,２２３２２妨,4848,仲谷 颯仁,2022-08-01,2022-08-05,18,徳山,一般,４３２１５　２２[２],2022-03-19,2022-03-24,18,徳山,ＧⅢ,５６４　２１５５２　２４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,３　５２２２４　４　１１,2018-08-02,2018-08-07,18,徳山,一般,２　３３１３４５１６１４,2018-01-30,2018-02-04,18,徳山,ＧⅠ,３　２４３　１４２　[４]
202507231812,2025-07-23,18,12R,3897,白井 英治,2025-04-26,2025-05-01,18,徳山,一般,１１２１３　１１１１[１],2025-03-28,2025-04-02,18,徳山,一般,４１４　落２２３１３１３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１　３３３　１３１　[２],2024-06-28,2024-07-03,18,徳山,一般,６１３　１　１１２１[１],2023-12-28,2024-01-02,18,徳山,一般,１　４１４１１１２１[２],4831,羽野 直也,2025-01-17,2025-01-22,18,徳山,一般,３４３　１２４２３２[６],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　３３２５１　３　１２,2021-09-21,2021-09-26,18,徳山,ＧⅠ,２　３１２１３　１　[１],2021-05-09,2021-05-14,18,徳山,ＧⅠ,２３２１２　４　３　３２,2021-02-23,2021-02-28,18,徳山,一般,１１３２１２２１５１[３],4262,馬場 貴也,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　５１５１３　４　１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６１４　２１４　３１３,2021-05-09,2021-05-14,18,徳山,ＧⅠ,５５４　４１３　３２１１,2019-01-12,2019-01-17,18,徳山,一般,１２１１１２１１２１[１],2018-11-02,2018-11-07,18,徳山,ＧⅠ,２３５　３　３１５　４２,4205,山口 剛,2025-03-19,2025-03-24,18,徳山,ＧⅡ,２　１５６１２　６　１６,2025-02-08,2025-02-13,18,徳山,ＧⅠ,６　２２５１２　１　[４],2022-09-13,2022-09-18,18,徳山,ＧⅠ,３１２　１３６　１　[６],2021-05-09,2021-05-14,18,徳山,ＧⅠ,３２４１３　３　２　[３],2021-02-12,2021-02-17,18,徳山,ＧⅠ,６　４２２１３　不　１６,4851,関 浩哉,2023-12-01,2023-12-06,18,徳山,一般,４１４１４２１　２２[２],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　４１６　６６６　３１,2021-09-21,2021-09-26,18,徳山,ＧⅠ,１１２　３　４１１　[２],2021-05-09,2021-05-14,18,徳山,ＧⅠ,５３６　１５３　４２２,2016-12-12,2016-12-18,18,徳山,一般,４４２　５　３３５F２　４,4013,中島 孝平,2025-03-19,2025-03-24,18,徳山,ＧⅡ,４　３５２１４　５　２５,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　３１２　５５１４４,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５１３　２５３　５　１２,2023-06-20,2023-06-25,18,徳山,ＳＧ,２　６６４　５　６３２,2023-04-14,2023-04-17,18,徳山,一般,１１５３１３３１
202507232001,2025-07-23,20,01R,4705,吉川 勇作,2025-05-23,2025-05-26,20,若松,一般,６４１　６４１,2023-10-23,2023-10-27,20,若松,一般,３５１　２５１４１１,2022-09-07,2022-09-13,20,若松,一般,３３５　５　３４５　４　２５,2022-06-28,2022-07-01,20,若松,一般,５５５　４　４５,2022-05-06,2022-05-10,20,若松,一般,５４３　３４２　１３,4499,滝川 真由子,2025-03-17,2025-03-22,20,若松,一般,３３１４３　F２,2025-01-13,2025-01-19,20,若松,一般,５４１５２　６５５１５３３１,2021-11-05,2021-11-10,20,若松,一般,６１２　４５１５１５６６,2016-03-26,2016-03-31,20,若松,一般,１１２２１１３２２３[５],2015-06-29,2015-07-04,20,若松,一般,５５６　２３４５２　３１,5285,若林 麗,2025-05-12,2025-05-15,20,若松,一般,６　６６４　５５,2025-01-13,2025-01-19,20,若松,一般,６６６　５５５　６　５６４６,,,,,,,,,,,,,,,,,,,3901,松田 憲幸,2024-07-06,2024-07-09,20,若松,一般,４５２　３１３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,４６５　４２５　５　２２,2023-07-18,2023-07-24,20,若松,一般,４　２３３　５６１５５６２４,2023-01-08,2023-01-11,20,若松,一般,５３３　２　５２,2022-10-24,2022-10-29,20,若松,一般,５５２　４２３５１６６６,4836,大谷 健太,2018-01-13,2018-01-17,20,若松,一般,３落６　６６１　２６,,,,,,,,,,,,,,,,,,,,,,,,,3568,木村 光宏,2025-02-09,2025-02-12,20,若松,一般,６　６４２　４３,2024-09-02,2024-09-08,20,若松,一般,６　１３３６３　２６１　２,2024-03-21,2024-03-25,20,若松,一般,６　３３,2023-05-06,2023-05-09,20,若松,一般,４６１　２６１６,2023-02-21,2023-02-24,20,若松,一般,５　１３３５１５
202507232002,2025-07-23,20,02R,4909,薮内 瑞希,2023-05-11,2023-05-16,20,若松,一般,５３４　転６４　３　２１,2021-04-16,2021-04-21,20,若松,一般,１６６　６３６　６５２,2021-03-23,2021-03-27,20,若松,一般,５　２６６　５３５４,2018-08-03,2018-08-09,20,若松,一般,５６５　６　１５４　４６２４,,,,,,,4625,渡邊 裕貴,2019-11-03,2019-11-09,20,若松,一般,６　１４６　６転６　４　３４,2016-08-26,2016-08-31,20,若松,一般,３　３５６　４,2014-12-15,2014-12-21,20,若松,一般,６　３２６　６５２　１,2014-07-30,2014-08-03,20,若松,一般,６　２６３　５　２４,,,,,,,3825,宮嵜 隆太郎,2025-04-24,2025-04-29,20,若松,一般,４　４４３５６６転,2025-01-13,2025-01-19,20,若松,一般,２　１１６　１６３３４６２４,2024-08-06,2024-08-12,20,若松,一般,４　５５４　４４６　５４２２,2023-05-23,2023-05-27,20,若松,一般,５　転欠,2023-04-27,2023-05-02,20,若松,一般,１５１　５２２６２６２５,3362,間嶋 仁志,2024-10-28,2024-10-31,20,若松,一般,２２３３４２[３],2024-02-08,2024-02-13,20,若松,一般,１２４２３　１４２１[２],2019-10-01,2019-10-06,20,若松,一般,２５　　１　６４１５,2019-02-25,2019-03-03,20,若松,一般,１２３５５１４　４５１４３５,2018-04-06,2018-04-10,20,若松,一般,６４３　４６１２,4416,三宅 健太,2025-04-03,2025-04-06,20,若松,一般,４３１　２６１２,2021-10-14,2021-10-20,20,若松,一般,１５１　２５１２５３５５３６,2020-09-09,2020-09-12,20,若松,一般,２　３４１３１４,2020-06-13,2020-06-17,20,若松,一般,２４６５３　６４２３,2019-02-25,2019-03-03,20,若松,一般,２　６２１　２２４４２転４３,4364,池永 太,2024-08-15,2024-08-20,20,若松,一般,２３３１５２３２４１[４],2024-04-25,2024-04-30,20,若松,一般,１　２５１１２５６１[２],2024-03-11,2024-03-14,20,若松,一般,１１４１５１[１],2023-11-17,2023-11-23,20,若松,ＧⅢ,１１２１６　５１５２[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２６３　３４６　２５
202507232003,2025-07-23,20,03R,4623,中北 将史,2024-08-26,2024-08-30,20,若松,一般,５３５,2023-07-11,2023-07-16,20,若松,一般,５　２２５６４　３　F４,2022-02-21,2022-02-25,20,若松,一般,５３４５６　５　２５,2017-08-01,2017-08-07,20,若松,一般,５２１　２６２６３６１３,2016-08-01,2016-08-06,20,若松,一般,５　１３１５４５６　６,4464,山下 友貴,2024-04-16,2024-04-21,20,若松,一般,６　３６４２５　４　５４,2022-02-01,2022-02-06,20,若松,一般,４２５　４３６　４　６３,2017-06-20,2017-06-25,20,若松,一般,１　６１２３４１４３１６,2017-05-23,2017-05-27,20,若松,一般,２４４　１２３５１６,2017-02-15,2017-02-20,20,若松,一般,２５１　３　４１４１４１,3401,上田 隆章,2025-02-16,2025-02-20,20,若松,一般,３２１５３１２３５１,2024-06-02,2024-06-07,20,若松,一般,１　５６６　５５３　４,2023-07-18,2023-07-24,20,若松,一般,１　４５２６３　３６２２１５,2023-05-06,2023-05-09,20,若松,一般,４６１　５３２１,2021-12-22,2021-12-25,20,若松,一般,４２１４２４５６,3875,廣中 良一,2024-09-10,2024-09-14,20,若松,一般,５　５５２　４　５６,2024-06-14,2024-06-20,20,若松,一般,６３１　６　４６３　６　２３,2023-07-03,2023-07-08,20,若松,一般,２６５　５６２　F４５６,2023-02-28,2023-03-03,20,若松,一般,２３３６１５３５,2022-12-28,2023-01-02,20,若松,一般,１６６　３６３　４　６６,3635,石田 政吾,2025-05-17,2025-05-20,20,若松,一般,４３２　４３１５,2024-07-20,2024-07-26,20,若松,一般,３３１　６３２１４２１２[３],2023-09-15,2023-09-20,20,若松,一般,３３３３３　３１２３５４,2022-12-12,2022-12-16,20,若松,一般,３　１４１３１１[３],2021-07-31,2021-08-05,20,若松,ＧⅢ,４　３１６６４６６　２,4545,岡村 慶太,2025-04-24,2025-04-29,20,若松,一般,１３２１３　１１３１[２],2025-02-01,2025-02-07,20,若松,一般,１２欠,2024-12-31,2025-01-06,20,若松,一般,１２２６３１１３３１６２[エ],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４２　１２４　２５,2024-08-15,2024-08-20,20,若松,一般,１４３　１２２１２１[２]
