レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209072311,スポーツニッポン杯,第1日,2022-09-07,ボートレース唐津,11R,予選特選,1800,13:43,1,4483,北野輝季,33,愛知,54.0,A1,6.32,44.57,6.83,55.17,58,,34,36.0,4,,,,,,,,,,,,,2,4259,真庭明志,38,長崎,53.0,A2,5.97,40.5,5.65,34.55,38,27.27,41,45.16,5,,,,,,,,,,,,,3,3430,角浜 修,54,広島,55.0,A2,4.34,28.97,4.67,20.83,22,30.77,90,38.0,,,,,,,,,,,,,,4,3975,小野寺智,45,香川,51.0,A2,5.42,30.12,5.38,31.03,15,,56,33.67,,,,,,,,,,,,,,5,3872,岡田憲行,46,大阪,53.0,A2,6.24,44.33,,,69,,36,25.81,6,,,,,,,,,,,,,6,4817,渡邉 翼,31,山口,50.0,A2,5.48,33.61,5.73,40.0,32,45.45,55,36.0,7,,,,,,,,,,,,
202209072312,スポーツニッポン杯,第1日,2022-09-07,ボートレース唐津,12R,ドリーム,1800,14:23,1,3941,池田浩二,44,愛知,52.0,A1,8.27,67.03,8.58,57.58,31,,42,43.0,8,,,,,,,,,,,,,2,4287,今井貴士,38,福岡,56.0,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32,6,,,,,,,,,,,,,3,3388,今垣光太,52,福井,52.0,A1,7.39,48.28,6.91,52.17,28,9.09,80,21.57,5,,,,,,,,,,,,,4,3999,大瀧明日,43,愛知,46.0,A1,6.23,44.9,7.53,73.68,70,,47,32.63,3,,,,,,,,,,,,,5,4351,里岡右貴,36,福岡,55.0,A1,6.7,50.78,6.75,50.0,16,40.0,93,40.82,7,,,,,,,,,,,,,6,4288,永田啓二,37,福岡,54.0,A1,6.8,48.89,7.25,54.17,66,,86,47.0,2,,,,,,,,,,,,
202209070111,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022-09-07,ボートレース福岡,11R,予選,1800,17:00,1,4418,茅原悠紀,35,岡山,56.0,A1,7.73,56.6,7.61,38.89,34,36.36169,43.59,4.0,,,,,,,,,,,,,,2,4831,羽野直也,27,福岡,54.0,A1,6.96,41.58,7.63,58.82,36,27.66115,44.44,6.0,,,,,,,,,,,,,,3,4337,平本真之,38,愛知,55.0,A1,7.4,48.48,7.45,60.0,66,23.53112,34.21,7.0,,,,,,,,,,,,,,4,4445,宮地元輝,35,佐賀,52.0,A1,7.26,61.24,7.04,44.0,15,21.15117,37.84,2.0,,,,,,,,,,,,,,5,3744,徳増秀樹,47,静岡,54.0,A1,7.28,55.0,6.64,27.27,21,39.47137,42.50,5.0,,,,,,,,,,,,,,6,4932,新開 航,26,福岡,51.0,A1,7.18,60.93,6.83,56.1,40,17.78141,45.95,1.0,,,,,,,,,,,,,
202209072101,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,1R,予選,1800,17:16,1,4195,前川守嗣,40,福岡,55.0,B1,5.58,32.74,4.99,28.99,10,35.2,53,40.3,,,,,,,,,,,,,,2,3107,平岡重典,58,大阪,51.0,B1,4.73,23.15,3.93,13.33,37,40.0,44,36.51,9,,,,,,,,,,,,,3,4727,安部慎一,35,福岡,53.0,B1,3.39,13.16,3.63,14.63,23,37.04,29,37.5,7,,,,,,,,,,,,,4,3523,寳田亮治,53,福岡,53.0,B1,5.07,31.82,4.96,29.73,7,42.51,25,25.0,1,0,,,,,,,,,,,,5,4705,吉川勇作,34,長崎,55.0,B1,4.86,29.17,4.53,25.49,51,28.72,11,29.31,6,,,,,,,,,,,,,6,3964,宮地博士,43,長崎,55.0,B1,4.17,20.21,4.84,25.81,27,33.68,38,50.79,1,1,,,,,,,,,,,
202209072102,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,2R,予選,1800,17:38,1,4257,古川 健,38,広島,52.0,B1,5.31,37.74,4.44,26.92,58,40.31,51,33.9,1,0,,,,,,,,,,,,2,4632,長尾京志,33,福岡,52.0,B1,4.99,26.51,4.39,22.58,3,34.01,68,37.5,1,1,,,,,,,,,,,,3,4531,武富智亮,33,佐賀,53.0,A2,6.24,43.75,6.48,50.0,8,29.63,67,35.19,9,,,,,,,,,,,,,4,3445,加藤高史,52,埼玉,54.0,A2,5.32,29.33,4.62,30.77,59,27.14,14,28.85,8,,,,,,,,,,,,,5,4487,三原 司,36,福岡,51.0,B1,4.21,19.51,4.29,17.24,44,34.03,50,38.98,,,,,,,,,,,,,,6,3024,西島義則,60,広島,57.0,A1,6.98,58.62,6.47,50.0,38,36.63,19,25.86,1,2,,,,,,,,,,,
202209072103,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,3R,予選,1800,18:00,1,4252,松下哲也,39,福岡,53.0,B1,4.09,18.18,4.68,28.89,2,29.8,56,40.0,8,,,,,,,,,,,,,2,4866,橋本英一,32,福岡,55.0,B1,5.0,34.18,4.24,21.62,24,40.0,49,34.92,,,,,,,,,,,,,,3,4218,吉川喜継,41,滋賀,52.0,A1,6.45,48.12,7.0,54.55,28,41.09,70,43.1,1,0,,,,,,,,,,,,4,4230,濱崎直矢,39,埼玉,55.0,A1,6.4,50.5,4.78,11.11,18,32.85,71,28.07,1,1,,,,,,,,,,,,5,4753,森 照夫,34,福岡,53.0,B2,5.4,37.93,4.24,24.14,16,32.82,36,30.19,,,,,,,,,,,,,,6,3661,柳瀬興志,53,山口,58.0,A2,4.73,28.57,5.59,35.19,49,39.09,30,47.17,9,,,,,,,,,,,,
202209072104,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,4R,予選,1800,18:25,1,3734,宮田政勝,48,福岡,54.0,B1,5.04,36.11,4.87,32.73,39,31.02,20,42.31,,,,,,,,,,,,,,2,4391,松田祐季,36,福井,53.0,A1,7.16,53.03,6.1,35.0,21,34.67,37,28.81,1,2,,,,,,,,,,,,3,4436,渋谷明憲,36,大阪,53.0,A2,6.21,41.58,7.33,55.56,46,35.64,22,36.21,1,0,,,,,,,,,,,,4,4761,山田晃大,32,滋賀,52.0,B1,5.18,25.97,5.0,25.0,35,32.42,41,19.61,9,,,,,,,,,,,,,5,4788,小池哲也,33,大阪,53.0,A2,6.17,45.45,1.83,,32,28.8,32,32.73,1,1,,,,,,,,,,,,6,4734,安河内将,32,佐賀,50.0,B2,7.07,60.23,6.05,40.0,25,31.63,27,34.43,,,,,,,,,,,,,
202209072105,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:47,1,3576,白水勝也,49,福岡,52.0,A1,6.27,42.22,6.74,50.83,22,38.05,66,40.0,1,2,,,,,,,,,,,,2,3562,山下和彦,53,広島,51.0,A2,6.27,45.54,5.75,36.11,34,42.86,35,31.03,1,1,,,,,,,,,,,,3,4750,井上尚悟,35,大阪,52.0,B1,4.58,23.46,4.36,21.43,47,32.99,59,36.51,9,,,,,,,,,,,,,4,4564,山本景士,34,広島,52.0,A2,5.97,38.66,5.86,31.82,13,37.24,55,46.55,1,0,,,,,,,,,,,,5,4638,小林遼太,31,福岡,54.0,B1,5.21,32.35,4.12,21.95,30,31.22,16,44.29,,,,,,,,,,,,,,6,5214,田中宏典,23,佐賀,58.0,B2,1.24,,2.33,,60,35.71,39,32.69,,,,,,,,,,,,,
202209072106,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,6R,予選,1800,19:14,1,4110,小澤和也,42,埼玉,57.0,B1,4.59,27.27,3.86,17.14,54,26.4,15,36.21,,,,,,,,,,,,,,2,4593,小坂宗司,41,大阪,52.0,A2,6.45,50.51,6.07,37.93,45,31.34,60,27.69,1,1,,,,,,,,,,,,3,3737,上平真二,48,広島,53.0,A1,7.48,51.06,7.59,62.3,1,37.82,21,40.0,1,2,,,,,,,,,,,,4,4705,吉川勇作,34,長崎,55.0,B1,4.86,29.17,4.53,25.49,51,28.72,11,29.31,1,,,,,,,,,,,,,5,4958,溝口海義,27,福岡,55.0,A2,5.74,33.96,4.93,23.13,50,30.39,43,42.55,,,,,,,,,,,,,,6,4710,福田宗平,32,大阪,53.0,A2,6.16,41.05,6.2,40.0,17,28.8,72,26.79,,,,,,,,,,,,,
202209072107,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,7R,予選特賞,1800,19:36,1,3527,中嶋誠一,51,長崎,51.0,A2,5.88,38.79,5.61,37.14,48,25.48,64,35.85,,,,,,,,,,,,,,2,4500,山田康二,34,佐賀,53.0,A1,7.38,58.16,7.06,57.45,20,33.86,33,47.27,1,2,,,,,,,,,,,,3,5058,前原大道,25,岡山,52.0,B1,5.92,42.17,3.37,8.57,56,36.36,48,28.57,,,,,,,,,,,,,,4,4727,安部慎一,35,福岡,53.0,B1,3.39,13.16,3.63,14.63,23,37.04,29,37.5,1,,,,,,,,,,,,,5,3901,松田憲幸,45,山口,52.0,A2,5.27,38.18,5.75,38.89,11,29.76,62,32.14,,,,,,,,,,,,,,6,4000,松本博昭,45,広島,54.0,A2,5.61,33.33,5.88,46.55,43,33.0,45,32.73,,,,,,,,,,,,,
202209072108,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,8R,エイトビート,1800,20:00,1,3822,平尾崇典,49,岡山,50.0,A1,7.04,54.21,7.53,55.88,41,37.44,28,30.16,1,2,,,,,,,,,,,,2,4600,井内将太,37,広島,52.0,A1,6.02,41.18,4.96,25.93,9,27.89,26,41.51,,,,,,,,,,,,,,3,3445,加藤高史,52,埼玉,54.0,A2,5.32,29.33,4.62,30.77,59,27.14,14,28.85,2,,,,,,,,,,,,,4,4252,松下哲也,39,福岡,53.0,B1,4.09,18.18,4.68,28.89,2,29.8,56,40.0,3,,,,,,,,,,,,,5,4834,浜本裕己,34,大阪,50.0,B1,4.83,28.1,5.96,43.48,55,41.03,23,32.14,,,,,,,,,,,,,,6,3741,松尾基成,48,福岡,55.0,B1,4.71,23.16,4.19,16.22,5,31.79,63,30.36,,,,,,,,,,,,,
202209072109,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,9R,予選,1800,20:23,1,4531,武富智亮,33,佐賀,53.0,A2,6.24,43.75,6.48,50.0,8,29.63,67,35.19,2,,,,,,,,,,,,,2,3661,柳瀬興志,53,山口,58.0,A2,4.73,28.57,5.59,35.19,49,39.09,30,47.17,3,,,,,,,,,,,,,3,4761,山田晃大,32,滋賀,52.0,B1,5.18,25.97,5.0,25.0,35,32.42,41,19.61,4,,,,,,,,,,,,,4,4750,井上尚悟,35,大阪,52.0,B1,4.58,23.46,4.36,21.43,47,32.99,59,36.51,5,,,,,,,,,,,,,5,3107,平岡重典,58,大阪,51.0,B1,4.73,23.15,3.93,13.33,37,40.0,44,36.51,1,,,,,,,,,,,,,6,3873,別府昌樹,46,広島,53.0,A2,5.66,37.78,5.37,32.61,4,40.0,57,40.63,,,,,,,,,,,,,
202209072110,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,10R,予選特賞,1800,20:50,1,4218,吉川喜継,41,滋賀,52.0,A1,6.45,48.12,7.0,54.55,28,41.09,70,43.1,3,,,,,,,,,,,,,2,4564,山本景士,34,広島,52.0,A2,5.97,38.66,5.86,31.82,13,37.24,55,46.55,5,,,,,,,,,,,,,3,3523,寳田亮治,53,福岡,53.0,B1,5.07,31.82,4.96,29.73,7,42.51,25,25.0,1,,,,,,,,,,,,,4,4003,表 憲一,44,福井,54.0,A2,5.91,36.07,6.42,26.32,42,43.06,61,35.09,,,,,,,,,,,,,,5,4257,古川 健,38,広島,52.0,B1,5.31,37.74,4.44,26.92,58,40.31,51,33.9,2,,,,,,,,,,,,,6,4436,渋谷明憲,36,大阪,53.0,A2,6.21,41.58,7.33,55.56,46,35.64,22,36.21,4,,,,,,,,,,,,
202209072111,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,11R,予選特選,1800,21:12,1,4230,濱崎直矢,39,埼玉,55.0,A1,6.4,50.5,4.78,11.11,18,32.85,71,28.07,3,,,,,,,,,,,,,2,3964,宮地博士,43,長崎,55.0,B1,4.17,20.21,4.84,25.81,27,33.68,38,50.79,1,,,,,,,,,,,,,3,4788,小池哲也,33,大阪,53.0,A2,6.17,45.45,1.83,,32,28.8,32,32.73,4,,,,,,,,,,,,,4,3562,山下和彦,53,広島,51.0,A2,6.27,45.54,5.75,36.11,34,42.86,35,31.03,5,,,,,,,,,,,,,5,4632,長尾京志,33,福岡,52.0,B1,4.99,26.51,4.39,22.58,3,34.01,68,37.5,2,,,,,,,,,,,,,6,4593,小坂宗司,41,大阪,52.0,A2,6.45,50.51,6.07,37.93,45,31.34,60,27.69,6,,,,,,,,,,,,
202209072112,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022-09-07,ボートレース若松,12R,ドリーム戦,1800,21:40,1,4500,山田康二,34,佐賀,53.0,A1,7.38,58.16,7.06,57.45,20,33.86,33,47.27,7,,,,,,,,,,,,,2,3024,西島義則,60,広島,57.0,A1,6.98,58.62,6.47,50.0,38,36.63,19,25.86,2,,,,,,,,,,,,,3,3576,白水勝也,49,福岡,52.0,A1,6.27,42.22,6.74,50.83,22,38.05,66,40.0,5,,,,,,,,,,,,,4,3737,上平真二,48,広島,53.0,A1,7.48,51.06,7.59,62.3,1,37.82,21,40.0,6,,,,,,,,,,,,,5,3822,平尾崇典,49,岡山,50.0,A1,7.04,54.21,7.53,55.88,41,37.44,28,30.16,8,,,,,,,,,,,,,6,4391,松田祐季,36,福井,53.0,A1,7.16,53.03,6.1,35.0,21,34.67,37,28.81,4,,,,,,,,,,,,
202209071901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2022-09-07,ボートレース徳山,1R,モーニング予,1800,08:46,1,4578,藤山雅弘,33,大阪,54.0,A1,4.98,33.73,6.8,48.0,45,37.14,53,31.5,4,,,,,,1,4,,,,,5,2,3981,今坂晃広,44,静岡,53.0,B1,4.09,23.08,,,70,24.39,56,31.03,6,,,,,,4,5,,,,,7,3,4821,妻鳥晋也,30,香川,56.0,B1,4.22,22.35,6.9,53.85,44,31.78,61,34.15,4,2,3,,,,8,,,,,,,4,4181,花本夏樹,39,三重,54.0,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82,4,,,,,,3,5,,,,,9,5,4394,永嶋裕一,36,福岡,57.0,B1,3.92,13.46,5.63,31.37,49,34.04,11,23.32,6,5,1,,,,,,,,,,,6,5226,藤田俊祐,20,東京,54.0,B1,2.67,5.71,,,40,38.32,68,32.68,5,,,,,,3,,,,,,6
202209071902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2022-09-07,ボートレース徳山,2R,モーニング予,1800,09:11,1,3957,大谷直弘,45,愛知,54.0,A2,5.82,38.02,5.55,36.36,50,32.38,74,36.0,5,3,2,,,,1,2,,,,,,2,4229,市川美宏,39,静岡,52.0,B1,4.73,28.33,,,18,32.18,39,25.13,6,2,6,,,,,,,,,,,3,4377,濱本優一,38,大阪,47.0,A2,6.16,44.19,5.29,29.03,11,12.9,64,34.95,5,,,,,,5,1,,,,,6,4,3458,東 健介,55,岡山,54.0,A2,3.9,18.37,5.37,33.87,65,20.59,28,23.12,4,,,,,,6,4,,,,,11,5,4957,竹之内極,27,福岡,56.0,B1,5.33,36.36,4.0,18.18,43,44.44,50,30.88,2,6,4,,,,8,,,,,,,6,5244,黒田 剛,21,福岡,52.0,B2,1.42,,,,57,43.93,71,38.38,6,,,,,,5,,,,,,7
202209071903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2022-09-07,ボートレース徳山,3R,モーニング予,1800,09:36,1,3662,大庭元明,52,福岡,56.0,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22,5,6,2,6,,,1,2,,,,,,2,4389,伊藤喜智,36,大阪,52.0,B1,4.82,28.42,6.02,44.19,56,33.7,44,33.0,1,,,,,,6,3,,,,,10,3,4435,服部達哉,36,愛知,52.0,A2,5.35,34.67,5.95,45.0,16,46.0,69,33.17,3,4,5,,,,8,,,,,,,4,3459,中野和裕,55,佐賀,55.0,B1,3.94,17.0,5.57,43.48,69,31.68,31,33.33,5,,,,,,4,4,,,,,,5,4959,井上忠政,26,大阪,53.0,A1,6.53,45.92,6.32,48.65,13,26.39,70,30.0,3,3,3,1,,,,,,,,,,6,5240,高橋龍治,22,福岡,58.0,B2,1.42,,,,64,44.44,38,31.84,6,,,,,,6,,,,,,9
202209071904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2022-09-07,ボートレース徳山,4R,モーニング予,1800,10:02,1,4459,片岡雅裕,36,香川,52.0,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.0,2,1,1,,,,1,0,,,,,,2,4839,四宮与寛,32,徳島,53.0,A2,5.46,35.0,5.27,40.0,62,30.53,46,32.5,4,2,1,,,,8,,,,,,,3,3998,冨成謙児,43,佐賀,52.0,B1,4.92,20.62,4.18,17.86,60,30.21,60,35.75,1,2,3,,,,1,2,,,,,,4,4273,佐藤 旭,40,静岡,52.0,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23,3,,,,,,3,2,,,,,9,5,5201,村上宗太,19,東京,52.0,B1,2.86,7.79,1.33,,20,37.23,33,23.83,4,,,,,,3,6,,,,,,6,4382,高山智至,37,滋賀,57.0,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82,4,,,,,,5,4,,,,,11
202209071905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2022-09-07,ボートレース徳山,5R,グランプリ特,1800,10:29,1,3257,田頭 実,55,福岡,51.0,A1,6.44,50.0,5.25,50.0,48,48.31,14,33.98,1,4,4,,,,9,,,,,,,2,4903,吉田凌太,28,愛知,51.0,A2,5.76,34.55,4.87,26.67,14,26.47,49,35.18,1,3,4,2,,,,,,,,,,3,4578,藤山雅弘,33,大阪,54.0,A1,4.98,33.73,6.8,48.0,45,37.14,53,31.5,4,,,,,,1,4,,,,,1,4,3951,石川吉鎬,46,大阪,54.0,A2,5.75,36.89,5.82,27.27,54,27.17,27,34.63,1,6,3,5,,,,,,,,,,5,3710,吉永泰弘,48,香川,53.0,B1,4.94,24.51,5.22,35.38,51,51.82,36,35.82,2,1,,,,,1,1,,,,,,6,4516,野口勝弘,35,愛知,50.0,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84,3,,,,,,1,4,,,,,10
202209071906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2022-09-07,ボートレース徳山,6R,予選,1800,10:59,1,4846,佐藤駿介,28,山口,51.0,B1,3.99,24.0,4.57,27.5,52,33.33,65,29.65,5,3,6,,,,,,,,,,,2,3616,中村 真,49,福岡,55.0,B2,5.11,36.25,5.4,40.0,12,17.46,73,33.17,2,,,,,,1,2,,,,,11,3,4383,竹田吉行,37,徳島,51.0,A2,4.91,26.0,4.44,18.0,71,26.8,13,33.5,4,1,2,,,,1,2,,,,,,4,5226,藤田俊祐,20,東京,54.0,B1,2.67,5.71,,,40,38.32,68,32.68,5,,,,,,3,,,,,,1,5,4377,濱本優一,38,大阪,47.0,A2,6.16,44.19,5.29,29.03,11,12.9,64,34.95,5,,,,,,5,1,,,,,2,6,4256,渡辺浩司,38,福岡,53.0,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.0,1,,,,,,6,6,,,,,10
202209071907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2022-09-07,ボートレース徳山,7R,予選,1800,11:31,1,3981,今坂晃広,44,静岡,53.0,B1,4.09,23.08,,,70,24.39,56,31.03,6,,,,,,4,5,,,,,1,2,4895,門間雄大,31,東京,54.0,B1,4.3,18.18,2.0,,39,15.29,67,36.63,4,6,4,,,,,,,,,,,3,3771,折下寛法,48,東京,51.0,A2,5.6,33.68,,,63,35.42,58,33.33,3,4,1,3,,,1,1,,,,,,4,4263,武重雄介,38,山口,56.0,A1,5.67,40.7,5.9,44.44,15,45.54,62,37.68,5,,,,,,1,2,,,,,12,5,5244,黒田 剛,21,福岡,52.0,B2,1.42,,,,57,43.93,71,38.38,6,,,,,,5,,,,,,2,6,3946,赤岩善生,46,愛知,56.0,A1,7.23,53.85,6.37,36.84,38,41.07,32,30.77,2,2,2,1,,,,,,,,,
202209071908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2022-09-07,ボートレース徳山,8R,特賞,1800,12:04,1,4435,服部達哉,36,愛知,52.0,A2,5.35,34.67,5.95,45.0,16,46.0,69,33.17,3,4,5,,,,3,,,,,,,2,4821,妻鳥晋也,30,香川,56.0,B1,4.22,22.35,6.9,53.85,44,31.78,61,34.15,4,2,3,,,,1,,,,,,,3,4957,竹之内極,27,福岡,56.0,B1,5.33,36.36,4.0,18.18,43,44.44,50,30.88,2,6,4,,,,2,,,,,,,4,4839,四宮与寛,32,徳島,53.0,A2,5.46,35.0,5.27,40.0,62,30.53,46,32.5,4,2,1,,,,4,,,,,,,5,3959,坪井康晴,44,静岡,53.0,A1,6.87,38.04,5.93,26.67,53,42.2,57,28.14,1,2,2,,,,1,2,,,,,,6,3722,西村秀樹,52,福岡,51.0,B1,4.09,11.39,4.12,19.23,67,31.25,22,32.5,5,,,,,,2,5,,,,,
202209071909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2022-09-07,ボートレース徳山,9R,予選,1800,12:38,1,4273,佐藤 旭,40,静岡,52.0,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23,3,,,,,,3,2,,,,,4,2,5130,上野拓馬,24,三重,52.0,B1,3.61,14.93,,,55,14.08,66,33.0,5,,,,,,5,4,,,,,,3,4051,清水敦揮,41,岡山,55.0,A2,6.58,52.27,,,58,30.53,29,34.0,3,6,5,3,,,,,,,,,,4,3257,田頭 実,55,福岡,51.0,A1,6.44,50.0,5.25,50.0,48,48.31,14,33.98,1,4,4,,,,5,,,,,,,5,5240,高橋龍治,22,福岡,58.0,B2,1.42,,,,64,44.44,38,31.84,6,,,,,,6,,,,,,3,6,4181,花本夏樹,39,三重,54.0,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82,4,,,,,,3,5,,,,,1
202209071910,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2022-09-07,ボートレース徳山,10R,予選,1800,13:13,1,4842,山下昂大,30,岡山,54.0,B1,5.71,34.95,4.61,16.13,47,34.95,59,30.73,3,1,6,,,,,,,,,,,2,4256,渡辺浩司,38,福岡,53.0,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.0,1,,,,,,6,6,,,,,6,3,5196,鰐部太空,20,愛知,54.0,B1,3.59,12.7,,,68,24.1,40,28.0,6,,,,,,5,3,,,,,,4,4516,野口勝弘,35,愛知,50.0,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84,3,,,,,,1,4,,,,,5,5,4459,片岡雅裕,36,香川,52.0,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.0,2,1,1,,,,4,,,,,,,6,4389,伊藤喜智,36,大阪,52.0,B1,4.82,28.42,6.02,44.19,56,33.7,44,33.0,1,,,,,,6,3,,,,,3
