レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510111012,2025-10-11,10,12R,4571,菅 章哉,2024-09-12,2024-09-17,10,三国,一般,３１１１２４１１３１[４],2024-03-20,2024-03-25,10,三国,一般,１　２１２３３１６１[３],2023-11-12,2023-11-15,10,三国,一般,１５３４１１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,１５６　２２３　２　[６],2023-03-25,2023-03-30,10,三国,ＧⅠ,１　２　１５５　６　２３,4409,坂元 浩仁,2025-03-10,2025-03-15,10,三国,一般,２４２１５２２　１４３１,2024-07-17,2024-07-22,10,三国,一般,１４３２３３５　１６２４,2021-09-09,2021-09-14,10,三国,一般,１３４３２１２４２３４１,2021-07-11,2021-07-15,10,三国,一般,３　２４３４２１２１,2021-04-30,2021-05-06,10,三国,一般,３５３　１４２６１２[６],4013,中島 孝平,2025-08-14,2025-08-19,10,三国,一般,２３１１１１１　５１[１],2025-07-31,2025-08-05,10,三国,ＧⅠ,２４６　５　２５２　５１,2025-06-18,2025-06-21,10,三国,一般,１４２２３２[６],2025-05-02,2025-05-07,10,三国,一般,３２２１１３１１２２[５],2025-01-02,2025-01-07,10,三国,一般,５２１４２３２１３２[２],4515,藤田 浩人,2024-07-29,2024-08-02,10,三国,一般,３４４　２３１６２６,2023-05-16,2023-05-21,10,三国,一般,１６６　４６２４３　２４,2022-02-24,2022-03-01,10,三国,一般,６６２　２４１　４５４１,2020-02-27,2020-03-02,10,三国,一般,４　３２３３５５１４,2019-12-17,2019-12-22,10,三国,一般,１　５４２２３１３２[４],4415,下出 卓矢,2025-08-14,2025-08-19,10,三国,一般,１６１３４　２１６３４１,2025-07-31,2025-08-05,10,三国,ＧⅠ,５　２　３６４　６６６５,2025-06-01,2025-06-06,10,三国,一般,１１１４２３２　３１[３],2025-05-02,2025-05-07,10,三国,一般,４６２４１２６１２２[４],2025-02-02,2025-02-08,10,三国,ＧⅠ,１６４　４　３　５　６４５,3711,江本 真治,2025-06-10,2025-06-14,10,三国,一般,１２４　４２５６４５,2024-09-21,2024-09-25,10,三国,一般,４３１４４　２５５４,2024-07-17,2024-07-22,10,三国,一般,４３１２６　４３２５２６,2024-02-09,2024-02-13,10,三国,一般,１６２１４　３２[４],2023-07-03,2023-07-08,10,三国,一般,２１５２１３１２３１[１]
202510111201,2025-10-11,12,01R,4104,木下 陽介,2021-11-29,2021-12-05,12,住之江,一般,４３５　３　２６５５６　１６,2019-10-30,2019-11-04,12,住之江,一般,２　６２５　５　１５２４,2019-06-30,2019-07-05,12,住之江,一般,６　Ｌ欠,2019-04-01,2019-04-06,12,住之江,一般,６　３２４　３６４　４５,2018-08-27,2018-09-02,12,住之江,一般,２　４４１　Ｆ４５　３　２,4053,芦澤 望,2024-02-03,2024-02-08,12,住之江,一般,３３３　２１５　２４３６,2022-11-29,2022-12-04,12,住之江,一般,２　６６５１,2022-09-22,2022-09-25,12,住之江,一般,５　１１５２[５],2018-06-06,2018-06-12,12,住之江,一般,５　２２１　３３５　１１５６,2016-12-28,2016-12-31,12,住之江,一般,４２３　６１４６,4036,金田 諭,2024-06-10,2024-06-16,12,住之江,一般,４３１　２１４３１１２１[２],2023-08-01,2023-08-06,12,住之江,一般,３　１３１３３２３１[５],2023-03-09,2023-03-13,12,住之江,一般,３１１　６６１４１１,2022-09-05,2022-09-11,12,住之江,一般,３　４１４　１４転３２４５２,2021-11-29,2021-12-05,12,住之江,一般,１６転１４　５５,4466,南 佑典,2025-03-09,2025-03-12,12,住之江,一般,６　１１５４１２,2024-04-11,2024-04-16,12,住之江,一般,１　３５４　４４３　４,2023-07-25,2023-07-30,12,住之江,一般,２３１　３３５　１２[６],2023-01-29,2023-02-03,12,住之江,一般,１　４３３　３５１６６２,2022-09-05,2022-09-11,12,住之江,一般,１５４　４３１　１５４５１４,4874,池田 奈津美,2025-03-09,2025-03-12,12,住之江,一般,２４３　１５２,2024-07-01,2024-07-05,12,住之江,一般,４２４　３　４　２５,2024-04-11,2024-04-16,12,住之江,一般,５　２３４２５　５１５,2022-10-11,2022-10-16,12,住之江,一般,１　４４２　４５２３３４,2021-07-19,2021-07-24,12,住之江,一般,３　３６１　４５６　３,3947,寺本 昇平,2022-05-20,2022-05-26,12,住之江,一般,３　５４２５４　１５５　４３,2022-03-13,2022-03-19,12,住之江,一般,１　５５３　１４６５２　５２,2019-02-20,2019-02-25,12,住之江,一般,３３１３３　４　１４４２,2016-11-15,2016-11-20,12,住之江,一般,３　３５５３３　２　１２,2013-06-05,2013-06-10,12,住之江,一般,２３５　２　４３５４１４
202510111202,2025-10-11,12,02R,4396,大田 直弥,2025-01-21,2025-01-26,12,住之江,一般,２　１６３　２５４４５２,2023-04-16,2023-04-19,12,住之江,一般,２４３　１２３３,2023-01-18,2023-01-21,12,住之江,一般,２４４５５３１２,2022-03-05,2022-03-10,12,住之江,一般,１５６　１１２４５６２５,2019-09-13,2019-09-17,12,住之江,一般,２　２５３５４　４２,3224,栗山 繁洋,2022-12-07,2022-12-12,12,住之江,一般,５５４　５６６　５　５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,２　５５２　６　４２２６,2019-03-01,2019-03-06,12,住之江,一般,４　２３５４６　５　３１,2018-11-03,2018-11-08,12,住之江,一般,１　２５４　２４４６１６,2018-06-22,2018-06-27,12,住之江,ＧⅢ,５　３３１　３６３６１１,4450,平高 奈菜,2024-06-19,2024-06-24,12,住之江,ＧⅢ,２　４３１４１３１３３１,2024-04-27,2024-04-30,12,住之江,一般,転３５２１　４２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　１　４　１　[２],2021-12-14,2021-12-19,12,住之江,ＳＧ,６３３　３　６　６４１,2021-06-12,2021-06-17,12,住之江,ＧⅢ,１１１　２２５１２１[１],3915,繁野谷 圭介,2025-05-02,2025-05-07,12,住之江,一般,１１２　３　５４２転５,2025-01-02,2025-01-07,12,住之江,一般,３５４　４５５　５６２,2024-08-13,2024-08-18,12,住之江,一般,３　１３５５２６５２２,2024-06-10,2024-06-16,12,住之江,一般,１１２　６１５４２２５エ３２,2024-03-15,2024-03-20,12,住之江,一般,４６１　３２４１２２[５],4248,岡本 大,2023-05-28,2023-06-02,12,住之江,一般,６　５５１　４４６　１６,2022-10-19,2022-10-23,12,住之江,一般,６　６２４３５　２５,2022-03-13,2022-03-19,12,住之江,一般,５　４５４　５４５３６　４,2019-04-01,2019-04-06,12,住之江,一般,２　３４１　４４３６６５,2017-02-07,2017-02-11,12,住之江,一般,４　１４５　６６４,4632,長尾 京志郎,2025-06-02,2025-06-06,12,住之江,一般,４６４　３　３３４,2025-01-29,2025-02-03,12,住之江,一般,３　４６２３３　３４２,2023-04-16,2023-04-19,12,住之江,一般,５１４３３４４,2023-02-27,2023-03-04,12,住之江,一般,２２５　２３５　４５３２,2022-01-29,2022-02-01,12,住之江,一般,５２２　５　１３
202510111203,2025-10-11,12,03R,5173,谷口 佳蓮,2025-02-27,2025-03-02,12,住之江,一般,４４６５４　１,2024-04-19,2024-04-24,12,住之江,一般,４５３１４　３　３３１,2022-10-11,2022-10-16,12,住之江,一般,６５２　３６６　６　１２,2021-02-20,2021-02-26,12,住之江,一般,５　５　６６転　６６６　６６,,,,,,,4278,藤岡 俊介,2025-01-21,2025-01-26,12,住之江,一般,２３１　５４１３１４４４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５１４　２　６４３４３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２２４　１１６３１２[４],2024-04-11,2024-04-16,12,住之江,一般,１　１４４３２３３３２１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　５２１６２　３４２,5324,畑田 希咲,2024-04-19,2024-04-24,12,住之江,一般,６　６６６　６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4247,齊藤 優,2025-05-13,2025-05-18,12,住之江,一般,４　２４４　１３４６１４,2024-08-21,2024-08-26,12,住之江,一般,２４３　５２６　４４４,2024-06-10,2024-06-16,12,住之江,一般,２２４３５　２６４　２３２４,2023-09-21,2023-09-26,12,住之江,一般,２　４５１　４４４６６６,2020-03-20,2020-03-25,12,住之江,一般,６　３４２　２２３３５２,5007,近藤 雄一郎,2023-09-21,2023-09-26,12,住之江,一般,６２５　５　２４６　４５,2022-02-26,2022-03-02,12,住之江,一般,６　６２６３３　３４,,,,,,,,,,,,,,,,,,,5027,重冨 勇哉,2025-03-31,2025-04-05,12,住之江,一般,２５５　５２６　６　１６,2025-01-29,2025-02-03,12,住之江,一般,６　５　５２２６２　４１,2020-05-16,2020-05-20,12,住之江,一般,６　５　１６６　５４,2019-09-23,2019-09-28,12,住之江,一般,６　６　６５４　２　４４,2018-07-17,2018-07-22,12,住之江,一般,６　６６６　６　６　６６
202510111204,2025-10-11,12,04R,3523,寳田 亮治,2025-02-27,2025-03-02,12,住之江,一般,３３５　１　２,2024-11-16,2024-11-22,12,住之江,一般,６５１　１３６　４６１　６,2024-07-01,2024-07-05,12,住之江,一般,２　６６４５３　５,2023-10-07,2023-10-10,12,住之江,一般,５５１　２　５１,2020-01-29,2020-02-03,12,住之江,一般,１　５　４３２６４　３６,4069,山本 修一,2025-03-31,2025-04-05,12,住之江,一般,６　１１４　２２１２[４],2024-02-21,2024-02-26,12,住之江,一般,２　１４３４２　１４１４,2023-09-29,2023-10-03,12,住之江,一般,３　２１２３１３１２,2023-03-09,2023-03-13,12,住之江,一般,１５６　３２３５１２,2022-10-02,2022-10-07,12,住之江,一般,２２３　１３１４３２[４],4429,豊田 泰洋,2025-07-03,2025-07-08,12,住之江,一般,５　４２４　１４５５６,2024-10-25,2024-10-29,12,住之江,一般,５３４　４　６　２５,2024-02-15,2024-02-18,12,住之江,一般,６　４４３　２５,2023-09-13,2023-09-16,12,住之江,一般,６　５３４　４４,2023-06-21,2023-06-26,12,住之江,一般,３２６　６　５６５　５６,4526,池田 雄祐,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３４３　５１６　１６２,2023-08-19,2023-08-22,12,住之江,一般,１４１　５１[３],2022-05-20,2022-05-26,12,住之江,一般,５　２１４３１　２　１４１４,2021-06-30,2021-07-04,12,住之江,一般,３５４　１４１Ｆ５,2020-04-24,2020-04-29,12,住之江,一般,４　３３２　３５１　３３,3929,杢野 誓良,2025-07-03,2025-07-08,12,住之江,一般,５６５　４６３　５　２５,2021-02-14,2021-02-17,12,住之江,一般,２　１３５エ２２,2020-06-10,2020-06-15,12,住之江,一般,６　１６４　３２６　４２,2020-03-08,2020-03-13,12,住之江,一般,４　６６,2018-06-15,2018-06-18,12,住之江,一般,２６１　３５３５,4765,野田部 宏子,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１　３４４６１３４５１２,2023-07-17,2023-07-22,12,住之江,一般,２６４　５５４　１　３２,2022-04-26,2022-04-29,12,住之江,一般,３６２　５,2017-09-22,2017-09-25,12,住之江,一般,６　６１３６６妨,2016-12-01,2016-12-06,12,住之江,ＧⅢ,Ｆ
202510111205,2025-10-11,12,05R,3618,海野 ゆかり,2025-01-29,2025-02-03,12,住之江,一般,３　２１４６２　２４３６,2024-05-16,2024-05-21,12,住之江,一般,１　２２３４３１４４４１,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１　４５３２１５３４３２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,６　１５４５５２４　３,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１４４　２４２３５４２５,4110,小澤 和也,2023-05-28,2023-06-02,12,住之江,一般,２３４　１　５６５５５,2022-12-07,2022-12-12,12,住之江,一般,４　妨２１２１　６　３,2022-04-26,2022-04-29,12,住之江,一般,３　３３６３,2021-04-26,2021-04-29,12,住之江,一般,４　２４２６２５,2020-06-18,2020-06-23,12,住之江,一般,３　２３６　６６２　１,4656,大崎 翔,2025-07-03,2025-07-08,12,住之江,一般,４３５　４５５　１　５３,2024-10-10,2024-10-15,12,住之江,一般,５５３　３４５　４　４６,2024-07-29,2024-08-04,12,住之江,一般,１４４　３６５　４２６　５４,2023-11-27,2023-12-02,12,住之江,一般,６妨,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　６４,4904,松本 一毅,2025-08-14,2025-08-19,12,住之江,一般,２４１　３６５　４５６,2025-05-02,2025-05-07,12,住之江,一般,２３５　１４３　３５１５,2025-01-02,2025-01-07,12,住之江,一般,５５２　２６１　２５１４,2024-11-16,2024-11-22,12,住之江,一般,１　２５１　１３６１６３３１,2024-08-13,2024-08-18,12,住之江,一般,３３５２５１５　２　１３,3947,寺本 昇平,2022-05-20,2022-05-26,12,住之江,一般,３　５４２５４　１５５　４３,2022-03-13,2022-03-19,12,住之江,一般,１　５５３　１４６５２　５２,2019-02-20,2019-02-25,12,住之江,一般,３３１３３　４　１４４２,2016-11-15,2016-11-20,12,住之江,一般,３　３５５３３　２　１２,2013-06-05,2013-06-10,12,住之江,一般,２３５　２　４３５４１４,4156,浜野 孝志,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３　４４４　６５４　３６,2024-03-15,2024-03-20,12,住之江,一般,３　２５３１１３１４３６,2022-05-20,2022-05-26,12,住之江,一般,２５２　１４５　４３２６３５,2022-03-13,2022-03-19,12,住之江,一般,３１３　１　３１２　６４３３,2021-07-07,2021-07-13,12,住之江,一般,５　６５１１４　５４２　４５
202510111206,2025-10-11,12,06R,5150,坂本 雄紀,2023-04-24,2023-04-29,12,住之江,一般,２　２　５６２３１４５１,,,,,,,,,,,,,,,,,,,,,,,,,4248,岡本 大,2023-05-28,2023-06-02,12,住之江,一般,６　５５１　４４６　１６,2022-10-19,2022-10-23,12,住之江,一般,６　６２４３５　２５,2022-03-13,2022-03-19,12,住之江,一般,５　４５４　５４５３６　４,2019-04-01,2019-04-06,12,住之江,一般,２　３４１　４４３６６５,2017-02-07,2017-02-11,12,住之江,一般,４　１４５　６６４,3623,深川 真二,2021-12-14,2021-12-19,12,住之江,ＳＧ,６　５３６　２　６５４,2021-02-20,2021-02-26,12,住之江,一般,２２２１２　２１１１４１[２],2020-11-11,2020-11-16,12,住之江,ＧⅢ,２２４　１２２１６１[２],2019-12-17,2019-12-22,12,住之江,ＳＧ,２　２２２　５　３　２６,2019-09-05,2019-09-10,12,住之江,ＧⅠ,１３２　１５２　３　３６,4947,間庭 菜摘,2023-12-28,2023-12-31,12,住之江,一般,４５４　３　４４,2022-06-17,2022-06-22,12,住之江,ＧⅢ,２　２３２２４　１３１３,2022-05-20,2022-05-26,12,住之江,一般,４６３　２　６５５６３　２４,2017-10-08,2017-10-13,12,住之江,一般,６６５　６６６　６　６,,,,,,,4104,木下 陽介,2021-11-29,2021-12-05,12,住之江,一般,４３５　３　２６５５６　１６,2019-10-30,2019-11-04,12,住之江,一般,２　６２５　５　１５２４,2019-06-30,2019-07-05,12,住之江,一般,６　Ｌ欠,2019-04-01,2019-04-06,12,住之江,一般,６　３２４　３６４　４５,2018-08-27,2018-09-02,12,住之江,一般,２　４４１　Ｆ４５　３　２,3412,鈴木 博,2020-10-17,2020-10-21,12,住之江,一般,６２３１４　６１４,2019-10-01,2019-10-06,12,住之江,一般,２１４　４６１２２６５２,2018-01-28,2018-02-02,12,住之江,一般,４２１４４　６４６１４,2017-01-26,2017-01-31,12,住之江,一般,３３３２１　１１２６１１,2016-11-23,2016-11-28,12,住之江,一般,４５４　２３１５３３１２
202510111207,2025-10-11,12,07R,4210,松村 康太,2025-05-13,2025-05-18,12,住之江,一般,３５３　３４４　落欠,2024-12-26,2024-12-29,12,住之江,一般,３　２６３３２,2024-04-01,2024-04-06,12,住之江,一般,２　２４５３４　２４４,2024-01-15,2024-01-18,12,住之江,一般,３５１　２５４５,2023-12-28,2023-12-31,12,住之江,一般,３２４　４５２２,4396,大田 直弥,2025-01-21,2025-01-26,12,住之江,一般,２　１６３　２５４４５２,2023-04-16,2023-04-19,12,住之江,一般,２４３　１２３３,2023-01-18,2023-01-21,12,住之江,一般,２４４５５３１２,2022-03-05,2022-03-10,12,住之江,一般,１５６　１１２４５６２５,2019-09-13,2019-09-17,12,住之江,一般,２　２５３５４　４２,4514,上條 嘉嗣,2025-08-22,2025-08-27,12,住之江,一般,１４２１１　１１２２[５],2025-06-02,2025-06-06,12,住之江,一般,３５３　２１５３１Ｆ,2025-02-27,2025-03-02,12,住之江,一般,１４２　３１[１],2025-01-10,2025-01-14,12,住之江,一般,２４１４４　３３２６,2024-11-16,2024-11-22,12,住之江,一般,４６３１１　３１４　２２[３],4053,芦澤 望,2024-02-03,2024-02-08,12,住之江,一般,３３３　２１５　２４３６,2022-11-29,2022-12-04,12,住之江,一般,２　６６５１,2022-09-22,2022-09-25,12,住之江,一般,５　１１５２[５],2018-06-06,2018-06-12,12,住之江,一般,５　２２１　３３５　１１５６,2016-12-28,2016-12-31,12,住之江,一般,４２３　６１４６,4278,藤岡 俊介,2025-01-21,2025-01-26,12,住之江,一般,２３１　５４１３１４４４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５１４　２　６４３４３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２２４　１１６３１２[４],2024-04-11,2024-04-16,12,住之江,一般,１　１４４３２３３３２１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　５２１６２　３４２,5343,小林 礼央,2025-03-31,2025-04-05,12,住之江,一般,６　６５６　５５５　６,,,,,,,,,,,,,,,,,,,,,,,,
202510111208,2025-10-11,12,08R,4632,長尾 京志郎,2025-06-02,2025-06-06,12,住之江,一般,４６４　３　３３４,2025-01-29,2025-02-03,12,住之江,一般,３　４６２３３　３４２,2023-04-16,2023-04-19,12,住之江,一般,５１４３３４４,2023-02-27,2023-03-04,12,住之江,一般,２２５　２３５　４５３２,2022-01-29,2022-02-01,12,住之江,一般,５２２　５　１３,4174,赤坂 俊輔,2025-03-31,2025-04-05,12,住之江,一般,１５３　２１２　３２[５],2025-01-21,2025-01-26,12,住之江,一般,２　１３２１１　２１[１],2024-05-09,2024-05-13,12,住之江,一般,１６４　２１５４５３,2021-02-20,2021-02-26,12,住之江,一般,２３３３１　５３２４不,2020-03-08,2020-03-13,12,住之江,一般,１２２５２　３２１３１３,4466,南 佑典,2025-03-09,2025-03-12,12,住之江,一般,６　１１５４１２,2024-04-11,2024-04-16,12,住之江,一般,１　３５４　４４３　４,2023-07-25,2023-07-30,12,住之江,一般,２３１　３３５　１２[６],2023-01-29,2023-02-03,12,住之江,一般,１　４３３　３５１６６２,2022-09-05,2022-09-11,12,住之江,一般,１５４　４３１　１５４５１４,3845,中谷 朋子,2024-06-19,2024-06-24,12,住之江,ＧⅢ,２３１　２３１３１１[５],2023-04-01,2023-04-06,12,住之江,ＧⅢ,１５１　５５２２１５４１,2022-10-11,2022-10-16,12,住之江,一般,１１４１３　３３３４１３,2021-11-20,2021-11-25,12,住之江,一般,４２４　４１１２４４１１,2020-02-12,2020-02-17,12,住之江,一般,３１２１１　２１２１[１],5027,重冨 勇哉,2025-03-31,2025-04-05,12,住之江,一般,２５５　５２６　６　１６,2025-01-29,2025-02-03,12,住之江,一般,６　５　５２２６２　４１,2020-05-16,2020-05-20,12,住之江,一般,６　５　１６６　５４,2019-09-23,2019-09-28,12,住之江,一般,６　６　６５４　２　４４,2018-07-17,2018-07-22,12,住之江,一般,６　６６６　６　６　６６,3929,杢野 誓良,2025-07-03,2025-07-08,12,住之江,一般,５６５　４６３　５　２５,2021-02-14,2021-02-17,12,住之江,一般,２　１３５エ２２,2020-06-10,2020-06-15,12,住之江,一般,６　１６４　３２６　４２,2020-03-08,2020-03-13,12,住之江,一般,４　６６,2018-06-15,2018-06-18,12,住之江,一般,２６１　３５３５
202510111209,2025-10-11,12,09R,4036,金田 諭,2024-06-10,2024-06-16,12,住之江,一般,４３１　２１４３１１２１[２],2023-08-01,2023-08-06,12,住之江,一般,３　１３１３３２３１[５],2023-03-09,2023-03-13,12,住之江,一般,３１１　６６１４１１,2022-09-05,2022-09-11,12,住之江,一般,３　４１４　１４転３２４５２,2021-11-29,2021-12-05,12,住之江,一般,１６転１４　５５,4526,池田 雄祐,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３４３　５１６　１６２,2023-08-19,2023-08-22,12,住之江,一般,１４１　５１[３],2022-05-20,2022-05-26,12,住之江,一般,５　２１４３１　２　１４１４,2021-06-30,2021-07-04,12,住之江,一般,３５４　１４１Ｆ５,2020-04-24,2020-04-29,12,住之江,一般,４　３３２　３５１　３３,3915,繁野谷 圭介,2025-05-02,2025-05-07,12,住之江,一般,１１２　３　５４２転５,2025-01-02,2025-01-07,12,住之江,一般,３５４　４５５　５６２,2024-08-13,2024-08-18,12,住之江,一般,３　１３５５２６５２２,2024-06-10,2024-06-16,12,住之江,一般,１１２　６１５４２２５エ３２,2024-03-15,2024-03-20,12,住之江,一般,４６１　３２４１２２[５],4110,小澤 和也,2023-05-28,2023-06-02,12,住之江,一般,２３４　１　５６５５５,2022-12-07,2022-12-12,12,住之江,一般,４　妨２１２１　６　３,2022-04-26,2022-04-29,12,住之江,一般,３　３３６３,2021-04-26,2021-04-29,12,住之江,一般,４　２４２６２５,2020-06-18,2020-06-23,12,住之江,一般,３　２３６　６６２　１,4047,吉永 浩則,2025-02-20,2025-02-24,12,住之江,一般,１　６　２５３５１,2024-11-29,2024-12-03,12,住之江,一般,５４３　２３６　１,2024-06-10,2024-06-16,12,住之江,一般,２５１　４４５　２６５５４２,2024-02-03,2024-02-08,12,住之江,一般,６　１　４４６５,2023-01-29,2023-02-03,12,住之江,一般,１４５　４４５　５　５５,4166,吉田 拡郎,2025-04-12,2025-04-17,12,住之江,ＧⅠ,１４５　６２３　２６５,2024-12-17,2024-12-22,12,住之江,ＳＧ,６６３　３２１　６　２,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６２１　６１２　６　１５,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　２４３　４転,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１４２　５４１　６　１６
