レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510131812,2025-10-13,18,12R,4760,山崎 郡,2025-03-19,2025-03-24,18,徳山,ＧⅡ,６４３　１２２　３　３１,2023-06-20,2023-06-25,18,徳山,ＳＧ,５　３　２３３　２６２,2021-11-28,2021-12-04,18,徳山,一般,３　２５４１１３２１１１[４],2021-07-26,2021-07-31,18,徳山,一般,１１６欠,2020-09-23,2020-09-28,18,徳山,ＧⅠ,１５４　６　５５３１２,4561,藤山 翔大,2025-05-07,2025-05-12,18,徳山,一般,１４１　４　３６１５４１,2024-06-19,2024-06-24,18,徳山,一般,５５３６１６６　１　２２,2023-05-07,2023-05-11,18,徳山,一般,１１６　４５５　４１,2021-09-15,2021-09-18,18,徳山,一般,落１,2021-04-09,2021-04-13,18,徳山,一般,２６１６１１３１[５],4002,古結 宏,2020-09-23,2020-09-28,18,徳山,ＧⅠ,１３６　１１５　５　１２,2020-02-16,2020-02-21,18,徳山,一般,１４２２２１１３２１[２],2019-01-21,2019-01-26,18,徳山,一般,２５１　１３１１５１[１],2018-07-03,2018-07-09,18,徳山,一般,１１５３３１３　２３３３６１,2017-12-13,2017-12-18,18,徳山,一般,１４２２２１１４２１[２],3737,上平 真二,2025-05-31,2025-06-04,18,徳山,一般,１１３３２３１２[２],2025-02-08,2025-02-13,18,徳山,ＧⅠ,２２３　３２２　３　４２,2024-10-26,2024-10-31,18,徳山,一般,４１１１３　２２４１[４],2024-01-15,2024-01-19,18,徳山,一般,１１３２１２２１[３],2023-06-20,2023-06-25,18,徳山,ＳＧ,１５３　６　２２１　６４,3684,清水 攻二,2025-08-10,2025-08-15,18,徳山,一般,１６２６２４５　１　５３,2025-05-31,2025-06-04,18,徳山,一般,２２５４３２２３１３,2025-04-26,2025-05-01,18,徳山,一般,５４３３４　３３２　４２,2025-02-17,2025-02-22,18,徳山,一般,１３３２１　４１１３３２,2024-12-27,2025-01-01,18,徳山,一般,５１２　２１４４１４１４,4288,永田 啓二,2025-06-21,2025-06-25,18,徳山,一般,３５１３１３１２[２],2024-08-30,2024-09-04,18,徳山,一般,１３１４３２１３１２,2023-11-22,2023-11-28,18,徳山,一般,４１２１５５１　３２１２２,2023-01-25,2023-01-28,18,徳山,一般,５２１２４２[３],2021-12-20,2021-12-23,18,徳山,一般,１２１２３１[３]
202510131901,2025-10-13,19,01R,3663,木山 和幸,2023-05-17,2023-05-23,19,下関,一般,１２１　１２１４１２１４１２,2022-10-16,2022-10-21,19,下関,ＧⅢ,６４２　３３２　４１５５,2022-04-30,2022-05-05,19,下関,一般,１６５５３　４５３　３６,2018-12-28,2019-01-03,19,下関,一般,５６６　２４５５２　４　５３,2018-09-08,2018-09-13,19,下関,一般,２２３　５４１　１５１１,4241,大串 重幸,2025-05-29,2025-06-03,19,下関,一般,６　１５６６５,2025-02-21,2025-02-25,19,下関,一般,５　２４２５１１３２,2024-01-11,2024-01-16,19,下関,一般,２５５４５　４　６１３２,2023-03-30,2023-04-03,19,下関,一般,２５５５１　５　５２,2022-10-27,2022-10-31,19,下関,一般,３３４４４　１　３５,4894,原村 拓也,2025-07-27,2025-07-31,19,下関,一般,３　６３３４２　１３,2024-05-26,2024-05-29,19,下関,一般,５　５６５　不６,2021-11-28,2021-12-03,19,下関,一般,５６６４３　不３４　１,2021-06-14,2021-06-18,19,下関,一般,３　４６１５５　４不,2020-12-18,2020-12-23,19,下関,一般,３４２　３５転　４４１４,4394,永嶋 裕一,2025-03-02,2025-03-05,19,下関,一般,　　５２５　４２,2024-05-26,2024-05-29,19,下関,一般,３５５２５　５,2020-12-07,2020-12-13,19,下関,一般,１４１　３　２５１３１５６４,2020-04-13,2020-04-17,19,下関,一般,１　３６３２５６４４,2019-12-29,2020-01-04,19,下関,一般,５　１４４５３２６　３４５３,4821,妻鳥 晋也,2024-08-20,2024-08-26,19,下関,一般,４５３　３４４　４２１　４２,2023-01-31,2023-02-05,19,下関,一般,５５３　５１２６２　２３,2022-01-09,2022-01-14,19,下関,ＧⅢ,４３２　２６５５１２３,2021-12-12,2021-12-17,19,下関,一般,１３５沈３　５　４１３５,2020-12-18,2020-12-23,19,下関,一般,２　５２２,4196,田中 太一郎,2023-06-03,2023-06-09,19,下関,一般,４　４４２　６４４３３　５,2022-01-17,2022-01-23,19,下関,一般,１６４　５６３　５６,2021-12-06,2021-12-10,19,下関,一般,５６５４６　５,2020-12-07,2020-12-13,19,下関,一般,６４６　１　３６２３６　４,2019-12-29,2020-01-04,19,下関,一般,４　２３２　６２４　４１１
202510131902,2025-10-13,19,02R,3642,大塚 浩二,2024-04-04,2024-04-08,19,下関,一般,５　５３４２５　６３,2023-10-13,2023-10-18,19,下関,一般,４６転　２,2020-09-05,2020-09-11,19,下関,一般,４　５６５１３　４　６６,2015-05-23,2015-05-28,19,下関,一般,６　６５１　６６６　３６,2011-02-02,2011-02-07,19,下関,一般,６　２５６　６４６　５４,4271,川崎 公靖,2025-07-10,2025-07-14,19,下関,一般,６　５３６　５　５,2025-03-02,2025-03-05,19,下関,一般,４　３　４３４,2023-05-17,2023-05-23,19,下関,一般,１６５５４　４　４６５　４３,2022-08-15,2022-08-19,19,下関,一般,５４１４２　２５６２,2022-08-04,2022-08-10,19,下関,一般,３５１　２４５５６　４５３１,4315,山崎 昂介,2025-05-29,2025-06-03,19,下関,一般,６　５４１２１　１５５５,2024-03-23,2024-03-27,19,下関,一般,３４２　３６１５１５,2023-08-31,2023-09-06,19,下関,一般,４　１６６４２　２５２　６５,2023-06-20,2023-06-25,19,下関,一般,５　４６４３４　３６５１,2023-02-09,2023-02-13,19,下関,一般,４６５　６３４　４１,3928,林 恵祐,2025-07-17,2025-07-20,19,下関,一般,２　５４５　６１,2024-06-20,2024-06-25,19,下関,一般,５６６　１５１　２　６１,2023-06-20,2023-06-25,19,下関,一般,６２３　１５４　４２２４,2022-06-25,2022-06-30,19,下関,一般,３　５５３　６４２　５５,2021-08-20,2021-08-25,19,下関,一般,２５５　６　６４６　４６,4219,本岡 勝利,2024-06-20,2024-06-25,19,下関,一般,２４３　５３６　５３３,2023-03-22,2023-03-25,19,下関,一般,５　４４４　３５,2021-06-07,2021-06-11,19,下関,一般,４４３　５６３　５３,2020-10-26,2020-11-01,19,下関,一般,２６３　４４３５３　５　３４,2020-05-06,2020-05-09,19,下関,一般,３　４２４５１２,4425,大井 清貴,2025-07-17,2025-07-20,19,下関,一般,１５２　６６２６,2025-04-26,2025-04-30,19,下関,一般,３３５　５６６　４,2024-12-28,2025-01-03,19,下関,一般,２　３５３エ６　２　６３２,2024-10-21,2024-10-26,19,下関,一般,１５５　６５６６５　４５,2024-08-13,2024-08-17,19,下関,一般,１　２５２４３６４５
202510131903,2025-10-13,19,03R,3455,谷本 幸司,2023-07-07,2023-07-13,19,下関,一般,Ｆ２５　４　４４３　３　４４,2023-05-25,2023-05-31,19,下関,一般,１　５２１３３　６６１５４５,2020-04-13,2020-04-17,19,下関,一般,６　４４１５４２４５,2018-11-17,2018-11-22,19,下関,一般,５３１６５　３６３　５１,2016-05-10,2016-05-15,19,下関,一般,４　６２５５１　３４２４,4951,新田 洋一,2025-07-17,2025-07-20,19,下関,一般,６６１　３５４３,2024-05-31,2024-06-03,19,下関,一般,３２５　３２４２,2023-05-17,2023-05-23,19,下関,一般,１３Ｆ　２　６　６５５　４,2022-10-01,2022-10-06,19,下関,一般,２　４５５　３６１４,2020-07-26,2020-07-31,19,下関,一般,４６２　４４２　２４４２,4451,松崎 祐太郎,2025-03-29,2025-04-01,19,下関,一般,４５１２１２[１],2025-01-21,2025-01-26,19,下関,ＧⅢ,５４２　２５４２１　２５,2023-10-21,2023-10-25,19,下関,一般,１　２３５４４４３３,2022-12-10,2022-12-14,19,下関,一般,２６１１２４３１[４],2022-07-05,2022-07-10,19,下関,ＧⅡ,２　４５１　４４２　５５,3527,中嶋 誠一郎,2024-10-30,2024-11-02,19,下関,一般,６５１　２　２４,2024-05-14,2024-05-20,19,下関,ＧⅢ,１　５３４６６　４４１１,2023-11-09,2023-11-14,19,下関,一般,４６１６５　３６６　３５,2023-07-07,2023-07-13,19,下関,一般,６　１３１２４３１５１２[２],2023-03-30,2023-04-03,19,下関,一般,２　４２５　１１３５,4907,小池 修平,2024-07-15,2024-07-19,19,下関,一般,１１１１１４２１[３],2024-04-04,2024-04-08,19,下関,一般,３３１３１６６１[２],2023-09-19,2023-09-24,19,下関,ＧⅠ,２２２　１１５　１　[４],2022-08-21,2022-08-25,19,下関,一般,１５５１１１２２[２],2022-07-17,2022-07-20,19,下関,一般,１１１１３１[１],5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510131904,2025-10-13,19,04R,4146,柳橋 宏紀,2025-05-29,2025-06-03,19,下関,一般,５　５３４５５３４　１４,2025-01-06,2025-01-09,19,下関,一般,３　Ｆ５４　３,2024-04-04,2024-04-08,19,下関,一般,１６２　３５２５３６,2023-05-09,2023-05-15,19,下関,一般,３２５　２４４　５　２６２,2023-03-22,2023-03-25,19,下関,一般,４１２５６５４５,4131,原 豊土,2022-02-06,2022-02-09,19,下関,一般,２１３　２３２１,2020-03-26,2020-04-01,19,下関,一般,２４１１３４４　２２３５１３,2018-09-02,2018-09-05,19,下関,一般,６３４５１１３,2017-06-26,2017-07-01,19,下関,一般,３４４　３３１４５４１６,2016-12-24,2016-12-28,19,下関,一般,２２３４１　３４１２,4237,大峯 豊,2025-05-29,2025-06-03,19,下関,一般,１３２　１３２４１１[６],2025-01-11,2025-01-16,19,下関,ＧⅠ,１　３５３　４　１２３３,2024-08-13,2024-08-17,19,下関,一般,３４１６１１５２[３],2024-07-27,2024-08-02,19,下関,一般,１１２　１２３３３６１２[１],2024-04-25,2024-04-29,19,下関,一般,３６２２２６１３５１,3514,山一 鉄也,2025-04-26,2025-04-30,19,下関,一般,５１１　４　３５４４,2023-07-07,2023-07-13,19,下関,一般,４　１６５５４　３２２　４,2022-12-19,2022-12-25,19,下関,ＧⅢ,３　１４２５５　１３４５,2022-10-16,2022-10-21,19,下関,ＧⅢ,２　６１４６２　１６１６,2020-04-13,2020-04-17,19,下関,一般,２２３５３　３３４１,4959,井上 忠政,2024-08-05,2024-08-09,19,下関,一般,１３１１１４３１[１],2023-11-09,2023-11-14,19,下関,一般,２　５１３２１５１１[１],2023-09-19,2023-09-24,19,下関,ＧⅠ,１１４　４　２４３　転２,2021-02-12,2021-02-18,19,下関,一般,１２３１１２１　３　[２],2020-12-18,2020-12-23,19,下関,一般,転　１３１５３３２５１３,5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510131905,2025-10-13,19,05R,4058,野末 智一,2024-08-20,2024-08-26,19,下関,一般,３　２４６　５３４３４　３３,2020-03-16,2020-03-22,19,下関,一般,５６５　３２３　３１２　６４,2018-07-20,2018-07-23,19,下関,一般,６４４３３　５,2017-12-04,2017-12-09,19,下関,一般,５３３　３　２５５５１３,2017-04-01,2017-04-07,19,下関,一般,落　１６３　１３４４１２３,4336,松田 竜馬,2023-05-09,2023-05-15,19,下関,一般,３　２４１６５　５６４６５６,2021-06-14,2021-06-18,19,下関,一般,３３４５１　１４１３,2020-07-26,2020-07-31,19,下関,一般,３２６２１　３６２５５６,2020-05-21,2020-05-27,19,下関,一般,３５５５１６３　２４４５４２,2019-12-01,2019-12-06,19,下関,一般,３６１５１１３　１２[６],4978,山田 和佐,2024-12-02,2024-12-05,19,下関,一般,６　４３６　５３,2024-05-26,2024-05-29,19,下関,一般,１　３３６４１５,2022-10-01,2022-10-06,19,下関,一般,４４３　４３６　３,2021-08-20,2021-08-25,19,下関,一般,２４２　５　５３３４６４,2020-12-18,2020-12-23,19,下関,一般,５４落　６,4006,小野 勇作,2025-06-23,2025-06-27,19,下関,一般,１２３６３　３６４４,2025-03-02,2025-03-05,19,下関,一般,２　６　２６６６,2024-01-11,2024-01-16,19,下関,一般,３２６２３　４　２３１１,2022-10-27,2022-10-31,19,下関,一般,３　４６２３３４４,2021-11-08,2021-11-13,19,下関,一般,４転２６４　３　５６１１,4060,島田 一生,2024-06-14,2024-06-18,19,下関,一般,４　１６５５４　５５,2023-05-01,2023-05-05,19,下関,一般,１４２６１　３６２５,2023-02-09,2023-02-13,19,下関,一般,２４２３３　１４６６,2022-12-10,2022-12-14,19,下関,一般,６　１６６６１　１４,2022-08-04,2022-08-10,19,下関,一般,６　Ｆ５６　６　４５６　２３,4418,茅原 悠紀,2024-10-03,2024-10-07,19,下関,一般,１１２１１４４３[４],2024-02-19,2024-02-22,19,下関,一般,１４３１３２[４],2022-07-05,2022-07-10,19,下関,ＧⅡ,１４２　２１１　３　６６,2022-02-13,2022-02-18,19,下関,ＧⅠ,６　２２３　４５２２４,2020-09-05,2020-09-11,19,下関,一般,１１３　１１２５４１[１]
202510131907,2025-10-13,19,07R,4276,鈴木 勝博,2025-05-29,2025-06-03,19,下関,一般,５６２　４１１　４６２６,2024-01-11,2024-01-16,19,下関,一般,１６２　１１２３４１[２],2022-12-19,2022-12-25,19,下関,ＧⅢ,１４４３２　１Ｆ２　３,2022-02-24,2022-02-28,19,下関,一般,２１２　２４１６３６,2020-03-16,2020-03-22,19,下関,一般,１　２１１５４　１２５３２２,4303,牧原 崇,2025-01-06,2025-01-09,19,下関,一般,４３４　４３１４,2024-10-21,2024-10-26,19,下関,一般,１　１５４　２５２２[６],2024-04-17,2024-04-23,19,下関,一般,３４６,2022-01-27,2022-01-31,19,下関,一般,３５３　４４３　２５,2018-07-20,2018-07-23,19,下関,一般,３２４６２５１６,4563,齋藤 真之,2025-02-21,2025-02-25,19,下関,一般,５　３６４　１２５６,2024-12-02,2024-12-05,19,下関,一般,６　４６５　５４,2024-05-01,2024-05-04,19,下関,一般,６４２　５６１,2023-09-09,2023-09-12,19,下関,一般,５　４５４　３４,2023-02-18,2023-02-22,19,下関,一般,５２５　４４４　６５,3477,近藤 稔也,2024-08-20,2024-08-26,19,下関,一般,６　３５１　６５２６４　４５,2022-12-19,2022-12-25,19,下関,ＧⅢ,４４４　１５６　５　６４,2021-09-08,2021-09-12,19,下関,一般,５６２　４　５３３４,2021-03-15,2021-03-21,19,下関,一般,６４５　２２５　４３４　２４,2020-09-21,2020-09-25,19,下関,一般,５２４　１３３　５２,4437,中田 元泰,2025-03-07,2025-03-11,19,下関,一般,１３５２１３１５２３,2023-08-31,2023-09-06,19,下関,一般,３５２１４　１１６３４１[３],2023-06-03,2023-06-09,19,下関,一般,１１転欠,2022-12-01,2022-12-06,19,下関,ＧⅠ,３　３３５　２１４　２３,2021-09-17,2021-09-21,19,下関,一般,１５１３１１[２],3663,木山 和幸,2023-05-17,2023-05-23,19,下関,一般,１２１　１２１４１２１４１２,2022-10-16,2022-10-21,19,下関,ＧⅢ,６４２　３３２　４１５５,2022-04-30,2022-05-05,19,下関,一般,１６５５３　４５３　３６,2018-12-28,2019-01-03,19,下関,一般,５６６　２４５５２　４　５３,2018-09-08,2018-09-13,19,下関,一般,２２３　５４１　１５１１
202510131908,2025-10-13,19,08R,4463,三苫 晃幸,2024-03-30,2024-04-02,19,下関,一般,５１２５４３１１,2023-04-10,2023-04-15,19,下関,一般,３　５６１６５　３６１２,2023-03-22,2023-03-25,19,下関,一般,５　５１５２３６,2021-02-01,2021-02-05,19,下関,一般,１１３　４４１４３３,2016-11-03,2016-11-06,19,下関,一般,４５４　２６１,4219,本岡 勝利,2024-06-20,2024-06-25,19,下関,一般,２４３　５３６　５３３,2023-03-22,2023-03-25,19,下関,一般,５　４４４　３５,2021-06-07,2021-06-11,19,下関,一般,４４３　５６３　５３,2020-10-26,2020-11-01,19,下関,一般,２６３　４４３５３　５　３４,2020-05-06,2020-05-09,19,下関,一般,３　４２４５１２,4263,武重 雄介,2025-08-10,2025-08-15,19,下関,一般,１　３４５５４１５　３５,2025-04-26,2025-04-30,19,下関,一般,２５２　２２５２[５],2025-03-02,2025-03-05,19,下関,一般,　　１５１５[６],2024-12-28,2025-01-03,19,下関,一般,１　３２４２４１２２１３１５,2024-11-27,2024-11-30,19,下関,一般,４４１　１６３６,4462,夏山 亮平,2024-04-04,2024-04-08,19,下関,一般,５　４５２　３３Ｆ４,2023-03-22,2023-03-25,19,下関,一般,１２６５３５２２,2021-04-07,2021-04-10,19,下関,一般,４　６転６,2020-07-26,2020-07-31,19,下関,一般,２　５３３４６　４１１３,2019-06-19,2019-06-24,19,下関,一般,３　３４５　３４１　４２,5011,高木 圭大,2024-10-16,2024-10-19,19,下関,一般,４　６４３　５５,2023-11-09,2023-11-14,19,下関,一般,５４転　４４５　３　３４,2023-10-21,2023-10-25,19,下関,一般,６５６　５　６　１６,2023-03-22,2023-03-25,19,下関,一般,５５３　４　２３,2022-09-09,2022-09-14,19,下関,一般,６,5339,石井 伸長,2025-07-01,2025-07-06,19,下関,一般,３６３　５４４　５５３,2025-04-05,2025-04-10,19,下関,一般,４　１２３　３２１５５５,,,,,,,,,,,,,,,,,,
202510131909,2025-10-13,19,09R,4418,茅原 悠紀,2024-10-03,2024-10-07,19,下関,一般,１１２１１４４３[４],2024-02-19,2024-02-22,19,下関,一般,１４３１３２[４],2022-07-05,2022-07-10,19,下関,ＧⅡ,１４２　２１１　３　６６,2022-02-13,2022-02-18,19,下関,ＧⅠ,６　２２３　４５２２４,2020-09-05,2020-09-11,19,下関,一般,１１３　１１２５４１[１],4907,小池 修平,2024-07-15,2024-07-19,19,下関,一般,１１１１１４２１[３],2024-04-04,2024-04-08,19,下関,一般,３３１３１６６１[２],2023-09-19,2023-09-24,19,下関,ＧⅠ,２２２　１１５　１　[４],2022-08-21,2022-08-25,19,下関,一般,１５５１１１２２[２],2022-07-17,2022-07-20,19,下関,一般,１１１１３１[１],4394,永嶋 裕一,2025-03-02,2025-03-05,19,下関,一般,　　５２５　４２,2024-05-26,2024-05-29,19,下関,一般,３５５２５　５,2020-12-07,2020-12-13,19,下関,一般,１４１　３　２５１３１５６４,2020-04-13,2020-04-17,19,下関,一般,１　３６３２５６４４,2019-12-29,2020-01-04,19,下関,一般,５　１４４５３２６　３４５３,4451,松崎 祐太郎,2025-03-29,2025-04-01,19,下関,一般,４５１２１２[１],2025-01-21,2025-01-26,19,下関,ＧⅢ,５４２　２５４２１　２５,2023-10-21,2023-10-25,19,下関,一般,１　２３５４４４３３,2022-12-10,2022-12-14,19,下関,一般,２６１１２４３１[４],2022-07-05,2022-07-10,19,下関,ＧⅡ,２　４５１　４４２　５５,4271,川崎 公靖,2025-07-10,2025-07-14,19,下関,一般,６　５３６　５　５,2025-03-02,2025-03-05,19,下関,一般,４　３　４３４,2023-05-17,2023-05-23,19,下関,一般,１６５５４　４　４６５　４３,2022-08-15,2022-08-19,19,下関,一般,５４１４２　２５６２,2022-08-04,2022-08-10,19,下関,一般,３５１　２４５５６　４５３１,4058,野末 智一,2024-08-20,2024-08-26,19,下関,一般,３　２４６　５３４３４　３３,2020-03-16,2020-03-22,19,下関,一般,５６５　３２３　３１２　６４,2018-07-20,2018-07-23,19,下関,一般,６４４３３　５,2017-12-04,2017-12-09,19,下関,一般,５３３　３　２５５５１３,2017-04-01,2017-04-07,19,下関,一般,落　１６３　１３４４１２３
202510131911,2025-10-13,19,11R,4959,井上 忠政,2024-08-05,2024-08-09,19,下関,一般,１３１１１４３１[１],2023-11-09,2023-11-14,19,下関,一般,２　５１３２１５１１[１],2023-09-19,2023-09-24,19,下関,ＧⅠ,１１４　４　２４３　転２,2021-02-12,2021-02-18,19,下関,一般,１２３１１２１　３　[２],2020-12-18,2020-12-23,19,下関,一般,転　１３１５３３２５１３,4437,中田 元泰,2025-03-07,2025-03-11,19,下関,一般,１３５２１３１５２３,2023-08-31,2023-09-06,19,下関,一般,３５２１４　１１６３４１[３],2023-06-03,2023-06-09,19,下関,一般,１１転欠,2022-12-01,2022-12-06,19,下関,ＧⅠ,３　３３５　２１４　２３,2021-09-17,2021-09-21,19,下関,一般,１５１３１１[２],3527,中嶋 誠一郎,2024-10-30,2024-11-02,19,下関,一般,６５１　２　２４,2024-05-14,2024-05-20,19,下関,ＧⅢ,１　５３４６６　４４１１,2023-11-09,2023-11-14,19,下関,一般,４６１６５　３６６　３５,2023-07-07,2023-07-13,19,下関,一般,６　１３１２４３１５１２[２],2023-03-30,2023-04-03,19,下関,一般,２　４２５　１１３５,3841,佐々木 和伸,2025-03-07,2025-03-11,19,下関,一般,３３１　４１６２[４],2024-09-03,2024-09-06,19,下関,一般,２４２　２１[６],2023-02-25,2023-03-01,19,下関,一般,２３３３３　１３３１,2022-12-19,2022-12-25,19,下関,ＧⅢ,３　１２２３３４４１[４],2022-10-16,2022-10-21,19,下関,ＧⅢ,３４１　１１５１３１[５],4336,松田 竜馬,2023-05-09,2023-05-15,19,下関,一般,３　２４１６５　５６４６５６,2021-06-14,2021-06-18,19,下関,一般,３３４５１　１４１３,2020-07-26,2020-07-31,19,下関,一般,３２６２１　３６２５５６,2020-05-21,2020-05-27,19,下関,一般,３５５５１６３　２４４５４２,2019-12-01,2019-12-06,19,下関,一般,３６１５１１３　１２[６],4276,鈴木 勝博,2025-05-29,2025-06-03,19,下関,一般,５６２　４１１　４６２６,2024-01-11,2024-01-16,19,下関,一般,１６２　１１２３４１[２],2022-12-19,2022-12-25,19,下関,ＧⅢ,１４４３２　１Ｆ２　３,2022-02-24,2022-02-28,19,下関,一般,２１２　２４１６３６,2020-03-16,2020-03-22,19,下関,一般,１　２１１５４　１２５３２２
