レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510231105,2025-10-23,11,05R,4311,岡村 仁,2024-09-05,2024-09-08,11,びわこ,一般,２５６２２２１２,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１３２　３６３　３　１６,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,２　３１３　５２２　[５],2021-05-08,2021-05-13,11,びわこ,一般,４５２１４５２　１　３２,2019-08-01,2019-08-06,11,びわこ,ＧⅠ,３　２２４　１３３　６４,4180,上野 秀和,2025-05-29,2025-06-01,11,びわこ,一般,１　４６２　６３,2023-07-25,2023-07-28,11,びわこ,一般,２５４　１１６３,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５　６４６　１５４　４６,2021-06-18,2021-06-23,11,びわこ,一般,１　５６４４６　４１２３,2020-04-09,2020-04-14,11,びわこ,一般,１３５３２６３　５５４４,4511,中岡 健人,2023-10-10,2023-10-13,11,びわこ,一般,３５３　１５６５,2022-10-11,2022-10-14,11,びわこ,一般,３５５　２６４,2022-09-08,2022-09-13,11,びわこ,一般,１４５　５１３５５　５６,2021-03-20,2021-03-25,11,びわこ,一般,３　４４１１４５４　４２,2020-05-08,2020-05-13,11,びわこ,一般,３　２３１５２５５５３３,4040,廣瀬 将亨,2025-06-04,2025-06-08,11,びわこ,一般,３　１３２３３１[２],2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６１　６６１　３１５３,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６５１　６２５　４５１,2023-08-19,2023-08-24,11,びわこ,一般,４１４　４１４６１４４６,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　５　１３１　１　[２],5146,野田 彩加,2025-06-04,2025-06-08,11,びわこ,一般,３　６欠,2023-11-15,2023-11-20,11,びわこ,一般,２４４　５４６　１６３,2023-02-03,2023-02-08,11,びわこ,一般,５　４５２　３３４１４,,,,,,,,,,,,,4713,白神 優,2021-12-11,2021-12-14,11,びわこ,一般,２４４４５３６１,2021-07-22,2021-07-27,11,びわこ,一般,４１１　４１４４１４１３,2019-03-12,2019-03-17,11,びわこ,一般,２　２３２３３４２６１５,2018-12-07,2018-12-12,11,びわこ,一般,２４５　３　２２２２２２,2018-05-15,2018-05-20,11,びわこ,ＧⅡ,４６３　５４３　６　６２
202510231106,2025-10-23,11,06R,4382,高山 智至,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,４５４　５４５　５２５６,2025-09-03,2025-09-07,11,びわこ,一般,６５５　６　６６５６,2025-08-10,2025-08-16,11,びわこ,一般,５５６　３　４４６　４　３６,2025-06-04,2025-06-08,11,びわこ,一般,４　６６５　４５３３,2025-05-09,2025-05-14,11,びわこ,一般,６　６１４　３５５　３妨,5053,山口 広樹,2025-02-25,2025-03-02,11,びわこ,一般,５欠,2024-12-11,2024-12-16,11,びわこ,一般,５６４　２４１　１５４,,,,,,,,,,,,,,,,,,,5048,眞鳥 康太,2025-06-11,2025-06-16,11,びわこ,一般,２　５５３５１　４５５３,,,,,,,,,,,,,,,,,,,,,,,,,3556,田中 信一郎,2025-06-04,2025-06-08,11,びわこ,一般,２２１３２１３３２２,2024-05-21,2024-05-26,11,びわこ,一般,３４１６３３１１４５１３,2022-12-26,2022-12-29,11,びわこ,一般,２１５２１２[４],2022-07-12,2022-07-16,11,びわこ,一般,１６２２１２１２[３],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１　１５５　５５５　２３,4467,渡邉 俊介,2023-09-03,2023-09-08,11,びわこ,一般,３５６４２　６　５１２,2023-03-20,2023-03-25,11,びわこ,一般,４６３　１１２１２３４１,2023-02-12,2023-02-17,11,びわこ,一般,２　４２３２６２３４４３,2022-04-04,2022-04-09,11,びわこ,一般,４２１４３６２６６２[６],2020-08-08,2020-08-13,11,びわこ,一般,６３４　１６４　６５３,5310,土屋 蘭,2023-07-10,2023-07-14,11,びわこ,一般,６　６　６６５　F４,,,,,,,,,,,,,,,,,,,,,,,,
202510231107,2025-10-23,11,07R,4226,村田 浩司,2025-06-20,2025-06-25,11,びわこ,一般,５６４　３　６５１　６３,2022-06-17,2022-06-22,11,びわこ,一般,５６４　４　５３６　３３,2022-04-13,2022-04-18,11,びわこ,一般,２３６　５６１１欠,2021-12-02,2021-12-07,11,びわこ,一般,４　４２５５３　４６６,2018-11-03,2018-11-08,11,びわこ,一般,２５４　２６３５６　２３,4397,西村 拓也,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,５　５　２１３　２６６,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２５５　４４１　２２２,2022-09-08,2022-09-13,11,びわこ,一般,１４５３３１４１５５１６,2022-05-21,2022-05-26,11,びわこ,一般,２６２１２１１３４１[５],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,４２３　１２５　３　３１,4174,赤坂 俊輔,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,３　２５１　５６６３５,2021-11-23,2021-11-28,11,びわこ,一般,３５３５２２２１２４１１,2021-07-22,2021-07-27,11,びわこ,一般,１２３１６２２６,2017-07-25,2017-07-30,11,びわこ,ＧⅠ,６２５　１　４６４　転欠,2016-01-19,2016-01-24,11,びわこ,一般,１５３転,5322,根岸 真優,2025-09-10,2025-09-13,11,びわこ,一般,６　５３６　５４,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,６６６　６６６　　　６６,2024-09-05,2024-09-08,11,びわこ,一般,６　６６６　６６,,,,,,,,,,,,,4363,大野 芳顕,2025-05-18,2025-05-23,11,びわこ,一般,１　５１３１３５６３５２,2025-01-31,2025-02-05,11,びわこ,一般,３４１　３４１４１　４５,2023-06-09,2023-06-14,11,びわこ,一般,５５４　３　１２１　１３,2022-08-19,2022-08-24,11,びわこ,一般,６　２６１４１　５３３２,2020-09-03,2020-09-08,11,びわこ,一般,４１１　１２４２２５１６,3895,堀本 裕也,2025-06-11,2025-06-16,11,びわこ,一般,５　４６５　２６６３６,2025-02-25,2025-03-02,11,びわこ,一般,４　６６５　５６４　５２,2024-05-30,2024-06-04,11,びわこ,一般,４４６　４２６　４６６,2022-04-13,2022-04-18,11,びわこ,一般,１５１４５　３３１５３３,2021-10-21,2021-10-26,11,びわこ,一般,４２１　６４１３２２[６]
202510231108,2025-10-23,11,08R,3710,吉永 泰弘,2024-11-25,2024-11-28,11,びわこ,一般,５６５　５５４,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,３２１　３４３２３３２１,2022-03-19,2022-03-24,11,びわこ,一般,５　３４２２３５１　２６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,４６３　１３４４４５１転,2021-07-06,2021-07-09,11,びわこ,一般,５５１　５５２,4108,吉村 正明,2024-11-16,2024-11-21,11,びわこ,一般,４１１４１　６５３３２４,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４１２　５１４２６　５２,2019-08-01,2019-08-06,11,びわこ,ＧⅠ,６５５　３　１４２３５,2016-04-21,2016-04-26,11,びわこ,一般,１３２１１３３５１２[３],2014-03-04,2014-03-09,11,びわこ,ＧⅠ,６５４　４　１３３１１,4636,赤池 修平,2022-07-12,2022-07-16,11,びわこ,一般,４６２　６３３　４２,2022-04-13,2022-04-18,11,びわこ,一般,６１６　６　６６６　３５,2021-04-18,2021-04-23,11,びわこ,一般,３５４　５６１　５２４６,2020-09-26,2020-09-30,11,びわこ,一般,３　４３２６５　４６,2019-07-09,2019-07-14,11,びわこ,一般,５　６３６　１５６　１６,3606,川北 浩貴,2025-08-10,2025-08-16,11,びわこ,一般,３２６３５　４２１１５５１２,2025-06-04,2025-06-08,11,びわこ,一般,５１１３１３４６３５,2025-05-09,2025-05-14,11,びわこ,一般,２２１３１　４５４６２３,2025-02-16,2025-02-21,11,びわこ,一般,４１３　２１１１３６１６,2024-10-24,2024-10-29,11,びわこ,一般,５１５　３２４１３３１３,4024,井口 佳典,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,２１４　６　４４２　６１,2025-02-16,2025-02-21,11,びわこ,一般,２４１１２１４１２１[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２３５　１３３５３　[５],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４　６２５,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５　３４４４２　５３４２,3641,一瀬 明,2020-10-04,2020-10-09,11,びわこ,一般,４４１４４　１５１３１３,2020-08-18,2020-08-22,11,びわこ,一般,６４２,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,２３３　２３３　４　２６,2018-01-12,2018-01-17,11,びわこ,一般,４１１１３　１５３３２１,2017-01-12,2017-01-16,11,びわこ,一般,１２２５２５２３２１
202510231109,2025-10-23,11,09R,4040,廣瀬 将亨,2025-06-04,2025-06-08,11,びわこ,一般,３　１３２３３１[２],2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６１　６６１　３１５３,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６５１　６２５　４５１,2023-08-19,2023-08-24,11,びわこ,一般,４１４　４１４６１４４６,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　５　１３１　１　[２],4189,川上 剛,2025-03-10,2025-03-16,11,びわこ,一般,２６２１５　２２１４３６２５,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,６　５５４　５４１６４,2021-08-23,2021-08-28,11,びわこ,一般,５　２２３２３１１３２１,2019-03-03,2019-03-08,11,びわこ,一般,２１３３１６２５３１[５],2018-07-09,2018-07-14,11,びわこ,一般,４５１４３２２２４４４２,4380,鈴木 峻佑,2025-06-04,2025-06-08,11,びわこ,一般,４　３５２６２　５６,2024-02-03,2024-02-08,11,びわこ,一般,３　１６６５５　４５５,2023-09-03,2023-09-08,11,びわこ,一般,２　５６６４２　１５２５,2023-03-20,2023-03-25,11,びわこ,一般,２５５　４５４　６　２４,2022-03-01,2022-03-06,11,びわこ,一般,４　３２２転４１２　５,4254,川島 圭司,2025-08-19,2025-08-22,11,びわこ,一般,１１６４６４１３,2025-06-11,2025-06-16,11,びわこ,一般,２２３４４　２２２４１４,2025-05-09,2025-05-14,11,びわこ,一般,５１６　５３４　４４１転,2025-01-13,2025-01-18,11,びわこ,一般,１１２２３　５２２６１６,2024-12-26,2024-12-31,11,びわこ,一般,３５５１２　３４２２４１,4560,庄司 樹良々,2025-02-16,2025-02-21,11,びわこ,一般,３　３２１３１４４２[６],2024-12-02,2024-12-07,11,びわこ,一般,２２３　５４５　５１１４,2023-05-08,2023-05-14,11,びわこ,一般,３　１　３　１１２５４３１１,2023-03-20,2023-03-25,11,びわこ,一般,１　４６３４２５３　５１,2022-07-22,2022-07-27,11,びわこ,一般,６　４２６　２４４４４３,5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510231110,2025-10-23,11,10R,4501,樋口 由加里,2023-02-03,2023-02-08,11,びわこ,一般,４２２３２１１　３２[６],2022-10-17,2022-10-22,11,びわこ,ＧⅢ,１　１４２２６１３４２２,2021-01-27,2021-02-01,11,びわこ,一般,５３１　４６６３１　３３,2019-06-08,2019-06-13,11,びわこ,一般,１３１　１３２　１６６,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,５３４　１２４３５　１２,5057,上田 紗奈,2025-06-04,2025-06-08,11,びわこ,一般,１　５欠,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１　１４５　６４１４１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５　２　１６１　６　４５,2022-04-04,2022-04-09,11,びわこ,一般,３　４６５　２３４６６２,2020-02-22,2020-02-27,11,びわこ,一般,５６１　２　２６４４６６,5146,野田 彩加,2025-06-04,2025-06-08,11,びわこ,一般,３　６欠,2023-11-15,2023-11-20,11,びわこ,一般,２４４　５４６　１６３,2023-02-03,2023-02-08,11,びわこ,一般,５　４５２　３３４１４,,,,,,,,,,,,,4909,薮内 瑞希,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,５　４２３５６　１　４２,2025-02-25,2025-03-02,11,びわこ,一般,４２６　３６１　６３６１,2024-05-30,2024-06-04,11,びわこ,一般,４　５２６　６５２５６３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　３４５　５　５５４,2023-11-15,2023-11-20,11,びわこ,一般,４５１４４　４４５　２６,5153,佐藤 ほのか,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,４６５　４１５　４　６,2023-12-22,2023-12-27,11,びわこ,一般,１　５３１　４４１３[５],2023-02-03,2023-02-08,11,びわこ,一般,４４６　５　５４４　３５,2022-08-28,2022-09-02,11,びわこ,一般,５　エ３３　４６５５５,2021-07-22,2021-07-27,11,びわこ,一般,６　６６６　６６６６６５,5296,永田 楽,2024-11-16,2024-11-21,11,びわこ,一般,５６６　５２４　妨５２,2023-10-17,2023-10-20,11,びわこ,一般,６５５　６　６６,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,６　６６６　６６６６６６,,,,,,,,,,,,
202510231111,2025-10-23,11,11R,4174,赤坂 俊輔,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,３　２５１　５６６３５,2021-11-23,2021-11-28,11,びわこ,一般,３５３５２２２１２４１１,2021-07-22,2021-07-27,11,びわこ,一般,１２３１６２２６,2017-07-25,2017-07-30,11,びわこ,ＧⅠ,６２５　１　４６４　転欠,2016-01-19,2016-01-24,11,びわこ,一般,１５３転,4475,末永 祐輝,2024-08-01,2024-08-06,11,びわこ,一般,１　４５３３６５１　４１,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３　５５４　４６４　６４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,６　３５２　２４６４６,2021-03-20,2021-03-25,11,びわこ,一般,３　１３３３１２１１[５],2018-02-05,2018-02-10,11,びわこ,一般,３１転　１５５４２３２２,4467,渡邉 俊介,2023-09-03,2023-09-08,11,びわこ,一般,３５６４２　６　５１２,2023-03-20,2023-03-25,11,びわこ,一般,４６３　１１２１２３４１,2023-02-12,2023-02-17,11,びわこ,一般,２　４２３２６２３４４３,2022-04-04,2022-04-09,11,びわこ,一般,４２１４３６２６６２[６],2020-08-08,2020-08-13,11,びわこ,一般,６３４　１６４　６５３,4992,廣瀬 篤哉,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　　　２５,2025-09-10,2025-09-13,11,びわこ,一般,１　５４６４６５,2025-08-10,2025-08-16,11,びわこ,一般,１　２６１　５３６６１　１２,2025-05-09,2025-05-14,11,びわこ,一般,４　４６１　４３２　３１,2024-12-26,2024-12-31,11,びわこ,一般,５４１　５１２３５２[６],4365,盛本 真輔,2025-07-18,2025-07-23,11,びわこ,一般,５１５　２３４５１　４３,2025-01-22,2025-01-28,11,びわこ,一般,５　３２５６１６２　２６１５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５１６　５４３　４４５,2022-08-19,2022-08-24,11,びわこ,一般,３　３５２４４５２　６５,2021-11-23,2021-11-28,11,びわこ,一般,１４２　６２３４１６２４,4962,畑 竜生,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４　２１６　６６２６４,2022-10-29,2022-11-03,11,びわこ,一般,２　１３６６２６１　３４,2022-03-19,2022-03-24,11,びわこ,一般,４３３　１５２２５２[３],2021-04-04,2021-04-09,11,びわこ,一般,６　５５５　６６６　６６,2020-10-26,2020-10-31,11,びわこ,一般,３１３　４２３２１５１３
202510231112,2025-10-23,11,12R,4024,井口 佳典,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,２１４　６　４４２　６１,2025-02-16,2025-02-21,11,びわこ,一般,２４１１２１４１２１[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２３５　１３３５３　[５],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４　６２５,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５　３４４４２　５３４２,3556,田中 信一郎,2025-06-04,2025-06-08,11,びわこ,一般,２２１３２１３３２２,2024-05-21,2024-05-26,11,びわこ,一般,３４１６３３１１４５１３,2022-12-26,2022-12-29,11,びわこ,一般,２１５２１２[４],2022-07-12,2022-07-16,11,びわこ,一般,１６２２１２１２[３],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１　１５５　５５５　２３,3716,石渡 鉄兵,2025-06-04,2025-06-08,11,びわこ,一般,５３２２２１１５１６,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　５４４　５４６　４５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　５１４１１５１２[５],2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４２１２２　４１[１],2017-07-25,2017-07-30,11,びわこ,ＧⅠ,２１５　３５４　１２５,4571,菅 章哉,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,６４２　不,2025-05-18,2025-05-23,11,びわこ,一般,１３４２１４４３１１[６],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３３４　２１６　５　２１,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,５３２　１３４　５　１１,2019-10-21,2019-10-26,11,びわこ,一般,４３１１３６１１１３１落,4311,岡村 仁,2024-09-05,2024-09-08,11,びわこ,一般,２５６２２２１２,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１３２　３６３　３　１６,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,２　３１３　５２２　[５],2021-05-08,2021-05-13,11,びわこ,一般,４５２１４５２　１　３２,2019-08-01,2019-08-06,11,びわこ,ＧⅠ,３　２２４　１３３　６４,4397,西村 拓也,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,５　５　２１３　２６６,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２５５　４４１　２２２,2022-09-08,2022-09-13,11,びわこ,一般,１４５３３１４１５５１６,2022-05-21,2022-05-26,11,びわこ,一般,２６２１２１１３４１[５],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,４２３　１２５　３　３１
202510231501,2025-10-23,15,01R,4060,島田 一生,2025-06-18,2025-06-21,15,丸亀,一般,６　５２２　１２,2023-11-13,2023-11-19,15,丸亀,一般,５４１　２５２　６５１４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１　６５３　２６２３４４,2021-10-08,2021-10-13,15,丸亀,一般,２４２６６　３３３６４,2021-09-13,2021-09-18,15,丸亀,一般,３４３１１６４　１６１６,4041,小林 基樹,2025-01-06,2025-01-13,15,丸亀,一般,２２１　３３６　１５２２,2024-10-21,2024-10-27,15,丸亀,一般,６　４　５６６　６６５　６,2023-11-28,2023-12-03,15,丸亀,一般,６　３５５　３６５　２４,2023-10-06,2023-10-09,15,丸亀,一般,６６２　５　１５,2022-01-08,2022-01-15,15,丸亀,一般,６６６　６　２　１５２　１５,4294,古賀 繁輝,2025-06-18,2025-06-21,15,丸亀,一般,１１１２２３２１,2018-02-27,2018-03-03,15,丸亀,一般,転欠,2017-07-24,2017-07-27,15,丸亀,一般,５３１１３１[３],2017-04-05,2017-04-10,15,丸亀,ＧⅠ,２　２　４４２　５　３２,2016-06-11,2016-06-16,15,丸亀,ＧⅠ,４　３　５５４　１３５５,3605,中村 守成,2024-11-23,2024-11-29,15,丸亀,一般,５　１６６　２３５　１　４５,2023-06-10,2023-06-15,15,丸亀,一般,６　２６４　５４５　６,2023-03-08,2023-03-11,15,丸亀,一般,４　５３６　２６,2022-10-17,2022-10-20,15,丸亀,一般,３４５　２４４,2022-05-07,2022-05-11,15,丸亀,一般,３　２４３　５　４,4403,木下 大將,2023-10-11,2023-10-16,15,丸亀,一般,１２３,2022-09-30,2022-10-03,15,丸亀,一般,１２３１２１[２],2022-05-24,2022-05-29,15,丸亀,一般,５３３３１　１４１４３５,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,３　５６３６２１５４２３,2019-01-15,2019-01-20,15,丸亀,一般,３６１１３３３　２６６３,4683,向井田 直弥,2024-10-21,2024-10-27,15,丸亀,一般,６５６　３６２　５　１６２６,2023-01-12,2023-01-17,15,丸亀,一般,４３４　６４４５５　５３,2022-12-21,2022-12-27,15,丸亀,一般,６　４２３　５６１４６２,2021-09-13,2021-09-18,15,丸亀,一般,２　１４３　３１１４３５,2017-01-31,2017-02-05,15,丸亀,一般,６４２　４３２　６　５１
202510231502,2025-10-23,15,02R,3497,後藤 浩,2025-05-19,2025-05-22,15,丸亀,一般,１　５３１５２５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４４１　６６６　４５３,2023-12-05,2023-12-08,15,丸亀,一般,１２３　２４１５,2023-10-11,2023-10-16,15,丸亀,一般,３５４１５３３　１５１３,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,１　６５３　４　３４４６,4281,大澤 大夢,2025-04-07,2025-04-13,15,丸亀,一般,５２３　３２１　１３３４１４,2025-01-17,2025-01-20,15,丸亀,一般,４　２３３　１４,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,５　５４F　４　５　６,2019-07-16,2019-07-19,15,丸亀,一般,４３３５４１３２,2017-06-16,2017-06-20,15,丸亀,一般,１５４　５２６１１３,4288,永田 啓二,2024-02-27,2024-03-03,15,丸亀,一般,４３２１３　　　１４１１,2023-10-11,2023-10-16,15,丸亀,一般,１１２１３１３　２１[１],2023-05-03,2023-05-07,15,丸亀,一般,３１２５３２２３１２,2023-01-12,2023-01-17,15,丸亀,一般,１　４２１６３３３２[６],2022-10-17,2022-10-20,15,丸亀,一般,１１３３６１[２],4331,三好 勇人,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,６１４４３　４４４２３３,2025-03-19,2025-03-24,15,丸亀,一般,１３５４５　４４３２６２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５１１　３　４　５　４３,2024-12-21,2024-12-27,15,丸亀,一般,３　２１３２３　５５３５４１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３１４３２３２　４３３２,5363,山本 凱立,2025-07-18,2025-07-22,15,丸亀,一般,６　６　６６６　６６,2025-02-23,2025-02-27,15,丸亀,一般,６６６　６　６６５,,,,,,,,,,,,,,,,,,,4558,宮野 仁,2025-05-19,2025-05-22,15,丸亀,一般,２５６　F３５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６６３　６４４　２　４３,2021-11-05,2021-11-09,15,丸亀,一般,５２６　５　３４１,2020-08-09,2020-08-12,15,丸亀,一般,２２５１１４２２,2020-03-18,2020-03-23,15,丸亀,一般,２４５　４４４６２　２６
