レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510151107,2025-10-15,11,07R,4122,安東 幸治,2024-11-16,2024-11-21,11,びわこ,一般,１３３　５１３６３３１１,2024-08-27,2024-09-01,11,びわこ,一般,３　３２１　１１,2023-12-22,2023-12-27,11,びわこ,一般,１　５５１　３６４２１５,2020-11-12,2020-11-17,11,びわこ,一般,２５５　５２５　６３５４,2019-09-11,2019-09-16,11,びわこ,一般,２　４２４３３１２５５３,3256,三角 哲男,2024-07-04,2024-07-09,11,びわこ,一般,３２２　６３１３４１[４],2023-09-22,2023-09-27,11,びわこ,一般,１４４転,2023-07-18,2023-07-21,11,びわこ,一般,２２１２２２[４],2022-03-01,2022-03-06,11,びわこ,一般,２４１２５５１１４５１２,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３　３６３　６４２６４,4943,八木 治樹,2024-11-16,2024-11-21,11,びわこ,一般,５　４２２５３３１　３４,2022-08-28,2022-09-02,11,びわこ,一般,５　１６３　２５３４４６,2021-08-23,2021-08-28,11,びわこ,一般,６欠,2020-05-08,2020-05-13,11,びわこ,一般,２　６２２５３３２５３５,2017-12-02,2017-12-06,11,びわこ,一般,６　５　２６５５４,3893,汐崎 正則,2022-07-22,2022-07-27,11,びわこ,一般,１　４６５３３　１４３４,2022-05-09,2022-05-14,11,びわこ,一般,４３６　４６２　４１３４,2021-11-23,2021-11-28,11,びわこ,一般,１２５６３　２５５４２２,2021-07-31,2021-08-05,11,びわこ,一般,３　１５４３４２１６１４,2021-05-18,2021-05-23,11,びわこ,一般,５　２３２２２２１４６２,3809,吉田 光,2021-09-11,2021-09-16,11,びわこ,一般,４１６　５６６　４４６６,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,３　４６６　６６４　４３,2018-02-22,2018-02-25,11,びわこ,一般,１３２６５３２４,2017-07-07,2017-07-12,11,びわこ,一般,１　転３１３３１１２[４],2017-02-27,2017-03-04,11,びわこ,一般,３　４２３１２５１４１１,4366,前沢 丈史,2025-06-29,2025-07-04,11,びわこ,一般,４６転欠,2024-11-25,2024-11-28,11,びわこ,一般,４３１４１６３３,2021-07-06,2021-07-09,11,びわこ,一般,１６２４１６１５,2020-06-21,2020-06-26,11,びわこ,一般,５５３４１　２２１３１４,2020-03-02,2020-03-06,11,びわこ,一般,１１２４５２１２[６]
202510151108,2025-10-15,11,08R,4440,萩原 知哉,2024-03-14,2024-03-19,11,びわこ,一般,５　３５３　２６２　６４,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６　４６３　５３F　５,2023-07-25,2023-07-28,11,びわこ,一般,６　２３５５５,2021-10-21,2021-10-26,11,びわこ,一般,５５４　２４６　３４５,2021-09-02,2021-09-07,11,びわこ,一般,２１１６１　２５４２[４],4413,水摩 敦,2025-01-13,2025-01-18,11,びわこ,一般,３３３１４３２　４３３２,2022-07-22,2022-07-27,11,びわこ,一般,３１１６２４４５２５２４,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,６３４３１　３４３４２５,2019-03-03,2019-03-08,11,びわこ,一般,エ１４２２　１２４４３２,2018-09-21,2018-09-25,11,びわこ,一般,２４４２２１４３１１,4834,浜本 裕己,2024-11-16,2024-11-21,11,びわこ,一般,３２６　１３１　２２[６],2024-08-01,2024-08-06,11,びわこ,一般,３５１　３６４　５３３,2023-10-17,2023-10-20,11,びわこ,一般,６　２６６　５５,2023-04-28,2023-05-03,11,びわこ,一般,　　　　　　　　５　４４,2022-08-19,2022-08-24,11,びわこ,一般,２６５　５２５　２５４１,4457,神田 達也,2023-04-28,2023-05-03,11,びわこ,一般,５４４　５６５　６　２３,2021-12-27,2021-12-31,11,びわこ,一般,６５４　５　３３２２,2021-05-08,2021-05-13,11,びわこ,一般,６４６　５４６　５　６,2018-11-03,2018-11-08,11,びわこ,一般,４４１　１５２６２５１４,2018-06-21,2018-06-26,11,びわこ,一般,４３１　４２３　５１[６],4287,今井 貴士,2024-12-02,2024-12-07,11,びわこ,一般,５６３１６　１２１　３４,2024-07-24,2024-07-28,11,びわこ,一般,３１５　２２２６１１,2022-04-13,2022-04-18,11,びわこ,一般,３４６１２１２４１１[６],2021-10-03,2021-10-08,11,びわこ,ＧⅠ,３　５　３４１　４　４４,2020-11-12,2020-11-17,11,びわこ,一般,４２１１１２１１２１[１],4890,石川 諒,2024-11-16,2024-11-21,11,びわこ,一般,１　６４６３２　５１３２,2024-01-25,2024-01-30,11,びわこ,一般,４　１１６６２　４３３１,2022-12-17,2022-12-22,11,びわこ,一般,６　４４１　６５５４２,2019-12-26,2019-12-31,11,びわこ,一般,５４２　５６１　３３２４,2017-08-20,2017-08-25,11,びわこ,一般,５　５６６　５　４３６２
202510151109,2025-10-15,11,09R,4382,高山 智至,2025-09-03,2025-09-07,11,びわこ,一般,６５５　６　６６５６,2025-08-10,2025-08-16,11,びわこ,一般,５５６　３　４４６　４　３６,2025-06-04,2025-06-08,11,びわこ,一般,４　６６５　４５３３,2025-05-09,2025-05-14,11,びわこ,一般,６　６１４　３５５　３妨,2025-02-16,2025-02-21,11,びわこ,一般,３　１４３　２４５３２３,4067,永井 源,2024-09-05,2024-09-08,11,びわこ,一般,１６４４２４２４,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　２　２４５　１４２転,2023-02-21,2023-02-26,11,びわこ,一般,３２５２１　３１５２[４],2022-06-08,2022-06-12,11,びわこ,一般,３４３４３１１４１,2022-04-22,2022-04-25,11,びわこ,一般,５２１４２５４４,4641,磯村 匠,2024-07-24,2024-07-28,11,びわこ,一般,６　１３１３１４４５,2019-01-12,2019-01-17,11,びわこ,一般,５３６　６１５　４　５,2017-06-06,2017-06-11,11,びわこ,一般,４　１４２３２３２１[４],,,,,,,,,,,,,4665,加藤 啓太,2025-05-09,2025-05-14,11,びわこ,一般,２２５　４５４　F６６,2024-02-03,2024-02-08,11,びわこ,一般,６　４５２　落欠,2020-07-10,2020-07-15,11,びわこ,一般,４　５４３　４４５　４３,2018-12-27,2018-12-31,11,びわこ,一般,６３落,2018-02-22,2018-02-25,11,びわこ,一般,５３４　５５４,5051,松本 純平,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,１　１６５５３４１　４２,2021-12-18,2021-12-23,11,びわこ,一般,４　１５１５２２４３１５,,,,,,,,,,,,,,,,,,,4470,平田 健之佑,2025-06-20,2025-06-25,11,びわこ,一般,３１３２４４２　３６２３,2024-09-05,2024-09-08,11,びわこ,一般,２３２４２　２４,2024-02-03,2024-02-08,11,びわこ,一般,４４２　２１６２６４２６,2023-10-17,2023-10-20,11,びわこ,一般,１４３　１２[５],2023-09-22,2023-09-27,11,びわこ,一般,４４２　２３５２１３３６
202510151110,2025-10-15,11,10R,3563,堤 昇,2025-03-10,2025-03-16,11,びわこ,一般,２　４５４５５４４　１　４６,2024-10-06,2024-10-11,11,びわこ,一般,３１１　３１６２５３１２,2024-07-04,2024-07-09,11,びわこ,一般,４１１　５　２６１６１６,2023-05-17,2023-05-22,11,びわこ,一般,６　２２１６５３１６３６,2022-04-04,2022-04-09,11,びわこ,一般,２３４１２５５２３４２転,3557,太田 和美,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,４　６３１　４１６　１５,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,５　１　４４３　１６６,2024-05-21,2024-05-26,11,びわこ,一般,３３２２１１１１１２[４],2023-09-13,2023-09-18,11,びわこ,ＧⅢ,２１３６４１２２２１[４],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,５　２４２５２,4633,森 智也,2025-06-11,2025-06-16,11,びわこ,一般,３２５　３１１３３４１２,2024-07-17,2024-07-20,11,びわこ,一般,６５転　２　１３,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２　６３３５４５１　２５,2023-07-18,2023-07-21,11,びわこ,一般,５１３３３４２３,2020-09-03,2020-09-08,11,びわこ,一般,５　３３１　２５４６２５,4537,渡邉 和将,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２　２５５　４　３１２,2024-07-24,2024-07-28,11,びわこ,一般,５２２１１４５５１３,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　３　６１４　２３２３,2021-07-22,2021-07-27,11,びわこ,一般,２３２１３１３１１１[２],2021-03-20,2021-03-25,11,びわこ,一般,２１１３４４１１３１[１],5139,大場 恒季,2025-05-29,2025-06-01,11,びわこ,一般,６２１１３２[４],2021-12-18,2021-12-23,11,びわこ,一般,６　６３４　５４６４４２,2020-05-19,2020-05-24,11,びわこ,一般,６　５６５　６　６５６,,,,,,,,,,,,,4822,百武 翔,2025-01-31,2025-02-05,11,びわこ,一般,４　５５４　５６４　５２,2021-08-23,2021-08-28,11,びわこ,一般,６　３３２　５４６５５３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,３　２　４６転　５４２,2019-11-07,2019-11-12,11,びわこ,一般,４５５　３１６４１　３３,2019-07-23,2019-07-28,11,びわこ,一般,３１６　３２６　１３
202510151111,2025-10-15,11,11R,4856,豊田 健士郎,2025-07-18,2025-07-23,11,びわこ,一般,４５４３３　２２３６１４,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３１１　２１１　１　[１],2022-04-13,2022-04-18,11,びわこ,一般,１３１３４２５１１１[２],2021-09-02,2021-09-07,11,びわこ,一般,１５１１３１１１２１[２],2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６２４　５２２　３１３,4027,松江 秀徳,2025-05-18,2025-05-23,11,びわこ,一般,３６２５５　２４４　４,2022-12-17,2022-12-22,11,びわこ,一般,１　１３３４４４２５１２,2020-09-26,2020-09-30,11,びわこ,一般,３　２６１４２５１３,2019-02-03,2019-02-08,11,びわこ,一般,１２５４３１１　１４３２,2018-07-09,2018-07-14,11,びわこ,一般,２３３転５　１　２３２２,3747,國崎 良春,2024-08-27,2024-09-01,11,びわこ,一般,６６３　４　２,2023-11-05,2023-11-10,11,びわこ,一般,１　３２３３１３４４１５,2023-05-29,2023-06-02,11,びわこ,一般,４４１１６　２３２１,2021-02-22,2021-02-26,11,びわこ,一般,１　２５６１２３５１,2020-03-19,2020-03-24,11,びわこ,一般,３　６３１２４３３４３３,5050,木下 雄介,2025-08-10,2025-08-16,11,びわこ,一般,３　６１３３５４２４４６１４,2025-05-09,2025-05-14,11,びわこ,一般,３　３３F１２　６　４,2025-02-16,2025-02-21,11,びわこ,一般,２　１１２２３５３２[３],2024-12-26,2024-12-31,11,びわこ,一般,２　１６１５１３２１[２],2024-08-11,2024-08-16,11,びわこ,一般,２　１６３６５　３１３,3502,渡邉 英児,2025-02-25,2025-03-02,11,びわこ,一般,２４１４４４３　１　３２,2024-05-30,2024-06-04,11,びわこ,一般,１２４　２２４３１５１１,2024-03-14,2024-03-19,11,びわこ,一般,２４６３２　２４４　３４,2024-01-03,2024-01-08,11,びわこ,一般,５２３　２５６３４　３４,2023-07-25,2023-07-28,11,びわこ,一般,３１４２１４２１,3256,三角 哲男,2024-07-04,2024-07-09,11,びわこ,一般,３２２　６３１３４１[４],2023-09-22,2023-09-27,11,びわこ,一般,１４４転,2023-07-18,2023-07-21,11,びわこ,一般,２２１２２２[４],2022-03-01,2022-03-06,11,びわこ,一般,２４１２５５１１４５１２,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３　３６３　６４２６４
202510151112,2025-10-15,11,12R,3422,服部 幸男,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３４５２１　２１２２[５],2023-06-09,2023-06-14,11,びわこ,一般,１２４　３２２２２３１１,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,１　２５４　３３１　[４],2018-09-21,2018-09-25,11,びわこ,一般,４１２１１１２４３５,2016-10-15,2016-10-20,11,びわこ,ＧⅠ,１６２　５２６　２２３３,4318,桑原 将光,2023-11-05,2023-11-10,11,びわこ,一般,４　３５６３４　５３２３,2019-03-22,2019-03-27,11,びわこ,ＧⅡ,４　５６６　６５４　５,2018-01-26,2018-01-31,11,びわこ,一般,６１３５１落５２６　４１,2017-06-06,2017-06-11,11,びわこ,一般,１　５２４６５４１　２６,2017-01-12,2017-01-16,11,びわこ,一般,１４１３３４４３３３,4457,神田 達也,2023-04-28,2023-05-03,11,びわこ,一般,５４４　５６５　６　２３,2021-12-27,2021-12-31,11,びわこ,一般,６５４　５　３３２２,2021-05-08,2021-05-13,11,びわこ,一般,６４６　５４６　５　６,2018-11-03,2018-11-08,11,びわこ,一般,４４１　１５２６２５１４,2018-06-21,2018-06-26,11,びわこ,一般,４３１　４２３　５１[６],4122,安東 幸治,2024-11-16,2024-11-21,11,びわこ,一般,１３３　５１３６３３１１,2024-08-27,2024-09-01,11,びわこ,一般,３　３２１　１１,2023-12-22,2023-12-27,11,びわこ,一般,１　５５１　３６４２１５,2020-11-12,2020-11-17,11,びわこ,一般,２５５　５２５　６３５４,2019-09-11,2019-09-16,11,びわこ,一般,２　４２４３３１２５５３,3965,北中 元樹,2025-08-10,2025-08-16,11,びわこ,一般,３　２３転４２１５２２６１５,2025-05-09,2025-05-14,11,びわこ,一般,４３２２１　２４５３３３,2025-02-25,2025-03-02,11,びわこ,一般,２　４２５２３１５２[４],2024-12-26,2024-12-31,11,びわこ,一般,３６５　３２１３１４３６,2024-11-25,2024-11-28,11,びわこ,一般,１４５　２４２１,3935,岩津 徹郎,2025-03-10,2025-03-16,11,びわこ,一般,５　２５３　１１４５２４１,2025-01-22,2025-01-28,11,びわこ,一般,５　６４４　４３２４３　４５,2023-07-18,2023-07-21,11,びわこ,一般,５　６２５１３,2021-09-11,2021-09-16,11,びわこ,一般,３１４　６５３　３１４３,2019-01-23,2019-01-27,11,びわこ,一般,２５１　２５３２[５]
202510151401,2025-10-15,14,01R,3489,大場 敏,2024-07-10,2024-07-15,14,鳴門,一般,２３３６３２１　２２[５],2024-04-02,2024-04-05,14,鳴門,一般,１３５２２５２５,2024-01-08,2024-01-12,14,鳴門,一般,１４２２２４５３５３,2023-11-16,2023-11-20,14,鳴門,一般,５４１５３５５　５４,2022-01-10,2022-01-13,14,鳴門,一般,２４３２,5164,森田 梨湖,2023-08-16,2023-08-21,14,鳴門,一般,３　５５５　６６３４３５,2022-06-15,2022-06-19,14,鳴門,一般,５　５５６　６５５,2021-02-27,2021-03-03,14,鳴門,一般,６　６　６５６６６,,,,,,,,,,,,,3587,武田 信一,2025-08-04,2025-08-09,14,鳴門,一般,２６６　６５４　５　３４,2024-12-16,2024-12-19,14,鳴門,一般,４３３　６５４５,2024-11-18,2024-11-22,14,鳴門,一般,２　５３６１５４２４,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,　　　　　　　　　　５１,2024-05-04,2024-05-09,14,鳴門,一般,４６６　３５２　３４３,5306,河内 悠利杏,2025-05-31,2025-06-03,14,鳴門,一般,６６４　４　４４,2024-10-31,2024-11-04,14,鳴門,一般,６６４　６　６６６,2024-07-23,2024-07-28,14,鳴門,一般,６　６６４４５　６３６,,,,,,,,,,,,,4010,越智 照浩,2025-05-17,2025-05-21,14,鳴門,一般,１　６５４４３２６,2024-08-19,2024-08-23,14,鳴門,一般,２３４４２　３６４５,2024-04-02,2024-04-05,14,鳴門,一般,５４５　２　４４,2023-05-29,2023-06-03,14,鳴門,一般,４　５４５　６５５　５,2022-07-15,2022-07-20,14,鳴門,一般,３６４　２６２３５５３,5312,川辺 郭人,2024-08-03,2024-08-06,14,鳴門,一般,６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202510151402,2025-10-15,14,02R,4675,井手 良太,2024-11-18,2024-11-22,14,鳴門,一般,５　３４２　４４６妨,2024-07-10,2024-07-15,14,鳴門,一般,２　４３４６２４５３２,2023-12-30,2024-01-04,14,鳴門,一般,５６５３２　３　２５４,2022-11-03,2022-11-07,14,鳴門,一般,１　６２３５２１１６,2022-02-18,2022-02-22,14,鳴門,一般,５１２　１３６１,4204,柴田 大輔,2023-03-22,2023-03-25,14,鳴門,一般,４６１　４６５４,2022-11-10,2022-11-14,14,鳴門,一般,２１４１５　５４６６,2020-12-29,2021-01-03,14,鳴門,一般,４　６　３４４　４６４,2020-09-21,2020-09-26,14,鳴門,一般,５　２１５６２　４２６５,2020-05-12,2020-05-17,14,鳴門,一般,４　５２６　３６３　２６,5121,定松 勇樹,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５６３　４２１　１１３,2023-10-28,2023-11-02,14,鳴門,一般,１１１２１　２１１１[１],2022-12-22,2022-12-25,14,鳴門,一般,５　３１１　３１,2022-07-02,2022-07-07,14,鳴門,一般,２　３５１２１２１２[４],2022-03-14,2022-03-19,14,鳴門,一般,５１１　１４転３２４１３,4283,石井 裕美,2023-08-16,2023-08-21,14,鳴門,一般,６　２３５　４２５５４４,2021-02-17,2021-02-22,14,鳴門,一般,３３４　１４転４６　６３,2019-09-17,2019-09-20,14,鳴門,一般,４５６　２　４５,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,４　６５６　５　５２５,2019-02-02,2019-02-06,14,鳴門,一般,６２５　３　４６５,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,西野 翔太,2025-07-08,2025-07-13,14,鳴門,一般,１２２　２３２２２６４４,2025-02-15,2025-02-18,14,鳴門,一般,１２４２４５２３,2024-12-23,2024-12-28,14,鳴門,一般,３４１２３２２２[]　[４],2024-05-22,2024-05-25,14,鳴門,一般,１４２６４１[４],2024-01-08,2024-01-12,14,鳴門,一般,１５１６４２１２[６]
202510151403,2025-10-15,14,03R,3541,三嶌 誠司,2024-08-19,2024-08-23,14,鳴門,一般,４５５６１１１　１３,2024-05-04,2024-05-09,14,鳴門,一般,３　３落１１２４１２[４],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　４５５　５　１１３６,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　５１３１４２５２[２],2023-02-04,2023-02-09,14,鳴門,ＧⅠ,２　３２６　２　２　[４],3784,中島 友和,2025-06-26,2025-06-29,14,鳴門,一般,１３６　２６１５,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,３６２　２６６５６　６,2021-06-09,2021-06-13,14,鳴門,一般,５１２３３　５５１３,2020-11-05,2020-11-09,14,鳴門,一般,１　１６４４３４１４,2016-10-14,2016-10-18,14,鳴門,一般,３５１２３２３４１４,3867,松浦 勝,2024-10-07,2024-10-12,14,鳴門,一般,２　２５５　６４５３６４,2019-12-10,2019-12-15,14,鳴門,一般,５　３３４６６　２　５４,2010-08-19,2010-08-23,14,鳴門,一般,６２３　４６４　２６,2010-02-03,2010-02-07,14,鳴門,一般,６　２５３　２６１６,2008-11-20,2008-11-24,14,鳴門,一般,４５６　６　１５４３,5249,三木 晴斗,2025-07-28,2025-07-31,14,鳴門,一般,３６５　５　２３,2025-05-05,2025-05-10,14,鳴門,一般,３２１　５５５　５６１,2024-12-30,2025-01-04,14,鳴門,一般,２４４　６４２１１　２６,2024-11-26,2024-11-29,14,鳴門,一般,１３４　６転２６,2024-08-29,2024-09-02,14,鳴門,一般,４　２２５３２４６,4314,青木 幸太郎,2024-09-24,2024-09-29,14,鳴門,一般,３　１３２　１６５３６４,2024-04-08,2024-04-12,14,鳴門,一般,５５６　１　３５３５,2023-10-13,2023-10-17,14,鳴門,一般,６５,2022-06-04,2022-06-08,14,鳴門,一般,５　１６１４５５６５,2020-12-20,2020-12-24,14,鳴門,一般,１１１　１６２６２６,4950,高岡 竜也,2025-04-17,2025-04-20,14,鳴門,一般,５６５　１６５４,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１　６６２３６４５　１６,2024-05-30,2024-06-03,14,鳴門,一般,４５３６１　３１５１,2024-04-02,2024-04-05,14,鳴門,一般,２　２６１３３１,2023-12-13,2023-12-18,14,鳴門,一般,２　１２２１６１[４]
202510151404,2025-10-15,14,04R,4704,河野 大,2025-08-04,2025-08-09,14,鳴門,一般,３４１１１３２　１４１６,2025-05-05,2025-05-10,14,鳴門,一般,２　２４４４２２１３３４,2025-02-15,2025-02-18,14,鳴門,一般,１４１４２１[５],2024-12-30,2025-01-04,14,鳴門,一般,３６５　１２１６１３１３,2024-08-10,2024-08-15,14,鳴門,一般,５４３５１　２３６　１５,3703,鳥飼 眞,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３１５　４妨,2021-10-12,2021-10-15,14,鳴門,一般,１２４６４６１５,2021-09-05,2021-09-08,14,鳴門,一般,１６１３２６１４,2020-12-10,2020-12-14,14,鳴門,一般,３２１２４１３１[２],2018-10-01,2018-10-06,14,鳴門,ＧⅠ,６３５　６　３５２　３４,5069,山崎 小葉音,2025-02-15,2025-02-18,14,鳴門,一般,４３５５１　２２,2024-10-31,2024-11-04,14,鳴門,一般,３４６３４　１　５４,2024-05-13,2024-05-18,14,鳴門,一般,３転欠欠,2023-10-21,2023-10-24,14,鳴門,一般,６１２　４６５６,2021-11-11,2021-11-15,14,鳴門,一般,５５３　１６５６４,3517,高橋 勲,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４　２２１　４１２２[６],2024-07-23,2024-07-28,14,鳴門,一般,１５３　３５２　４６４１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　４　６５６　３３６,2024-02-18,2024-02-21,14,鳴門,一般,４１落　２４６２,2020-04-10,2020-04-13,14,鳴門,一般,３３３１２２[],5272,松田 真実,2025-02-07,2025-02-12,14,鳴門,一般,３　６６６　５６３　４５,2024-12-16,2024-12-19,14,鳴門,一般,６　２落３　２５,2023-08-16,2023-08-21,14,鳴門,一般,６　６６６　４６６６６,,,,,,,,,,,,,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
