レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510021408,2025-10-02,14,08R,5231,寺田 空詩,2025-04-06,2025-04-09,14,鳴門,一般,６６６　６　４６,2023-11-06,2023-11-11,14,鳴門,一般,６６６　６４６　３１５６,2023-07-29,2023-08-01,14,鳴門,一般,３　３６６５６４,2022-12-15,2022-12-18,14,鳴門,一般,６　６１４６６,2022-09-11,2022-09-14,14,鳴門,一般,６　６５６　６６,4177,萬 正嗣,2023-05-12,2023-05-15,14,鳴門,一般,５３１　６６４５,2022-10-26,2022-10-30,14,鳴門,一般,５　２２１４２６２４,2019-10-29,2019-11-03,14,鳴門,一般,３１４５１　５６１　２６,2018-07-22,2018-07-26,14,鳴門,一般,４５６　６６３　４３,2017-09-24,2017-09-28,14,鳴門,一般,２４２５５　１１[４],3745,橋本 年光,2024-08-29,2024-09-02,14,鳴門,一般,４　転欠,2024-05-30,2024-06-03,14,鳴門,一般,４　２３１４６３３３,2024-04-02,2024-04-05,14,鳴門,一般,１２４３４６２３,2023-09-25,2023-09-30,14,鳴門,一般,３５６　３３１４３　４３,2022-05-03,2022-05-08,14,鳴門,一般,２２３５１　３４５５１４,4336,松田 竜馬,2024-12-23,2024-12-28,14,鳴門,一般,２　３１２５５３　　６１,2024-08-29,2024-09-02,14,鳴門,一般,２６３１１　３３１３,2023-03-04,2023-03-07,14,鳴門,一般,３１４２１２[落],2023-01-10,2023-01-13,14,鳴門,一般,４１６２１４１２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５　３１５６３　４４５４,4213,重富 伸也,2025-01-17,2025-01-20,14,鳴門,一般,６４３　４３２２,2024-08-19,2024-08-23,14,鳴門,一般,４　５６４　２２２５,2022-11-03,2022-11-07,14,鳴門,一般,４　６２５　１１４１,2021-07-15,2021-07-19,14,鳴門,一般,５　３６４６３　３６,2020-10-22,2020-10-26,14,鳴門,一般,３　６３６３２　４４,4529,嶋 義信,2024-04-08,2024-04-12,14,鳴門,一般,４６４２１　１F４,2023-09-03,2023-09-07,14,鳴門,一般,１１１２５　４１[５],2023-07-21,2023-07-25,14,鳴門,一般,２６２６３　２１転欠,2023-02-23,2023-02-27,14,鳴門,一般,２２２　５４４６３６,2022-12-30,2023-01-04,14,鳴門,一般,１３５　１４１　５１[３]
202510021409,2025-10-02,14,09R,5277,井上 未都,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,６　６６６　６４６　５１,,,,,,,,,,,,,,,,,,,,,,,,,4784,向井田 真紀,2025-04-25,2025-04-30,14,鳴門,一般,４２２５６　５６２　４１,2023-08-16,2023-08-21,14,鳴門,一般,２２５３欠欠,2023-02-14,2023-02-18,14,鳴門,一般,５３３　５６４　６２,2016-12-13,2016-12-18,14,鳴門,ＧⅢ,５５２　４６６　５４６,,,,,,,5334,樫葉 新心,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,５　５２４　４６４　転５,2025-05-31,2025-06-03,14,鳴門,一般,４６４　落　３２,2025-04-25,2025-04-30,14,鳴門,一般,５　６４６　５４１４３３,2025-04-06,2025-04-09,14,鳴門,一般,４　４６６　１２,2024-08-10,2024-08-15,14,鳴門,一般,６　５６６　４６６　６６,5342,原村 百那,2025-04-06,2025-04-09,14,鳴門,一般,６　６６６　６６,2025-02-15,2025-02-18,14,鳴門,一般,６　６６６　６６,2024-06-22,2024-06-25,14,鳴門,一般,６　６６６　６６,,,,,,,,,,,,,3470,新田 芳美,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,４４４　６３４　３４２,2025-04-25,2025-04-30,14,鳴門,一般,３４３２３５５５３５２４,2024-07-23,2024-07-28,14,鳴門,一般,３　１５６　４５２２６５,2024-05-13,2024-05-18,14,鳴門,一般,２３４５２　３２６６１４,2024-01-27,2024-02-01,14,鳴門,一般,４４１　５２６　３　５５,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510021410,2025-10-02,14,10R,4812,西野 雄貴,2025-08-04,2025-08-09,14,鳴門,一般,２　１２２４２４３２[３],2025-06-26,2025-06-29,14,鳴門,一般,２４２１４５２１,2025-01-17,2025-01-20,14,鳴門,一般,１F４,2024-12-23,2024-12-28,14,鳴門,一般,１１１５１　５４１　１２,2024-11-26,2024-11-29,14,鳴門,一般,１　１　１１[１],4384,鶴本 崇文,2025-02-07,2025-02-12,14,鳴門,一般,４２３４５４３　４　１４,2024-07-23,2024-07-28,14,鳴門,一般,６　３１２１３４２５１５,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３　１６２　１６４　２６,2019-11-07,2019-11-12,14,鳴門,一般,１　２２２１３１４２[３],2019-08-17,2019-08-22,14,鳴門,一般,１　５１１２３３３５４４,4033,伊藤 将吉,2025-05-17,2025-05-21,14,鳴門,一般,１６１３２３２５１１,2024-09-24,2024-09-29,14,鳴門,一般,２１３　３６２２１２[６],2023-05-29,2023-06-03,14,鳴門,一般,５６３　２１４　５６１４,2023-01-10,2023-01-13,14,鳴門,一般,１３１６３６１３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,５　２６３　６６４　４４,3232,山川 美由紀,2024-05-13,2024-05-18,14,鳴門,一般,１２３　１１１３１１[５],2023-08-16,2023-08-21,14,鳴門,一般,２４３３２　３１２１[５],2023-01-16,2023-01-21,14,鳴門,ＧⅢ,２　２４２１１３３５１４,2022-10-15,2022-10-19,14,鳴門,一般,１６３６F５６　５３,2022-08-30,2022-09-04,14,鳴門,一般,２５４２１　１４５２[３],4890,石川 諒,2025-01-30,2025-02-03,14,鳴門,一般,５　１３３　５５４６,2024-08-19,2024-08-23,14,鳴門,一般,４４１　３４１５３４,2024-05-30,2024-06-03,14,鳴門,一般,２１４５４　５１３２,2023-09-25,2023-09-30,14,鳴門,一般,２２２　５２５　３６１６,2023-01-10,2023-01-13,14,鳴門,一般,３２４　４１６,4796,春園 功太,2024-07-01,2024-07-05,14,鳴門,一般,１５２１２１４５１５,2019-03-26,2019-03-31,14,鳴門,一般,３２１　１３３６３３４１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,２　５　２６５　１６２５,,,,,,,,,,,,
202510021411,2025-10-02,14,11R,4685,島村 隆幸,2025-05-17,2025-05-21,14,鳴門,一般,３５１１２２３２[２],2024-12-30,2025-01-04,14,鳴門,一般,１１２　２１２５３５２５,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５　６６２　６３６　２１,2024-08-10,2024-08-15,14,鳴門,一般,２１１４２　１４６１[１],2024-05-04,2024-05-09,14,鳴門,一般,１１１１２３１　１１[１],4118,宇佐見 淳,2025-06-15,2025-06-20,14,鳴門,一般,２　３４１３１５４３４１,2025-02-22,2025-02-26,14,鳴門,一般,５　６１３５１転６６,2024-09-24,2024-09-29,14,鳴門,一般,１３１３３４２　１５１２,2023-02-14,2023-02-18,14,鳴門,一般,４２２６３　３２１３,2022-08-20,2022-08-24,14,鳴門,一般,２４４１２５２４３４,3159,江口 晃生,2024-11-26,2024-11-29,14,鳴門,一般,５　３３１　４２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４６１　不,2023-06-28,2023-07-02,14,鳴門,一般,３２２１２２４２[２],2020-09-04,2020-09-10,14,鳴門,ＧⅢ,２２４　３１４４１３２１,2018-09-22,2018-09-26,14,鳴門,一般,F５４　６,5141,大澤 風葵,2024-05-22,2024-05-25,14,鳴門,一般,１５１４３６１２,2021-11-11,2021-11-15,14,鳴門,一般,４４２　４６３１３６,,,,,,,,,,,,,,,,,,,3563,堤 昇,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２５３　６５２　５５３３,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１　６　４６５　３３５４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,２３３５４３４　６６２,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４　２２２２６５４３２６,2020-05-12,2020-05-17,14,鳴門,一般,３５２３６４６　１　１２,3977,山本 兼士,2025-05-05,2025-05-10,14,鳴門,一般,４　５５２　３６４６６,2025-02-22,2025-02-26,14,鳴門,一般,１５５　３４１３３５,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５　６２５１４　５３４２,2023-03-22,2023-03-25,14,鳴門,一般,３　４５２４１５,2021-10-18,2021-10-22,14,鳴門,一般,２２３　３６３２[４]
202510021412,2025-10-02,14,12R,4939,宮之原 輝紀,2025-01-30,2025-02-03,14,鳴門,一般,４　４５６１,2024-07-23,2024-07-28,14,鳴門,一般,３６３１２　４１３６２１,2020-06-24,2020-06-29,14,鳴門,一般,１１６　２６４４１　２３,2019-11-16,2019-11-21,14,鳴門,一般,２４１　１３３３３６１５,2019-03-26,2019-03-31,14,鳴門,一般,１６３　４３１２２５４４,4308,河村 了,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４３４　４　４２２５５,2023-09-12,2023-09-15,14,鳴門,一般,５２３　１４１５,2023-07-29,2023-08-01,14,鳴門,一般,１４３２４５１１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,１４１　５　４６３４転,2017-03-12,2017-03-16,14,鳴門,一般,３２３３１３３　[３],5005,石田 貴洋,2024-09-11,2024-09-14,14,鳴門,一般,３２４５６　３２,2022-07-02,2022-07-07,14,鳴門,一般,１６１１２２４　２４４２,2019-03-26,2019-03-31,14,鳴門,一般,２６３　４６６　４　５４,,,,,,,,,,,,,3686,鳥居塚 孝博,2025-06-07,2025-06-11,14,鳴門,一般,２６４　１３６６１２,2024-10-07,2024-10-12,14,鳴門,一般,２４３５４５２　４　５１,2019-06-26,2019-06-30,14,鳴門,一般,２４３３１２４３１２,2019-03-04,2019-03-09,14,鳴門,一般,３３１　３２１６２４４２,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,２　４３３　１４６　３転,4156,浜野 孝志,2024-11-26,2024-11-29,14,鳴門,一般,２　３２２落４６,2024-04-08,2024-04-12,14,鳴門,一般,５１３１２　４５５２,2023-01-10,2023-01-13,14,鳴門,一般,３１３２１２[６],2013-07-24,2013-07-28,14,鳴門,一般,５６F　４　４,2012-09-27,2012-10-01,14,鳴門,一般,４２４３２　２４,4809,外崎 悟,2023-06-28,2023-07-02,14,鳴門,一般,２１４１３　３６１２,2021-10-18,2021-10-22,14,鳴門,一般,３５２　５５４３５３,2020-06-24,2020-06-29,14,鳴門,一般,３５６４５５３　２　１２,2020-02-13,2020-02-18,14,鳴門,一般,３　１５３５１６１４３３,,,,,,
202510021901,2025-10-02,19,01R,3722,西村 秀樹,2025-02-21,2025-02-25,19,下関,一般,４　４３２３５　５,2024-01-04,2024-01-08,19,下関,一般,６４５　６５１　３,2022-08-04,2022-08-10,19,下関,一般,５５３　１５５　５３２　６２,2021-01-08,2021-01-12,19,下関,一般,５　６４５　６,2019-01-06,2019-01-10,19,下関,一般,４４３　５５３　４４,3233,小畑 実成,2025-03-29,2025-04-01,19,下関,一般,２５５４３　２３,2024-12-28,2025-01-03,19,下関,一般,１　４５３　６４６　４５４,2024-03-23,2024-03-27,19,下関,一般,５　４３４４５　３４,2023-10-04,2023-10-09,19,下関,ＧⅢ,１６５　２３６　２４２２,2023-06-03,2023-06-09,19,下関,一般,２２２　２３３　１４１２[４],4974,安井 瑞紀,2025-05-07,2025-05-13,19,下関,一般,２２３　１６６５１３,2024-12-08,2024-12-13,19,下関,ＧⅢ,５　５４４５１　１５１３,2024-03-12,2024-03-17,19,下関,一般,６３４２１　３５４　２３,2023-06-11,2023-06-16,19,下関,ＧⅢ,５５１　１６６４６　４３,2021-11-08,2021-11-13,19,下関,一般,４　３６５　６６６　６３,5284,嘉手苅 徹哉,2024-10-30,2024-11-02,19,下関,一般,６６６　５　５６,2024-06-20,2024-06-25,19,下関,一般,４５６　６６６　６　６５,2023-12-04,2023-12-09,19,下関,一般,６　転６６６６　６　６６,2023-10-04,2023-10-09,19,下関,ＧⅢ,　　　　　　　　　　６６,,,,,,,4254,川島 圭司,2023-05-09,2023-05-15,19,下関,一般,３　３３１３１　４３５６１不,2023-03-22,2023-03-25,19,下関,一般,６６２６２４１,2022-01-17,2022-01-23,19,下関,一般,４４１５４　５　２４３１５２,2020-10-08,2020-10-14,19,下関,一般,３５５　２２３　４　５５２３,2019-11-10,2019-11-13,19,下関,一般,２　４３１５４２,3620,信濃 由行,2025-05-29,2025-06-03,19,下関,一般,５　２３５２４　１３１１,2024-01-29,2024-02-04,19,下関,一般,５５４　１４２　４２５　４２,2023-05-25,2023-05-31,19,下関,一般,５４１　５６４　６６４　５,2017-10-20,2017-10-24,19,下関,一般,１５３　３６４　１３,2017-03-08,2017-03-12,19,下関,一般,６４５　３５４　３４
202510021902,2025-10-02,19,02R,4097,貫地谷 直人,2024-08-05,2024-08-09,19,下関,一般,４　３４４１５　４４,2024-05-26,2024-05-29,19,下関,一般,４３２５４　４,2023-10-13,2023-10-18,19,下関,一般,６６６　２４２　妨,2023-07-07,2023-07-13,19,下関,一般,３　５５３４２　６　４４３５,2022-08-04,2022-08-10,19,下関,一般,３　３４１３４　３５１５３２,3268,森 竜也,2022-09-21,2022-09-26,19,下関,一般,３　３４４６１　３１６６,2022-06-25,2022-06-30,19,下関,一般,１　２６５　５６１６１,2005-12-01,2005-12-06,19,下関,ＧⅠ,６　２　４４４　３６２,2005-06-21,2005-06-26,19,下関,ＳＧ,６　１　４３１　５　３６,2000-06-20,2000-06-25,19,下関,ＳＧ,　６６１６　６２５　３６,4789,古賀 智之,2024-01-11,2024-01-16,19,下関,一般,４３１　５５５５３　２４,2023-08-19,2023-08-23,19,下関,一般,３　３２３４２６４５,2021-06-26,2021-06-30,19,下関,一般,６１１５４　３６５,2019-09-21,2019-09-27,19,下関,ＧⅢ,４５５　５５１　６６２転,2018-08-24,2018-08-29,19,下関,一般,５　１２６　５６１３１４,5118,野田 なづき,2024-01-29,2024-02-04,19,下関,一般,５　６５,2023-05-09,2023-05-15,19,下関,一般,４　転５６　５６,2023-03-13,2023-03-18,19,下関,一般,６　３４３３３　３　６４,2021-10-09,2021-10-14,19,下関,一般,６　４５６４６　６,2020-01-20,2020-01-24,19,下関,一般,６６５　６　６F６,3499,市川 哲也,2025-03-02,2025-03-05,19,下関,一般,　　１４４４３５,2024-06-14,2024-06-18,19,下関,一般,１２２　４２１６２６,2024-02-19,2024-02-22,19,下関,一般,２転３６６　１１,2023-06-03,2023-06-09,19,下関,一般,１３１　４１５３３６３４１２,2022-12-01,2022-12-06,19,下関,ＧⅠ,６　６　５妨２２６　６,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510021903,2025-10-02,19,03R,3604,武藤 綾子,2024-10-30,2024-11-02,19,下関,一般,６５５　４　４６,2023-12-12,2023-12-18,19,下関,一般,６１４　４５１　２５６４,2022-02-24,2022-02-28,19,下関,一般,５６１　６４２２６,2021-07-25,2021-07-30,19,下関,ＧⅢ,２５１　２２３　１６６５,2021-01-20,2021-01-25,19,下関,ＧⅢ,５２３　３６５６５　４,4073,大橋 純一郎,2023-08-31,2023-09-06,19,下関,一般,３４４　１１２２２３１５４２,2023-05-17,2023-05-23,19,下関,一般,１５５　３１５２５３１５２２,2018-07-28,2018-08-02,19,下関,一般,３５５２２３１６２４,2018-05-25,2018-05-30,19,下関,一般,５１１　１４３１１２[４],2017-09-16,2017-09-22,19,下関,一般,５　２１２４２　１２[６],4840,鈴木 秀茉,2023-11-09,2023-11-14,19,下関,一般,３５３　３４３　４２４２,2022-01-27,2022-01-31,19,下関,一般,１４６　２３５５２６,2021-09-08,2021-09-12,19,下関,一般,１５６　２６６　転欠,,,,,,,,,,,,,5274,城間 盛渚,2025-05-15,2025-05-19,19,下関,一般,５　１５６４３　４,2024-09-09,2024-09-14,19,下関,一般,５６５　５　１５２　F６,2024-06-14,2024-06-18,19,下関,一般,５　４５１４２　４４,2024-02-26,2024-03-01,19,下関,一般,　　　　３６６６６,,,,,,,3833,中辻 博訓,2024-03-30,2024-04-02,19,下関,一般,１５６４４６２５,2022-08-04,2022-08-10,19,下関,一般,１１３　１１２１５１２１[２],2021-07-12,2021-07-18,19,下関,一般,２１３２５　転１２３３４１１,2021-06-07,2021-06-11,19,下関,一般,２３４１２　２４４４,2021-04-20,2021-04-25,19,下関,ＧⅠ,５５６　５　４５,5200,筒井 美琴,2024-01-29,2024-02-04,19,下関,一般,６　４５落　５　４４６　５５,2022-04-22,2022-04-27,19,下関,ＧⅢ,６　６５６　６６F,,,,,,,,,,,,,,,,,,
202510021904,2025-10-02,19,04R,4417,服部 剛,2022-04-08,2022-04-11,19,下関,一般,３３５　６　４５,2020-05-11,2020-05-17,19,下関,一般,４５３　転２６　４５１　３,2018-06-21,2018-06-24,19,下関,一般,６４５　５　２３,2016-05-18,2016-05-23,19,下関,一般,５　５４３１３　２４１４,2015-07-11,2015-07-15,19,下関,一般,４転６　１４４　５２,3562,山下 和彦,2025-01-31,2025-02-03,19,下関,一般,６,2023-08-04,2023-08-09,19,下関,一般,４４１　１４３６,2022-12-28,2023-01-03,19,下関,一般,４　１３３４３１４転,2022-11-20,2022-11-24,19,下関,一般,３４１　４３２４４３,2022-08-15,2022-08-19,19,下関,一般,２　５３３２２１２６,4708,半田 尚也,2025-04-26,2025-04-30,19,下関,一般,４　６６４　５　３３,2024-07-27,2024-08-02,19,下関,一般,２５５　６３２　６５６　５,2023-11-26,2023-12-01,19,下関,一般,４　５３６　３２２　５３,2023-07-24,2023-07-27,19,下関,一般,４　５３６５６４,2022-12-28,2023-01-03,19,下関,一般,４　５４６３３３６５４　６５,4737,竹井 貴史,2021-03-26,2021-03-29,19,下関,一般,４４５１１　４６,2020-12-07,2020-12-13,19,下関,一般,１５６　１１５１４１１１[５],2020-05-21,2020-05-27,19,下関,一般,１　１３F２３　４　１　３１,2020-01-06,2020-01-09,19,下関,一般,１１,2019-01-06,2019-01-10,19,下関,一般,２３５　１２４５１５,5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3687,花田 和明,2024-04-17,2024-04-23,19,下関,一般,４　４６３　２５２２２　２４,2022-11-09,2022-11-15,19,下関,一般,５６１　４　３３３　１４１２,2018-09-08,2018-09-13,19,下関,一般,１３１　２３４１F６４,2018-02-24,2018-02-28,19,下関,一般,４　１３４２５４２５,2017-02-25,2017-03-02,19,下関,一般,２　１F
202510021905,2025-10-02,19,05R,4808,松尾 拓,2024-07-27,2024-08-02,19,下関,一般,１４３　１３２　２５４５２２,2022-03-26,2022-03-31,19,下関,ＧⅠ,３　１６２　１３６　１５,2020-04-04,2020-04-09,19,下関,ＧⅠ,３　１２５　６２４　２３,2019-06-19,2019-06-24,19,下関,一般,１６１２２３１１２２[２],2018-06-21,2018-06-24,19,下関,一般,５１１１５３２１,5000,岡本 翔太郎,2025-08-21,2025-08-24,19,下関,一般,２４６４５　４,2025-07-10,2025-07-14,19,下関,一般,１４１５３　１５１４,2025-04-26,2025-04-30,19,下関,一般,１４６　２６４　６３,2025-03-07,2025-03-11,19,下関,一般,２４３３３　２６２６,2024-12-28,2025-01-03,19,下関,一般,３　１４６６５　４落５　３５,5284,嘉手苅 徹哉,2024-10-30,2024-11-02,19,下関,一般,６６６　５　５６,2024-06-20,2024-06-25,19,下関,一般,４５６　６６６　６　６５,2023-12-04,2023-12-09,19,下関,一般,６　転６６６６　６　６６,2023-10-04,2023-10-09,19,下関,ＧⅢ,　　　　　　　　　　６６,,,,,,,3942,寺田 祥,2025-05-29,2025-06-03,19,下関,一般,１２１　２１３６３４５３,2025-01-11,2025-01-16,19,下関,ＧⅠ,５　１１３　５５５　６１,2024-12-28,2025-01-03,19,下関,一般,３１４　２１１２５１２１[６],2024-11-19,2024-11-24,19,下関,ＳＧ,２　３１１　４　１　[２],2024-04-25,2024-04-29,19,下関,一般,２１３３２１３１[２],5317,長尾 萌加,2025-05-07,2025-05-13,19,下関,一般,４　５２４　４５３５,2024-12-19,2024-12-25,19,下関,一般,３６５　５１５　６４３　６,2024-01-11,2024-01-16,19,下関,一般,５　５４６　５５４　６４,,,,,,,,,,,,,5389,恵良 琴美,2024-12-19,2024-12-25,19,下関,一般,６　６５６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202510021906,2025-10-02,19,06R,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828,松山 将吾,2024-10-16,2024-10-19,19,下関,一般,２３４１１５６３,2024-04-04,2024-04-08,19,下関,一般,５４１　１５１６３１,2023-09-19,2023-09-24,19,下関,ＧⅠ,５５１　２　３２２　[５],2022-12-19,2022-12-25,19,下関,ＧⅢ,６　１６１１３２４４１２,2021-08-06,2021-08-12,19,下関,一般,３　１１４　２４１３４５３２,4903,吉田 凌太朗,2025-05-21,2025-05-25,19,下関,一般,１５３１４　２４２転,2025-01-11,2025-01-16,19,下関,ＧⅠ,６　６６１　６　１４５,2022-12-19,2022-12-25,19,下関,ＧⅢ,３５６　３６５３２,2021-11-28,2021-12-03,19,下関,一般,３１５３３　５４６３１２,2020-01-11,2020-01-16,19,下関,一般,６５４　５５５　４３６２,4974,安井 瑞紀,2025-05-07,2025-05-13,19,下関,一般,２２３　１６６５１３,2024-12-08,2024-12-13,19,下関,ＧⅢ,５　５４４５１　１５１３,2024-03-12,2024-03-17,19,下関,一般,６３４２１　３５４　２３,2023-06-11,2023-06-16,19,下関,ＧⅢ,５５１　１６６４６　４３,2021-11-08,2021-11-13,19,下関,一般,４　３６５　６６６　６３,4404,岸蔭 亮,2024-02-11,2024-02-14,19,下関,一般,３５４６３　１６,2023-06-29,2023-07-02,19,下関,一般,６４３　６６１,2022-07-28,2022-08-01,19,下関,一般,６６３　３５２　３５,2021-09-27,2021-10-01,19,下関,一般,２　３６５４４６３,2020-12-25,2020-12-29,19,下関,一般,５２２　３４２５２１,3909,佐々木 康幸,2025-01-21,2025-01-26,19,下関,ＧⅢ,１４５１５　６１１２[５],2024-08-20,2024-08-26,19,下関,一般,２１３６２　２２４４２６１５,2020-03-26,2020-04-01,19,下関,一般,６５１,2019-10-26,2019-10-31,19,下関,ＧⅢ,２１３４５２５２１４２５,2017-04-01,2017-04-07,19,下関,一般,１５２１５３４　１１１２[３]
