レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510051007,2025-10-05,10,07R,3458,東 健介,2024-07-09,2024-07-13,10,三国,一般,３　４４２　１４４４,2023-10-25,2023-10-30,10,三国,一般,６６５　６２２　３　１４,2023-03-16,2023-03-21,10,三国,一般,６１４　４５４　４４２５,2018-08-01,2018-08-05,10,三国,一般,４２６　６４１　１Ｆ,2017-05-24,2017-05-28,10,三国,一般,２　２１５６２４１３,4624,高田 明,2025-04-21,2025-04-25,10,三国,一般,２６６１１　２４３１,2024-09-02,2024-09-07,10,三国,ＧⅡ,３　１３１　５４４　４３,2024-07-29,2024-08-02,10,三国,一般,１４１１４　２３５１,2024-02-09,2024-02-13,10,三国,一般,４５２５１　１５１５,2023-11-30,2023-12-03,10,三国,一般,５４３　１４１５,5135,仲 航太,2024-10-13,2024-10-18,10,三国,一般,２１６　２３５１５４１５,2023-04-14,2023-04-19,10,三国,一般,５３４　１４６　５２４,2022-12-01,2022-12-06,10,三国,一般,６　４３２　１６３４５４,2022-08-22,2022-08-27,10,三国,一般,５　６３３１３　１２５,,,,,,,5349,宮崎 奏磨,2024-10-23,2024-10-26,10,三国,一般,６　６６６　６６,2024-06-26,2024-07-01,10,三国,一般,６　６　Ｆ６６　６　６,,,,,,,,,,,,,,,,,,,4959,井上 忠政,2025-02-02,2025-02-08,10,三国,ＧⅠ,４１３　６３　　４１１　６６,2024-04-13,2024-04-18,10,三国,一般,２３２１３２６欠,2020-09-05,2020-09-10,10,三国,一般,３３１１４５エ４,2020-03-26,2020-03-31,10,三国,一般,２２６　１３５６１　３２,2019-12-25,2019-12-29,10,三国,一般,３６１２　　１５３４,5393,藤原 駿,2025-05-22,2025-05-26,10,三国,一般,３　５６４　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202510051008,2025-10-05,10,08R,4148,枝尾 賢,2019-10-09,2019-10-15,10,三国,ＧⅢ,２６５２２３１１５２[３],2019-06-02,2019-06-06,10,三国,一般,１３４２１２２１[６],2018-11-23,2018-11-28,10,三国,一般,１４２１３１１１２５３５,2018-07-26,2018-07-30,10,三国,一般,４４４　２２１２[３],2017-09-14,2017-09-18,10,三国,一般,３６６５３２２　１３,3949,今出 晋二,2014-04-25,2014-04-29,10,三国,一般,５６５　６　３５５,2013-04-13,2013-04-18,10,三国,一般,１６５　５５２　３３２３,2012-03-21,2012-03-25,10,三国,一般,３　４５４５２　２３,2010-08-19,2010-08-22,10,三国,一般,３　２３１３[４],2010-02-11,2010-02-14,10,三国,一般,４　５５２　３５,4608,荒井 翔伍,2024-09-02,2024-09-07,10,三国,ＧⅡ,２　６５３　２５５　２４,2021-12-25,2021-12-28,10,三国,一般,４３３　転３５２,2021-10-12,2021-10-17,10,三国,ＧⅢ,３　４６４３２２１６２６,2021-06-29,2021-07-04,10,三国,ＧⅡ,４　２５６,2020-11-18,2020-11-23,10,三国,一般,５　４４４３２１２１２１,5055,眞鳥 章太,2021-04-20,2021-04-24,10,三国,一般,４　４６１　１４６３,,,,,,,,,,,,,,,,,,,,,,,,,4133,高橋 正男,2023-01-01,2023-01-06,10,三国,一般,２　３５３３３６３　２１,2020-08-19,2020-08-22,10,三国,一般,２１５１３６２４,2020-01-17,2020-01-21,10,三国,一般,３１４　１３１３[エ],2019-06-02,2019-06-06,10,三国,一般,１２２２１１５１[３],2018-10-30,2018-11-04,10,三国,一般,２１２　２４１１２２[１],3737,上平 真二,2025-06-10,2025-06-14,10,三国,一般,２５３３２２５３１２,2024-09-02,2024-09-07,10,三国,ＧⅡ,４　４４６２３　２１５,2022-04-19,2022-04-24,10,三国,ＧⅠ,３１１　３３１　１　[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,６２転,2021-07-11,2021-07-15,10,三国,一般,５２１３２　１４３４
202510051009,2025-10-05,10,09R,4495,森 晋太郎,2022-07-02,2022-07-05,10,三国,一般,１　５６２２４２,2022-01-17,2022-01-23,10,三国,一般,６６４　４６　　４Ｆ,2020-12-25,2020-12-28,10,三国,一般,５　２５３４１５,2019-04-16,2019-04-21,10,三国,一般,１３４６２２２５１５１２,2017-11-01,2017-11-05,10,三国,一般,３３６２５　２３１１,5050,木下 雄介,2025-03-31,2025-04-05,10,三国,一般,５　４１４２３１６６１６,2024-05-01,2024-05-07,10,三国,一般,５３５　５５１　５２２１,2023-09-18,2023-09-23,10,三国,ＧⅢ,４　１２４　６６３３３６,2023-06-23,2023-06-28,10,三国,一般,６　５１４　１５３２３１,2023-03-07,2023-03-12,10,三国,一般,６　５６６　６　４３５,4824,松井 洪弥,2025-06-24,2025-06-29,10,三国,一般,１２３　１３１３３１[６],2021-06-29,2021-07-04,10,三国,ＧⅡ,４　５４５　１５５　２５,2021-04-12,2021-04-16,10,三国,一般,１５４３４３１,2020-11-05,2020-11-10,10,三国,一般,４２３１４１１２２４１２,2020-06-01,2020-06-05,10,三国,一般,３２２　３６２１[６],4910,中村 泰平,2025-05-22,2025-05-26,10,三国,一般,１６４１３　３４３３,2024-01-26,2024-01-30,10,三国,一般,５１３　４１２３２１,2023-05-25,2023-05-29,10,三国,一般,５６２３１６６　１１,2022-10-14,2022-10-19,10,三国,一般,３２１３１　３２１４２１,2022-08-22,2022-08-27,10,三国,一般,１２３３４２３１４４３転,4339,平瀬 城啓,2025-08-14,2025-08-19,10,三国,一般,２　４２６　４６４２３,2025-06-10,2025-06-14,10,三国,一般,４　６５２　３１１２,2025-05-02,2025-05-07,10,三国,一般,５　６１４　５　５２６６,2025-03-10,2025-03-15,10,三国,一般,４　３３４　６５５　３１,2025-01-02,2025-01-07,10,三国,一般,２　６４６　６６４　４６,3621,天野 晶夫,2025-05-22,2025-05-26,10,三国,一般,３２１２６　２１[２],2024-08-25,2024-08-30,10,三国,一般,１３５５２落,2024-04-06,2024-04-10,10,三国,一般,２４３１４４３１,2024-01-26,2024-01-30,10,三国,一般,２６１４２５１３３１,2023-07-03,2023-07-08,10,三国,一般,２４２１２２４３２２[４]
202510051010,2025-10-05,10,10R,5246,楠 将太郎,2025-03-19,2025-03-25,10,三国,一般,６　６１１　６２６５４５,2023-12-23,2023-12-28,10,三国,一般,３　１５２３１５４Ｆ４,2023-08-30,2023-09-02,10,三国,一般,３　６６６　５６,,,,,,,,,,,,,4072,森永 淳,2025-06-01,2025-06-06,10,三国,一般,５６２１３１１　２２[４],2023-10-16,2023-10-21,10,三国,一般,１６５２６,2019-09-27,2019-09-30,10,三国,一般,１６６１１２[５],2019-06-30,2019-07-05,10,三国,一般,２６１１３４１　５３３１,2014-03-15,2014-03-20,10,三国,ＧⅢ,３　２１６６１３６３３３,4144,石塚 久也,2025-03-31,2025-04-05,10,三国,一般,３２１４３１２３１１[３],2024-10-23,2024-10-26,10,三国,一般,２６１２２３２１,2023-07-24,2023-07-29,10,三国,一般,３４２　１３３　３２[５],2021-11-23,2021-11-28,10,三国,一般,２６２２２４１２２２[３],2020-11-18,2020-11-23,10,三国,一般,３２２２４,4872,山下 流心,2025-06-18,2025-06-21,10,三国,一般,２　３６４５４,2024-10-13,2024-10-18,10,三国,一般,１６５　５６３　４５６,2023-11-12,2023-11-15,10,三国,一般,３　４１３　３４,2020-12-06,2020-12-10,10,三国,一般,４６２　６　６６６,2017-07-14,2017-07-19,10,三国,一般,６　４５２　Ｆ４,4395,下河 雅史,2022-10-14,2022-10-19,10,三国,一般,６６４　３６５３１　５４,2022-03-05,2022-03-08,10,三国,一般,４２５　１５２３,2020-01-10,2020-01-13,10,三国,一般,４６３　２６２１,2019-10-03,2019-10-07,10,三国,一般,　　２４３１２４２４,2018-06-12,2018-06-15,10,三国,一般,４　１３４６１Ｆ,3635,石田 政吾,2025-08-14,2025-08-19,10,三国,一般,２４１　２３４５６６３６,2025-05-02,2025-05-07,10,三国,一般,２６１　１４６６１　３,2025-04-14,2025-04-18,10,三国,一般,２　１６６４６　３,2025-02-13,2025-02-16,10,三国,一般,６欠,2025-01-02,2025-01-07,10,三国,一般,２５２５２　妨５６　４
202510051011,2025-10-05,10,11R,5191,飛田 江己,2023-04-14,2023-04-19,10,三国,一般,５４４　４　５１２３１１,,,,,,,,,,,,,,,,,,,,,,,,,4516,野口 勝弘,2025-03-19,2025-03-25,10,三国,一般,６１１３３２３　４２[４],2023-10-07,2023-10-12,10,三国,一般,２４１３５２２　２４２４,2023-06-05,2023-06-10,10,三国,一般,２　３１５６２３１３４３,2023-01-01,2023-01-06,10,三国,一般,２１３２２　１５２２[６],2022-01-26,2022-01-31,10,三国,一般,２　１３１４２３３２[５],3773,津留 浩一郎,2021-06-20,2021-06-23,10,三国,一般,６　３３６３５１,2018-07-13,2018-07-18,10,三国,一般,５１３５６　４１２５５６,2018-01-11,2018-01-17,10,三国,一般,２４,2016-10-28,2016-10-31,10,三国,一般,４３５５５　２３,2016-05-27,2016-05-31,10,三国,一般,３４４　３５２　２３,4832,権藤 俊光,2024-11-28,2024-12-03,10,三国,ＧⅠ,３１４　４　２２６　１４,2023-11-12,2023-11-15,10,三国,一般,１１１１３２[４],2023-09-09,2023-09-14,10,三国,ＧⅠ,２　３２６　４６４４５,2023-08-21,2023-08-25,10,三国,一般,２１１２２１３４１２,2022-09-21,2022-09-26,10,三国,一般,１３３２１２２１２１[２],5135,仲 航太,2024-10-13,2024-10-18,10,三国,一般,２１６　２３５１５４１５,2023-04-14,2023-04-19,10,三国,一般,５３４　１４６　５２４,2022-12-01,2022-12-06,10,三国,一般,６　４３２　１６３４５４,2022-08-22,2022-08-27,10,三国,一般,５　６３３１３　１２５,,,,,,,4991,宗行 治哉,2024-05-10,2024-05-16,10,三国,一般,転２４　５３,2024-02-28,2024-03-02,10,三国,一般,２６３３４　２２,2023-04-14,2023-04-19,10,三国,一般,４５３　６５４　６　６６,2020-03-26,2020-03-31,10,三国,一般,３４５　４６３　３５３１,2018-12-13,2018-12-17,10,三国,一般,４　３　４３６　２４
202510051012,2025-10-05,10,12R,4959,井上 忠政,2025-02-02,2025-02-08,10,三国,ＧⅠ,４１３　６３　　４１１　６６,2024-04-13,2024-04-18,10,三国,一般,２３２１３２６欠,2020-09-05,2020-09-10,10,三国,一般,３３１１４５エ４,2020-03-26,2020-03-31,10,三国,一般,２２６　１３５６１　３２,2019-12-25,2019-12-29,10,三国,一般,３６１２　　１５３４,3965,北中 元樹,2025-01-25,2025-01-29,10,三国,一般,５　４２１３１４４６,2024-08-25,2024-08-30,10,三国,一般,４１２　６４５２６５２３,2023-10-25,2023-10-30,10,三国,一般,５４５５４　５５６　１２,2023-08-30,2023-09-02,10,三国,一般,３６４２４　３５,2021-11-04,2021-11-09,10,三国,ＧⅠ,６　５　２４,4133,高橋 正男,2023-01-01,2023-01-06,10,三国,一般,２　３５３３３６３　２１,2020-08-19,2020-08-22,10,三国,一般,２１５１３６２４,2020-01-17,2020-01-21,10,三国,一般,３１４　１３１３[エ],2019-06-02,2019-06-06,10,三国,一般,１２２２１１５１[３],2018-10-30,2018-11-04,10,三国,一般,２１２　２４１１２２[１],5028,原田 才一郎,2025-03-10,2025-03-15,10,三国,一般,１５３４３１２１４２[５],2024-04-13,2024-04-18,10,三国,一般,１２３２２６１１３１[５],2023-04-14,2023-04-19,10,三国,一般,１４１　２２１２１１[１],2021-10-12,2021-10-17,10,三国,ＧⅢ,４６２　５転,,,,,,,4748,渡邉 雄朗,2024-12-23,2024-12-28,10,三国,一般,１６６３４１２１２１[２],2024-08-25,2024-08-30,10,三国,一般,１４１４１３１　３１[１],2023-10-16,2023-10-21,10,三国,一般,５　１２２６３３２４１６,2023-08-21,2023-08-25,10,三国,一般,２６３　６４２２３２,2020-10-23,2020-10-28,10,三国,一般,２　１１３１１６３１[５],4485,楠原 正剛,2024-09-12,2024-09-17,10,三国,一般,２３１　３４３５２３５１,2023-05-25,2023-05-29,10,三国,一般,３１３　２２１６１４,2020-03-17,2020-03-22,10,三国,一般,４３５　２３５　５１４２,2017-10-04,2017-10-09,10,三国,一般,２４４１４　５１３３６妨,2016-12-03,2016-12-07,10,三国,一般,Ｆ５６　４４２　５３
202510051101,2025-10-05,11,01R,5136,濱野 斗馬,2024-12-11,2024-12-16,11,びわこ,一般,１２３２３４１１２１[１],2024-08-27,2024-09-01,11,びわこ,一般,５５４４　　１,2024-01-16,2024-01-21,11,びわこ,一般,３４２　２３３２４３１１,2022-09-08,2022-09-13,11,びわこ,一般,２　２５２５５５４　２,2021-12-02,2021-12-07,11,びわこ,一般,６　４６６　１　６４５,5280,廣瀬 凜,2025-08-19,2025-08-22,11,びわこ,一般,１２２　２５１２,2025-08-10,2025-08-16,11,びわこ,一般,１１１　１６１３４６１２[６],2025-05-29,2025-06-01,11,びわこ,一般,１５６　５３１３,2025-05-09,2025-05-14,11,びわこ,一般,５３３　６３５　３５４,2025-03-10,2025-03-16,11,びわこ,一般,５　３６６　６３６　３５３４,5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386,米玉利 大悟,2025-07-18,2025-07-23,11,びわこ,一般,　　　　　　　　６６６２,2024-12-26,2024-12-31,11,びわこ,一般,５　６６６　５５６５６,,,,,,,,,,,,,,,,,,,5319,近藤 颯斗,2024-12-02,2024-12-07,11,びわこ,一般,６６５　３４６　６２５５,2024-08-01,2024-08-06,11,びわこ,一般,６６６　１　６　５６６,2024-03-01,2024-03-06,11,びわこ,一般,６　６６４　５６６　６６,,,,,,,,,,,,,5318,河内 一馬,2025-01-22,2025-01-28,11,びわこ,一般,　　　　　　　　５　５５６,2024-10-24,2024-10-29,11,びわこ,一般,６　６６６　６３５　５６,,,,,,,,,,,,,,,,,,
202510051102,2025-10-05,11,02R,5207,高山 敬悟,2025-05-18,2025-05-23,11,びわこ,一般,４５６　６　５５３　４４,2024-12-11,2024-12-16,11,びわこ,一般,６５不,,,,,,,,,,,,,,,,,,,5249,三木 晴斗,2025-05-29,2025-06-01,11,びわこ,一般,６　４５３　２５,2022-08-19,2022-08-24,11,びわこ,一般,６　６　６６６　５　５６,2022-07-05,2022-07-08,11,びわこ,一般,６　６６６　６５,,,,,,,,,,,,,5172,田村 慶,2024-01-16,2024-01-21,11,びわこ,一般,３　５欠,2022-03-01,2022-03-06,11,びわこ,一般,５４５　５　４４３　１転,2021-04-18,2021-04-23,11,びわこ,一般,６　２６６　６４２　４４,,,,,,,,,,,,,5187,小坂 風太,2024-04-23,2024-04-28,11,びわこ,一般,３　４６５　２４４　５２,2024-01-16,2024-01-21,11,びわこ,一般,転６３　４６,2023-01-03,2023-01-08,11,びわこ,一般,４　３落２　５　５　６６,2022-12-08,2022-12-13,11,びわこ,一般,　　　　　　　　　　６５,2022-07-22,2022-07-27,11,びわこ,一般,　　　　　　　　　　６３,5289,佃 來紀,2025-08-26,2025-08-31,11,びわこ,一般,　　　　　　　　　　３１,2024-07-17,2024-07-20,11,びわこ,一般,４　３４４２６４,2023-08-19,2023-08-24,11,びわこ,一般,転　４６４　２　３６３５,,,,,,,,,,,,,5093,浦野 海,2023-05-29,2023-06-02,11,びわこ,一般,４４３　５４２　１３,2022-10-29,2022-11-03,11,びわこ,一般,５５６　５　４　４５３２,2022-05-21,2022-05-26,11,びわこ,一般,６　５４１　５６４　６５,,,,,,,,,,,,
202510051103,2025-10-05,11,03R,5130,上野 拓馬,2024-11-25,2024-11-28,11,びわこ,一般,６　４６６　１６,2021-05-08,2021-05-13,11,びわこ,一般,６６６　６　６５６６５６,2020-10-04,2020-10-09,11,びわこ,一般,６　６６６　５　６６６,,,,,,,,,,,,,5114,小林 孝彰,2025-05-18,2025-05-23,11,びわこ,一般,２４１　１１１４６４１４,2024-12-02,2024-12-07,11,びわこ,一般,１１６　１４１３２２[３],2024-04-23,2024-04-28,11,びわこ,一般,５２４　３６５　３２６４,2023-02-12,2023-02-17,11,びわこ,一般,５４１　２５４　２５３,2022-01-03,2022-01-08,11,びわこ,一般,４　６５６６６　４　５６,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2025-05-29,2025-06-01,11,びわこ,一般,３１２２３３２１,2024-01-16,2024-01-21,11,びわこ,一般,２５４２３　３４１　４４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,４　１３５　５４１２４５,2022-08-01,2022-08-06,11,びわこ,一般,１　２５３２３１２２[４],2021-12-18,2021-12-23,11,びわこ,一般,３４転　２　４４３２３５,5075,中島 秀治,2025-06-04,2025-06-08,11,びわこ,一般,２１１１３１５１[３],2025-03-10,2025-03-16,11,びわこ,一般,２３５３１１２　４３１５１６,2024-08-20,2024-08-23,11,びわこ,一般,２５２１６４２６,2024-08-01,2024-08-06,11,びわこ,一般,１１１２１２３４３３１１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,５２３　１６１　３　１２,5178,成貞 琳平,2025-05-09,2025-05-14,11,びわこ,一般,２　６３４　４５３　４１,2024-12-11,2024-12-16,11,びわこ,一般,４６４　３５４　３３５４,2024-01-25,2024-01-30,11,びわこ,一般,５５６　５６６　５　４５,2022-10-29,2022-11-03,11,びわこ,一般,４　６６４　５３５　６転,,,,,,
202510051104,2025-10-05,11,04R,5220,青木 蓮,2024-12-11,2024-12-16,11,びわこ,一般,２４２　５３５　１１３５,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３　３　５１１　３　１１,,,,,,,,,,,,,,,,,,,5303,土井 歩夢,2024-12-11,2024-12-16,11,びわこ,一般,３　１４１　３６３３４５,2024-09-05,2024-09-08,11,びわこ,一般,３　４３３１３６,,,,,,,,,,,,,,,,,,,5199,垂水 悠,2024-01-16,2024-01-21,11,びわこ,一般,５　６４４　欠４５　落欠,,,,,,,,,,,,,,,,,,,,,,,,,5029,中 亮太,2024-01-16,2024-01-21,11,びわこ,一般,１１２２６３２　２３６１,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６６６　６６１　４　２２,2020-10-26,2020-10-31,11,びわこ,一般,２３４　転２２　５６３２,2020-08-18,2020-08-22,11,びわこ,一般,５６４　３　２１３３,2020-03-02,2020-03-06,11,びわこ,一般,５　４５４　５４４６,5256,中山 翔太,2025-06-04,2025-06-08,11,びわこ,一般,４６４　３６３　３１,2024-08-01,2024-08-06,11,びわこ,一般,５　１２１　２５３３１２,2023-10-17,2023-10-20,11,びわこ,一般,４　６転１　６３,,,,,,,,,,,,,5379,廣部 大明,2025-08-10,2025-08-16,11,びわこ,一般,６　６４３　６５６　５５６,2025-06-29,2025-07-04,11,びわこ,一般,　　　　　　　　５６６４,2025-05-18,2025-05-23,11,びわこ,一般,６　５６６５６　５６５,2025-03-10,2025-03-16,11,びわこ,一般,６　５６６　４６５　５４５,2025-01-22,2025-01-28,11,びわこ,一般,６６６　６６５　６　６６落
202510051105,2025-10-05,11,05R,5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190,大月 遊雅,2024-12-11,2024-12-16,11,びわこ,一般,６４３　３５１　６３２４,2024-02-13,2024-02-16,11,びわこ,一般,３　２６２３２１,,,,,,,,,,,,,,,,,,,5183,中野 孝二,2023-10-10,2023-10-13,11,びわこ,一般,２２３５５６２１,2023-08-01,2023-08-06,11,びわこ,一般,４　２４４　１転６　６３,2021-12-18,2021-12-23,11,びわこ,一般,５６５　落,2021-08-10,2021-08-15,11,びわこ,一般,　　　　　　　　　　４６,,,,,,,4983,前田 篤哉,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１５３　６６１　３１３,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１５３　３２３　１　[６],2022-12-26,2022-12-29,11,びわこ,一般,１３１１６１[１],2022-08-01,2022-08-06,11,びわこ,一般,３４１５３２１５３３６１,2021-12-18,2021-12-23,11,びわこ,一般,６２２　１１１１６１[５],5267,石本 裕武,2024-12-11,2024-12-16,11,びわこ,一般,２２３　４１３１転不１１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４　１５５　４１１２５,2024-02-03,2024-02-08,11,びわこ,一般,６４５５３１６　５　４５,2023-11-05,2023-11-10,11,びわこ,一般,３４１６２　１落１６６１,2023-07-10,2023-07-14,11,びわこ,一般,２　５２１２１６３１,5319,近藤 颯斗,2024-12-02,2024-12-07,11,びわこ,一般,６６５　３４６　６２５５,2024-08-01,2024-08-06,11,びわこ,一般,６６６　１　６　５６６,2024-03-01,2024-03-06,11,びわこ,一般,６　６６４　５６６　６６,,,,,,,,,,,,
202510051106,2025-10-05,11,06R,4934,佐々木 翔斗,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,６４５　４２２　５１２,2024-01-16,2024-01-21,11,びわこ,一般,１　１３１５２１４２[３],2018-12-27,2018-12-31,11,びわこ,一般,４　４４２　６６１５,2017-01-12,2017-01-16,11,びわこ,一般,５６５　６　６５３,2016-07-01,2016-07-06,11,びわこ,一般,６　５６６　６　６　５６,5161,登玉 隼百,2024-05-21,2024-05-26,11,びわこ,一般,６　４５３　３３２１２２,2022-12-26,2022-12-29,11,びわこ,一般,４６６　６　１６,2021-05-18,2021-05-23,11,びわこ,一般,６　４６６　６　６４４,,,,,,,,,,,,,5127,沼田 大都,2025-05-09,2025-05-14,11,びわこ,一般,５５６　６６５　６　２３,2025-01-31,2025-02-05,11,びわこ,一般,１２２　３２３５３６４６,2022-05-09,2022-05-14,11,びわこ,一般,５６６　５　４　６６４６,2021-06-18,2021-06-23,11,びわこ,一般,６　６６６　６　５６６,2021-05-18,2021-05-23,11,びわこ,一般,６６５　６　６　６６６,5207,高山 敬悟,2025-05-18,2025-05-23,11,びわこ,一般,４５６　６　５５３　４４,2024-12-11,2024-12-16,11,びわこ,一般,６５不,,,,,,,,,,,,,,,,,,,5110,杉山 喜一,2024-12-11,2024-12-16,11,びわこ,一般,１　１２２３１３２５１４,2024-08-20,2024-08-23,11,びわこ,一般,５　４４４１３４,2021-03-02,2021-03-06,11,びわこ,一般,　　　　　　　　５５,2020-07-21,2020-07-26,11,びわこ,一般,５　５転６　５　６６６,,,,,,,5280,廣瀬 凜,2025-08-19,2025-08-22,11,びわこ,一般,１２２　２５１２,2025-08-10,2025-08-16,11,びわこ,一般,１１１　１６１３４６１２[６],2025-05-29,2025-06-01,11,びわこ,一般,１５６　５３１３,2025-05-09,2025-05-14,11,びわこ,一般,５３３　６３５　３５４,2025-03-10,2025-03-16,11,びわこ,一般,５　３６６　６３６　３５３４
