レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510291206,2025-10-29,12,06R,4552,杉山 勝匡,2025-01-10,2025-01-14,12,住之江,一般,３２１　６２４５５５,2022-03-13,2022-03-19,12,住之江,一般,６　３３４　４２５４５　２２,2021-01-09,2021-01-12,12,住之江,一般,５３２　４　３３,2020-08-21,2020-08-26,12,住之江,一般,１　１６６　４５６　５５,2020-04-10,2020-04-13,12,住之江,一般,６６１　２６４,4752,西尾 亮輔,2024-11-29,2024-12-03,12,住之江,一般,３　妨５４　４　５４,2020-11-04,2020-11-08,12,住之江,一般,５　３３５　２　６３,2016-05-30,2016-06-03,12,住之江,一般,６転５　２　６　１４,,,,,,,,,,,,,5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4184,渡邊 雄一郎,2025-08-22,2025-08-27,12,住之江,一般,Ｆ６４　３２６　５　４,2025-05-02,2025-05-07,12,住之江,一般,１３４　４２３　１６５３,2025-01-21,2025-01-26,12,住之江,一般,１１２　２１３４１２[５],2024-05-02,2024-05-07,12,住之江,一般,２　５６２４３　４　５,2023-10-30,2023-11-04,12,住之江,一般,２　３１３　４２４４４３,3105,内山 文典,2023-08-01,2023-08-06,12,住之江,一般,３　２４５６３　２２２５,2022-02-26,2022-03-02,12,住之江,一般,５１５　３４２６６２,2020-04-24,2020-04-29,12,住之江,一般,４　６６１　３３３　１３,2017-04-11,2017-04-17,12,住之江,一般,１１４　２２４　６　２　１６,2015-11-07,2015-11-12,12,住之江,一般,１　５２５５３　１　６,4734,安河内 将,2024-11-29,2024-12-03,12,住之江,一般,５４２　１１２３６１,2023-01-18,2023-01-21,12,住之江,一般,１５１　３３４１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,６５６　４４１　２４４,2017-05-17,2017-05-22,12,住之江,一般,２２３　１６４　３４１２,,,,,,
202510291207,2025-10-29,12,07R,5054,佐々木 大河,2025-08-14,2025-08-19,12,住之江,一般,２５５　５１２　２１６,2025-05-02,2025-05-07,12,住之江,一般,２　５６３１３　６６４,2025-01-02,2025-01-07,12,住之江,一般,５４１５６　６　５　２４,2024-11-16,2024-11-22,12,住之江,一般,１２転　４　妨６５　４　２,2024-08-13,2024-08-18,12,住之江,一般,３　５３３　２６３　４４,4303,牧原 崇,2024-10-10,2024-10-15,12,住之江,一般,３３４　３２４　５５４４,2024-05-09,2024-05-13,12,住之江,一般,４　２５５４５　３２,2021-11-10,2021-11-15,12,住之江,一般,４　５６４　２５６　６,2021-06-24,2021-06-27,12,住之江,一般,２　３５１４３,2021-04-26,2021-04-29,12,住之江,一般,５２４　４２２,4735,角山 雄哉,2023-05-16,2023-05-22,12,住之江,一般,３６落　５５５　２５４　５５,2019-12-28,2019-12-31,12,住之江,一般,３　１５４４６４,2019-07-12,2019-07-17,12,住之江,ＧⅢ,妨　６６４６３　５　３,2018-12-28,2018-12-31,12,住之江,一般,２６５　６　１２,2017-05-17,2017-05-22,12,住之江,一般,３　４Ｆ５　５　６　４,4075,中野 次郎,2025-04-12,2025-04-17,12,住之江,ＧⅠ,５　３　１３４　４２５,2024-10-18,2024-10-23,12,住之江,一般,４１１　２６６　２６１５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　２２３　２　１　[３],2022-05-20,2022-05-26,12,住之江,一般,５１２　３４１１１　１２[２],2022-02-19,2022-02-23,12,住之江,一般,１３１　１３４１[３],5022,伊藤 尚汰,2025-03-31,2025-04-05,12,住之江,一般,４　４４２　４５１　５２,2023-09-21,2023-09-26,12,住之江,一般,６　３２１　５５２５５６,2022-02-11,2022-02-16,12,住之江,一般,Ｆ１,,,,,,,,,,,,,4138,中井 俊祐,2025-02-06,2025-02-11,12,住之江,一般,１　１３４　４５４３４３,2024-07-19,2024-07-24,12,住之江,一般,１１２　４６３　１６２５,2023-12-28,2023-12-31,12,住之江,一般,１２６　３４６３,2023-04-24,2023-04-29,12,住之江,一般,６６５５２６４　６　６,2022-11-18,2022-11-23,12,住之江,一般,２６４　３５６　２　２２
202510291208,2025-10-29,12,08R,5239,上野 俊樹,2025-03-09,2025-03-12,12,住之江,一般,６３６　４　１４,,,,,,,,,,,,,,,,,,,,,,,,,3519,冨田 秀幸,2025-03-31,2025-04-05,12,住之江,一般,４４３　３５６　５　２４,2024-10-25,2024-10-29,12,住之江,一般,３５３　５　２　２４,2020-08-21,2020-08-26,12,住之江,一般,２３４　２１５　１６４４,2018-06-22,2018-06-27,12,住之江,ＧⅢ,６３３　１４１　５３６４,2014-04-13,2014-04-18,12,住之江,一般,５１５　５４６　２　４,4942,柴田 朋哉,2025-07-29,2025-08-01,12,住之江,一般,３　２４１５６４,2024-11-29,2024-12-03,12,住之江,一般,１　４４６　４４４,2023-10-30,2023-11-04,12,住之江,一般,２４４　５５５　３　３５,2023-08-19,2023-08-22,12,住之江,一般,６　５３６　４３,2018-07-17,2018-07-22,12,住之江,一般,６　４４３　５　４４３,5256,中山 翔太,2023-12-08,2023-12-11,12,住之江,一般,６６２　１　３１,,,,,,,,,,,,,,,,,,,,,,,,,4465,大西 賢,2024-10-18,2024-10-23,12,住之江,一般,６　４２４６３　５　３６,2023-10-30,2023-11-04,12,住之江,一般,２　６３２　４５２２６,2020-01-29,2020-02-03,12,住之江,一般,６　４　３４５４４　６,2017-11-10,2017-11-15,12,住之江,一般,５　２５４　５４４　５,2015-05-22,2015-05-27,12,住之江,一般,５　３４５　転　２　５５,5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510291209,2025-10-29,12,09R,4216,星 栄爾,2025-01-21,2025-01-26,12,住之江,一般,５　３４２５２　４３３,2024-02-15,2024-02-18,12,住之江,一般,４　３５６　２３,2023-09-13,2023-09-16,12,住之江,一般,２２５　３６４３,2023-05-16,2023-05-22,12,住之江,一般,１　６６１６４５２　４　６１,2022-08-27,2022-08-31,12,住之江,一般,２　４３４３２６１５,3471,赤峰 和也,2025-02-27,2025-03-02,12,住之江,一般,１　４３４３６４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,６　４２２　３６１４２,2019-03-01,2019-03-06,12,住之江,一般,１４６　４　６転,2018-10-21,2018-10-25,12,住之江,一般,１４３　６６６　５,2018-04-19,2018-04-23,12,住之江,一般,４６２　２６４４１５,4565,西村 豪洋,2024-10-25,2024-10-29,12,住之江,一般,Ｆ　３５４　６　３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４　５　１６４４２　６３,2022-02-04,2022-02-09,12,住之江,一般,３３３３欠　３　６　４４,2021-04-26,2021-04-29,12,住之江,一般,５３４　１　４６,2017-08-03,2017-08-09,12,住之江,一般,　　　　　　　　３５４,4413,水摩 敦,2025-02-06,2025-02-11,12,住之江,一般,１　１６１２５　１２[３],2024-05-09,2024-05-13,12,住之江,一般,５　５２５４２　５４,2023-12-08,2023-12-11,12,住之江,一般,１１３２１２[３],2022-03-05,2022-03-10,12,住之江,一般,５　落欠,2021-01-18,2021-01-24,12,住之江,一般,５４２　１６４２２　２５５１,3662,大庭 元明,2024-10-18,2024-10-23,12,住之江,一般,１　５３６　４３１　５４,2023-08-25,2023-08-30,12,住之江,一般,２３２１１　２４５５６１,2021-02-20,2021-02-26,12,住之江,一般,１５６　３１３　１２３６５,2020-06-30,2020-07-05,12,住之江,ＧⅢ,１　３　４５１５１３１６,2018-09-12,2018-09-17,12,住之江,一般,１　２５１２６　６　６１,4162,竹本 太樹,2025-02-06,2025-02-11,12,住之江,一般,３６１　５　５１５２２,2024-10-25,2024-10-29,12,住之江,一般,６　４３１　４６２,2022-01-02,2022-01-07,12,住之江,一般,２４４　５３２　４　２４,2021-11-02,2021-11-07,12,住之江,一般,５　３１４　４３４　３５,2020-12-27,2020-12-31,12,住之江,一般,１４２　３６５　３１
202510291210,2025-10-29,12,10R,4215,吉島 祥之,2023-11-27,2023-12-02,12,住之江,一般,２　１１４４４　３３３２,2023-09-21,2023-09-26,12,住之江,一般,４４６　２２２　４５２４,2022-09-14,2022-09-20,12,住之江,一般,１　２４１１４　５５３１,2021-02-06,2021-02-11,12,住之江,一般,５４５　４４１　４　３,2017-12-27,2017-12-31,12,住之江,一般,２５４３４　３５２１,4184,渡邊 雄一郎,2025-08-22,2025-08-27,12,住之江,一般,Ｆ６４　３２６　５　４,2025-05-02,2025-05-07,12,住之江,一般,１３４　４２３　１６５３,2025-01-21,2025-01-26,12,住之江,一般,１１２　２１３４１２[５],2024-05-02,2024-05-07,12,住之江,一般,２　５６２４３　４　５,2023-10-30,2023-11-04,12,住之江,一般,２　３１３　４２４４４３,4734,安河内 将,2024-11-29,2024-12-03,12,住之江,一般,５４２　１１２３６１,2023-01-18,2023-01-21,12,住之江,一般,１５１　３３４１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,６５６　４４１　２４４,2017-05-17,2017-05-22,12,住之江,一般,２２３　１６４　３４１２,,,,,,,4137,君島 秀三,2025-02-14,2025-02-17,12,住之江,一般,２　２３３４３３,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　１　５６６　５５２,2024-01-15,2024-01-18,12,住之江,一般,３２４６１３３,2020-07-09,2020-07-14,12,住之江,一般,４５１２３　６２２６３３,2017-04-11,2017-04-17,12,住之江,一般,４６４５５,4588,田中 京介,2022-03-05,2022-03-10,12,住之江,一般,２　１１１３２２５１[２],2020-08-21,2020-08-26,12,住之江,一般,５　１１６　２３２５１２,2019-04-24,2019-04-29,12,住之江,一般,５　４６１　３６５２１５,2016-10-12,2016-10-18,12,住之江,一般,２　６４５　４　２４５５３,2015-06-12,2015-06-17,12,住之江,ＧⅢ,６　１５４　３１６６１５,5217,藤原 碧生,2025-03-15,2025-03-20,12,住之江,一般,４２２　１１１１３２[３],2024-01-25,2024-01-30,12,住之江,一般,１３１　５１３６１転５２,2022-03-13,2022-03-19,12,住之江,一般,５　６　６６６　４２４　４６,,,,,,,,,,,,
202510291211,2025-10-29,12,11R,4735,角山 雄哉,2023-05-16,2023-05-22,12,住之江,一般,３６落　５５５　２５４　５５,2019-12-28,2019-12-31,12,住之江,一般,３　１５４４６４,2019-07-12,2019-07-17,12,住之江,ＧⅢ,妨　６６４６３　５　３,2018-12-28,2018-12-31,12,住之江,一般,２６５　６　１２,2017-05-17,2017-05-22,12,住之江,一般,３　４Ｆ５　５　６　４,3590,濱野谷 憲吾,2024-12-17,2024-12-22,12,住之江,ＳＧ,２２５　４　２　５　４６,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　４　５　４　２　６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,３　１１３　３１１　[４],2021-12-14,2021-12-19,12,住之江,ＳＧ,　　　　４　４　４　３,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　５１１　２４１　[４],4075,中野 次郎,2025-04-12,2025-04-17,12,住之江,ＧⅠ,５　３　１３４　４２５,2024-10-18,2024-10-23,12,住之江,一般,４１１　２６６　２６１５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　２２３　２　１　[３],2022-05-20,2022-05-26,12,住之江,一般,５１２　３４１１１　１２[２],2022-02-19,2022-02-23,12,住之江,一般,１３１　１３４１[３],4552,杉山 勝匡,2025-01-10,2025-01-14,12,住之江,一般,３２１　６２４５５５,2022-03-13,2022-03-19,12,住之江,一般,６　３３４　４２５４５　２２,2021-01-09,2021-01-12,12,住之江,一般,５３２　４　３３,2020-08-21,2020-08-26,12,住之江,一般,１　１６６　４５６　５５,2020-04-10,2020-04-13,12,住之江,一般,６６１　２６４,4786,佐藤 博亮,2025-02-27,2025-03-02,12,住之江,一般,１６１　３２[３],2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　２４１　２転６６５,2024-04-01,2024-04-06,12,住之江,一般,４６１　１１１１２１[１],2022-11-18,2022-11-23,12,住之江,一般,２６３　２３２５３２３１,2022-09-14,2022-09-20,12,住之江,一般,６１５　４３４３１３１１,3918,深井 利寿,2025-06-14,2025-06-19,12,住之江,一般,３　４３２　２３４５３３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１　２４２４１　４４１３,2024-05-09,2024-05-13,12,住之江,一般,１　２４１１５５１６,2024-01-15,2024-01-18,12,住之江,一般,６　１１３　１１,2023-03-19,2023-03-22,12,住之江,一般,２３６　５３３
202510291212,2025-10-29,12,12R,4653,小野 達哉,2025-08-14,2025-08-19,12,住之江,一般,２　３５３５２　２２４２,2025-06-02,2025-06-06,12,住之江,一般,６２５１６　５１１,2025-04-12,2025-04-17,12,住之江,ＧⅠ,３　１４４　６５３　６２,2024-12-26,2024-12-29,12,住之江,一般,１１３　３１[１],2024-10-25,2024-10-29,12,住之江,一般,２１２３１　４１[５],4133,高橋 正男,2025-05-13,2025-05-18,12,住之江,一般,３　１３２　３３３２[４],2024-10-10,2024-10-15,12,住之江,一般,４３３　２５１　１６２６,2023-02-06,2023-02-11,12,住之江,ＧⅠ,６　４６６　５６６　５,2021-01-18,2021-01-24,12,住之江,一般,４２１　４２２１１　４１[５],2019-08-23,2019-08-28,12,住之江,一般,４５１２１　３４４３２６,4910,中村 泰平,2024-02-03,2024-02-08,12,住之江,一般,１２２４５　３１１２[５],2023-10-13,2023-10-18,12,住之江,一般,３３２　２２４　１３１３,2021-04-14,2021-04-19,12,住之江,一般,１２３　１２３１２４１１,2021-02-14,2021-02-17,12,住之江,一般,３２５　２１２２,2020-08-21,2020-08-26,12,住之江,一般,６３４　２６１２３　１３,4593,小坂 宗司,2025-07-29,2025-08-01,12,住之江,一般,１　４２６Ｆ４,2025-06-02,2025-06-06,12,住之江,一般,３　１３１４４４２３,2025-01-29,2025-02-03,12,住之江,一般,１　２３５６２　６５５３,2024-11-29,2024-12-03,12,住之江,一般,２３３　２５６１３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　３２４６１　１５４６,4856,豊田 健士郎,2024-12-17,2024-12-22,12,住之江,ＳＧ,６　１６２　５　３２５,2024-04-11,2024-04-16,12,住之江,一般,２１１　３２３２３１[１],2023-10-07,2023-10-10,12,住之江,一般,１３５１２１[２],2022-05-20,2022-05-26,12,住之江,一般,１　４３６２２２２　２４４５,2022-03-13,2022-03-19,12,住之江,一般,４　１１２２３　３　１３１転,3873,別府 昌樹,2025-07-03,2025-07-08,12,住之江,一般,２４２　３１１　２３１１,2024-07-29,2024-08-04,12,住之江,一般,２　Ｆ４５　１４５　５　４,2023-01-18,2023-01-21,12,住之江,一般,１　６６,2020-02-20,2020-02-24,12,住之江,一般,６４４　４６５　４,2019-04-24,2019-04-29,12,住之江,一般,４　１６２　１４２５２５
202510291401,2025-10-29,14,01R,4063,市橋 卓士,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６　６５６　１　５５６,2025-08-04,2025-08-09,14,鳴門,一般,４２１２２　２１６３３５,2025-05-31,2025-06-03,14,鳴門,一般,３３４３４４１２,2025-05-05,2025-05-10,14,鳴門,一般,１４３　１２４４５３２１,2025-01-24,2025-01-27,14,鳴門,一般,４１１１５１[１],4917,岩橋 裕馬,2025-09-29,2025-10-03,14,鳴門,一般,５４６　３　４２４４,2025-06-15,2025-06-20,14,鳴門,一般,６　３１４　３６５３３,2024-10-07,2024-10-12,14,鳴門,一般,６　４４５５６　４３４,2023-08-25,2023-08-28,14,鳴門,一般,２２４　６５１６,2023-05-21,2023-05-24,14,鳴門,一般,５　５２５６１,3775,泉 啓文,2024-12-16,2024-12-19,14,鳴門,一般,２６１　５４４２,2024-07-01,2024-07-05,14,鳴門,一般,４２６　６５１　３１,2023-05-21,2023-05-24,14,鳴門,一般,５５４　５　４３,2023-01-10,2023-01-13,14,鳴門,一般,６　１６３２１,2022-04-23,2022-04-27,14,鳴門,一般,４４５５２　５　３１,3645,淺田 千亜希,2025-04-25,2025-04-30,14,鳴門,一般,１４Ｆ　４　５　４　４,2025-01-24,2025-01-27,14,鳴門,一般,１５６　１１２１,2024-05-22,2024-05-25,14,鳴門,一般,２　５５６６３,2024-02-18,2024-02-21,14,鳴門,一般,２５５　４３４３,2023-05-29,2023-06-03,14,鳴門,一般,２　２２４　１２１２[６],4158,木場 雄二郎,2025-01-24,2025-01-27,14,鳴門,一般,５　３６４　４２,2024-06-22,2024-06-25,14,鳴門,一般,５１３　３５６６,2023-11-06,2023-11-11,14,鳴門,一般,６　６５３１３３２　３１,2023-06-19,2023-06-23,14,鳴門,一般,５３３　４６４　４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４　６５５　４２２６３,3977,山本 兼士,2025-09-29,2025-10-03,14,鳴門,一般,４１１　５５３５２５,2025-05-05,2025-05-10,14,鳴門,一般,４　５５２　３６４６６,2025-02-22,2025-02-26,14,鳴門,一般,１５５　３４１３３５,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５　６２５１４　５３４２,2023-03-22,2023-03-25,14,鳴門,一般,３　４５２４１５
202510291402,2025-10-29,14,02R,5336,瀬川 大地,2024-04-02,2024-04-05,14,鳴門,一般,６　５６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4654,篠田 優也,2024-11-18,2024-11-22,14,鳴門,一般,３２３　３５３５２５,2023-05-12,2023-05-15,14,鳴門,一般,３　２Ｆ６　４,2022-08-20,2022-08-24,14,鳴門,一般,２５,2022-03-07,2022-03-12,14,鳴門,一般,６５６,2021-03-10,2021-03-14,14,鳴門,一般,１３１　４５３３４１,5271,杉山 太陽,2024-09-11,2024-09-14,14,鳴門,一般,６　６４６　６５,2024-05-30,2024-06-03,14,鳴門,一般,６　６５６　６５４３,,,,,,,,,,,,,,,,,,,4746,大豆生田 蒼,2024-01-27,2024-02-01,14,鳴門,一般,６　１２５　４２３　３２,2023-03-04,2023-03-07,14,鳴門,一般,４２３４５４１３,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,欠欠,2021-05-24,2021-05-29,14,鳴門,一般,６　６４２　２６５２３,2020-11-21,2020-11-26,14,鳴門,一般,２１３　５３２　１転１,5009,大賀 龍之介,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２　６５６　４４３５６,2022-12-04,2022-12-09,14,鳴門,一般,１３６３５　２４１１[４],2022-05-26,2022-05-29,14,鳴門,一般,５　３６５　６２,2022-03-14,2022-03-19,14,鳴門,一般,２　１落５６１　５３６１,2021-12-23,2021-12-27,14,鳴門,一般,６　１５３　６１,4997,濱崎 寿里矢,2019-12-10,2019-12-15,14,鳴門,一般,６　５６４　２６６　５３,2019-10-10,2019-10-14,14,鳴門,一般,５６６　６　６６,2018-03-27,2018-03-31,14,鳴門,一般,６　６６６　６６６６,,,,,,,,,,,,
202510291403,2025-10-29,14,03R,4530,小野 生奈,2024-07-23,2024-07-28,14,鳴門,一般,１　１４５４４１５４５３,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３５１　４６２,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,２３１　１１２　１　[５],2017-05-05,2017-05-10,14,鳴門,ＧⅢ,１５１４３１２５１４３２,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,４４４　３４３　４６２,3611,岩崎 芳美,2025-07-28,2025-07-31,14,鳴門,一般,３４５６　　３６,2025-04-25,2025-04-30,14,鳴門,一般,２２１２３　３２２４１３,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３２１　１４３６２１[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　２　５６４　５３６４,2024-01-27,2024-02-01,14,鳴門,一般,２　２４２　１１３１[６],4691,水原 慎,2025-08-31,2025-09-03,14,鳴門,一般,４４３５６　３,2025-06-07,2025-06-11,14,鳴門,一般,６１４　３３３　１５,2025-02-15,2025-02-18,14,鳴門,一般,５４４　２５２３,2024-12-30,2025-01-04,14,鳴門,一般,６６３　３４５　４２２４,2024-08-19,2024-08-23,14,鳴門,一般,　　　　　　　　４６,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458,東 健介,2025-02-22,2025-02-26,14,鳴門,一般,６　４５３　６５５３,2024-05-04,2024-05-09,14,鳴門,一般,５　２６２　２４５３５３,2024-02-25,2024-02-29,14,鳴門,一般,５１４　５４３　５３,2023-07-14,2023-07-17,14,鳴門,一般,４４２　５５１３,2017-12-31,2018-01-05,14,鳴門,一般,５３３２３　２５２　５５,5350,網代 良芽,2025-02-22,2025-02-26,14,鳴門,一般,６　５５５,2024-12-16,2024-12-19,14,鳴門,一般,６　５３６　６５,2024-11-26,2024-11-29,14,鳴門,一般,６　６５３　６２,2024-09-11,2024-09-14,14,鳴門,一般,　　　　　　５６,2024-08-29,2024-09-02,14,鳴門,一般,５　５５６　失６２６
202510291404,2025-10-29,14,04R,5163,清水 愛海,2023-12-13,2023-12-18,14,鳴門,一般,５４１　１５２５２６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３１２　３５６　６２６１,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２５２４４３１　６　２転,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,３５２２２２６　３２[３],2021-11-03,2021-11-07,14,鳴門,一般,　　　　　　３５６６,4821,妻鳥 晋也,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,３４３　３６３６３　２６,2024-04-25,2024-04-30,14,鳴門,一般,３　４２１３１３２２[６],2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５３１２２６２　１６６転,2023-08-25,2023-08-28,14,鳴門,一般,３　５２１４１５,2023-05-21,2023-05-24,14,鳴門,一般,４４１　１４５２,3804,中渡 修作,2023-11-16,2023-11-20,14,鳴門,一般,４４５　５４４　２,2023-07-29,2023-08-01,14,鳴門,一般,５　５５３５４４,2023-07-21,2023-07-25,14,鳴門,一般,５４２　５２４　４３,2020-10-22,2020-10-26,14,鳴門,一般,３１３　４５４,2020-05-04,2020-05-08,14,鳴門,一般,３４５　１４３２２３,4887,富澤 祐作,2025-06-07,2025-06-11,14,鳴門,一般,１６１３５　３６２６,2023-09-03,2023-09-07,14,鳴門,一般,５５２　３２３３１５,2021-10-18,2021-10-22,14,鳴門,一般,６　２６５６４　４４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,５　６５４　６６６６５,2018-12-19,2018-12-22,14,鳴門,一般,２２６　５４２６,4892,柴田 直哉,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４１４　５６４４２　１５,2024-09-11,2024-09-14,14,鳴門,一般,４　４５６４６,2023-04-09,2023-04-13,14,鳴門,一般,２６６５１　２４４１,2021-02-09,2021-02-13,14,鳴門,一般,１３３　４２４５２５,2020-02-13,2020-02-18,14,鳴門,一般,３６５　５　３２４１２６,4608,荒井 翔伍,2024-10-31,2024-11-04,14,鳴門,一般,５１１　２４１３３,2022-05-26,2022-05-29,14,鳴門,一般,１３４１１１[１],2020-03-28,2020-03-31,14,鳴門,一般,２１４２２２[５],2019-09-01,2019-09-04,14,鳴門,一般,６３４１２２[４],2018-11-19,2018-11-23,14,鳴門,一般,５４３　１６４４１４
