レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510070812,2025-10-07,08,12R,3554,仲口 博崇,2025-06-18,2025-06-23,08,常滑,ＧⅢ,２１２２１３５１２１[２],2025-05-03,2025-05-08,08,常滑,一般,３　３１２１２１５１[１],2024-12-30,2025-01-04,08,常滑,一般,１　１６５２３６２２[３],2024-10-26,2024-10-29,08,常滑,一般,２２３１６２２,2024-07-14,2024-07-17,08,常滑,一般,１１６３１２[４],3743,林 美憲,2024-06-08,2024-06-11,08,常滑,一般,２２４１１３４１,2022-02-26,2022-03-01,08,常滑,一般,２２１１４１[２],2019-06-29,2019-07-02,08,常滑,一般,１２４５２３１１,2018-12-07,2018-12-11,08,常滑,一般,２２１２１１１１[１],2016-12-23,2016-12-26,08,常滑,一般,６３３１２３４１,4482,守屋 美穂,2024-03-05,2024-03-10,08,常滑,一般,２２３１２２１１５１[１],2021-09-07,2021-09-12,08,常滑,一般,３３３　１３３１１５１４,2020-10-24,2020-10-29,08,常滑,一般,２　５１５２４１６２[１],2019-02-09,2019-02-12,08,常滑,一般,２１６１２５６３,2018-04-10,2018-04-15,08,常滑,ＧⅡ,２６６　６６１　４　１,3997,北村 征嗣,2025-03-18,2025-03-22,08,常滑,一般,５３５１６２３５,2024-07-27,2024-07-30,08,常滑,一般,２５３１１４３１,2023-11-21,2023-11-24,08,常滑,一般,１６１３１２[５],2023-08-31,2023-09-05,08,常滑,ＧⅠ,１　６６２　１　５　１２,2023-08-02,2023-08-05,08,常滑,一般,３４３１３４１４,4295,小坂 尚哉,2025-01-08,2025-01-11,08,常滑,一般,４２１１２１[２],2024-07-21,2024-07-24,08,常滑,一般,１５４３２６１４,2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３３５　４　６３４　６,2023-08-18,2023-08-21,08,常滑,一般,１１２３１１[３],4305,金子 拓矢,2023-08-24,2023-08-27,08,常滑,一般,１１４３３３４２,2021-08-19,2021-08-23,08,常滑,一般,２２４２２１１１[],2021-06-17,2021-06-21,08,常滑,一般,１２１５２１１１[１],2021-05-11,2021-05-15,08,常滑,一般,５３１１１１３２[５],2021-01-16,2021-01-19,08,常滑,一般,３３２１５２[５]
202510070901,2025-10-07,09,01R,4411,沢田 昭宏,2024-10-09,2024-10-14,09,津,一般,２５３　４２５　１１１２,2024-01-24,2024-01-31,09,津,一般,４５３　２２２４２　２４４４,2022-11-28,2022-12-03,09,津,一般,５　６２６５１　５　６１,2022-01-21,2022-01-27,09,津,一般,３　２６１　３３２４１２,2021-12-07,2021-12-11,09,津,一般,２２５３４　２４,4180,上野 秀和,2024-05-27,2024-05-30,09,津,一般,２３１　４４２２,2020-10-26,2020-10-29,09,津,一般,２６１　４６２５,2017-07-12,2017-07-17,09,津,一般,３　５５２　２２４５２６,2015-10-23,2015-10-28,09,津,一般,３　１４３　３４２６２６,2014-09-27,2014-09-30,09,津,一般,１１６　５６５３,4725,佐竹 太一,2024-05-18,2024-05-23,09,津,ＧⅢ,５　２６５　１２２２２４,2024-02-21,2024-02-26,09,津,ＧⅢ,６　５２６　６４５　５,2023-12-16,2023-12-20,09,津,一般,６　４１６５１４,2023-01-07,2023-01-11,09,津,一般,４３５１２　４３１２,2022-08-20,2022-08-25,09,津,一般,３６５　１４３３６１５６,5004,河野 主樹,2024-09-23,2024-09-26,09,津,一般,３１１３３　[３],2024-06-27,2024-07-01,09,津,一般,１４１　１３２１[６],2023-01-07,2023-01-11,09,津,一般,５３４５３　１３４３,2022-10-08,2022-10-11,09,津,一般,５５１　　５６５,2022-08-31,2022-09-05,09,津,一般,２　４２１　５５１５４５,4277,金田 大輔,2024-11-03,2024-11-08,09,津,一般,４５２　５６４　３　６５,2024-08-04,2024-08-09,09,津,一般,４３３　６５,2024-06-02,2024-06-07,09,津,一般,５６１　６５１　１　５３,2024-01-24,2024-01-31,09,津,一般,３　５５２　６　５１,2023-04-18,2023-04-25,09,津,一般,６　２６２　４６,5396,近藤 来希,2025-07-12,2025-07-15,09,津,一般,５　６６５５６６,,,,,,,,,,,,,,,,,,,,,,,,
202510070902,2025-10-07,09,02R,5033,藤原 孝斗,2025-03-24,2025-03-30,09,津,一般,６　２　３６２５１　２６４,2024-06-02,2024-06-07,09,津,一般,５　２６５　３５５　５５,2023-12-22,2023-12-28,09,津,一般,６　３５１　４４４６２３,2023-07-15,2023-07-20,09,津,一般,６　６５４　６５５　３５,2023-05-24,2023-05-30,09,津,一般,４４５　１１４３３　３５転２,3583,齋藤 智裕,2025-06-18,2025-06-22,09,津,一般,４　５６４　５４６,2024-10-25,2024-10-30,09,津,一般,５６５　４６４　６６４,2022-11-19,2022-11-23,09,津,一般,３４６　４　３５４５,2022-10-08,2022-10-11,09,津,一般,５５４　５１５４,2021-06-15,2021-06-20,09,津,一般,２３２　４６６　４４２５,3430,角浜 修,2023-05-06,2023-05-13,09,津,一般,６２５　６４５　５　６６３,2018-11-20,2018-11-25,09,津,ＧⅢ,３　２６３　１４２２[６],2017-12-09,2017-12-14,09,津,一般,４６２　６６,2017-06-29,2017-07-04,09,津,一般,１　３３２４４６５１[６],2017-01-24,2017-01-29,09,津,一般,２５４　５４１３２５１４,3797,岩井 繁,2023-07-07,2023-07-12,09,津,一般,５　２４２　２５５３３,2019-12-18,2019-12-23,09,津,一般,５５４　４２５　２５４５,2018-09-07,2018-09-12,09,津,一般,５４５　５３５　４５３,2016-12-13,2016-12-17,09,津,一般,６　２５５　５４５５,2015-09-19,2015-09-23,09,津,一般,５　５３５３５　２,4439,近藤 友宝,2025-07-18,2025-07-21,09,津,一般,４４４４６　６,2024-08-04,2024-08-09,09,津,一般,６６Ｆ　４　５　４　６,2024-04-21,2024-04-26,09,津,一般,１４３　２２６　３４１５,2024-01-07,2024-01-12,09,津,一般,４　１２６６５　３６１４,2023-05-15,2023-05-21,09,津,一般,５　４　６６４　２４５　４２,4618,乃村 康友,2025-08-13,2025-08-18,09,津,一般,２２１　４５２　４３６４,2025-07-18,2025-07-21,09,津,一般,１　５６２１２６,2024-12-31,2025-01-05,09,津,一般,３　３転５　４１１４６４,2024-11-03,2024-11-08,09,津,一般,４　４３１　２６６５２４,2024-08-13,2024-08-18,09,津,一般,５５２　２６２　４５２
202510070903,2025-10-07,09,03R,3896,上田 洋平,2025-07-12,2025-07-15,09,津,一般,２５６２５　５４,2024-08-24,2024-08-29,09,津,一般,４３３４３　２１１５１,2023-12-22,2023-12-28,09,津,一般,４４２　４５Ｆ　４　４,2022-03-29,2022-04-04,09,津,一般,５　４３,2021-01-28,2021-02-03,09,津,一般,１６１　４５４　１２１４,3920,正木 聖賢,2022-07-16,2022-07-21,09,津,一般,２２４５１　２２１１[５],2022-02-25,2022-03-02,09,津,一般,２２６３３５,2020-04-21,2020-04-26,09,津,ＧⅠ,６　５　１５６　６５６,2019-12-11,2019-12-14,09,津,一般,３４１３１４１１,2019-04-12,2019-04-17,09,津,一般,３２１２２２１２１２[Ｆ],4962,畑 竜生,2025-08-13,2025-08-18,09,津,一般,５　４４３　１１２４２６,2025-05-01,2025-05-06,09,津,一般,１　４６３　３５１　３３,2025-03-16,2025-03-21,09,津,一般,３４１　２６１２,2024-12-31,2025-01-05,09,津,一般,２３３　１３１１５２[６],2024-09-15,2024-09-19,09,津,一般,３４３　１３１５不６,5177,松井 貫太,2025-07-18,2025-07-21,09,津,一般,２５４４６　６４,2024-02-12,2024-02-18,09,津,一般,２６５　３５５　転　１６２,,,,,,,,,,,,,,,,,,,4732,堀本 和也,2025-01-26,2025-01-31,09,津,一般,１　４４１３,2024-02-21,2024-02-26,09,津,ＧⅢ,５　６１６　３４５　１,2018-07-07,2018-07-12,09,津,一般,５　３５３　２１３　２３,2017-11-22,2017-11-26,09,津,一般,６　１３妨３２　６,2016-01-08,2016-01-11,09,津,一般,１５４２５　２５,5124,上瀧 絢也,2023-05-15,2023-05-21,09,津,一般,５　３　６１６５５　５　４転,,,,,,,,,,,,,,,,,,,,,,,,
202510070904,2025-10-07,09,04R,5054,佐々木 大河,2024-07-19,2024-07-22,09,津,一般,６５１　３３１３,2024-02-21,2024-02-26,09,津,ＧⅢ,１３２　６５２　６６４４,2022-03-29,2022-04-04,09,津,一般,４　２４１　２　３３２６５３,2019-12-18,2019-12-23,09,津,一般,４　６６３　６転６　６６,,,,,,,3550,都築 正治,2025-01-09,2025-01-14,09,津,一般,６　１３４２５　５１,2024-01-07,2024-01-12,09,津,一般,１６４４２　１　１３３５,2022-11-19,2022-11-23,09,津,一般,５　４６４６４　６３,2022-10-08,2022-10-11,09,津,一般,３３５６Ｆ４２,2022-01-06,2022-01-10,09,津,一般,５　１３４１１３１２,4769,馬場 剛,2025-03-16,2025-03-21,09,津,一般,１２３３５３[６],2024-08-04,2024-08-09,09,津,一般,２１１４２　２１３２[３],2023-01-16,2023-01-21,09,津,一般,４２４４６３５　１３１３,2022-11-28,2022-12-03,09,津,一般,１６２５３６５３３　４１,2022-08-31,2022-09-05,09,津,一般,１４３４１３４３１２[３],4287,今井 貴士,2025-04-13,2025-04-16,09,津,一般,４２４１２３１６,2024-05-09,2024-05-14,09,津,一般,３　３３４１２４２３２１,2023-05-15,2023-05-21,09,津,一般,１１３２４　１１３１１１[１],2022-11-28,2022-12-03,09,津,一般,１２４５６４３１３４１３,2022-01-06,2022-01-10,09,津,一般,２６２４３２１２[４],4314,青木 幸太郎,2025-01-17,2025-01-22,09,津,一般,６　２６３　１４６　２５,2024-07-19,2024-07-22,09,津,一般,３　４６４２２５,2024-01-24,2024-01-31,09,津,一般,２　１２４　６４５２１６２６,2021-09-12,2021-09-17,09,津,一般,６２５　３１５　２４２,2019-12-11,2019-12-14,09,津,一般,１　４４４２１６,5074,大澤 誠也,2024-09-06,2024-09-11,09,津,ＧⅠ,　　　　　　　　５　５６,2024-08-24,2024-08-29,09,津,一般,４　６５２　３５２５,2023-06-20,2023-06-25,09,津,一般,５２２　１５４　１６１６,2023-03-11,2023-03-17,09,津,一般,３　６６１　６５４　６５６６,2022-11-10,2022-11-13,09,津,一般,５　３５２２５１
202510070905,2025-10-07,09,05R,4831,羽野 直也,2025-04-04,2025-04-09,09,津,ＧⅠ,２４１　６　４２４　１４,2024-09-06,2024-09-11,09,津,ＧⅠ,５　５４,2024-07-10,2024-07-15,09,津,ＧⅡ,２６５　２１６　１　２４,2022-05-09,2022-05-14,09,津,ＧⅠ,１２３　５２４　５　６２,2020-04-06,2020-04-11,09,津,一般,１２１６２１１５３２[６],4740,齋藤 達希,2024-02-03,2024-02-08,09,津,一般,５　２６２　５３２　５４,2023-04-27,2023-05-03,09,津,一般,３　４５２　６１４２６　４５,2022-11-19,2022-11-23,09,津,一般,６　２２１３３４５６,2022-03-11,2022-03-17,09,津,一般,６　４　４２６４６４５　６,2022-01-14,2022-01-19,09,津,一般,６５１６５　６２,3445,加藤 高史,2024-06-27,2024-07-01,09,津,一般,３６５　１１１４２５,2024-03-16,2024-03-23,09,津,一般,５　５２５　４３３　１３,2023-03-22,2023-03-26,09,津,一般,２３２４４　４５２２,2022-11-01,2022-11-06,09,津,ＧⅢ,６４３　２転４　２６２４,2022-01-14,2022-01-19,09,津,一般,１　２６１４１２,3910,松下 知幸,2025-05-17,2025-05-22,09,津,ＧⅢ,４４１　４５６　５５４５,2024-10-17,2024-10-22,09,津,一般,４　１３１６３５２５３４,2023-05-24,2023-05-30,09,津,一般,５　４２６　６５３５５　２,2017-11-30,2017-12-05,09,津,一般,４３１　転３６　２　６３,2015-01-08,2015-01-12,09,津,一般,１６１４６　１５１６,5396,近藤 来希,2025-07-12,2025-07-15,09,津,一般,５　６６５５６６,,,,,,,,,,,,,,,,,,,,,,,,,3471,赤峰 和也,2025-01-26,2025-01-31,09,津,一般,５４３　６２,2024-04-21,2024-04-26,09,津,一般,３　３２３　２６３６２５,2023-03-11,2023-03-17,09,津,一般,６　２６５　２　１１５６５,2022-11-10,2022-11-13,09,津,一般,５５１　１６６６,2018-12-08,2018-12-13,09,津,一般,３　１６６　４５３　５５
202510070906,2025-10-07,09,06R,4992,廣瀬 篤哉,2022-12-19,2022-12-27,09,津,一般,３　６　４１５　５　２５４４,2022-02-08,2022-02-13,09,津,一般,６６４　２　２４１　３５,2020-05-09,2020-05-14,09,津,一般,５　２　１４５３Ｌ欠,2020-02-04,2020-02-09,09,津,一般,４　１３３　落６２　５４,2019-11-05,2019-11-10,09,津,一般,６　５６５　５　４３２４,3430,角浜 修,2023-05-06,2023-05-13,09,津,一般,６２５　６４５　５　６６３,2018-11-20,2018-11-25,09,津,ＧⅢ,３　２６３　１４２２[６],2017-12-09,2017-12-14,09,津,一般,４６２　６６,2017-06-29,2017-07-04,09,津,一般,１　３３２４４６５１[６],2017-01-24,2017-01-29,09,津,一般,２５４　５４１３２５１４,4575,戸塚 邦好,2024-10-09,2024-10-14,09,津,一般,３１５６６　１　２６２３,2024-07-19,2024-07-22,09,津,一般,２３５　１３２３,2021-12-14,2021-12-17,09,津,一般,４３４４５　３６,2021-05-31,2021-06-05,09,津,一般,４６５　６６６,2020-07-10,2020-07-13,09,津,一般,３４５　４Ｆ６,4531,武富 智亮,2019-01-28,2019-02-02,09,津,一般,５５４　１４２　１５３１,2018-01-07,2018-01-11,09,津,一般,６６１６,2017-07-12,2017-07-17,09,津,一般,６３２　１３２２４６１３,2013-10-09,2013-10-14,09,津,ＧⅢ,１１１　１４１６５１[４],,,,,,,4856,豊田 健士郎,2025-08-13,2025-08-18,09,津,一般,１５３１１３１　５２[１],2025-05-01,2025-05-06,09,津,一般,１３３１２　２１５１[２],2025-04-04,2025-04-09,09,津,ＧⅠ,１６１　６４４　６６２,2025-02-03,2025-02-10,09,津,ＧⅠ,６　４２　　２１４１,2024-12-31,2025-01-05,09,津,一般,３５１１１　２３２２[２],5004,河野 主樹,2024-09-23,2024-09-26,09,津,一般,３１１３３　[３],2024-06-27,2024-07-01,09,津,一般,１４１　１３２１[６],2023-01-07,2023-01-11,09,津,一般,５３４５３　１３４３,2022-10-08,2022-10-11,09,津,一般,５５１　　５６５,2022-08-31,2022-09-05,09,津,一般,２　４２１　５５１５４５
202510070907,2025-10-07,09,07R,3333,丸尾 義孝,2023-07-23,2023-07-29,09,津,一般,３　５５２１３　４１２５１３,2020-03-24,2020-03-29,09,津,一般,３３４１４　６４６　３６,2017-06-22,2017-06-25,09,津,一般,２２５３４４１,2017-04-11,2017-04-16,09,津,ＧⅠ,４　６３４　２　５１５,2014-11-21,2014-11-26,09,津,ＧⅢ,６　３２３１２２２５２３,4277,金田 大輔,2024-11-03,2024-11-08,09,津,一般,４５２　５６４　３　６５,2024-08-04,2024-08-09,09,津,一般,４３３　６５,2024-06-02,2024-06-07,09,津,一般,５６１　６５１　１　５３,2024-01-24,2024-01-31,09,津,一般,３　５５２　６　５１,2023-04-18,2023-04-25,09,津,一般,６　２６２　４６,3583,齋藤 智裕,2025-06-18,2025-06-22,09,津,一般,４　５６４　５４６,2024-10-25,2024-10-30,09,津,一般,５６５　４６４　６６４,2022-11-19,2022-11-23,09,津,一般,３４６　４　３５４５,2022-10-08,2022-10-11,09,津,一般,５５４　５１５４,2021-06-15,2021-06-20,09,津,一般,２３２　４６６　４４２５,4220,深川 和仁,2025-01-09,2025-01-14,09,津,一般,６２４　５４２　２３,2023-12-16,2023-12-20,09,津,一般,５２５２１　２６,2019-12-18,2019-12-23,09,津,一般,３５２　５６２　３２１４,2017-11-22,2017-11-26,09,津,一般,６３２　２２２５１２,2017-01-11,2017-01-15,09,津,一般,３４転,3679,飯島 昌弘,2025-04-13,2025-04-16,09,津,一般,４４１２４　１４,2024-09-23,2024-09-26,09,津,一般,４３１３４４２３,2022-12-19,2022-12-27,09,津,一般,　　５６１５１　１２４２[５],2021-05-31,2021-06-05,09,津,一般,２４４２４１３３１５２４,2020-04-21,2020-04-26,09,津,ＧⅠ,３３６　２　４６４　６１,4942,柴田 朋哉,2023-01-25,2023-01-30,09,津,一般,５　３４３　２１２６４６,2020-12-10,2020-12-13,09,津,一般,５２２６５　４,2020-04-06,2020-04-11,09,津,一般,１　３１４　２５３３２４,,,,,,,,,,,,
202510070908,2025-10-07,09,08R,5177,松井 貫太,2025-07-18,2025-07-21,09,津,一般,２５４４６　６４,2024-02-12,2024-02-18,09,津,一般,２６５　３５５　転　１６２,,,,,,,,,,,,,,,,,,,5033,藤原 孝斗,2025-03-24,2025-03-30,09,津,一般,６　２　３６２５１　２６４,2024-06-02,2024-06-07,09,津,一般,５　２６５　３５５　５５,2023-12-22,2023-12-28,09,津,一般,６　３５１　４４４６２３,2023-07-15,2023-07-20,09,津,一般,６　６５４　６５５　３５,2023-05-24,2023-05-30,09,津,一般,４４５　１１４３３　３５転２,4377,濱本 優一,2024-04-21,2024-04-26,09,津,一般,１１１　１１５３３５１４,2024-02-03,2024-02-08,09,津,一般,５６６１５　４　１１２,2023-12-22,2023-12-28,09,津,一般,４５４３１２６　５１１１,2023-05-24,2023-05-30,09,津,一般,２３３６１　１３２２２５１４,2021-04-22,2021-04-26,09,津,一般,２１３３３６５４１６,5026,安河内 健,2023-12-22,2023-12-28,09,津,一般,３　５２３１３１４４１３,2021-09-20,2021-09-24,09,津,一般,１　４２Ｆ６６　６,2021-04-03,2021-04-09,09,津,一般,３３５　５１４５３　１６,2020-04-06,2020-04-11,09,津,一般,５　６６２　２５４　４４,,,,,,,4735,角山 雄哉,2025-06-25,2025-06-30,09,津,一般,１４３　３６４　３１４５,2023-06-02,2023-06-09,09,津,一般,４　３４６　４６５　Ｆ１５,2023-02-17,2023-02-20,09,津,一般,６２３３５　４２,2022-12-09,2022-12-13,09,津,一般,５　３５５　４　５６,2021-10-11,2021-10-16,09,津,一般,４６３　５３４　３　２３,4314,青木 幸太郎,2025-01-17,2025-01-22,09,津,一般,６　２６３　１４６　２５,2024-07-19,2024-07-22,09,津,一般,３　４６４２２５,2024-01-24,2024-01-31,09,津,一般,２　１２４　６４５２１６２６,2021-09-12,2021-09-17,09,津,一般,６２５　３１５　２４２,2019-12-11,2019-12-14,09,津,一般,１　４４４２１６
202510070909,2025-10-07,09,09R,4441,末永 由楽,2025-04-04,2025-04-09,09,津,ＧⅠ,３　３３６　５　５３５,2024-09-06,2024-09-11,09,津,ＧⅠ,６　２　６６２５６２５,2023-07-07,2023-07-12,09,津,一般,４　３３４２４４５　３１,2020-11-15,2020-11-20,09,津,ＧⅠ,５　５　Ｆ６２　５　５,2019-06-15,2019-06-20,09,津,一般,６３２　２３４　３４３６,4439,近藤 友宝,2025-07-18,2025-07-21,09,津,一般,４４４４６　６,2024-08-04,2024-08-09,09,津,一般,６６Ｆ　４　５　４　６,2024-04-21,2024-04-26,09,津,一般,１４３　２２６　３４１５,2024-01-07,2024-01-12,09,津,一般,４　１２６６５　３６１４,2023-05-15,2023-05-21,09,津,一般,５　４　６６４　２４５　４２,3992,関口 智久,2025-05-26,2025-05-29,09,津,一般,３５５　５１６４,2024-12-23,2024-12-27,09,津,一般,１３２　５４１５１５,2024-09-15,2024-09-19,09,津,一般,６４３　２６２　５５,2022-09-18,2022-09-26,09,津,一般,４６４　４３３　４５４　１１,2021-12-07,2021-12-11,09,津,一般,５４,4581,吉村 誠,2025-01-09,2025-01-14,09,津,一般,１　３５３４３３２５,2024-06-02,2024-06-07,09,津,一般,３　４３１　３４１４１４,2024-02-03,2024-02-08,09,津,一般,３２４　５４３　１　２３,2023-07-07,2023-07-12,09,津,一般,３　４５４４１　３　１１,2023-06-11,2023-06-17,09,津,一般,３　落欠,4740,齋藤 達希,2024-02-03,2024-02-08,09,津,一般,５　２６２　５３２　５４,2023-04-27,2023-05-03,09,津,一般,３　４５２　６１４２６　４５,2022-11-19,2022-11-23,09,津,一般,６　２２１３３４５６,2022-03-11,2022-03-17,09,津,一般,６　４　４２６４６４５　６,2022-01-14,2022-01-19,09,津,一般,６５１６５　６２,4287,今井 貴士,2025-04-13,2025-04-16,09,津,一般,４２４１２３１６,2024-05-09,2024-05-14,09,津,一般,３　３３４１２４２３２１,2023-05-15,2023-05-21,09,津,一般,１１３２４　１１３１１１[１],2022-11-28,2022-12-03,09,津,一般,１２４５６４３１３４１３,2022-01-06,2022-01-10,09,津,一般,２６２４３２１２[４]
202510070910,2025-10-07,09,10R,3445,加藤 高史,2024-06-27,2024-07-01,09,津,一般,３６５　１１１４２５,2024-03-16,2024-03-23,09,津,一般,５　５２５　４３３　１３,2023-03-22,2023-03-26,09,津,一般,２３２４４　４５２２,2022-11-01,2022-11-06,09,津,ＧⅢ,６４３　２転４　２６２４,2022-01-14,2022-01-19,09,津,一般,１　２６１４１２,4531,武富 智亮,2019-01-28,2019-02-02,09,津,一般,５５４　１４２　１５３１,2018-01-07,2018-01-11,09,津,一般,６６１６,2017-07-12,2017-07-17,09,津,一般,６３２　１３２２４６１３,2013-10-09,2013-10-14,09,津,ＧⅢ,１１１　１４１６５１[４],,,,,,,3550,都築 正治,2025-01-09,2025-01-14,09,津,一般,６　１３４２５　５１,2024-01-07,2024-01-12,09,津,一般,１６４４２　１　１３３５,2022-11-19,2022-11-23,09,津,一般,５　４６４６４　６３,2022-10-08,2022-10-11,09,津,一般,３３５６Ｆ４２,2022-01-06,2022-01-10,09,津,一般,５　１３４１１３１２,4725,佐竹 太一,2024-05-18,2024-05-23,09,津,ＧⅢ,５　２６５　１２２２２４,2024-02-21,2024-02-26,09,津,ＧⅢ,６　５２６　６４５　５,2023-12-16,2023-12-20,09,津,一般,６　４１６５１４,2023-01-07,2023-01-11,09,津,一般,４３５１２　４３１２,2022-08-20,2022-08-25,09,津,一般,３６５　１４３３６１５６,4411,沢田 昭宏,2024-10-09,2024-10-14,09,津,一般,２５３　４２５　１１１２,2024-01-24,2024-01-31,09,津,一般,４５３　２２２４２　２４４４,2022-11-28,2022-12-03,09,津,一般,５　６２６５１　５　６１,2022-01-21,2022-01-27,09,津,一般,３　２６１　３３２４１２,2021-12-07,2021-12-11,09,津,一般,２２５３４　２４,3896,上田 洋平,2025-07-12,2025-07-15,09,津,一般,２５６２５　５４,2024-08-24,2024-08-29,09,津,一般,４３３４３　２１１５１,2023-12-22,2023-12-28,09,津,一般,４４２　４５Ｆ　４　４,2022-03-29,2022-04-04,09,津,一般,５　４３,2021-01-28,2021-02-03,09,津,一般,１６１　４５４　１２１４
