レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510080710,2025-10-08,07,10R,4024,井口 佳典,2024-11-21,2024-11-26,07,蒲郡,一般,１１２３５２１３３１[５],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　３落,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　３４３　１２エ　３,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　１６４　６　２３４２,2021-09-23,2021-09-29,07,蒲郡,一般,１４４３５２２１２　１３１１,5015,高橋 竜矢,2024-10-01,2024-10-05,07,蒲郡,一般,１５Ｆ４６　４　４,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　５　５５６　６１４,2022-07-07,2022-07-12,07,蒲郡,一般,１　２３６２３４１６１３,2021-11-18,2021-11-23,07,蒲郡,一般,３　４２５４１２１４１２,2020-02-05,2020-02-09,07,蒲郡,一般,１２２４５　４５４６,4524,深谷 知博,2025-05-14,2025-05-18,07,蒲郡,一般,３３２１１１５１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２１５４１　３　１３,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３　２　２４２　３　１２,2022-01-09,2022-01-14,07,蒲郡,一般,２１１３２１１１１２[３],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,１　３　２４３　５　１２,4932,新開 航,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,１　１１４　４　６　６４,2023-10-01,2023-10-05,07,蒲郡,一般,１６２１２５５３２２,2021-11-18,2021-11-23,07,蒲郡,一般,３３６２３２２１２３４２,2021-04-26,2021-05-01,07,蒲郡,一般,１５１４１１２３３３[６],2019-09-28,2019-10-03,07,蒲郡,一般,３　３２４　３１１５,5084,末永 和也,2022-11-16,2022-11-21,07,蒲郡,一般,１３１１１３１２２２[３],,,,,,,,,,,,,,,,,,,,,,,,,4586,磯部 誠,2025-04-29,2025-05-04,07,蒲郡,一般,３１３１１２１３３１[６],2024-08-10,2024-08-15,07,蒲郡,一般,２２１１２２４１３４２５,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,６　４３２　４３１４１２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　２１２１４　３　３１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３１４　１　１４６　２５
202510080711,2025-10-08,07,11R,5121,定松 勇樹,2024-03-02,2024-03-07,07,蒲郡,一般,１４３１１１２１４１[６],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,２　５６５　５２２　３４,2023-02-04,2023-02-08,07,蒲郡,一般,５　１４３２１６２２,,,,,,,,,,,,,3557,太田 和美,2025-07-31,2025-08-05,07,蒲郡,一般,２３２３４１４１１３３１,2025-04-02,2025-04-07,07,蒲郡,一般,１１１２１４１１１２[６],2024-04-25,2024-04-28,07,蒲郡,一般,３５１４１１４１,2022-10-13,2022-10-18,07,蒲郡,一般,１４３１２２３２転１[３],2020-12-23,2020-12-27,07,蒲郡,一般,２１２１２１１１[６],4297,山田 哲也,2025-05-31,2025-06-06,07,蒲郡,一般,６２１　１２３１３２４２[２],2024-09-24,2024-09-28,07,蒲郡,一般,５６１１１５１３６２,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５　６　１６５　１１６４,2021-09-23,2021-09-29,07,蒲郡,一般,２２１１３１２１３１４１[２],2021-06-17,2021-06-22,07,蒲郡,一般,３４２１３Ｆ６１５　３,3946,赤岩 善生,2025-08-09,2025-08-14,07,蒲郡,一般,３２２２２２２２４２[４],2025-06-11,2025-06-16,07,蒲郡,一般,１１２３１２２３３１[２],2025-03-23,2025-03-28,07,蒲郡,一般,１６２２３４４１２４２２,2025-01-04,2025-01-09,07,蒲郡,一般,４２１１３１２２４１[３],2024-10-12,2024-10-16,07,蒲郡,一般,２１２２１１３１[１],3897,白井 英治,2025-05-08,2025-05-11,07,蒲郡,一般,１２２１２２[２],2025-01-15,2025-01-20,07,蒲郡,一般,１１３２１１１１１１[１],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３　５３２２２　４　１２,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,４　２２２３３６１　[２],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,１　１１３　５２１　[３],4371,西山 貴浩,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,６１６　３６６２４　４,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,５２５　１　４４５　２,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３２４　４　４２４　６６,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,２１２　３　２３１　[５],2018-10-23,2018-10-28,07,蒲郡,ＳＧ,５　１４３　６３１　２２
202510080712,2025-10-08,07,12R,3415,松井 繁,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,４１３２２２３６２１[２],2023-06-29,2023-07-04,07,蒲郡,一般,１２１１１１２１２１[２],2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,１　３１３５３５３　２１,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　３２４　６５２　２６,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３１５　５　５３３　４,4074,柳沢 一,2025-06-11,2025-06-16,07,蒲郡,一般,１３１１１２１２１１[１],2025-04-29,2025-05-04,07,蒲郡,一般,２３２１５３１１５３２１,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,１　６５４　６　６６５３,2024-05-01,2024-05-05,07,蒲郡,一般,１４１１３１５１[１],2024-04-13,2024-04-18,07,蒲郡,一般,２６１２５１１２４２[５],4335,若林 将,2023-07-07,2023-07-12,07,蒲郡,一般,１６５６１１１１１３３１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,２１１２１　３３３１[１],2022-12-24,2022-12-28,07,蒲郡,一般,３５１１１１３６２１,2022-08-17,2022-08-22,07,蒲郡,一般,３２３１２４２２１３１１,2021-12-20,2021-12-25,07,蒲郡,一般,４５２６２５１３２３１１,4759,今泉 友吾,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２　２４４　３４３　２４,2023-12-14,2023-12-18,07,蒲郡,一般,４１３３３　５６３５,2023-02-10,2023-02-14,07,蒲郡,一般,２５５２３２４５１転,2022-12-24,2022-12-28,07,蒲郡,一般,１３１　５２５５１４,2022-04-04,2022-04-07,07,蒲郡,一般,３５２４２４３４,4028,田村 隆信,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,４２１　１　２３４　１３,2023-01-08,2023-01-11,07,蒲郡,一般,６６５１６５４,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,１　２５３　３　６　１６,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,５１２　３４２　１２Ｆ２,2020-12-15,2020-12-20,07,蒲郡,一般,１１１２２３３１３１[６],4704,河野 大,2025-06-11,2025-06-16,07,蒲郡,一般,１５１１１１１１４１[４],2025-02-25,2025-03-02,07,蒲郡,一般,２１３　４５４１２６１３,2023-12-14,2023-12-18,07,蒲郡,一般,１４１２３　１５３３,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,６　２　４１４　３５１５,2021-09-23,2021-09-29,07,蒲郡,一般,１　２３４４１２２　１４３３
202510080801,2025-10-08,08,01R,4172,森定 晃史,2024-07-21,2024-07-24,08,常滑,一般,５４４１３４１２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　欠欠,2022-03-04,2022-03-08,08,常滑,一般,２４１　１５３２[４],2020-09-19,2020-09-23,08,常滑,一般,２１３　３４１５２６,2019-06-22,2019-06-26,08,常滑,一般,１２３６３　１４２２,4534,坂 咲友理,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５　５５４　５５４　２５,2020-03-25,2020-03-30,08,常滑,一般,１　１４５４３３３５１６,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２　４３５　５５５２５,2017-10-27,2017-10-31,08,常滑,一般,６４３　６６４３,2016-10-15,2016-10-18,08,常滑,一般,５５５　４　３１,3993,永井 聖美,2025-01-08,2025-01-11,08,常滑,一般,６５３　６　３４,2024-08-31,2024-09-05,08,常滑,一般,４３５６２４５　２　５１,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１４５　４４５　５　１２,2024-01-10,2024-01-14,08,常滑,一般,３　６３６６５　４５,2023-07-21,2023-07-24,08,常滑,一般,３３５４４　５６,4162,竹本 太樹,2025-04-25,2025-05-01,08,常滑,一般,６２４　６　６５２　５　６５,2022-02-20,2022-02-23,08,常滑,一般,１３４　１３３１,2020-08-14,2020-08-19,08,常滑,一般,３３５　１６５　３３４４,2020-05-15,2020-05-18,08,常滑,一般,３　３４６６１,2020-02-08,2020-02-11,08,常滑,一般,３４１４４５３,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232,笠 雅雄,2024-08-18,2024-08-21,08,常滑,一般,４５Ｆ　４　５,2024-01-26,2024-01-29,08,常滑,一般,３５６　１　４６,2021-08-19,2021-08-23,08,常滑,一般,４　Ｆ４４　４,2020-02-15,2020-02-18,08,常滑,一般,２６４　５５６,2019-06-01,2019-06-04,08,常滑,一般,４　４４４５２２
202510080802,2025-10-08,08,02R,3826,村田 修次,2025-04-25,2025-05-01,08,常滑,一般,２１３２３３２　１　４４２２,2023-03-18,2023-03-22,08,常滑,一般,３４３　３２１６２５,2022-06-18,2022-06-21,08,常滑,一般,２５１１２１[１],2021-04-10,2021-04-14,08,常滑,一般,３３２５１１１３４１,2020-09-12,2020-09-16,08,常滑,一般,１６１２１３２２[４],4295,小坂 尚哉,2025-01-08,2025-01-11,08,常滑,一般,４２１１２１[２],2024-07-21,2024-07-24,08,常滑,一般,１５４３２６１４,2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３３５　４　６３４　６,2023-08-18,2023-08-21,08,常滑,一般,１１２３１１[３],4152,深水 慎一郎,2025-03-01,2025-03-04,08,常滑,一般,１２２３２２[３],2023-07-27,2023-07-30,08,常滑,一般,１５５２４４１,2023-04-21,2023-04-25,08,常滑,一般,３４１３５３３５２４,2022-08-19,2022-08-23,08,常滑,一般,５６１　５６５２６１,2022-04-15,2022-04-19,08,常滑,一般,３５５２５　３１４１,4589,塩崎 桐加,2024-08-31,2024-09-05,08,常滑,一般,２５３　２３４２２不３,2023-09-16,2023-09-19,08,常滑,一般,１５１１１５３６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５　１５４３３　３２２３,2019-10-18,2019-10-22,08,常滑,一般,１　３６４６５　４２,2018-06-30,2018-07-03,08,常滑,一般,１１３４５２[６],4496,内堀 学,2022-04-15,2022-04-19,08,常滑,一般,５　２１２５４５２３,2022-02-20,2022-02-23,08,常滑,一般,４４３４２　５４,2021-03-20,2021-03-23,08,常滑,一般,１４２１２６３４,2020-12-05,2020-12-08,08,常滑,一般,２１２２２１[３],2020-04-04,2020-04-08,08,常滑,一般,３　２２１３１２[５],3953,志道 吉和,2024-12-03,2024-12-06,08,常滑,一般,６　６５５　５１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,４　６５５　６４５　４４,2017-11-10,2017-11-13,08,常滑,一般,６　４３１　妨２,2016-03-24,2016-03-27,08,常滑,一般,３１３４２６３２,2015-10-10,2015-10-13,08,常滑,一般,６　１１３３１４
202510080803,2025-10-08,08,03R,3834,細川 明人,2025-04-25,2025-05-01,08,常滑,一般,６　６４１　６５　　３６２６,2024-07-21,2024-07-24,08,常滑,一般,４　５４４　１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５　３６６　３４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５１６　６４２　６５１,2022-11-04,2022-11-07,08,常滑,一般,４５６　３　４５,4630,岩永 雅人,2025-05-22,2025-05-26,08,常滑,一般,１１２３２５１３３１,2024-12-30,2025-01-04,08,常滑,一般,３３１６１３３　１３２２,2024-09-15,2024-09-18,08,常滑,一般,２４５４３　１４,2024-06-08,2024-06-11,08,常滑,一般,４　１６２５２１,2024-01-19,2024-01-23,08,常滑,一般,２　３３１２２２[２],4958,溝口 海義也,2023-09-10,2023-09-13,08,常滑,一般,３３２４５４４３,2022-10-11,2022-10-16,08,常滑,一般,１　１２２１１５２５１４,2022-02-03,2022-02-07,08,常滑,一般,転３３３３３３６４１,2021-05-18,2021-05-23,08,常滑,ＧⅢ,２　１３２３４４４６不６,,,,,,,4305,金子 拓矢,2023-08-24,2023-08-27,08,常滑,一般,１１４３３３４２,2021-08-19,2021-08-23,08,常滑,一般,２２４２２１１１[],2021-06-17,2021-06-21,08,常滑,一般,１２１５２１１１[１],2021-05-11,2021-05-15,08,常滑,一般,５３１１１１３２[５],2021-01-16,2021-01-19,08,常滑,一般,３３２１５２[５],5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,中岡 正彦,2024-10-12,2024-10-15,08,常滑,一般,４１１３２４１２,2024-02-02,2024-02-05,08,常滑,一般,３６５１２３１３,2023-08-02,2023-08-05,08,常滑,一般,２１１２４４４１,2022-06-11,2022-06-14,08,常滑,一般,４１２４３４４４,2021-08-05,2021-08-08,08,常滑,一般,６５１１２　５５
202510080804,2025-10-08,08,04R,3892,草場 康幸,2025-03-18,2025-03-22,08,常滑,一般,４　３６２６６３,2024-06-29,2024-07-02,08,常滑,一般,２３２３４２[３],2024-02-16,2024-02-19,08,常滑,一般,５　４１２６４１,2018-05-12,2018-05-15,08,常滑,一般,５１６６１　３,2018-03-18,2018-03-21,08,常滑,一般,２３２２５２[４],4949,横田 貴満,2024-05-17,2024-05-20,08,常滑,一般,１２３５４４１２,2021-03-05,2021-03-10,08,常滑,一般,３　３５２　２５３２５６,2018-09-01,2018-09-05,08,常滑,一般,４３６　５　２６,,,,,,,,,,,,,3800,牧 宏次,2021-05-28,2021-06-01,08,常滑,一般,３３３３６　４２１,2020-11-21,2020-11-25,08,常滑,一般,５　４６４５,2020-09-19,2020-09-23,08,常滑,一般,３２４　２３６２[３],2020-06-27,2020-06-30,08,常滑,一般,１２１３２６１３,2020-02-29,2020-03-03,08,常滑,一般,６３１１２４３４,3867,松浦 勝,2025-01-08,2025-01-11,08,常滑,一般,４６５　５　１６,2024-08-18,2024-08-21,08,常滑,一般,５　３５１　４５,2024-05-24,2024-05-27,08,常滑,一般,６　５５３２５４,2023-09-25,2023-09-28,08,常滑,一般,６６２　１　４６,2023-06-02,2023-06-05,08,常滑,一般,６　６１３５６６,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554,仲口 博崇,2025-06-18,2025-06-23,08,常滑,ＧⅢ,２１２２１３５１２１[２],2025-05-03,2025-05-08,08,常滑,一般,３　３１２１２１５１[１],2024-12-30,2025-01-04,08,常滑,一般,１　１６５２３６２２[３],2024-10-26,2024-10-29,08,常滑,一般,２２３１６２２,2024-07-14,2024-07-17,08,常滑,一般,１１６３１２[４]
202510080805,2025-10-08,08,05R,5057,上田 紗奈,2024-11-06,2024-11-09,08,常滑,一般,２４２　１５３５,2024-06-08,2024-06-11,08,常滑,一般,６１５６３　１１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　２４２　６６２５３,2023-05-20,2023-05-23,08,常滑,一般,１５５４１　１６,2023-03-25,2023-03-28,08,常滑,一般,２６４１６６４,4482,守屋 美穂,2024-03-05,2024-03-10,08,常滑,一般,２２３１２２１１５１[１],2021-09-07,2021-09-12,08,常滑,一般,３３３　１３３１１５１４,2020-10-24,2020-10-29,08,常滑,一般,２　５１５２４１６２[１],2019-02-09,2019-02-12,08,常滑,一般,２１６１２５６３,2018-04-10,2018-04-15,08,常滑,ＧⅡ,２６６　６６１　４　１,4068,幸田 智裕,2025-01-08,2025-01-11,08,常滑,一般,２　３６３６１３,2024-09-15,2024-09-18,08,常滑,一般,３　４２２４１３,2024-04-27,2024-04-30,08,常滑,一般,４５４３１　５３,2024-02-16,2024-02-19,08,常滑,一般,５　５６２　４,2022-04-22,2022-04-26,08,常滑,一般,５　４３４４２５４３,5018,竹下 大樹,2025-07-28,2025-08-02,08,常滑,一般,１５２２５１３２２２[６],2024-09-21,2024-09-24,08,常滑,一般,５４Ｆ２６　５,2019-04-17,2019-04-22,08,常滑,一般,６　４６４　４　５　５６,,,,,,,,,,,,,3572,安田 政彦,2024-10-20,2024-10-23,08,常滑,一般,５６２　４１５３,2024-08-25,2024-08-28,08,常滑,一般,３２３　１３４１,2023-05-11,2023-05-15,08,常滑,一般,２　４１５２３４１２,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　４２６　５５４　２６,2021-12-18,2021-12-21,08,常滑,一般,１５３　３３１２,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510080806,2025-10-08,08,06R,3997,北村 征嗣,2025-03-18,2025-03-22,08,常滑,一般,５３５１６２３５,2024-07-27,2024-07-30,08,常滑,一般,２５３１１４３１,2023-11-21,2023-11-24,08,常滑,一般,１６１３１２[５],2023-08-31,2023-09-05,08,常滑,ＧⅠ,１　６６２　１　５　１２,2023-08-02,2023-08-05,08,常滑,一般,３４３１３４１４,4191,赤羽 克也,2025-03-01,2025-03-04,08,常滑,一般,４Ｆ１５４　２,2024-12-03,2024-12-06,08,常滑,一般,３３２１２４３５,2023-05-26,2023-05-29,08,常滑,一般,６１３２３４２２,2023-03-18,2023-03-22,08,常滑,一般,３３５４１　３２[５],2023-02-25,2023-02-28,08,常滑,一般,４１２２２３４５,4167,片岡 秀樹,2024-01-10,2024-01-14,08,常滑,一般,３２５　５６５６３,2023-08-18,2023-08-21,08,常滑,一般,４４３　３６２３,2023-03-03,2023-03-06,08,常滑,一般,５４２　２２１３,2020-04-04,2020-04-08,08,常滑,一般,２　５５３６４　２４,2019-12-05,2019-12-09,08,常滑,一般,３６６４５　１　３６,4293,鈴木 智啓,2025-06-28,2025-07-02,08,常滑,一般,３　１６４５４　３１,2025-01-31,2025-02-03,08,常滑,一般,１２１１６２[１],2024-06-29,2024-07-02,08,常滑,一般,１３５　５５４４,2024-04-19,2024-04-22,08,常滑,一般,４　２　４１３６,2022-12-30,2023-01-04,08,常滑,一般,２５５４５２３　１　３２,4534,坂 咲友理,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５　５５４　５５４　２５,2020-03-25,2020-03-30,08,常滑,一般,１　１４５４３３３５１６,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２　４３５　５５５２５,2017-10-27,2017-10-31,08,常滑,一般,６４３　６６４３,2016-10-15,2016-10-18,08,常滑,一般,５５５　４　３１,5383,中村 楓,2025-02-08,2025-02-11,08,常滑,一般,６　５５６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202510080807,2025-10-08,08,07R,5010,宇留田 翔平,2025-02-15,2025-02-18,08,常滑,一般,３　４４１４１６,2024-08-18,2024-08-21,08,常滑,一般,２３３　１３５１,2024-06-02,2024-06-05,08,常滑,一般,２　１４５４３１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　３　３６１　５　６３,2022-12-23,2022-12-26,08,常滑,一般,１６２　１６３５,4232,笠 雅雄,2024-08-18,2024-08-21,08,常滑,一般,４５Ｆ　４　５,2024-01-26,2024-01-29,08,常滑,一般,３５６　１　４６,2021-08-19,2021-08-23,08,常滑,一般,４　Ｆ４４　４,2020-02-15,2020-02-18,08,常滑,一般,２６４　５５６,2019-06-01,2019-06-04,08,常滑,一般,４　４４４５２２,4295,小坂 尚哉,2025-01-08,2025-01-11,08,常滑,一般,４２１１２１[２],2024-07-21,2024-07-24,08,常滑,一般,１５４３２６１４,2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３３５　４　６３４　６,2023-08-18,2023-08-21,08,常滑,一般,１１２３１１[３],3849,中岡 正彦,2024-10-12,2024-10-15,08,常滑,一般,４１１３２４１２,2024-02-02,2024-02-05,08,常滑,一般,３６５１２３１３,2023-08-02,2023-08-05,08,常滑,一般,２１１２４４４１,2022-06-11,2022-06-14,08,常滑,一般,４１２４３４４４,2021-08-05,2021-08-08,08,常滑,一般,６５１１２　５５,5126,山下 大輝,2023-08-02,2023-08-05,08,常滑,一般,１５５　３６１,2023-05-11,2023-05-15,08,常滑,一般,１４１５２　３６６５,2021-03-27,2021-03-30,08,常滑,一般,５　４４３６５３,,,,,,,,,,,,,5313,鈴木 唯央,2025-06-10,2025-06-14,08,常滑,一般,４４５　６　５６６,2024-07-14,2024-07-17,08,常滑,一般,５　４４６４６,2024-06-02,2024-06-05,08,常滑,一般,６　６５６　６５,2024-03-26,2024-03-29,08,常滑,一般,６６６　６転６,,,,,,
202510080808,2025-10-08,08,08R,3867,松浦 勝,2025-01-08,2025-01-11,08,常滑,一般,４６５　５　１６,2024-08-18,2024-08-21,08,常滑,一般,５　３５１　４５,2024-05-24,2024-05-27,08,常滑,一般,６　５５３２５４,2023-09-25,2023-09-28,08,常滑,一般,６６２　１　４６,2023-06-02,2023-06-05,08,常滑,一般,６　６１３５６６,3362,間嶋 仁志,2024-05-03,2024-05-08,08,常滑,一般,２４２　１３２４５６２５,2024-01-19,2024-01-23,08,常滑,一般,２３３３４２５Ｆ５,2023-10-21,2023-10-24,08,常滑,一般,１３６２２５１４,2023-02-25,2023-02-28,08,常滑,一般,１２５　３５２４,2023-01-28,2023-01-31,08,常滑,一般,６５２１５　４２,3743,林 美憲,2024-06-08,2024-06-11,08,常滑,一般,２２４１１３４１,2022-02-26,2022-03-01,08,常滑,一般,２２１１４１[２],2019-06-29,2019-07-02,08,常滑,一般,１２４５２３１１,2018-12-07,2018-12-11,08,常滑,一般,２２１２１１１１[１],2016-12-23,2016-12-26,08,常滑,一般,６３３１２３４１,4152,深水 慎一郎,2025-03-01,2025-03-04,08,常滑,一般,１２２３２２[３],2023-07-27,2023-07-30,08,常滑,一般,１５５２４４１,2023-04-21,2023-04-25,08,常滑,一般,３４１３５３３５２４,2022-08-19,2022-08-23,08,常滑,一般,５６１　５６５２６１,2022-04-15,2022-04-19,08,常滑,一般,３５５２５　３１４１,4501,樋口 由加里,2025-06-10,2025-06-14,08,常滑,一般,２　１５４２１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５３１１５　２２３４１６,2023-06-02,2023-06-05,08,常滑,一般,３１６５５　５６,2022-09-23,2022-09-26,08,常滑,一般,１６４　６３３５,2020-10-24,2020-10-29,08,常滑,一般,１４２　４６３５３　３４,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
