レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602102010,ニッカン・コム杯,第2日,2026-02-10,ボートレース若松,10R,予選特賞,1800,19:25,1,4985,井本昌也,28,山口,52.0,A1,6.66,47.2,6.31,62.5,11,21.95,38,33.33,1,3,,,,,2,,,,,,,2,5288,尾道佳諭,26,埼玉,54.0,B1,3.69,19.75,,,26,28.21,19,16.06,4,,,,,,4,,,,,,,3,4489,岩川仁士,39,大阪,54.0,B1,5.67,35.37,4.29,21.43,20,43.18,31,31.72,1,,,,,,1,,,,,,,4,4967,中村魁生,27,大阪,50.0,A1,6.47,40.66,,,59,16.67,23,26.95,2,1,,,,,5,,,,,,,5,3998,冨成謙児,46,佐賀,53.0,B1,4.59,26.03,4.87,31.48,56,17.95,75,29.22,4,,,,,,3,,,,,,,6,3574,大神康司,53,福岡,54.0,A2,6.25,48.62,6.53,51.04,53,25.53,27,29.58,1,,,,,,6,,,,,,
202602102011,ニッカン・コム杯,第2日,2026-02-10,ボートレース若松,11R,一般特選,1800,19:58,1,4500,山田康二,38,佐賀,55.0,A1,7.42,50.43,7.12,35.29,49,63.89,71,35.43,1,1,,,,,6,,,,,,,2,3662,大庭元明,56,福岡,57.0,B1,5.58,42.86,5.04,36.19,42,33.33,47,33.99,1,5,,,,,3,,,,,,,3,4839,四宮与寛,35,徳島,54.0,A2,5.0,35.85,5.82,47.06,3,40.0,48,35.57,2,2,,,,,7,,,,,,,4,4264,長尾章平,41,山口,53.0,A1,6.75,50.0,6.38,48.89,15,22.5,13,32.41,1,6,,,,,5,,,,,,,5,4306,畔柳俊吾,42,愛知,51.0,A2,4.45,18.97,5.64,40.43,61,25.0,46,32.26,4,2,,,,,4,,,,,,,6,5048,眞鳥康太,31,長崎,55.0,B1,4.88,29.41,5.26,32.26,10,30.0,32,32.14,4,3,,,,,2,,,,,,
202602102012,ニッカン・コム杯,第2日,2026-02-10,ボートレース若松,12R,一般特選,1800,20:30,1,4478,櫻本あゆ,37,群馬,49.0,A2,6.04,38.89,4.57,21.43,31,16.67,40,21.01,3,1,,,,,4,,,,,,,2,4300,加藤 綾,42,三重,50.0,B1,4.42,25.0,3.84,16.0,14,22.5,57,34.46,5,3,,,,,8,,,,,,,3,5295,田上 凜,23,大阪,47.0,B1,4.14,19.78,,,28,42.11,74,32.03,5,6,,,,,5,,,,,,,4,4045,佐々木裕,46,山口,47.0,B1,3.91,25.76,3.4,10.0,32,28.26,37,31.76,4,5,,,,,1,,,,,,,5,5231,寺田空詩,22,山口,47.0,A2,4.48,26.19,5.33,44.44,58,21.43,22,25.0,4,2,,,,,6,,,,,,,6,5306,河内悠利,22,群馬,48.0,B1,2.59,5.71,2.22,,1,27.91,33,30.88,6,5,,,,,3,,,,,,
202602101801,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,1R,朝トク一般,1800,08:35,1,5081,篠原飛翔,27,福岡,53.0,A2,5.82,37.72,6.25,40.0,51,32.69,24,37.74,3,2,1,2,1,,4,4,,,,,11,2,4615,板倉敦史,45,東京,54.0,B1,4.18,18.46,4.35,15.0,73,42.2,35,36.67,5,,,,,,5,4,3,,,,263,3,3107,平岡重典,62,大阪,51.0,B1,4.05,12.73,4.22,21.74,20,30.97,49,41.27,4,2,4,,,,6,,,,,,133,4,3831,安藤裕貴,51,愛知,52.0,B1,5.29,39.68,,,16,30.25,34,33.87,5,,,,,,2,5,3,2,3,4,9,5,5401,谷海夏人,23,広島,52.0,B2,2.18,5.88,,,57,37.91,21,25.37,6,,,,,,4,,,,,,52566,6,4158,木場雄二,44,山口,57.0,B1,5.34,35.06,5.13,34.21,62,19.05,51,26.53,4,,,,,,2,1,5,4,6,,5
202602101802,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,2R,決めトク一般,1800,09:01,1,5066,鈴木孝明,27,埼玉,53.0,A2,6.21,43.62,4.7,20.0,60,27.22,23,38.46,1,1,1,3,3,,3,2,3,6,,,11,2,3544,豊田訓靖,57,静岡,53.0,B2,3.4,17.33,3.0,12.5,64,29.88,71,24.19,4,,,,,,2,6,5,,,,665,3,4247,齊藤 優,43,徳島,55.0,B1,5.14,31.87,4.5,22.73,53,31.52,67,46.97,4,5,4,,,,3,5,1,,,,44,4,4836,大谷健太,37,埼玉,52.0,B2,4.54,26.39,4.59,11.76,75,21.64,53,33.33,5,1,4,,,,4,,,,,,252,5,3928,林 恵祐,50,福岡,60.0,B1,3.51,15.38,2.82,5.88,11,25.15,29,33.87,4,5,5,,,,6,1,6,,,,26,6,3747,國崎良春,50,福岡,53.0,B1,5.47,37.65,6.4,43.75,18,27.54,74,34.92,2,,,,,,6,3,4,6,1,,6
202602101803,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4979,中野夢斗,29,愛知,52.0,A2,5.21,32.86,4.21,29.17,63,44.77,58,27.12,5,,,,,,3,2,3,6,1,3,10,2,3703,鳥飼 眞,52,福岡,50.0,A2,5.55,35.06,6.33,41.67,28,37.2,54,26.67,2,3,1,,,,4,4,1,5,1,6,10,3,4558,宮野 仁,36,岡山,56.0,B1,3.26,15.09,3.32,14.29,61,40.45,70,34.38,2,6,4,,,,2,4,3,1,4,5,11,4,3872,岡田憲行,49,大阪,53.0,B1,5.79,37.72,5.04,34.62,70,29.52,30,35.0,2,,,,,,5,5,1,3,,,3,5,4204,柴田大輔,43,福岡,52.0,B1,5.41,36.49,,,22,20.41,18,25.0,2,,,,,,5,2,6,,,,622,6,4085,荻野裕介,46,東京,53.0,B1,5.18,24.24,5.92,41.67,24,23.13,19,50.0,6,,,,,,4,5,3,,,,312
202602101804,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,4R,買っトク一般,1800,09:53,1,4544,松田大志,38,福岡,52.0,A1,7.94,68.12,6.75,50.0,17,35.67,64,32.26,1,1,5,,,,4,2,4,5,1,5,9,2,5206,梅原祥平,28,岡山,52.0,B1,3.61,22.22,3.72,14.89,26,38.04,42,27.87,6,3,,,,,5,5,,,,,66,3,3471,赤峰和也,56,佐賀,53.0,B1,4.06,12.31,3.86,13.56,54,48.65,72,33.85,2,,,,,,6,4,6,,,,242,4,4425,大井清貴,40,山口,53.0,B1,4.66,20.0,4.89,20.97,15,42.17,75,31.75,3,2,4,1,3,,4,5,1,6,,,11,5,4866,橋本英一,35,福岡,55.0,B1,5.0,26.42,4.4,27.91,72,22.07,11,33.87,4,,,,,,6,3,6,,,,353,6,5141,大澤風葵,25,群馬,52.0,A2,6.1,51.61,6.69,51.72,19,45.45,73,43.33,3,6,1,1,1,,1,3,5,3,,,11
202602101805,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,5R,一般,1800,10:20,1,4817,渡邉 翼,34,山口,49.0,A2,6.24,46.59,5.99,40.91,52,34.76,40,36.92,1,4,5,,,,5,2,1,3,4,3,10,2,4303,牧原 崇,42,愛知,52.0,B1,5.34,34.04,3.63,6.25,66,39.08,38,37.7,5,3,3,,,,4,1,3,,,,45,3,4978,山田和佐,31,広島,53.0,B1,4.8,22.34,3.13,6.25,13,29.65,37,39.66,2,1,3,,,,2,3,4,6,2,,9,4,3461,渡邊哲也,59,静岡,58.0,B1,3.12,11.63,4.37,21.05,71,25.85,62,34.38,4,,,,,,5,6,6,,,,5626,5,4615,板倉敦史,45,東京,54.0,B1,4.18,18.46,4.35,15.0,73,42.2,35,36.67,5,,,,,,5,4,3,,,,263,6,4039,村上功祐,47,大阪,57.0,A2,5.18,31.33,5.71,42.86,55,22.7,68,45.16,5,2,3,,,,2,5,4,4,3,2,9
202602101806,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,6R,一般,1800,10:49,1,3747,國崎良春,50,福岡,53.0,B1,5.47,37.65,6.4,43.75,18,27.54,74,34.92,2,,,,,,6,3,4,6,1,,6,2,4691,水原 慎,42,徳島,50.0,B1,4.71,25.0,,,56,30.51,50,42.62,3,,,,,,1,3,5,,,,2554,3,3928,林 恵祐,50,福岡,60.0,B1,3.51,15.38,2.82,5.88,11,25.15,29,33.87,4,5,5,,,,6,1,6,,,,26,4,4989,石原 翼,28,静岡,52.0,A2,5.68,35.56,,,29,38.01,45,32.26,3,,,,,,2,1,6,2,5,2,11,5,3107,平岡重典,62,大阪,51.0,B1,4.05,12.73,4.22,21.74,20,30.97,49,41.27,4,2,4,,,,6,,,,,,133,6,4128,川口貴久,45,東京,57.0,B1,4.74,22.35,3.56,22.22,65,34.43,20,29.31,1,4,3,5,1,,2,,,,,,53
202602101807,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,7R,一般,1800,11:19,1,4158,木場雄二,44,山口,57.0,B1,5.34,35.06,5.13,34.21,62,19.05,51,26.53,4,,,,,,2,1,5,4,6,,5,2,4247,齊藤 優,43,徳島,55.0,B1,5.14,31.87,4.5,22.73,53,31.52,67,46.97,4,5,4,,,,3,5,1,,,,44,3,3544,豊田訓靖,57,静岡,53.0,B2,3.4,17.33,3.0,12.5,64,29.88,71,24.19,4,,,,,,2,6,5,,,,665,4,4747,山戸信二,40,長崎,51.0,B1,4.31,25.88,,,58,39.09,26,39.68,6,,,,,,4,4,4,2,5,,65,5,3872,岡田憲行,49,大阪,53.0,B1,5.79,37.72,5.04,34.62,70,29.52,30,35.0,2,,,,,,5,5,1,3,,,3,6,5401,谷海夏人,23,広島,52.0,B2,2.18,5.88,,,57,37.91,21,25.37,6,,,,,,4,,,,,,52566
202602101808,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,8R,一般,1800,11:51,1,4085,荻野裕介,46,東京,53.0,B1,5.18,24.24,5.92,41.67,24,23.13,19,50.0,6,,,,,,4,5,3,,,,312,2,3577,向所浩二,53,兵庫,60.0,B1,4.02,21.05,,,12,36.72,36,22.22,3,5,6,,,,4,5,4,,,,43,3,4866,橋本英一,35,福岡,55.0,B1,5.0,26.42,4.4,27.91,72,22.07,11,33.87,4,,,,,,6,3,6,,,,353,4,5386,米玉利大,20,兵庫,55.0,B1,2.77,4.69,1.6,,27,26.43,33,36.36,6,6,6,,,,6,6,6,,,,54,5,3471,赤峰和也,56,佐賀,53.0,B1,4.06,12.31,3.86,13.56,54,48.65,72,33.85,2,,,,,,6,4,6,,,,242,6,4171,榎 幸司,43,長崎,53.0,A2,6.21,42.5,6.35,47.5,67,24.68,63,38.71,1,5,4,5,3,,3,1,,,,,
202602101809,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,9R,トクっちゃ特,1800,12:24,1,4039,村上功祐,47,大阪,57.0,A2,5.18,31.33,5.71,42.86,55,22.7,68,45.16,5,2,3,,,,2,5,4,4,3,2,5,2,4978,山田和佐,31,広島,53.0,B1,4.8,22.34,3.13,6.25,13,29.65,37,39.66,2,1,3,,,,2,3,4,6,2,,5,3,3831,安藤裕貴,51,愛知,52.0,B1,5.29,39.68,,,16,30.25,34,33.87,5,,,,,,2,5,3,2,3,4,1,4,4204,柴田大輔,43,福岡,52.0,B1,5.41,36.49,,,22,20.41,18,25.0,2,,,,,,5,2,6,,,,622,5,4836,大谷健太,37,埼玉,52.0,B2,4.54,26.39,4.59,11.76,75,21.64,53,33.33,5,1,4,,,,4,,,,,,252,6,4544,松田大志,38,福岡,52.0,A1,7.94,68.12,6.75,50.0,17,35.67,64,32.26,1,1,5,,,,4,2,4,5,1,5,4
202602101810,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,10R,のんた選抜,1800,12:57,1,4128,川口貴久,45,東京,57.0,B1,4.74,22.35,3.56,22.22,65,34.43,20,29.31,1,4,3,5,1,,2,,,,,,53,2,4817,渡邉 翼,34,山口,49.0,A2,6.24,46.59,5.99,40.91,52,34.76,40,36.92,1,4,5,,,,5,2,1,3,4,3,5,3,4691,水原 慎,42,徳島,50.0,B1,4.71,25.0,,,56,30.51,50,42.62,3,,,,,,1,3,5,,,,2554,4,4303,牧原 崇,42,愛知,52.0,B1,5.34,34.04,3.63,6.25,66,39.08,38,37.7,5,3,3,,,,4,1,3,,,,45,5,4979,中野夢斗,29,愛知,52.0,A2,5.21,32.86,4.21,29.17,63,44.77,58,27.12,5,,,,,,3,2,3,6,1,3,3,6,3703,鳥飼 眞,52,福岡,50.0,A2,5.55,35.06,6.33,41.67,28,37.2,54,26.67,2,3,1,,,,4,4,1,5,1,6,3
202602101811,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,11R,それっちゃ選,1800,13:34,1,5141,大澤風葵,25,群馬,52.0,A2,6.1,51.61,6.69,51.72,19,45.45,73,43.33,3,6,1,1,1,,1,3,5,3,,,4,2,5081,篠原飛翔,27,福岡,53.0,A2,5.82,37.72,6.25,40.0,51,32.69,24,37.74,3,2,1,2,1,,4,4,,,,,1,3,4989,石原 翼,28,静岡,52.0,A2,5.68,35.56,,,29,38.01,45,32.26,3,,,,,,2,1,6,2,5,2,6,4,4558,宮野 仁,36,岡山,56.0,B1,3.26,15.09,3.32,14.29,61,40.45,70,34.38,2,6,4,,,,2,4,3,1,4,5,3,5,5066,鈴木孝明,27,埼玉,53.0,A2,6.21,43.62,4.7,20.0,60,27.22,23,38.46,1,1,1,3,3,,3,2,3,6,,,2,6,4425,大井清貴,40,山口,53.0,B1,4.66,20.0,4.89,20.97,15,42.17,75,31.75,3,2,4,1,3,,4,5,1,6,,,4
202602101812,スポーツ報知杯争奪戦,第6日,2026-02-10,ボートレース徳山,12R,優勝戦,1800,14:13,1,3918,深井利寿,51,滋賀,52.0,A2,5.88,40.38,6.38,43.75,68,41.38,17,21.43,4,2,2,2,1,,6,1,,,,,,2,5075,中島秀治,30,滋賀,53.0,A2,6.47,43.9,6.55,36.36,14,40.99,12,36.92,6,,,,,,3,2,2,3,1,4,,3,3713,伊藤誠二,51,愛知,54.0,A2,5.67,36.05,6.89,55.56,21,26.53,13,39.06,5,3,1,6,4,,1,1,,,,,,4,4672,守屋大地,39,岡山,52.0,B1,4.36,23.29,4.09,18.18,59,32.95,57,27.87,1,1,3,,,,2,1,6,4,2,2,,5,4644,山田亮太,46,東京,50.0,A2,6.68,54.05,5.97,37.14,74,49.14,15,25.4,3,4,2,6,1,,2,2,1,2,,,,6,3661,柳瀬興志,56,山口,58.0,B1,5.38,29.06,5.45,31.15,30,37.04,41,25.42,4,3,2,,,,2,,,,,,4512
202602101601,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第4日,2026-02-10,ボートレース児島,1R,予選,1800,10:45,1,5113,黒明花夢,26,岡山,44.0,B1,2.42,2.22,3.35,14.29,67,39.02,29,42.86,4,,,,,,3,6,2,,,,8,2,5250,嶋田有里,23,長崎,46.0,B1,3.31,12.5,1.67,5.56,63,34.04,48,26.19,5,,,,,,5,4,2,,,,6,3,5324,畑田希咲,22,兵庫,49.0,B2,2.17,5.08,1.88,,15,47.62,37,25.64,5,,,,,,5,5,6,,,,10,4,5373,諏訪玲奈,23,岡山,48.0,B2,2.09,,1.32,,33,26.83,21,20.0,6,,,,,,4,6,4,,,,7,5,4897,深見亜由,34,愛知,44.0,B2,4.35,22.67,6.4,50.0,14,24.49,64,51.28,5,6,1,,,,4,,,,,,9,6,5435,中西月輝,20,広島,49.0,B2,1.03,,,,38,28.57,40,34.78,6,,,,,,6,4,5,,,,5
202602101602,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第4日,2026-02-10,ボートレース児島,2R,予選,1800,11:14,1,4534,坂咲友理,36,大阪,45.0,B1,3.2,14.29,3.89,11.11,52,30.43,39,36.59,6,,,,,,2,6,5,,,,9,2,5360,高木茉白,19,埼玉,47.0,B1,2.98,10.61,,,66,24.0,36,30.43,4,,,,,,3,3,4,,,,10,3,3357,福島陽子,57,岡山,48.0,B1,3.66,16.46,4.39,25.0,64,24.44,71,48.65,2,,,,,,4,5,4,,,,8,4,5416,龍田真白,19,三重,44.0,B2,2.57,11.32,,,36,31.91,41,19.57,5,,,,,,4,1,5,,,,12,5,5440,薗頭 心,20,兵庫,48.0,B2,1.06,,,,37,44.44,54,47.5,6,,,,,,4,6,6,,,,7,6,3994,小野 桜,46,滋賀,46.0,B1,5.44,34.57,6.0,47.62,51,22.22,18,44.44,4,5,3,,,,4,5,,,,,
202602101603,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第4日,2026-02-10,ボートレース児島,3R,予選,1800,11:48,1,3551,藤田美代,54,福岡,46.0,B1,3.65,15.87,5.26,42.11,46,17.65,33,28.26,1,,,,,,6,4,6,5,,,,2,4065,金田幸子,46,岡山,44.0,B1,4.33,32.88,5.38,36.13,21,37.21,49,37.5,2,1,2,4,3,,1,0,,,,,,3,4853,前原 哉,31,岡山,45.0,B2,3.73,17.07,3.86,21.21,53,23.81,43,43.59,6,,,,,,4,5,2,,,,11,4,4964,土屋 南,29,岡山,46.0,B2,6.26,40.48,6.05,37.93,30,35.42,23,34.29,6,,,,,,2,6,1,1,,,9,5,5123,福山恵里,29,山口,48.0,B1,3.6,14.29,3.41,17.65,68,25.58,27,42.22,3,,,,,,5,3,1,,,,8,6,5287,滝沢織寧,26,埼玉,47.0,B1,3.28,11.63,2.26,5.26,56,38.3,53,20.51,5,,,,,,4,6,,,,,
202602101604,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第4日,2026-02-10,ボートレース児島,4R,予選,1800,12:22,1,4536,喜井つか,36,岡山,47.0,A2,6.37,45.1,5.76,40.85,59,22.73,32,33.33,2,4,2,5,5,,,,,,,,,2,5194,大久保佑,24,埼玉,44.0,B1,4.26,24.21,5.89,50.0,48,35.71,66,31.58,6,3,3,,,,4,6,,,,,,3,5146,野田彩加,22,山口,50.0,B1,5.13,29.85,4.3,18.92,34,22.45,47,27.03,3,1,3,,,,2,4,,,,,12,4,3334,角ひとみ,57,広島,45.0,A2,5.57,40.23,4.52,31.03,54,35.56,72,29.27,1,,,,,,5,3,3,4,,,9,5,5442,池田美優,19,広島,44.0,B2,1.09,,,,13,18.75,30,40.0,6,,,,,,6,,,,,,56,6,4098,赤澤文香,43,岡山,48.0,B1,4.37,19.4,4.45,16.47,28,37.93,58,27.91,4,,,,,,1,2,2,,,,11
202602101605,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第4日,2026-02-10,ボートレース児島,5R,予選,1800,12:59,1,4784,向井田真,38,広島,51.0,B1,4.48,27.69,4.13,6.67,18,34.78,70,36.84,1,2,6,,,,5,4,,,,,,2,4775,千葉真弥,32,静岡,46.0,A2,5.94,42.25,4.33,22.22,26,26.67,22,33.33,4,4,1,,,,6,5,,,,,10,3,4482,守屋美穂,37,岡山,45.0,A1,6.28,40.52,7.05,56.49,19,23.81,73,30.77,2,2,2,2,3,,1,2,,,,,,4,3845,中谷朋子,49,兵庫,45.0,B1,4.8,28.89,,,45,30.23,12,28.21,4,,,,,,1,1,5,,,,9,5,5435,中西月輝,20,広島,49.0,B2,1.03,,,,38,28.57,40,34.78,6,,,,,,6,4,5,,,,1,6,4941,孫崎百世,37,滋賀,48.0,B1,4.42,21.79,5.84,44.74,47,27.27,42,30.43,3,6,5,,,,1,6,,,,,
202602101606,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第4日,2026-02-10,ボートレース児島,6R,予選,1800,13:31,1,4225,土屋千明,43,群馬,45.0,A2,5.77,45.12,6.82,40.91,24,34.88,14,35.0,2,2,1,1,3,,,,,,,,,2,4924,中北 涼,33,長崎,48.0,B1,3.82,10.81,3.13,12.5,17,38.1,74,26.09,1,4,1,,,,2,3,,,,,12,3,5155,内山七海,29,福岡,43.0,B1,5.44,39.68,3.88,17.65,40,22.73,20,33.33,4,2,2,,,,4,3,,,,,,4,5317,長尾萌加,24,岡山,45.0,B1,4.48,21.33,3.15,10.99,49,33.33,51,15.91,3,3,3,,,,2,2,,,,,,5,4387,平山智加,40,香川,46.0,A1,6.48,47.66,7.38,58.62,60,59.52,62,28.89,2,1,4,3,1,,1,1,,,,,,6,5250,嶋田有里,23,長崎,46.0,B1,3.31,12.5,1.67,5.56,63,34.04,48,26.19,5,,,,,,5,4,2,,,,1
202602101607,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第4日,2026-02-10,ボートレース児島,7R,予選,1800,14:03,1,4844,村上奈穂,33,広島,49.0,B1,4.36,25.0,4.53,29.41,70,18.6,25,10.71,5,3,5,,,,3,1,,,,,,2,4773,中川りな,32,福岡,50.0,A2,5.48,33.04,,,29,37.5,31,36.36,1,5,6,2,1,,,,,,,,,3,5192,中尾優香,24,福岡,49.0,A2,4.33,24.64,2.44,11.11,22,37.78,59,46.51,1,3,6,,,,6,4,,,,,11,4,4909,薮内瑞希,30,岡山,44.0,B1,5.15,29.73,5.36,36.0,69,25.0,61,27.27,5,1,2,,,,1,6,,,,,12,5,5373,諏訪玲奈,23,岡山,48.0,B2,2.09,,1.32,,33,26.83,21,20.0,6,,,,,,4,6,4,,,,1,6,5440,薗頭 心,20,兵庫,48.0,B2,1.06,,,,37,44.44,54,47.5,6,,,,,,4,6,6,,,,2
202602101608,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第4日,2026-02-10,ボートレース児島,8R,予選,1800,14:35,1,5189,藤原早菜,25,岡山,46.0,A2,5.93,37.08,4.9,25.44,12,45.65,55,22.73,1,2,2,,,,1,2,,,,,12,2,5078,山川波乙,28,三重,46.0,B1,4.1,23.19,4.6,33.33,43,23.53,34,37.78,3,5,1,,,,2,6,,,,,,3,5123,福山恵里,29,山口,48.0,B1,3.6,14.29,3.41,17.65,68,25.58,27,42.22,3,,,,,,5,3,1,,,,3,4,5113,黒明花夢,26,岡山,44.0,B1,2.42,2.22,3.35,14.29,67,39.02,29,42.86,4,,,,,,3,6,2,,,,1,5,3357,福島陽子,57,岡山,48.0,B1,3.66,16.46,4.39,25.0,64,24.44,71,48.65,2,,,,,,4,5,4,,,,2,6,5129,山口真喜,28,長崎,48.0,A2,5.28,34.38,5.83,38.89,32,16.67,13,43.18,5,3,5,3,,,,,,,,,
202602101609,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第4日,2026-02-10,ボートレース児島,9R,予選特賞,1800,15:07,1,4964,土屋 南,29,岡山,46.0,B2,6.26,40.48,6.05,37.93,30,35.42,23,34.29,6,,,,,,2,6,1,1,,,3,2,4534,坂咲友理,36,大阪,45.0,B1,3.2,14.29,3.89,11.11,52,30.43,39,36.59,6,,,,,,2,6,5,,,,2,3,4897,深見亜由,34,愛知,44.0,B2,4.35,22.67,6.4,50.0,14,24.49,64,51.28,5,6,1,,,,4,,,,,,1,4,4525,真子奈津,37,福岡,46.0,B1,4.84,27.27,,,58,44.9,60,26.09,3,,,,,,2,4,6,4,,,,5,3845,中谷朋子,49,兵庫,45.0,B1,4.8,28.89,,,45,30.23,12,28.21,4,,,,,,1,1,5,,,,5,6,3334,角ひとみ,57,広島,45.0,A2,5.57,40.23,4.52,31.03,54,35.56,72,29.27,1,,,,,,5,3,3,4,,,4
202602101610,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第4日,2026-02-10,ボートレース児島,10R,予選特賞,1800,15:35,1,5324,畑田希咲,22,兵庫,49.0,B2,2.17,5.08,1.88,,15,47.62,37,25.64,5,,,,,,5,5,6,,,,1,2,5165,小林愛実,25,岡山,47.0,B1,5.32,29.63,3.95,19.27,55,36.96,38,51.35,2,3,3,,,,1,2,,,,,,3,4775,千葉真弥,32,静岡,46.0,A2,5.94,42.25,4.33,22.22,26,26.67,22,33.33,4,4,1,,,,6,5,,,,,5,4,5360,高木茉白,19,埼玉,47.0,B1,2.98,10.61,,,66,24.0,36,30.43,4,,,,,,3,3,4,,,,2,5,4065,金田幸子,46,岡山,44.0,B1,4.33,32.88,5.38,36.13,21,37.21,49,37.5,2,1,2,4,3,,3,,,,,,,6,5442,池田美優,19,広島,44.0,B2,1.09,,,,13,18.75,30,40.0,6,,,,,,6,,,,,,56
