レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601292110,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,10R,スピード王選,1800,19:33,1,4227,安達裕樹,32,三重,52.0,A2,6.67,51.4,5.71,27.08,19,47.5,17,37.23,6,,,,,,3,1,2,,,,13,2,4111,奥田 誠,35,広島,50.0,A1,5.45,40.35,9.5,83.33,43,19.23,27,34.59,5,1,2,,,,3,6,3,,,,6,3,4199,北川潤二,33,愛知,56.0,B1,5.16,34.92,5.4,30.91,53,41.67,37,33.08,2,,,,,,3,3,3,,,,54,4,3231,吉田隆義,50,愛知,57.0,A2,5.98,41.54,6.0,41.51,39,37.78,58,28.89,1,,,,,,2,5,2,,,,35,5,3750,笠井広幸,45,徳島,57.0,B1,4.27,26.09,4.73,28.89,17,39.02,41,37.8,3,,,,,,1,6,3,,,,56,6,4383,竹田吉行,30,徳島,50.0,B1,4.26,20.59,4.69,26.92,9,21.43,22,34.62,2,2,5,,,,3,3,1,6,,,4
201601292111,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,11R,スピード王選,1800,20:03,1,3562,山下和彦,46,広島,50.0,A1,6.38,49.22,6.6,53.33,11,23.08,26,34.59,2,4,1,1,2,,7,,,,,,,2,4428,有賀達也,30,埼玉,53.0,B1,4.77,26.09,4.48,27.5,28,59.09,31,46.72,4,1,4,,,,3,2,1,4,,,3,3,4131,原 豊土,35,静岡,51.0,A2,6.15,43.75,6.53,52.78,21,30.0,32,35.07,1,,,,,,3,3,6,1,4,4,8,4,4036,金田 諭,37,埼玉,53.0,A2,6.92,56.59,6.83,47.83,24,42.11,56,30.88,2,6,1,,,,2,2,1,5,,,7,5,4247,齊藤 優,33,徳島,53.0,B1,4.37,23.81,5.38,41.18,23,27.59,23,35.11,4,,,,,,2,3,1,,,,45,6,3489,大場 敏,48,静岡,52.0,A1,6.6,50.36,6.24,51.52,40,35.42,53,35.61,1,2,3,5,4,,5,,,,,,
201601292112,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第5日,2016-01-29,ボートレース若松,12R,スピード王優,1800,20:36,1,3783,瓜生正義,39,福岡,50.0,A1,7.33,51.4,8.1,65.22,3,31.25,69,30.34,2,1,5,2,1,,,,,,,,,2,3379,打越 晶,47,福岡,52.0,A1,6.35,45.07,6.34,41.38,34,42.0,38,31.78,1,1,3,4,1,,,,,,,,,3,4266,長田頼宗,30,東京,52.0,A1,7.16,56.72,6.2,31.43,30,54.84,73,33.63,3,3,1,1,4,,,,,,,,,4,4532,秋元 哲,27,埼玉,49.0,A1,6.79,57.47,6.39,51.52,44,25.71,64,33.09,1,6,2,1,1,,,,,,,,,5,3527,中嶋誠一,45,長崎,49.0,A2,5.77,35.86,5.97,45.71,12,34.21,14,50.0,2,2,1,,,,3,2,3,2,,,,6,3442,宮武英司,46,香川,54.0,A2,6.04,43.33,6.68,50.0,5,48.08,74,33.08,1,3,2,,,,4,2,2,,,,
201601291901,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,1R,予選,1800,10:40,1,4269,杉山裕也,30,愛知,52.0,A1,7.45,59.42,6.95,47.5,11,28.99,25,45.28,5,,,,,,6,4,5,,,,9,2,3940,飯山 泰,37,東京,50.0,A1,6.51,49.35,6.57,40.74,56,35.71,16,47.17,1,,,,,,4,5,6,,,,8,3,3876,中辻崇人,38,福岡,53.0,A1,6.66,55.7,6.19,43.75,20,34.81,24,34.78,1,4,4,,,,3,4,,,,,,4,3942,寺田 祥,37,山口,56.0,A1,7.06,44.88,7.84,61.9,29,46.02,19,41.51,3,,,,,,4,3,2,,,,6,5,3606,川北浩貴,44,滋賀,50.0,A1,6.91,53.42,8.3,73.33,21,26.09,42,25.0,5,6,,,,,6,,,,,,10,6,4013,中島孝平,36,福井,50.0,A1,7.52,51.26,,,27,50.87,67,28.95,4,,,,,,4,2,1,,,,7
201601291902,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,2R,予選,1800,11:09,1,4262,馬場貴也,31,滋賀,53.0,A1,7.13,55.26,8.24,80.95,40,36.31,40,28.89,6,5,3,,,,5,,,,,,11,2,4099,吉永則雄,37,大阪,53.0,A1,6.79,46.27,6.36,42.42,36,28.4,62,46.3,4,,,,,,3,6,4,,,,,3,3590,濱野谷憲,42,東京,56.0,A1,6.47,39.85,,,61,38.59,23,29.79,6,4,5,,,,1,,,,,,10,4,4064,原田篤志,36,山口,51.0,A1,7.16,54.4,7.15,55.37,51,38.76,37,47.27,1,4,5,,,,4,,,,,,12,5,4044,湯川浩司,36,大阪,50.0,A1,7.49,61.86,8.33,66.67,33,30.0,46,32.0,6,,,,,,3,2,2,,,,8,6,3780,魚谷智之,40,兵庫,50.0,A1,7.11,48.04,7.11,50.0,65,25.0,36,36.0,4,3,4,,,,4,,,,,,7
201601291903,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,3R,予選,1800,11:38,1,4544,松田大志,28,福岡,51.0,A1,7.01,58.9,7.0,44.44,58,42.11,74,31.25,2,,,,,,6,4,6,,,,10,2,4075,中野次郎,34,東京,53.0,A1,7.31,53.04,8.36,81.82,70,25.34,70,42.59,1,,,,,,6,3,1,,,,,3,3577,向所浩二,43,兵庫,54.0,A1,7.28,59.26,7.34,52.27,63,44.97,61,34.15,6,,,,,,5,6,2,,,,11,4,4237,大峯 豊,32,山口,51.0,A1,7.1,50.35,7.42,60.69,57,33.33,27,46.43,3,6,4,,,,1,6,,,,,,5,4337,平本真之,31,愛知,54.0,A1,6.32,34.95,6.0,22.22,14,29.76,20,25.93,3,,,,,,2,5,2,,,,8,6,2992,今村 豊,54,山口,51.0,A1,6.75,42.39,8.33,79.57,67,31.64,34,32.69,1,,,,,,5,6,2,,,,9
201601291904,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,4R,予選,1800,12:08,1,4278,藤岡俊介,32,兵庫,51.0,A1,7.18,59.52,7.1,60.0,38,27.54,44,38.3,5,,,,,,6,5,5,,,,9,2,4601,森野正弘,30,山口,53.0,A1,6.06,39.25,6.79,52.38,32,29.94,58,40.0,4,,,,,,4,,,,,,34,3,4344,新田雄史,30,三重,55.0,A1,7.3,46.53,8.11,55.56,49,32.42,21,28.89,3,,,,,,1,1,5,,,,10,4,3946,赤岩善生,39,愛知,54.0,A1,7.04,42.48,8.29,66.67,34,29.22,47,25.64,4,,,,,,1,2,5,,,,12,5,4537,渡邉和将,25,岡山,50.0,A1,6.86,47.75,6.36,39.39,23,30.18,41,51.06,1,,,,,,1,3,3,,,,,6,3960,菊地孝平,37,静岡,55.0,A1,7.2,42.73,8.36,72.73,50,27.98,18,25.58,3,,,,,,1,2,4,,,,11
201601291905,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,5R,予選,1800,12:40,1,3961,谷村一哉,37,山口,53.0,A1,7.19,52.59,8.23,70.45,59,36.67,33,34.55,2,2,2,,,,3,2,,,,,,2,3908,重成一人,37,香川,54.0,A1,7.11,52.21,6.71,35.71,43,37.79,12,50.0,2,2,3,,,,4,,,,,,11,3,4261,岡 祐臣,31,三重,54.0,A1,6.73,52.34,7.95,60.0,46,27.03,14,39.22,1,,,,,,1,,,,,,45,4,3719,辻 栄蔵,40,広島,51.0,A1,7.81,58.33,7.43,46.67,42,38.69,63,30.61,5,,,,,,3,4,3,,,,10,5,4573,佐藤 翼,27,埼玉,53.0,A1,6.94,48.25,6.5,41.67,18,34.08,71,47.37,3,,,,,,6,1,1,,,,,6,4108,吉村正明,36,山口,50.0,A1,7.8,67.72,7.72,67.88,12,45.6,28,26.42,5,6,2,,,,2,5,,,,,
201601291906,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,6R,予選,1800,13:12,1,3568,木村光宏,44,香川,53.0,A1,5.78,38.24,7.59,66.67,37,56.9,55,46.94,3,,,,,,5,,,,,,54,2,3795,金子龍介,42,兵庫,52.0,A1,6.82,55.0,7.93,76.67,24,28.21,45,36.0,5,,,,,,4,3,1,,,,,3,4460,後藤翔之,29,東京,53.0,A1,7.6,57.52,7.59,63.64,45,27.67,38,39.29,3,4,5,,,,5,,,,,,,4,3557,太田和美,43,大阪,53.0,A1,7.91,59.68,8.61,72.22,66,38.55,22,31.48,2,,,,,,3,6,3,,,,12,5,3942,寺田 祥,37,山口,56.0,A1,7.06,44.88,7.84,61.9,29,46.02,19,41.51,3,,,,,,4,3,2,,,,1,6,3841,佐々木和,39,徳島,54.0,A1,6.61,50.38,5.42,42.11,19,31.72,66,31.37,5,,,,,,1,,,,,,62
201601291907,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,7R,予選,1800,13:44,1,4364,池永 太,30,福岡,54.0,A1,7.68,57.05,6.67,58.33,52,37.36,75,45.0,3,2,5,,,,6,5,,,,,,2,3995,重野哲之,36,静岡,54.0,A1,6.69,49.61,6.96,57.69,53,32.76,59,28.57,6,,,,,,2,6,6,,,,12,3,3780,魚谷智之,40,兵庫,50.0,A1,7.11,48.04,7.11,50.0,65,25.0,36,36.0,4,3,4,,,,4,,,,,,2,4,4013,中島孝平,36,福井,50.0,A1,7.52,51.26,,,27,50.87,67,28.95,4,,,,,,4,2,1,,,,1,5,3415,松井 繁,46,大阪,51.0,A1,8.13,59.48,6.0,33.33,39,25.52,17,29.17,4,5,2,,,,4,2,,,,,,6,4292,麻生慎介,30,広島,50.0,A1,6.52,44.64,6.7,51.52,62,36.71,39,43.64,3,,,,,,5,1,3,,,,
201601291908,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,8R,予選,1800,14:16,1,3024,西島義則,54,広島,51.0,A1,7.44,64.23,7.61,63.64,47,30.18,57,35.29,2,2,2,,,,2,2,,,,,,2,3333,丸尾義孝,47,徳島,52.0,A1,6.48,46.67,7.0,56.25,60,35.8,49,42.86,1,,,,,,5,,,,,,65,3,4044,湯川浩司,36,大阪,50.0,A1,7.49,61.86,8.33,66.67,33,30.0,46,32.0,6,,,,,,3,2,2,,,,2,4,3940,飯山 泰,37,東京,50.0,A1,6.51,49.35,6.57,40.74,56,35.71,16,47.17,1,,,,,,4,5,6,,,,1,5,3897,白井英治,39,山口,55.0,A1,7.62,51.67,8.1,66.0,28,28.48,29,26.83,2,3,,,,,4,3,,,,,,6,4337,平本真之,31,愛知,54.0,A1,6.32,34.95,6.0,22.22,14,29.76,20,25.93,3,,,,,,2,5,2,,,,3
201601291909,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,9R,予選,1800,14:48,1,4477,篠崎仁志,28,福岡,54.0,A1,6.8,45.37,8.03,65.63,35,30.32,15,34.69,6,1,2,,,,2,3,,,,,,2,4269,杉山裕也,30,愛知,52.0,A1,7.45,59.42,6.95,47.5,11,28.99,25,45.28,5,,,,,,6,4,5,,,,1,3,4278,藤岡俊介,32,兵庫,51.0,A1,7.18,59.52,7.1,60.0,38,27.54,44,38.3,5,,,,,,6,5,5,,,,4,4,2992,今村 豊,54,山口,51.0,A1,6.75,42.39,8.33,79.57,67,31.64,34,32.69,1,,,,,,5,6,2,,,,3,5,4441,末永由楽,29,岡山,52.0,A1,5.95,38.26,5.56,33.33,44,40.94,50,45.24,6,,,,,,1,,,,,,36,6,3854,吉川元浩,43,兵庫,50.0,A1,7.37,46.61,7.81,70.97,17,34.07,65,53.57,3,5,1,,,,3,1,,,,,
201601291910,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,10R,予選,1800,15:22,1,3719,辻 栄蔵,40,広島,51.0,A1,7.81,58.33,7.43,46.67,42,38.69,63,30.61,5,,,,,,3,4,3,,,,5,2,4544,松田大志,28,福岡,51.0,A1,7.01,58.9,7.0,44.44,58,42.11,74,31.25,2,,,,,,6,4,6,,,,3,3,4042,丸岡正典,36,大阪,52.0,A1,6.79,41.51,6.9,40.0,13,32.4,48,27.08,5,6,3,,,,6,1,,,,,,4,3606,川北浩貴,44,滋賀,50.0,A1,6.91,53.42,8.3,73.33,21,26.09,42,25.0,5,6,,,,,6,,,,,,1,5,4344,新田雄史,30,三重,55.0,A1,7.3,46.53,8.11,55.56,49,32.42,21,28.89,3,,,,,,1,1,5,,,,4,6,3590,濱野谷憲,42,東京,56.0,A1,6.47,39.85,,,61,38.59,23,29.79,6,4,5,,,,1,,,,,,2
201601291911,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,11R,予選,1800,15:58,1,3908,重成一人,37,香川,54.0,A1,7.11,52.21,6.71,35.71,43,37.79,12,50.0,2,2,3,,,,4,,,,,,5,2,4262,馬場貴也,31,滋賀,53.0,A1,7.13,55.26,8.24,80.95,40,36.31,40,28.89,6,5,3,,,,5,,,,,,2,3,3960,菊地孝平,37,静岡,55.0,A1,7.2,42.73,8.36,72.73,50,27.98,18,25.58,3,,,,,,1,2,4,,,,4,4,4028,田村隆信,37,徳島,55.0,A1,7.34,61.98,7.59,59.26,22,34.27,64,54.55,2,1,6,,,,1,6,,,,,,5,3577,向所浩二,43,兵庫,54.0,A1,7.28,59.26,7.34,52.27,63,44.97,61,34.15,6,,,,,,5,6,2,,,,3,6,3251,平石和男,49,埼玉,52.0,A1,6.62,48.3,6.22,22.22,68,42.6,43,33.33,1,,,,,,2,,,,,,45
201601291912,Ｇ１徳山クラウン争奪戦開設６２周年記念競走,第4日,2016-01-29,ボートレース徳山,12R,予選,1800,16:38,1,3557,太田和美,43,大阪,53.0,A1,7.91,59.68,8.61,72.22,66,38.55,22,31.48,2,,,,,,3,6,3,,,,6,2,4064,原田篤志,36,山口,51.0,A1,7.16,54.4,7.15,55.37,51,38.76,37,47.27,1,4,5,,,,4,,,,,,2,3,3995,重野哲之,36,静岡,54.0,A1,6.69,49.61,6.96,57.69,53,32.76,59,28.57,6,,,,,,2,6,6,,,,7,4,4061,萩原秀人,36,福井,54.0,A1,7.04,57.25,9.0,81.82,54,53.04,68,53.06,2,6,1,,,,1,1,,,,,,5,4350,篠崎元志,29,福岡,52.0,A1,7.61,53.57,7.56,55.56,16,42.86,73,32.0,4,1,4,,,,1,3,,,,,,6,3946,赤岩善生,39,愛知,54.0,A1,7.04,42.48,8.29,66.67,34,29.22,47,25.64,4,,,,,,1,2,5,,,,4
201601291601,ボートピア朝倉開設２３周年記念,第1日,2016-01-29,ボートレース丸亀,1R,予選,1800,15:21,1,4318,桑原将光,31,東京,51.0,A2,5.93,43.97,5.53,40.0,51,33.96,20,32.52,1,1,,,,,,,,,,,,2,3211,北川敏弘,54,佐賀,55.0,B1,5.24,29.63,5.44,33.33,26,12.5,38,26.67,1,0,,,,,,,,,,,,3,3710,吉永泰弘,41,香川,57.0,B1,4.78,25.23,5.81,38.58,21,18.52,57,33.08,9,,,,,,,,,,,,,4,3734,宮田政勝,42,福岡,53.0,B2,5.11,31.48,7.55,72.73,55,40.74,56,37.19,,,,,,,,,,,,,,5,4826,井上一輝,21,大阪,50.0,B2,2.95,7.14,2.78,,41,40.58,33,32.77,8,,,,,,,,,,,,,6,3893,汐崎正則,39,愛知,55.0,B1,4.61,25.88,4.79,17.86,45,23.64,58,32.77,7,,,,,,,,,,,,
201601291602,ボートピア朝倉開設２３周年記念,第1日,2016-01-29,ボートレース丸亀,2R,予選,1800,15:50,1,3701,大西隆洋,42,香川,57.0,B1,4.19,23.53,4.69,26.44,35,27.27,30,34.13,,,,,,,,,,,,,,2,4664,東口 晃,32,福井,52.0,B1,3.91,14.29,2.71,14.29,59,37.5,25,38.14,7,,,,,,,,,,,,,3,2994,茂垣達也,54,東京,56.0,B1,3.85,15.07,4.0,22.22,33,16.28,5,22.31,,,,,,,,,,,,,,4,4555,富永大一,26,福岡,51.0,B2,3.74,22.58,3.13,9.38,25,24.07,23,29.66,9,,,,,,,,,,,,,5,4005,瀬川公則,37,山口,54.0,B1,4.25,25.25,4.45,27.27,12,15.09,40,26.89,1,1,,,,,,,,,,,,6,4877,鈴谷一平,21,兵庫,55.0,B2,2.49,2.7,1.86,,52,38.1,24,38.93,,,,,,,,,,,,,
201601291603,ボートピア朝倉開設２３周年記念,第1日,2016-01-29,ボートレース丸亀,3R,予選,1800,16:19,1,3058,原 義昭,58,岡山,55.0,B1,4.73,23.15,4.88,25.58,7,35.09,4,29.66,8,,,,,,,,,,,,,2,4741,中村直喜,23,福岡,50.0,B2,2.49,7.46,2.21,3.57,24,17.86,62,29.84,,,,,,,,,,,,,,3,4034,西原明生,37,香川,54.0,B1,5.03,36.63,5.64,39.47,43,38.46,65,35.34,1,0,,,,,,,,,,,,4,4254,川島圭司,32,滋賀,51.0,A2,5.26,28.0,6.46,48.57,66,26.53,39,32.8,1,1,,,,,,,,,,,,5,3790,佐口達也,43,群馬,55.0,A2,5.35,33.33,5.98,41.51,54,28.85,45,34.68,9,,,,,,,,,,,,,6,3439,大平誉史,46,大阪,53.0,A1,6.08,43.61,6.19,42.86,1,24.07,13,21.55,1,2,,,,,,,,,,,
201601291604,ボートピア朝倉開設２３周年記念,第1日,2016-01-29,ボートレース丸亀,4R,予選,1800,16:47,1,4087,吉田敦志,35,長崎,58.0,B1,3.93,12.5,3.89,20.0,16,25.0,35,46.21,,,,,,,,,,,,,,2,3608,森 仁志,43,愛知,50.0,B1,3.55,11.24,5.2,26.67,19,27.91,29,39.52,,,,,,,,,,,,,,3,4668,楠本晃嗣,31,福岡,49.0,B1,3.37,12.96,1.75,,20,12.0,21,33.06,8,,,,,,,,,,,,,4,4316,山口裕太,31,広島,51.0,A2,6.25,47.73,6.42,50.0,14,21.43,52,35.29,9,,,,,,,,,,,,,5,4128,川口貴久,35,東京,53.0,A2,6.09,45.54,6.8,50.0,17,20.51,26,25.0,1,0,,,,,,,,,,,,6,3548,室田泰史,45,福井,56.0,A1,6.96,54.05,,,9,26.42,66,27.42,1,2,,,,,,,,,,,
201601291605,ボートピア朝倉開設２３周年記念,第1日,2016-01-29,ボートレース丸亀,5R,予選,1800,17:15,1,3882,新田智彰,42,大阪,55.0,A2,5.73,41.94,5.64,40.91,44,29.23,34,41.94,1,1,,,,,,,,,,,,2,4574,東 潤樹,27,広島,50.0,B1,4.83,26.21,4.86,27.78,50,25.0,8,44.07,,,,,,,,,,,,,,3,3319,山崎義明,48,埼玉,50.0,A2,5.94,36.62,6.18,33.33,40,29.09,61,31.62,1,0,,,,,,,,,,,,4,4025,山本隆幸,38,兵庫,51.0,A1,7.4,63.51,6.19,41.86,36,27.45,19,29.51,1,2,,,,,,,,,,,,5,4185,藤原真也,35,香川,51.0,B1,3.96,14.29,4.16,22.86,29,33.33,1,30.89,,,,,,,,,,,,,,6,4558,宮野 仁,26,岡山,54.0,B1,4.5,20.39,4.11,11.11,64,25.42,6,22.95,9,,,,,,,,,,,,
201601291606,ボートピア朝倉開設２３周年記念,第1日,2016-01-29,ボートレース丸亀,6R,予選,1800,17:41,1,4652,酒見峻介,30,佐賀,51.0,B1,4.18,16.33,4.22,33.33,62,32.79,27,31.03,,,,,,,,,,,,,,2,4057,松井賢治,37,兵庫,51.0,A1,5.82,42.86,6.2,40.0,13,27.27,46,35.66,1,1,,,,,,,,,,,,3,3138,椎名政浩,55,東京,54.0,B1,4.32,16.67,2.5,,10,29.63,63,40.83,,,,,,,,,,,,,,4,4686,丸野一樹,24,滋賀,53.0,A2,6.54,52.53,,,23,21.43,37,28.21,1,0,,,,,,,,,,,,5,3462,竹上真司,48,岡山,51.0,A1,5.44,39.8,,,18,11.76,3,34.68,1,2,,,,,,,,,,,,6,3171,田川忠志,52,長崎,54.0,B1,4.49,19.77,3.3,10.0,37,25.86,7,33.62,,,,,,,,,,,,,
201601291607,ボートピア朝倉開設２３周年記念,第1日,2016-01-29,ボートレース丸亀,7R,予選,1800,18:07,1,3846,藤井 理,39,山口,59.0,B1,5.19,32.29,4.39,14.29,63,27.27,64,38.28,,,,,,,,,,,,,,2,3556,田中信一,43,大阪,51.0,A1,8.41,68.6,8.11,51.85,32,25.53,53,38.58,1,2,,,,,,,,,,,,3,3482,金子猛志,44,群馬,59.0,A2,6.17,43.24,5.57,39.29,65,34.55,11,32.0,1,0,,,,,,,,,,,,4,4664,東口 晃,32,福井,52.0,B1,3.91,14.29,2.71,14.29,59,37.5,25,38.14,2,,,,,,,,,,,,,5,3893,汐崎正則,39,愛知,55.0,B1,4.61,25.88,4.79,17.86,45,23.64,58,32.77,1,,,,,,,,,,,,,6,3793,高橋真吾,43,埼玉,56.0,A2,5.75,39.29,6.27,45.45,48,36.36,22,41.46,1,1,,,,,,,,,,,
201601291608,ボートピア朝倉開設２３周年記念,第1日,2016-01-29,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:33,1,3769,佐竹恒彦,42,滋賀,52.0,A1,6.06,44.44,5.97,41.94,61,38.98,59,27.27,1,2,,,,,,,,,,,,2,3877,松浦博人,38,東京,56.0,A2,5.06,29.41,5.0,33.33,58,22.41,31,32.5,,,,,,,,,,,,,,3,3058,原 義昭,58,岡山,55.0,B1,4.73,23.15,4.88,25.58,7,35.09,4,29.66,3,,,,,,,,,,,,,4,4230,濱崎直矢,32,埼玉,57.0,A2,5.58,36.75,5.82,38.64,6,30.91,17,36.09,,,,,,,,,,,,,,5,4668,楠本晃嗣,31,福岡,49.0,B1,3.37,12.96,1.75,,20,12.0,21,33.06,4,,,,,,,,,,,,,6,4826,井上一輝,21,大阪,50.0,B2,2.95,7.14,2.78,,41,40.58,33,32.77,1,,,,,,,,,,,,
201601291609,ボートピア朝倉開設２３周年記念,第1日,2016-01-29,ボートレース丸亀,9R,予選,1800,18:59,1,4379,桑島和宏,31,東京,54.0,A2,5.79,39.53,5.76,37.78,27,30.0,18,46.08,,,,,,,,,,,,,,2,3710,吉永泰弘,41,香川,57.0,B1,4.78,25.23,5.81,38.58,21,18.52,57,33.08,1,,,,,,,,,,,,,3,3790,佐口達也,43,群馬,55.0,A2,5.35,33.33,5.98,41.51,54,28.85,45,34.68,3,,,,,,,,,,,,,4,4558,宮野 仁,26,岡山,54.0,B1,4.5,20.39,4.11,11.11,64,25.42,6,22.95,5,,,,,,,,,,,,,5,4555,富永大一,26,福岡,51.0,B2,3.74,22.58,3.13,9.38,25,24.07,23,29.66,2,,,,,,,,,,,,,6,4316,山口裕太,31,広島,51.0,A2,6.25,47.73,6.42,50.0,14,21.43,52,35.29,4,,,,,,,,,,,,
201601291610,ボートピア朝倉開設２３周年記念,第1日,2016-01-29,ボートレース丸亀,10R,予選特賞,1800,19:27,1,3319,山崎義明,48,埼玉,50.0,A2,5.94,36.62,6.18,33.33,40,29.09,61,31.62,5,,,,,,,,,,,,,2,3482,金子猛志,44,群馬,59.0,A2,6.17,43.24,5.57,39.29,65,34.55,11,32.0,7,,,,,,,,,,,,,3,3211,北川敏弘,54,佐賀,55.0,B1,5.24,29.63,5.44,33.33,26,12.5,38,26.67,1,,,,,,,,,,,,,4,4128,川口貴久,35,東京,53.0,A2,6.09,45.54,6.8,50.0,17,20.51,26,25.0,4,,,,,,,,,,,,,5,4034,西原明生,37,香川,54.0,B1,5.03,36.63,5.64,39.47,43,38.46,65,35.34,3,,,,,,,,,,,,,6,4686,丸野一樹,24,滋賀,53.0,A2,6.54,52.53,,,23,21.43,37,28.21,6,,,,,,,,,,,,
