レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409121308,2024-09-12,13,08R,4887,富澤 祐作,2023-01-29,2023-02-02,13,尼崎,一般,４４２　１２５５２２,2019-09-21,2019-09-26,13,尼崎,一般,４　４６６　３　５６２,,,,,,,,,,,,,,,,,,,4798,浜先 真範,2023-02-16,2023-02-21,13,尼崎,一般,１３２５５　２３２　３５,2022-05-20,2022-05-25,13,尼崎,一般,１　１６４１１１２６１３,2020-01-11,2020-01-13,13,尼崎,一般,２　５６４６,2017-07-26,2017-07-31,13,尼崎,一般,１３４　３６３１１２[３],2017-03-18,2017-03-23,13,尼崎,ＧⅢ,１　６６４　１　３３５５,3188,日高 逸子,2024-01-13,2024-01-17,13,尼崎,一般,５３３１２３３５２６,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,２４２　３２１３１２[１],2021-07-07,2021-07-12,13,尼崎,一般,５１３　２５１３２２[６],2020-05-12,2020-05-17,13,尼崎,一般,２１４２１３２３２１[２],2020-01-11,2020-01-13,13,尼崎,一般,１５５　３,3963,原田 秀弥,2023-01-21,2023-01-25,13,尼崎,一般,３　２２２１２２[３],2020-02-06,2020-02-11,13,尼崎,ＧⅠ,４５５　１　３３４３２,2019-10-19,2019-10-24,13,尼崎,一般,３３３６４３２２１５２１,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,２１３　２　２５６　２３,2018-08-25,2018-08-30,13,尼崎,一般,２２３４３４２５１４１６,4709,岡村 将也,2023-03-07,2023-03-11,13,尼崎,一般,３３４　３４２　４１,2021-01-21,2021-01-26,13,尼崎,一般,６６３　１１５２３　１６,2016-09-06,2016-09-11,13,尼崎,一般,５５４　１４６　２,2016-02-26,2016-03-02,13,尼崎,ＧⅢ,５　５４３　４　１５２,,,,,,,4491,田中 堅,2024-04-23,2024-04-28,13,尼崎,一般,４　３５３５５６４　２４,2020-01-18,2020-01-22,13,尼崎,一般,６３２　３４５　６２,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,４　６６３　１５４　４２,2018-09-29,2018-10-03,13,尼崎,一般,５　６３３　１４,2017-11-03,2017-11-06,13,尼崎,一般,２２１　４３６６
202409121309,2024-09-12,13,09R,4964,土屋 南,2023-12-13,2023-12-18,13,尼崎,一般,１３３　３６２２１５１４,2023-11-10,2023-11-15,13,尼崎,一般,４２５　３２２２４５１４,2022-09-09,2022-09-14,13,尼崎,一般,５６５５１２２　５１３６,2019-04-02,2019-04-06,13,尼崎,一般,３　４４６　４　５３,2018-02-04,2018-02-09,13,尼崎,一般,４　３　５５５　３　Ｆ６,4710,福田 宗平,2024-06-14,2024-06-18,13,尼崎,一般,４１５　４２２５１３,2023-10-06,2023-10-09,13,尼崎,一般,４１２　３４１３,2023-07-22,2023-07-26,13,尼崎,一般,６３５　３４２　４４,2023-05-10,2023-05-14,13,尼崎,一般,２３１　５６１４２２,2020-01-11,2020-01-13,13,尼崎,一般,２　３１[３],3436,柏野 幸二,2024-03-13,2024-03-17,13,尼崎,一般,２１４　１２５１[５],2023-06-27,2023-07-01,13,尼崎,一般,１１５　１５１３３２,2022-09-19,2022-09-24,13,尼崎,一般,４６３　３１１２１１,2022-08-03,2022-08-06,13,尼崎,一般,２４２落４　６５,2019-01-04,2019-01-09,13,尼崎,一般,４４６３６２４６４　４６,5172,田村 慶,2023-09-28,2023-10-03,13,尼崎,一般,５５６　４　６　４３４２,2023-02-16,2023-02-21,13,尼崎,一般,３　３１５　６４５　１５,2022-04-10,2022-04-15,13,尼崎,一般,５　２３６　３４４　３６,2021-11-14,2021-11-19,13,尼崎,一般,６　５　５６６　４　６５,2021-05-14,2021-05-17,13,尼崎,一般,６　５６６　５６,4569,中澤 宏奈,2024-01-13,2024-01-17,13,尼崎,一般,２　２３１４５４２５,2023-12-13,2023-12-18,13,尼崎,一般,２２１　６５２４５５２６,2022-12-07,2022-12-12,13,尼崎,一般,５　５２１　６２５　３６,2020-02-17,2020-02-22,13,尼崎,一般,３５転　４５６　５１４６,2018-07-07,2018-07-13,13,尼崎,一般,５６５　３３６　３　３４,3833,中辻 博訓,2023-12-05,2023-12-09,13,尼崎,一般,１　２エ,2023-07-13,2023-07-18,13,尼崎,一般,４４３１１　１６１３４１,2022-11-12,2022-11-16,13,尼崎,一般,３３２１１６１５２４,2022-06-18,2022-06-22,13,尼崎,一般,３３５１１１１３４１,2022-04-10,2022-04-15,13,尼崎,一般,４　４１２５４１１落
202409121310,2024-09-12,13,10R,4174,赤坂 俊輔,2023-08-28,2023-09-01,13,尼崎,一般,１３２４２４１４２２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１４２２１１２１４１[１],2022-05-20,2022-05-25,13,尼崎,一般,２２３　３２２４２２[６],2019-07-16,2019-07-22,13,尼崎,一般,２１２エ２　４２２２２１[２],2019-01-18,2019-01-23,13,尼崎,一般,３５４１１５２２２４１２,4331,三好 勇人,2020-01-26,2020-01-31,13,尼崎,一般,４３２　２３６６,2019-10-19,2019-10-24,13,尼崎,一般,４５５　５１３,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,６　５　３６６　６１６,2016-01-29,2016-02-01,13,尼崎,一般,４３１　５３３５,2014-06-05,2014-06-10,13,尼崎,一般,４　５２１　１６２３１４,4381,田路 朋史,2024-08-09,2024-08-14,13,尼崎,一般,６５２　５　３１４２３,2024-04-30,2024-05-05,13,尼崎,一般,３６１　３５３　３２２２,2024-03-13,2024-03-17,13,尼崎,一般,４１６　１３２５１４,2024-01-13,2024-01-17,13,尼崎,一般,２１６　４６４５４４,2023-12-25,2023-12-30,13,尼崎,一般,５３２２２　３２６　２３,4292,麻生 慎介,2022-11-24,2022-11-29,13,尼崎,一般,５３１３４５２１１３１５,2018-12-06,2018-12-12,13,尼崎,一般,２１４　１２５欠,2018-06-07,2018-06-11,13,尼崎,一般,６　１１５　２３１２,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,４２１２１４１４２２[６],2016-10-09,2016-10-12,13,尼崎,一般,３６１５１４２３,4966,田川 大貴,2023-01-29,2023-02-02,13,尼崎,一般,５２１　１３６４１５,2022-08-17,2022-08-21,13,尼崎,一般,５３１　３５２　１２,2021-05-14,2021-05-17,13,尼崎,一般,３３３　２５２１,2020-06-27,2020-07-01,13,尼崎,一般,３　３１１　３３３２,2019-03-18,2019-03-22,13,尼崎,一般,６　５２６　１　６５,4936,戸敷 晃美,2020-05-12,2020-05-17,13,尼崎,一般,４５１　４４５２４　２４,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,６　３　６４５　５　３,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,６　６　５６４　５５６,2016-06-28,2016-07-03,13,尼崎,一般,６　６　６６６　５　６,,,,,,
202409121311,2024-09-12,13,11R,4713,白神 優,2023-05-10,2023-05-14,13,尼崎,一般,１１３２５　３２[４],2022-01-20,2022-01-26,13,尼崎,一般,２６４６３１３　３１２５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,４５２１３　３５２６１３,2020-06-27,2020-07-01,13,尼崎,一般,３４３３２１４１[１],2019-05-04,2019-05-09,13,尼崎,一般,６３３　３　３２６　４２,4293,鈴木 智啓,2023-06-16,2023-06-20,13,尼崎,一般,１５４６５　４　３４,2022-01-04,2022-01-09,13,尼崎,一般,１６３６２　３６６２５１,2020-10-31,2020-11-04,13,尼崎,一般,６６１　３２６　２１,2020-04-04,2020-04-08,13,尼崎,一般,４　３４１　２５２４,2019-01-04,2019-01-09,13,尼崎,一般,４　３　３５１　３４５４,4025,山本 隆幸,2024-08-09,2024-08-14,13,尼崎,一般,４　１２４５４　４５２４,2024-04-30,2024-05-05,13,尼崎,一般,４３２２６　５５１２２２,2023-08-09,2023-08-14,13,尼崎,一般,６３３　３４４６３１４３,2023-04-30,2023-05-05,13,尼崎,一般,３３２４１　４１５　４２,2022-12-22,2022-12-27,13,尼崎,一般,転　３１２４２１３　１６,3745,橋本 年光,2024-08-09,2024-08-14,13,尼崎,一般,２　４３４４５　３３３,2024-03-13,2024-03-17,13,尼崎,一般,４　１４４５３　４６,2023-12-05,2023-12-09,13,尼崎,一般,転１４　５４１　３３,2023-11-10,2023-11-15,13,尼崎,一般,５　４２５４３　４　Ｆ４,2023-10-06,2023-10-09,13,尼崎,一般,２５５６４　３４,4478,櫻本 あゆみ,2023-03-07,2023-03-11,13,尼崎,一般,１６５５５６５３５３,2022-09-09,2022-09-14,13,尼崎,一般,６２２　１５３４１５２４,2020-02-17,2020-02-22,13,尼崎,一般,４４１　２４３３１４２４,2016-06-11,2016-06-16,13,尼崎,一般,３３３　２　５３１４２３,2010-12-12,2010-12-17,13,尼崎,ＧⅢ,４　２６５　４３２　２２,5256,中山 翔太,2023-08-28,2023-09-01,13,尼崎,一般,５３２　１１１６１２,2022-06-11,2022-06-15,13,尼崎,一般,６　６　６６６　６６,,,,,,,,,,,,,,,,,,
202409121312,2024-09-12,13,12R,4796,春園 功太,2020-06-27,2020-07-01,13,尼崎,一般,５６５４３４１　６１,,,,,,,,,,,,,,,,,,,,,,,,,4607,鶴田 勇雄,2023-12-05,2023-12-09,13,尼崎,一般,３５２　１６２２[５],2023-06-16,2023-06-20,13,尼崎,一般,３２３　２４３５１２,2021-07-15,2021-07-18,13,尼崎,一般,４４２　エ１３,2020-10-31,2020-11-04,13,尼崎,一般,２３６　２４５　６５,2018-09-29,2018-10-03,13,尼崎,一般,３４３５１４１３,4709,岡村 将也,2023-03-07,2023-03-11,13,尼崎,一般,３３４　３４２　４１,2021-01-21,2021-01-26,13,尼崎,一般,６６３　１１５２３　１６,2016-09-06,2016-09-11,13,尼崎,一般,５５４　１４６　２,2016-02-26,2016-03-02,13,尼崎,ＧⅢ,５　５４３　４　１５２,,,,,,,3612,馬袋 義則,2024-05-24,2024-05-29,13,尼崎,一般,５４２　１３５２４６１５,2024-04-30,2024-05-05,13,尼崎,一般,３１４４５４２　４１４２,2024-03-13,2024-03-17,13,尼崎,一般,１２１２３　２１[１],2023-12-25,2023-12-30,13,尼崎,一般,３　５３１３１５３　１２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１１３２２６３４２転,4812,西野 雄貴,2023-06-08,2023-06-12,13,尼崎,一般,４４１１１５３１[２],2023-05-10,2023-05-14,13,尼崎,一般,１３３５１１３１[２],2022-09-19,2022-09-24,13,尼崎,一般,１３４１３２１２[５],2018-11-17,2018-11-22,13,尼崎,一般,１１１６１５３１５１[６],2018-02-18,2018-02-23,13,尼崎,一般,１３６　１２１５１　１３,4876,梅木 敬太,2024-07-05,2024-07-10,13,尼崎,一般,５５１　４３６２６　３５,2022-11-12,2022-11-16,13,尼崎,一般,５６５　４　１６３,2022-04-10,2022-04-15,13,尼崎,一般,６６１　４５５　４４４３,2021-01-29,2021-02-03,13,尼崎,一般,５３２　１１５４４６１６,2020-04-25,2020-04-30,13,尼崎,一般,２５６　エ４３　６４５３
202409121401,2024-09-12,14,01R,4000,松本 博昭,2024-08-10,2024-08-15,14,鳴門,一般,３１５　５２５６１　１３,2024-04-08,2024-04-12,14,鳴門,一般,４１５　６４３５３６,2023-12-30,2024-01-04,14,鳴門,一般,３５１３３３２　３３５５,2023-04-09,2023-04-13,14,鳴門,一般,２５３２４　１３５１,2023-03-04,2023-03-07,14,鳴門,一般,４　２３１５３２,5271,杉山 太陽,2024-05-30,2024-06-03,14,鳴門,一般,６　６５６　６５４３,,,,,,,,,,,,,,,,,,,,,,,,,3891,谷口 健一,2023-05-12,2023-05-15,14,鳴門,一般,６　４３５５４,2022-06-15,2022-06-19,14,鳴門,一般,４５３　２　６３３５,2022-03-07,2022-03-12,14,鳴門,一般,３５３　５５２　４４４４,2020-11-05,2020-11-09,14,鳴門,一般,５４４　６　２２５,2019-04-11,2019-04-14,14,鳴門,一般,５３１　３５６３,4245,高橋 直哉,2024-01-19,2024-01-22,14,鳴門,一般,２　４３２６４６,2023-10-13,2023-10-17,14,鳴門,一般,４　５５５５５　４,2022-10-26,2022-10-30,14,鳴門,一般,５４４　５２３　６３,2018-10-29,2018-11-04,14,鳴門,一般,２　６５４３４２５　２５３,2018-03-03,2018-03-07,14,鳴門,一般,６　３３４　４１６５,4892,柴田 直哉,2023-04-09,2023-04-13,14,鳴門,一般,２６６５１　２４４１,2021-02-09,2021-02-13,14,鳴門,一般,１３３　４２４５２５,2020-02-13,2020-02-18,14,鳴門,一般,３６５　５　３２４１２６,2019-11-07,2019-11-12,14,鳴門,一般,４　４４１　４６６４５５,2018-10-14,2018-10-19,14,鳴門,一般,３　５２５　４６２　３３,4359,横川 聖志,2024-05-04,2024-05-09,14,鳴門,一般,１２２　４２３２１３１２,2024-02-11,2024-02-14,14,鳴門,一般,１５４　１５１６,2023-12-30,2024-01-04,14,鳴門,一般,２　４３１５４　１５１１,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６　４６１３１６６５４４,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　５６５　６５
202409121402,2024-09-12,14,02R,4877,鈴谷 一平,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２１３　２Ｆ４　４４５,2023-04-01,2023-04-04,14,鳴門,一般,６６１　４１２,2022-08-20,2022-08-24,14,鳴門,一般,１１１１１５３１[１],2022-01-18,2022-01-23,14,鳴門,一般,２５１１５１６３４１,2021-07-31,2021-08-03,14,鳴門,一般,３　転６６５３６,4989,石原 翼,2023-10-28,2023-11-02,14,鳴門,一般,２３１４４３２　５３３１,2023-09-03,2023-09-07,14,鳴門,一般,３５４　４２２５６,2022-03-14,2022-03-19,14,鳴門,一般,１３２２１　２４３４１４,2019-09-17,2019-09-20,14,鳴門,一般,１　３５４３２４,,,,,,,3793,高橋 真吾,2023-05-29,2023-06-03,14,鳴門,一般,２　３６３　３６３　４２,2020-04-10,2020-04-13,14,鳴門,一般,６２１３４４４,2011-06-18,2011-06-22,14,鳴門,一般,４　３５５　４５４,2010-01-19,2010-01-24,14,鳴門,一般,１　３４５５Ｆ４６　３,2009-10-28,2009-11-01,14,鳴門,一般,４　６６６　４６１,5333,山下 智己,2024-05-30,2024-06-03,14,鳴門,一般,６　４４６　４３１５,,,,,,,,,,,,,,,,,,,,,,,,,4494,河合 佑樹,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　３　４４４　２５６,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,４２３　６　４１４５４,2018-06-25,2018-06-28,14,鳴門,一般,３１３１３１[３],2017-09-09,2017-09-13,14,鳴門,一般,６２１２２１５２[５],2013-11-13,2013-11-18,14,鳴門,ＧⅢ,４３２２１５１１４４１１,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409121403,2024-09-12,14,03R,4960,黒野 元基,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４　２１３　１４３　３３,2023-09-12,2023-09-15,14,鳴門,一般,１３２１２２[２],2023-01-26,2023-01-31,14,鳴門,一般,１６２　１１１５５４２５,2022-07-02,2022-07-07,14,鳴門,一般,１５１１１３１　３１[１],2022-03-14,2022-03-19,14,鳴門,一般,１２４６１　１４１２[４],4911,片岡 大地,2020-01-17,2020-01-22,14,鳴門,一般,４２５　２６５　３２３４,2019-03-26,2019-03-31,14,鳴門,一般,５　４３６　転５３　５６,2018-07-01,2018-07-06,14,鳴門,一般,６４４　４５６　６５４,2018-01-18,2018-01-23,14,鳴門,一般,５　４４１　６４４　３１,,,,,,,3697,勝野 竜司,2024-01-19,2024-01-22,14,鳴門,一般,４　４１５５１１,2020-11-13,2020-11-16,14,鳴門,一般,６　６６６　６,2018-12-03,2018-12-06,14,鳴門,一般,６５１６５　５５,2017-07-16,2017-07-20,14,鳴門,一般,１４２４６５１６３２,2017-02-11,2017-02-15,14,鳴門,一般,１６１　２２６１[４],4899,占部 一真,2023-01-26,2023-01-31,14,鳴門,一般,６６６　４　５５,2021-07-15,2021-07-19,14,鳴門,一般,６　３６６　６２３,2020-12-03,2020-12-06,14,鳴門,一般,６　４５２　４６,2020-08-20,2020-08-25,14,鳴門,一般,５１５　５　６６３６５６,2019-01-06,2019-01-11,14,鳴門,一般,６３６　４３６　１６５,4889,後藤 盛也,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４　１２１５５１３３４５,2023-10-21,2023-10-24,14,鳴門,一般,５　２３１３６３,2023-05-29,2023-06-03,14,鳴門,一般,４２５　５５１　４　１１,2022-04-14,2022-04-19,14,鳴門,一般,４　３６１　２４４６１６,,,,,,,4146,柳橋 宏紀,2023-10-13,2023-10-17,14,鳴門,一般,１２６４３　６６１４,2020-04-26,2020-05-01,14,鳴門,一般,６６３　４６２４５　３,2018-10-14,2018-10-19,14,鳴門,一般,１３５５５　１５１　４２,2018-07-01,2018-07-06,14,鳴門,一般,２３５　２４５５１　３４,2017-09-17,2017-09-22,14,鳴門,一般,３３１　３４３５３５
202409121404,2024-09-12,14,04R,4850,野中 一平,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５　１２１４２２欠欠,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　６Ｆ６　４,2020-06-24,2020-06-29,14,鳴門,一般,４４１２２　２５１６２４,2020-05-04,2020-05-08,14,鳴門,一般,４２３３１５３３５１,2017-04-09,2017-04-13,14,鳴門,一般,６　３５４　６２１２,5005,石田 貴洋,2022-07-02,2022-07-07,14,鳴門,一般,１６１１２２４　２４４２,2019-03-26,2019-03-31,14,鳴門,一般,２６３　４６６　４　５４,,,,,,,,,,,,,,,,,,,5154,村松 栄太,2022-08-09,2022-08-14,14,鳴門,一般,６　６３６　６２落　６５,2021-04-29,2021-05-04,14,鳴門,一般,　　　　　　　　６６３落,,,,,,,,,,,,,,,,,,,4656,大崎 翔,2024-04-25,2024-04-30,14,鳴門,一般,４　３６４５１　４１１１,2022-04-06,2022-04-10,14,鳴門,一般,３２６　２１５５３３,2021-05-15,2021-05-20,14,鳴門,一般,３６６５６　５５２　６４,2021-02-09,2021-02-13,14,鳴門,一般,３４５　２２２　５４,2020-11-21,2020-11-26,14,鳴門,一般,６　５　６６３４２　１２,5017,澤田 尚也,2021-02-09,2021-02-13,14,鳴門,一般,１１３　１１２１[６],2020-05-30,2020-06-02,14,鳴門,一般,３　６４４４４３,,,,,,,,,,,,,,,,,,,4416,三宅 健太,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６３２２４　Ｆ５４　４４,2023-06-28,2023-07-02,14,鳴門,一般,３　４４２１４４２４,2022-12-15,2022-12-18,14,鳴門,一般,転２２　２４落３,2022-09-11,2022-09-14,14,鳴門,一般,１　１５３１[６],2022-07-15,2022-07-20,14,鳴門,一般,４３２１３　４５１４１４
202409121405,2024-09-12,14,05R,3891,谷口 健一,2023-05-12,2023-05-15,14,鳴門,一般,６　４３５５４,2022-06-15,2022-06-19,14,鳴門,一般,４５３　２　６３３５,2022-03-07,2022-03-12,14,鳴門,一般,３５３　５５２　４４４４,2020-11-05,2020-11-09,14,鳴門,一般,５４４　６　２２５,2019-04-11,2019-04-14,14,鳴門,一般,５３１　３５６３,5219,森口 和紀,2024-02-25,2024-02-29,14,鳴門,一般,６　５５不　６６６,2023-09-12,2023-09-15,14,鳴門,一般,４　６６４　２４,2022-07-02,2022-07-07,14,鳴門,一般,６　６４４　６６５４６５,,,,,,,,,,,,,4489,岩川 仁士,2023-07-14,2023-07-17,14,鳴門,一般,４　３３１１４６,2021-07-15,2021-07-19,14,鳴門,一般,４１３　５４２５４４,2020-07-02,2020-07-05,14,鳴門,一般,４５５　５　４４,2019-04-26,2019-05-01,14,鳴門,一般,２３２　３２４　１１[５],2017-02-11,2017-02-15,14,鳴門,一般,５　５２５　４４３６,4674,池田 剛規,2024-04-08,2024-04-12,14,鳴門,一般,２　５４４４１　１３,2023-07-29,2023-08-01,14,鳴門,一般,５２２２６転２,2022-11-03,2022-11-07,14,鳴門,一般,４　４２３６４　２３,2022-04-23,2022-04-27,14,鳴門,一般,３５１３４　５５１５,2021-12-23,2021-12-27,14,鳴門,一般,３　５２３　３３,5221,竹間 隆晟,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２３Ｆ　３　３　４　２２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　５　４４６６,2022-04-23,2022-04-27,14,鳴門,一般,６　６６２　５６Ｆ,2021-11-22,2021-11-26,14,鳴門,一般,６　６６６　４２２１,,,,,,,5051,松本 純平,2023-10-28,2023-11-02,14,鳴門,一般,１３１　３１１４２１[３],2022-07-02,2022-07-07,14,鳴門,一般,４５５１１　２４２５１５,2021-10-18,2021-10-22,14,鳴門,一般,６　５６１　４１３５,,,,,,,,,,,,
202409121406,2024-09-12,14,06R,4247,齊藤 優,2024-08-10,2024-08-15,14,鳴門,一般,５　４５５　５４３　４１,2024-06-22,2024-06-25,14,鳴門,一般,１　３４２５３３,2024-04-25,2024-04-30,14,鳴門,一般,６３４　３１１　１４６２,2024-02-05,2024-02-08,14,鳴門,一般,５　２１２３３１,2023-12-30,2024-01-04,14,鳴門,一般,１　３５５３４　６２２２,5147,田中 勇輔,2023-07-14,2023-07-17,14,鳴門,一般,５　５５３４１６,,,,,,,,,,,,,,,,,,,,,,,,,4666,日笠 勝弘,2024-04-25,2024-04-30,14,鳴門,一般,５　１５５５３　４５２,2023-12-30,2024-01-04,14,鳴門,一般,４６３　５６１　２２５５,2022-11-10,2022-11-14,14,鳴門,一般,５５６,2021-02-27,2021-03-03,14,鳴門,一般,２６２　５６２　５１,2020-08-01,2020-08-06,14,鳴門,一般,５３３　４２１１３４５４,5026,安河内 健,2023-09-12,2023-09-15,14,鳴門,一般,３５２３１　２２,2023-07-21,2023-07-25,14,鳴門,一般,３４４３３３６　１４,2023-01-10,2023-01-13,14,鳴門,一般,１３１１４１[１],2022-07-02,2022-07-07,14,鳴門,一般,５３３　１１２転５２３,2020-06-24,2020-06-29,14,鳴門,一般,１　２２１Ｆ６　３　４,5271,杉山 太陽,2024-05-30,2024-06-03,14,鳴門,一般,６　６５６　６５４３,,,,,,,,,,,,,,,,,,,,,,,,,3853,岩崎 正哉,2024-04-08,2024-04-12,14,鳴門,一般,２　１５２５２６１４,2024-02-18,2024-02-21,14,鳴門,一般,１５５６３　１５,2023-02-23,2023-02-27,14,鳴門,一般,３３４４３３１　１３,2022-01-18,2022-01-23,14,鳴門,一般,１３３５２　４２[４],2021-07-23,2021-07-27,14,鳴門,一般,３３１３４５１６２４
