レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409032009,2024-09-03,20,09R,3543,福田 雅一,2023-01-08,2023-01-11,20,若松,一般,１　１１４１[３],2022-08-29,2022-09-04,20,若松,一般,３　５１２５３２５　６　６６,2021-07-31,2021-08-05,20,若松,ＧⅢ,５４５３１　５６,2020-12-21,2020-12-24,20,若松,一般,４６２　６２６,2020-09-09,2020-09-12,20,若松,一般,２６４１１　５２,4635,峰重 力也,2024-05-07,2024-05-13,20,若松,一般,１６３　３４６６５６４　１６,2024-01-08,2024-01-12,20,若松,一般,１５６１５,2023-08-17,2023-08-20,20,若松,一般,３２５,2022-09-16,2022-09-23,20,若松,一般,５６１　２５４　６５４１,2021-09-08,2021-09-14,20,若松,一般,４６３　１５５　４５５　５３,4630,岩永 雅人,2024-01-08,2024-01-12,20,若松,一般,１　４３３４３６５３,2022-09-16,2022-09-23,20,若松,一般,１４２　１２５　３５６６,2022-04-18,2022-04-21,20,若松,一般,２　６５６６６３,2021-11-30,2021-12-04,20,若松,一般,６３４　４４３３４転,2020-09-24,2020-09-28,20,若松,一般,１１２１２　４１[４],4104,木下 陽介,2019-09-07,2019-09-13,20,若松,一般,５５２　２４３　５６５　４３,2018-09-12,2018-09-17,20,若松,ＧⅢ,６　４１６６,2018-06-24,2018-06-27,20,若松,一般,５　２３５１５欠,2014-12-07,2014-12-11,20,若松,一般,１６４　５５４４２,2013-12-17,2013-12-22,20,若松,一般,３４１　６２２６１６１５,4948,木場 悠介,2024-03-11,2024-03-14,20,若松,一般,２６４　３３６４,2022-04-18,2022-04-21,20,若松,一般,５　３４１４５１,2021-10-14,2021-10-20,20,若松,一般,３　４２６１３　６３３４１３,2021-01-24,2021-01-29,20,若松,一般,６６１　５　２６６　１２,2020-11-02,2020-11-05,20,若松,一般,３　５３１４１２,4677,片橋 幸貴,2024-03-21,2024-03-25,20,若松,一般,１１１１,2023-01-08,2023-01-11,20,若松,一般,１６４　３５２,2022-11-01,2022-11-04,20,若松,一般,２６１　２５２５,2022-09-26,2022-10-01,20,若松,一般,６２３　３５３５４５１６,2021-02-18,2021-02-22,20,若松,一般,２３４　４３３　１２
202409032010,2024-09-03,20,10R,4661,中島 昂章,2023-07-03,2023-07-08,20,若松,一般,L５１４５４２　５５３６,2022-12-19,2022-12-24,20,若松,一般,２　３３３４１　３６,2022-11-14,2022-11-19,20,若松,一般,３１４　５５３５２　１４,2022-07-11,2022-07-15,20,若松,一般,１２１４４　３２[４],2021-12-28,2022-01-02,20,若松,一般,２　３３２　４４４５１２,5014,梶山 涼斗,2024-02-08,2024-02-13,20,若松,一般,３４４　４　１５４６３４,2021-06-23,2021-06-28,20,若松,一般,１　６６４　４３４　４２,2019-07-09,2019-07-14,20,若松,一般,５３６　６３５　５６４,2018-04-06,2018-04-10,20,若松,一般,６　４６６　５５,,,,,,,3876,中辻 崇人,2024-06-25,2024-07-01,20,若松,一般,２２２１１１３１１３１１[３],2024-04-09,2024-04-14,20,若松,一般,４２３４２１２６１３２１,2024-03-11,2024-03-14,20,若松,一般,４２１３２１[５],2023-09-26,2023-10-01,20,若松,ＧⅢ,４３１１６　２１２２[６],2023-06-07,2023-06-13,20,若松,一般,２２３１２１２　４１１１[１],4463,三苫 晃幸,2024-03-01,2024-03-07,20,若松,一般,６５３　４３１２２２５３４１,2023-12-29,2024-01-03,20,若松,一般,５３４１５　２３２　６４,2023-08-08,2023-08-15,20,若松,一般,２２２　２１５６１５２１,2023-04-01,2023-04-05,20,若松,一般,１１１　１３４３６１,2022-08-29,2022-09-04,20,若松,一般,５２２２１３２　１５２６２３,4843,深尾 巴恵,2023-06-17,2023-06-22,20,若松,ＧⅢ,６４３　５　２１３　４６,2022-07-24,2022-07-29,20,若松,ＧⅢ,６　４６３　２６１　６６,2021-11-05,2021-11-10,20,若松,一般,６　６６５　３６５　４５,2016-12-21,2016-12-25,20,若松,一般,５　４５６　４５６,,,,,,,4583,古田 祐貴,2023-12-03,2023-12-09,20,若松,一般,５　２２４１１　５５１５１３,2022-09-16,2022-09-23,20,若松,一般,４３３　３３２４１５１４,2022-02-21,2022-02-25,20,若松,一般,５５６　１２４　４３,2021-09-08,2021-09-14,20,若松,一般,４５４２１　３転６５３６３６,2020-09-24,2020-09-28,20,若松,一般,３４２４１　２６２４
202409032011,2024-09-03,20,11R,4118,宇佐見 淳,2023-10-23,2023-10-27,20,若松,一般,１　６６１２３５１２,2023-07-18,2023-07-24,20,若松,一般,３１１４１２４　５２４３１１,2021-11-30,2021-12-04,20,若松,一般,５　２２３１１４１４,2020-03-28,2020-04-03,20,若松,一般,１３４６１３２　２３１２[４],2019-06-04,2019-06-10,20,若松,一般,３　１３４３４３２４２６４３,5286,坂井 滉哉,2024-07-11,2024-07-16,20,若松,一般,３３５　１６３　１４１６,2024-04-01,2024-04-06,20,若松,一般,５　６６６　５６５　５,2024-01-08,2024-01-12,20,若松,一般,　　　　　　　　６４,2023-09-15,2023-09-20,20,若松,一般,５　４４４　６転５６６６,2023-06-07,2023-06-13,20,若松,一般,５　６　３６５　６　５６３６,4571,菅 章哉,2024-01-08,2024-01-12,20,若松,一般,１１２３１　１１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,１６５　２６５　４６６,2022-12-12,2022-12-16,20,若松,一般,２５１３１２１３３１,2022-10-24,2022-10-29,20,若松,一般,６エ２１１５１　２３１１,2022-10-08,2022-10-10,20,若松,一般,３　６６３４,4828,松山 将吾,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　３　５１４　１転２,2021-01-10,2021-01-15,20,若松,一般,３１１６１５４１５２[３],2018-03-02,2018-03-05,20,若松,一般,１１６３１４２５,2017-10-08,2017-10-13,20,若松,一般,４５１　４２３　６２２,,,,,,,4318,桑原 将光,2024-06-14,2024-06-20,20,若松,一般,５　２５５４１　１５３５３５,2023-07-18,2023-07-24,20,若松,一般,４５４　３５３４３４５　６２,2020-02-19,2020-02-23,20,若松,一般,２４５５２　３　５４,2018-04-13,2018-04-18,20,若松,一般,２１３　３３２６６５４６,2017-03-24,2017-03-27,20,若松,一般,３６１　３５４３,3981,今坂 晃広,2024-06-02,2024-06-07,20,若松,一般,３５３　６４５　５　２５,2023-01-08,2023-01-11,20,若松,一般,２２６　３６２６,2019-11-29,2019-12-04,20,若松,一般,１２５　１２２５２２[３],2019-06-04,2019-06-10,20,若松,一般,１２３４１　４　１２４３５２,2018-09-12,2018-09-17,20,若松,ＧⅢ,２６２　１６３２２６２３
202409032012,2024-09-03,20,12R,4482,守屋 美穂,2022-02-01,2022-02-06,20,若松,一般,３３１　２　１１４１[１],2021-11-05,2021-11-10,20,若松,一般,３６２４２２１３１３６１,2021-09-19,2021-09-24,20,若松,ＧⅢ,１２３１３１１１３１[１],2021-05-25,2021-05-31,20,若松,ＳＧ,落　３６１　２５３６５,2020-12-03,2020-12-06,20,若松,ＧⅠ,３　１３３　[４],5144,中尾 彩香,2023-12-29,2024-01-03,20,若松,一般,２　５５５６３　５４６,2022-08-29,2022-09-04,20,若松,一般,６　４６５５５　５　５５６,2022-05-23,2022-05-29,20,若松,一般,６　５４４　１６６　５４,2022-01-12,2022-01-16,20,若松,一般,５６落　６５６　６６,2020-12-28,2021-01-02,20,若松,一般,６　６　６６６６５６,4501,樋口 由加里,2023-05-11,2023-05-16,20,若松,一般,５　１２４５４１２２２１,2023-01-08,2023-01-11,20,若松,一般,４２３１４４６２,2020-09-14,2020-09-19,20,若松,ＧⅢ,５５１６３　転２３３５２,2020-04-30,2020-05-05,20,若松,一般,１６２６３　４２５３３１,2019-06-17,2019-06-22,20,若松,一般,４３４　１２１３６５１３,4244,鈴木 成美,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　１５１　３３３５６４,2023-05-11,2023-05-16,20,若松,一般,２５３　２５６４６　１落,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１５６　５５３　５６,2021-11-05,2021-11-10,20,若松,一般,５３２　２２３　３２[６],2020-04-30,2020-05-05,20,若松,一般,６１３　１　３４４４１６,4347,魚谷 香織,2024-04-16,2024-04-21,20,若松,一般,３２３３２　２４４２[６],2023-06-17,2023-06-22,20,若松,ＧⅢ,１６２５３３２　１６５２,2023-05-11,2023-05-16,20,若松,一般,１５２６１　４５１５３２,2022-05-23,2022-05-29,20,若松,一般,１４３２３４１１１２[６],2022-02-01,2022-02-06,20,若松,一般,１　１４１１４　２１[３],4011,堀之内紀代子,2023-06-17,2023-06-22,20,若松,ＧⅢ,５４３３１１３　３２[１],2020-03-18,2020-03-23,20,若松,ＧⅢ,転１２　１２１５２４１１,2018-11-13,2018-11-18,20,若松,一般,１５２　３２３　４６１４,2017-02-15,2017-02-20,20,若松,一般,２　５５２３４４６５１３,2013-09-26,2013-10-01,20,若松,ＧⅢ,１４２５５　５４１　４
202409032201,2024-09-03,22,01R,4710,福田 宗平,2024-04-04,2024-04-09,22,福岡,一般,６　２２４１５４２３１４,2023-05-21,2023-05-26,22,福岡,一般,２４１６１３１　１５２３,2023-01-24,2023-01-30,22,福岡,一般,３２６　４　３４４３４,2022-07-17,2022-07-22,22,福岡,一般,３４１１１　４４１３１１,2021-01-30,2021-02-04,22,福岡,一般,６　１４４５４　１６２,4861,田中 宏樹,2024-04-25,2024-04-30,22,福岡,一般,３　３５４　４４３２２,2023-06-25,2023-06-30,22,福岡,一般,２３５　４６４　５転５,2023-02-04,2023-02-09,22,福岡,一般,５４５　２４６　５　４１,2022-07-17,2022-07-22,22,福岡,一般,１　１２転４５２４　４４,2022-07-09,2022-07-13,22,福岡,一般,６　４５６６５　５,3459,中野 和裕,2024-01-13,2024-01-18,22,福岡,一般,３５３　４２２６２　２５,2022-09-16,2022-09-20,22,福岡,一般,５３４　３２,2021-11-30,2021-12-05,22,福岡,ＧⅢ,６６４　２２３６２　３６,2021-08-24,2021-08-27,22,福岡,一般,１４６　６１１５,2021-06-15,2021-06-19,22,福岡,一般,２　２３４　４５４６,4411,沢田 昭宏,2023-12-26,2023-12-30,22,福岡,一般,４　４４６１５　５３,2023-10-22,2023-10-27,22,福岡,一般,４　１５４　２５３,2023-06-14,2023-06-19,22,福岡,一般,１　５３２６１　５２[転],2023-02-04,2023-02-09,22,福岡,一般,１６６　４５４　２４１,2022-08-27,2022-09-01,22,福岡,一般,４　１３６　５４２３２１,3508,久富 政弘,2024-02-20,2024-02-25,22,福岡,一般,３　４３６　３６６３３２,2023-12-19,2023-12-22,22,福岡,一般,４２３　３５３３,2023-10-31,2023-11-05,22,福岡,一般,４　５２５５２　３６１４,2023-05-21,2023-05-26,22,福岡,一般,２　４２２　２２１２[５],2023-01-14,2023-01-20,22,福岡,一般,３　３６１　３４３４１１１４,5337,出畑 孝成,2024-07-02,2024-07-07,22,福岡,一般,６　４５５　６６５　５６,2024-03-01,2024-03-05,22,福岡,一般,６　６６６　３６６６,2023-12-26,2023-12-30,22,福岡,一般,６　６６４　６６６６,2023-11-09,2023-11-14,22,福岡,一般,６　６６６　６６５　６転,,,,,,
202409032202,2024-09-03,22,02R,3478,嶋田 貴支,2023-02-04,2023-02-09,22,福岡,一般,３４５　１３６　４３２,2022-12-26,2022-12-30,22,福岡,一般,５６２　５３１　３５,2022-02-15,2022-02-20,22,福岡,一般,４５６,2021-02-09,2021-02-14,22,福岡,一般,３５４２５３４　５３１６,2019-09-20,2019-09-25,22,福岡,一般,１　６２３　１５１４,3975,小野寺 智洋,2023-12-10,2023-12-15,22,福岡,一般,２２５　１５３　２３３転,2022-12-26,2022-12-30,22,福岡,一般,３　２２４５２４２３,2021-11-21,2021-11-26,22,福岡,一般,２５１　４２４２２３２５,2021-10-15,2021-10-20,22,福岡,一般,１６３　１５１６４５２６,2021-04-13,2021-04-18,22,福岡,一般,１６４６３３３　１　２１,4474,渡辺 崇,2023-08-11,2023-08-16,22,福岡,一般,１　３５２３５５４　５３,2023-06-25,2023-06-30,22,福岡,一般,５２２　２２２３１５４５,2023-05-03,2023-05-08,22,福岡,一般,４５６　６２１　１５１３,2023-02-25,2023-03-02,22,福岡,一般,３４１５３　３３３　３１,2023-01-03,2023-01-08,22,福岡,一般,２　１３３　１５３３５２,5328,井上 慧人,2024-07-24,2024-07-29,22,福岡,一般,６　５６６４６　６６５,2024-07-02,2024-07-07,22,福岡,一般,５６転　６６６　５４５,2024-02-20,2024-02-25,22,福岡,一般,６　６６６　６６６　５６,2023-11-09,2023-11-14,22,福岡,一般,６　６６５　６６６　６５,,,,,,,5207,高山 敬悟,2023-11-09,2023-11-14,22,福岡,一般,５　４４５　４１６　６３,2023-09-19,2023-09-24,22,福岡,一般,　　　　　　　　　　２６,2023-05-12,2023-05-17,22,福岡,一般,３６３　４６６　４５４,2023-03-17,2023-03-22,22,福岡,一般,４６３　６５４　３３３５,2022-12-10,2022-12-15,22,福岡,一般,５　４６６　６２６　２６,5009,大賀 龍之介,2024-04-25,2024-04-30,22,福岡,一般,３４５　３２６　６６５４,2024-03-09,2024-03-13,22,福岡,一般,２　２４転６５　３１,2023-10-31,2023-11-05,22,福岡,一般,６３４３５　２４３　２４,2023-06-25,2023-06-30,22,福岡,一般,１　３４５　１４２４１６,2023-05-12,2023-05-17,22,福岡,一般,５　１２１　３６３６６
202409032203,2024-09-03,22,03R,5131,江藤 敦宏,2024-01-03,2024-01-08,22,福岡,一般,５　６６６　６４４　５,2023-12-10,2023-12-15,22,福岡,一般,４４１　４５６　６４２,2023-06-25,2023-06-30,22,福岡,一般,６４６　４５２　６１５F,2023-04-25,2023-04-29,22,福岡,一般,５　３４４　２３４４,2022-08-08,2022-08-13,22,福岡,一般,　　　　　　６６５　４５,4272,大場 広孝,2024-03-26,2024-03-31,22,福岡,一般,５　２３４４１　１１,2024-03-01,2024-03-05,22,福岡,一般,転　４３５３４　３３,2024-01-03,2024-01-08,22,福岡,一般,６　４２２　４６６　６２,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２　５１４４６５５　５２,2023-08-04,2023-08-07,22,福岡,一般,３１５３３５２５,4798,浜先 真範,2023-05-12,2023-05-17,22,福岡,一般,３１５２５２５２２５１４,2023-02-25,2023-03-02,22,福岡,一般,３１１２２　３２２２[５],2022-10-25,2022-10-30,22,福岡,一般,　　　　　　　　　　１１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,６２１　３２２　４　１２,2021-11-30,2021-12-05,22,福岡,ＧⅢ,３　４１１４２４５５１２,5208,屋良 龍紀,2023-03-26,2023-03-31,22,福岡,一般,６　５６６　４６６６６,2022-12-26,2022-12-30,22,福岡,一般,６６６５５　６４４,2022-07-26,2022-07-31,22,福岡,一般,　　　　　　　　２５６５,2022-04-16,2022-04-21,22,福岡,一般,　　　　　　　　　　４落,2022-03-15,2022-03-19,22,福岡,一般,６　５５６　５５６,3875,廣中 良一,2023-12-10,2023-12-15,22,福岡,一般,１　６６４　４１５　４３,2022-12-19,2022-12-22,22,福岡,一般,４　１６１５４２,2021-10-25,2021-10-30,22,福岡,一般,３　６６２　５４６３２６,2021-08-24,2021-08-27,22,福岡,一般,６　３２３５４２,2019-03-26,2019-03-31,22,福岡,一般,６６４　２６６　３　４４,5032,谷口 知優,2023-03-17,2023-03-22,22,福岡,一般,４２３　１６４　１４４２,2023-02-04,2023-02-09,22,福岡,一般,６　５６５３転,2022-12-26,2022-12-30,22,福岡,一般,２５６　６４２　５２,2022-05-19,2022-05-22,22,福岡,一般,３６２　６６３,2020-11-26,2020-12-01,22,福岡,一般,６　４４４　２３３　６１
202409032204,2024-09-03,22,04R,3736,岡本 猛,2024-01-13,2024-01-18,22,福岡,一般,６　４３３４４３５　２２,2023-06-03,2023-06-08,22,福岡,一般,６　２５４　３６４　５１,2022-12-10,2022-12-15,22,福岡,一般,５４４　４４１　６２１６,2019-10-17,2019-10-20,22,福岡,一般,３２４４１　６１,2018-08-21,2018-08-26,22,福岡,一般,４４２　４１４２４２[６],4966,田川 大貴,2022-09-16,2022-09-20,22,福岡,一般,２３１　[４],2022-07-17,2022-07-22,22,福岡,一般,１４３　４１６３２５２４,2022-06-11,2022-06-16,22,福岡,ＧⅢ,１　３６６　１６４　２３,2020-10-10,2020-10-15,22,福岡,一般,５　３４４　１６３４３２,2019-04-04,2019-04-09,22,福岡,一般,５　４４３　５F６　４,4562,阪本 勇介,2024-06-21,2024-06-26,22,福岡,一般,３　２４２　５４４４３４,2024-03-01,2024-03-05,22,福岡,一般,５３４　３１５１６１,2023-12-19,2023-12-22,22,福岡,一般,６１２３１４２転,2023-09-19,2023-09-24,22,福岡,一般,２５１　４５１６２　１５,2023-08-04,2023-08-07,22,福岡,一般,３　６４４　５３,3868,尾形 栄治,2023-09-09,2023-09-14,22,福岡,一般,６４１４２　１４２４３転,2022-02-15,2022-02-20,22,福岡,一般,１３６　１５１５１４５６,2019-03-07,2019-03-12,22,福岡,一般,１２４　３５２４２５３２,2018-11-23,2018-11-28,22,福岡,一般,５２２　２１５　４４１６,2016-08-02,2016-08-07,22,福岡,一般,３　５４３５１１３　１２,4410,井上 大輔,2024-05-14,2024-05-19,22,福岡,一般,５　４５１　６３２３３２,2023-06-14,2023-06-19,22,福岡,一般,５２４　１２２５６５３４,2022-10-15,2022-10-20,22,福岡,一般,３　３３５　１６３１[６],2022-07-17,2022-07-22,22,福岡,一般,２２３３４６４　３６１６,2022-04-16,2022-04-21,22,福岡,一般,３５３２２　３３２５４１,4007,榮田 将彦,2024-03-09,2024-03-13,22,福岡,一般,３　２３５４４　４,2023-10-22,2023-10-27,22,福岡,一般,４　３２１　４５１６５５,2023-06-03,2023-06-08,22,福岡,一般,５　５３６５５２３　４３,2022-09-16,2022-09-20,22,福岡,一般,１　３１[２],2021-11-03,2021-11-08,22,福岡,一般,１　１６６　６５６　２１
202409032205,2024-09-03,22,05R,4894,原村 拓也,2024-03-09,2024-03-13,22,福岡,一般,６　５３１　２３３３,2022-12-26,2022-12-30,22,福岡,一般,４２１４５　３４１６,2021-08-31,2021-09-05,22,福岡,一般,３５２　３１４　４６１５,2020-03-05,2020-03-10,22,福岡,一般,６F,2018-11-23,2018-11-28,22,福岡,一般,４４６　４５５　６６４,3508,久富 政弘,2024-02-20,2024-02-25,22,福岡,一般,３　４３６　３６６３３２,2023-12-19,2023-12-22,22,福岡,一般,４２３　３５３３,2023-10-31,2023-11-05,22,福岡,一般,４　５２５５２　３６１４,2023-05-21,2023-05-26,22,福岡,一般,２　４２２　２２１２[５],2023-01-14,2023-01-20,22,福岡,一般,３　３６１　３４３４１１１４,4059,入澤 友治,2023-06-03,2023-06-08,22,福岡,一般,３６１　３６２４１５１６,2022-12-10,2022-12-15,22,福岡,一般,５　６３４　２２３２４５,2020-03-14,2020-03-19,22,福岡,一般,４５エ,2019-02-26,2019-03-03,22,福岡,一般,２２５　６６４　５５１,2018-09-30,2018-10-05,22,福岡,一般,４６３　３１３　３６,4607,鶴田 勇雄,2024-06-11,2024-06-16,22,福岡,一般,２６６５５１２　３３１３,2024-03-01,2024-03-05,22,福岡,一般,２F５　４　６　５,2023-12-19,2023-12-22,22,福岡,一般,２　３２２３２２,2023-07-27,2023-07-31,22,福岡,一般,２　１３４２３４１４,2023-06-25,2023-06-30,22,福岡,一般,３６２４３　５５１３２１,3872,岡田 憲行,2024-06-11,2024-06-16,22,福岡,一般,１　２２５５４３１４２３,2023-04-25,2023-04-29,22,福岡,一般,１５１３５５１６３３,2022-07-26,2022-07-31,22,福岡,一般,２３５４４　６２,2022-01-12,2022-01-17,22,福岡,一般,５２１６,2021-04-13,2021-04-18,22,福岡,一般,５５３４２３２４５　４３,3436,柏野 幸二,2024-03-01,2024-03-05,22,福岡,一般,３１５２５　２６２３,2023-12-19,2023-12-22,22,福岡,一般,３３１２５１[２],2022-04-16,2022-04-21,22,福岡,一般,１４２５１２３１３２[３],2021-11-30,2021-12-05,22,福岡,ＧⅢ,１５３　沈欠,2020-01-11,2020-01-16,22,福岡,一般,５４３４３３３　２３２４
202409032206,2024-09-03,22,06R,3907,村越 篤,2024-01-13,2024-01-18,22,福岡,一般,４２１４１２１　５３４１,2022-09-16,2022-09-20,22,福岡,一般,４２３３１２,2022-05-19,2022-05-22,22,福岡,一般,５６４２２　１４,2022-04-16,2022-04-21,22,福岡,一般,１５４４５１１２１４３５,2022-03-15,2022-03-19,22,福岡,一般,３４１１２２１１[３],5207,高山 敬悟,2023-11-09,2023-11-14,22,福岡,一般,５　４４５　４１６　６３,2023-09-19,2023-09-24,22,福岡,一般,　　　　　　　　　　２６,2023-05-12,2023-05-17,22,福岡,一般,３６３　４６６　４５４,2023-03-17,2023-03-22,22,福岡,一般,４６３　６５４　３３３５,2022-12-10,2022-12-15,22,福岡,一般,５　４６６　６２６　２６,4411,沢田 昭宏,2023-12-26,2023-12-30,22,福岡,一般,４　４４６１５　５３,2023-10-22,2023-10-27,22,福岡,一般,４　１５４　２５３,2023-06-14,2023-06-19,22,福岡,一般,１　５３２６１　５２[転],2023-02-04,2023-02-09,22,福岡,一般,１６６　４５４　２４１,2022-08-27,2022-09-01,22,福岡,一般,４　１３６　５４２３２１,3527,中嶋 誠一郎,2024-02-20,2024-02-25,22,福岡,一般,５５３２３３４　４５５１,2023-02-25,2023-03-02,22,福岡,一般,４２３１３４２　３５１５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１５５４２　５３６　１４,2022-10-25,2022-10-30,22,福岡,一般,１２３２５５１　３転５３,2022-07-02,2022-07-05,22,福岡,一般,３４４３２　４３,5337,出畑 孝成,2024-07-02,2024-07-07,22,福岡,一般,６　４５５　６６５　５６,2024-03-01,2024-03-05,22,福岡,一般,６　６６６　３６６６,2023-12-26,2023-12-30,22,福岡,一般,６　６６４　６６６６,2023-11-09,2023-11-14,22,福岡,一般,６　６６６　６６５　６転,,,,,,,4652,酒見 峻介,2024-03-01,2024-03-05,22,福岡,一般,２３１６２　１３１２,2023-12-10,2023-12-15,22,福岡,一般,４１４　５２６３１５４１,2021-11-30,2021-12-05,22,福岡,ＧⅢ,１転１　妨１１　１１１,2021-11-03,2021-11-08,22,福岡,一般,１１４　３２４　２３１４,2021-09-30,2021-10-04,22,福岡,一般,５３２３６　３５３
