レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409192107,2024-09-19,21,07R,4947,間庭 菜摘,2023-09-19,2023-09-24,21,芦屋,一般,５５４　２５５　４　６４,2023-06-05,2023-06-10,21,芦屋,一般,４　４６４３４５５　３転,2022-04-08,2022-04-13,21,芦屋,一般,４３６　４　２１２４５５,2020-09-06,2020-09-11,21,芦屋,一般,６　５５３　３４５４,2019-12-16,2019-12-20,21,芦屋,一般,５　５５５５５　６４,5203,神里 琴音,2024-09-05,2024-09-10,21,芦屋,一般,　　　　　　　　６６５２,2024-07-02,2024-07-07,21,芦屋,一般,６　２６５　６２６６５１,2024-03-01,2024-03-06,21,芦屋,一般,６　６６６　４６３６６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,４６６　４５６　６６１６,2023-09-19,2023-09-24,21,芦屋,一般,６,4781,西舘 果里,2021-08-25,2021-08-30,21,芦屋,一般,６　４４４F,2020-12-07,2020-12-12,21,芦屋,一般,５　３２４　４５４　４３,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,１　４５６　６F,,,,,,,,,,,,,4678,水野 望美,2023-06-05,2023-06-10,21,芦屋,一般,６４１　５２１４３５３４,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,２５６　１　５４４　５４,2020-12-07,2020-12-12,21,芦屋,一般,４６１　４５１　１　３１,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,３　３６１６２４５　２５,2019-10-01,2019-10-06,21,芦屋,一般,１　３１３２４５４６１６,4519,清水 沙樹,2024-06-21,2024-06-26,21,芦屋,一般,６　２６５６６５３　４１,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１２５　５　２３６　２５,2020-12-07,2020-12-12,21,芦屋,一般,１４３４５３５２３５２５,2013-10-05,2013-10-11,21,芦屋,ＧⅢ,４６２１４５１２１　１２,2009-07-28,2009-08-02,21,芦屋,一般,６　６　６６５　６　５５,5358,増本 杏珠,2024-06-21,2024-06-26,21,芦屋,一般,６　５５６　６６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202409192108,2024-09-19,21,08R,5173,谷口 佳蓮,2020-12-21,2020-12-26,21,芦屋,一般,６　６６６　３６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4525,真子 奈津実,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,４４２　４３２２２６３３,2023-09-19,2023-09-24,21,芦屋,一般,３　５６２　５５３５５６,2023-06-05,2023-06-10,21,芦屋,一般,３　３４５　３４４　５３,2023-01-28,2023-02-02,21,芦屋,一般,５４６　５　５１５５１,2022-12-25,2022-12-28,21,芦屋,一般,６５５　５　５１,5164,森田 梨湖,2023-10-09,2023-10-14,21,芦屋,一般,５６６　６５４　６　６４,2023-07-16,2023-07-21,21,芦屋,一般,６６６　６　６６６　５５,2023-04-18,2023-04-21,21,芦屋,一般,４６６　６６５,2022-12-25,2022-12-28,21,芦屋,一般,６　５６６　６４,2022-05-07,2022-05-12,21,芦屋,一般,６　６６６　６５６　５６,5334,樫葉 新心,2024-07-25,2024-07-28,21,芦屋,一般,５　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4546,浜田 亜理沙,2023-06-05,2023-06-10,21,芦屋,一般,３１１２転５１２２５１２,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４１５　１３１３１４２３,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　４　５エ５　５１１,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,１　１２１４３４６３４１,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,３３２　４１２４落４３２,5019,柴田 百恵,2022-10-20,2022-10-25,21,芦屋,一般,６　欠欠,2021-08-25,2021-08-30,21,芦屋,一般,５３４　F６５　４,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,５　４３４　６　３２６,2020-12-07,2020-12-12,21,芦屋,一般,４　６５３　１６３３２,2018-07-22,2018-07-25,21,芦屋,一般,６　６６６　５６
202409192109,2024-09-19,21,09R,4900,中田 夕貴,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５４２３１　５１３５３６,2023-01-28,2023-02-02,21,芦屋,一般,１１２　２　１２４２[６],2021-11-07,2021-11-12,21,芦屋,一般,２６３　１２１　５５２２,2021-08-25,2021-08-30,21,芦屋,一般,１　２５１３２１２６,2019-10-01,2019-10-06,21,芦屋,一般,３　５１３　１２１６４４,4627,藤原 菜希,2023-12-16,2023-12-21,21,芦屋,一般,１５１４６　１１１３１１,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５３２５１５２　３４３４,2023-06-05,2023-06-10,21,芦屋,一般,２２５　４１２１１６１４,2022-07-21,2022-07-26,21,芦屋,一般,２　６１２２１２１４２エ,2022-04-08,2022-04-13,21,芦屋,一般,１６５　６３１　６３１,5200,筒井 美琴,2024-02-22,2024-02-26,21,芦屋,一般,６　６６６　６５６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,６　５５F　６　６　６,2023-06-16,2023-06-21,21,芦屋,一般,６　６６６　６６６　４５,2022-12-10,2022-12-14,21,芦屋,一般,６　６６６　６５６,2021-12-29,2022-01-03,21,芦屋,一般,６　６６６　６５６６６,4499,滝川 真由子,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１　２５２６４５５　３１,2023-06-05,2023-06-10,21,芦屋,一般,５　１２１４６２１５２６,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,３　１２５５１１２５１４,2022-04-08,2022-04-13,21,芦屋,一般,５　３１４　５２２　４３,2018-06-08,2018-06-11,21,芦屋,一般,４　２２３転５６,4304,藤崎 小百合,2022-04-08,2022-04-13,21,芦屋,一般,３５２　１５,2022-03-04,2022-03-09,21,芦屋,一般,４　２３６４１５５　４６,2021-09-28,2021-10-03,21,芦屋,一般,４５１　３６４　５３１２,2021-08-25,2021-08-30,21,芦屋,一般,２２２４２　１４２４,2021-03-19,2021-03-22,21,芦屋,一般,４　２５,4791,黒澤 めぐみ,2024-03-23,2024-03-27,21,芦屋,一般,４４６　５６５　５４,2023-10-09,2023-10-14,21,芦屋,一般,６　２４２　６６２　１１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,４妨５６３　４　３５３,2021-08-25,2021-08-30,21,芦屋,一般,５６４２４　４２４４,2017-06-16,2017-06-21,21,芦屋,一般,４６５　６６４　６　F５
202409192110,2024-09-19,21,10R,5123,福山 恵里奈,2022-08-20,2022-08-26,21,芦屋,一般,６　３　６２６５５　６６５,,,,,,,,,,,,,,,,,,,,,,,,,4286,平田 さやか,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４　２１４　６３３５１４,2020-12-07,2020-12-12,21,芦屋,一般,６　２４２転２　２　１４,2019-10-01,2019-10-06,21,芦屋,一般,２５４　３４３６３　３１,2017-08-01,2017-08-06,21,芦屋,ＧⅠ,４　５６５　２　１３４,2017-07-08,2017-07-13,21,芦屋,一般,６３１　１１１５１５１５,4874,池田 奈津美,2024-06-21,2024-06-26,21,芦屋,一般,２　３５５５２　５６２,2023-06-05,2023-06-10,21,芦屋,一般,４　４１３６４　５３４５,2022-07-21,2022-07-26,21,芦屋,一般,５６欠,2022-04-08,2022-04-13,21,芦屋,一般,２　５３４　３４４　転４,2021-09-28,2021-10-03,21,芦屋,一般,６　５６,5116,金子 七海,2022-12-25,2022-12-28,21,芦屋,一般,６　４４６　３転,,,,,,,,,,,,,,,,,,,,,,,,,5241,門田 栞,2023-07-16,2023-07-21,21,芦屋,一般,３　６６５　４６６４５,,,,,,,,,,,,,,,,,,,,,,,,,4433,川野 芽唯,2024-03-01,2024-03-06,21,芦屋,一般,２１１５３１３２２１[４],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２３４　２４３　１２４２,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,３１１　１１２２３１[１],2023-09-07,2023-09-11,21,芦屋,一般,４６３３３２２　２４,2023-04-18,2023-04-21,21,芦屋,一般,１２３４２６１５
202409192111,2024-09-19,21,11R,4190,長嶋 万記,2023-06-16,2023-06-21,21,芦屋,一般,５２４１５１４４３３１６,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,３５３　妨,2018-11-20,2018-11-25,21,芦屋,ＳＧ,３　５　３１６　４３５,2017-08-01,2017-08-06,21,芦屋,ＧⅠ,３　４６１２１　４　２２,2013-12-10,2013-12-15,21,芦屋,ＧⅠ,　　　　２　１　３　[５],5194,大久保 佑香,2023-06-05,2023-06-10,21,芦屋,一般,５３４　２６２　５４３２,,,,,,,,,,,,,,,,,,,,,,,,,4984,森下 愛梨,2022-12-10,2022-12-14,21,芦屋,一般,３　４４６６３　４,2021-08-25,2021-08-30,21,芦屋,一般,６４３４５　４４５,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,３　３６４　５欠,2018-07-22,2018-07-25,21,芦屋,一般,６　６転４６６,2018-04-01,2018-04-06,21,芦屋,ＧⅢ,６　５６５　４５５　５５,4289,落合 直子,2023-06-05,2023-06-10,21,芦屋,一般,１５４１４　転３５１２２,2021-08-25,2021-08-30,21,芦屋,一般,１４１３２　１３１２[],2019-10-01,2019-10-06,21,芦屋,一般,１６２５６２１　２４１４,2018-11-20,2018-11-25,21,芦屋,ＳＧ,４　４６４　６　６　３５,2017-08-01,2017-08-06,21,芦屋,ＧⅠ,４　３５５　６　３６４,3435,寺田 千恵,2023-06-16,2023-06-21,21,芦屋,一般,３５４２５３１３２５１５,2023-03-09,2023-03-14,21,芦屋,一般,２３１３１５２４３５６１,2022-07-21,2022-07-26,21,芦屋,一般,１１１５２１２３２１[３],2022-04-08,2022-04-13,21,芦屋,一般,１２１１２２１１２３２１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,１２３３４１４４１３２１,4893,渡邉 真奈美,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,５２４　５３３４５３６３,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,４６５　４６５　５６４６,,,,,,,,,,,,,,,,,,
202409192112,2024-09-19,21,12R,4546,浜田 亜理沙,2023-06-05,2023-06-10,21,芦屋,一般,３１１２転５１２２５１２,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４１５　１３１３１４２３,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　４　５エ５　５１１,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,１　１２１４３４６３４１,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,３３２　４１２４落４３２,5163,清水 愛海,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１　３６F６３　３　４,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,６６６　６４３　６６６,,,,,,,,,,,,,,,,,,,4733,赤井 睦,2017-04-20,2017-04-24,21,芦屋,一般,５２３　３６１　２４,2016-10-16,2016-10-19,21,芦屋,一般,５２３　６６３６,2016-04-01,2016-04-06,21,芦屋,ＧⅢ,５５１　２４５　４３１２,2013-10-05,2013-10-11,21,芦屋,ＧⅢ,５　６６２　６５６　６２,2013-04-19,2013-04-23,21,芦屋,一般,エ　６６１　６６６５,4642,松尾 夏海,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１２５５１　４５１２２１,2017-04-13,2017-04-16,21,芦屋,一般,６６６　５　５４,2016-04-01,2016-04-06,21,芦屋,ＧⅢ,４　５１５　２３１４５３,2015-09-10,2015-09-15,21,芦屋,ＧⅢ,５２２　４６４　３２２６,2013-10-05,2013-10-11,21,芦屋,ＧⅢ,６　６４６　２２２　５５,3188,日高 逸子,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,３２１　２５３４１５１２,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,１６１４１２１３１１[３],2022-07-21,2022-07-26,21,芦屋,一般,３３１４３４３６３４３２,2022-04-26,2022-05-01,21,芦屋,一般,３３３　５５４３５６３３,2022-04-08,2022-04-13,21,芦屋,一般,３　３４２　１５１３１２,3232,山川 美由紀,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,２２２４２４３　１５２４,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,転２３２１　５４４１６１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,１３３　１３１２５３１１,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　４　２６２　４　１５,2019-02-20,2019-02-25,21,芦屋,一般,２５４４２　１４１４４２
202409192201,2024-09-19,22,01R,3616,中村 真,2024-07-13,2024-07-18,22,福岡,一般,２　２３１５２５２３１４,2024-01-03,2024-01-08,22,福岡,一般,６　５３１　１５５　５３,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１４６４５２４　２５１,2023-10-22,2023-10-27,22,福岡,一般,２６１　１２３３２３３２,2023-08-11,2023-08-16,22,福岡,一般,５２３５２５３　１４５４,4724,吉田 祐貴,2023-05-21,2023-05-26,22,福岡,一般,１２４　６５６２２５３６,2022-11-22,2022-11-27,22,福岡,一般,２　５１６１４５２　２２,2022-03-24,2022-03-29,22,福岡,一般,５　５５６　４３３　４５,2022-03-15,2022-03-19,22,福岡,一般,４　４４４　６４１３,2021-05-12,2021-05-17,22,福岡,一般,３　２２４　６６４　４３,5279,石渡 翔一郎,2023-12-26,2023-12-30,22,福岡,一般,４６４　６５１４４,,,,,,,,,,,,,,,,,,,,,,,,,3350,藤本 佳史,2023-04-17,2023-04-21,22,福岡,一般,２３５　１５３４３４,2023-03-26,2023-03-31,22,福岡,一般,６２３２５６６　４　６,2022-12-19,2022-12-22,22,福岡,一般,３５２４５　３４,2022-10-05,2022-10-10,22,福岡,一般,３　４４４２３１３５３５,2022-07-26,2022-07-31,22,福岡,一般,２　５４２４２２２　２３,4735,角山 雄哉,2024-03-01,2024-03-05,22,福岡,一般,２２５　６３６　６４,2023-10-31,2023-11-05,22,福岡,一般,４　３４２４５４４５２,2022-10-15,2022-10-20,22,福岡,一般,２１４　１４３５３５１６,2020-09-30,2020-10-05,22,福岡,一般,４　１５６　５２２５４,2020-05-23,2020-05-28,22,福岡,一般,４６４　２４３　６３３１,5263,花田 凱成,2023-12-10,2023-12-15,22,福岡,一般,３５６　６６５　５　４６,2023-09-09,2023-09-14,22,福岡,一般,４６３　１５４　６２６３,2023-06-25,2023-06-30,22,福岡,一般,６６６　６６５　５３５,2023-04-17,2023-04-21,22,福岡,一般,落　６５６　６　転６,,,,,,
202409192202,2024-09-19,22,02R,4105,松下 直也,2021-09-30,2021-10-04,22,福岡,一般,６４５　４２２　４２,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４　３１３４１４１６２６,2019-07-23,2019-07-28,22,福岡,一般,４　１３２　２６２６２５,2017-06-21,2017-06-25,22,福岡,一般,６５５　２　３６６,2015-11-20,2015-11-25,22,福岡,一般,１４２５５　２　３３３３,5209,小野 京平,2024-08-17,2024-08-22,22,福岡,一般,４　６４５　５６５　５４,2023-02-25,2023-03-02,22,福岡,一般,６　６６６６６　６６６６,2023-01-14,2023-01-20,22,福岡,一般,　　　　　　　　６５４６６５,2022-12-26,2022-12-30,22,福岡,一般,６　３４４　転５３３,2022-11-03,2022-11-08,22,福岡,一般,　　　　　　　　５５２５,5009,大賀 龍之介,2024-08-28,2024-09-03,22,福岡,一般,２　２５３４１３６６,2024-04-25,2024-04-30,22,福岡,一般,３４５　３２６　６６５４,2024-03-09,2024-03-13,22,福岡,一般,２　２４転６５　３１,2023-10-31,2023-11-05,22,福岡,一般,６３４３５　２４３　２４,2023-06-25,2023-06-30,22,福岡,一般,１　３４５　１４２４１６,4042,丸岡 正典,2023-05-12,2023-05-17,22,福岡,一般,３１６２２１２３１２[３],2019-10-24,2019-10-27,22,福岡,一般,１２２１１１[２],2018-06-02,2018-06-07,22,福岡,ＧⅠ,１６F　３４６　３　４,2017-09-23,2017-09-28,22,福岡,一般,１１２１１　２１１１[１],2016-12-01,2016-12-06,22,福岡,ＧⅠ,６　４１３　１３２　[２],4679,植田 太一,2024-06-11,2024-06-16,22,福岡,一般,１２１　落３４５,2024-04-25,2024-04-30,22,福岡,一般,１１３　３１３４１２[６],2023-05-03,2023-05-08,22,福岡,一般,１,2023-02-25,2023-03-02,22,福岡,一般,３５３２３　３２,2023-01-03,2023-01-08,22,福岡,一般,５３１　５１５　６４１,4909,薮内 瑞希,2022-03-05,2022-03-10,22,福岡,一般,５　４５６　１２４　３５,2021-12-26,2021-12-31,22,福岡,ＧⅠ,２　３４１　４２２　[３],2021-09-13,2021-09-19,22,福岡,ＧⅢ,　　　　５５２４４　５４,2021-01-30,2021-02-04,22,福岡,一般,４４４　５４３　３５５,2018-11-23,2018-11-28,22,福岡,一般,６　５６３　１５５　４２
202409192203,2024-09-19,22,03R,5286,坂井 滉哉,2024-07-02,2024-07-07,22,福岡,一般,４　４６５　４３３３５,2024-01-13,2024-01-18,22,福岡,一般,　　　　　　　　６６６４,2023-12-19,2023-12-22,22,福岡,一般,５　５６５４４２,2023-08-11,2023-08-16,22,福岡,一般,５　５５転　５F５　６,2023-08-04,2023-08-07,22,福岡,一般,　　　　　　５５,4672,守屋 大地,2023-06-14,2023-06-19,22,福岡,一般,３　４６５　２３２　５５,2021-11-12,2021-11-17,22,福岡,一般,４３６　２５３　６５５１,2019-09-05,2019-09-09,22,福岡,一般,５　５５５　４１６３,2016-10-15,2016-10-20,22,福岡,一般,６　６５２　６６４　１５,2015-09-12,2015-09-17,22,福岡,一般,２３４　６落６６４　１３,4013,中島 孝平,2023-10-10,2023-10-15,22,福岡,ＧⅠ,１６１　３２６　２　[４],2023-08-22,2023-08-27,22,福岡,ＳＧ,４２６　２　５１１　３２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,２１５　４３５　２２６１,2022-05-26,2022-05-29,22,福岡,一般,４１２５２２[４],2020-12-09,2020-12-14,22,福岡,ＧⅢ,５５１　２２１５３２[５],4664,東口 晃,2023-04-25,2023-04-29,22,福岡,一般,６　６６１　１４３５,2020-04-15,2020-04-19,22,福岡,一般,６４５　２４２　３３,2019-11-19,2019-11-24,22,福岡,一般,４４５　６６４　５４５,2016-11-22,2016-11-27,22,福岡,一般,２　１６４６４３１　４２,2015-06-19,2015-06-23,22,福岡,一般,４　６　３４６　３５,3551,藤田 美代,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２３１４６　４６５４２,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３２４　５６３　５１６２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,５３１　２５２　６６１６,2022-06-02,2022-06-07,22,福岡,一般,３５５　４３３　４１６５,2021-01-30,2021-02-04,22,福岡,一般,３１５　４６１　２５F６,5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409192204,2024-09-19,22,04R,4560,庄司 樹良々,2024-06-11,2024-06-16,22,福岡,一般,４６４　５２２　３２２２,2023-12-01,2023-12-06,22,福岡,ＧⅢ,４　１２４４３２２５１３,2023-06-14,2023-06-19,22,福岡,一般,３５１　３３３　６３４１,2023-02-25,2023-03-02,22,福岡,一般,４　３３５４１５１　４１,2023-01-24,2023-01-30,22,福岡,一般,５５４　１４６２１　３２,5271,杉山 太陽,2024-04-04,2024-04-09,22,福岡,一般,　　　　　　　　　　６６,2023-10-31,2023-11-05,22,福岡,一般,６　６５６　６６６６６,2023-08-31,2023-09-05,22,福岡,一般,１６６　６６６　５５,2023-01-24,2023-01-30,22,福岡,一般,６　６　６５６　６６６６,,,,,,,3854,吉川 元浩,2023-10-10,2023-10-15,22,福岡,ＧⅠ,５　２４転欠,2023-08-22,2023-08-27,22,福岡,ＳＧ,４４３　４　４１１　５６,2023-02-25,2023-03-02,22,福岡,一般,２１２　２１２１４１[２],2022-09-07,2022-09-12,22,福岡,ＧⅠ,５１２　２３５　４　２６,2021-06-06,2021-06-11,22,福岡,ＧⅠ,４　３５３　５４２１１２,4060,島田 一生,2024-05-05,2024-05-10,22,福岡,一般,１６２　６２６２４　５２,2022-11-22,2022-11-27,22,福岡,一般,５欠５　３６６３４３１,2022-05-19,2022-05-22,22,福岡,一般,１６１３５６１３,2022-04-25,2022-05-01,22,福岡,一般,２４２６４　６３２　６,2021-11-21,2021-11-26,22,福岡,一般,５　６６３３５２６　５３,4711,前出 達吉,2024-03-18,2024-03-22,22,福岡,一般,４２５　２３２４６２,2022-02-24,2022-03-01,22,福岡,一般,４　６５４４４５６４２,2021-01-30,2021-02-04,22,福岡,一般,２４２　３３３　１５２５,2020-12-09,2020-12-14,22,福岡,ＧⅢ,６３１５５　６　６５６,2019-08-29,2019-09-01,22,福岡,一般,４３１　４３３６,4142,平野 和明,2024-06-11,2024-06-16,22,福岡,一般,４３２５４５４　２４１６,2024-03-09,2024-03-13,22,福岡,一般,３６２　３４５６１３,2023-07-19,2023-07-23,22,福岡,一般,５１１　５２２４３４,2022-05-26,2022-05-29,22,福岡,一般,１４５４３　４４,2022-02-15,2022-02-20,22,福岡,一般,２４３　２４１２２５４１
202409192206,2024-09-19,22,06R,5115,香川 颯太,2023-02-04,2023-02-09,22,福岡,一般,５６６　４５５　５　５３,2021-08-31,2021-09-05,22,福岡,一般,３　３５４　５２６　５２,,,,,,,,,,,,,,,,,,,5144,中尾 彩香,2024-06-01,2024-06-06,22,福岡,ＧⅢ,４　２５４　４６１　３６,2023-09-30,2023-10-05,22,福岡,ＧⅢ,５４３　２４３　５４１４,2023-05-03,2023-05-08,22,福岡,一般,４　６６６　６６６　５６,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４　５２５　５６５　４,2022-08-17,2022-08-22,22,福岡,一般,２６５　４２４　３　４４,4148,枝尾 賢,2024-07-13,2024-07-18,22,福岡,一般,２２３１２　１５１２[３],2023-06-14,2023-06-19,22,福岡,一般,３３２１１４３１３３２１,2023-03-26,2023-03-31,22,福岡,一般,４２１１４１４３３２[３],2022-09-07,2022-09-12,22,福岡,ＧⅠ,３　４３１　１１５　２落,2022-08-08,2022-08-13,22,福岡,一般,２３４　欠欠,4724,吉田 祐貴,2023-05-21,2023-05-26,22,福岡,一般,１２４　６５６２２５３６,2022-11-22,2022-11-27,22,福岡,一般,２　５１６１４５２　２２,2022-03-24,2022-03-29,22,福岡,一般,５　５５６　４３３　４５,2022-03-15,2022-03-19,22,福岡,一般,４　４４４　６４１３,2021-05-12,2021-05-17,22,福岡,一般,３　２２４　６６４　４３,5009,大賀 龍之介,2024-08-28,2024-09-03,22,福岡,一般,２　２５３４１３６６,2024-04-25,2024-04-30,22,福岡,一般,３４５　３２６　６６５４,2024-03-09,2024-03-13,22,福岡,一般,２　２４転６５　３１,2023-10-31,2023-11-05,22,福岡,一般,６３４３５　２４３　２４,2023-06-25,2023-06-30,22,福岡,一般,１　３４５　１４２４１６,4361,柳生 泰二,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６　１４５　５３５,2019-04-13,2019-04-18,22,福岡,一般,１３２１１４１４３１[６],2015-11-20,2015-11-25,22,福岡,一般,６６４６,2015-03-20,2015-03-25,22,福岡,一般,４１１　３５２２４４５５,2014-10-30,2014-11-03,22,福岡,一般,２３２３１　４６４４
