レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409201308,2024-09-20,13,08R,4000,松本 博昭,2023-03-20,2023-03-25,13,尼崎,一般,５４５　１３１　３１２４,2023-01-21,2023-01-25,13,尼崎,一般,１３３３４　５落１６,2022-11-12,2022-11-16,13,尼崎,一般,２３５　５５４　４２,2022-07-28,2022-08-01,13,尼崎,一般,１３３　５４３３１５,2021-01-21,2021-01-26,13,尼崎,一般,３４４　１２４３６４１２,4649,和田 操拓,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５転４　１６２　４４６,2023-05-21,2023-05-25,13,尼崎,一般,３　１４５６１　４２,2022-01-20,2022-01-26,13,尼崎,一般,１４１３２３２６１４２３,2021-01-21,2021-01-26,13,尼崎,一般,４５２　４４２４４　２５,2019-11-30,2019-12-05,13,尼崎,一般,３５４　１　F３５　６,5002,上田 健太,2023-02-27,2023-03-04,13,尼崎,一般,３１５　２６１３１３２３,2022-12-15,2022-12-18,13,尼崎,一般,１１４６２６１５,2022-09-19,2022-09-24,13,尼崎,一般,１　３４１１６１[６],2021-04-24,2021-04-29,13,尼崎,一般,３　３５５６１　６　２４,,,,,,,5321,一色 颯輝,2024-07-29,2024-08-02,13,尼崎,一般,　　　　　　　　６５,2024-06-06,2024-06-10,13,尼崎,一般,３　５５４　５　６３,,,,,,,,,,,,,,,,,,,3661,柳瀬 興志,2023-01-29,2023-02-02,13,尼崎,一般,４５６　５　２３４３,2021-10-23,2021-10-28,13,尼崎,一般,３４５　３５２６４　３１,2021-02-17,2021-02-22,13,尼崎,一般,２３４　５２２　２３１転,2020-06-16,2020-06-21,13,尼崎,一般,４３２　５３２　２転１２,2018-09-21,2018-09-26,13,尼崎,一般,３６６　２２２　４２６２,4156,浜野 孝志,2022-05-06,2022-05-11,13,尼崎,一般,６　６３３　６６,2020-11-07,2020-11-12,13,尼崎,一般,２６３　５３６５４転,2018-05-31,2018-06-05,13,尼崎,一般,３３落　１４２　１１３２,2017-10-04,2017-10-09,13,尼崎,一般,２４２１３１５３２４３,2016-09-28,2016-10-02,13,尼崎,一般,１５４　４１２６２３
202409201309,2024-09-20,13,09R,3696,白井 友晴,2023-07-22,2023-07-26,13,尼崎,一般,２　３３２６１５２６,2022-08-27,2022-08-31,13,尼崎,一般,６３３　６　４４３,2019-04-19,2019-04-24,13,尼崎,一般,５３１　２４５　２６２４,2018-12-14,2018-12-18,13,尼崎,一般,２５１　６５２　１１,2017-02-15,2017-02-19,13,尼崎,一般,１３５　１３３２[４],4181,花本 夏樹,2023-05-27,2023-06-01,13,尼崎,一般,５　５１２　１２５５３６,2022-08-17,2022-08-21,13,尼崎,一般,５５５　５　４４３５,2020-10-31,2020-11-04,13,尼崎,一般,４　６６４　３　４４,2019-09-21,2019-09-26,13,尼崎,一般,４　４３１　６５３　５４,2019-03-25,2019-03-31,13,尼崎,一般,５　４２５６３　２６３　４,4436,渋谷 明憲,2022-11-12,2022-11-16,13,尼崎,一般,５６５　６,2022-07-09,2022-07-13,13,尼崎,一般,４　２４１５２３１２,2021-09-08,2021-09-12,13,尼崎,一般,５２１４６５４１３４,2019-11-14,2019-11-19,13,尼崎,一般,２３４　２５２　２２３１,2018-12-06,2018-12-12,13,尼崎,一般,　　　　　　　　　　１　２４,3619,長谷川 充,2023-05-27,2023-06-01,13,尼崎,一般,１３４　３２３５２６４４,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,４　４　６５５　３５６,2019-01-11,2019-01-15,13,尼崎,一般,３４２　３６３　３１,2016-07-16,2016-07-19,13,尼崎,一般,２３１３１４２５,2015-04-24,2015-04-29,13,尼崎,一般,２　２１４６３２３４２６,5323,香川 陽太,2024-02-18,2024-02-22,13,尼崎,一般,５　４５５２４　４４,,,,,,,,,,,,,,,,,,,,,,,,,3809,吉田 光,2019-07-16,2019-07-22,13,尼崎,一般,３５３　６６５　６５４　３２,2019-04-19,2019-04-24,13,尼崎,一般,３　２５１　１２５６５２,2017-06-27,2017-07-02,13,尼崎,一般,３２３　１３１５５２[６],2015-10-18,2015-10-23,13,尼崎,一般,４３２２２１２４１３３２,2014-12-10,2014-12-15,13,尼崎,一般,２　３４５　６３４　２２
202409201310,2024-09-20,13,10R,4739,中村 晃朋,2024-07-29,2024-08-02,13,尼崎,一般,１３２１３６３１[６],2023-09-17,2023-09-21,13,尼崎,一般,２１４４３１１２[４],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２　３１４　２５２　[３],2023-02-16,2023-02-21,13,尼崎,一般,２３５４４　５６２１３１,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４６３　２　２４５１３５,4024,井口 佳典,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　５６４　４５３　５５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１４妨　１２５　２２４,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,２　４５６　５１４２欠欠,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,２５３　１１４　２　[６],2018-05-22,2018-05-27,13,尼崎,ＳＧ,５　４１４　２５２１２,4287,今井 貴士,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５２３２３５６　４１３２,2022-08-27,2022-08-31,13,尼崎,一般,４５２２１２１２[２],2022-06-25,2022-06-30,13,尼崎,一般,L５１２１３１　３２[３],2021-12-20,2021-12-23,13,尼崎,一般,２L５　４３３１,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,１５３４２１３５３２[３],4463,三苫 晃幸,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３１１　３４４５２６２６,2023-05-21,2023-05-25,13,尼崎,一般,４４１　３４４５１５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５６３３４　６５４５６２,2019-04-02,2019-04-06,13,尼崎,一般,６　１３４　４３６,2018-05-16,2018-05-19,13,尼崎,一般,２６２　３５６５,4172,森定 晃史,2022-06-25,2022-06-30,13,尼崎,一般,４１３４２　３３２３４４,2021-12-05,2021-12-10,13,尼崎,一般,２　４１２３２２４３２１,2021-04-17,2021-04-21,13,尼崎,一般,４１４５３５４　２,2020-06-27,2020-07-01,13,尼崎,一般,２３２２５４３４１４,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,４　５６５　５５５　６５,5161,登玉 隼百,2024-08-09,2024-08-14,13,尼崎,一般,５４３　２４５　２１４２,2024-07-20,2024-07-25,13,尼崎,一般,５　４６６４２　４３５６,2024-04-30,2024-05-05,13,尼崎,一般,３６５　１４４　３５５６,2024-04-23,2024-04-28,13,尼崎,一般,６６１　１１２５１６１５,2024-02-18,2024-02-22,13,尼崎,一般,２３１　１１３１[６]
202409201311,2024-09-20,13,11R,4471,新田 泰章,2023-11-10,2023-11-15,13,尼崎,一般,１　１４１５３５１２[４],2021-10-23,2021-10-28,13,尼崎,一般,２３２　２６５５１５１６,2020-11-07,2020-11-12,13,尼崎,一般,２　４４１　３２５６１５,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,６　１３６　２１６　４６,2018-05-04,2018-05-09,13,尼崎,一般,５５１　２５２６１２５６,4415,下出 卓矢,2024-02-18,2024-02-22,13,尼崎,一般,３５１４２　３３２４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１１４　４１１１２１[４],2023-12-05,2023-12-09,13,尼崎,一般,３４３５２１６５３３,2023-07-22,2023-07-26,13,尼崎,一般,４１４２１２１２[４],2023-04-30,2023-05-05,13,尼崎,一般,１２４６２３３　１６３６,4737,竹井 貴史,2024-06-06,2024-06-10,13,尼崎,一般,１１２　１５２１[５],2023-09-17,2023-09-21,13,尼崎,一般,６３５１５４３３３４,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１３４５３　２４４４１３,2021-04-17,2021-04-21,13,尼崎,一般,２４３　４１２４１５,2017-08-26,2017-08-31,13,尼崎,一般,５２５　１３３３４　３１,3893,汐崎 正則,2024-07-14,2024-07-18,13,尼崎,一般,６　４１６３２　５６,2023-08-28,2023-09-01,13,尼崎,一般,３１６　２６３　２１,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２１５３２　１６６６１２,2019-12-25,2019-12-30,13,尼崎,一般,２３３　３　３６３６１６,2019-04-27,2019-05-02,13,尼崎,一般,６　２１３　６４６　３２,4063,市橋 卓士,2024-06-06,2024-06-10,13,尼崎,一般,２４２４３１１５４２,2023-06-16,2023-06-20,13,尼崎,一般,４６３２２１１４２２,2023-01-21,2023-01-25,13,尼崎,一般,４４２１４６３　１５,2021-08-20,2021-08-25,13,尼崎,一般,３　３１１２４１２１[１],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,６６４１５　３１,3284,渡邊 伸太郎,2024-03-13,2024-03-17,13,尼崎,一般,２６５　５　６２５,2023-09-17,2023-09-21,13,尼崎,一般,５４６　３５３　３３,2023-05-27,2023-06-01,13,尼崎,一般,６４F　４　５　４　３,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,４２１１３３４５１２[４],2019-10-11,2019-10-16,13,尼崎,一般,１１２５４３１１３２[６]
202409201312,2024-09-20,13,12R,4074,柳沢 一,2022-07-19,2022-07-24,13,尼崎,ＳＧ,４　５　５５５　５１６,2022-06-11,2022-06-15,13,尼崎,一般,１２３１１３５１[２],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３　６５５　５４３　３４,2020-01-11,2020-01-13,13,尼崎,一般,３３２　２３,2019-01-11,2019-01-15,13,尼崎,一般,４４５１２４１４２６,4082,濱崎 誠,2024-07-14,2024-07-18,13,尼崎,一般,３　４３５５１　６３,2022-12-22,2022-12-27,13,尼崎,一般,１３１　１１１３１　[４],2022-09-09,2022-09-14,13,尼崎,一般,３　２４６１５　４３４１,2022-01-04,2022-01-09,13,尼崎,一般,１２６２１　１４２２[６],2021-12-20,2021-12-23,13,尼崎,一般,４３５４３　２４,4000,松本 博昭,2023-03-20,2023-03-25,13,尼崎,一般,５４５　１３１　３１２４,2023-01-21,2023-01-25,13,尼崎,一般,１３３３４　５落１６,2022-11-12,2022-11-16,13,尼崎,一般,２３５　５５４　４２,2022-07-28,2022-08-01,13,尼崎,一般,１３３　５４３３１５,2021-01-21,2021-01-26,13,尼崎,一般,３４４　１２４３６４１２,4022,待鳥 雄紀,2020-06-27,2020-07-01,13,尼崎,一般,４５１　１５５５１５,2019-02-19,2019-02-25,13,尼崎,一般,２落,2017-12-14,2017-12-18,13,尼崎,一般,６４１　３６４　１１,2016-11-03,2016-11-06,13,尼崎,一般,３３２１５５４３,2014-11-28,2014-12-03,13,尼崎,一般,４１１３５　２４１２[４],4396,大田 直弥,2023-11-10,2023-11-15,13,尼崎,一般,２４５４４　２６５　２４,2023-07-22,2023-07-26,13,尼崎,一般,５　４３５３５　３６,2021-12-20,2021-12-23,13,尼崎,一般,５２３３２　２２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,６　４４４　２　４５４,2019-03-10,2019-03-16,13,尼崎,一般,４３３　１５４　３６６２５６,5269,山口 晃朋,2024-05-24,2024-05-29,13,尼崎,一般,５　４４２　４６６　１４,,,,,,,,,,,,,,,,,,,,,,,,
202409201701,2024-09-20,17,01R,4389,伊藤 喜智,2024-03-26,2024-03-31,17,宮島,一般,６　３３３　４４５　３４,2024-01-10,2024-01-15,17,宮島,一般,６　３２１　３３２,2023-07-24,2023-07-29,17,宮島,一般,４　４３３　２４２　２１,2018-11-25,2018-11-29,17,宮島,一般,３２２６３　２４６４,2018-05-27,2018-06-01,17,宮島,一般,４４１　３１５３２６１６,4619,伏田 裕隆,2021-03-26,2021-03-31,17,宮島,ＧⅢ,３６３　３４２　３５２,2019-11-06,2019-11-11,17,宮島,一般,２２２　３２５　２５２２,2019-01-16,2019-01-19,17,宮島,一般,２　４６１３２２,2016-06-16,2016-06-20,17,宮島,一般,５　４４２４３１１３,2015-04-10,2015-04-13,17,宮島,一般,３　５２５６６５,5238,笹木 香吾,2023-04-22,2023-04-25,17,宮島,一般,４　６５６５６,,,,,,,,,,,,,,,,,,,,,,,,,5003,,2020-08-03,2020-08-08,17,宮島,一般,,2020-02-03,2020-02-07,17,宮島,一般,６５６　６　６　５５,2020-01-14,2020-01-18,17,宮島,一般,５４６　５　５６３６,2019-02-22,2019-02-27,17,宮島,一般,６５６　６　５４５　５３,,,,,,,4458,抹香 雄三,2024-08-15,2024-08-20,17,宮島,一般,３４５　妨６３　２５５６,2024-04-28,2024-05-03,17,宮島,一般,４　４４３　２６２　２６,2023-12-30,2024-01-04,17,宮島,一般,５１６　４３２　１　２４,2022-12-30,2023-01-04,17,宮島,一般,６１５　４３２　６４４,2022-08-14,2022-08-19,17,宮島,一般,欠欠,4382,高山 智至,2022-04-20,2022-04-24,17,宮島,一般,２　４６４３１　３４,2020-06-13,2020-06-18,17,宮島,一般,３１２　２３１４３１[３],2020-03-04,2020-03-09,17,宮島,一般,４　４２６　１３６５５,2017-11-24,2017-11-29,17,宮島,ＧⅢ,３６１　２５３４５　３６,2016-12-14,2016-12-19,17,宮島,ＧⅢ,４　４５３　５４３６５４
202409201702,2024-09-20,17,02R,3855,大熊 辰弥,2023-10-26,2023-10-31,17,宮島,一般,６　６６６　２６４　５４,2022-07-06,2022-07-10,17,宮島,一般,沈　５２２　２６４,2022-04-20,2022-04-24,17,宮島,一般,３４４　３５６　４５,2021-10-05,2021-10-10,17,宮島,一般,３６３　５１４６６　４妨,2021-06-03,2021-06-08,17,宮島,一般,５　６４４　４４５６４４,4462,夏山 亮平,2024-03-26,2024-03-31,17,宮島,一般,２　４６１　６３５　２３,2023-03-06,2023-03-11,17,宮島,一般,１４２　２３４５２　２１,2023-02-07,2023-02-12,17,宮島,一般,５２５　１１２５３２[５],2019-03-27,2019-03-31,17,宮島,一般,５　３　２３２　２４,2016-05-29,2016-06-03,17,宮島,一般,２６４　６２５　５２２２,4592,小林 孝弘,2024-07-10,2024-07-15,17,宮島,一般,３　４４４　５４６　２２,2022-11-14,2022-11-19,17,宮島,一般,４３６　３２１　１５３５,2022-08-02,2022-08-07,17,宮島,ＧⅢ,２妨３　１４４６２　６５,2022-06-03,2022-06-08,17,宮島,一般,６１６　２５５１２　５５,2021-10-13,2021-10-18,17,宮島,一般,１　１１６　４５４２[２],4111,奥田 誠,2024-07-10,2024-07-15,17,宮島,一般,５４５　２３３　１２３４,2023-11-29,2023-12-03,17,宮島,一般,１６２　１５４６１５,2023-08-25,2023-08-30,17,宮島,一般,５２５２２　１３２４F２,2023-02-15,2023-02-18,17,宮島,一般,５３１５２　３３,2022-12-24,2022-12-27,17,宮島,一般,２５５　５　３３,4747,山戸 信二,2024-07-10,2024-07-15,17,宮島,一般,２４４　６６６　５　５４,2023-11-29,2023-12-03,17,宮島,一般,６　２４２　４F６,2022-04-28,2022-05-03,17,宮島,一般,３６６　２４４　６４６５,2021-07-19,2021-07-22,17,宮島,一般,３　２５２２１,2021-05-18,2021-05-23,17,宮島,一般,４５２　６５５４４　４５,3054,北川 幸典,2024-04-10,2024-04-15,17,宮島,一般,２１３　４１１　１４４２,2024-01-23,2024-01-28,17,宮島,一般,３　６転,2023-12-30,2024-01-04,17,宮島,一般,５２２　５１５　５２１３,2023-11-22,2023-11-26,17,宮島,一般,２　６４３５４　２２,2023-07-24,2023-07-29,17,宮島,一般,４１３２２　１２１２[５]
202409201703,2024-09-20,17,03R,4676,後藤 隼之,2024-04-03,2024-04-07,17,宮島,一般,１３５　１６５４４６,2023-10-17,2023-10-22,17,宮島,一般,４３２　１３４転,2017-10-30,2017-11-02,17,宮島,一般,１２１１転６２６,2017-06-07,2017-06-12,17,宮島,一般,５　転１６　２６不欠,2016-03-22,2016-03-27,17,宮島,一般,３２３３２　４３２２[３],5124,上瀧 絢也,2022-08-24,2022-08-29,17,宮島,一般,６　６５６５６３６６５,,,,,,,,,,,,,,,,,,,,,,,,,3837,秋山 広一,2024-04-18,2024-04-22,17,宮島,一般,１　４６１３１４１２,2024-03-26,2024-03-31,17,宮島,一般,１１４　５５１１２３１３,2023-09-03,2023-09-08,17,宮島,一般,１５１４１　２５６５１４,2023-03-14,2023-03-19,17,宮島,一般,１６５　１２４５１４１妨,2020-12-20,2020-12-25,17,宮島,一般,６２５４２　２５５５２妨,4305,金子 拓矢,2024-06-09,2024-06-14,17,宮島,ＧⅠ,２　６　４５３　５６４３,2023-07-24,2023-07-29,17,宮島,一般,１３１　４３２３１２[３],2023-02-21,2023-02-26,17,宮島,一般,５　１１４４５２３５１２,2021-11-16,2021-11-21,17,宮島,一般,４４２２１　３４２３２１,2019-10-19,2019-10-24,17,宮島,一般,２５１　２１６２２２[６],5275,松田 淳平,2023-11-07,2023-11-12,17,宮島,一般,３　５失５　４２６　４６,,,,,,,,,,,,,,,,,,,,,,,,,3621,天野 晶夫,2024-03-18,2024-03-23,17,宮島,一般,１　４５２２１４１２[３],2023-03-06,2023-03-11,17,宮島,一般,２　５５３３４２４　２３,2022-03-23,2022-03-28,17,宮島,一般,５１１３１２２　１２[２],2022-02-01,2022-02-04,17,宮島,一般,２１１２４２[３],2021-03-26,2021-03-31,17,宮島,ＧⅢ,１２１　２３１３４１[４]
202409201704,2024-09-20,17,04R,5152,丸山 祐也,2023-09-11,2023-09-15,17,宮島,一般,２　３　２５１３４２,2022-06-14,2022-06-19,17,宮島,一般,６５６　５６５　６　６６,2021-07-19,2021-07-22,17,宮島,一般,６　転４６　F６,,,,,,,,,,,,,4472,尾嶋 一広,2024-04-18,2024-04-22,17,宮島,一般,３３４５１１３２[５],2023-09-03,2023-09-08,17,宮島,一般,４３４１４６３　１　５５,2023-06-24,2023-06-28,17,宮島,一般,１６１１１１２１[６],2023-04-22,2023-04-25,17,宮島,一般,２５２３６５１３,2022-09-02,2022-09-08,17,宮島,一般,３５３１２２２　１２[４],4610,佐藤 大佑,2024-04-10,2024-04-15,17,宮島,一般,４５３　１２２１２２[５],2023-10-17,2023-10-22,17,宮島,一般,１２１１３５１　５１[１],2021-09-14,2021-09-19,17,宮島,一般,１１２２２　１１４３２１,2020-02-03,2020-02-07,17,宮島,一般,４１６　２１３１[６],2019-08-28,2019-09-02,17,宮島,一般,１４４　１４３３１６１６,3251,平石 和男,2023-09-03,2023-09-08,17,宮島,一般,２６２　５３３５５　４５,2022-08-02,2022-08-07,17,宮島,ＧⅢ,６　２２４５３３２　２１,2022-07-14,2022-07-19,17,宮島,一般,２　５６６１５４４　４３,2019-06-24,2019-06-27,17,宮島,一般,１２２１２１[１],2017-02-03,2017-02-08,17,宮島,一般,２１落１２　２１２１[３],5261,岡 暢祐,2024-06-20,2024-06-25,17,宮島,一般,６６６　６５６２４　５,2023-11-22,2023-11-26,17,宮島,一般,６　６６４　６６６,,,,,,,,,,,,,,,,,,,5171,清水 未唯,2023-01-22,2023-01-27,17,宮島,一般,３　１２５　４４５　５,,,,,,,,,,,,,,,,,,,,,,,,
202409201705,2024-09-20,17,05R,4308,河村 了,2023-01-09,2023-01-14,17,宮島,一般,２３２　２２３３１２[５],2020-09-10,2020-09-15,17,宮島,ＧⅠ,１　２４４　２４４　１６,2018-12-20,2018-12-23,17,宮島,一般,２２３１２１[２],2014-02-04,2014-02-07,17,宮島,一般,４３５２転　１３,2013-06-19,2013-06-24,17,宮島,一般,２３１２３１６　３３１１,4179,広次 修,2023-10-26,2023-10-31,17,宮島,一般,６３２　４３６　６　１１,2023-01-30,2023-02-03,17,宮島,一般,４４１　６３２　５,2021-12-24,2021-12-27,17,宮島,一般,１２３２１５５妨,2021-09-27,2021-10-02,17,宮島,一般,４４５　１２１４４３２５,2021-01-10,2021-01-15,17,宮島,一般,２１２５４　２３５４１５,3761,山本 光雄,2022-04-20,2022-04-24,17,宮島,一般,６　６１３３３　３４,2021-03-02,2021-03-08,17,宮島,一般,３　５６４　３１１５３２３３,2020-09-30,2020-10-03,17,宮島,一般,１４５　２２４,2017-08-25,2017-08-30,17,宮島,ＧⅢ,５　４１４　２６４５２２,2016-11-07,2016-11-11,17,宮島,一般,１３５２２　２２[６],4300,加藤 綾,2023-09-18,2023-09-23,17,宮島,ＧⅢ,２　１４４　４６２１５２,2023-07-04,2023-07-09,17,宮島,一般,５　２５４　３６３６２４,2019-07-17,2019-07-23,17,宮島,一般,３１４４５　３５２　３５,2019-03-27,2019-03-31,17,宮島,一般,１　６５４　５　６欠,2018-11-25,2018-11-29,17,宮島,一般,３４４　３４６　４３,4949,横田 貴満,2023-12-24,2023-12-27,17,宮島,一般,４６２　４３２１,2022-06-22,2022-06-26,17,宮島,一般,５５２１６　１　６１,2022-05-06,2022-05-11,17,宮島,一般,２１２４３　５４４６１６,2022-03-03,2022-03-08,17,宮島,一般,１　３４１２４４２５１５,2021-06-13,2021-06-18,17,宮島,ＧⅢ,１３５　２５５　３５不,4619,伏田 裕隆,2021-03-26,2021-03-31,17,宮島,ＧⅢ,３６３　３４２　３５２,2019-11-06,2019-11-11,17,宮島,一般,２２２　３２５　２５２２,2019-01-16,2019-01-19,17,宮島,一般,２　４６１３２２,2016-06-16,2016-06-20,17,宮島,一般,５　４４２４３１１３,2015-04-10,2015-04-13,17,宮島,一般,３　５２５６６５
202409201706,2024-09-20,17,06R,4747,山戸 信二,2024-07-10,2024-07-15,17,宮島,一般,２４４　６６６　５　５４,2023-11-29,2023-12-03,17,宮島,一般,６　２４２　４F６,2022-04-28,2022-05-03,17,宮島,一般,３６６　２４４　６４６５,2021-07-19,2021-07-22,17,宮島,一般,３　２５２２１,2021-05-18,2021-05-23,17,宮島,一般,４５２　６５５４４　４５,4444,桐生 順平,2022-05-24,2022-05-29,17,宮島,ＳＧ,２５２　２４５　３６６,2022-04-04,2022-04-09,17,宮島,ＧⅠ,３　４１２　５１２　[５],2021-04-04,2021-04-10,17,宮島,ＧⅠ,２２　　１　４１２６１　[１],2020-06-23,2020-06-28,17,宮島,ＳＧ,２　１１３　４２５　５１,2018-05-10,2018-05-15,17,宮島,ＧⅠ,３　４２５１５　４　１５,3747,國崎 良春,2023-08-25,2023-08-30,17,宮島,一般,５１１　４５４　１６３３,2022-09-10,2022-09-15,17,宮島,一般,２５１　１４３３４６１５,2021-12-24,2021-12-27,17,宮島,一般,２４１　１４６２,2021-10-13,2021-10-18,17,宮島,一般,６３５　２６１　４６３４,2021-07-09,2021-07-15,17,宮島,一般,４　６１３３２　６２４３５４,3994,茶谷 桜,2020-04-14,2020-04-19,17,宮島,ＧⅢ,３２３５３　４　４　６６,2019-10-28,2019-11-02,17,宮島,ＧⅢ,３　２２４２２３５３５２,2019-02-03,2019-02-08,17,宮島,一般,１５３　３　２６４４４３,2018-12-03,2018-12-06,17,宮島,一般,６４２６２　２２,2017-12-21,2017-12-24,17,宮島,一般,２　３５３４４６,5238,笹木 香吾,2023-04-22,2023-04-25,17,宮島,一般,４　６５６５６,,,,,,,,,,,,,,,,,,,,,,,,,3605,中村 守成,2024-05-17,2024-05-22,17,宮島,一般,６　５６,2023-09-03,2023-09-08,17,宮島,一般,５　１３４　４３４５２,2022-11-14,2022-11-19,17,宮島,一般,４　２１６　２４４４２４,2022-06-03,2022-06-08,17,宮島,一般,４　１２２３２６４３６１,2019-11-19,2019-11-24,17,宮島,ＧⅢ,６５６　４
