レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409052007,2024-09-05,20,07R,4501,樋口 由加里,2023-05-11,2023-05-16,20,若松,一般,５　１２４５４１２２２１,2023-01-08,2023-01-11,20,若松,一般,４２３１４４６２,2020-09-14,2020-09-19,20,若松,ＧⅢ,５５１６３　転２３３５２,2020-04-30,2020-05-05,20,若松,一般,１６２６３　４２５３３１,2019-06-17,2019-06-22,20,若松,一般,４３４　１２１３６５１３,4463,三苫 晃幸,2024-03-01,2024-03-07,20,若松,一般,６５３　４３１２２２５３４１,2023-12-29,2024-01-03,20,若松,一般,５３４１５　２３２　６４,2023-08-08,2023-08-15,20,若松,一般,２２２　２１５６１５２１,2023-04-01,2023-04-05,20,若松,一般,１１１　１３４３６１,2022-08-29,2022-09-04,20,若松,一般,５２２２１３２　１５２６２３,4318,桑原 将光,2024-06-14,2024-06-20,20,若松,一般,５　２５５４１　１５３５３５,2023-07-18,2023-07-24,20,若松,一般,４５４　３５３４３４５　６２,2020-02-19,2020-02-23,20,若松,一般,２４５５２　３　５４,2018-04-13,2018-04-18,20,若松,一般,２１３　３３２６６５４６,2017-03-24,2017-03-27,20,若松,一般,３６１　３５４３,5014,梶山 涼斗,2024-02-08,2024-02-13,20,若松,一般,３４４　４　１５４６３４,2021-06-23,2021-06-28,20,若松,一般,１　６６４　４３４　４２,2019-07-09,2019-07-14,20,若松,一般,５３６　６３５　５６４,2018-04-06,2018-04-10,20,若松,一般,６　４６６　５５,,,,,,,3876,中辻 崇人,2024-06-25,2024-07-01,20,若松,一般,２２２１１１３１１３１１[３],2024-04-09,2024-04-14,20,若松,一般,４２３４２１２６１３２１,2024-03-11,2024-03-14,20,若松,一般,４２１３２１[５],2023-09-26,2023-10-01,20,若松,ＧⅢ,４３１１６　２１２２[６],2023-06-07,2023-06-13,20,若松,一般,２２３１２１２　４１１１[１],3458,東 健介,2024-06-25,2024-07-01,20,若松,一般,５６６　３４３　５　５４４,2024-02-08,2024-02-13,20,若松,一般,２４５　５６５　６　３３,2023-11-17,2023-11-23,20,若松,ＧⅢ,３５３　６６６　５　５５,2023-02-01,2023-02-05,20,若松,一般,１　２４５６５６４,2022-12-19,2022-12-24,20,若松,一般,１５２２４　１　４３
202409052008,2024-09-05,20,08R,4571,菅 章哉,2024-01-08,2024-01-12,20,若松,一般,１１２３１　１１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,１６５　２６５　４６６,2022-12-12,2022-12-16,20,若松,一般,２５１３１２１３３１,2022-10-24,2022-10-29,20,若松,一般,６エ２１１５１　２３１１,2022-10-08,2022-10-10,20,若松,一般,３　６６３４,4080,山崎 哲司,2021-09-08,2021-09-14,20,若松,一般,５５４１２　１３４２２４１３,2018-04-22,2018-04-26,20,若松,一般,１落５　６２２４１,2017-04-25,2017-04-30,20,若松,一般,１５４１４４転１４１不３,2015-10-17,2015-10-22,20,若松,一般,１　１２４　１３１１[２],2015-01-23,2015-01-27,20,若松,一般,６６３　６５４　６５,4000,松本 博昭,2024-06-25,2024-07-01,20,若松,一般,３４１５６　２３５３１５１２,2024-01-08,2024-01-12,20,若松,一般,１　１２１１２１[６],2023-06-07,2023-06-13,20,若松,一般,２　３２３３６２２５３５２５,2022-09-07,2022-09-13,20,若松,一般,６　６２４６２　４　４３２１,2022-07-05,2022-07-09,20,若松,一般,６２１　２６５４２３,5200,筒井 美琴,2024-05-19,2024-05-24,20,若松,ＧⅢ,６　５６１　３５５　６５,2022-07-24,2022-07-29,20,若松,ＧⅢ,６　６５６　５６６　６５,2022-05-23,2022-05-29,20,若松,一般,５　６６エ　６６５　６６,2021-09-19,2021-09-24,20,若松,ＧⅢ,６６６　６　６６６　６６,2021-07-05,2021-07-09,20,若松,一般,落　６６６６６　６５,4104,木下 陽介,2019-09-07,2019-09-13,20,若松,一般,５５２　２４３　５６５　４３,2018-09-12,2018-09-17,20,若松,ＧⅢ,６　４１６６,2018-06-24,2018-06-27,20,若松,一般,５　２３５１５欠,2014-12-07,2014-12-11,20,若松,一般,１６４　５５４４２,2013-12-17,2013-12-22,20,若松,一般,３４１　６２２６１６１５,4429,豊田 泰洋,2024-04-09,2024-04-14,20,若松,一般,６　１２４５６６６　２,2022-09-26,2022-10-01,20,若松,一般,４６１　６６２２４　３６,2021-09-08,2021-09-14,20,若松,一般,４　４６３６５　５　２６２５,2021-07-05,2021-07-09,20,若松,一般,５　３５５　４５３６,2020-10-13,2020-10-19,20,若松,一般,６　３６３　F６６　６　６
202409052009,2024-09-05,20,09R,4383,竹田 吉行,2024-05-07,2024-05-13,20,若松,一般,２３２　３６１６４４３転５３,2023-05-31,2023-06-04,20,若松,一般,１５４６２　４　３５,2023-04-08,2023-04-11,20,若松,一般,５　５５５　１２,2022-11-14,2022-11-19,20,若松,一般,２４３４１５１　２５F３,2022-04-01,2022-04-06,20,若松,ＧⅢ,２　４４２　３５６６２６,5144,中尾 彩香,2023-12-29,2024-01-03,20,若松,一般,２　５５５６３　５４６,2022-08-29,2022-09-04,20,若松,一般,６　４６５５５　５　５５６,2022-05-23,2022-05-29,20,若松,一般,６　５４４　１６６　５４,2022-01-12,2022-01-16,20,若松,一般,５６落　６５６　６６,2020-12-28,2021-01-02,20,若松,一般,６　６　６６６６５６,4792,杉村 賢也,2018-05-21,2018-05-26,20,若松,一般,５　１１４　４６４６２３,2017-11-10,2017-11-13,20,若松,一般,５　６６４　４５,2017-05-23,2017-05-27,20,若松,一般,５　５４６　３　１６,2017-01-26,2017-01-30,20,若松,一般,６　３５５　６　３２,,,,,,,4677,片橋 幸貴,2024-03-21,2024-03-25,20,若松,一般,１１１１,2023-01-08,2023-01-11,20,若松,一般,１６４　３５２,2022-11-01,2022-11-04,20,若松,一般,２６１　２５２５,2022-09-26,2022-10-01,20,若松,一般,６２３　３５３５４５１６,2021-02-18,2021-02-22,20,若松,一般,２３４　４３３　１２,3543,福田 雅一,2023-01-08,2023-01-11,20,若松,一般,１　１１４１[３],2022-08-29,2022-09-04,20,若松,一般,３　５１２５３２５　６　６６,2021-07-31,2021-08-05,20,若松,ＧⅢ,５４５３１　５６,2020-12-21,2020-12-24,20,若松,一般,４６２　６２６,2020-09-09,2020-09-12,20,若松,一般,２６４１１　５２,4619,伏田 裕隆,2023-10-03,2023-10-06,20,若松,一般,２　２４４転６４,2020-09-09,2020-09-12,20,若松,一般,３５１　１６３５,2018-02-03,2018-02-08,20,若松,一般,６　１６３　３６５　５２,2016-04-09,2016-04-14,20,若松,一般,６　２４４　５４４　５３,,,,,,
202409052010,2024-09-05,20,10R,3898,平田 忠則,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　１４３　４　５２４,2022-08-08,2022-08-13,20,若松,一般,２　６３１　２５,2022-07-11,2022-07-15,20,若松,一般,２４４　３１２３２１,2022-06-19,2022-06-24,20,若松,一般,３　１５３５１１１３４３,2022-05-14,2022-05-18,20,若松,一般,１３２５２　１３２１,4077,品田 直樹,2023-11-17,2023-11-23,20,若松,ＧⅢ,５４３　１６６　２　５４,2022-11-01,2022-11-04,20,若松,一般,４　３５３６４４,2021-06-11,2021-06-16,20,若松,一般,３２欠,2019-09-18,2019-09-24,20,若松,一般,１５４４４　２　４５３５,2016-08-18,2016-08-22,20,若松,一般,４３１　５２１　６２,4661,中島 昂章,2023-07-03,2023-07-08,20,若松,一般,L５１４５４２　５５３６,2022-12-19,2022-12-24,20,若松,一般,２　３３３４１　３６,2022-11-14,2022-11-19,20,若松,一般,３１４　５５３５２　１４,2022-07-11,2022-07-15,20,若松,一般,１２１４４　３２[４],2021-12-28,2022-01-02,20,若松,一般,２　３３２　４４４５１２,4118,宇佐見 淳,2023-10-23,2023-10-27,20,若松,一般,１　６６１２３５１２,2023-07-18,2023-07-24,20,若松,一般,３１１４１２４　５２４３１１,2021-11-30,2021-12-04,20,若松,一般,５　２２３１１４１４,2020-03-28,2020-04-03,20,若松,一般,１３４６１３２　２３１２[４],2019-06-04,2019-06-10,20,若松,一般,３　１３４３４３２４２６４３,4244,鈴木 成美,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　１５１　３３３５６４,2023-05-11,2023-05-16,20,若松,一般,２５３　２５６４６　１落,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１５６　５５３　５６,2021-11-05,2021-11-10,20,若松,一般,５３２　２２３　３２[６],2020-04-30,2020-05-05,20,若松,一般,６１３　１　３４４４１６,4055,吉田 俊彦,2023-07-18,2023-07-24,20,若松,一般,６１４１３　１６４２４２[４],2022-04-01,2022-04-06,20,若松,ＧⅢ,６４１３２５１　３３３１,2022-03-07,2022-03-12,20,若松,ＧⅠ,２　４５４　３　４４３４,2021-07-12,2021-07-17,20,若松,一般,１３６３２６５　４２２２,2019-10-12,2019-10-17,20,若松,ＧⅠ,１　１４２　３４２　[F]
202409052011,2024-09-05,20,11R,4828,松山 将吾,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　３　５１４　１転２,2021-01-10,2021-01-15,20,若松,一般,３１１６１５４１５２[３],2018-03-02,2018-03-05,20,若松,一般,１１６３１４２５,2017-10-08,2017-10-13,20,若松,一般,４５１　４２３　６２２,,,,,,,3995,重野 哲之,2023-02-01,2023-02-05,20,若松,一般,１６１　５１４３３１,2021-12-22,2021-12-25,20,若松,一般,１３４４２３２１,2021-11-24,2021-11-28,20,若松,一般,５３１４不１２　２６,2020-09-09,2020-09-12,20,若松,一般,１５３６１５３６,2020-04-06,2020-04-12,20,若松,一般,１３１５２　１１１２２１[１],4630,岩永 雅人,2024-01-08,2024-01-12,20,若松,一般,１　４３３４３６５３,2022-09-16,2022-09-23,20,若松,一般,１４２　１２５　３５６６,2022-04-18,2022-04-21,20,若松,一般,２　６５６６６３,2021-11-30,2021-12-04,20,若松,一般,６３４　４４３３４転,2020-09-24,2020-09-28,20,若松,一般,１１２１２　４１[４],4948,木場 悠介,2024-03-11,2024-03-14,20,若松,一般,２６４　３３６４,2022-04-18,2022-04-21,20,若松,一般,５　３４１４５１,2021-10-14,2021-10-20,20,若松,一般,３　４２６１３　６３３４１３,2021-01-24,2021-01-29,20,若松,一般,６６１　５　２６６　１２,2020-11-02,2020-11-05,20,若松,一般,３　５３１４１２,4635,峰重 力也,2024-05-07,2024-05-13,20,若松,一般,１６３　３４６６５６４　１６,2024-01-08,2024-01-12,20,若松,一般,１５６１５,2023-08-17,2023-08-20,20,若松,一般,３２５,2022-09-16,2022-09-23,20,若松,一般,５６１　２５４　６５４１,2021-09-08,2021-09-14,20,若松,一般,４６３　１５５　４５５　５３,4318,桑原 将光,2024-06-14,2024-06-20,20,若松,一般,５　２５５４１　１５３５３５,2023-07-18,2023-07-24,20,若松,一般,４５４　３５３４３４５　６２,2020-02-19,2020-02-23,20,若松,一般,２４５５２　３　５４,2018-04-13,2018-04-18,20,若松,一般,２１３　３３２６６５４６,2017-03-24,2017-03-27,20,若松,一般,３６１　３５４３
202409052012,2024-09-05,20,12R,4347,魚谷 香織,2024-04-16,2024-04-21,20,若松,一般,３２３３２　２４４２[６],2023-06-17,2023-06-22,20,若松,ＧⅢ,１６２５３３２　１６５２,2023-05-11,2023-05-16,20,若松,一般,１５２６１　４５１５３２,2022-05-23,2022-05-29,20,若松,一般,１４３２３４１１１２[６],2022-02-01,2022-02-06,20,若松,一般,１　１４１１４　２１[３],4843,深尾 巴恵,2023-06-17,2023-06-22,20,若松,ＧⅢ,６４３　５　２１３　４６,2022-07-24,2022-07-29,20,若松,ＧⅢ,６　４６３　２６１　６６,2021-11-05,2021-11-10,20,若松,一般,６　６６５　３６５　４５,2016-12-21,2016-12-25,20,若松,一般,５　４５６　４５６,,,,,,,4482,守屋 美穂,2022-02-01,2022-02-06,20,若松,一般,３３１　２　１１４１[１],2021-11-05,2021-11-10,20,若松,一般,３６２４２２１３１３６１,2021-09-19,2021-09-24,20,若松,ＧⅢ,１２３１３１１１３１[１],2021-05-25,2021-05-31,20,若松,ＳＧ,落　３６１　２５３６５,2020-12-03,2020-12-06,20,若松,ＧⅠ,３　１３３　[４],4011,堀之内紀代子,2023-06-17,2023-06-22,20,若松,ＧⅢ,５４３３１１３　３２[１],2020-03-18,2020-03-23,20,若松,ＧⅢ,転１２　１２１５２４１１,2018-11-13,2018-11-18,20,若松,一般,１５２　３２３　４６１４,2017-02-15,2017-02-20,20,若松,一般,２　５５２３４４６５１３,2013-09-26,2013-10-01,20,若松,ＧⅢ,１４２５５　５４１　４,4501,樋口 由加里,2023-05-11,2023-05-16,20,若松,一般,５　１２４５４１２２２１,2023-01-08,2023-01-11,20,若松,一般,４２３１４４６２,2020-09-14,2020-09-19,20,若松,ＧⅢ,５５１６３　転２３３５２,2020-04-30,2020-05-05,20,若松,一般,１６２６３　４２５３３１,2019-06-17,2019-06-22,20,若松,一般,４３４　１２１３６５１３,5200,筒井 美琴,2024-05-19,2024-05-24,20,若松,ＧⅢ,６　５６１　３５５　６５,2022-07-24,2022-07-29,20,若松,ＧⅢ,６　６５６　５６６　６５,2022-05-23,2022-05-29,20,若松,一般,５　６６エ　６６５　６６,2021-09-19,2021-09-24,20,若松,ＧⅢ,６６６　６　６６６　６６,2021-07-05,2021-07-09,20,若松,一般,落　６６６６６　６５
202409052101,2024-09-05,21,01R,4413,水摩 敦,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,２６６　２５５２４　４２,2023-12-16,2023-12-21,21,芦屋,一般,２２２４１２３１４２[５],2023-07-07,2023-07-12,21,芦屋,一般,４５２６５２５１４　４３,2023-06-16,2023-06-21,21,芦屋,一般,４３２４３　１３４６１６,2021-09-19,2021-09-24,21,芦屋,一般,１３２３３１３４４３２１,3578,塩田 雄一,2024-02-22,2024-02-26,21,芦屋,一般,４３４　５２１　４５,2023-09-28,2023-10-03,21,芦屋,一般,６　５２４　６４３６５,2023-02-09,2023-02-13,21,芦屋,一般,４　６１５５６　４,2022-11-08,2022-11-13,21,芦屋,一般,４　５２４１５　５５２,2022-10-11,2022-10-16,21,芦屋,一般,６１５　５２６　２２４５,4314,青木 幸太郎,2024-03-23,2024-03-27,21,芦屋,一般,F１６　３　５　３,2024-02-15,2024-02-18,21,芦屋,一般,５　１３４１２２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　６２２　５６３　６３,2023-07-07,2023-07-12,21,芦屋,一般,２　４２５　１３２５１６,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２３２　４１５６３６１５,3584,佐々木 英樹,2024-05-26,2024-05-31,21,芦屋,一般,２　５６４　３５５　２４,2024-03-11,2024-03-17,21,芦屋,一般,１　２２５２,2023-01-10,2023-01-15,21,芦屋,一般,３　５１５　３１４１２１,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１　５４５　４４６３１４,2021-11-07,2021-11-12,21,芦屋,一般,４　１４２　４４１２[５],4154,森安 弘雅,2024-02-15,2024-02-18,21,芦屋,一般,５　４６４　３１,2022-11-08,2022-11-13,21,芦屋,一般,５　２５１４４５５５１,2022-04-01,2022-04-05,21,芦屋,一般,２４１２１　４１[６],2022-02-16,2022-02-19,21,芦屋,一般,３３５３１　１４,2020-11-29,2020-12-03,21,芦屋,一般,１３１３６　２６１６,4672,守屋 大地,2022-04-20,2022-04-23,21,芦屋,一般,６６６,2016-07-14,2016-07-19,21,芦屋,一般,４４５　４３３　２５５,2015-03-23,2015-03-28,21,芦屋,一般,３６２　４６４　２５４,2014-06-18,2014-06-23,21,芦屋,一般,５F５　６　６　６５５,2012-07-12,2012-07-16,21,芦屋,一般,妨　６５６　６　５６
202409052102,2024-09-05,21,02R,3161,古場 輝義,2024-05-09,2024-05-12,21,芦屋,一般,２　１６３３６２,2024-02-15,2024-02-18,21,芦屋,一般,６３２３２　４５,2023-09-07,2023-09-11,21,芦屋,一般,６　１５,2021-07-08,2021-07-13,21,芦屋,一般,１　３４１　４５３３５４,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,１　５２４　２１３５３４,3949,今出 晋二,2024-03-30,2024-04-03,21,芦屋,一般,５　６５,2023-12-16,2023-12-21,21,芦屋,一般,５　６４６　３６５　２,2022-04-20,2022-04-23,21,芦屋,一般,６５４　３　６１,2021-11-07,2021-11-12,21,芦屋,一般,６２４　３１４　３　２６,2021-10-08,2021-10-13,21,芦屋,一般,３５３　５　４３１　５４,3761,山本 光雄,2024-04-11,2024-04-16,21,芦屋,一般,３５３　３５３　５３５,2023-06-25,2023-06-30,21,芦屋,一般,５２６　２３４　４１３４,2022-06-17,2022-06-22,21,芦屋,一般,３　２６５　２６,2018-05-17,2018-05-22,21,芦屋,一般,４　５５４４３　１３３,2016-09-05,2016-09-10,21,芦屋,一般,５　５６４６２　２６,4155,長野 壮志郎,2024-05-26,2024-05-31,21,芦屋,一般,１５１１３４１４１４６１,2024-04-28,2024-05-03,21,芦屋,一般,２６１　１６２１３４６２,2024-03-11,2024-03-17,21,芦屋,一般,２　５５２３２３１３１２[１],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　３　１４３４１３４,2023-01-19,2023-01-24,21,芦屋,一般,１５３５３１５６４６１,5223,森清 友翔,2024-06-21,2024-06-26,21,芦屋,一般,５　２５６　６４６　２６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６５　転６,2022-10-29,2022-11-03,21,芦屋,一般,６　４４６　５４６　６６,2022-07-09,2022-07-14,21,芦屋,一般,　　　　　　　　　　６６,2022-04-01,2022-04-05,21,芦屋,一般,５　６５６　６６６６,5211,高井 駿弥,2024-03-11,2024-03-17,21,芦屋,一般,５５６　５６６　３５５　妨６,,,,,,,,,,,,,,,,,,,,,,,,
202409052103,2024-09-05,21,03R,4389,伊藤 喜智,2024-05-09,2024-05-12,21,芦屋,一般,５３４　２６６,2022-06-17,2022-06-22,21,芦屋,一般,４　４５６　５２４３３３,2021-09-28,2021-10-03,21,芦屋,一般,３２３　２６２５６　６１,2020-06-06,2020-06-09,21,芦屋,一般,３３３　２４３３,2020-02-10,2020-02-15,21,芦屋,一般,３５２　６４１　４５沈４,3885,久田 武,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５４４　１６５６３　６３,2024-03-30,2024-04-03,21,芦屋,一般,３　３３３４６　２５,2020-03-24,2020-03-27,21,芦屋,一般,５２２２１４５３,2018-07-29,2018-08-01,21,芦屋,一般,５６転,2016-06-08,2016-06-13,21,芦屋,ＧⅢ,２４６　１４４　３３５２,4504,前田 将太,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６４２　１　６５１４５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３１１　５２２　５　２１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,２２５　３落,2023-05-23,2023-05-28,21,芦屋,ＳＧ,３　１　３５２　６　３妨,2023-01-01,2023-01-06,21,芦屋,一般,１２１５１２１２２１[２],3703,鳥飼 眞,2024-04-28,2024-05-03,21,芦屋,一般,３　５２５　５３６　６６,2024-02-15,2024-02-18,21,芦屋,一般,６　５２２３４５,2023-12-29,2024-01-03,21,芦屋,一般,３４６　２３１　４５３４,2021-11-07,2021-11-12,21,芦屋,一般,１３４２２５３６１転,2021-07-08,2021-07-13,21,芦屋,一般,１５２４２　２６４６３６,3655,本橋 克洋,2022-12-25,2022-12-28,21,芦屋,一般,３４６４,2022-08-02,2022-08-07,21,芦屋,一般,４１３　２４４　１６２６,2018-09-16,2018-09-21,21,芦屋,一般,５　５６３１３　４４１４,2017-10-04,2017-10-09,21,芦屋,一般,５４３　４６１　４２６６,2016-04-10,2016-04-14,21,芦屋,一般,３３４　４２５　３３,3895,堀本 裕也,2020-02-10,2020-02-15,21,芦屋,一般,２転６　５２６　３２３,2019-05-25,2019-05-29,21,芦屋,一般,１２６　３４２６１５,2018-01-09,2018-01-14,21,芦屋,一般,２　３６５　５６５　４２,2017-11-05,2017-11-10,21,芦屋,一般,４　３３５　１５４　２３,2017-03-11,2017-03-15,21,芦屋,一般,５　１２６５２　３１
202409052104,2024-09-05,21,04R,4050,田口 節子,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　２２２　４４３　１２,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,１１５３５３３２１　１６,2020-06-06,2020-06-09,21,芦屋,一般,１３２２転４１６,2019-07-06,2019-07-11,21,芦屋,一般,１２２３３１３　転１[２],2019-04-01,2019-04-06,21,芦屋,ＧⅢ,１２１４１１５１５１[１],4443,津田 裕絵,2024-02-22,2024-02-26,21,芦屋,一般,２６３　６６５　５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５　５４３２１４４３２５,2021-06-09,2021-06-14,21,芦屋,一般,４　２５１　５４４　５６,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,３　３５３　１　５　１４,2020-12-07,2020-12-12,21,芦屋,一般,１６４　２４４　３　１５,4065,金田 幸子,2024-03-23,2024-03-27,21,芦屋,一般,４２４２３　１５１６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,４２１１６　１２１４６６,2023-06-05,2023-06-10,21,芦屋,一般,４１３６２３１　４４１２,2020-05-19,2020-05-23,21,芦屋,一般,２６落６２　６　４６,2019-07-06,2019-07-11,21,芦屋,一般,５５３５６４６　１　１４,5192,中尾 優香,2023-11-18,2023-11-21,21,芦屋,一般,２　６６５　３６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,　　　　　　６１４６６６,2023-08-07,2023-08-13,21,芦屋,一般,４　６４４　６４５　６４,2022-08-20,2022-08-26,21,芦屋,一般,６　６　４６５　５　６６５６,2022-07-21,2022-07-26,21,芦屋,一般,　　　　　　　　５６４,4938,小芦 るり華,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,３　１５２２５１４４１３,2022-04-08,2022-04-13,21,芦屋,一般,１５３　１５転　１１３１,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,３　２　５３２　２１１,2020-03-24,2020-03-27,21,芦屋,一般,３５５２３　５４,2019-10-01,2019-10-06,21,芦屋,一般,　　　　　　　　　　６５,5193,米丸 乃絵,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,　　　　　　５３６４２２,2023-08-07,2023-08-13,21,芦屋,一般,１　３５１４３　４５４３,2023-04-18,2023-04-21,21,芦屋,一般,６　４６５　４６,2023-01-28,2023-02-02,21,芦屋,一般,５５４　５　３４４　３４,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４２３　５４５　４４５
