レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409221101,2024-09-22,11,01R,4941,孫崎 百世,2024-01-03,2024-01-08,11,びわこ,一般,６　１５６　４３５３４,2023-11-15,2023-11-20,11,びわこ,一般,２４１　１１５４３２[３],2023-09-03,2023-09-08,11,びわこ,一般,３３４　５３５　３　４４,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,５６３６３　６　３４４６,2023-02-03,2023-02-08,11,びわこ,一般,３　１２５２２３２２[４],5109,川崎 智稔,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５５１　２３６４２　４６,2021-12-18,2021-12-23,11,びわこ,一般,　　　　　　　　　　６６,2021-03-11,2021-03-16,11,びわこ,一般,　　　　　　　　　　６５,2020-10-26,2020-10-31,11,びわこ,一般,６　２　６Ｆ転　５　５,2019-12-15,2019-12-20,11,びわこ,一般,６　５４６　５　４３６,3305,小野 信樹,2024-03-14,2024-03-19,11,びわこ,一般,２　４６４　６６５　５,2022-04-13,2022-04-18,11,びわこ,一般,３２４　５６３　３２４３,2022-02-21,2022-02-25,11,びわこ,一般,４　５４５２１　２３,2021-04-18,2021-04-23,11,びわこ,一般,６４５　４２２　１５５３,2020-09-26,2020-09-30,11,びわこ,一般,３５２　２６５　２３,3660,長谷川 親王,2024-08-27,2024-09-01,11,びわこ,一般,５　２３　　６６,2024-07-04,2024-07-09,11,びわこ,一般,６　６４４　１６６　３５,2022-12-26,2022-12-29,11,びわこ,一般,２１４６６　４３,2022-04-22,2022-04-25,11,びわこ,一般,４５５　４　５５,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,　　　　　　　　５６４５,4004,山本 浩輔,2021-07-06,2021-07-09,11,びわこ,一般,５６３　４　５６,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,６　６３Ｆ　４　６　６６,2020-05-08,2020-05-13,11,びわこ,一般,２５４　４６５　４４６６,2017-10-18,2017-10-23,11,びわこ,ＧⅢ,３６５　４１１５３　５１,2015-09-23,2015-09-28,11,びわこ,一般,４４３　４３３　３６１５,5327,西田 和加,2024-02-13,2024-02-16,11,びわこ,一般,５　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202409221102,2024-09-22,11,02R,3736,岡本 猛,2024-08-01,2024-08-06,11,びわこ,一般,５５１　６４５　２　３１,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１２３５３　４３３６２４,2023-07-10,2023-07-14,11,びわこ,一般,３　２３２４４４１２,2022-06-17,2022-06-22,11,びわこ,一般,６４６　６　５５５　６４,2018-12-27,2018-12-31,11,びわこ,一般,１　４２１５３４１５,5205,刑部 亜里紗,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３　６２３　１６１４４５,2023-11-15,2023-11-20,11,びわこ,一般,５　２５１３１４１６１２,2022-04-22,2022-04-25,11,びわこ,一般,６　６６６５６,,,,,,,,,,,,,4660,宇田川 信一,2023-02-21,2023-02-26,11,びわこ,一般,５　６６５　４５３　３５,2022-07-22,2022-07-27,11,びわこ,一般,２５３　５５６　３６４２,2019-09-11,2019-09-16,11,びわこ,一般,３６２　２　５６４　１４,2016-04-01,2016-04-06,11,びわこ,一般,５　３５５　１２３４４４,,,,,,,4702,三浦 敬太,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,６欠,2020-03-19,2020-03-24,11,びわこ,一般,５２４３２１１２３３転１,2019-11-19,2019-11-24,11,びわこ,一般,１５２１１６１５１２[３],2018-11-18,2018-11-23,11,びわこ,一般,６５１１２４１３１６４１,2018-09-12,2018-09-17,11,びわこ,ＧⅠ,５　２６１　６　４１４４,5306,河内 悠利杏,2024-05-01,2024-05-06,11,びわこ,一般,５６５　４　２６４　４１,2023-11-15,2023-11-20,11,びわこ,一般,６６５　６５６　６６６,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,６　６６６　６６６６５６,,,,,,,,,,,,,3838,伊藤 啓三,2023-07-18,2023-07-21,11,びわこ,一般,５１３４３　４,2023-03-20,2023-03-25,11,びわこ,一般,５１３　５５２５１　１３,2022-03-19,2022-03-24,11,びわこ,一般,１　２５３３２６１３４１,2021-12-27,2021-12-31,11,びわこ,一般,３１２１５３５５１４,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,１　１３１１エ４４３２１
202409221103,2024-09-22,11,03R,4241,大串 重幸,2022-06-26,2022-07-01,11,びわこ,一般,４４１　１３４４２６５５,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,１２６　３５１６３５１４,2020-03-02,2020-03-06,11,びわこ,一般,２５２　５３３２１６,2018-10-23,2018-10-28,11,びわこ,一般,１４３　６５４　２　５３,2017-09-06,2017-09-11,11,びわこ,一般,４転５　４　５　４２５,4905,土井 祥伍,2024-07-17,2024-07-20,11,びわこ,一般,４５５　３　１６,2023-08-19,2023-08-24,11,びわこ,一般,６３２　４５２　５４４２,2023-01-19,2023-01-24,11,びわこ,一般,４　６１２　４転,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,　　　　　　　　６５６,2020-06-10,2020-06-15,11,びわこ,一般,５　５５２　１６３３４４,3439,大平 誉史明,2024-03-14,2024-03-19,11,びわこ,一般,１３１２１　４３３　[４],2024-01-25,2024-01-30,11,びわこ,一般,２６６　２５５　６　４,2023-11-05,2023-11-10,11,びわこ,一般,２２４２１５２２５３１２,2023-08-19,2023-08-24,11,びわこ,一般,２４６３６　５４２　２１,2023-07-10,2023-07-14,11,びわこ,一般,５４５５２　６　１３,4208,三浦 永理,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３　３１４　１　[６],2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２　３５６５２　２３３１,2021-01-04,2021-01-09,11,びわこ,一般,５２４　５４２　４５１５,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,２　５２１１２５３５１４,2015-12-09,2015-12-14,11,びわこ,ＧⅡ,１　４５３　１３３　６１,3652,森下 勇,2024-07-04,2024-07-09,11,びわこ,一般,２５１　４５４４１　６３,2023-04-03,2023-04-08,11,びわこ,一般,５２３　５１５　４５４５,2022-06-26,2022-07-01,11,びわこ,一般,５４５　４　５６５　４３,2020-07-21,2020-07-26,11,びわこ,一般,３　１５２４３６２　５５,2018-06-21,2018-06-26,11,びわこ,一般,２　６３６　５５２　６４,4151,下河 誉史,2023-05-17,2023-05-22,11,びわこ,一般,４Ｆ３　３　４　５　５,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３　１６２　３３２　[５],2020-09-26,2020-09-30,11,びわこ,一般,３　４６１５２　１６,2019-11-19,2019-11-24,11,びわこ,一般,３　５５１２５４５　５１,2019-02-24,2019-02-27,11,びわこ,一般,４２１　２３３３
202409221104,2024-09-22,11,04R,4200,早川 尚人,2023-06-18,2023-06-24,11,びわこ,一般,２２４　転４５　４　６　３６,2022-12-26,2022-12-29,11,びわこ,一般,３３１６３５２６,2022-09-08,2022-09-13,11,びわこ,一般,６　４３２　１２６４１５,2022-04-13,2022-04-18,11,びわこ,一般,５２４　５５２　５５２４,2022-01-03,2022-01-08,11,びわこ,一般,５５５　４　３６５５５４,4254,川島 圭司,2024-08-11,2024-08-16,11,びわこ,一般,１１２　１４３５３２[４],2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１２４６４　２５３　１３,2024-04-23,2024-04-28,11,びわこ,一般,５６１　３３２　２４１４,2024-01-25,2024-01-30,11,びわこ,一般,４　１２３　３３３４１５,2024-01-03,2024-01-08,11,びわこ,一般,３４２　５１４　１５２,3869,井芹 大志,2023-06-09,2023-06-14,11,びわこ,一般,５１５　６５１　６６４,2021-03-11,2021-03-16,11,びわこ,一般,２　５４２　４３６３３４,2015-07-04,2015-07-09,11,びわこ,一般,６　４３３　４４４　６２,2014-10-04,2014-10-09,11,びわこ,一般,１　１５１１３５３３２４,2014-02-01,2014-02-05,11,びわこ,一般,２２２５３　６５３５,3757,畑 和宏,2023-10-17,2023-10-20,11,びわこ,一般,２１１３３２[６],2021-10-21,2021-10-26,11,びわこ,一般,５４１３５３１４１６２３,2019-09-11,2019-09-16,11,びわこ,一般,３３２４１　３５２３１２,2017-08-20,2017-08-25,11,びわこ,一般,６１３　２４３３４５２２,2016-03-10,2016-03-15,11,びわこ,一般,２３５　３２６　１１３１,4373,若狭 奈美子,2023-07-10,2023-07-14,11,びわこ,一般,２２４２４　４落２,2023-05-08,2023-05-14,11,びわこ,一般,５　欠,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,１５２５２５２　３６Ｆ５,2016-11-06,2016-11-11,11,びわこ,一般,１　２３３４３２２４３２,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,２１転　６　４　２５３,4769,馬場 剛,2023-08-19,2023-08-24,11,びわこ,一般,１　１４１３１４２１[２],2023-06-18,2023-06-24,11,びわこ,一般,１６４３１３１４　　２３１２,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,２６６　５　２５６　３４,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,３５５　３　５６４３３,2019-05-16,2019-05-21,11,びわこ,一般,４５６　３１２　１４１２
202409221105,2024-09-22,11,05R,4816,村松 修二,2023-10-10,2023-10-13,11,びわこ,一般,５１４　１５３１,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３１２　２１６　１　[１],2017-03-08,2017-03-13,11,びわこ,ＧⅡ,５　２２６　１２６　１５,,,,,,,,,,,,,4906,鈴木 雅希,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２　３６３　５２２５２,2021-07-22,2021-07-27,11,びわこ,一般,６　４４５　１３５５５４,2020-10-26,2020-10-31,11,びわこ,一般,６　３３３　１３６６２５,2019-06-08,2019-06-13,11,びわこ,一般,３４５　２１Ｆ　６　６,2019-03-12,2019-03-17,11,びわこ,一般,５　２４６２４　４　３６,5157,市川 健太,2024-08-20,2024-08-23,11,びわこ,一般,３　６６３　６１,2024-08-11,2024-08-16,11,びわこ,一般,５　６４５　１６４　６５,2024-07-17,2024-07-20,11,びわこ,一般,６　３５５　３５,2024-07-04,2024-07-09,11,びわこ,一般,２４５　１２４　５４１３,2024-05-21,2024-05-26,11,びわこ,一般,１６４　６２３　５６４,3839,川合 理司,2023-02-21,2023-02-26,11,びわこ,一般,３　６２６４６　４５６,2022-10-11,2022-10-14,11,びわこ,一般,６４４　５　６３,2021-08-23,2021-08-28,11,びわこ,一般,２　４６６　６６４　２４,2021-06-08,2021-06-13,11,びわこ,一般,４　３１２６２１５６６５,2020-11-12,2020-11-17,11,びわこ,一般,３　２５３６３６４　４３,5327,西田 和加,2024-02-13,2024-02-16,11,びわこ,一般,５　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3578,塩田 雄一,2024-06-25,2024-06-30,11,びわこ,一般,５　２４１　２６４４４６,2023-06-09,2023-06-14,11,びわこ,一般,６　５６４　６６３　２,2022-12-26,2022-12-29,11,びわこ,一般,３４６６３　５３,2022-07-22,2022-07-27,11,びわこ,一般,５　６４４　６２５２３５,2021-01-18,2021-01-23,11,びわこ,一般,３３１　３６５４５　６３
202409221106,2024-09-22,11,06R,4697,國弘 翔平,2023-07-10,2023-07-14,11,びわこ,一般,２６２　５６２　４５,2021-10-21,2021-10-26,11,びわこ,一般,６５３　３６１　４３２５,2021-03-11,2021-03-16,11,びわこ,一般,６　３５４　落落,2020-10-04,2020-10-09,11,びわこ,一般,６６６　６,2019-04-18,2019-04-23,11,びわこ,一般,３　１４４３１３５４３６,4660,宇田川 信一,2023-02-21,2023-02-26,11,びわこ,一般,５　６６５　４５３　３５,2022-07-22,2022-07-27,11,びわこ,一般,２５３　５５６　３６４２,2019-09-11,2019-09-16,11,びわこ,一般,３６２　２　５６４　１４,2016-04-01,2016-04-06,11,びわこ,一般,５　３５５　１２３４４４,,,,,,,4727,安部 慎一,2021-11-23,2021-11-28,11,びわこ,一般,３４５　５３６　６３４６,2021-07-22,2021-07-27,11,びわこ,一般,３３３　６５４　６５３５,,,,,,,,,,,,,,,,,,,3896,上田 洋平,2024-08-11,2024-08-16,11,びわこ,一般,５３１３５　４５１　２４,2024-04-23,2024-04-28,11,びわこ,一般,２４６　３２２　１６３３,2024-01-25,2024-01-30,11,びわこ,一般,２３３　１６２３４５１２,2024-01-03,2024-01-08,11,びわこ,一般,２　３３２　５３１５３１,2023-11-05,2023-11-10,11,びわこ,一般,４２３　４６４　４　３,3874,山本 寛久,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５２３５２１２　２２[４],2021-06-18,2021-06-23,11,びわこ,一般,４１２４４１３１６２[３],2020-11-21,2020-11-26,11,びわこ,ＧⅢ,１２３３５１２１１１[２],2019-08-29,2019-09-03,11,びわこ,一般,２６５１１　１４１１[１],2015-01-25,2015-01-28,11,びわこ,一般,１３１２２１[４],5069,山崎 小葉音,2024-05-01,2024-05-06,11,びわこ,一般,２　２２３１１５３５１４,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,６５１　５４２　４１１６,2021-04-29,2021-05-04,11,びわこ,一般,５４３　落５４　２　４６,2021-04-04,2021-04-09,11,びわこ,一般,５６６　５４６　５　５４,2019-03-03,2019-03-08,11,びわこ,一般,６　６　６６転
202409221107,2024-09-22,11,07R,4607,鶴田 勇雄,2023-07-10,2023-07-14,11,びわこ,一般,３１４　２３２１[３],2023-03-20,2023-03-25,11,びわこ,一般,３　４５２４５３１　３４,2022-12-26,2022-12-29,11,びわこ,一般,４　エ３４２４１,2018-12-16,2018-12-21,11,びわこ,一般,３　２３２３４２５３１３,2017-03-19,2017-03-23,11,びわこ,一般,５　５５３　１４３６,4146,柳橋 宏紀,2024-09-05,2024-09-08,11,びわこ,一般,４　１３３５１３,2024-08-11,2024-08-16,11,びわこ,一般,２４２　２　２３１３４４,2024-04-23,2024-04-28,11,びわこ,一般,４　６４２　２４２３５３,2024-01-03,2024-01-08,11,びわこ,一般,２４３　５５４　４２３,2023-07-18,2023-07-21,11,びわこ,一般,２６６　１２４２,4887,富澤 祐作,2024-02-03,2024-02-08,11,びわこ,一般,２１４　５２２４３３３１,2023-05-08,2023-05-14,11,びわこ,一般,　　２６３６１　３２１５５６,2020-12-17,2020-12-22,11,びわこ,一般,３２６　６２５　４４５,2018-07-01,2018-07-04,11,びわこ,一般,６　５３６４６４,,,,,,,3652,森下 勇,2024-07-04,2024-07-09,11,びわこ,一般,２５１　４５４４１　６３,2023-04-03,2023-04-08,11,びわこ,一般,５２３　５１５　４５４５,2022-06-26,2022-07-01,11,びわこ,一般,５４５　４　５６５　４３,2020-07-21,2020-07-26,11,びわこ,一般,３　１５２４３６２　５５,2018-06-21,2018-06-26,11,びわこ,一般,２　６３６　５５２　６４,4798,浜先 真範,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　３３４　３４４　２３,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,４１６　１４３　６　２２,2021-12-11,2021-12-14,11,びわこ,一般,１５２５１６２１,2020-04-09,2020-04-14,11,びわこ,一般,２　１４１４６１１２[１],2019-10-30,2019-11-03,11,びわこ,一般,４　２４４２５４１４,5205,刑部 亜里紗,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３　６２３　１６１４４５,2023-11-15,2023-11-20,11,びわこ,一般,５　２５１３１４１６１２,2022-04-22,2022-04-25,11,びわこ,一般,６　６６６５６,,,,,,,,,,,,
202409221108,2024-09-22,11,08R,3730,塩崎 優司,2024-07-17,2024-07-20,11,びわこ,一般,３３５　５５５,2024-04-23,2024-04-28,11,びわこ,一般,３５４　転６４　４　２２,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,６３２　３４４　１５４６,2023-08-01,2023-08-06,11,びわこ,一般,４　４３４　４５５　４,2023-05-29,2023-06-02,11,びわこ,一般,１５４　４６３　３２,3838,伊藤 啓三,2023-07-18,2023-07-21,11,びわこ,一般,５１３４３　４,2023-03-20,2023-03-25,11,びわこ,一般,５１３　５５２５１　１３,2022-03-19,2022-03-24,11,びわこ,一般,１　２５３３２６１３４１,2021-12-27,2021-12-31,11,びわこ,一般,３１２１５３５５１４,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,１　１３１１エ４４３２１,3757,畑 和宏,2023-10-17,2023-10-20,11,びわこ,一般,２１１３３２[６],2021-10-21,2021-10-26,11,びわこ,一般,５４１３５３１４１６２３,2019-09-11,2019-09-16,11,びわこ,一般,３３２４１　３５２３１２,2017-08-20,2017-08-25,11,びわこ,一般,６１３　２４３３４５２２,2016-03-10,2016-03-15,11,びわこ,一般,２３５　３２６　１１３１,3885,久田 武,2024-06-25,2024-06-30,11,びわこ,一般,５　３３１４３２１３１３,2024-02-13,2024-02-16,11,びわこ,一般,４２５１３４２４,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,不６４　２　５４５　２３,2023-05-29,2023-06-02,11,びわこ,一般,３４４　１６１２３３,2023-02-21,2023-02-26,11,びわこ,一般,４　３５１４４　２１３１,3305,小野 信樹,2024-03-14,2024-03-19,11,びわこ,一般,２　４６４　６６５　５,2022-04-13,2022-04-18,11,びわこ,一般,３２４　５６３　３２４３,2022-02-21,2022-02-25,11,びわこ,一般,４　５４５２１　２３,2021-04-18,2021-04-23,11,びわこ,一般,６４５　４２２　１５５３,2020-09-26,2020-09-30,11,びわこ,一般,３５２　２６５　２３,4208,三浦 永理,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３　３１４　１　[６],2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２　３５６５２　２３３１,2021-01-04,2021-01-09,11,びわこ,一般,５２４　５４２　４５１５,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,２　５２１１２５３５１４,2015-12-09,2015-12-14,11,びわこ,ＧⅡ,１　４５３　１３３　６１
202409221109,2024-09-22,11,09R,4410,井上 大輔,2024-05-30,2024-06-04,11,びわこ,一般,３５４　３６４　１１２４,2022-12-08,2022-12-13,11,びわこ,一般,３　３２１３４２４２[６],2021-03-20,2021-03-25,11,びわこ,一般,１４１５６,2019-01-12,2019-01-17,11,びわこ,一般,不　３６５　１３５　３５,2018-08-19,2018-08-24,11,びわこ,一般,１　２３４１２２１２[３],4769,馬場 剛,2023-08-19,2023-08-24,11,びわこ,一般,１　１４１３１４２１[２],2023-06-18,2023-06-24,11,びわこ,一般,１６４３１３１４　　２３１２,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,２６６　５　２５６　３４,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,３５５　３　５６４３３,2019-05-16,2019-05-21,11,びわこ,一般,４５６　３１２　１４１２,3660,長谷川 親王,2024-08-27,2024-09-01,11,びわこ,一般,５　２３　　６６,2024-07-04,2024-07-09,11,びわこ,一般,６　６４４　１６６　３５,2022-12-26,2022-12-29,11,びわこ,一般,２１４６６　４３,2022-04-22,2022-04-25,11,びわこ,一般,４５５　４　５５,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,　　　　　　　　５６４５,5306,河内 悠利杏,2024-05-01,2024-05-06,11,びわこ,一般,５６５　４　２６４　４１,2023-11-15,2023-11-20,11,びわこ,一般,６６５　６５６　６６６,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,６　６６６　６６６６５６,,,,,,,,,,,,,5157,市川 健太,2024-08-20,2024-08-23,11,びわこ,一般,３　６６３　６１,2024-08-11,2024-08-16,11,びわこ,一般,５　６４５　１６４　６５,2024-07-17,2024-07-20,11,びわこ,一般,６　３５５　３５,2024-07-04,2024-07-09,11,びわこ,一般,２４５　１２４　５４１３,2024-05-21,2024-05-26,11,びわこ,一般,１６４　６２３　５６４,4478,櫻本 あゆみ,2024-07-04,2024-07-09,11,びわこ,一般,１　６６２４６６,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３６５　４　４１２,2016-12-27,2016-12-31,11,びわこ,一般,２２４１３　２４１３,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,１５５４１　２２４３１２,2015-08-21,2015-08-26,11,びわこ,ＧⅢ,１　１２３５２５Ｆ５５
202409221110,2024-09-22,11,10R,3772,一柳 和孝,2021-11-23,2021-11-28,11,びわこ,一般,６２４　１６６６,2021-07-31,2021-08-05,11,びわこ,一般,６　１６５２６　３３２２,2015-12-18,2015-12-21,11,びわこ,一般,４６３６２　４３,2014-12-14,2014-12-19,11,びわこ,一般,４５４　１２６３４　４３,2013-10-05,2013-10-10,11,びわこ,一般,２　５６３６２５１　２５,4004,山本 浩輔,2021-07-06,2021-07-09,11,びわこ,一般,５６３　４　５６,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,６　６３Ｆ　４　６　６６,2020-05-08,2020-05-13,11,びわこ,一般,２５４　４６５　４４６６,2017-10-18,2017-10-23,11,びわこ,ＧⅢ,３６５　４１１５３　５１,2015-09-23,2015-09-28,11,びわこ,一般,４４３　４３３　３６１５,4702,三浦 敬太,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,６欠,2020-03-19,2020-03-24,11,びわこ,一般,５２４３２１１２３３転１,2019-11-19,2019-11-24,11,びわこ,一般,１５２１１６１５１２[３],2018-11-18,2018-11-23,11,びわこ,一般,６５１１２４１３１６４１,2018-09-12,2018-09-17,11,びわこ,ＧⅠ,５　２６１　６　４１４４,4727,安部 慎一,2021-11-23,2021-11-28,11,びわこ,一般,３４５　５３６　６３４６,2021-07-22,2021-07-27,11,びわこ,一般,３３３　６５４　６５３５,,,,,,,,,,,,,,,,,,,4182,吉田 和仁,2024-08-27,2024-09-01,11,びわこ,一般,１６５　５　４,2024-08-01,2024-08-06,11,びわこ,一般,１３６　４　５３５３３,2024-04-23,2024-04-28,11,びわこ,一般,２４４　２５転　６６４,2024-02-03,2024-02-08,11,びわこ,一般,１４３　４４４１１５１４,2024-01-03,2024-01-08,11,びわこ,一般,４２１　３４６２６５１５,4905,土井 祥伍,2024-07-17,2024-07-20,11,びわこ,一般,４５５　３　１６,2023-08-19,2023-08-24,11,びわこ,一般,６３２　４５２　５４４２,2023-01-19,2023-01-24,11,びわこ,一般,４　６１２　４転,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,　　　　　　　　６５６,2020-06-10,2020-06-15,11,びわこ,一般,５　５５２　１６３３４４
