レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409292109,2024-09-29,21,09R,4156,浜野 孝志,2023-04-18,2023-04-21,21,芦屋,一般,６　２６１４４４,2020-03-24,2020-03-27,21,芦屋,一般,４２３４２　１６,2017-04-13,2017-04-16,21,芦屋,一般,２４４　３４５２,2016-11-26,2016-11-30,21,芦屋,一般,１５１５５　２３５３,2014-05-05,2014-05-10,21,芦屋,一般,５　２２６　５３６　５３,4145,小澤 学,2019-06-10,2019-06-15,21,芦屋,一般,３　４６５　３６４　５５,2018-05-28,2018-05-31,21,芦屋,一般,４４３　２６２,2017-10-04,2017-10-09,21,芦屋,一般,２５６　４６３　６２４,2016-12-25,2016-12-28,21,芦屋,一般,３５３　５６３４,2016-03-22,2016-03-27,21,芦屋,一般,４６４　５４２　６５３,4000,松本 博昭,2024-05-09,2024-05-12,21,芦屋,一般,４４１　１４４２,2023-08-17,2023-08-20,21,芦屋,一般,３４,2023-03-09,2023-03-14,21,芦屋,一般,４３２　４３３　１６１４,2022-06-08,2022-06-13,21,芦屋,一般,３１４　２１３５５２[６],2022-03-12,2022-03-17,21,芦屋,一般,２　３２２　３４１２[６],4303,牧原 崇,2017-08-25,2017-08-30,21,芦屋,一般,１　６４３　３３５　２２,2016-12-25,2016-12-28,21,芦屋,一般,５５２　１５４２,2016-05-30,2016-06-04,21,芦屋,一般,５　１３１　４５４５３２,2013-11-05,2013-11-08,21,芦屋,一般,３　１１６５２４,2013-01-28,2013-01-31,21,芦屋,一般,４６２２６　４１,3668,市川 猛,2024-07-14,2024-07-19,21,芦屋,一般,２　５３５　３５６４６６,2022-10-20,2022-10-25,21,芦屋,一般,３６４　４５４　６　５,2020-09-29,2020-10-03,21,芦屋,一般,６４６　６２５　４３,2018-08-28,2018-09-02,21,芦屋,一般,５５６　６４４　５６５,2017-10-14,2017-10-19,21,芦屋,一般,４　６５６　６３,4189,川上 剛,2024-08-10,2024-08-15,21,芦屋,一般,４４１２１　３２１２[５],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　６　５４５　１６６,2024-07-02,2024-07-07,21,芦屋,一般,　　　　　　　　　　４３,2024-04-28,2024-05-03,21,芦屋,一般,３　１５２４４１２５２１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３　転３６　５２５６２
202409292110,2024-09-29,21,10R,3743,林 美憲,2022-10-11,2022-10-16,21,芦屋,一般,１３１２２２１２４１[３],2022-02-16,2022-02-19,21,芦屋,一般,４３２１３３２１,2021-05-30,2021-06-04,21,芦屋,一般,２３１２２１５６１４１３,2020-07-02,2020-07-07,21,芦屋,一般,２２１２５２３１２１[２],2019-01-27,2019-02-02,21,芦屋,一般,２２５３１５４転６６４　１２,3662,大庭 元明,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６３５　１　２５３４２,2024-03-23,2024-03-27,21,芦屋,一般,４　１１３４３４４２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１　３３５　転５６　２１,2023-12-16,2023-12-21,21,芦屋,一般,１　１６３６２１３２[６],2023-10-31,2023-11-05,21,芦屋,一般,１１４　５１４５１３２２,5330,安河内鈴之介,2024-08-10,2024-08-15,21,芦屋,一般,６　３６５　６４４　４４,2024-05-26,2024-05-31,21,芦屋,一般,　　　　　　　　６３３５,2024-04-28,2024-05-03,21,芦屋,一般,３　２６６　６５５　１４,2024-03-11,2024-03-17,21,芦屋,一般,転　３３１　３５５　２　４４,,,,,,,4161,黒柳 浩孝,2019-12-16,2019-12-20,21,芦屋,一般,４１２３２　４４３３,2019-06-10,2019-06-15,21,芦屋,一般,６５３　２　３１３１３５,2017-11-05,2017-11-10,21,芦屋,一般,３６２　３３４　３５４,2014-08-20,2014-08-25,21,芦屋,一般,３　５３４　２３３　４,2013-12-02,2013-12-06,21,芦屋,一般,４６２６５　３２４,3953,志道 吉和,2024-08-10,2024-08-15,21,芦屋,一般,５　４５４　５２１　４３,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５　５６３　４４６５６,2024-04-28,2024-05-03,21,芦屋,一般,６　５５６　２１４　６２,2023-10-09,2023-10-14,21,芦屋,一般,２　６２５　２５５　４,2023-05-12,2023-05-16,21,芦屋,一般,５　５１５４２　５５,3986,沖島 広和,2024-02-15,2024-02-18,21,芦屋,一般,３５３１３　３２,2023-04-25,2023-04-30,21,芦屋,一般,２１４　４３１４１６２２,2022-10-29,2022-11-03,21,芦屋,一般,２４２１１３３６４妨４２,2022-08-11,2022-08-16,21,芦屋,一般,２１４　３４１１３４２６,2022-07-09,2022-07-14,21,芦屋,一般,３６１　２４１４３５１６
202409292111,2024-09-29,21,11R,4463,三苫 晃幸,2024-07-14,2024-07-19,21,芦屋,一般,４１６５１６３　４　１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　１４６　６４４２２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,５２５１４　１６５６５６,2023-08-17,2023-08-20,21,芦屋,一般,２１１１３１[１],2023-07-07,2023-07-12,21,芦屋,一般,４　４３１１２２１３１１,4335,若林 将,2017-02-24,2017-03-01,21,芦屋,一般,５３４１,2016-12-07,2016-12-12,21,芦屋,一般,３３１１１１２５３１[３],2016-04-10,2016-04-14,21,芦屋,一般,１５１２２１１２[３],2015-01-10,2015-01-15,21,芦屋,一般,１４１３２５６３１３２１,2013-11-05,2013-11-08,21,芦屋,一般,５１４２３２[６],4319,三宅 潤,2022-01-06,2022-01-12,21,芦屋,一般,３２２１３　１６５　５　４４,2021-01-22,2021-01-27,21,芦屋,一般,１３２２５　２５３２[３],2020-06-12,2020-06-17,21,芦屋,一般,１３３５１　２６１４２１,2020-04-10,2020-04-14,21,芦屋,一般,３３４　２１２６１３,2019-03-20,2019-03-25,21,芦屋,一般,５５４２４　１４４　３１,3804,中渡 修作,2024-08-10,2024-08-15,21,芦屋,一般,１　６４６　４２５　２３,2024-07-14,2024-07-19,21,芦屋,一般,５　４６４　３５２　３５,2024-04-28,2024-05-03,21,芦屋,一般,２　５６５　２６６　３５,2024-03-23,2024-03-27,21,芦屋,一般,２１６２６　６　２３,2024-02-22,2024-02-26,21,芦屋,一般,４　５３２６３　５５,4375,照屋 厚仁,2022-04-20,2022-04-23,21,芦屋,一般,５　４１４１３３,2020-06-12,2020-06-17,21,芦屋,一般,５５６　６３１　２　６６,2019-04-11,2019-04-15,21,芦屋,一般,１２１　２３５４５３,2018-05-17,2018-05-22,21,芦屋,一般,２　６５２　１５５　３５,2017-01-08,2017-01-13,21,芦屋,一般,５５３　２２６　２３３２,4640,山ノ内 雅人,2024-08-10,2024-08-15,21,芦屋,一般,３４４１３　１６３３４２,2024-05-19,2024-05-23,21,芦屋,一般,１２３６１３５４１３,2024-03-23,2024-03-27,21,芦屋,一般,１２５　１２５２[６],2023-12-29,2024-01-03,21,芦屋,一般,１４４４５１５　３　５３,2023-08-17,2023-08-20,21,芦屋,一般,２１２２３２[６]
202409292112,2024-09-29,21,12R,4903,吉田 凌太朗,2023-09-28,2023-10-03,21,芦屋,一般,３２４　３５３３５５２１,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,１　４５５　１３１４２,2021-09-09,2021-09-14,21,芦屋,一般,１４４　１４５２欠欠,2018-07-10,2018-07-15,21,芦屋,一般,４６転,2017-03-04,2017-03-08,21,芦屋,一般,４２５　５３３２３４,4732,堀本 和也,2023-05-12,2023-05-16,21,芦屋,一般,４２１３２４５　１３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,２３４　６２１　６　５３,2022-10-29,2022-11-03,21,芦屋,一般,１１２２２４４　１１[４],2022-07-09,2022-07-14,21,芦屋,一般,２３１　１２５１４３５１,2022-04-01,2022-04-05,21,芦屋,一般,２２４５２　１転３３,3024,西島 義則,2024-03-23,2024-03-27,21,芦屋,一般,１妨２４６２４２１１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６　１３２５４２３５２２,2021-12-15,2021-12-19,21,芦屋,一般,６２２　３３２５２２,2017-09-06,2017-09-10,21,芦屋,一般,４４４３４１２６１４,2015-12-24,2015-12-27,21,芦屋,一般,１４２２２４１４,4096,石橋 道友,2024-05-09,2024-05-12,21,芦屋,一般,３５１２２５５４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　６１２６６　４２５,2023-08-17,2023-08-20,21,芦屋,一般,３１３６２５１５,2023-01-01,2023-01-06,21,芦屋,一般,１３５３１３２　１３１３,2022-08-20,2022-08-26,21,芦屋,一般,１４３２３２２２３１１１[３],4976,金山 立樹,2024-07-25,2024-07-28,21,芦屋,一般,６　１６３１２６,2023-11-25,2023-11-30,21,芦屋,一般,１３５　５２５　６　３４,2022-12-17,2022-12-22,21,芦屋,一般,６　転３４　２４４　４３,2021-09-09,2021-09-14,21,芦屋,一般,２６３　４４６　２４３２,2020-07-12,2020-07-17,21,芦屋,一般,５３５　６３６　３４４,4156,浜野 孝志,2023-04-18,2023-04-21,21,芦屋,一般,６　２６１４４４,2020-03-24,2020-03-27,21,芦屋,一般,４２３４２　１６,2017-04-13,2017-04-16,21,芦屋,一般,２４４　３４５２,2016-11-26,2016-11-30,21,芦屋,一般,１５１５５　２３５３,2014-05-05,2014-05-10,21,芦屋,一般,５　２２６　５３６　５３
202409292201,2024-09-29,22,01R,4076,杉田 篤光,2024-03-18,2024-03-22,22,福岡,一般,２　１５１２１５２６,2022-10-05,2022-10-10,22,福岡,一般,２５１　１５３３２１[６],2021-05-25,2021-05-30,22,福岡,一般,４　３６５　１４２　４４,2016-11-07,2016-11-12,22,福岡,一般,４１２４３５２　３５転１,2016-03-22,2016-03-27,22,福岡,一般,４３２１２１３　１１[１],3726,桂林 寛,2024-01-03,2024-01-08,22,福岡,一般,４２４　１４１　１６４６,2023-09-19,2023-09-24,22,福岡,一般,６　１３５　５２６１４６,2022-12-19,2022-12-22,22,福岡,一般,１　２３５３６５,2022-01-03,2022-01-08,22,福岡,一般,６５１　４２５４３　５４,2021-06-15,2021-06-19,22,福岡,一般,４　１６６５１　３４,4899,占部 一真,2024-04-04,2024-04-09,22,福岡,一般,３　２６１　１２５６１６,2023-12-26,2023-12-30,22,福岡,一般,４５５　３４２　４５,2023-09-19,2023-09-24,22,福岡,一般,　　　　　　　　　　６４,2023-09-09,2023-09-14,22,福岡,一般,１　１２３　１３６５５１,2023-06-25,2023-06-30,22,福岡,一般,５　１１６　５１４５２２,4557,松尾 光広,2021-01-13,2021-01-17,22,福岡,一般,５　２３２４１６２５,2020-10-10,2020-10-15,22,福岡,一般,６　５５６,2019-08-20,2019-08-25,22,福岡,一般,５　６６,2016-12-25,2016-12-30,22,福岡,一般,５　１１６４５３１　５４,2015-12-15,2015-12-20,22,福岡,一般,２　５５４　３６４５１,4803,飯田 庄吾,2024-07-02,2024-07-07,22,福岡,一般,５　３３５　３６６４５,2024-02-20,2024-02-25,22,福岡,一般,４３５　３５２　４３３５,2023-12-26,2023-12-30,22,福岡,一般,３　２３５　２５２４,2023-11-09,2023-11-14,22,福岡,一般,６４３　１６５　３５４,2023-05-12,2023-05-17,22,福岡,一般,５３２　５３２　４２１１,3293,宮内 由紀英,2023-04-25,2023-04-29,22,福岡,一般,４４５　２４６　３４,2019-07-09,2019-07-14,22,福岡,ＧⅢ,６２４　２４４　６５３,2019-03-26,2019-03-31,22,福岡,一般,３５６　３４６　３２６,2017-05-11,2017-05-16,22,福岡,一般,２２５　５３２４６３４６,2016-07-05,2016-07-10,22,福岡,一般,４２４　２５５　２　３４
202409292202,2024-09-29,22,02R,4709,岡村 将也,2023-10-22,2023-10-27,22,福岡,一般,４６１３３６転欠,2023-06-25,2023-06-30,22,福岡,一般,６転４　３２５２２　２２,2022-10-15,2022-10-20,22,福岡,一般,２　３２４　３３１６１６,2022-07-09,2022-07-13,22,福岡,一般,３５３６２　６２１,2021-11-21,2021-11-26,22,福岡,一般,４　F４,4253,西川 真人,2024-04-04,2024-04-09,22,福岡,一般,５　５４１　３５４２５,2023-12-19,2023-12-22,22,福岡,一般,４　５６２　２４,2022-04-16,2022-04-21,22,福岡,一般,６３３　５６５　４６１,2021-04-24,2021-04-29,22,福岡,一般,６５５　３２２６４　６,2017-10-04,2017-10-09,22,福岡,ＧⅢ,６４１　５　６４２５１５,3878,胡本 悟志,2024-05-05,2024-05-10,22,福岡,一般,３６３　３６４　４６４６,2023-05-12,2023-05-17,22,福岡,一般,５　４４６　２５３　２５,2022-03-05,2022-03-10,22,福岡,一般,４　３５３　５５５　６,2021-11-03,2021-11-08,22,福岡,一般,４　２５１　５４３　６６,2020-12-09,2020-12-14,22,福岡,ＧⅢ,３５５　４６５　６　５,5258,仲本 舜,2024-05-23,2024-05-28,22,福岡,一般,２　３５５　１　５２５２,2023-12-19,2023-12-22,22,福岡,一般,３　６３３６３３,2023-10-22,2023-10-27,22,福岡,一般,１６５　４５２　２５エ５,2023-09-19,2023-09-24,22,福岡,一般,５　６６１　６５６　５４,2023-06-14,2023-06-19,22,福岡,一般,５６６　６６６　６　６６,4377,濱本 優一,2023-06-14,2023-06-19,22,福岡,一般,６　１４２２４３１４１３,2021-11-12,2021-11-17,22,福岡,一般,５１２６３　１２２４５３,2020-09-30,2020-10-05,22,福岡,一般,２４５１２３２F６　５,2016-12-17,2016-12-22,22,福岡,一般,３１２３転　３２５２[２],2016-06-25,2016-06-30,22,福岡,一般,３１転４４　２２３５１３,5338,香月 大輝,2024-06-21,2024-06-26,22,福岡,一般,６　４６５　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202409292203,2024-09-29,22,03R,3722,西村 秀樹,2024-07-24,2024-07-29,22,福岡,一般,５　３４６　３４３５４２,2023-08-04,2023-08-07,22,福岡,一般,４６４　４４３３,2023-02-04,2023-02-09,22,福岡,一般,４２３　４５４　５３２,2022-12-26,2022-12-30,22,福岡,一般,４４３５３　５４２,2022-10-15,2022-10-20,22,福岡,一般,２４２　４５１　２５５５,4487,三原 司,2024-05-05,2024-05-10,22,福岡,一般,５３５　４６３　４５５,2023-11-09,2023-11-14,22,福岡,一般,３３５　３２４　１３４３,2023-06-25,2023-06-30,22,福岡,一般,５４１　２５４　２５３５,2023-05-21,2023-05-26,22,福岡,一般,６５２　５５,2022-12-19,2022-12-22,22,福岡,一般,６　４６３　５３,4090,中村 尊,2023-10-31,2023-11-05,22,福岡,一般,４３３４１１２　１３５１,2023-02-04,2023-02-09,22,福岡,一般,２５１３５２１　１５２２,2019-09-13,2019-09-16,22,福岡,一般,３５１３３３２１,2018-02-23,2018-02-28,22,福岡,一般,４　２４５５２　落２４１,2016-08-02,2016-08-07,22,福岡,一般,２１４３１２２　２２[３],3617,竹田 広樹,2023-07-27,2023-07-31,22,福岡,一般,１６４　６６６　５２,2022-09-16,2022-09-20,22,福岡,一般,２６６　６６,2021-11-12,2021-11-17,22,福岡,一般,１　６４５　５３５１３１,2021-09-23,2021-09-26,22,福岡,一般,６６１　２６５３,2020-05-23,2020-05-28,22,福岡,一般,１　６５３　５３１　１６,4094,中島 真二,2023-12-01,2023-12-06,22,福岡,ＧⅢ,４５３　３３１　３６３４,2023-05-03,2023-05-08,22,福岡,一般,６　２４３　６２６５３４,2022-10-15,2022-10-20,22,福岡,一般,２　５６２　６４５６２,2021-12-17,2021-12-21,22,福岡,一般,　　４　２２２５５２,2021-11-21,2021-11-26,22,福岡,一般,３　３４３３６６５　４３,5270,小玉 啓太,2024-06-11,2024-06-16,22,福岡,一般,５　６５６　６６６　４５,2024-05-23,2024-05-28,22,福岡,一般,６　４５６　４　L６６,2023-12-26,2023-12-30,22,福岡,一般,５　３６５　５４６,2023-07-27,2023-07-31,22,福岡,一般,　　　　６転５　６６,2023-02-04,2023-02-09,22,福岡,一般,６　６５６　６３６　６５
202409292204,2024-09-29,22,04R,5104,山田 丈,2023-08-31,2023-09-05,22,福岡,一般,３３,2023-07-19,2023-07-23,22,福岡,一般,４４２　４１６　１４,2023-03-17,2023-03-22,22,福岡,一般,５１３　２２５　６６１５,2022-05-26,2022-05-29,22,福岡,一般,４３２　１５４２,2021-11-21,2021-11-26,22,福岡,一般,１　４５２　２６１３６６,4273,佐藤 旭,2014-04-03,2014-04-08,22,福岡,一般,３　４５３４５　３　４４,2012-05-21,2012-05-26,22,福岡,一般,４　５３５　２３３　２４,2009-10-03,2009-10-08,22,福岡,一般,３２６　６２３　２　６５,2008-10-15,2008-10-19,22,福岡,一般,２　３３３２５４１１,2008-05-13,2008-05-18,22,福岡,ＧⅢ,４６４　２３２　６１４,3642,大塚 浩二,2024-05-14,2024-05-19,22,福岡,一般,２　５４６　４２３　４３,2024-02-20,2024-02-25,22,福岡,一般,５６４　５３４　６　３,2023-11-09,2023-11-14,22,福岡,一般,６　４３４５４　４４６,2023-08-04,2023-08-07,22,福岡,一般,３　３２１５４４,2019-08-01,2019-08-07,22,福岡,一般,３　４５１　５２３　２４,4394,永嶋 裕一,2024-07-02,2024-07-07,22,福岡,一般,４　１４３４２４２５２６,2023-05-03,2023-05-08,22,福岡,一般,３　３１６　２３１L２３,2022-10-25,2022-10-30,22,福岡,一般,１４５　４１２２１２[５],2022-07-26,2022-07-31,22,福岡,一般,５４４　３６１３４　３４,2021-10-15,2021-10-20,22,福岡,一般,５　２６３　５３４　６２,4102,益田 啓司,2024-06-11,2024-06-16,22,福岡,一般,１６５４４　１１６２[４],2024-04-25,2024-04-30,22,福岡,一般,２４１１４２５　３６１４,2024-01-03,2024-01-08,22,福岡,一般,１５４　２４１５２１[２],2023-12-01,2023-12-06,22,福岡,ＧⅢ,２３３１６５３　２　２２,2023-11-09,2023-11-14,22,福岡,一般,４２６１４１３６５３１４,4787,椎名 豊,2023-08-22,2023-08-27,22,福岡,ＳＧ,６　６５５６４　３６２,2018-03-22,2018-03-27,22,福岡,一般,１４１１３　３２２１[１],2017-11-11,2017-11-16,22,福岡,ＧⅠ,１　３　１１６　６　２１,2017-02-25,2017-03-02,22,福岡,一般,６　１２６２４１１５１３,,,,,,
202409292205,2024-09-29,22,05R,4489,岩川 仁士,2023-11-22,2023-11-27,22,福岡,一般,２　４２６　２２２４３６,2022-07-02,2022-07-05,22,福岡,一般,３３３　４３３５,2022-04-16,2022-04-21,22,福岡,一般,２６４　２６１４２　４２,2018-11-23,2018-11-28,22,福岡,一般,１３３　６３３　３５２４,2018-07-08,2018-07-11,22,福岡,一般,４　１６４５,4557,松尾 光広,2021-01-13,2021-01-17,22,福岡,一般,５　２３２４１６２５,2020-10-10,2020-10-15,22,福岡,一般,６　５５６,2019-08-20,2019-08-25,22,福岡,一般,５　６６,2016-12-25,2016-12-30,22,福岡,一般,５　１１６４５３１　５４,2015-12-15,2015-12-20,22,福岡,一般,２　５５４　３６４５１,4703,森永 隆,2024-07-24,2024-07-29,22,福岡,一般,１５欠欠,2024-05-05,2024-05-10,22,福岡,一般,３　３５３４１６２１５３,2023-05-21,2023-05-26,22,福岡,一般,３１３４１　４１３１[３],2022-02-24,2022-03-01,22,福岡,一般,３１６６４５４　３５１,2021-12-17,2021-12-21,22,福岡,一般,　　５４３５４　３１,3853,岩崎 正哉,2024-08-17,2024-08-22,22,福岡,一般,４３１　４４１　５３１６,2024-05-05,2024-05-10,22,福岡,一般,４１４　４３２６２５２３,2024-03-26,2024-03-31,22,福岡,一般,５５,2024-01-03,2024-01-08,22,福岡,一般,４２３　１１３　３２[５],2023-11-22,2023-11-27,22,福岡,一般,１４３　３５５　３２２,4899,占部 一真,2024-04-04,2024-04-09,22,福岡,一般,３　２６１　１２５６１６,2023-12-26,2023-12-30,22,福岡,一般,４５５　３４２　４５,2023-09-19,2023-09-24,22,福岡,一般,　　　　　　　　　　６４,2023-09-09,2023-09-14,22,福岡,一般,１　１２３　１３６５５１,2023-06-25,2023-06-30,22,福岡,一般,５　１１６　５１４５２２,4469,土山 卓也,2021-03-13,2021-03-18,22,福岡,一般,エ　２２４５１４２　２５,2021-01-13,2021-01-17,22,福岡,一般,２３１　２５４１[４],2020-02-26,2020-03-01,22,福岡,一般,４４１５３　１５２４,2019-11-19,2019-11-24,22,福岡,一般,３４５　４５１２１　１４,2019-02-26,2019-03-03,22,福岡,一般,５　１３３　１４１６３４
202409292206,2024-09-29,22,06R,4942,柴田 朋哉,2024-07-02,2024-07-07,22,福岡,一般,３１４　３３３２６４１３,2024-01-03,2024-01-08,22,福岡,一般,１　２５５　５６３　３４,2023-09-19,2023-09-24,22,福岡,一般,２２５　４５６　５６５,2023-02-25,2023-03-02,22,福岡,一般,４２５転,2022-11-03,2022-11-08,22,福岡,一般,１３２２５３５　４３２６,4388,是澤 孝宏,2023-12-19,2023-12-22,22,福岡,一般,２３１４１１[６],2023-02-04,2023-02-09,22,福岡,一般,１５２２２４３１４６２６,2023-01-14,2023-01-20,22,福岡,一般,３５３　３３３３１２２３２１,2022-12-26,2022-12-30,22,福岡,一般,３６２１１２５４１２,2022-01-21,2022-01-26,22,福岡,一般,２４２６３　２６３　４２,4803,飯田 庄吾,2024-07-02,2024-07-07,22,福岡,一般,５　３３５　３６６４５,2024-02-20,2024-02-25,22,福岡,一般,４３５　３５２　４３３５,2023-12-26,2023-12-30,22,福岡,一般,３　２３５　２５２４,2023-11-09,2023-11-14,22,福岡,一般,６４３　１６５　３５４,2023-05-12,2023-05-17,22,福岡,一般,５３２　５３２　４２１１,4076,杉田 篤光,2024-03-18,2024-03-22,22,福岡,一般,２　１５１２１５２６,2022-10-05,2022-10-10,22,福岡,一般,２５１　１５３３２１[６],2021-05-25,2021-05-30,22,福岡,一般,４　３６５　１４２　４４,2016-11-07,2016-11-12,22,福岡,一般,４１２４３５２　３５転１,2016-03-22,2016-03-27,22,福岡,一般,４３２１２１３　１１[１],5258,仲本 舜,2024-05-23,2024-05-28,22,福岡,一般,２　３５５　１　５２５２,2023-12-19,2023-12-22,22,福岡,一般,３　６３３６３３,2023-10-22,2023-10-27,22,福岡,一般,１６５　４５２　２５エ５,2023-09-19,2023-09-24,22,福岡,一般,５　６６１　６５６　５４,2023-06-14,2023-06-19,22,福岡,一般,５６６　６６６　６　６６,4049,荒川 健太,2023-04-17,2023-04-21,22,福岡,一般,２　２５５１１４３３,2022-11-13,2022-11-18,22,福岡,ＧⅠ,６　５　２３４　５４５３,2019-08-01,2019-08-07,22,福岡,一般,２１１　３３２４１２[４],2019-04-13,2019-04-18,22,福岡,一般,１５３４３妨,2018-05-12,2018-05-17,22,福岡,一般,３２２６１　２５１１[４]
