レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503312104,2025-03-31,21,04R,4072,森永 淳,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　５５４　４１４　１５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２２５　１２１５１５２３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　４６５　４５３　３６,2023-01-10,2023-01-15,21,芦屋,一般,１２３４４２１　欠欠,2021-11-07,2021-11-12,21,芦屋,一般,１４５４１４１６２３１４,4691,水原 慎,2022-07-09,2022-07-14,21,芦屋,一般,３　２４５　３２３４３５,2022-05-19,2022-05-24,21,芦屋,一般,４５３　３５３　１３３,2020-06-21,2020-06-25,21,芦屋,一般,５４４　５　２３５５,2020-03-04,2020-03-09,21,芦屋,一般,５　４６４　４５５　５２,2019-09-12,2019-09-17,21,芦屋,一般,５　３６５６３　１　３５,5104,山田 丈,2024-10-25,2024-10-30,21,芦屋,一般,４２５　３３１　５５,2024-05-19,2024-05-23,21,芦屋,一般,２　２２２３１２[４],2024-04-11,2024-04-16,21,芦屋,一般,１１５６３４５　４　１,2024-03-11,2024-03-17,21,芦屋,一般,４　１２１２４２２２１４１１,2023-05-12,2023-05-16,21,芦屋,一般,４２４５５　４１３,4173,岡谷 健吾,2025-01-23,2025-01-28,21,芦屋,一般,４２２　４３転　２６５５,2024-10-12,2024-10-16,21,芦屋,一般,５１５６６　３　３１,2023-07-16,2023-07-21,21,芦屋,一般,６　１２２２６　２４３３,2022-02-16,2022-02-19,21,芦屋,一般,４３１６６４６３,2021-11-07,2021-11-12,21,芦屋,一般,６１１　３２４　１３５１,4122,安東 幸治,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,４５２４２　３６３４５,2024-09-05,2024-09-10,21,芦屋,一般,３　１５３２５２２４５６,2024-05-19,2024-05-23,21,芦屋,一般,２　１３２６２１[５],2024-04-28,2024-05-03,21,芦屋,一般,１３５２３１６　１４２３,2023-05-12,2023-05-16,21,芦屋,一般,３　１５２４１５４３,5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503312105,2025-03-31,21,05R,4218,吉川 喜継,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１　１２３６３１１２[２],2023-06-25,2023-06-30,21,芦屋,一般,２２２３２３１転２１[２],2023-02-19,2023-02-24,21,芦屋,一般,４１１５２１２３２３転１,2023-01-19,2023-01-24,21,芦屋,一般,１１５　１１２４２３２,2020-01-20,2020-01-25,21,芦屋,一般,１　２４３１２５３３１１,4991,宗行 治哉,2025-01-23,2025-01-28,21,芦屋,一般,４１１　３３２４５６エ４,2024-04-19,2024-04-24,21,芦屋,一般,４３２　１３４６,2022-04-01,2022-04-05,21,芦屋,一般,４２６　３５５　６２,2018-11-07,2018-11-12,21,芦屋,一般,落　４５３　５３３　６４,2018-03-03,2018-03-08,21,芦屋,一般,５　２５５　４３６　３４,5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4798,浜先 真範,2022-12-17,2022-12-22,21,芦屋,一般,１　４２２２４４１６３４,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,６　４３４　５４６　６４,2021-05-24,2021-05-27,21,芦屋,一般,１２１１３１[３],2021-03-19,2021-03-22,21,芦屋,一般,３３２１５２[３],2021-01-09,2021-01-14,21,芦屋,一般,１４３　１５３３２４１２,4615,板倉 敦史,2024-03-01,2024-03-06,21,芦屋,一般,３１６　４２４　３２５４,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,転　５５２４４　３２２２,2018-05-28,2018-05-31,21,芦屋,一般,５　４４３　５６,2017-04-13,2017-04-16,21,芦屋,一般,３　６５４３４,2016-09-05,2016-09-10,21,芦屋,一般,３３５　３２２　４４,3965,北中 元樹,2024-12-04,2024-12-08,21,芦屋,一般,２１４２３　２３５３,2022-04-01,2022-04-05,21,芦屋,一般,３２１　６欠,2020-11-29,2020-12-03,21,芦屋,一般,５　１６６５４　２１,2019-12-25,2019-12-28,21,芦屋,一般,１４１５２１[３],2018-05-17,2018-05-22,21,芦屋,一般,６４６　２４５　４５４
202503312106,2025-03-31,21,06R,3455,谷本 幸司,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,５４４　４２４　６４Ｆ,2019-04-11,2019-04-15,21,芦屋,一般,６　２４１４１５２６,2018-12-07,2018-12-12,21,芦屋,一般,２３３２２　２１２５１２,2018-03-03,2018-03-08,21,芦屋,一般,２４２　５２１　２４４５,2017-06-16,2017-06-21,21,芦屋,一般,１　２２３４１２５６４４,4640,山ノ内 雅人,2024-09-27,2024-09-30,21,芦屋,一般,１３４５２５１３,2024-08-10,2024-08-15,21,芦屋,一般,３４４１３　１６３３４２,2024-05-19,2024-05-23,21,芦屋,一般,１２３６１３５４１３,2024-03-23,2024-03-27,21,芦屋,一般,１２５　１２５２[６],2023-12-29,2024-01-03,21,芦屋,一般,１４４４５１５　３　５３,4614,石倉 洋行,2024-05-19,2024-05-23,21,芦屋,一般,３２２１２　１１[３],2024-03-11,2024-03-17,21,芦屋,一般,転,2023-06-16,2023-06-21,21,芦屋,一般,１１１　１３４２３３１１,2022-05-19,2022-05-24,21,芦屋,一般,４１１３１２５　１５５,2021-12-29,2022-01-03,21,芦屋,一般,４３１５４２１　３４１１,4977,馬野 耀,2024-05-26,2024-05-31,21,芦屋,一般,４　６５２　３不,2024-03-01,2024-03-06,21,芦屋,一般,３　３２１　１１６１[２],2022-12-17,2022-12-22,21,芦屋,一般,２２１４５　３４２２[５],2020-03-04,2020-03-09,21,芦屋,一般,２　３４Ｆ　５　３　３４,2019-06-22,2019-06-26,21,芦屋,一般,３　５５４　６２６３,5070,中島 航,2022-12-17,2022-12-22,21,芦屋,一般,３　３３３　４２２４１１,2021-09-09,2021-09-14,21,芦屋,一般,５　３６Ｆ　３　Ｆ,,,,,,,,,,,,,,,,,,,4531,武富 智亮,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５　５　３１１　５　６５,2023-02-09,2023-02-13,21,芦屋,一般,転３６３１　４５２１,2022-11-08,2022-11-13,21,芦屋,一般,２３１１２３４２３２[２],2022-07-21,2022-07-26,21,芦屋,一般,５　１４２Ｌ,2022-03-21,2022-03-25,21,芦屋,一般,２　６１２２４２[６]
202503312107,2025-03-31,21,07R,3211,北川 敏弘,2024-08-24,2024-08-29,21,芦屋,一般,２４４　４６５　２欠,2023-11-18,2023-11-21,21,芦屋,一般,３３４　４　３５,2022-10-29,2022-11-03,21,芦屋,一般,２１４　３５４　３５２５,2022-08-20,2022-08-26,21,芦屋,一般,３１３　５４３　６５４　６,2022-03-21,2022-03-25,21,芦屋,一般,１　３６２　１５４５,3922,菅沼 佳昭,2024-07-02,2024-07-07,21,芦屋,一般,６　４５２　３２５２３４,2017-09-15,2017-09-20,21,芦屋,一般,４　６６４　６６６６,2017-03-04,2017-03-08,21,芦屋,一般,４　２３４　４１６３,2015-11-01,2015-11-06,21,芦屋,一般,５　４５３　４２４　５５,2015-05-16,2015-05-19,21,芦屋,一般,５　５６５　６１,3812,山崎 聖司,2024-10-19,2024-10-22,21,芦屋,一般,１　２５６６４６,2024-07-02,2024-07-07,21,芦屋,一般,６４４　２６５　２４６５,2016-10-31,2016-11-03,21,芦屋,一般,５　２５６　５２,2014-05-05,2014-05-10,21,芦屋,一般,４　５４３　４５４　６２,2013-05-27,2013-06-01,21,芦屋,一般,５５３　４１１　６３３３,3761,山本 光雄,2024-09-05,2024-09-10,21,芦屋,一般,４４３４６１１　４　４６,2024-04-11,2024-04-16,21,芦屋,一般,３５３　３５３　５３５,2023-06-25,2023-06-30,21,芦屋,一般,５２６　２３４　４１３４,2022-06-17,2022-06-22,21,芦屋,一般,３　２６５　２６,2018-05-17,2018-05-22,21,芦屋,一般,４　５５４４３　１３３,4271,川崎 公靖,2022-12-10,2022-12-14,21,芦屋,一般,５２１　３５５５３６,2021-03-19,2021-03-22,21,芦屋,一般,６　５２６５２,2018-06-08,2018-06-11,21,芦屋,一般,４　５２５　３６,2017-10-14,2017-10-19,21,芦屋,一般,４３２　１６４　３６２６,2017-07-20,2017-07-25,21,芦屋,一般,３４３　６４３　２３１５,3352,小川 晃司,2024-09-27,2024-09-30,21,芦屋,一般,６　３２４４２１,2024-08-10,2024-08-15,21,芦屋,一般,エ４２　５６５　３５３,2024-04-28,2024-05-03,21,芦屋,一般,６　２５３　６３４　５５,2023-01-01,2023-01-06,21,芦屋,一般,４４３　４３５　２　３４,2022-08-11,2022-08-16,21,芦屋,一般,４４４　６４５　４　３６
202503312108,2025-03-31,21,08R,4540,相原 利章,2023-10-09,2023-10-14,21,芦屋,一般,４　１６２　３２１５１４,2019-12-06,2019-12-10,21,芦屋,一般,４３４５２　６５３,2019-08-04,2019-08-10,21,芦屋,一般,５４３　４４５　５１１,2019-03-02,2019-03-07,21,芦屋,一般,６　４６５,2018-12-16,2018-12-20,21,芦屋,一般,３３２　２４１エ２６,4788,小池 哲也,2023-09-19,2023-09-24,21,芦屋,一般,２　１４４３１６１３２１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,５６１２１　４６１４１２,2021-07-08,2021-07-13,21,芦屋,一般,２３１　１３５５２１[６],2021-03-07,2021-03-12,21,芦屋,一般,１３２　４１５　１４１５,2020-11-17,2020-11-22,21,芦屋,一般,４４１　４５１　３６１３,5270,小玉 啓太,2024-10-19,2024-10-22,21,芦屋,一般,２６６　５５４,2024-07-25,2024-07-28,21,芦屋,一般,１　５６４４４４,2023-08-17,2023-08-20,21,芦屋,一般,６６６　５６６,,,,,,,,,,,,,4607,鶴田 勇雄,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,４３３２３６４　５　３３,2024-10-25,2024-10-30,21,芦屋,一般,２４２６４　４６３４４１,2024-07-02,2024-07-07,21,芦屋,一般,５　３４３５２４５　４２,2023-09-07,2023-09-11,21,芦屋,一般,妨５６　４１１　５４,2023-08-17,2023-08-20,21,芦屋,一般,１　４３１３２１,5055,眞鳥 章太,2024-05-26,2024-05-31,21,芦屋,一般,５　３４５　２２４５３１,2023-07-26,2023-07-31,21,芦屋,一般,２３４　Ｆ３３　６　５,2023-01-01,2023-01-06,21,芦屋,一般,６　２３５４４　５４６４,2022-10-29,2022-11-03,21,芦屋,一般,３５３　３５１　５３４４,2022-05-07,2022-05-12,21,芦屋,一般,５５５　４４２　３　５５,5351,齊藤 廉,2024-09-27,2024-09-30,21,芦屋,一般,６　６６４６６,2024-08-10,2024-08-15,21,芦屋,一般,６　６３転　６６６　エ６,,,,,,,,,,,,,,,,,,
202503312109,2025-03-31,21,09R,4122,安東 幸治,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,４５２４２　３６３４５,2024-09-05,2024-09-10,21,芦屋,一般,３　１５３２５２２４５６,2024-05-19,2024-05-23,21,芦屋,一般,２　１３２６２１[５],2024-04-28,2024-05-03,21,芦屋,一般,１３５２３１６　１４２３,2023-05-12,2023-05-16,21,芦屋,一般,３　１５２４１５４３,4879,山崎 鉄平,2024-08-24,2024-08-29,21,芦屋,一般,６欠,2022-07-21,2022-07-26,21,芦屋,一般,６　４２４　６５２　５１,2021-11-07,2021-11-12,21,芦屋,一般,４　２６４　４６３　２３,2021-09-09,2021-09-14,21,芦屋,一般,４１３　２エ４　２４２３,2021-01-22,2021-01-27,21,芦屋,一般,６６４　１６６　Ｆ　６,3965,北中 元樹,2024-12-04,2024-12-08,21,芦屋,一般,２１４２３　２３５３,2022-04-01,2022-04-05,21,芦屋,一般,３２１　６欠,2020-11-29,2020-12-03,21,芦屋,一般,５　１６６５４　２１,2019-12-25,2019-12-28,21,芦屋,一般,１４１５２１[３],2018-05-17,2018-05-22,21,芦屋,一般,６４６　２４５　４５４,4009,小林 一樹,2024-03-11,2024-03-17,21,芦屋,一般,３５６転,2023-07-07,2023-07-12,21,芦屋,一般,５　３１５　３５５　２１,2022-10-20,2022-10-25,21,芦屋,一般,１４２　１３２３６２[Ｆ],2022-08-02,2022-08-07,21,芦屋,一般,４３４６３　２１２　２５,2019-05-25,2019-05-29,21,芦屋,一般,５　２６４２５　４１,3527,中嶋 誠一郎,2024-11-16,2024-11-20,21,芦屋,一般,１３３６４　３２２５,2024-07-25,2024-07-28,21,芦屋,一般,４５４　２３２５,2023-11-18,2023-11-21,21,芦屋,一般,１２３６３４４４,2023-09-07,2023-09-11,21,芦屋,一般,４２５１６　３　１６,2023-06-16,2023-06-21,21,芦屋,一般,２　２２２　２３２５２４,4798,浜先 真範,2022-12-17,2022-12-22,21,芦屋,一般,１　４２２２４４１６３４,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,６　４３４　５４６　６４,2021-05-24,2021-05-27,21,芦屋,一般,１２１１３１[３],2021-03-19,2021-03-22,21,芦屋,一般,３３２１５２[３],2021-01-09,2021-01-14,21,芦屋,一般,１４３　１５３３２４１２
202503312110,2025-03-31,21,10R,3746,岡瀬 正人,2023-12-16,2023-12-21,21,芦屋,一般,３３５６１　２５４　３３,2022-10-11,2022-10-16,21,芦屋,一般,１２２６１　２３２１[２],2022-05-07,2022-05-12,21,芦屋,一般,１１３４１５３　２３２１,2021-05-30,2021-06-04,21,芦屋,一般,１　５４５３２２１６１５,2020-07-02,2020-07-07,21,芦屋,一般,３２落　１３４　３　４２,4112,大久保信一郎,2025-01-23,2025-01-28,21,芦屋,一般,５　４６４　３３２　５２,2024-03-11,2024-03-17,21,芦屋,一般,３　５４３４２２１５１３２,2023-05-05,2023-05-09,21,芦屋,一般,５　５６４２３　４３,2022-07-21,2022-07-26,21,芦屋,一般,２４１　５１５　５２[２],2022-05-19,2022-05-24,21,芦屋,一般,２　２１１　５４２２[２],4615,板倉 敦史,2024-03-01,2024-03-06,21,芦屋,一般,３１６　４２４　３２５４,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,転　５５２４４　３２２２,2018-05-28,2018-05-31,21,芦屋,一般,５　４４３　５６,2017-04-13,2017-04-16,21,芦屋,一般,３　６５４３４,2016-09-05,2016-09-10,21,芦屋,一般,３３５　３２２　４４,4336,松田 竜馬,2024-07-02,2024-07-07,21,芦屋,一般,３２３４５３５　４　３２,2023-04-18,2023-04-21,21,芦屋,一般,４１２　５２[６],2023-01-01,2023-01-06,21,芦屋,一般,４２２４３５５　３５５５,2022-07-21,2022-07-26,21,芦屋,一般,４　３２４５１１３４５１,2022-06-08,2022-06-13,21,芦屋,一般,５２１　５４５　２６２,3713,伊藤 誠二,2025-02-04,2025-02-09,21,芦屋,一般,１　５５１４４　４３１６,2024-09-05,2024-09-10,21,芦屋,一般,４　２２２４１５３エ３５,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,４２３４４２６　２　３１,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４２１５１１５　１２[１],2019-10-15,2019-10-20,21,芦屋,一般,３４１４１　１４３４１１,4614,石倉 洋行,2024-05-19,2024-05-23,21,芦屋,一般,３２２１２　１１[３],2024-03-11,2024-03-17,21,芦屋,一般,転,2023-06-16,2023-06-21,21,芦屋,一般,１１１　１３４２３３１１,2022-05-19,2022-05-24,21,芦屋,一般,４１１３１２５　１５５,2021-12-29,2022-01-03,21,芦屋,一般,４３１５４２１　３４１１
202503312111,2025-03-31,21,11R,5104,山田 丈,2024-10-25,2024-10-30,21,芦屋,一般,４２５　３３１　５５,2024-05-19,2024-05-23,21,芦屋,一般,２　２２２３１２[４],2024-04-11,2024-04-16,21,芦屋,一般,１１５６３４５　４　１,2024-03-11,2024-03-17,21,芦屋,一般,４　１２１２４２２２１４１１,2023-05-12,2023-05-16,21,芦屋,一般,４２４５５　４１３,4950,高岡 竜也,2023-08-26,2023-08-31,21,芦屋,一般,６２５４１４４　２　２１,2023-02-09,2023-02-13,21,芦屋,一般,１６２５３　１６１５,2021-01-22,2021-01-27,21,芦屋,一般,５　２４６　４６１　５４,2019-12-16,2019-12-20,21,芦屋,一般,３５３６２　３４６５,2019-08-31,2019-09-05,21,芦屋,一般,２４５　４５３　３４４２,4531,武富 智亮,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５　５　３１１　５　６５,2023-02-09,2023-02-13,21,芦屋,一般,転３６３１　４５２１,2022-11-08,2022-11-13,21,芦屋,一般,２３１１２３４２３２[２],2022-07-21,2022-07-26,21,芦屋,一般,５　１４２Ｌ,2022-03-21,2022-03-25,21,芦屋,一般,２　６１２２４２[６],3812,山崎 聖司,2024-10-19,2024-10-22,21,芦屋,一般,１　２５６６４６,2024-07-02,2024-07-07,21,芦屋,一般,６４４　２６５　２４６５,2016-10-31,2016-11-03,21,芦屋,一般,５　２５６　５２,2014-05-05,2014-05-10,21,芦屋,一般,４　５４３　４５４　６２,2013-05-27,2013-06-01,21,芦屋,一般,５５３　４１１　６３３３,4991,宗行 治哉,2025-01-23,2025-01-28,21,芦屋,一般,４１１　３３２４５６エ４,2024-04-19,2024-04-24,21,芦屋,一般,４３２　１３４６,2022-04-01,2022-04-05,21,芦屋,一般,４２６　３５５　６２,2018-11-07,2018-11-12,21,芦屋,一般,落　４５３　５３３　６４,2018-03-03,2018-03-08,21,芦屋,一般,５　２５５　４３６　３４,4977,馬野 耀,2024-05-26,2024-05-31,21,芦屋,一般,４　６５２　３不,2024-03-01,2024-03-06,21,芦屋,一般,３　３２１　１１６１[２],2022-12-17,2022-12-22,21,芦屋,一般,２２１４５　３４２２[５],2020-03-04,2020-03-09,21,芦屋,一般,２　３４Ｆ　５　３　３４,2019-06-22,2019-06-26,21,芦屋,一般,３　５５４　６２６３
202503312112,2025-03-31,21,12R,4064,原田 篤志,2023-09-28,2023-10-03,21,芦屋,一般,２４５１１６１３４２[３],2023-04-01,2023-04-06,21,芦屋,一般,３１５１１３４２３３５２,2022-07-21,2022-07-26,21,芦屋,一般,４５１３２　３４１５１５,2022-03-12,2022-03-17,21,芦屋,一般,１２１　３１１１１５１３,2022-02-04,2022-02-09,21,芦屋,一般,５１１５２１３３１４１２,4072,森永 淳,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　５５４　４１４　１５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２２５　１２１５１５２３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　４６５　４５３　３６,2023-01-10,2023-01-15,21,芦屋,一般,１２３４４２１　欠欠,2021-11-07,2021-11-12,21,芦屋,一般,１４５４１４１６２３１４,4089,妹尾 忠幸,2024-04-11,2024-04-16,21,芦屋,一般,３　１５３３２４５１[４],2023-11-18,2023-11-21,21,芦屋,一般,２２２３３３２１,2023-07-16,2023-07-21,21,芦屋,一般,４５２３２５３４３４１３,2022-02-04,2022-02-09,21,芦屋,一般,１３３３１３２３１１[２],2021-06-29,2021-07-04,21,芦屋,一般,３５２１,4218,吉川 喜継,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１　１２３６３１１２[２],2023-06-25,2023-06-30,21,芦屋,一般,２２２３２３１転２１[２],2023-02-19,2023-02-24,21,芦屋,一般,４１１５２１２３２３転１,2023-01-19,2023-01-24,21,芦屋,一般,１１５　１１２４２３２,2020-01-20,2020-01-25,21,芦屋,一般,１　２４３１２５３３１１,4640,山ノ内 雅人,2024-09-27,2024-09-30,21,芦屋,一般,１３４５２５１３,2024-08-10,2024-08-15,21,芦屋,一般,３４４１３　１６３３４２,2024-05-19,2024-05-23,21,芦屋,一般,１２３６１３５４１３,2024-03-23,2024-03-27,21,芦屋,一般,１２５　１２５２[６],2023-12-29,2024-01-03,21,芦屋,一般,１４４４５１５　３　５３,4788,小池 哲也,2023-09-19,2023-09-24,21,芦屋,一般,２　１４４３１６１３２１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,５６１２１　４６１４１２,2021-07-08,2021-07-13,21,芦屋,一般,２３１　１３５５２１[６],2021-03-07,2021-03-12,21,芦屋,一般,１３２　４１５　１４１５,2020-11-17,2020-11-22,21,芦屋,一般,４４１　４５１　３６１３
202503312401,2025-03-31,24,01R,4994,山本 梨菜,2024-03-26,2024-04-01,24,大村,一般,１２１　３　５２３２２４２２,2023-10-10,2023-10-15,24,大村,一般,落　６３１　３２２　４４,2022-07-18,2022-07-23,24,大村,一般,２　５欠,2021-09-25,2021-09-30,24,大村,一般,１４３　４４Ｆ　３　３,2020-11-14,2020-11-17,24,大村,一般,３５６　６２４５,5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,鈴木 賢一,2025-01-07,2025-01-10,24,大村,一般,２　３４３５１６,2024-03-17,2024-03-23,24,大村,一般,６　５２６　３５１　３４Ｆ２,2023-11-29,2023-12-04,24,大村,ＧⅢ,１　６１転　６１６２３,2022-02-16,2022-02-21,24,大村,一般,３３２　３３４２１６２５,2020-04-08,2020-04-12,24,大村,一般,３　１５２２６１１５,3660,長谷川 親王,2023-11-19,2023-11-25,24,大村,一般,６　５　２６５　３６６　５,2021-09-06,2021-09-10,24,大村,一般,２　５４５４６　２３,2020-10-03,2020-10-09,24,大村,一般,５　５３１　４４６３３　５３,2019-08-03,2019-08-08,24,大村,一般,５　４５３　６　４２６,2019-05-27,2019-05-30,24,大村,一般,４４１　６５６５,4096,石橋 道友,2025-02-10,2025-02-15,24,大村,ＧⅠ,６３３　４　４５４　５,2025-01-01,2025-01-05,24,大村,一般,１６３１３２１２[６],2024-11-15,2024-11-18,24,大村,一般,２１１３Ｆ１２,2024-09-14,2024-09-19,24,大村,一般,落１５,2024-08-05,2024-08-11,24,大村,一般,１２４　２１１　２１４１[１],3964,宮地 博士,2025-01-01,2025-01-05,24,大村,一般,２３２　５　１６１６,2024-12-13,2024-12-16,24,大村,一般,１４５　４５３３,2024-11-03,2024-11-08,24,大村,一般,３６１　３４５　４　３１,2024-07-08,2024-07-13,24,大村,一般,１　１２３４３　４５２４,2024-05-06,2024-05-10,24,大村,一般,４６４　５４６　４
