レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503242101,2025-03-24,21,01R,4989,石原 翼,2024-11-23,2024-11-28,21,芦屋,一般,１　４３２２２４３３４２,2024-07-25,2024-07-28,21,芦屋,一般,１６３Ｆ１　５,2021-09-09,2021-09-14,21,芦屋,一般,６５５　３２４　６３２３,,,,,,,,,,,,,5154,村松 栄太,2024-08-24,2024-08-29,21,芦屋,一般,６６１　２３４　４２,2024-05-19,2024-05-23,21,芦屋,一般,３　５１６　５２４５,2023-02-09,2023-02-13,21,芦屋,一般,６　４５４　６　６６,2022-12-10,2022-12-14,21,芦屋,一般,６　６５５　６　５４,2022-06-08,2022-06-13,21,芦屋,一般,６　３５６　４６５　６５,4220,深川 和仁,2024-09-05,2024-09-10,21,芦屋,一般,１　４５４　５６３１３６,2024-01-20,2024-01-24,21,芦屋,一般,２５１　４３３６１４,2023-04-01,2023-04-06,21,芦屋,一般,２　５６４　３４２４３５,2022-10-11,2022-10-16,21,芦屋,一般,１６６５１５４　３　６１,2022-02-16,2022-02-19,21,芦屋,一般,１６１５１３６５,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,竹上 真司,2023-09-07,2023-09-11,21,芦屋,一般,３　６１４４３４２妨,2022-11-19,2022-11-24,21,芦屋,一般,４　３３３　５３３２３６,2022-04-26,2022-05-01,21,芦屋,一般,３　４６４１４　５５６,2022-04-01,2022-04-05,21,芦屋,一般,６　５転６Ｆ４　５,2021-10-30,2021-11-04,21,芦屋,一般,３２３１１２４　２３３２,3932,池田 浩美,2024-12-04,2024-12-08,21,芦屋,一般,３　６５６５２　６,2022-12-10,2022-12-14,21,芦屋,一般,６２３　６５２　２３,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,６　２転,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,２３６　６６２１２６２,2018-02-22,2018-02-27,21,芦屋,一般,６　６２２　６２３４１６
202503242102,2025-03-24,21,02R,4485,楠原 正剛,2024-10-19,2024-10-22,21,芦屋,一般,Ｆ　４　５　５２,2024-04-11,2024-04-16,21,芦屋,一般,６２４　１５２　４　２４,2023-10-21,2023-10-25,21,芦屋,一般,５　６１４５４　４４,2023-08-17,2023-08-20,21,芦屋,一般,２５５６４　２１,2023-04-25,2023-04-30,21,芦屋,一般,４３４１１　５１３４２２,3793,高橋 真吾,2024-08-24,2024-08-29,21,芦屋,一般,５６６　６２３　３３,2023-05-12,2023-05-16,21,芦屋,一般,６　４４３２４２５,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,１　４６４　５２６６３１,2019-07-25,2019-07-28,21,芦屋,一般,６６３３３　１１,2018-05-17,2018-05-22,21,芦屋,一般,４　５２３　５６５　５,3414,加瀬 智宏,2024-07-14,2024-07-19,21,芦屋,一般,４　３４３　６４２６６２,2023-05-05,2023-05-09,21,芦屋,一般,２　３４２４４４２４,2018-08-28,2018-09-02,21,芦屋,一般,３４１３４４１５１６２３,2017-02-09,2017-02-14,21,芦屋,一般,２５１　２４１３２３２１,2015-01-20,2015-01-25,21,芦屋,一般,２転４３,4051,清水 敦揮,2024-04-11,2024-04-16,21,芦屋,一般,１２３　１１５３４１[１],2023-11-18,2023-11-21,21,芦屋,一般,２３３２６５１３,2023-02-19,2023-02-24,21,芦屋,一般,３１１４２１２６１２[３],2023-01-19,2023-01-24,21,芦屋,一般,４３１２１６１　１２[],2022-10-11,2022-10-16,21,芦屋,一般,４１３５１３３４３３１４,4209,藤田 竜弘,2024-03-23,2024-03-27,21,芦屋,一般,３４３　３６５　５２,2024-01-20,2024-01-24,21,芦屋,一般,３　１３２３１２[４],2023-04-18,2023-04-21,21,芦屋,一般,３　２４２５４５,2020-09-06,2020-09-11,21,芦屋,一般,５　４１６５４　１３,2019-12-06,2019-12-10,21,芦屋,一般,５１４　３４５３５３,3572,安田 政彦,2023-01-10,2023-01-15,21,芦屋,一般,１　３６２５２２３４１３,2022-08-20,2022-08-26,21,芦屋,一般,４６１　３２２４２３３４１６,2021-10-30,2021-11-04,21,芦屋,一般,１　１２４２１５１６４４,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,２　４２転欠,2019-02-20,2019-02-25,21,芦屋,一般,２１５４６　４１２４[５]
202503242103,2025-03-24,21,03R,3743,林 美憲,2024-09-27,2024-09-30,21,芦屋,一般,１４１４３１[１],2022-10-11,2022-10-16,21,芦屋,一般,１３１２２２１２４１[３],2022-02-16,2022-02-19,21,芦屋,一般,４３２１３３２１,2021-05-30,2021-06-04,21,芦屋,一般,２３１２２１５６１４１３,2020-07-02,2020-07-07,21,芦屋,一般,２２１２５２３１２１[２],5083,柳瀬 幹太,2024-07-25,2024-07-28,21,芦屋,一般,３　５２４３４３,2024-03-30,2024-04-03,21,芦屋,一般,４　６１４　６４６６,2022-06-17,2022-06-22,21,芦屋,一般,３３６　転４妨,2019-10-24,2019-10-27,21,芦屋,一般,６　６６６　６６,,,,,,,4420,津久井 拓也,2023-06-25,2023-06-30,21,芦屋,一般,４　４１３　３５１５５１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４　２５１１３４４４２３,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　２６１３２６５転３,2020-02-19,2020-02-23,21,芦屋,一般,３５５　５４３　２４,2019-05-25,2019-05-29,21,芦屋,一般,３２５　５１２５１３,3708,岡部 貴司,2024-03-30,2024-04-03,21,芦屋,一般,５２２４１　３４２５,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　２５６　４５３　５５,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　１３１６２３２４３４,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,４４３　５４４１１　５５,2021-03-07,2021-03-12,21,芦屋,一般,３５１　２５５　２４２３,3813,佐藤 大介,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５５４２,2024-03-11,2024-03-17,21,芦屋,一般,５４１２３　４１１２４３５２,2023-10-31,2023-11-05,21,芦屋,一般,３２２　２４４４２３３１,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,１　４　３５６　４４６,2019-05-16,2019-05-20,21,芦屋,一般,２６２　４１１２[５],4521,小池 公生,2024-10-25,2024-10-30,21,芦屋,一般,　　　　　　　　　　２５,2024-08-10,2024-08-15,21,芦屋,一般,２　３２３　４３６５２３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　６　６６６６６　６６,2023-12-29,2024-01-03,21,芦屋,一般,３２２２５６３　３　４１,2023-09-28,2023-10-03,21,芦屋,一般,１３４３２２４　１１[５]
202503242104,2025-03-24,21,04R,4168,石野 貴之,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　３５６６３　３２６,2023-05-23,2023-05-28,21,芦屋,ＳＧ,１２３　３１１　１　[１],2023-02-28,2023-03-05,21,芦屋,ＧⅠ,１１６　２１６　３　５１,2020-09-06,2020-09-11,21,芦屋,一般,２６１２３３６２[６],2020-05-10,2020-05-15,21,芦屋,ＧⅠ,３　６１３１１　３　１２,4325,新出 浩司,2024-03-23,2024-03-27,21,芦屋,一般,３２２　５３１５２５,2024-01-20,2024-01-24,21,芦屋,一般,５　２６１１４３３５,2023-01-19,2023-01-24,21,芦屋,一般,２６１　１４６　３２[],2022-06-17,2022-06-22,21,芦屋,一般,４５４　１３１　３２２６,2021-05-30,2021-06-04,21,芦屋,一般,４　１４２５６転,3838,伊藤 啓三,2024-10-25,2024-10-30,21,芦屋,一般,４　４１２１４５３５１３,2024-05-19,2024-05-23,21,芦屋,一般,１２３３４　３３３２,2021-11-16,2021-11-22,21,芦屋,一般,４５２　４３４３１　２　１２,2019-07-06,2019-07-11,21,芦屋,一般,５　２６６　３１３　６１,2019-04-11,2019-04-15,21,芦屋,一般,３３４４６　５４６,5074,大澤 誠也,2024-11-23,2024-11-28,21,芦屋,一般,６　２５,2023-11-25,2023-11-30,21,芦屋,一般,３　４２５　１６２６６４,2022-07-21,2022-07-26,21,芦屋,一般,５　５４３４３　６　２,2022-02-04,2022-02-09,21,芦屋,一般,６　５６６　６５３　６６,2020-07-12,2020-07-17,21,芦屋,一般,３６５　２６４　４６５,4638,小林 遼太,2024-02-15,2024-02-18,21,芦屋,一般,３　３４３３２６,2023-10-09,2023-10-14,21,芦屋,一般,２５５　４４１　５　６２,2023-02-09,2023-02-13,21,芦屋,一般,２　５６３６２　５５,2022-08-11,2022-08-16,21,芦屋,一般,４　６５３５２　３２２２,2022-05-27,2022-06-01,21,芦屋,一般,２４４　４１３　２３６２,5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503242105,2025-03-24,21,05R,4017,向井 美鈴,2024-03-23,2024-03-27,21,芦屋,一般,１４６　５４１　４６,2023-09-19,2023-09-24,21,芦屋,一般,１４５　６５４３３　３２,2023-01-10,2023-01-15,21,芦屋,一般,２　１５１　４３６３１２,2021-08-25,2021-08-30,21,芦屋,一般,３１３　４３１２３５,2021-03-19,2021-03-22,21,芦屋,一般,２１５３５４３２,4720,西澤 日花里,2023-01-28,2023-02-02,21,芦屋,一般,２４４３６　４　３４２４,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４　２落６,2021-08-25,2021-08-30,21,芦屋,一般,４４１　６欠,2021-05-04,2021-05-09,21,芦屋,一般,５４３　５３６　４３４,2020-12-21,2020-12-26,21,芦屋,一般,３　４５３６１　２２６５,4534,坂 咲友理,2018-12-16,2018-12-20,21,芦屋,一般,２５６５３　２１５,2017-07-08,2017-07-13,21,芦屋,一般,３３１,2015-10-08,2015-10-13,21,芦屋,一般,１５３３,2015-01-29,2015-02-02,21,芦屋,一般,５４４６２　４　１２,2013-10-05,2013-10-11,21,芦屋,ＧⅢ,３４４　６　６６１　３５,5155,内山 七海,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,３４６　Ｆ欠,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,４　４４６　３５６　４３,2023-10-31,2023-11-05,21,芦屋,一般,　　　　　　　　４６５６,2023-03-09,2023-03-14,21,芦屋,一般,５転５　３６６　６６４,2023-02-19,2023-02-24,21,芦屋,一般,６３,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,松尾 夏海,2024-09-18,2024-09-23,21,芦屋,一般,１２１６３６３５１３６４,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１２５５１　４５１２２１,2017-04-13,2017-04-16,21,芦屋,一般,６６６　５　５４,2016-04-01,2016-04-06,21,芦屋,ＧⅢ,４　５１５　２３１４５３,2015-09-10,2015-09-15,21,芦屋,ＧⅢ,５２２　４６４　３２２６
202503242106,2025-03-24,21,06R,3462,竹上 真司,2023-09-07,2023-09-11,21,芦屋,一般,３　６１４４３４２妨,2022-11-19,2022-11-24,21,芦屋,一般,４　３３３　５３３２３６,2022-04-26,2022-05-01,21,芦屋,一般,３　４６４１４　５５６,2022-04-01,2022-04-05,21,芦屋,一般,６　５転６Ｆ４　５,2021-10-30,2021-11-04,21,芦屋,一般,３２３１１２４　２３３２,4030,森高 一真,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,４５３　２　１２５　３２,2023-07-07,2023-07-12,21,芦屋,一般,１２２３３１２３２１[４],2023-05-05,2023-05-09,21,芦屋,一般,２３２２１１２１[６],2023-02-28,2023-03-05,21,芦屋,ＧⅠ,５３３　２５転　２　４６,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,６２５　５　４３４　２１,5143,常盤 海心,2024-12-04,2024-12-08,21,芦屋,一般,４　５３１　３６６２,,,,,,,,,,,,,,,,,,,,,,,,,4102,益田 啓司,2024-08-10,2024-08-15,21,芦屋,一般,３５１６３３２　４５１２,2024-07-02,2024-07-07,21,芦屋,一般,２１３　１２１６１１[２],2024-05-26,2024-05-31,21,芦屋,一般,２１６１１６３６２３３１,2024-03-23,2024-03-27,21,芦屋,一般,６１３５１１２３１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　５６６　６６２　３６,4200,早川 尚人,2024-06-21,2024-06-26,21,芦屋,一般,６５６　６４４　４２４,2024-01-20,2024-01-24,21,芦屋,一般,３４２　６４４３２,2021-03-27,2021-03-31,21,芦屋,一般,５　２６３２４４３６,2020-11-17,2020-11-22,21,芦屋,一般,５　５３４５２　５５４,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,６　５　２５６４４　６３,4817,渡邉 翼,2024-12-04,2024-12-08,21,芦屋,一般,４５４４５　４６４１,2024-07-14,2024-07-19,21,芦屋,一般,４　１２１３３５３１[１],2024-04-11,2024-04-16,21,芦屋,一般,１１４　２１２６５６４１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　　　６６３,2023-08-26,2023-08-31,21,芦屋,一般,４５１　３５４２２　１６
202503242107,2025-03-24,21,07R,3414,加瀬 智宏,2024-07-14,2024-07-19,21,芦屋,一般,４　３４３　６４２６６２,2023-05-05,2023-05-09,21,芦屋,一般,２　３４２４４４２４,2018-08-28,2018-09-02,21,芦屋,一般,３４１３４４１５１６２３,2017-02-09,2017-02-14,21,芦屋,一般,２５１　２４１３２３２１,2015-01-20,2015-01-25,21,芦屋,一般,２転４３,3054,北川 幸典,2022-12-10,2022-12-14,21,芦屋,一般,３３４　２１４４１１,2022-03-04,2022-03-09,21,芦屋,一般,２　６転１１２６５　３４,2021-11-07,2021-11-12,21,芦屋,一般,３　１３２２３　１４４４,2021-05-04,2021-05-09,21,芦屋,一般,４６５４３　３４２　３,2020-02-10,2020-02-15,21,芦屋,一般,１　６４,3708,岡部 貴司,2024-03-30,2024-04-03,21,芦屋,一般,５２２４１　３４２５,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　２５６　４５３　５５,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　１３１６２３２４３４,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,４４３　５４４１１　５５,2021-03-07,2021-03-12,21,芦屋,一般,３５１　２５５　２４２３,4209,藤田 竜弘,2024-03-23,2024-03-27,21,芦屋,一般,３４３　３６５　５２,2024-01-20,2024-01-24,21,芦屋,一般,３　１３２３１２[４],2023-04-18,2023-04-21,21,芦屋,一般,３　２４２５４５,2020-09-06,2020-09-11,21,芦屋,一般,５　４１６５４　１３,2019-12-06,2019-12-10,21,芦屋,一般,５１４　３４５３５３,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,横川 聖志,2024-12-04,2024-12-08,21,芦屋,一般,３２６１２　３６２５,2024-07-25,2024-07-28,21,芦屋,一般,５３１　２３２４,2023-07-16,2023-07-21,21,芦屋,一般,３　５３１１２５２５３３,2022-10-20,2022-10-25,21,芦屋,一般,２　４６５　５５５５２３,2021-06-29,2021-07-04,21,芦屋,一般,２　１３１１４５３２[４]
202503242108,2025-03-24,21,08R,4325,新出 浩司,2024-03-23,2024-03-27,21,芦屋,一般,３２２　５３１５２５,2024-01-20,2024-01-24,21,芦屋,一般,５　２６１１４３３５,2023-01-19,2023-01-24,21,芦屋,一般,２６１　１４６　３２[],2022-06-17,2022-06-22,21,芦屋,一般,４５４　１３１　３２２６,2021-05-30,2021-06-04,21,芦屋,一般,４　１４２５６転,4485,楠原 正剛,2024-10-19,2024-10-22,21,芦屋,一般,Ｆ　４　５　５２,2024-04-11,2024-04-16,21,芦屋,一般,６２４　１５２　４　２４,2023-10-21,2023-10-25,21,芦屋,一般,５　６１４５４　４４,2023-08-17,2023-08-20,21,芦屋,一般,２５５６４　２１,2023-04-25,2023-04-30,21,芦屋,一般,４３４１１　５１３４２２,5083,柳瀬 幹太,2024-07-25,2024-07-28,21,芦屋,一般,３　５２４３４３,2024-03-30,2024-04-03,21,芦屋,一般,４　６１４　６４６６,2022-06-17,2022-06-22,21,芦屋,一般,３３６　転４妨,2019-10-24,2019-10-27,21,芦屋,一般,６　６６６　６６,,,,,,,3159,江口 晃生,2024-10-12,2024-10-16,21,芦屋,一般,３３２１１　１３２１,2023-05-05,2023-05-09,21,芦屋,一般,１１１２１１１１[２],2023-02-19,2023-02-24,21,芦屋,一般,４６２２,2022-11-19,2022-11-24,21,芦屋,一般,５４４１２５１１３５１２,2019-12-06,2019-12-10,21,芦屋,一般,２２２２１３１２[４],4521,小池 公生,2024-10-25,2024-10-30,21,芦屋,一般,　　　　　　　　　　２５,2024-08-10,2024-08-15,21,芦屋,一般,２　３２３　４３６５２３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　６　６６６６６　６６,2023-12-29,2024-01-03,21,芦屋,一般,３２２２５６３　３　４１,2023-09-28,2023-10-03,21,芦屋,一般,１３４３２２４　１１[５],4220,深川 和仁,2024-09-05,2024-09-10,21,芦屋,一般,１　４５４　５６３１３６,2024-01-20,2024-01-24,21,芦屋,一般,２５１　４３３６１４,2023-04-01,2023-04-06,21,芦屋,一般,２　５６４　３４２４３５,2022-10-11,2022-10-16,21,芦屋,一般,１６６５１５４　３　６１,2022-02-16,2022-02-19,21,芦屋,一般,１６１５１３６５
202503242109,2025-03-24,21,09R,4175,川尻 泰輔,2024-07-02,2024-07-07,21,芦屋,一般,４３４　３３６１６　１１,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,２　５４５　５　４４５６,2020-04-01,2020-04-05,21,芦屋,一般,１　３４６２落４１２,2019-06-10,2019-06-15,21,芦屋,一般,５４１２３４１２２５１６,2018-01-27,2018-02-01,21,芦屋,一般,５４１　５２５　２６１３,4534,坂 咲友理,2018-12-16,2018-12-20,21,芦屋,一般,２５６５３　２１５,2017-07-08,2017-07-13,21,芦屋,一般,３３１,2015-10-08,2015-10-13,21,芦屋,一般,１５３３,2015-01-29,2015-02-02,21,芦屋,一般,５４４６２　４　１２,2013-10-05,2013-10-11,21,芦屋,ＧⅢ,３４４　６　６６１　３５,4638,小林 遼太,2024-02-15,2024-02-18,21,芦屋,一般,３　３４３３２６,2023-10-09,2023-10-14,21,芦屋,一般,２５５　４４１　５　６２,2023-02-09,2023-02-13,21,芦屋,一般,２　５６３６２　５５,2022-08-11,2022-08-16,21,芦屋,一般,４　６５３５２　３２２２,2022-05-27,2022-06-01,21,芦屋,一般,２４４　４１３　２３６２,3793,高橋 真吾,2024-08-24,2024-08-29,21,芦屋,一般,５６６　６２３　３３,2023-05-12,2023-05-16,21,芦屋,一般,６　４４３２４２５,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,１　４６４　５２６６３１,2019-07-25,2019-07-28,21,芦屋,一般,６６３３３　１１,2018-05-17,2018-05-22,21,芦屋,一般,４　５２３　５６５　５,3703,鳥飼 眞,2024-10-25,2024-10-30,21,芦屋,一般,１　６５５　２５２５４２,2024-09-05,2024-09-10,21,芦屋,一般,３２４　１５３２３１[３],2024-04-28,2024-05-03,21,芦屋,一般,３　５２５　５３６　６６,2024-02-15,2024-02-18,21,芦屋,一般,６　５２２３４５,2023-12-29,2024-01-03,21,芦屋,一般,３４６　２３１　４５３４,3422,服部 幸男,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６　１３６　５２６５４,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,５　６３１　１２３　１２,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,２３２１１５２５１４３５,2019-07-16,2019-07-21,21,芦屋,ＧⅡ,２６６　３１６　１２６,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,４５１５４１１　１５２４
202503242110,2025-03-24,21,10R,4420,津久井 拓也,2023-06-25,2023-06-30,21,芦屋,一般,４　４１３　３５１５５１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４　２５１１３４４４２３,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　２６１３２６５転３,2020-02-19,2020-02-23,21,芦屋,一般,３５５　５４３　２４,2019-05-25,2019-05-29,21,芦屋,一般,３２５　５１２５１３,4051,清水 敦揮,2024-04-11,2024-04-16,21,芦屋,一般,１２３　１１５３４１[１],2023-11-18,2023-11-21,21,芦屋,一般,２３３２６５１３,2023-02-19,2023-02-24,21,芦屋,一般,３１１４２１２６１２[３],2023-01-19,2023-01-24,21,芦屋,一般,４３１２１６１　１２[],2022-10-11,2022-10-16,21,芦屋,一般,４１３５１３３４３３１４,3932,池田 浩美,2024-12-04,2024-12-08,21,芦屋,一般,３　６５６５２　６,2022-12-10,2022-12-14,21,芦屋,一般,６２３　６５２　２３,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,６　２転,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,２３６　６６２１２６２,2018-02-22,2018-02-27,21,芦屋,一般,６　６２２　６２３４１６,4200,早川 尚人,2024-06-21,2024-06-26,21,芦屋,一般,６５６　６４４　４２４,2024-01-20,2024-01-24,21,芦屋,一般,３４２　６４４３２,2021-03-27,2021-03-31,21,芦屋,一般,５　２６３２４４３６,2020-11-17,2020-11-22,21,芦屋,一般,５　５３４５２　５５４,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,６　５　２５６４４　６３,4102,益田 啓司,2024-08-10,2024-08-15,21,芦屋,一般,３５１６３３２　４５１２,2024-07-02,2024-07-07,21,芦屋,一般,２１３　１２１６１１[２],2024-05-26,2024-05-31,21,芦屋,一般,２１６１１６３６２３３１,2024-03-23,2024-03-27,21,芦屋,一般,６１３５１１２３１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　５６６　６６２　３６,3838,伊藤 啓三,2024-10-25,2024-10-30,21,芦屋,一般,４　４１２１４５３５１３,2024-05-19,2024-05-23,21,芦屋,一般,１２３３４　３３３２,2021-11-16,2021-11-22,21,芦屋,一般,４５２　４３４３１　２　１２,2019-07-06,2019-07-11,21,芦屋,一般,５　２６６　３１３　６１,2019-04-11,2019-04-15,21,芦屋,一般,３３４４６　５４６
