レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503151112,2025-03-15,11,12R,3532,柴田 光,2023-02-12,2023-02-17,11,びわこ,一般,３　６２３１５６１　３５,2022-08-01,2022-08-06,11,びわこ,一般,４６４欠,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４　２４４　５６６３６,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,２４２５１５３２３３１２,2019-07-09,2019-07-14,11,びわこ,一般,２２１３３５２１１５１３,4700,金子 和之,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６　４５１　５４４　５３,2021-06-08,2021-06-13,11,びわこ,一般,２３３　１２２４１５４１,2021-01-04,2021-01-09,11,びわこ,一般,６４６　６６６　４６６６,2020-10-04,2020-10-09,11,びわこ,一般,５６２　２６３６２　５,2019-08-19,2019-08-24,11,びわこ,一般,２４１　３１４６３２[３],4441,末永 由楽,2024-10-24,2024-10-29,11,びわこ,一般,２２５１６３１　４３２１,2024-08-27,2024-09-01,11,びわこ,一般,転６３１１　１４,2024-03-23,2024-03-28,11,びわこ,一般,６６５４４　２　４６２１,2023-07-18,2023-07-21,11,びわこ,一般,２４５３２　５１,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２５１　３２２　４　１５,5229,吉川 晴人,2025-02-16,2025-02-21,11,びわこ,一般,２２１　４１３６３５１６,2025-01-13,2025-01-18,11,びわこ,一般,２落６　１２２　３１３１,2024-12-26,2024-12-31,11,びわこ,一般,２１３２５３３　４６１,2024-08-20,2024-08-23,11,びわこ,一般,１２６４１５２２,2024-06-25,2024-06-30,11,びわこ,一般,１１１４６　３３２５１４,3838,伊藤 啓三,2024-09-21,2024-09-25,11,びわこ,一般,３１３３１　６６１６,2023-07-18,2023-07-21,11,びわこ,一般,５１３４３　４,2023-03-20,2023-03-25,11,びわこ,一般,５１３　５５２５１　１３,2022-03-19,2022-03-24,11,びわこ,一般,１　２５３３２６１３４１,2021-12-27,2021-12-31,11,びわこ,一般,３１２１５３５５１４,4508,野間 大樹,2024-08-27,2024-09-01,11,びわこ,一般,５５転,2022-06-08,2022-06-12,11,びわこ,一般,１　２落,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,２４３　４６６　２６３,2021-03-11,2021-03-16,11,びわこ,一般,３　２４５　４３３４２３,2020-12-01,2020-12-06,11,びわこ,一般,４　６６６　５３エ欠
202503151201,2025-03-15,12,01R,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074,大澤 誠也,2024-01-25,2024-01-30,12,住之江,一般,１　５４１　３５２４１６,2023-10-07,2023-10-10,12,住之江,一般,エ　６４４　１６,2023-07-25,2023-07-30,12,住之江,一般,２３１　５　１２４６１５,2020-05-16,2020-05-20,12,住之江,一般,６　５　６６５６６,2020-02-29,2020-03-05,12,住之江,一般,６　４　２６５　５５６,5235,岩田 凌,2025-01-02,2025-01-07,12,住之江,一般,５　４５５　６５３　５６,2024-10-18,2024-10-23,12,住之江,一般,５　６６５　３５６　６４,2024-08-13,2024-08-18,12,住之江,一般,４５５　３５６　５　５５,2024-05-02,2024-05-07,12,住之江,一般,４　６６６　６５６　５,2024-04-01,2024-04-06,12,住之江,一般,５６６　６　６６５　６,5085,中村 栄治,2023-08-19,2023-08-22,12,住之江,一般,１３１６１４４３,2023-07-25,2023-07-30,12,住之江,一般,５４３　１５５　４　４６,2023-03-09,2023-03-13,12,住之江,一般,２３３　４　１　５５,2021-01-28,2021-02-01,12,住之江,一般,５　５３５　５５６,2020-09-26,2020-10-01,12,住之江,一般,５　３　４５６　６５５,5302,秋末 秦悟,2025-01-02,2025-01-07,12,住之江,一般,６　６６６６６　６　４６,2024-08-13,2024-08-18,12,住之江,一般,Ｆ６６　６６６　６　６,2024-05-02,2024-05-07,12,住之江,一般,５６４　５６Ｆ　６　５,2024-01-02,2024-01-07,12,住之江,一般,４６４　６５５　６　４４,2023-10-30,2023-11-04,12,住之江,一般,６　５６３　５６２　４５,5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503151202,2025-03-15,12,02R,5186,遠藤 圭吾,2024-05-16,2024-05-21,12,住之江,一般,５　６６５　１５４　６４,,,,,,,,,,,,,,,,,,,,,,,,,5087,佐藤 航,2024-01-25,2024-01-30,12,住之江,一般,１２３　５５３２１３２５,2022-04-12,2022-04-17,12,住之江,一般,３２１　３５５　３５１３,2021-09-17,2021-09-22,12,住之江,一般,３６１　６３２　１　３２,2021-04-14,2021-04-19,12,住之江,一般,５５１　５　６６４　３,,,,,,,5238,笹木 香吾,2022-10-19,2022-10-23,12,住之江,一般,６６５　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,5122,相馬 翔,2024-12-26,2024-12-29,12,住之江,一般,５　３５３　５３,2023-08-01,2023-08-06,12,住之江,一般,３　１６５　４転４　４５,2023-05-28,2023-06-02,12,住之江,一般,３６５　６　６欠,,,,,,,,,,,,,5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5325,澁川 夏,2025-01-02,2025-01-07,12,住之江,一般,５６６　５　５５６　５３,2024-10-18,2024-10-23,12,住之江,一般,５　６３６　６６６　６,2024-08-13,2024-08-18,12,住之江,一般,３　４４６６５６４　６転,2024-05-02,2024-05-07,12,住之江,一般,５　６６６　４５６　転５,2024-04-01,2024-04-06,12,住之江,一般,５６６　６　６　４４４６
202503151203,2025-03-15,12,03R,5076,石原 光,2023-03-19,2023-03-22,12,住之江,一般,４５５６５　３５,2020-01-29,2020-02-03,12,住之江,一般,６　６４５　６　６５転,,,,,,,,,,,,,,,,,,,5120,山本 稔太朗,2022-08-27,2022-08-31,12,住之江,一般,６　５５５　５　１,,,,,,,,,,,,,,,,,,,,,,,,,5267,石本 裕武,2025-01-02,2025-01-07,12,住之江,一般,１１５　６４１６２　２５,2024-08-21,2024-08-26,12,住之江,一般,４１２　４エ１１１　３１,2024-08-13,2024-08-18,12,住之江,一般,　　　　　　　　５転２３,2024-05-02,2024-05-07,12,住之江,一般,６　２２６　２３２　６３,2024-04-27,2024-04-30,12,住之江,一般,２５Ｆ　３　５,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,成貞 琳平,2024-08-21,2024-08-26,12,住之江,一般,２　６　６２５２３　５６,2022-08-27,2022-08-31,12,住之江,一般,５　６６６　６　５,2022-04-12,2022-04-17,12,住之江,一般,４６６　５　６　５６６,,,,,,,,,,,,,5355,萩原 丈太朗,2024-10-25,2024-10-29,12,住之江,一般,５６６　６　３　６６,,,,,,,,,,,,,,,,,,,,,,,,
202503151204,2025-03-15,12,04R,5201,村上 宗太郎,2024-04-27,2024-04-30,12,住之江,一般,５　６２３　６１,,,,,,,,,,,,,,,,,,,,,,,,,5104,山田 丈,2024-05-09,2024-05-13,12,住之江,一般,１　４２１２４１[５],2022-01-21,2022-01-26,12,住之江,一般,６４３　Ｆ５５　６　６,,,,,,,,,,,,,,,,,,,5124,上瀧 絢也,2023-08-01,2023-08-06,12,住之江,一般,６２４　３　２５３４３４,,,,,,,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2024-01-25,2024-01-30,12,住之江,一般,３１３１１４３　１３２１,2022-03-13,2022-03-19,12,住之江,一般,５　２４１　４３２２５３１２,2021-04-14,2021-04-19,12,住之江,一般,５６４　４　４　２６５,,,,,,,,,,,,,5179,藤本 元輝,2025-02-14,2025-02-17,12,住之江,一般,５　４２２　２４,2024-01-25,2024-01-30,12,住之江,一般,３５２　３６２　５５４５,2022-01-29,2022-02-01,12,住之江,一般,６　転６６　５６,,,,,,,,,,,,,5206,梅原 祥平,2022-10-02,2022-10-07,12,住之江,一般,４　６　５６６　５６３６,2022-03-05,2022-03-10,12,住之江,一般,６　６　６６６６５　５,,,,,,,,,,,,,,,,,,
202503151205,2025-03-15,12,05R,5158,宮脇 遼太,2023-04-09,2023-04-14,12,住之江,一般,５　５６５　２５３　転,,,,,,,,,,,,,,,,,,,,,,,,,5082,一色 凌雅,2024-01-25,2024-01-30,12,住之江,一般,１　６３６　落５６　４２,2022-05-20,2022-05-26,12,住之江,一般,３　５６４　２５３４５　妨６,2020-06-18,2020-06-23,12,住之江,一般,落　６　６３６　５　３４,2020-03-20,2020-03-25,12,住之江,一般,６　６６６　６　２６５５,,,,,,,5167,小川 竜太朗,2024-12-26,2024-12-29,12,住之江,一般,５６２　５　４４,,,,,,,,,,,,,,,,,,,,,,,,,5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5235,岩田 凌,2025-01-02,2025-01-07,12,住之江,一般,５　４５５　６５３　５６,2024-10-18,2024-10-23,12,住之江,一般,５　６６５　３５６　６４,2024-08-13,2024-08-18,12,住之江,一般,４５５　３５６　５　５５,2024-05-02,2024-05-07,12,住之江,一般,４　６６６　６５６　５,2024-04-01,2024-04-06,12,住之江,一般,５６６　６　６６５　６,5217,藤原 碧生,2024-01-25,2024-01-30,12,住之江,一般,１３１　５１３６１転５２,2022-03-13,2022-03-19,12,住之江,一般,５　６　６６６　４２４　４６,,,,,,,,,,,,,,,,,,
202503151206,2025-03-15,12,06R,5085,中村 栄治,2023-08-19,2023-08-22,12,住之江,一般,１３１６１４４３,2023-07-25,2023-07-30,12,住之江,一般,５４３　１５５　４　４６,2023-03-09,2023-03-13,12,住之江,一般,２３３　４　１　５５,2021-01-28,2021-02-01,12,住之江,一般,５　５３５　５５６,2020-09-26,2020-10-01,12,住之江,一般,５　３　４５６　６５５,5160,藤森 陸斗,2024-04-01,2024-04-06,12,住之江,一般,３５５　４　１２６　３５,2023-07-25,2023-07-30,12,住之江,一般,４６３　５５３　６　２５,,,,,,,,,,,,,,,,,,,5191,飛田 江己,2023-01-29,2023-02-03,12,住之江,一般,４　４エ２　２５６　５５,2022-07-31,2022-08-05,12,住之江,一般,５５１　２５６　３　６３,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2022-07-31,2022-08-05,12,住之江,一般,２　４６１　１６２５４５,,,,,,,,,,,,,,,,,,,,,,,,,5209,小野 京平,2023-10-13,2023-10-18,12,住之江,一般,６　６　６欠,,,,,,,,,,,,,,,,,,,,,,,,
202503151207,2025-03-15,12,07R,5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960,黒野 元基,2024-11-16,2024-11-22,12,住之江,一般,２２３３３　５１１　５２[妨],2020-09-26,2020-10-01,12,住之江,一般,３　１５３２２　１２[３],2019-10-18,2019-10-23,12,住之江,一般,５　２２３５２　６　３,,,,,,,,,,,,,5186,遠藤 圭吾,2024-05-16,2024-05-21,12,住之江,一般,５　６６５　１５４　６４,,,,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282,中本 大樹,2024-12-26,2024-12-29,12,住之江,一般,３　５２５　６６,2023-08-19,2023-08-22,12,住之江,一般,６６５　６　６６,2023-01-18,2023-01-21,12,住之江,一般,６　６５６　６６,,,,,,,,,,,,
202503151208,2025-03-15,12,08R,5068,前田 滉,2024-02-21,2024-02-26,12,住之江,一般,２１６　４妨,2022-05-29,2022-06-02,12,住之江,一般,４１５　１１１４４６,2021-04-14,2021-04-19,12,住之江,一般,１　３４４５２　１３３２,2021-01-18,2021-01-24,12,住之江,一般,６　１４４　４２１５５３５１,,,,,,,5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,成貞 琳平,2024-08-21,2024-08-26,12,住之江,一般,２　６　６２５２３　５６,2022-08-27,2022-08-31,12,住之江,一般,５　６６６　６　５,2022-04-12,2022-04-17,12,住之江,一般,４６６　５　６　５６６,,,,,,,,,,,,,5087,佐藤 航,2024-01-25,2024-01-30,12,住之江,一般,１２３　５５３２１３２５,2022-04-12,2022-04-17,12,住之江,一般,３２１　３５５　３５１３,2021-09-17,2021-09-22,12,住之江,一般,３６１　６３２　１　３２,2021-04-14,2021-04-19,12,住之江,一般,５５１　５　６６４　３,,,,,,,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2024-01-25,2024-01-30,12,住之江,一般,６６４　５５４３４　２５,,,,,,,,,,,,,,,,,,,,,,,,
202503151209,2025-03-15,12,09R,5114,小林 孝彰,2024-07-01,2024-07-05,12,住之江,一般,４４６４４　５　６３,2021-12-28,2021-12-31,12,住之江,一般,６　４６５　５５,2021-05-17,2021-05-22,12,住之江,一般,６　４６６　４２６　５６,2020-04-24,2020-04-29,12,住之江,一般,６　６　６５５　６　６６,2020-03-20,2020-03-25,12,住之江,一般,６　６　６　６６５　６５,5221,竹間 隆晟,2025-01-02,2025-01-07,12,住之江,一般,４３２　１４２４１５３２,2024-08-13,2024-08-18,12,住之江,一般,３Ｆ５４４　６　３　３,2024-05-02,2024-05-07,12,住之江,一般,２４３　３　５４２２３,2024-04-01,2024-04-06,12,住之江,一般,５　４１１５４　６　１６,2024-01-25,2024-01-30,12,住之江,一般,２４２　１１１３６６４４,5158,宮脇 遼太,2023-04-09,2023-04-14,12,住之江,一般,５　５６５　２５３　転,,,,,,,,,,,,,,,,,,,,,,,,,5179,藤本 元輝,2025-02-14,2025-02-17,12,住之江,一般,５　４２２　２４,2024-01-25,2024-01-30,12,住之江,一般,３５２　３６２　５５４５,2022-01-29,2022-02-01,12,住之江,一般,６　転６６　５６,,,,,,,,,,,,,5170,佐藤 太亮,2024-01-25,2024-01-30,12,住之江,一般,４　１４３　４６１５４６,2022-11-29,2022-12-04,12,住之江,一般,２　６　６６４５２　２２,2022-05-29,2022-06-02,12,住之江,一般,４　６６転　５　６５,2021-07-07,2021-07-13,12,住之江,一般,６　６６６　６６６　６５５,,,,,,,5098,大江 純,2023-10-07,2023-10-10,12,住之江,一般,４２３２１　３４,2021-04-26,2021-04-29,12,住之江,一般,６４５　５　５落,2020-11-22,2020-11-27,12,住之江,一般,５　６　３６５　２６４,2020-04-24,2020-04-29,12,住之江,一般,６　６　４６４　６　６４,2020-03-20,2020-03-25,12,住之江,一般,６　６　６６６　６　６６
202503151210,2025-03-15,12,10R,5196,鰐部 太空海,2021-08-22,2021-08-27,12,住之江,一般,６５欠,,,,,,,,,,,,,,,,,,,,,,,,,5224,西岡 顕心,2024-11-29,2024-12-03,12,住之江,一般,２１４　５２２６３４,2023-11-27,2023-12-02,12,住之江,一般,３転６　３　５６５　６４,,,,,,,,,,,,,,,,,,,5289,佃 來紀,2025-01-02,2025-01-07,12,住之江,一般,５　４４４　４３６　６４,2024-08-13,2024-08-18,12,住之江,一般,３６４５４　３５４　５２,2024-05-02,2024-05-07,12,住之江,一般,４　５５５　６４３　２４,2024-01-25,2024-01-30,12,住之江,一般,６　３３４４６４４　４３,2024-01-02,2024-01-07,12,住之江,一般,５４３　６６５６３　５,5124,上瀧 絢也,2023-08-01,2023-08-06,12,住之江,一般,６２４　３　２５３４３４,,,,,,,,,,,,,,,,,,,,,,,,,5122,相馬 翔,2024-12-26,2024-12-29,12,住之江,一般,５　３５３　５３,2023-08-01,2023-08-06,12,住之江,一般,３　１６５　４転４　４５,2023-05-28,2023-06-02,12,住之江,一般,３６５　６　６欠,,,,,,,,,,,,,5120,山本 稔太朗,2022-08-27,2022-08-31,12,住之江,一般,６　５５５　５　１,,,,,,,,,,,,,,,,,,,,,,,,
202503151211,2025-03-15,12,11R,5112,砂長 知輝,2024-01-25,2024-01-30,12,住之江,一般,４　６５５１６１４　２４,2022-04-12,2022-04-17,12,住之江,一般,３　５３４　１３１４１５,2021-02-20,2021-02-26,12,住之江,一般,６　４　１６３　５４５６５,,,,,,,,,,,,,5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160,藤森 陸斗,2024-04-01,2024-04-06,12,住之江,一般,３５５　４　１２６　３５,2023-07-25,2023-07-30,12,住之江,一般,４６３　５５３　６　２５,,,,,,,,,,,,,,,,,,,5206,梅原 祥平,2022-10-02,2022-10-07,12,住之江,一般,４　６　５６６　５６３６,2022-03-05,2022-03-10,12,住之江,一般,６　６　６６６６５　５,,,,,,,,,,,,,,,,,,,4985,井本 昌也,2021-04-14,2021-04-19,12,住之江,一般,１１２　２６４　３６１５,2018-05-28,2018-06-01,12,住之江,一般,５　６　４２５　４３,2017-12-10,2017-12-15,12,住之江,一般,６　３４４　３　５４６,,,,,,,,,,,,,5238,笹木 香吾,2022-10-19,2022-10-23,12,住之江,一般,６６５　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202503151212,2025-03-15,12,12R,4960,黒野 元基,2024-11-16,2024-11-22,12,住之江,一般,２２３３３　５１１　５２[妨],2020-09-26,2020-10-01,12,住之江,一般,３　１５３２２　１２[３],2019-10-18,2019-10-23,12,住之江,一般,５　２２３５２　６　３,,,,,,,,,,,,,5191,飛田 江己,2023-01-29,2023-02-03,12,住之江,一般,４　４エ２　２５６　５５,2022-07-31,2022-08-05,12,住之江,一般,５５１　２５６　３　６３,,,,,,,,,,,,,,,,,,,5217,藤原 碧生,2024-01-25,2024-01-30,12,住之江,一般,１３１　５１３６１転５２,2022-03-13,2022-03-19,12,住之江,一般,５　６　６６６　４２４　４６,,,,,,,,,,,,,,,,,,,5267,石本 裕武,2025-01-02,2025-01-07,12,住之江,一般,１１５　６４１６２　２５,2024-08-21,2024-08-26,12,住之江,一般,４１２　４エ１１１　３１,2024-08-13,2024-08-18,12,住之江,一般,　　　　　　　　５転２３,2024-05-02,2024-05-07,12,住之江,一般,６　２２６　２３２　６３,2024-04-27,2024-04-30,12,住之江,一般,２５Ｆ　３　５,5068,前田 滉,2024-02-21,2024-02-26,12,住之江,一般,２１６　４妨,2022-05-29,2022-06-02,12,住之江,一般,４１５　１１１４４６,2021-04-14,2021-04-19,12,住之江,一般,１　３４４５２　１３３２,2021-01-18,2021-01-24,12,住之江,一般,６　１４４　４２１５５３５１,,,,,,,5142,常住 蓮,2024-01-25,2024-01-30,12,住之江,一般,３１３１１４３　１３２１,2022-03-13,2022-03-19,12,住之江,一般,５　２４１　４３２２５３１２,2021-04-14,2021-04-19,12,住之江,一般,５６４　４　４　２６５,,,,,,,,,,,,
202503151301,2025-03-15,13,01R,3948,大町 利克,2025-01-06,2025-01-10,13,尼崎,一般,６５２　４４２　２５,2024-01-13,2024-01-17,13,尼崎,一般,４　５５３　４３１４,2023-07-13,2023-07-18,13,尼崎,一般,６　５５５　２２６　５,2021-01-04,2021-01-10,13,尼崎,一般,２　２４５４１　２　３４４５,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,６　４６３　４１２　５３,3432,宮迫 暢彦,2024-02-18,2024-02-22,13,尼崎,一般,３３２１３　２４１６,2023-10-06,2023-10-09,13,尼崎,一般,５２２　４３３,2023-06-27,2023-07-01,13,尼崎,一般,４　１１２３３６１２,2022-07-28,2022-08-01,13,尼崎,一般,６　５４３　６６２,2021-12-25,2021-12-30,13,尼崎,一般,５　２２５　１５１４６３,4002,古結 宏,2024-12-24,2024-12-29,13,尼崎,一般,１１２６２　１１４　２１,2024-09-04,2024-09-08,13,尼崎,一般,２４２５２５１５３１,2024-08-09,2024-08-14,13,尼崎,一般,４１３　１６２３６　１４,2024-04-30,2024-05-05,13,尼崎,一般,２２４　１１１２３　１５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１　４５１　３　１３,3869,井芹 大志,2023-07-30,2023-08-04,13,尼崎,一般,１４２　４６１５３６１５,2023-05-27,2023-06-01,13,尼崎,一般,５３３　２６５　２　３６,2022-01-04,2022-01-09,13,尼崎,一般,３１３　２６４４３６１５,2017-12-14,2017-12-18,13,尼崎,一般,４　３５４　２５３,2016-10-23,2016-10-28,13,尼崎,一般,１　１５１　３５３３３１,4811,向井田 佑紀,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５２３　２３５　３６２６,2023-04-23,2023-04-28,13,尼崎,一般,１６５　１４３４１４４４,2022-02-25,2022-03-02,13,尼崎,一般,５４２６２　５５２　３５,2021-04-10,2021-04-14,13,尼崎,一般,２４３　６４６５４,2021-01-29,2021-02-03,13,尼崎,一般,６６３３３　４６４　２４,5061,中村 駿平,2019-11-30,2019-12-05,13,尼崎,一般,５　６　５６６　３　６６,,,,,,,,,,,,,,,,,,,,,,,,
202503151302,2025-03-15,13,02R,5071,野見山 拓己,2025-01-06,2025-01-10,13,尼崎,一般,５　２４１３１４３妨,2021-10-30,2021-11-04,13,尼崎,一般,２　４５３　５５６　２５,,,,,,,,,,,,,,,,,,,3505,山田 竜一,2024-09-27,2024-10-02,13,尼崎,一般,１　３６２　６３１５１３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４　６５１　４４５　６４,2022-11-12,2022-11-16,13,尼崎,一般,１５２　４３２５１３,2022-02-19,2022-02-23,13,尼崎,一般,３２３　３５３５１５,2021-10-23,2021-10-28,13,尼崎,一般,５６１　４２４エ,4193,郷原 章平,2024-03-13,2024-03-17,13,尼崎,一般,１５４３６　３　２２,2023-05-27,2023-06-01,13,尼崎,一般,１５１　５２３３１３４１,2022-01-20,2022-01-26,13,尼崎,一般,１６２４２１１　２５転２[],2019-11-23,2019-11-28,13,尼崎,一般,３３２　１１３５２６４４,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,３３５　妨欠,3928,林 恵祐,2023-05-21,2023-05-25,13,尼崎,一般,３　１３４５５６１３,2021-04-10,2021-04-14,13,尼崎,一般,１　４５２４４５３２,2017-03-26,2017-03-30,13,尼崎,一般,６　３３３　６６５,2015-09-11,2015-09-16,13,尼崎,一般,６３２　１６６　６１３２,2014-05-17,2014-05-22,13,尼崎,一般,２５６　５４２　１　６６,3381,滝沢 芳行,2023-04-23,2023-04-28,13,尼崎,一般,４４６　３５５　２　１,2022-07-02,2022-07-06,13,尼崎,一般,５　４４１　３　１３,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,６６１　４４５　３　６,2021-07-15,2021-07-18,13,尼崎,一般,３６４　６３５,2021-04-10,2021-04-14,13,尼崎,一般,１６２３２　４６２６,5333,山下 智己,2025-01-13,2025-01-16,13,尼崎,一般,５　５５２５４４,2024-08-17,2024-08-21,13,尼崎,一般,６　６６６　４５５,2024-08-09,2024-08-14,13,尼崎,一般,６　１６６　６６６６６,2024-07-20,2024-07-25,13,尼崎,一般,　　　　　　　　　　５４,2024-07-14,2024-07-18,13,尼崎,一般,６　６５５　６４５
