レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503250805,2025-03-25,08,05R,5191,飛田 江己,2023-08-18,2023-08-21,08,常滑,一般,３２６３５５４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,転　６５５　３１６　６４,2021-07-15,2021-07-19,08,常滑,一般,６　６６５６６　６,,,,,,,,,,,,,5081,篠原 飛翔,2023-12-13,2023-12-18,08,常滑,一般,４３３　３３２５２　３６,2023-07-21,2023-07-24,08,常滑,一般,４５４３３　５３,2021-03-05,2021-03-10,08,常滑,一般,６　転３６　Ｆ５,,,,,,,,,,,,,5106,山崎 祥,2024-08-18,2024-08-21,08,常滑,一般,４４４５３　１１,2022-10-11,2022-10-16,08,常滑,一般,１３６　１　２６２５５６,2022-08-19,2022-08-23,08,常滑,一般,３　４４６１５４４３,,,,,,,,,,,,,5257,西丸 侑太朗,2024-04-27,2024-04-30,08,常滑,一般,５　５２２　５５,2023-12-22,2023-12-25,08,常滑,一般,２３４　５３５６,2023-06-02,2023-06-05,08,常滑,一般,６　６４６　４５,,,,,,,,,,,,,5206,梅原 祥平,2024-07-14,2024-07-17,08,常滑,一般,５４１　６１５３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,5158,宮脇 遼太,2024-11-27,2024-11-30,08,常滑,一般,６３３　６１１３,2024-05-11,2024-05-14,08,常滑,一般,５　６３６　１１,,,,,,,,,,,,,,,,,,
202503250806,2025-03-25,08,06R,5256,中山 翔太,2024-09-27,2024-09-30,08,常滑,一般,６　５３４　１１,2024-06-02,2024-06-05,08,常滑,一般,６３５　２　４６,2022-09-30,2022-10-03,08,常滑,一般,３　６６６５１４,2022-07-09,2022-07-12,08,常滑,一般,３　６６５６６５,,,,,,,5122,相馬 翔,2024-07-14,2024-07-17,08,常滑,一般,６　４６６　４６,2023-02-25,2023-02-28,08,常滑,一般,６　５５４　５４,2022-03-11,2022-03-15,08,常滑,一般,６６６５５　６　５６,2021-03-05,2021-03-10,08,常滑,一般,６２１　１６５３２６転６,2020-08-08,2020-08-11,08,常滑,一般,３　４６５６３,5293,眞崎 武蔵,2024-05-17,2024-05-20,08,常滑,一般,６６６　３４６,2024-02-16,2024-02-19,08,常滑,一般,６３６　５　６６,,,,,,,,,,,,,,,,,,,5319,近藤 颯斗,2024-05-17,2024-05-20,08,常滑,一般,６　６５６６６,2024-04-01,2024-04-04,08,常滑,一般,６５６　６　５５,2023-12-30,2024-01-04,08,常滑,一般,６　６６６　６６６　５６,,,,,,,,,,,,,5237,永松 良教,2024-10-12,2024-10-15,08,常滑,一般,５　６６６　６３,,,,,,,,,,,,,,,,,,,,,,,,,5026,安河内 健,2024-06-02,2024-06-05,08,常滑,一般,４１２１２１[２],2023-12-13,2023-12-18,08,常滑,一般,２１５４３　１５４３３３,2022-12-17,2022-12-20,08,常滑,一般,１２２２１４３５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３３４　２６１２１１[１],2021-02-03,2021-02-08,08,常滑,一般,２４１　３５２　１１１１
202503250807,2025-03-25,08,07R,5276,大島 隆乃介,2024-07-21,2024-07-24,08,常滑,一般,５６３　６　５６,2024-04-27,2024-04-30,08,常滑,一般,３　２４１３３妨,,,,,,,,,,,,,,,,,,,5179,藤本 元輝,2023-09-10,2023-09-13,08,常滑,一般,２　４２１２[４],2022-12-09,2022-12-13,08,常滑,一般,６　４６５　３５４,,,,,,,,,,,,,,,,,,,5087,佐藤 航,2024-09-21,2024-09-24,08,常滑,一般,１２２２３２[５],2024-06-08,2024-06-11,08,常滑,一般,１　２２６２[５],2023-12-13,2023-12-18,08,常滑,一般,６５１　１４２３６２[５],2023-06-11,2023-06-16,08,常滑,ＧⅢ,１　６１２　３２６　５５,2021-07-08,2021-07-12,08,常滑,一般,１３１　４転４１[５],5136,濱野 斗馬,2024-04-27,2024-04-30,08,常滑,一般,２５１６２５１２,2023-06-02,2023-06-05,08,常滑,一般,４　２５５１６３,2021-09-23,2021-09-26,08,常滑,一般,６　４４４４６,,,,,,,,,,,,,5190,大月 遊雅,2023-12-30,2024-01-04,08,常滑,一般,４　５６６　４２３４４６,2023-10-21,2023-10-24,08,常滑,一般,エ　５６２　５６,2023-05-26,2023-05-29,08,常滑,一般,４　６６６　６２,,,,,,,,,,,,,5068,前田 滉,2024-12-30,2025-01-04,08,常滑,一般,１６１３２１１４４５３２,2024-11-19,2024-11-24,08,常滑,ＧⅢ,２５１３３１１２３１[４],2024-08-10,2024-08-15,08,常滑,一般,２１５　１３１６１２[４],2024-06-15,2024-06-18,08,常滑,一般,１２３２４１[２],2024-05-03,2024-05-08,08,常滑,一般,１３２　１３６　１２[４]
202503250808,2025-03-25,08,08R,5219,森口 和紀,2024-06-15,2024-06-18,08,常滑,一般,２４６　５４４２,,,,,,,,,,,,,,,,,,,,,,,,,5201,村上 宗太郎,2021-12-09,2021-12-14,08,常滑,一般,６　５６３　６５５　５５,2021-09-16,2021-09-19,08,常滑,一般,６　６５４　３５,2021-07-23,2021-07-26,08,常滑,一般,６６６　６　６６,,,,,,,,,,,,,5017,澤田 尚也,2025-01-16,2025-01-19,08,常滑,一般,３２５２４５２５,2024-08-25,2024-08-28,08,常滑,一般,２１１２１１[Ｆ],2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　６２５　１５２５４,2023-10-27,2023-10-30,08,常滑,一般,１６１４３３４１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,２６１　２３３　２　[４],5329,金子 龍斗,2024-02-09,2024-02-12,08,常滑,一般,６　５３５６５５,,,,,,,,,,,,,,,,,,,,,,,,,5221,竹間 隆晟,2025-01-16,2025-01-19,08,常滑,一般,４　４３２１２５,2023-08-02,2023-08-05,08,常滑,一般,３６５　４２３５,,,,,,,,,,,,,,,,,,,5269,山口 晃朋,2025-03-18,2025-03-22,08,常滑,一般,　　　　　　３４,2024-04-19,2024-04-22,08,常滑,一般,４　５　１　６５,,,,,,,,,,,,,,,,,,
202503250809,2025-03-25,08,09R,5315,浅井 翼,2024-09-21,2024-09-24,08,常滑,一般,６　落６５　６６,2024-06-02,2024-06-05,08,常滑,一般,５６６　６　６４,2024-04-01,2024-04-04,08,常滑,一般,６　６６５　６転,,,,,,,,,,,,,5161,登玉 隼百,2022-03-18,2022-03-21,08,常滑,一般,６　６４６　３３,2021-04-03,2021-04-07,08,常滑,一般,妨６４　５　６６６６,,,,,,,,,,,,,,,,,,,5091,為本 智也,2025-02-08,2025-02-11,08,常滑,一般,３５２２１１[２],2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　５４５　２　１２２５,2021-06-17,2021-06-21,08,常滑,一般,４３３　６３６３５４,2021-03-05,2021-03-10,08,常滑,一般,３５４　６２１　４３５４,2020-08-01,2020-08-04,08,常滑,一般,５　６２２５２２,5170,佐藤 太亮,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　３２６５６　６　６１,2023-03-03,2023-03-06,08,常滑,一般,６　６６２　１４,,,,,,,,,,,,,,,,,,,5226,藤田 俊祐,2023-09-25,2023-09-28,08,常滑,一般,４　３３４１３６,2022-12-01,2022-12-04,08,常滑,一般,４５５　２　２５,2022-10-11,2022-10-16,08,常滑,一般,５２２　５　５６５５５３,2022-04-15,2022-04-19,08,常滑,一般,６３５６４　５　４６,2022-02-03,2022-02-07,08,常滑,一般,６　６３５５５　５４,5300,横田 海人,2024-12-03,2024-12-06,08,常滑,一般,　　　　　　５５,2024-10-12,2024-10-15,08,常滑,一般,６　２６６６３６,2024-06-23,2024-06-26,08,常滑,一般,６６４　６６６,2024-06-15,2024-06-18,08,常滑,一般,　　　　　　６５,2024-05-11,2024-05-14,08,常滑,一般,６　６６５　５６
202503250810,2025-03-25,08,10R,5139,大場 恒季,2024-12-03,2024-12-06,08,常滑,一般,２２４　１２[４],2024-08-18,2024-08-21,08,常滑,一般,１　５１５２[２],2023-06-25,2023-06-28,08,常滑,一般,６　５５３６１,2022-12-01,2022-12-04,08,常滑,一般,６　４３４５１,2022-10-11,2022-10-16,08,常滑,一般,３　３５４６４４５　１５,5237,永松 良教,2024-10-12,2024-10-15,08,常滑,一般,５　６６６　６３,,,,,,,,,,,,,,,,,,,,,,,,,5185,加藤 優弥,2025-02-08,2025-02-11,08,常滑,一般,２４５　３５１５,2024-10-26,2024-10-29,08,常滑,一般,３１６　１６２６,2024-07-27,2024-07-30,08,常滑,一般,４４３　３２３２,2024-02-25,2024-02-29,08,常滑,一般,４４４　６　３６６３,2023-11-21,2023-11-24,08,常滑,一般,４６６　２　１３,5244,黒田 剛,2024-08-18,2024-08-21,08,常滑,一般,２　５５１３３４,,,,,,,,,,,,,,,,,,,,,,,,,5321,一色 颯輝,2025-01-08,2025-01-11,08,常滑,一般,２３３　５３６,2024-10-12,2024-10-15,08,常滑,一般,　　　　　　６６,2024-07-05,2024-07-08,08,常滑,一般,４　６５６　４沈,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６３,2023-12-30,2024-01-04,08,常滑,一般,５６５　６６６　６５４,5257,西丸 侑太朗,2024-04-27,2024-04-30,08,常滑,一般,５　５２２　５５,2023-12-22,2023-12-25,08,常滑,一般,２３４　５３５６,2023-06-02,2023-06-05,08,常滑,一般,６　６４６　４５,,,,,,,,,,,,
202503250811,2025-03-25,08,11R,5224,西岡 顕心,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４３３　２４２２２４３４,2023-08-02,2023-08-05,08,常滑,一般,６　６５５　３２,,,,,,,,,,,,,,,,,,,5196,鰐部 太空海,2024-12-30,2025-01-04,08,常滑,一般,３転６　１６６２４　３,2024-08-10,2024-08-15,08,常滑,一般,６　５５１５２　２　５５,2024-02-09,2024-02-12,08,常滑,一般,５１１　１３[４],2023-12-13,2023-12-18,08,常滑,一般,３２６　２３３　１４５５,2022-09-23,2022-09-26,08,常滑,一般,４２Ｆ　６　６６,5206,梅原 祥平,2024-07-14,2024-07-17,08,常滑,一般,５４１　６１５３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,5267,石本 裕武,2024-06-08,2024-06-11,08,常滑,一般,５１４４３　５３,2023-09-16,2023-09-19,08,常滑,一般,　　　　　　６５,2023-07-21,2023-07-24,08,常滑,一般,転３３　２　１５,2023-02-03,2023-02-07,08,常滑,一般,５　６３５　４４３４,,,,,,,5127,沼田 大都,2024-12-30,2025-01-04,08,常滑,一般,４６３　転　３４３　２２,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　５４,2024-10-12,2024-10-15,08,常滑,一般,３４４　５２３６,2024-02-09,2024-02-12,08,常滑,一般,３　４２４５２１,2024-02-02,2024-02-05,08,常滑,一般,　　　　　　３３,5087,佐藤 航,2024-09-21,2024-09-24,08,常滑,一般,１２２２３２[５],2024-06-08,2024-06-11,08,常滑,一般,１　２２６２[５],2023-12-13,2023-12-18,08,常滑,一般,６５１　１４２３６２[５],2023-06-11,2023-06-16,08,常滑,ＧⅢ,１　６１２　３２６　５５,2021-07-08,2021-07-12,08,常滑,一般,１３１　４転４１[５]
202503250812,2025-03-25,08,12R,5017,澤田 尚也,2025-01-16,2025-01-19,08,常滑,一般,３２５２４５２５,2024-08-25,2024-08-28,08,常滑,一般,２１１２１１[Ｆ],2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　６２５　１５２５４,2023-10-27,2023-10-30,08,常滑,一般,１６１４３３４１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,２６１　２３３　２　[４],5026,安河内 健,2024-06-02,2024-06-05,08,常滑,一般,４１２１２１[２],2023-12-13,2023-12-18,08,常滑,一般,２１５４３　１５４３３３,2022-12-17,2022-12-20,08,常滑,一般,１２２２１４３５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３３４　２６１２１１[１],2021-02-03,2021-02-08,08,常滑,一般,２４１　３５２　１１１１,5191,飛田 江己,2023-08-18,2023-08-21,08,常滑,一般,３２６３５５４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,転　６５５　３１６　６４,2021-07-15,2021-07-19,08,常滑,一般,６　６６５６６　６,,,,,,,,,,,,,5068,前田 滉,2024-12-30,2025-01-04,08,常滑,一般,１６１３２１１４４５３２,2024-11-19,2024-11-24,08,常滑,ＧⅢ,２５１３３１１２３１[４],2024-08-10,2024-08-15,08,常滑,一般,２１５　１３１６１２[４],2024-06-15,2024-06-18,08,常滑,一般,１２３２４１[２],2024-05-03,2024-05-08,08,常滑,一般,１３２　１３６　１２[４],5142,常住 蓮,2023-12-13,2023-12-18,08,常滑,一般,欠欠,2023-09-10,2023-09-13,08,常滑,一般,５２１５５２[３],,,,,,,,,,,,,,,,,,,4985,井本 昌也,2023-12-13,2023-12-18,08,常滑,一般,１　２４４６３２１６１３,2023-02-10,2023-02-13,08,常滑,一般,１４５２４　１６,2022-09-23,2022-09-26,08,常滑,一般,２３４２３６２５,2021-12-09,2021-12-14,08,常滑,一般,４３４２１３３　２５３２,,,,,,
202503250901,2025-03-25,09,01R,4736,高倉 和士,2024-05-18,2024-05-23,09,津,ＧⅢ,６２３　１１１　１３１１,2024-03-08,2024-03-13,09,津,一般,３１１１３１３　３１[１],2022-05-09,2022-05-14,09,津,ＧⅠ,５５２　６５５　４５２,2019-11-05,2019-11-10,09,津,一般,３４２　２４６２１２[５],2018-06-03,2018-06-08,09,津,一般,２　転４４　３１１５１６,3976,内田 圭,2023-07-15,2023-07-20,09,津,一般,２５１　２６５４６　６６,2023-05-24,2023-05-30,09,津,一般,５　１２４　１６２４２４６３,2022-12-09,2022-12-13,09,津,一般,５　５６１　６３５,2022-09-28,2022-10-03,09,津,一般,４６３　３６６　４４３,2018-07-07,2018-07-12,09,津,一般,４　５５６　５３２　３４,3277,齋藤 勇,2022-06-27,2022-07-02,09,津,一般,５５４　３４５　３５２４,2022-01-30,2022-02-04,09,津,一般,１　５４１　２４６５２６,2021-06-09,2021-06-12,09,津,一般,５３６,2019-12-18,2019-12-23,09,津,一般,１　４６３　１６２６３５,2019-10-04,2019-10-09,09,津,一般,３　４６２　４３１４３６,4181,花本 夏樹,2025-01-26,2025-01-31,09,津,一般,３２６　１４,2024-12-31,2025-01-05,09,津,一般,４　１４６５３　３５５４,2024-10-17,2024-10-22,09,津,一般,５　２２４５３　３６１,2024-08-04,2024-08-09,09,津,一般,１３５　５３４　５　１３,2024-06-27,2024-07-01,09,津,一般,１６４３６　４　１５,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503250902,2025-03-25,09,02R,5130,上野 拓馬,2025-03-16,2025-03-21,09,津,一般,６　２４４　３５,2024-12-31,2025-01-05,09,津,一般,３２１　４４４６２３１６,2024-12-23,2024-12-27,09,津,一般,４　１６１４５３１４,2024-10-25,2024-10-30,09,津,一般,３３６　２１５３５　２１,2024-08-13,2024-08-18,09,津,一般,１　３６６４６　２　６４,4944,田代 達也,2024-10-25,2024-10-30,09,津,一般,Ｆ２４　３　５　５　転３,2024-09-15,2024-09-19,09,津,一般,５　１２３５２落４,2023-06-02,2023-06-09,09,津,一般,５５６　６４１　３　６６３６,2023-01-16,2023-01-21,09,津,一般,２　２５５　落４６　６２,2020-08-23,2020-08-28,09,津,一般,５６４　３６６　６　２５,5033,藤原 孝斗,2024-06-02,2024-06-07,09,津,一般,５　２６５　３５５　５５,2023-12-22,2023-12-28,09,津,一般,６　３５１　４４４６２３,2023-07-15,2023-07-20,09,津,一般,６　６５４　６５５　３５,2023-05-24,2023-05-30,09,津,一般,４４５　１１４３３　３５転２,2022-08-31,2022-09-05,09,津,一般,３５５　４３５　１４３３,3981,今坂 晃広,2024-06-27,2024-07-01,09,津,一般,２　３５３５２２１２,2023-12-30,2024-01-04,09,津,一般,３６１　３６５５４　不,2023-05-15,2023-05-21,09,津,一般,１　５６１　４５２　３６１５,2022-12-09,2022-12-13,09,津,一般,６５２　１２６６２５,2022-04-22,2022-04-28,09,津,一般,２　２６１　３６５３１６５６,3176,長谷川 巌,2025-01-17,2025-01-22,09,津,一般,３　５４５　６６５　５,2024-06-18,2024-06-23,09,津,ＧⅢ,３　２５５　４４１４３６,2020-09-17,2020-09-22,09,津,一般,１５５　３４３３５　６１,2019-01-17,2019-01-22,09,津,ＧⅢ,３６３　２３１　２３４５,2018-05-13,2018-05-18,09,津,一般,５５４　４６１　４４５,5366,塩嶋 泰空,2025-01-26,2025-01-31,09,津,一般,６エ６　６,,,,,,,,,,,,,,,,,,,,,,,,
202503250903,2025-03-25,09,03R,3564,桑原 啓,2019-01-17,2019-01-22,09,津,ＧⅢ,３５６　４５３　４４６５,2015-06-13,2015-06-18,09,津,一般,２６４　２６５　２５２,2014-10-29,2014-11-03,09,津,一般,５１１　５２６　２４３３,2012-10-26,2012-10-31,09,津,一般,２　４５５５３　６　１４,2011-09-01,2011-09-05,09,津,一般,２２３　１２,4405,南野 利騰,2024-12-23,2024-12-27,09,津,一般,欠欠,2023-07-23,2023-07-29,09,津,一般,６６３　４３６　３　４４３３,2022-09-18,2022-09-26,09,津,一般,１　４４４　５６３４Ｆ５６,2021-11-27,2021-12-04,09,津,一般,３４１　５４２　４３５４１６,2020-08-14,2020-08-19,09,津,一般,４６２　５４２　５６６,4189,川上 剛,2023-05-06,2023-05-13,09,津,一般,１５３　１２５２３　２　２１,2022-01-14,2022-01-19,09,津,一般,１４３４２３１６,2021-10-20,2021-10-25,09,津,ＧⅡ,１　２３５　１１１　[５],2020-11-15,2020-11-20,09,津,ＧⅠ,６　５　６５１　５４２,2019-12-01,2019-12-06,09,津,一般,３６３６３３１１３４１５,3505,山田 竜一,2024-02-03,2024-02-08,09,津,一般,４　５５４　３６５　１２,2023-01-25,2023-01-30,09,津,一般,３　５５４４５　４１３２,2022-12-19,2022-12-27,09,津,一般,　　４４４　１　３１５２[６],2022-02-08,2022-02-13,09,津,一般,１　２６４５１４３５２２,2021-12-21,2021-12-25,09,津,一般,４　４１４２２３３３,4062,後藤 陽介,2024-04-12,2024-04-17,09,津,一般,４１１　１６３３６５１５,2023-04-18,2023-04-25,09,津,一般,５　３　１４５１５６４　３３,2022-10-22,2022-10-27,09,津,一般,５　４４３　１１１６１４,2022-02-25,2022-03-02,09,津,一般,１　３３２５２５１４,2021-09-12,2021-09-17,09,津,一般,６　４４６　２２６　５１,4754,松尾 充,2024-12-31,2025-01-05,09,津,一般,１１２２３　１２５１[３],2024-09-06,2024-09-11,09,津,ＧⅠ,２　３　５１１１１　[２],2024-08-13,2024-08-18,09,津,一般,５４１５１３５　１　６４,2024-05-27,2024-05-30,09,津,一般,６６３　２４２１,2024-04-30,2024-05-05,09,津,一般,１１４５５　４　１６１５
202503250904,2025-03-25,09,04R,4041,小林 基樹,2024-11-11,2024-11-16,09,津,一般,６　２　６４１,2024-05-09,2024-05-14,09,津,一般,４　５２５　３５２４６２,2020-07-28,2020-07-31,09,津,一般,４２４２２　４５,2020-02-28,2020-03-04,09,津,一般,２３１　２５５　２　５２,2018-12-19,2018-12-24,09,津,一般,２　５６１　５５５　６４,4649,和田 操拓,2024-08-24,2024-08-29,09,津,一般,２　５１１３３３２４,2024-06-10,2024-06-15,09,津,一般,２　４４４　５６,2019-11-05,2019-11-10,09,津,一般,６　５４１　３６２３５１,2018-06-12,2018-06-15,09,津,一般,３３３　１５３３,2017-11-22,2017-11-26,09,津,一般,４６３３５　６　３４,4301,関 裕也,2024-04-12,2024-04-17,09,津,一般,６　５１１　５Ｆ５　４,2018-11-29,2018-12-04,09,津,一般,３３１　３４４　４３３５,2016-12-13,2016-12-17,09,津,一般,４　２６４１１４４１,2015-11-22,2015-11-25,09,津,一般,１６１　６４４５,2014-11-29,2014-12-03,09,津,一般,１　６４１２１４,3629,浅見 昌克,2024-04-21,2024-04-26,09,津,一般,２　４３４　４３４１５,2021-10-11,2021-10-16,09,津,一般,５　３４１　２５１３４２,2021-03-17,2021-03-22,09,津,一般,１４１　１５３５１２[４],2020-11-24,2020-11-27,09,津,一般,４１３１４　３１,2020-07-10,2020-07-13,09,津,一般,３　１２３４３１,3327,野長瀬 正孝,2024-12-31,2025-01-05,09,津,一般,１５３　５２３４４　３,2024-08-13,2024-08-18,09,津,一般,４１３　４２６３２５３落,2024-06-02,2024-06-07,09,津,一般,５３４　２２３　１　３５,2023-06-28,2023-07-04,09,津,一般,２４４　Ｌ１２　３２２２[５],2022-10-22,2022-10-27,09,津,一般,３　２４１　５３２３３５,4908,上田 龍星,2022-06-12,2022-06-17,09,津,ＧⅢ,５　２６２　４転１２３２,2022-01-30,2022-02-04,09,津,一般,３４２３１２１１５２[１],2019-12-18,2019-12-23,09,津,一般,２　３４１　１５５４１１,2019-07-06,2019-07-11,09,津,一般,５　４４５　３４３　５１,2018-06-28,2018-07-03,09,津,ＧⅢ,６　５６４　４５２　６２
202503250905,2025-03-25,09,05R,5112,砂長 知輝,2024-04-03,2024-04-08,09,津,一般,４２欠欠,2022-06-12,2022-06-17,09,津,ＧⅢ,４　３１１　２５６　１３,2021-05-31,2021-06-05,09,津,一般,４３３　３６４　６　４６,2021-01-28,2021-02-03,09,津,一般,２　転２４　２４４　３３,2021-01-08,2021-01-15,09,津,一般,　　４６３　２４５　３４６６,3075,中村 裕将,2024-02-21,2024-02-26,09,津,ＧⅢ,３３１　６３６　４６５,2023-06-11,2023-06-17,09,津,一般,１　３５５　６３２６６４３１,2022-02-25,2022-03-02,09,津,一般,１　２６２４２２[５],2021-06-09,2021-06-12,09,津,一般,３１５　４１４３,2021-04-22,2021-04-26,09,津,一般,４５６　５２２３１４,4684,楠原 翔太,2024-05-27,2024-05-30,09,津,一般,１　３２４４２１,2024-01-24,2024-01-31,09,津,一般,４　３２２　６１３２２２[２],2019-07-14,2019-07-19,09,津,一般,６６３　６６１　４　２３,2015-03-26,2015-03-29,09,津,一般,５６６６６　４３,,,,,,,3699,富永 正人,2023-07-23,2023-07-29,09,津,一般,２　５６４　４３２４４　３６,2022-08-20,2022-08-25,09,津,一般,６　２５５　４３３４３,2022-03-11,2022-03-17,09,津,一般,６　４　５５５　４,2021-11-27,2021-12-04,09,津,一般,３５２　４６２　２６４　３４,2021-10-29,2021-11-03,09,津,ＧⅢ,２　２６１　５５,5060,数原 魁,2023-06-20,2023-06-25,09,津,一般,２６５　４５３　６５３,2023-05-24,2023-05-30,09,津,一般,４　３３２４３　２５４６５６,2023-01-07,2023-01-11,09,津,一般,１４２　４３１６４５,2021-12-07,2021-12-11,09,津,一般,６６５　２　２６,2020-06-15,2020-06-20,09,津,一般,６　６５６　４　５４６４,4007,榮田 将彦,2024-08-04,2024-08-09,09,津,一般,２　６４３　５５３　３６,2019-07-14,2019-07-19,09,津,一般,５　４１６　１１２２[４],2019-02-13,2019-02-18,09,津,一般,Ｌ１,2016-12-13,2016-12-17,09,津,一般,５　４４１　５６１４,2015-08-28,2015-09-02,09,津,一般,１　６２６　１４１１５３
