レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503302302,2025-03-30,23,02R,3618,海野 ゆかり,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１５２４２　２１３３３１,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　１４２　２１３２３２[６],2020-04-01,2020-04-06,23,からつ,ＧⅢ,５　２４１５６　２５１３,2018-02-24,2018-03-01,23,からつ,ＧⅡ,５２３　３　２５１　４５,2017-09-09,2017-09-14,23,からつ,一般,１２１２４　３１１２[１],4347,魚谷 香織,2024-07-29,2024-08-03,23,からつ,一般,４６４１２　２２３４１１,2023-09-12,2023-09-17,23,からつ,一般,３　４１６４４　２３１４,2022-10-08,2022-10-13,23,からつ,一般,４６１１５　３４６　１６,2021-12-20,2021-12-25,23,からつ,一般,３３５　１１５２１３２１,2020-02-13,2020-02-18,23,からつ,ＧⅠ,３２４　５５５　６５５,4764,小池 礼乃,2025-01-07,2025-01-10,23,からつ,一般,３２２２４３６５,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２５６　４１４　３２２３,2021-02-11,2021-02-16,23,からつ,一般,２２３５２　２　３３１５,2020-10-03,2020-10-08,23,からつ,一般,６３６　３　５６１　５４,2018-10-26,2018-10-31,23,からつ,一般,２５転　２２２　２３１４,5164,森田 梨湖,2024-02-14,2024-02-19,23,からつ,一般,５５４　５５５　６５５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,　　　　　　　　５　６５,2023-02-15,2023-02-20,23,からつ,一般,６　落６６６６　６　６３,2022-02-10,2022-02-15,23,からつ,ＧⅢ,５６５　６　６６６５５,,,,,,,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5342,原村 百那,2024-07-29,2024-08-03,23,からつ,一般,６６６　６６５　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202503302303,2025-03-30,23,03R,3845,中谷 朋子,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１５３３４　３２１５１４,2021-12-20,2021-12-25,23,からつ,一般,３１１４５　２１１５３５,2021-05-27,2021-05-31,23,からつ,一般,１　４４４２２４１１,2020-04-01,2020-04-06,23,からつ,ＧⅢ,１３１　１４５１５１[３],2018-05-11,2018-05-16,23,からつ,ＧⅢ,３３１　１１２２２１[１],5003,来田 衣織,2024-07-20,2024-07-24,23,からつ,一般,６３５　５６６３５,2023-07-01,2023-07-06,23,からつ,一般,５２２　６F４　６,2023-04-29,2023-05-04,23,からつ,ＧⅢ,２１１　２４４　２３２１,2023-02-15,2023-02-20,23,からつ,一般,３　２５１１３　４６２５,2022-04-14,2022-04-19,23,からつ,一般,６５３　６３６　４６２,5013,山下 夏鈴,2024-02-14,2024-02-19,23,からつ,一般,４　４１４２２２４６３５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,２　１４２１２　４２[１],2023-03-05,2023-03-08,23,からつ,一般,６　６１５６６２,2021-06-03,2021-06-08,23,からつ,一般,６　４４２１４　５　５３,2020-04-01,2020-04-06,23,からつ,ＧⅢ,５４３　４　６１１　６２,4924,中北 涼,2023-04-29,2023-05-04,23,からつ,ＧⅢ,５１５５３　２４３　落欠,2023-02-15,2023-02-20,23,からつ,一般,４転５　２２５６２　４,2021-05-27,2021-05-31,23,からつ,一般,６　４５６４５５４,2019-12-11,2019-12-16,23,からつ,ＧⅢ,６　４４４　４５５３５,2017-06-13,2017-06-18,23,からつ,一般,５６４　６　６４６　５６,4844,村上 奈穂,2024-02-14,2024-02-19,23,からつ,一般,４６F　４　５　４３５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,５６４　５５４　５　２３,2022-11-18,2022-11-21,23,からつ,一般,６　３６６　６６,2020-10-03,2020-10-08,23,からつ,一般,６　４５２　４５５３５,2019-11-22,2019-11-27,23,からつ,一般,５４５　３４６　６４２,5195,北村 寧々,2024-09-23,2024-09-26,23,からつ,一般,４　３３５　６４,2023-11-28,2023-12-01,23,からつ,一般,５３３　エ　６３,2021-05-27,2021-05-31,23,からつ,一般,６　６６６６６６転６,,,,,,,,,,,,
202503302304,2025-03-30,23,04R,5129,山口 真喜子,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　３３６　５　５３３３,2022-12-29,2023-01-03,23,からつ,一般,F　６　F,2022-07-06,2022-07-11,23,からつ,一般,２　４２５　F６３　５,2021-12-20,2021-12-25,23,からつ,一般,４６２　４５５４２　５１,,,,,,,5192,中尾 優香,2023-02-15,2023-02-20,23,からつ,一般,６　２６４　３５６　F４,2021-07-14,2021-07-17,23,からつ,一般,５　６５６６６,,,,,,,,,,,,,,,,,,,4243,西村 歩,2024-11-14,2024-11-17,23,からつ,一般,４３４　４　１４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１　１２３４３１５３６１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１２５　１３４　１４３３,2023-02-15,2023-02-20,23,からつ,一般,２５１１５　４　１３４２,2021-02-11,2021-02-16,23,からつ,一般,２１６５５　１　４５４５,3435,寺田 千恵,2024-07-29,2024-08-03,23,からつ,一般,１３３　５３３２５２[５],2023-05-23,2023-05-28,23,からつ,一般,４１１４４　１３３５３４,2023-04-29,2023-05-04,23,からつ,ＧⅢ,５４２４２１１　１３１１,2022-01-20,2022-01-25,23,からつ,一般,４５３　３１１３２１[２],2020-04-01,2020-04-06,23,からつ,ＧⅢ,転５１１２　３１１　２３,5194,大久保 佑香,2021-12-20,2021-12-25,23,からつ,一般,１　３３６　６６４６５,,,,,,,,,,,,,,,,,,,,,,,,,4590,渡邉 優美,2025-02-01,2025-02-06,23,からつ,一般,２２１１３　２２２１[３],2022-03-22,2022-03-27,23,からつ,一般,３３１　５１１４４３３１,2021-06-03,2021-06-08,23,からつ,一般,１　２４３３２４４３２１,2020-02-13,2020-02-18,23,からつ,ＧⅠ,２　５３４　１　３　２６,2019-07-29,2019-08-03,23,からつ,一般,１２２６２　２　１２[４]
202503302305,2025-03-30,23,05R,5165,小林 愛実,2024-11-14,2024-11-17,23,からつ,一般,４６６　６　４５,2023-10-26,2023-10-29,23,からつ,一般,６４６　６５５,2023-02-15,2023-02-20,23,からつ,一般,転３４４６　１　６２５,2021-06-03,2021-06-08,23,からつ,一般,６　６４６６６　６　６６,2021-01-06,2021-01-11,23,からつ,一般,６　６５６　６６６　３６,4408,仁科 さやか,2022-03-22,2022-03-27,23,からつ,一般,６　６６６　３６２　４１,2019-12-11,2019-12-16,23,からつ,ＧⅢ,６　６５１　２６５　４５,2019-09-24,2019-09-28,23,からつ,一般,６６６　３　３５２１,2017-01-26,2017-01-31,23,からつ,ＧⅢ,４６３５５　６２６　２,2015-11-07,2015-11-12,23,からつ,ＧⅢ,５５４　３５５　５　３１,4938,小芦 るり華,2024-08-10,2024-08-15,23,からつ,一般,２５４　６　１６６２５３,2024-04-04,2024-04-07,23,からつ,一般,６６１転,2023-10-26,2023-10-29,23,からつ,一般,１３５２１１[４],2023-07-11,2023-07-16,23,からつ,ＧⅡ,４３４　５２４　６１５５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１３４　１１１１１１[６],4730,土屋 実沙希,2024-07-29,2024-08-03,23,からつ,一般,６５５５４　６欠,2021-06-03,2021-06-08,23,からつ,一般,１４１６３２３　６５１３,2021-02-11,2021-02-16,23,からつ,一般,１５２　１２１２３４２３,2019-07-29,2019-08-03,23,からつ,一般,５　１６２２３　５４１５,2018-05-11,2018-05-16,23,からつ,ＧⅢ,２　４５１４６　２　６３,4680,後藤 美翼,2024-02-14,2024-02-19,23,からつ,一般,３３１４１　４４２５１２,2023-04-29,2023-05-04,23,からつ,ＧⅢ,３４１２２　１６３３２２,,,,,,,,,,,,,,,,,,,5218,山田 理央,2024-09-23,2024-09-26,23,からつ,一般,２６３　３　２４,2024-07-20,2024-07-24,23,からつ,一般,２　４３１６６５１６,,,,,,,,,,,,,,,,,,
202503302306,2025-03-30,23,06R,3999,大瀧 明日香,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１３５２３２１　１２[５],2022-09-06,2022-09-12,23,からつ,一般,６３２５２　１２３２[５],2019-12-11,2019-12-16,23,からつ,ＧⅢ,１２３１２　２２２１[２],2019-10-04,2019-10-09,23,からつ,一般,６　１１４２２　３２[６],2017-10-30,2017-11-04,23,からつ,ＧⅢ,１２２　１１１４２１[２],5118,野田 なづき,2024-07-29,2024-08-03,23,からつ,一般,３　２４４２転欠,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２　５３１４F３４　３,2024-02-14,2024-02-19,23,からつ,一般,２２２　３３３５１２[５],2024-02-07,2024-02-10,23,からつ,一般,３　５２３１３４,2023-10-26,2023-10-29,23,からつ,一般,５５５　５２２,4419,原 加央理,2023-07-01,2023-07-06,23,からつ,一般,３５３１５　３　１６２５,2021-12-20,2021-12-25,23,からつ,一般,１　３３３３３３１５３２,2018-05-11,2018-05-16,23,からつ,ＧⅢ,２　４１５１４　３６１５,2017-04-07,2017-04-12,23,からつ,一般,１２３６４　４　６３１３,2016-06-02,2016-06-07,23,からつ,一般,６　５　５６６２３６６,5295,田上 凜,2024-10-28,2024-10-31,23,からつ,一般,５６６　落５,2024-07-29,2024-08-03,23,からつ,一般,３　５５４６６　６　６４,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733,赤井 睦,2024-11-14,2024-11-17,23,からつ,一般,５５６　６２２３,2024-08-19,2024-08-23,23,からつ,一般,３３２　５６３１５５,2024-02-14,2024-02-19,23,からつ,一般,１２１　２３１２１１[１],2017-04-07,2017-04-12,23,からつ,一般,４４１　４３３　３６１４,2016-12-19,2016-12-24,23,からつ,一般,１５４　５５６　６６５
202503302307,2025-03-30,23,07R,4909,薮内 瑞希,2024-08-19,2024-08-23,23,からつ,一般,５２５　４４１　５４,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　４４３　５５３４６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３　３５６２３３５　５４,2023-02-15,2023-02-20,23,からつ,一般,２　１１３３転４３１[４],2021-02-11,2021-02-16,23,からつ,一般,１　４４３６４３４　１,4924,中北 涼,2023-04-29,2023-05-04,23,からつ,ＧⅢ,５１５５３　２４３　落欠,2023-02-15,2023-02-20,23,からつ,一般,４転５　２２５６２　４,2021-05-27,2021-05-31,23,からつ,一般,６　４５６４５５４,2019-12-11,2019-12-16,23,からつ,ＧⅢ,６　４４４　４５５３５,2017-06-13,2017-06-18,23,からつ,一般,５６４　６　６４６　５６,5003,来田 衣織,2024-07-20,2024-07-24,23,からつ,一般,６３５　５６６３５,2023-07-01,2023-07-06,23,からつ,一般,５２２　６F４　６,2023-04-29,2023-05-04,23,からつ,ＧⅢ,２１１　２４４　２３２１,2023-02-15,2023-02-20,23,からつ,一般,３　２５１１３　４６２５,2022-04-14,2022-04-19,23,からつ,一般,６５３　６３６　４６２,5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802,森岡 まき,2025-01-07,2025-01-10,23,からつ,一般,４　５５６　２１,2024-07-29,2024-08-03,23,からつ,一般,３１４１６　３２２３４１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,３３４６１４１　１　２１,2023-02-15,2023-02-20,23,からつ,一般,６２２１１５２　２４３２,2022-02-10,2022-02-15,23,からつ,ＧⅢ,２１５２６３５　６　２転,5389,恵良 琴美,2025-03-06,2025-03-09,23,からつ,一般,６６６　６６５,,,,,,,,,,,,,,,,,,,,,,,,
202503302308,2025-03-30,23,08R,4844,村上 奈穂,2024-02-14,2024-02-19,23,からつ,一般,４６F　４　５　４３５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,５６４　５５４　５　２３,2022-11-18,2022-11-21,23,からつ,一般,６　３６６　６６,2020-10-03,2020-10-08,23,からつ,一般,６　４５２　４５５３５,2019-11-22,2019-11-27,23,からつ,一般,５４５　３４６　６４２,5194,大久保 佑香,2021-12-20,2021-12-25,23,からつ,一般,１　３３６　６６４６５,,,,,,,,,,,,,,,,,,,,,,,,,5164,森田 梨湖,2024-02-14,2024-02-19,23,からつ,一般,５５４　５５５　６５５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,　　　　　　　　５　６５,2023-02-15,2023-02-20,23,からつ,一般,６　落６６６６　６　６３,2022-02-10,2022-02-15,23,からつ,ＧⅢ,５６５　６　６６６５５,,,,,,,5291,三嶌 こころ,2024-04-25,2024-04-30,23,からつ,ＧⅢ,４６６　６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5251,沼田 七華,2025-02-10,2025-02-13,23,からつ,一般,欠,2023-02-15,2023-02-20,23,からつ,一般,４　４４６　５６６　１,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503302309,2025-03-30,23,09R,4347,魚谷 香織,2024-07-29,2024-08-03,23,からつ,一般,４６４１２　２２３４１１,2023-09-12,2023-09-17,23,からつ,一般,３　４１６４４　２３１４,2022-10-08,2022-10-13,23,からつ,一般,４６１１５　３４６　１６,2021-12-20,2021-12-25,23,からつ,一般,３３５　１１５２１３２１,2020-02-13,2020-02-18,23,からつ,ＧⅠ,３２４　５５５　６５５,5195,北村 寧々,2024-09-23,2024-09-26,23,からつ,一般,４　３３５　６４,2023-11-28,2023-12-01,23,からつ,一般,５３３　エ　６３,2021-05-27,2021-05-31,23,からつ,一般,６　６６６６６６転６,,,,,,,,,,,,,4680,後藤 美翼,2024-02-14,2024-02-19,23,からつ,一般,３３１４１　４４２５１２,2023-04-29,2023-05-04,23,からつ,ＧⅢ,３４１２２　１６３３２２,,,,,,,,,,,,,,,,,,,5165,小林 愛実,2024-11-14,2024-11-17,23,からつ,一般,４６６　６　４５,2023-10-26,2023-10-29,23,からつ,一般,６４６　６５５,2023-02-15,2023-02-20,23,からつ,一般,転３４４６　１　６２５,2021-06-03,2021-06-08,23,からつ,一般,６　６４６６６　６　６６,2021-01-06,2021-01-11,23,からつ,一般,６　６５６　６６６　３６,5189,藤原 早菜,2023-02-15,2023-02-20,23,からつ,一般,５　５２６５４　３　４５,,,,,,,,,,,,,,,,,,,,,,,,,3474,松瀬 弘美,2021-02-11,2021-02-16,23,からつ,一般,４４３　２２５　２２３４,2020-04-01,2020-04-06,23,からつ,ＧⅢ,４２２　４６４　３４２６,2019-12-11,2019-12-16,23,からつ,ＧⅢ,４　３５２F３　４　３,2018-07-19,2018-07-23,23,からつ,一般,４３１　５２２６２３,2017-10-30,2017-11-04,23,からつ,ＧⅢ,２　１５５２２　４６２３
202503302310,2025-03-30,23,10R,4730,土屋 実沙希,2024-07-29,2024-08-03,23,からつ,一般,６５５５４　６欠,2021-06-03,2021-06-08,23,からつ,一般,１４１６３２３　６５１３,2021-02-11,2021-02-16,23,からつ,一般,１５２　１２１２３４２３,2019-07-29,2019-08-03,23,からつ,一般,５　１６２２３　５４１５,2018-05-11,2018-05-16,23,からつ,ＧⅢ,２　４５１４６　２　６３,5013,山下 夏鈴,2024-02-14,2024-02-19,23,からつ,一般,４　４１４２２２４６３５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,２　１４２１２　４２[１],2023-03-05,2023-03-08,23,からつ,一般,６　６１５６６２,2021-06-03,2021-06-08,23,からつ,一般,６　４４２１４　５　５３,2020-04-01,2020-04-06,23,からつ,ＧⅢ,５４３　４　６１１　６２,5118,野田 なづき,2024-07-29,2024-08-03,23,からつ,一般,３　２４４２転欠,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２　５３１４F３４　３,2024-02-14,2024-02-19,23,からつ,一般,２２２　３３３５１２[５],2024-02-07,2024-02-10,23,からつ,一般,３　５２３１３４,2023-10-26,2023-10-29,23,からつ,一般,５５５　５２２,3999,大瀧 明日香,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１３５２３２１　１２[５],2022-09-06,2022-09-12,23,からつ,一般,６３２５２　１２３２[５],2019-12-11,2019-12-16,23,からつ,ＧⅢ,１２３１２　２２２１[２],2019-10-04,2019-10-09,23,からつ,一般,６　１１４２２　３２[６],2017-10-30,2017-11-04,23,からつ,ＧⅢ,１２２　１１１４２１[２],4243,西村 歩,2024-11-14,2024-11-17,23,からつ,一般,４３４　４　１４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１　１２３４３１５３６１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１２５　１３４　１４３３,2023-02-15,2023-02-20,23,からつ,一般,２５１１５　４　１３４２,2021-02-11,2021-02-16,23,からつ,一般,２１６５５　１　４５４５,4764,小池 礼乃,2025-01-07,2025-01-10,23,からつ,一般,３２２２４３６５,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２５６　４１４　３２２３,2021-02-11,2021-02-16,23,からつ,一般,２２３５２　２　３３１５,2020-10-03,2020-10-08,23,からつ,一般,６３６　３　５６１　５４,2018-10-26,2018-10-31,23,からつ,一般,２５転　２２２　２３１４
202503302311,2025-03-30,23,11R,3435,寺田 千恵,2024-07-29,2024-08-03,23,からつ,一般,１３３　５３３２５２[５],2023-05-23,2023-05-28,23,からつ,一般,４１１４４　１３３５３４,2023-04-29,2023-05-04,23,からつ,ＧⅢ,５４２４２１１　１３１１,2022-01-20,2022-01-25,23,からつ,一般,４５３　３１１３２１[２],2020-04-01,2020-04-06,23,からつ,ＧⅢ,転５１１２　３１１　２３,4938,小芦 るり華,2024-08-10,2024-08-15,23,からつ,一般,２５４　６　１６６２５３,2024-04-04,2024-04-07,23,からつ,一般,６６１転,2023-10-26,2023-10-29,23,からつ,一般,１３５２１１[４],2023-07-11,2023-07-16,23,からつ,ＧⅡ,４３４　５２４　６１５５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１３４　１１１１１１[６],5129,山口 真喜子,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　３３６　５　５３３３,2022-12-29,2023-01-03,23,からつ,一般,F　６　F,2022-07-06,2022-07-11,23,からつ,一般,２　４２５　F６３　５,2021-12-20,2021-12-25,23,からつ,一般,４６２　４５５４２　５１,,,,,,,3618,海野 ゆかり,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１５２４２　２１３３３１,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　１４２　２１３２３２[６],2020-04-01,2020-04-06,23,からつ,ＧⅢ,５　２４１５６　２５１３,2018-02-24,2018-03-01,23,からつ,ＧⅡ,５２３　３　２５１　４５,2017-09-09,2017-09-14,23,からつ,一般,１２１２４　３１１２[１],3845,中谷 朋子,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１５３３４　３２１５１４,2021-12-20,2021-12-25,23,からつ,一般,３１１４５　２１１５３５,2021-05-27,2021-05-31,23,からつ,一般,１　４４４２２４１１,2020-04-01,2020-04-06,23,からつ,ＧⅢ,１３１　１４５１５１[３],2018-05-11,2018-05-16,23,からつ,ＧⅢ,３３１　１１２２２１[１],4419,原 加央理,2023-07-01,2023-07-06,23,からつ,一般,３５３１５　３　１６２５,2021-12-20,2021-12-25,23,からつ,一般,１　３３３３３３１５３２,2018-05-11,2018-05-16,23,からつ,ＧⅢ,２　４１５１４　３６１５,2017-04-07,2017-04-12,23,からつ,一般,１２３６４　４　６３１３,2016-06-02,2016-06-07,23,からつ,一般,６　５　５６６２３６６
202503302312,2025-03-30,23,12R,4387,平山 智加,2024-06-25,2024-06-30,23,からつ,一般,１４２２１　２３６F３４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２６２　１３１２３２[６],2022-06-21,2022-06-26,23,からつ,ＳＧ,３　６　６５５　４６３,2019-09-24,2019-09-28,23,からつ,一般,１　６５５１４１４５,2016-03-26,2016-03-31,23,からつ,ＧⅡ,３２４　５４１　１３３,4373,若狭 奈美子,2024-11-20,2024-11-25,23,からつ,一般,３　４２３４４　３３３２,2024-02-14,2024-02-19,23,からつ,一般,４　３３１４５２３４４３,2023-03-05,2023-03-08,23,からつ,一般,３３３３５　３６,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　５　３２４３３２１３３６,2022-02-10,2022-02-15,23,からつ,ＧⅢ,５２１　５４２２１４２２,4884,勝浦 真帆,2024-06-15,2024-06-20,23,からつ,ＧⅢ,４　２３１　１４５　２２,2021-02-11,2021-02-16,23,からつ,一般,４５１４１　６　５４３５,2018-05-11,2018-05-16,23,からつ,ＧⅢ,３２３　１１６　１６１３,2017-08-19,2017-08-24,23,からつ,一般,４３６　５　６３５５６,2017-06-13,2017-06-18,23,からつ,一般,妨６６　６　６５６　６,4611,今井 美亜,2023-02-15,2023-02-20,23,からつ,一般,２３２４２　４５１５１５,2022-04-14,2022-04-19,23,からつ,一般,６２５　３５５　６　３６,2019-08-25,2019-08-30,23,からつ,一般,５１１５１２１１６１[３],2018-09-26,2018-10-01,23,からつ,一般,２　６１３２３６２３,2016-03-26,2016-03-31,23,からつ,ＧⅡ,転　１　４５５　５６４１,4546,浜田 亜理沙,2024-07-29,2024-08-03,23,からつ,一般,１１１　１１２６３１[４],2023-09-12,2023-09-17,23,からつ,一般,２３１　３１１１４１[２],2023-05-23,2023-05-28,23,からつ,一般,２　３３４２１４３４２３,2019-10-04,2019-10-09,23,からつ,一般,５５５３２　３４２　５,2019-06-05,2019-06-09,23,からつ,一般,６　３１４３１５３３,4773,中川 りな,2025-03-06,2025-03-09,23,からつ,一般,２３５　３５３４,2025-02-01,2025-02-06,23,からつ,一般,１４２　２４２２２５４６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１２１３２６４３１１[２],2024-02-14,2024-02-19,23,からつ,一般,２４２　１２５　２２[４],2021-06-03,2021-06-08,23,からつ,一般,３　４２１４４６２４４５
