レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503262108,2025-03-26,21,08R,4200,早川 尚人,2024-06-21,2024-06-26,21,芦屋,一般,６５６　６４４　４２４,2024-01-20,2024-01-24,21,芦屋,一般,３４２　６４４３２,2021-03-27,2021-03-31,21,芦屋,一般,５　２６３２４４３６,2020-11-17,2020-11-22,21,芦屋,一般,５　５３４５２　５５４,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,６　５　２５６４４　６３,4642,松尾 夏海,2024-09-18,2024-09-23,21,芦屋,一般,１２１６３６３５１３６４,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１２５５１　４５１２２１,2017-04-13,2017-04-16,21,芦屋,一般,６６６　５　５４,2016-04-01,2016-04-06,21,芦屋,ＧⅢ,４　５１５　２３１４５３,2015-09-10,2015-09-15,21,芦屋,ＧⅢ,５２２　４６４　３２２６,4102,益田 啓司,2024-08-10,2024-08-15,21,芦屋,一般,３５１６３３２　４５１２,2024-07-02,2024-07-07,21,芦屋,一般,２１３　１２１６１１[２],2024-05-26,2024-05-31,21,芦屋,一般,２１６１１６３６２３３１,2024-03-23,2024-03-27,21,芦屋,一般,６１３５１１２３１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　５６６　６６２　３６,3462,竹上 真司,2023-09-07,2023-09-11,21,芦屋,一般,３　６１４４３４２妨,2022-11-19,2022-11-24,21,芦屋,一般,４　３３３　５３３２３６,2022-04-26,2022-05-01,21,芦屋,一般,３　４６４１４　５５６,2022-04-01,2022-04-05,21,芦屋,一般,６　５転６F４　５,2021-10-30,2021-11-04,21,芦屋,一般,３２３１１２４　２３３２,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,楠原 正剛,2024-10-19,2024-10-22,21,芦屋,一般,F　４　５　５２,2024-04-11,2024-04-16,21,芦屋,一般,６２４　１５２　４　２４,2023-10-21,2023-10-25,21,芦屋,一般,５　６１４５４　４４,2023-08-17,2023-08-20,21,芦屋,一般,２５５６４　２１,2023-04-25,2023-04-30,21,芦屋,一般,４３４１１　５１３４２２
202503262109,2025-03-26,21,09R,3838,伊藤 啓三,2024-10-25,2024-10-30,21,芦屋,一般,４　４１２１４５３５１３,2024-05-19,2024-05-23,21,芦屋,一般,１２３３４　３３３２,2021-11-16,2021-11-22,21,芦屋,一般,４５２　４３４３１　２　１２,2019-07-06,2019-07-11,21,芦屋,一般,５　２６６　３１３　６１,2019-04-11,2019-04-15,21,芦屋,一般,３３４４６　５４６,3932,池田 浩美,2024-12-04,2024-12-08,21,芦屋,一般,３　６５６５２　６,2022-12-10,2022-12-14,21,芦屋,一般,６２３　６５２　２３,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,６　２転,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,２３６　６６２１２６２,2018-02-22,2018-02-27,21,芦屋,一般,６　６２２　６２３４１６,3054,北川 幸典,2022-12-10,2022-12-14,21,芦屋,一般,３３４　２１４４１１,2022-03-04,2022-03-09,21,芦屋,一般,２　６転１１２６５　３４,2021-11-07,2021-11-12,21,芦屋,一般,３　１３２２３　１４４４,2021-05-04,2021-05-09,21,芦屋,一般,４６５４３　３４２　３,2020-02-10,2020-02-15,21,芦屋,一般,１　６４,4175,川尻 泰輔,2024-07-02,2024-07-07,21,芦屋,一般,４３４　３３６１６　１１,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,２　５４５　５　４４５６,2020-04-01,2020-04-05,21,芦屋,一般,１　３４６２落４１２,2019-06-10,2019-06-15,21,芦屋,一般,５４１２３４１２２５１６,2018-01-27,2018-02-01,21,芦屋,一般,５４１　５２５　２６１３,4359,横川 聖志,2024-12-04,2024-12-08,21,芦屋,一般,３２６１２　３６２５,2024-07-25,2024-07-28,21,芦屋,一般,５３１　２３２４,2023-07-16,2023-07-21,21,芦屋,一般,３　５３１１２５２５３３,2022-10-20,2022-10-25,21,芦屋,一般,２　４６５　５５５５２３,2021-06-29,2021-07-04,21,芦屋,一般,２　１３１１４５３２[４],4017,向井 美鈴,2024-03-23,2024-03-27,21,芦屋,一般,１４６　５４１　４６,2023-09-19,2023-09-24,21,芦屋,一般,１４５　６５４３３　３２,2023-01-10,2023-01-15,21,芦屋,一般,２　１５１　４３６３１２,2021-08-25,2021-08-30,21,芦屋,一般,３１３　４３１２３５,2021-03-19,2021-03-22,21,芦屋,一般,２１５３５４３２
202503262110,2025-03-26,21,10R,3159,江口 晃生,2024-10-12,2024-10-16,21,芦屋,一般,３３２１１　１３２１,2023-05-05,2023-05-09,21,芦屋,一般,１１１２１１１１[２],2023-02-19,2023-02-24,21,芦屋,一般,４６２２,2022-11-19,2022-11-24,21,芦屋,一般,５４４１２５１１３５１２,2019-12-06,2019-12-10,21,芦屋,一般,２２２２１３１２[４],3743,林 美憲,2024-09-27,2024-09-30,21,芦屋,一般,１４１４３１[１],2022-10-11,2022-10-16,21,芦屋,一般,１３１２２２１２４１[３],2022-02-16,2022-02-19,21,芦屋,一般,４３２１３３２１,2021-05-30,2021-06-04,21,芦屋,一般,２３１２２１５６１４１３,2020-07-02,2020-07-07,21,芦屋,一般,２２１２５２３１２１[２],4420,津久井 拓也,2023-06-25,2023-06-30,21,芦屋,一般,４　４１３　３５１５５１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４　２５１１３４４４２３,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　２６１３２６５転３,2020-02-19,2020-02-23,21,芦屋,一般,３５５　５４３　２４,2019-05-25,2019-05-29,21,芦屋,一般,３２５　５１２５１３,4220,深川 和仁,2024-09-05,2024-09-10,21,芦屋,一般,１　４５４　５６３１３６,2024-01-20,2024-01-24,21,芦屋,一般,２５１　４３３６１４,2023-04-01,2023-04-06,21,芦屋,一般,２　５６４　３４２４３５,2022-10-11,2022-10-16,21,芦屋,一般,１６６５１５４　３　６１,2022-02-16,2022-02-19,21,芦屋,一般,１６１５１３６５,4051,清水 敦揮,2024-04-11,2024-04-16,21,芦屋,一般,１２３　１１５３４１[１],2023-11-18,2023-11-21,21,芦屋,一般,２３３２６５１３,2023-02-19,2023-02-24,21,芦屋,一般,３１１４２１２６１２[３],2023-01-19,2023-01-24,21,芦屋,一般,４３１２１６１　１２[],2022-10-11,2022-10-16,21,芦屋,一般,４１３５１３３４３３１４,3708,岡部 貴司,2024-03-30,2024-04-03,21,芦屋,一般,５２２４１　３４２５,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　２５６　４５３　５５,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　１３１６２３２４３４,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,４４３　５４４１１　５５,2021-03-07,2021-03-12,21,芦屋,一般,３５１　２５５　２４２３
202503262111,2025-03-26,21,11R,4030,森高 一真,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,４５３　２　１２５　３２,2023-07-07,2023-07-12,21,芦屋,一般,１２２３３１２３２１[４],2023-05-05,2023-05-09,21,芦屋,一般,２３２２１１２１[６],2023-02-28,2023-03-05,21,芦屋,ＧⅠ,５３３　２５転　２　４６,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,６２５　５　４３４　２１,3422,服部 幸男,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６　１３６　５２６５４,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,５　６３１　１２３　１２,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,２３２１１５２５１４３５,2019-07-16,2019-07-21,21,芦屋,ＧⅡ,２６６　３１６　１２６,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,４５１５４１１　１５２４,3813,佐藤 大介,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５５４２,2024-03-11,2024-03-17,21,芦屋,一般,５４１２３　４１１２４３５２,2023-10-31,2023-11-05,21,芦屋,一般,３２２　２４４４２３３１,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,１　４　３５６　４４６,2019-05-16,2019-05-20,21,芦屋,一般,２６２　４１１２[５],4209,藤田 竜弘,2024-03-23,2024-03-27,21,芦屋,一般,３４３　３６５　５２,2024-01-20,2024-01-24,21,芦屋,一般,３　１３２３１２[４],2023-04-18,2023-04-21,21,芦屋,一般,３　２４２５４５,2020-09-06,2020-09-11,21,芦屋,一般,５　４１６５４　１３,2019-12-06,2019-12-10,21,芦屋,一般,５１４　３４５３５３,4260,中越 博紀,2025-01-23,2025-01-28,21,芦屋,一般,６３１５２５２　１　５６,2024-10-12,2024-10-16,21,芦屋,一般,４　２６６４３　１,2023-06-16,2023-06-21,21,芦屋,一般,２３２　６２４　６４３３,2023-04-01,2023-04-06,21,芦屋,一般,５６３　５２１　６３６４,2021-02-06,2021-02-10,21,芦屋,一般,１３２６５　３６転１,4638,小林 遼太,2024-02-15,2024-02-18,21,芦屋,一般,３　３４３３２６,2023-10-09,2023-10-14,21,芦屋,一般,２５５　４４１　５　６２,2023-02-09,2023-02-13,21,芦屋,一般,２　５６３６２　５５,2022-08-11,2022-08-16,21,芦屋,一般,４　６５３５２　３２２２,2022-05-27,2022-06-01,21,芦屋,一般,２４４　４１３　２３６２
202503262112,2025-03-26,21,12R,4102,益田 啓司,2024-08-10,2024-08-15,21,芦屋,一般,３５１６３３２　４５１２,2024-07-02,2024-07-07,21,芦屋,一般,２１３　１２１６１１[２],2024-05-26,2024-05-31,21,芦屋,一般,２１６１１６３６２３３１,2024-03-23,2024-03-27,21,芦屋,一般,６１３５１１２３１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　５６６　６６２　３６,3838,伊藤 啓三,2024-10-25,2024-10-30,21,芦屋,一般,４　４１２１４５３５１３,2024-05-19,2024-05-23,21,芦屋,一般,１２３３４　３３３２,2021-11-16,2021-11-22,21,芦屋,一般,４５２　４３４３１　２　１２,2019-07-06,2019-07-11,21,芦屋,一般,５　２６６　３１３　６１,2019-04-11,2019-04-15,21,芦屋,一般,３３４４６　５４６,3703,鳥飼 眞,2024-10-25,2024-10-30,21,芦屋,一般,１　６５５　２５２５４２,2024-09-05,2024-09-10,21,芦屋,一般,３２４　１５３２３１[３],2024-04-28,2024-05-03,21,芦屋,一般,３　５２５　５３６　６６,2024-02-15,2024-02-18,21,芦屋,一般,６　５２２３４５,2023-12-29,2024-01-03,21,芦屋,一般,３４６　２３１　４５３４,4168,石野 貴之,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　３５６６３　３２６,2023-05-23,2023-05-28,21,芦屋,ＳＧ,１２３　３１１　１　[１],2023-02-28,2023-03-05,21,芦屋,ＧⅠ,１１６　２１６　３　５１,2020-09-06,2020-09-11,21,芦屋,一般,２６１２３３６２[６],2020-05-10,2020-05-15,21,芦屋,ＧⅠ,３　６１３１１　３　１２,5083,柳瀬 幹太,2024-07-25,2024-07-28,21,芦屋,一般,３　５２４３４３,2024-03-30,2024-04-03,21,芦屋,一般,４　６１４　６４６６,2022-06-17,2022-06-22,21,芦屋,一般,３３６　転４妨,2019-10-24,2019-10-27,21,芦屋,一般,６　６６６　６６,,,,,,,4720,西澤 日花里,2023-01-28,2023-02-02,21,芦屋,一般,２４４３６　４　３４２４,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４　２落６,2021-08-25,2021-08-30,21,芦屋,一般,４４１　６欠,2021-05-04,2021-05-09,21,芦屋,一般,５４３　５３６　４３４,2020-12-21,2020-12-26,21,芦屋,一般,３　４５３６１　２２６５
202503262201,2025-03-26,22,01R,4384,鶴本 崇文,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５　３２６　５６６２４,2022-03-15,2022-03-19,22,福岡,一般,３３６５２１１３１５,2020-08-22,2020-08-27,22,福岡,一般,３５４３２３４欠,2017-12-16,2017-12-21,22,福岡,一般,３５３６５　２１１６３５,2017-03-06,2017-03-11,22,福岡,一般,１１４１３　３５３３５１,4837,酒井 陽祐,2023-11-09,2023-11-14,22,福岡,一般,４５６　５３落　５２３,2020-03-05,2020-03-10,22,福岡,一般,４　６６５　４３３　４１,2018-10-29,2018-11-03,22,福岡,一般,３３２　４５１　２４４５,2017-11-02,2017-11-06,22,福岡,一般,３６３　６　２６１,2017-04-14,2017-04-19,22,福岡,一般,４３５　６　４５３５４４,5268,山本 幸也,2025-01-03,2025-01-09,22,福岡,一般,５　６６６　５　２６６２６５,2024-06-11,2024-06-16,22,福岡,一般,６　５６６　３６６　６５,2024-02-20,2024-02-25,22,福岡,一般,　　６６６６５６６　５４,2023-12-19,2023-12-22,22,福岡,一般,　　　　　　５５,2023-08-11,2023-08-16,22,福岡,一般,６６６　６６６　５６６５,4203,小倉 康典,2024-03-26,2024-03-31,22,福岡,一般,５　４４３　６６３１,2019-12-14,2019-12-19,22,福岡,一般,６　３５１　６４６　２５,2017-03-06,2017-03-11,22,福岡,一般,５　４２６　２６５　２６,2015-12-01,2015-12-06,22,福岡,ＧⅢ,４　２６５　６　５６４,2013-11-19,2013-11-24,22,福岡,一般,４　４５２２６　５　６１,4129,宇野 博之,2024-11-19,2024-11-24,22,福岡,一般,４２５　２５６　３４２,2024-04-04,2024-04-09,22,福岡,一般,６６３　２５３　６２４,2023-09-09,2023-09-14,22,福岡,一般,５５５　３３２　３２５４,2019-11-19,2019-11-24,22,福岡,一般,６５４　５５２　２　３３,2018-09-22,2018-09-26,22,福岡,一般,３４６　４　６４３,3726,桂林 寛,2024-09-24,2024-09-29,22,福岡,一般,４　２６５　５２５２２３,2024-01-03,2024-01-08,22,福岡,一般,４２４　１４１　１６４６,2023-09-19,2023-09-24,22,福岡,一般,６　１３５　５２６１４６,2022-12-19,2022-12-22,22,福岡,一般,１　２３５３６５,2022-01-03,2022-01-08,22,福岡,一般,６５１　４２５４３　５４
202503262202,2025-03-26,22,02R,3934,鋤柄 貴俊,2023-08-04,2023-08-07,22,福岡,一般,４２２　２５２２,2019-09-20,2019-09-25,22,福岡,一般,３　６６２２３　２６,2019-04-13,2019-04-18,22,福岡,一般,３６２　２６５１１６１１,2018-08-02,2018-08-06,22,福岡,一般,１　５５２１１４２１,2016-11-15,2016-11-18,22,福岡,一般,４　１５３２２３,4803,飯田 庄吾,2024-09-24,2024-09-29,22,福岡,一般,５　５３５　４４２　３２,2024-07-02,2024-07-07,22,福岡,一般,５　３３５　３６６４５,2024-02-20,2024-02-25,22,福岡,一般,４３５　３５２　４３３５,2023-12-26,2023-12-30,22,福岡,一般,３　２３５　２５２４,2023-11-09,2023-11-14,22,福岡,一般,６４３　１６５　３５４,4681,太田 潮,2024-11-19,2024-11-24,22,福岡,一般,３２１　２５６３４　２４,2024-01-13,2024-01-18,22,福岡,一般,６　２４６　５２５５４,2023-06-14,2023-06-19,22,福岡,一般,４　４４１　２５３３４３,2021-05-25,2021-05-30,22,福岡,一般,２２５　１３４　５３５３,2016-04-06,2016-04-10,22,福岡,一般,５　５５５　２　４４,5337,出畑 孝成,2025-02-19,2025-02-24,22,福岡,一般,３３６　５６５　エ５６４,2025-01-03,2025-01-09,22,福岡,一般,５６６　１６６　５　５６６６,2024-08-28,2024-09-03,22,福岡,一般,６　６６１　６５６３,2024-07-02,2024-07-07,22,福岡,一般,６　４５５　６６５　５６,2024-03-01,2024-03-05,22,福岡,一般,６　６６６　３６６６,4241,大串 重幸,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３２２　４５２　２６１３,2023-10-31,2023-11-05,22,福岡,一般,５　４１６４１４５　３５,2023-06-03,2023-06-08,22,福岡,一般,５４４　４４２３４　５４,2022-12-01,2022-12-06,22,福岡,ＧⅢ,５３１　６６１　５　５５,2021-12-17,2021-12-21,22,福岡,一般,　　２３２３１３３１,4430,永田 秀二,2023-10-22,2023-10-27,22,福岡,一般,５５２３６　２６６５４１,2023-04-25,2023-04-29,22,福岡,一般,２３４　５６３　１２,2021-10-08,2021-10-11,22,福岡,一般,５３６１２　５２,2019-12-14,2019-12-19,22,福岡,一般,１４４３２３１　１２[２],2019-09-13,2019-09-16,22,福岡,一般,１６３２２４２３
202503262203,2025-03-26,22,03R,4068,幸田 智裕,2024-06-21,2024-06-26,22,福岡,一般,３３５　落欠,2024-03-09,2024-03-13,22,福岡,一般,１　５５３３２　３１,2023-06-03,2023-06-08,22,福岡,一般,４　４４１　５４４２３３,2023-04-17,2023-04-21,22,福岡,一般,３　５１２　１６３５,2018-12-04,2018-12-09,22,福岡,ＧⅢ,４　１５３　４４５５１３,4425,大井 清貴,2024-04-04,2024-04-09,22,福岡,一般,４６６　３４５　４　６２,2023-10-22,2023-10-27,22,福岡,一般,１　３転６　６４６　５４,2022-09-16,2022-09-20,22,福岡,一般,１３４　３６,2022-08-27,2022-09-01,22,福岡,一般,６２２　６３４　５６１,2021-11-30,2021-12-05,22,福岡,ＧⅢ,２１４　５２４５１４２５,4409,坂元 浩仁,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２２２１３　３４５１[３],2023-06-03,2023-06-08,22,福岡,一般,２欠,2022-11-13,2022-11-18,22,福岡,ＧⅠ,６　３６５　６５４　２１,2020-02-26,2020-03-01,22,福岡,一般,１５３３６６４　１４,2017-11-11,2017-11-16,22,福岡,ＧⅠ,転　５　５１３　６６１,4219,本岡 勝利,2024-10-12,2024-10-17,22,福岡,一般,４　６１６　転５５　５４,2023-10-22,2023-10-27,22,福岡,一般,４６５　６５５　６３２,2023-07-27,2023-07-31,22,福岡,一般,４４３６５　４　５３,2022-10-25,2022-10-30,22,福岡,一般,３　２２４　３３３４３３,2022-05-26,2022-05-29,22,福岡,一般,３２６　３５５４,4674,池田 剛規,2024-07-02,2024-07-07,22,福岡,一般,２４３５３５６　５６３４,2024-04-25,2024-04-30,22,福岡,一般,１　３５３６４５５　４６,2024-02-20,2024-02-25,22,福岡,一般,２　２３６　１４５２[３],2024-01-03,2024-01-08,22,福岡,一般,１４４　１５３　３４３３,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２　１４２６２４１４３２,3516,吉原 聖人,2024-07-13,2024-07-18,22,福岡,一般,５　４３１　４５５　２４,2022-11-22,2022-11-27,22,福岡,一般,２　５３５４１５２　１３,2022-09-16,2022-09-20,22,福岡,一般,１　６５３５,2020-10-29,2020-11-03,22,福岡,一般,２３６　５６５５３　３５,2020-08-22,2020-08-27,22,福岡,一般,６　２４３５５　４２６６
202503262204,2025-03-26,22,04R,4835,橋本 明,2024-11-28,2024-12-03,22,福岡,一般,１２２　４５３４５５４５,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４２５　４４４　４２６５,2024-06-11,2024-06-16,22,福岡,一般,３２６　１３１５４２[５],2024-04-04,2024-04-09,22,福岡,一般,５　２６５２１　４３３５,2023-06-03,2023-06-08,22,福岡,一般,５２４　１３６　１６２５,4917,岩橋 裕馬,2023-06-03,2023-06-08,22,福岡,一般,３３４　５４５　３２５６,2023-03-26,2023-03-31,22,福岡,一般,１　６５２　６欠,2023-01-14,2023-01-20,22,福岡,一般,５５４５４　５６,2018-03-22,2018-03-27,22,福岡,一般,５　４５３　５３２　５４,,,,,,,4489,岩川 仁士,2024-09-24,2024-09-29,22,福岡,一般,２３２　５３１４４５３３,2023-11-22,2023-11-27,22,福岡,一般,２　４２６　２２２４３６,2022-07-02,2022-07-05,22,福岡,一般,３３３　４３３５,2022-04-16,2022-04-21,22,福岡,一般,２６４　２６１４２　４２,2018-11-23,2018-11-28,22,福岡,一般,１３３　６３３　３５２４,3947,寺本 昇平,2019-11-19,2019-11-24,22,福岡,一般,３　１５３　２５２４３４,2018-05-22,2018-05-27,22,福岡,一般,２５６　２６４　４　４２,2017-08-19,2017-08-24,22,福岡,一般,４３３５３　３２３　２３,2016-12-17,2016-12-22,22,福岡,一般,４　４４１５５５３　２１,2016-05-24,2016-05-29,22,福岡,一般,５　１１３５転６３　１４,4588,田中 京介,2024-06-21,2024-06-26,22,福岡,一般,５２３　１３６２３６１６,2024-05-05,2024-05-10,22,福岡,一般,４６２５３　６５２　４５,2023-06-25,2023-06-30,22,福岡,一般,４５１転,2022-12-19,2022-12-22,22,福岡,一般,４１３１４２[５],2022-08-08,2022-08-13,22,福岡,一般,４４５４５　５４５　１１,4553,坪口 竜也,2025-01-14,2025-01-19,22,福岡,一般,４　転２,2024-06-11,2024-06-16,22,福岡,一般,１４２４３　欠欠,2023-11-09,2023-11-14,22,福岡,一般,６２４　６欠,2022-11-03,2022-11-08,22,福岡,一般,転６,2022-08-27,2022-09-01,22,福岡,一般,３４１　２１５　３４２２
202503262205,2025-03-26,22,05R,3577,向所 浩二,2024-11-19,2024-11-24,22,福岡,一般,４　１２４１４５１１[５],2023-12-10,2023-12-15,22,福岡,一般,５　２６２　３４１　４５,2023-02-04,2023-02-09,22,福岡,一般,２　４５４　５４１　４４,2022-03-05,2022-03-10,22,福岡,一般,５１１４４　２５１２[５],2021-03-04,2021-03-09,22,福岡,一般,３　６１６　１５２４５１,4840,鈴木 秀茉,2023-08-04,2023-08-07,22,福岡,一般,２５６　４６１４,,,,,,,,,,,,,,,,,,,,,,,,,4140,梶野 学志,2018-12-15,2018-12-20,22,福岡,一般,１６３４６２２６３　１５,2017-06-13,2017-06-18,22,福岡,一般,４１２４４　２２２１[４],2017-03-15,2017-03-20,22,福岡,一般,２２３４３　４５２５２４,2015-09-20,2015-09-25,22,福岡,一般,１３４６３　１３１４３６,2014-11-13,2014-11-18,22,福岡,ＧⅠ,３　４５５　６　４４５,3726,桂林 寛,2024-09-24,2024-09-29,22,福岡,一般,４　２６５　５２５２２３,2024-01-03,2024-01-08,22,福岡,一般,４２４　１４１　１６４６,2023-09-19,2023-09-24,22,福岡,一般,６　１３５　５２６１４６,2022-12-19,2022-12-22,22,福岡,一般,１　２３５３６５,2022-01-03,2022-01-08,22,福岡,一般,６５１　４２５４３　５４,4483,北野 輝季,2024-07-24,2024-07-29,22,福岡,一般,１６３１２４１　４１[２],2023-12-01,2023-12-06,22,福岡,ＧⅢ,１１２４２５６　１４３３,2020-11-18,2020-11-22,22,福岡,一般,４１３６１　１２[６],2016-08-02,2016-08-07,22,福岡,一般,３４１４２　４２２５１２,2016-03-03,2016-03-08,22,福岡,一般,５４２３５　１４１　１１,5328,井上 慧人,2024-12-25,2024-12-30,22,福岡,一般,６６６　５６６,2024-11-05,2024-11-10,22,福岡,一般,４　６５５　６４６　５６,2024-09-15,2024-09-20,22,福岡,一般,　　　　　　　　５６５３,2024-08-28,2024-09-03,22,福岡,一般,４３４　６６６　４６,2024-07-24,2024-07-29,22,福岡,一般,６　５６６４６　６６５
