レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503090810,2025-03-09,08,10R,4851,関 浩哉,2025-01-23,2025-01-26,08,常滑,ＧⅠ,Ｆ　２３２　４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１２２　２１２　１　[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,１２３　３　２４３　６１,2022-09-03,2022-09-06,08,常滑,一般,１２２３１１[１],2022-07-03,2022-07-06,08,常滑,一般,３１１３１１[１],4760,山崎 郡,2024-08-25,2024-08-28,08,常滑,一般,１２５１３１[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,６６１　３　６５５　２,2023-04-21,2023-04-25,08,常滑,一般,１６３２２５３２[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,１　２６３　５　１１３２,2022-09-03,2022-09-06,08,常滑,一般,４１１１１１[２],4886,入海 馨,2023-11-21,2023-11-24,08,常滑,一般,２５３２１３３１,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２　１　４５２　６　３５,2021-08-28,2021-09-01,08,常滑,一般,１３１１１　４１[１],2021-03-05,2021-03-10,08,常滑,一般,４　４３１２１２２３２４,2019-03-13,2019-03-18,08,常滑,一般,３　３Ｌ３３３２６　３１,4503,上野 真之介,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３４１　３３６３,2023-07-02,2023-07-06,08,常滑,一般,４２３１１１１１[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,６　１　４２６　６１２４,2021-07-02,2021-07-05,08,常滑,一般,３２１１１１[４],2019-07-10,2019-07-15,08,常滑,ＳＧ,３　４５１　２５４４５,4019,笠原 亮,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６１６　６１５　６　３,2023-07-27,2023-07-30,08,常滑,一般,３４２１２２[４],2022-03-18,2022-03-21,08,常滑,一般,２６１　１３３２,2020-05-29,2020-06-03,08,常滑,ＧⅢ,３２１６２４２１６１[４],2019-07-10,2019-07-15,08,常滑,ＳＧ,６　６６６　４　５３５,4573,佐藤 翼,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３３４　３１３　５　２１,2023-07-27,2023-07-30,08,常滑,一般,２３１１１１[１],2022-06-02,2022-06-07,08,常滑,ＧⅠ,５　１１５　５３４　１５,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６４３　１１６　２１３,2021-01-16,2021-01-19,08,常滑,一般,２５１１４１[４]
202503090811,2025-03-09,08,11R,4371,西山 貴浩,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３３落,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３２５　２　６１６　１５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３２６　５　３４２１４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　１３２２６　３　１６,2019-04-06,2019-04-11,08,常滑,ＧⅠ,２４２　４　１４６　１５,4959,井上 忠政,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５４５　５６６,2024-08-25,2024-08-28,08,常滑,一般,１５１２２１[１],2023-08-24,2023-08-27,08,常滑,一般,２４１　２２[４],2023-07-02,2023-07-06,08,常滑,一般,１　１３１５落４１２,2022-10-11,2022-10-16,08,常滑,一般,３２５１５３６１１２[３],4095,福来 剛,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　３４３　１　６　３２,2023-03-18,2023-03-22,08,常滑,一般,３４２３２１１２[３],2022-10-25,2022-10-30,08,常滑,ＳＧ,１４１　２　Ｆ５６　３,2022-09-30,2022-10-03,08,常滑,一般,２転２３５２２３,2020-09-12,2020-09-16,08,常滑,一般,３１１２１１１１[１],4320,峰 竜太,2022-12-17,2022-12-20,08,常滑,一般,１１３２１２[３],2020-11-03,2020-11-08,08,常滑,ＧⅠ,５３３　２５,2019-07-10,2019-07-15,08,常滑,ＳＧ,５　４２２３２　５　１２,2019-04-06,2019-04-11,08,常滑,ＧⅠ,２３１　４１２　２　[３],2016-12-23,2016-12-26,08,常滑,一般,１１２３２１[１],4771,下寺 秀和,2024-07-14,2024-07-17,08,常滑,一般,Ｆ２５　３,2024-04-01,2024-04-04,08,常滑,一般,１２３２４１[４],2023-12-22,2023-12-25,08,常滑,一般,１１１６２２[６],2023-09-16,2023-09-19,08,常滑,一般,３１４１３３５３,2022-10-11,2022-10-16,08,常滑,一般,１１２　２５３２３２[４],4166,吉田 拡郎,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６５,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１１５３４５２６２３３３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４４５　１　５３２５５,2022-03-04,2022-03-08,08,常滑,一般,１１１３３　１１[１],2019-04-06,2019-04-11,08,常滑,ＧⅠ,６４１　４　６６２　２
202503090812,2025-03-09,08,12R,3941,池田 浩二,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４転３　４５１,2024-12-30,2025-01-04,08,常滑,一般,２１２２３１２２１１[２],2024-05-03,2024-05-08,08,常滑,一般,１１３２２１２１２２[３],2024-02-16,2024-02-19,08,常滑,一般,１１３２３２[１],2023-12-30,2024-01-04,08,常滑,一般,１１２２１２４１Ｆ１２,3783,瓜生 正義,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　２１３　４６２１５,2022-10-25,2022-10-30,08,常滑,ＳＧ,２２５　６　２１６　１４,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３５１　３３４　３　１２,2022-03-25,2022-03-30,08,常滑,ＧⅠ,２２１　４５２　２　[２],2021-07-02,2021-07-05,08,常滑,一般,２Ｆ５２３　２,4024,井口 佳典,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　１１１　４１３　１２,2023-09-25,2023-09-28,08,常滑,一般,１１４５２２[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,４４２　１　４１３　１３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,２１５　６　１２５　４４,2022-04-29,2022-05-04,08,常滑,一般,３　６６,4445,宮地 元輝,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２６２　５２３５,2021-12-24,2021-12-27,08,常滑,一般,１３２５２３１５,2019-04-06,2019-04-11,08,常滑,ＧⅠ,１　２６４　２　１２４３,2019-03-01,2019-03-04,08,常滑,一般,１４１５３３４１,2018-12-07,2018-12-11,08,常滑,一般,２４３３１１２２[６],4205,山口 剛,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３２４　２　３２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１１２　３５５　４　５１,2023-05-11,2023-05-15,08,常滑,一般,１１１３２３１１[５],2022-10-25,2022-10-30,08,常滑,ＳＧ,４　２３４　３１２　[２],2022-09-23,2022-09-26,08,常滑,一般,１２１６３２[４],4586,磯部 誠,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３　１４６　５５,2024-12-30,2025-01-04,08,常滑,一般,３２１１４２１１２１[１],2024-05-11,2024-05-14,08,常滑,一般,２１２２３２[４],2023-12-30,2024-01-04,08,常滑,一般,１３１２１１１１２１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３２４　５　３４
202503091201,2025-03-09,12,01R,4039,村上 功祐,2024-07-01,2024-07-05,12,住之江,一般,１　６５４５４　２２,2024-04-11,2024-04-16,12,住之江,一般,３４３　５３６　１　３５,2024-01-02,2024-01-07,12,住之江,一般,２　６３５　４５,2023-08-11,2023-08-17,12,住之江,一般,５６１　２４３　５１１３,2023-06-07,2023-06-10,12,住之江,一般,４４１　１５２５,3986,沖島 広和,2024-11-29,2024-12-03,12,住之江,一般,４２３　１　５６２５,2024-07-29,2024-08-04,12,住之江,一般,２３４　６３４４３　１　１３,2022-08-27,2022-08-31,12,住之江,一般,１６５　４４１３１,2021-07-07,2021-07-13,12,住之江,一般,５２４　３４３　４２２４１２,2020-12-17,2020-12-22,12,住之江,一般,４　１２１　１５２１[４],4844,村上 奈穂,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３４６　４　１５５２３,2022-06-17,2022-06-22,12,住之江,ＧⅢ,４５６　３６４　１　３,2020-07-20,2020-07-25,12,住之江,一般,５５５　６　１　３　３１,2020-04-24,2020-04-29,12,住之江,一般,６　６　１５４　５６５,2020-02-12,2020-02-17,12,住之江,一般,１５５　２６４　３　１３,5242,高山 弘斗,2024-02-15,2024-02-18,12,住之江,一般,５　６６６　５５,,,,,,,,,,,,,,,,,,,,,,,,,4277,金田 大輔,2024-10-10,2024-10-15,12,住之江,一般,３　６６６　６１１５２,2024-05-16,2024-05-21,12,住之江,一般,２　３５６　６２２　５１,2023-11-27,2023-12-02,12,住之江,一般,１６６　４１４　３２１,2023-03-19,2023-03-22,12,住之江,一般,６２５３,2022-01-21,2022-01-26,12,住之江,一般,４　３５２　１６３４２２,5113,黒明 花夢,2022-02-11,2022-02-16,12,住之江,一般,６　５　４４６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202503091202,2025-03-09,12,02R,3289,高橋 淳美,2024-04-19,2024-04-24,12,住之江,一般,３３１　５６１　５５１,2023-09-13,2023-09-16,12,住之江,一般,６２１６１６２６,2023-07-17,2023-07-22,12,住之江,一般,１　４１６６４　５　５１,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　５６６３３　５　１２,2023-03-09,2023-03-13,12,住之江,一般,２４２５４　２　４５,4835,橋本 明,2024-10-10,2024-10-15,12,住之江,一般,３　６４４　２４２２１４,2024-07-29,2024-08-04,12,住之江,一般,４２２　６４３　２２４４２４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　２４３　１４３５６５,2022-03-22,2022-03-25,12,住之江,一般,３５４　５　２５,2021-05-17,2021-05-22,12,住之江,一般,１　５２４６５　４　４５,3901,松田 憲幸,2024-07-29,2024-08-04,12,住之江,一般,２２６　５１３５５　５　１６,2023-10-07,2023-10-10,12,住之江,一般,１　６３４２６,2023-03-09,2023-03-13,12,住之江,一般,２　２４６５２　５４,2021-12-28,2021-12-31,12,住之江,一般,４　１２１２[６],2018-03-19,2018-03-24,12,住之江,一般,２６２６５　１５,4006,小野 勇作,2021-01-18,2021-01-24,12,住之江,一般,１　１４１　５４３１４６４２,2020-06-18,2020-06-23,12,住之江,一般,１３４　６５５　２　２転,2019-07-12,2019-07-17,12,住之江,ＧⅢ,３　５３４５１３３　３２,2018-09-19,2018-09-24,12,住之江,ＧⅢ,３１５　４４２　３３６５,2018-06-06,2018-06-12,12,住之江,一般,３　４５１　３１３５３　４２,4952,吉武 真也,2024-02-21,2024-02-26,12,住之江,一般,１　６４６　４６５　５５,2023-11-27,2023-12-02,12,住之江,一般,４　６４１　転欠,2020-08-21,2020-08-26,12,住之江,一般,５　５６１　５　３４６,2020-04-01,2020-04-05,12,住之江,一般,５４６　２　６　１６,,,,,,,3385,渡邉 睦広,2024-07-29,2024-08-04,12,住之江,一般,５　３２４６１　５　１　Ｆ,2023-09-21,2023-09-26,12,住之江,一般,２４２　１６５　２６３５,2023-03-09,2023-03-13,12,住之江,一般,３４２　４５５　５,2022-04-26,2022-04-29,12,住之江,一般,２　１３１３,2022-03-05,2022-03-10,12,住之江,一般,２　１５１４６２２４１６
202503091203,2025-03-09,12,03R,4289,落合 直子,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１　１２５６３２１４２４,2024-04-19,2024-04-24,12,住之江,一般,２４２１２　２１４１[４],2023-07-17,2023-07-22,12,住之江,一般,３　１１１５１４３４３５,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５　６　３１１　３　Ｆ２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,１　５４３２２２２　[４],4558,宮野 仁,2022-12-07,2022-12-12,12,住之江,一般,３１２　５２２　３２[６],2022-01-29,2022-02-01,12,住之江,一般,４　３５１　１４,2020-11-22,2020-11-27,12,住之江,一般,２６３　１転３　４　５４,2019-01-12,2019-01-17,12,住之江,一般,３３２３１　３２３５１３,2018-07-17,2018-07-22,12,住之江,一般,６６１　４１４　転　４,3442,宮武 英司,2024-07-01,2024-07-05,12,住之江,一般,３４５２２　３４２６,2023-06-21,2023-06-26,12,住之江,一般,４　４２３　３３１５２４,2023-02-15,2023-02-20,12,住之江,一般,４２２　２　３２４３３１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５２３　３　２３１６２６,2020-01-10,2020-01-15,12,住之江,一般,２５６　２１３　２２[６],4470,平田 健之佑,2024-11-29,2024-12-03,12,住之江,一般,２　６３４２６　４,2024-01-15,2024-01-18,12,住之江,一般,３　５２４２１２,2023-09-13,2023-09-16,12,住之江,一般,４３５　６　２３,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４　１　４３６　３２２５,2021-11-02,2021-11-07,12,住之江,一般,３２２　２４１　Ｆ４３,3277,齋藤 勇,2024-10-25,2024-10-29,12,住之江,一般,６　１５４６５　１,2023-11-27,2023-12-02,12,住之江,一般,５　転４５　５６１　４２,2023-06-07,2023-06-10,12,住之江,一般,２　３４１６５２,2022-12-07,2022-12-12,12,住之江,一般,４　５４３５３　５　６,2022-05-29,2022-06-02,12,住之江,一般,３４４　６　１６２６,4580,長谷川 雅和,2023-09-29,2023-10-03,12,住之江,一般,６　１２５５５　３６,2023-01-10,2023-01-14,12,住之江,一般,１５３　２４１３２３,2022-09-14,2022-09-20,12,住之江,一般,Ｆ５６　５　６　６　５,2021-03-04,2021-03-09,12,住之江,ＧⅠ,２　６　５４４　１１６５,2020-07-09,2020-07-14,12,住之江,一般,３４２３１　５３１４２５
202503091204,2025-03-09,12,04R,4436,渋谷 明憲,2025-01-02,2025-01-07,12,住之江,一般,６　３２１１４３１４２５,2024-11-16,2024-11-22,12,住之江,一般,１　２３１　１５４５２６３２,2024-08-13,2024-08-18,12,住之江,一般,１５２４１４３　１３５３,2024-05-02,2024-05-07,12,住之江,一般,２５３　２１３２３４１５,2024-04-11,2024-04-16,12,住之江,一般,２　２１６２１５３５１２,4683,向井田 直弥,2023-05-28,2023-06-02,12,住之江,一般,４転４　５　２５４　４５,2022-12-07,2022-12-12,12,住之江,一般,３４４　１　５　３３３６,2022-09-05,2022-09-11,12,住之江,一般,５　３５６　３６３　５　５,2020-01-10,2020-01-15,12,住之江,一般,４　１５５６４　２　４,2018-03-02,2018-03-07,12,住之江,一般,６　５２６　１５４　３,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336,松田 竜馬,2023-01-18,2023-01-21,12,住之江,一般,４６２　５　４６,2022-11-18,2022-11-23,12,住之江,一般,３　３３１３４　１５６１,2022-10-19,2022-10-23,12,住之江,一般,３４３　４５１　１４,2022-08-19,2022-08-23,12,住之江,一般,１　２２１２６１[１],2022-01-29,2022-02-01,12,住之江,一般,２　６４４　３１,4941,孫崎 百世,2023-07-17,2023-07-22,12,住之江,一般,５６２　４６５　４　５６,2023-03-19,2023-03-22,12,住之江,一般,６３５　４　３３,2023-03-09,2023-03-13,12,住之江,一般,６３５　４６５　６,2022-10-11,2022-10-16,12,住之江,一般,５転６　３６５　４　４３,2020-07-20,2020-07-25,12,住之江,一般,転１５　６４５　１　３,3635,石田 政吾,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　６　６５６　５５６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　５　６５２　６５６３,2023-08-25,2023-08-30,12,住之江,一般,２５４　３６５　６６２,2023-04-09,2023-04-14,12,住之江,一般,２２１１５　１１３１[２],2022-07-31,2022-08-05,12,住之江,一般,４１４　４１５１１１２６
202503091205,2025-03-09,12,05R,3992,関口 智久,2022-05-29,2022-06-02,12,住之江,一般,６　３４５２６　１不,2021-11-10,2021-11-15,12,住之江,一般,６３３　２１２　２５１４,2021-05-09,2021-05-14,12,住之江,一般,３　２５１４４２３２[５],2020-03-08,2020-03-13,12,住之江,一般,６４１　３３３　４４３６,2019-08-23,2019-08-28,12,住之江,一般,４　２４１　１３２５Ｆ１,4874,池田 奈津美,2024-07-01,2024-07-05,12,住之江,一般,４２４　３　４　２５,2024-04-11,2024-04-16,12,住之江,一般,５　２３４２５　５１５,2022-10-11,2022-10-16,12,住之江,一般,１　４４２　４５２３３４,2021-07-19,2021-07-24,12,住之江,一般,３　３６１　４５６　３,2018-10-01,2018-10-06,12,住之江,一般,５　６４５　２５３　６,3986,沖島 広和,2024-11-29,2024-12-03,12,住之江,一般,４２３　１　５６２５,2024-07-29,2024-08-04,12,住之江,一般,２３４　６３４４３　１　１３,2022-08-27,2022-08-31,12,住之江,一般,１６５　４４１３１,2021-07-07,2021-07-13,12,住之江,一般,５２４　３４３　４２２４１２,2020-12-17,2020-12-22,12,住之江,一般,４　１２１　１５２１[４],4567,上村 慎太郎,2024-07-29,2024-08-04,12,住之江,一般,５　３６５　２５６　６４Ｆ,2022-01-29,2022-02-01,12,住之江,一般,４　３６５　３２,2021-05-09,2021-05-14,12,住之江,一般,６　３５１　６　４４２,2019-09-23,2019-09-28,12,住之江,一般,５５３　３４５　５　６,2018-01-28,2018-02-02,12,住之江,一般,５　落,3761,山本 光雄,2024-02-03,2024-02-08,12,住之江,一般,４　５６１　４２２６３４,2023-09-29,2023-10-03,12,住之江,一般,１３６　転４３　５,2023-04-24,2023-04-29,12,住之江,一般,６１６１２　５　６２３３,2019-10-30,2019-11-04,12,住之江,一般,６　５１５　３６２　５２,2017-12-27,2017-12-31,12,住之江,一般,２４１２３　１５１４,4482,守屋 美穂,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　２　４３５　６１３,2023-09-21,2023-09-26,12,住之江,一般,２１３　２３１２１３２６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　２　２　３　[６],2022-06-05,2022-06-10,12,住之江,ＧⅠ,１２３　６　６４５　５４,2020-05-26,2020-05-31,12,住之江,ＳＧ,４４５　６１３　６２４
202503091206,2025-03-09,12,06R,5010,宇留田 翔平,2023-09-21,2023-09-26,12,住之江,一般,３　２５３　２６４４６,2023-05-16,2023-05-22,12,住之江,一般,１　４５４　４２３６２　３２,2021-06-30,2021-07-04,12,住之江,一般,６　４５３　３　３６,2021-04-14,2021-04-19,12,住之江,一般,２　１４６　５　３５４,2021-03-19,2021-03-24,12,住之江,一般,５　２　６欠,5172,田村 慶,2022-03-05,2022-03-10,12,住之江,一般,　　　　　　　　５６３,2021-11-29,2021-12-05,12,住之江,一般,２　５　３５５　４６Ｆ　５,2021-01-18,2021-01-24,12,住之江,一般,６　６　５３６　６６５　６,,,,,,,,,,,,,4710,福田 宗平,2025-01-02,2025-01-07,12,住之江,一般,２　５４３　６６１６６,2024-07-01,2024-07-05,12,住之江,一般,２６２　２２５４２３,2023-12-28,2023-12-31,12,住之江,一般,１５６　１１１４,2023-08-25,2023-08-30,12,住之江,一般,５５５３３　４１５　２５,2023-08-01,2023-08-06,12,住之江,一般,２　３３５１６１１３１２,5113,黒明 花夢,2022-02-11,2022-02-16,12,住之江,一般,６　５　４４６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3434,松尾 宣邦,2024-11-16,2024-11-22,12,住之江,一般,４６２　３　５６５　２　５５,2024-05-16,2024-05-21,12,住之江,一般,３　４５２　４６６２３２,2020-01-29,2020-02-03,12,住之江,一般,５　５　５５５　５５４,2017-08-03,2017-08-09,12,住之江,一般,４６４　１１５　５１２２,2016-11-23,2016-11-28,12,住之江,一般,１　５４３　４４２　６２,4545,岡村 慶太,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１６５　３４２２１,2024-05-16,2024-05-21,12,住之江,一般,１１２　１２２　３１[１],2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　４　１２２　６　３５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５５４　２１２３５４２６,2022-02-26,2022-03-02,12,住之江,一般,３欠
202503091207,2025-03-09,12,07R,3955,眞田 英二,2024-05-16,2024-05-21,12,住之江,一般,４　３４２４１　１４４４,2021-01-09,2021-01-12,12,住之江,一般,６　２１５４１５,2020-01-29,2020-02-03,12,住之江,一般,１２２　２４２１落１[１],2019-05-14,2019-05-19,12,住之江,一般,３　４５３　２１４５１２,2018-11-03,2018-11-08,12,住之江,一般,４　１２３　４３３３２４,3556,田中 信一郎,2025-01-02,2025-01-07,12,住之江,一般,６２,2024-12-07,2024-12-12,12,住之江,ＧⅢ,２２４１６４１　５４１３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　２　４４５　１６６,2024-08-13,2024-08-18,12,住之江,一般,２２５　３２３４２５４２,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４４６　２　２５１　５２,4952,吉武 真也,2024-02-21,2024-02-26,12,住之江,一般,１　６４６　４６５　５５,2023-11-27,2023-12-02,12,住之江,一般,４　６４１　転欠,2020-08-21,2020-08-26,12,住之江,一般,５　５６１　５　３４６,2020-04-01,2020-04-05,12,住之江,一般,５４６　２　６　１６,,,,,,,3459,中野 和裕,2021-06-24,2021-06-27,12,住之江,一般,３６４　２　５５,2021-01-18,2021-01-24,12,住之江,一般,４　１５４　５６１６４　６４,2020-07-30,2020-08-04,12,住之江,一般,６　４６５　５　５　５４,2019-06-23,2019-06-26,12,住之江,一般,１　４３４５６５,2017-07-24,2017-07-29,12,住之江,一般,６　４５２　２６４　４３,5242,高山 弘斗,2024-02-15,2024-02-18,12,住之江,一般,５　６６６　５５,,,,,,,,,,,,,,,,,,,,,,,,,4466,南 佑典,2024-04-11,2024-04-16,12,住之江,一般,１　３５４　４４３　４,2023-07-25,2023-07-30,12,住之江,一般,２３１　３３５　１２[６],2023-01-29,2023-02-03,12,住之江,一般,１　４３３　３５１６６２,2022-09-05,2022-09-11,12,住之江,一般,１５４　４３１　１５４５１４,2021-12-08,2021-12-11,12,住之江,一般,４　１２３転
