レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608140812,2026-08-14,08,12R,16:15,2026-08-14T16:32:31.871588+09:00,1619,逃　げ,1,池田　　浩二,"1'49""1",2,大瀧　明日香,"1'51""1",3,一色　　凌雅,"1'52""1",4,花田　　和明,"1'53""9",6,池田　　雄祐,,5,平野　　和明,,1,0.12,,2,0.12,,3,0.18,,4,0.15,,6,0.19,,5,0.22,,1,4,3.0,1.0,29.0,30.0
202608142403,2026-08-14,24,03R,16:17,2026-08-14T16:34:29.944432+09:00,1620,逃　げ,1,嶋田　　有里,"1'51""1",4,永井　　聖美,"1'53""2",3,原田　　佑実,"1'54""1",5,松瀬　　弘美,"1'54""2",2,中里　　優子,,6,野田　　亜湖,,1,0.08,,2,0.13,,3,0.08,,4,0.08,,5,0.24,,6,0.23,,1,8,3.0,2.0,29.0,29.0
202608141312,2026-08-14,13,12R,16:23,2026-08-14T16:34:29.944432+09:00,1626,逃　げ,1,吉川　　元浩,"1'55""0",2,高橋　　正男,"1'57""5",3,尾嶋　　一広,"2'01""0",4,山本　　隆幸,"2'02""9",5,角山　　雄哉,"2'05""4",,,,1,0.17,,2,0.19,,3,0.17,,4,0.19,,5,0.19,,6,0.22,,1,7,2.0,0.0,30.5,28.4
202608140703,2026-08-14,07,03R,16:19,2026-08-14T16:36:22.388894+09:00,1623,差　し,2,赤岩　　善生,"1'50""0",1,齋藤　　和政,"1'51""7",6,大江　　　純,"1'53""1",3,平田　健之佑,"1'55""2",5,樋江井　　舞,,4,一色　　颯輝,,1,0.2,,2,0.19,,3,0.17,,4,0.24,,5,0.18,,6,0.12,,1,6,3.0,1.0,28.0,25.0
202608140312,2026-08-14,03,12R,16:25,2026-08-14T16:42:43.526186+09:00,1628,まくり差し,4,中島　　　航,"1'56""7",1,永田　　秀二,"1'57""9",5,飯山　　　泰,"1'59""5",3,長田　　頼宗,"2'00""4",6,池田　　雷太,,,,,1,0.13,,2,0.27,,3,0.08,,4,0.05,,5,0.13,,6,0.11,,2,2,3.0,5.0,29.0,27.0
202608140212,2026-08-14,02,12R,16:30,2026-08-14T16:42:43.526186+09:00,1633,まくり,3,青木　　　蓮,"1'49""6",6,有賀　　達也,"1'51""2",2,宮崎　心之介,"1'52""6",5,鈴木　　孝明,"1'53""3",4,大谷　　健太,,1,須藤　　博倫,,1,0.08,,2,0.09,,3,0.05,,4,0.04,,5,0.1,,6,0.07,,1,3,3.0,2.0,28.0,28.0
202608142209,2026-08-14,22,09R,16:28,2026-08-14T16:46:35.704866+09:00,1631,逃　げ,1,松尾　　昂明,"1'51""8",3,富永　　修一,"1'52""4",4,下河　　誉史,"1'54""2",2,井上　　恵一,"1'55""7",5,杉山　　太陽,,6,山口　　隼人,,1,0.15,,2,0.16,,3,0.14,,4,0.18,,5,0.19,,6,0.24,,2,1,2.0,2.0,30.0,27.0
202608140104,2026-08-14,01,04R,16:33,2026-08-14T16:54:21.879423+09:00,1637,まくり,2,関　　　浩哉,"1'49""2",4,野村　　　誠,"1'51""2",6,生方　　靖亜,"1'53""7",5,金児　　隆太,"1'54""3",3,大澤　　大夢,"1'55""3",1,澤崎　　雄哉,"1'56""3",1,0.26,,2,0.13,,3,0.1,,4,0.02,,5,0.1,,6,0.16,,2,3,4.0,3.0,28.0,26.0
202608140410,2026-08-14,04,10R,16:37,2026-08-14T16:54:21.879423+09:00,1640,逃　げ,1,山田　　哲也,"1'50""8",3,伊倉　　　光,"1'52""9",6,庄司　樹良々,"1'53""9",5,後藤　　美翼,"1'54""1",4,石田　　貴洋,,2,関口　　智久,,1,0.07,,2,0.17,,3,0.13,,4,0.1,,5,0.18,,6,0.21,,2,5,4.0,3.0,29.0,28.0
202608140611,2026-08-14,06,11R,16:35,2026-08-14T16:58:33.128789+09:00,1639,まくり,4,山田　　雄太,"1'56""5",6,本田　　　愛,"1'58""3",5,若林　　義人,"2'01""1",3,堤　　　　昇,"2'07""2",1,徳増　　秀樹,,,,,1,0.23,,3,0.22,,2,0.22,,4,0.11,,5,0.12,,6,0.18,,1,5,4.0,2.0,28.0,27.0
202608141204,2026-08-14,12,04R,16:40,2026-08-14T16:58:33.128789+09:00,1643,抜　き,2,吉田　　一心,"1'50""6",1,佃　　　來紀,"1'51""1",4,原田　　秀弥,"1'52""9",3,馬野　　　耀,"1'54""1",5,木下　　翔太,"1'54""3",6,藤本　　遼磨,"1'57""3",1,0.15,,2,0.18,,3,0.15,,4,0.13,,5,0.15,,6,0.23,,1,5,1.0,1.0,31.0,30.0
202608141712,2026-08-14,17,12R,16:47,2026-08-14T16:58:33.128789+09:00,1650,逃　げ,1,山口　　　剛,"1'48""9",2,辻　　　栄蔵,"1'50""8",3,船岡　洋一郎,"1'53""1",4,大上　　卓人,"1'53""9",6,高橋　　竜矢,"1'54""3",5,下寺　　秀和,"1'57""0",1,0.11,,2,0.12,,3,0.16,,4,0.1,,5,0.11,,6,0.11,,1,5,3.0,3.0,29.0,26.0
202608140704,2026-08-14,07,04R,16:44,2026-08-14T17:04:31.012315+09:00,1648,抜　き,5,磯部　　　誠,"1'49""7",1,西村　　豪洋,"1'50""6",2,佐藤　　博亮,"1'52""6",3,鈴木　　峻佑,"1'53""8",4,丹下　　　健,,6,村松　　将平,,1,0.13,,2,0.09,,3,0.11,,4,0.13,,5,0.09,,6,0.15,,1,6,2.0,1.0,28.0,25.0
202608142404,2026-08-14,24,04R,16:49,2026-08-14T17:04:31.012315+09:00,1652,逃　げ,1,池田　　浩美,"1'52""0",3,西岡　　成美,"1'53""8",6,加藤　　　綾,"1'55""3",4,関野　　　文,"1'55""5",5,赤澤　　文香,,2,仁科　さやか,,1,0.1,,2,0.22,,3,0.19,,4,0.18,,5,0.23,,6,0.08,,1,7,4.0,3.0,29.0,29.0
202608142210,2026-08-14,22,10R,16:56,2026-08-14T17:14:22.441859+09:00,1659,逃　げ,1,出畑　　孝典,"1'50""4",2,竹下　　大樹,"1'51""3",4,井芹　　大志,"1'53""7",6,竹之内　　極,"1'54""4",5,篠原　　晟弥,,3,富永　　大一,,1,0.1,,2,0.09,,3,0.07,,4,0.17,,5,0.22,,6,0.24,,2,1,2.0,2.0,29.0,27.0
202608140105,2026-08-14,01,05R,17:01,2026-08-14T17:18:34.961494+09:00,1705,逃　げ,2,毒島　　　誠,"1'50""1",3,石岡　　将太,"1'52""2",4,松本　　浩貴,"1'54""2",1,石井　　孝之,"1'55""4",5,今泉　　　徹,"1'56""2",6,澁澤　　周羽,"1'56""6",2,0.13,,1,0.14,,3,0.13,,5,0.12,,4,0.15,,6,0.15,,1,3,4.0,3.0,28.0,26.0
202608140612,2026-08-14,06,12R,17:04,2026-08-14T17:20:26.657842+09:00,1709,逃　げ,1,菊地　　孝平,"1'50""1",3,山口　　晃朋,"1'51""3",4,渡邊　　裕貴,"1'53""2",6,大橋　純一郎,"1'53""5",5,服部　　幸男,,2,幸田　　智裕,,1,0.09,,2,0.19,,3,0.11,,4,0.13,,5,0.15,,6,0.2,,1,5,4.0,2.0,28.0,27.0
202608141205,2026-08-14,12,05R,17:06,2026-08-14T17:28:33.663130+09:00,1709,逃　げ,1,権藤　　俊光,"1'50""3",2,福田　　翔吾,"1'52""6",6,浜本　　裕己,"1'54""3",3,雑賀　　勇貴,"1'55""9",4,藤井　　　徹,"1'56""7",5,野村　　羽玖,"1'58""2",1,0.15,,2,0.22,,3,0.28,,6,0.23,,4,0.37,,5,0.39,,1,5,3.0,1.0,31.0,30.0
202608140411,2026-08-14,04,11R,17:08,2026-08-14T17:28:33.663130+09:00,1711,逃　げ,1,作間　　　章,"1'51""0",3,森作　　広大,"1'52""7",2,芦澤　　　望,"1'53""8",4,赤羽　　克也,"1'54""8",5,石井　　裕美,,6,山崎　　義明,,1,0.15,,2,0.16,,3,0.15,,4,0.15,,5,0.16,,6,0.16,,2,5,4.0,3.0,28.0,28.0
202608140705,2026-08-14,07,05R,17:11,2026-08-14T17:28:33.663130+09:00,1715,抜　き,2,河村　　　了,"1'50""0",1,安田　　吉宏,"1'51""3",4,鋤柄　　貴俊,"1'52""8",3,東本　　勝利,"1'53""4",5,志賀　　美優,,6,吉田　凌太朗,,1,0.12,,2,0.15,,3,0.41,,4,0.2,,5,0.24,,6,0.25,,1,4,2.0,1.0,28.0,25.0
202608142405,2026-08-14,24,05R,17:19,2026-08-14T17:34:22.161508+09:00,1722,抜　き,3,冨名腰　桃奈,"1'52""1",5,平田　さやか,"1'54""0",2,中嶋　　世奈,"1'55""2",1,三松　　直美,"1'55""4",4,高木　　茉白,,6,喜多　那由夏,,1,0.1,,2,0.15,,3,0.15,,4,0.19,,5,0.18,,6,0.19,,1,7,4.0,3.0,29.0,29.0
202608142211,2026-08-14,22,11R,17:28,2026-08-14T17:46:26.013265+09:00,1731,逃　げ,1,平田　　忠則,"1'49""9",5,松村　　　敏,"1'51""2",4,池田　　剛規,"1'53""3",2,竹井　　貴史,"1'54""8",3,下河　　雅史,,6,岡村　　将也,,1,0.05,,2,0.16,,3,0.14,,4,0.11,,5,0.11,,6,0.17,,1,1,2.0,2.0,29.0,27.0
202608140106,2026-08-14,01,06R,17:25,2026-08-14T17:50:30.747314+09:00,1729,逃　げ,1,塚越　　海斗,"1'52""1",3,田中　　　堅,"1'53""2",4,白石　　有美,"1'55""5",6,橋本　　久和,"1'56""4",5,高橋　　涼夏,"1'56""6",2,岩崎　　麗子,"1'57""4",1,0.18,,2,0.22,,6,0.17,,3,0.23,,4,0.15,,5,0.17,,2,3,5.0,4.0,27.0,26.0
202608141206,2026-08-14,12,06R,17:32,2026-08-14T17:50:30.747314+09:00,1735,まくり差し,4,石野　　貴之,"1'50""2",1,河野　　主樹,"1'52""6",2,北村　　征嗣,"1'54""0",3,佐々木　翔斗,"1'55""1",6,山本　　兼士,"1'56""9",5,新井　　英孝,"1'58""5",1,0.16,,2,0.15,,4,0.14,,3,0.15,,5,0.1,,6,0.12,,1,4,3.0,1.0,30.0,30.0
202608140706,2026-08-14,07,06R,17:36,2026-08-14T17:52:29.089693+09:00,1740,まくり,3,黒野　　元基,"1'49""8",1,平見　　真彦,"1'50""7",4,畔柳　　俊吾,"1'52""8",5,北川　　潤二,"1'54""5",2,間野　　兼礼,,6,林　　　風音,,1,0.19,,5,0.13,,2,0.15,,3,0.06,,4,0.26,,6,0.27,,1,4,2.0,1.0,28.0,25.0
202608140412,2026-08-14,04,12R,17:42,2026-08-14T17:52:29.089693+09:00,1745,逃　げ,1,今泉　　友吾,"1'49""1",2,村田　　修次,"1'50""8",5,後藤　　隼之,"1'52""8",6,伏田　　裕隆,"1'53""8",3,金田　　　諭,,4,石村　日奈那,,1,0.08,,2,0.1,,3,0.13,,4,0.31,,6,0.18,,5,0.22,,2,5,1.0,3.0,27.0,28.0
202608141901,2026-08-14,19,01R,17:41,2026-08-14T17:58:29.015693+09:00,1744,逃　げ,1,石倉　　拓美,"1'51""0",4,佐藤　　駿介,"1'53""5",6,松田　　憲幸,"1'54""4",2,山戸　　信二,"1'55""5",3,山田　　真聖,,5,屋良　　龍紀,,1,0.31,,2,0.28,,3,0.25,,4,0.21,,5,0.31,,6,0.29,,1,4,2.0,2.0,28.0,29.0
202608142406,2026-08-14,24,06R,17:47,2026-08-14T18:02:28.992342+09:00,1750,抜　き,4,平高　　奈菜,"1'50""4",1,黒澤　めぐみ,"1'51""0",5,坂　　咲友理,"1'53""9",6,松田　　真実,"1'55""1",2,山崎　小葉音,,3,西田　　和加,,1,0.18,,2,0.1,,3,0.19,,4,0.13,,5,0.15,,6,0.13,,1,7,3.0,2.0,29.0,29.0
202608140107,2026-08-14,01,07R,17:52,2026-08-14T18:10:40.149099+09:00,1756,逃　げ,1,伊久間　陽優,"1'49""9",2,廣瀬　　真也,"1'51""5",5,本橋　　克洋,"1'53""0",3,椎名　　　豊,"1'53""7",6,寺本　　昇平,"1'54""8",4,金子　　猛志,"1'56""1",1,0.05,,2,0.08,,3,0.11,,4,0.17,,5,0.16,,6,0.19,,3,3,4.0,3.0,24.0,26.0
202608142212,2026-08-14,22,12R,17:55,2026-08-14T18:12:32.778062+09:00,1758,差　し,6,岡崎　　恭裕,"1'51""5",1,前田　　将太,"1'53""1",5,楠原　　翔太,"1'53""2",2,安東　　幸治,"1'54""4",3,奈須　　啓太,,4,松田　　竜馬,,1,0.16,,2,0.2,,3,0.02,,4,0.15,,6,0.07,,5,0.1,,2,1,2.0,2.0,29.0,27.0
202608141207,2026-08-14,12,07R,17:59,2026-08-14T18:16:37.850648+09:00,1802,逃　げ,1,澁川　　　夏,"1'50""4",3,渋谷　　明憲,"1'52""5",5,小池　　修平,"1'52""7",4,秋末　　秦悟,"1'54""0",2,中村　　魁生,"1'54""8",6,出口　　飛龍,"1'59""4",1,0.13,,2,0.16,,3,0.15,,4,0.14,,5,0.1,,6,0.19,,1,5,4.0,2.0,30.0,30.0
202608140707,2026-08-14,07,07R,18:03,2026-08-14T18:22:28.100654+09:00,1807,まくり,4,川原　　　涼,"1'57""5",1,杉山　　裕也,"1'59""4",5,深見　亜由美,"2'00""5",2,川上　　聡介,"2'04""1",3,前田　　篤哉,,,,,1,0.15,,2,0.17,,3,0.14,,4,0.07,,5,0.12,,6,0.1,,1,4,2.0,1.0,27.0,25.0
202608141902,2026-08-14,19,02R,18:08,2026-08-14T18:24:22.847046+09:00,1811,まくり,2,菊池　　宏志,"1'50""8",3,荒牧　　凪沙,"1'51""9",6,谷村　　一哉,"1'53""2",4,上村　慎太郎,"1'55""7",5,吉田　　祐貴,,1,瀬川　　大地,,1,0.16,,2,0.13,,3,0.09,,4,0.17,,5,0.12,,6,0.15,,1,4,2.0,2.0,28.0,29.0
202608142407,2026-08-14,24,07R,18:15,2026-08-14T18:32:33.703554+09:00,1818,差　し,2,藤原　　菜希,"1'51""7",3,樋口　由加里,"1'52""9",4,渡辺　　千草,"1'53""6",1,角　　ひとみ,"1'56""4",5,羽田　　妃希,,6,寺田　　夢生,,1,0.11,,2,0.11,,3,0.1,,4,0.11,,5,0.18,,6,0.17,,1,6,3.0,2.0,29.0,29.0
202608140108,2026-08-14,01,08R,18:22,2026-08-14T18:46:23.927336+09:00,1826,まくり差し,3,鹿島　　敏弘,"1'51""0",2,崎　　　利仁,"1'52""1",5,長谷川　晴哉,"1'53""2",4,木村　　浩士,"1'54""4",6,小川　　知行,"1'55""2",1,大澤　　風葵,"1'57""4",1,0.21,,2,0.1,,3,0.08,,4,0.12,,5,0.11,,6,0.11,,3,2,3.0,2.0,24.0,26.0
202608141208,2026-08-14,12,08R,18:28,2026-08-14T18:46:23.927336+09:00,1831,差　し,2,井上　　忠政,"1'50""6",1,岡村　　　仁,"1'51""8",4,伊藤　　喜智,"1'54""2",5,岩川　　仁士,"1'54""9",6,吉田　　一心,"1'55""6",3,中井　　俊祐,"1'58""2",1,0.17,,2,0.15,,3,0.15,,4,0.19,,5,0.17,,6,0.21,,1,2,2.0,1.0,29.0,30.0
202608141903,2026-08-14,19,03R,18:34,2026-08-14T18:56:26.841343+09:00,1837,まくり差し,3,山下　　昂大,"1'49""8",1,高濱　　芳久,"1'51""2",4,品川　二千翔,"1'52""3",2,川崎　　誠志,"1'53""4",6,寺田　　　祥,,5,福田　　柊人,,1,0.16,,2,0.15,,3,0.14,,4,0.14,,6,0.13,,5,0.14,,2,4,2.0,2.0,28.0,29.0
202608140708,2026-08-14,07,08R,18:40,2026-08-14T19:00:46.154515+09:00,1844,逃　げ,1,古川　　誠之,"1'50""2",5,丹下　　　健,"1'50""9",2,平本　　真之,"1'51""3",3,齋藤　　和政,"1'52""9",4,石原　　　翼,,6,坪井　　爽佑,,1,0.04,,2,0.09,,3,0.07,,4,0.08,,5,0.1,,6,0.14,,1,4,2.0,1.0,27.0,25.0
202608142408,2026-08-14,24,08R,18:46,2026-08-14T19:02:27.721387+09:00,1849,まくり,3,塩崎　　桐加,"1'51""3",1,永井　　聖美,"1'52""9",2,武藤　　綾子,"1'55""4",4,山下　　友貴,"1'56""4",6,中村　紋夕梨,,5,池田　　美優,,1,0.13,,2,0.22,,3,0.11,,4,0.18,,6,0.1,,5,0.11,,1,6,2.0,1.0,29.0,29.0
202608140109,2026-08-14,01,09R,18:52,2026-08-14T19:12:27.494299+09:00,1856,逃　げ,1,岩下　　巧斗,"1'50""5",5,大澤　　普司,"1'51""6",4,上村　　純一,"1'53""1",3,野村　　　誠,"1'54""9",2,高橋　　英之,"1'55""1",6,坂本　　雄紀,"1'56""3",1,0.18,,2,0.17,,3,0.17,,4,0.18,,5,0.19,,6,0.21,,3,3,2.0,1.0,24.0,26.0
202608141209,2026-08-14,12,09R,18:58,2026-08-14T19:16:25.989761+09:00,1901,逃　げ,1,上條　　嘉嗣,"1'51""3",2,渡部　　　悟,"1'52""6",3,権藤　　俊光,"1'53""8",5,馬野　　　耀,"1'55""0",4,土井　　祥伍,"1'55""8",6,小池　　哲也,"1'57""7",1,0.15,,2,0.13,,3,0.15,,4,0.17,,5,0.16,,6,0.16,,1,4,2.0,1.0,29.0,30.0
202608141904,2026-08-14,19,04R,19:03,2026-08-14T19:20:32.673434+09:00,1906,逃　げ,1,原田　　篤志,"1'49""0",2,熊本　　英一,"1'51""8",5,森定　　晃史,"1'52""2",4,内田　　　壮,"1'53""6",3,加木　　　郁,,6,小林　　一樹,,1,0.11,,2,0.19,,3,0.09,,4,0.11,,5,0.06,,6,0.09,,2,3,2.0,2.0,29.0,29.0
