レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508200011,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2025-08-20,ボートレース唐津,11R,宝当特選,1800,13:50,1,5161,登玉隼百,26,兵庫,54.0,A2,5.66,42.72,5.32,47.37,19,35.06,3,29.46,5,,,,,,7,,,,,,,2,4241,大串重幸,40,長崎,53.0,A2,5.55,38.53,5.39,29.27,40,35.77,45,34.75,5,,,,,,6,,,,,,,3,3784,中島友和,48,佐賀,53.0,B1,4.68,25.51,5.15,34.31,42,35.5,56,33.33,2,,,,,,3,,,,,,,4,4352,下條雄太,39,長崎,51.0,A1,6.76,48.48,5.95,43.59,68,32.4,47,25.66,4,3,,,,,2,,,,,,,5,3574,大神康司,53,福岡,53.0,A2,5.77,45.24,6.24,46.27,15,26.41,46,27.97,6,5,,,,,,,,,,,,6,5278,田中駿兵,22,徳島,52.0,A2,6.36,50.0,3.46,21.43,13,26.52,8,31.09,1,3,,,,,,,,,,,
202508200012,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2025-08-20,ボートレース唐津,12R,からっキー選,1800,14:27,1,4877,鈴谷一平,30,兵庫,56.0,A1,6.6,53.21,5.35,30.43,29,34.45,42,23.53,3,1,,,,,8,,,,,,,2,4839,四宮与寛,35,徳島,53.0,A1,6.2,44.19,5.88,46.88,17,36.89,28,33.9,4,,,,,,6,,,,,,,3,3349,吉田一郎,57,長崎,52.0,A2,5.73,32.32,5.5,33.33,21,31.62,57,45.61,2,,,,,,7,,,,,,,4,4703,森永 隆,37,山口,51.0,A1,6.27,45.45,6.23,38.46,46,41.79,53,25.0,3,4,,,,,3,,,,,,,5,3997,北村征嗣,46,大阪,56.0,A1,6.63,43.93,6.3,45.0,61,40.67,17,26.05,4,3,,,,,4,,,,,,,6,4822,百武 翔,32,佐賀,52.0,A2,5.92,41.53,5.24,34.48,31,31.54,24,42.74,3,,,,,,2,,,,,,
202508202201,九州スポーツ杯争奪オール九州選抜戦,第5日,2025-08-20,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,3662,大庭元明,55,福岡,57.0,A2,4.97,32.73,5.81,41.67,25,31.34127,31.03,2.0,4,2,2,2,5,,1,1,,,,,,2,4394,永嶋裕一,39,福岡,53.0,B1,5.81,37.04,5.43,29.73,17,59.38164,43.06,414.0,2,3,1,,,,1,0,,,,,,3,4474,渡辺 崇,37,福岡,57.0,B1,5.29,36.05,5.36,33.78,39,38.03114,46.03,442.0,4,4,4,,,,9,,,,,,,4,5105,富田恕生,26,福岡,53.0,B1,4.61,29.11,5.23,32.81,34,32.00159,36.92,4.0,5,2,4,,,,3,6,,,,,8,5,3514,山一鉄也,58,福岡,53.0,B2,5.74,40.26,6.47,45.98,1,44.26111,30.36,1.0,4,6,6,,,,2,5,,,,,7,6,5219,森口和紀,24,福岡,53.0,B2,4.52,25.93,2.75,6.78,37,33.33129,31.67,265.0,5,4,4,,,,5,,,,,,
202508202202,九州スポーツ杯争奪オール九州選抜戦,第5日,2025-08-20,ボートレース芦屋,2R,サンライズＷ,1800,08:58,1,4640,山ノ内雅,34,福岡,51.0,A2,5.86,40.77,6.05,41.89,28,51.6113,32.20,25532.0,2,3,,,,,1,0,,,,,,2,4957,竹之内極,30,福岡,53.0,B1,5.43,32.08,4.07,25.93,8,36.21135,42.03,624.0,4,5,6,,,,8,,,,,,,3,4638,小林遼太,34,福岡,54.0,B1,4.79,28.32,4.44,26.47,52,37.50141,46.58,5.0,5,1,3,,,,1,6,,,,,7,4,4236,松村 敏,41,福岡,54.0,A1,7.38,64.06,7.78,66.97,54,49.25145,37.84,311.0,1,2,1,1,,,1,1,,,,,,5,4367,山口修路,39,福岡,52.0,B1,4.81,27.47,5.15,28.26,41,33.78125,40.54,434.0,5,4,3,,,,6,,,,,,,6,3352,小川晃司,57,福岡,50.0,B1,4.39,16.67,4.45,17.5,43,45.83169,32.26,5.0,2,3,3,,,,2,3,,,,,10
202508202203,九州スポーツ杯争奪オール九州選抜戦,第5日,2025-08-20,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4736,高倉和士,34,福岡,54.0,A2,6.45,43.1,6.65,46.03,36,35.29124,30.99,31125.0,2,4,,,,,1,0,,,,,,2,5041,荒牧凪沙,26,福岡,51.0,B1,4.83,27.27,3.55,13.64,58,26.56153,35.94,3.0,2,6,6,,,,6,2,,,,,,3,3783,瓜生正義,49,福岡,54.0,A1,7.15,47.42,7.5,58.51,13,40.0015,47.62,22131.0,1,2,,,,,1,2,,,,,,4,3804,中渡修作,51,福岡,52.0,B1,3.87,16.28,4.65,31.62,2,28.99133,28.17,656.0,2,3,1,,,,8,,,,,,,5,5053,山口広樹,29,福岡,54.0,A2,5.45,35.85,3.62,14.89,19,40.00139,44.59,1.0,6,6,4,6,2,,,,,,,,,6,5328,井上慧人,21,福岡,54.0,B1,3.22,9.2,2.77,8.57,26,36.17116,46.91,452.0,5,5,5,,,,7,,,,,,
202508202204,九州スポーツ杯争奪オール九州選抜戦,第5日,2025-08-20,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4364,池永 太,40,福岡,55.0,A1,7.03,56.31,7.2,53.33,44,54.1017,39.39,16511.0,2,2,,,,,1,2,,,,,,2,3741,松尾基成,51,福岡,57.0,B1,3.46,14.61,3.99,14.71,42,34.72122,34.38,653.0,6,4,6,,,,8,,,,,,,3,4189,川上 剛,44,福岡,56.0,A2,6.09,42.0,6.19,43.51,4,29.23166,29.85,4.0,1,3,2,1,3,,1,1,,,,,,4,4296,岡崎恭裕,38,福岡,52.0,A1,7.26,57.65,6.88,50.0,45,36.0016,34.25,331.0,2,4,4,1,,,1,1,,,,,,5,4424,松尾昂明,40,福岡,51.0,A2,6.15,43.48,6.19,49.63,49,34.33136,28.57,661.0,4,6,2,3,,,,,,,,,,6,5207,高山敬悟,28,福岡,53.0,B2,4.39,24.29,3.41,13.79,33,29.5812,30.30,4.0,3,5,6,,,,5,3,,,,,
202508202205,九州スポーツ杯争奪オール九州選抜戦,第5日,2025-08-20,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,4136,江夏 満,45,福岡,53.0,A1,6.54,46.79,6.79,49.52,46,39.73165,28.33,1.0,2,4,1,2,3,,1,0,,,,,,2,4094,中島真二,44,福岡,53.0,B1,4.4,21.43,4.57,21.57,60,49.2814,40.63,324.0,4,2,5,,,,1,1,,,,,,3,5219,森口和紀,24,福岡,53.0,B2,4.52,25.93,2.75,6.78,37,33.33129,31.67,265.0,5,4,4,,,,1,,,,,,,4,4288,永田啓二,40,福岡,53.0,A1,7.14,60.0,7.01,59.6,57,34.85151,33.33,23135.0,1,2,,,,,1,2,,,,,,5,4329,小松卓司,42,福岡,51.0,B1,3.94,19.48,5.81,46.15,7,33.85152,40.24,5.0,6,4,5,,,,4,6,,,,,,6,4551,三川昂暁,36,福岡,54.0,A2,5.46,31.82,5.49,38.16,16,39.39123,33.33,265.0,5,4,1,4,,,,,,,,,
202508202206,九州スポーツ杯争奪オール九州選抜戦,第5日,2025-08-20,ボートレース芦屋,6R,一般,1800,10:49,1,5276,大島隆乃,23,福岡,51.0,B1,5.53,36.7,2.96,11.58,5,39.06149,39.73,344.0,2,1,5,,,,1,2,,,,,,2,4367,山口修路,39,福岡,52.0,B1,4.81,27.47,5.15,28.26,41,33.78125,40.54,434.0,5,4,3,,,,2,,,,,,,3,4451,松崎祐太,37,福岡,52.0,A1,6.63,48.44,6.18,40.66,29,27.94143,28.57,5.0,3,2,3,3,3,,1,2,,,,,,4,4477,篠崎仁志,37,福岡,56.0,A1,6.76,45.95,6.42,38.6,55,26.39154,44.59,1431313.0,1,0,,,,,,,,,,,,5,4485,楠原正剛,39,福岡,54.0,B1,5.56,39.42,5.04,33.8,15,32.39148,39.13,3.0,5,1,5,2,6,,,,,,,,,6,4195,前川守嗣,43,福岡,60.0,A2,4.02,21.21,5.37,40.0,6,40.91137,29.23,1.0,3,4,3,5,4,,,,,,,,
202508202207,九州スポーツ杯争奪オール九州選抜戦,第5日,2025-08-20,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:19,1,5330,安河内鈴,21,福岡,51.0,B1,5.27,35.34,4.81,26.0,9,55.77167,40.00,143.0,1,1,3,,,,1,1,,,,,,2,3514,山一鉄也,58,福岡,53.0,B2,5.74,40.26,6.47,45.98,1,44.26111,30.36,1.0,4,6,6,,,,2,5,,,,,1,3,3928,林 恵祐,49,福岡,59.0,B1,3.77,17.86,4.13,19.35,38,36.11147,40.00,3.0,3,5,6,,,,6,6,,,,,,4,5328,井上慧人,21,福岡,54.0,B1,3.22,9.2,2.77,8.57,26,36.17116,46.91,452.0,5,5,5,,,,3,,,,,,,5,4638,小林遼太,34,福岡,54.0,B1,4.79,28.32,4.44,26.47,52,37.50141,46.58,5.0,5,1,3,,,,1,6,,,,,2,6,5209,小野京平,27,福岡,57.0,B2,2.06,,2.46,2.56,59,35.71144,44.93,562.0,6,6,4,,,,,,,,,,
202508202209,九州スポーツ杯争奪オール九州選抜戦,第5日,2025-08-20,ボートレース芦屋,9R,一般,1800,12:25,1,5286,坂井滉哉,26,福岡,49.0,B1,4.44,23.15,2.57,8.7,48,39.39115,27.54,2.0,5,6,6,,,,5,5,,,,,,2,5028,原田才一,28,福岡,51.0,A1,6.79,50.0,6.65,50.98,22,38.00161,26.98,1.0,4,4,1,3,5,,,,,,,,,3,3825,宮嵜隆太,52,福岡,60.0,B1,3.88,22.52,4.14,25.0,30,36.76132,38.33,6.0,6,6,6,,,,4,3,,,,,,4,5093,浦野 海,23,福岡,52.0,A2,6.01,36.19,5.43,35.26,18,40.63118,39.06,5662156.0,,,,,,,,,,,,,,5,4474,渡辺 崇,37,福岡,57.0,B1,5.29,36.05,5.36,33.78,39,38.03114,46.03,442.0,4,4,4,,,,1,,,,,,,6,4193,郷原章平,43,福岡,51.0,A2,5.77,45.83,5.63,35.11,35,29.17138,29.23,5265134.0,,,,,,,,,,,,,
202508202210,九州スポーツ杯争奪オール九州選抜戦,第5日,2025-08-20,ボートレース芦屋,10R,準優勝戦,1800,12:59,1,4477,篠崎仁志,37,福岡,56.0,A1,6.76,45.95,6.42,38.6,55,26.39154,44.59,1431313.0,6,,,,,,,,,,,,,2,4136,江夏 満,45,福岡,53.0,A1,6.54,46.79,6.79,49.52,46,39.73165,28.33,1.0,2,4,1,2,3,,5,,,,,,,3,4394,永嶋裕一,39,福岡,53.0,B1,5.81,37.04,5.43,29.73,17,59.38164,43.06,414.0,2,3,1,,,,1,,,,,,,4,4736,高倉和士,34,福岡,54.0,A2,6.45,43.1,6.65,46.03,36,35.29124,30.99,31125.0,2,4,,,,,3,,,,,,,5,3352,小川晃司,57,福岡,50.0,B1,4.39,16.67,4.45,17.5,43,45.83169,32.26,5.0,2,3,3,,,,2,3,,,,,2,6,4640,山ノ内雅,34,福岡,51.0,A2,5.86,40.77,6.05,41.89,28,51.6113,32.20,25532.0,2,3,,,,,2,,,,,,
202508202211,九州スポーツ杯争奪オール九州選抜戦,第5日,2025-08-20,ボートレース芦屋,11R,準優勝戦,1800,13:35,1,4236,松村 敏,41,福岡,54.0,A1,7.38,64.06,7.78,66.97,54,49.25145,37.84,311.0,1,2,1,1,,,2,,,,,,,2,5330,安河内鈴,21,福岡,51.0,B1,5.27,35.34,4.81,26.0,9,55.77167,40.00,143.0,1,1,3,,,,7,,,,,,,3,4296,岡崎恭裕,38,福岡,52.0,A1,7.26,57.65,6.88,50.0,45,36.0016,34.25,331.0,2,4,4,1,,,4,,,,,,,4,3662,大庭元明,55,福岡,57.0,A2,4.97,32.73,5.81,41.67,25,31.34127,31.03,2.0,4,2,2,2,5,,1,,,,,,,5,4189,川上 剛,44,福岡,56.0,A2,6.09,42.0,6.19,43.51,4,29.23166,29.85,4.0,1,3,2,1,3,,4,,,,,,,6,4094,中島真二,44,福岡,53.0,B1,4.4,21.43,4.57,21.57,60,49.2814,40.63,324.0,4,2,5,,,,5,,,,,,
202508202212,九州スポーツ杯争奪オール九州選抜戦,第5日,2025-08-20,ボートレース芦屋,12R,準優勝戦,1800,14:12,1,3783,瓜生正義,49,福岡,54.0,A1,7.15,47.42,7.5,58.51,13,40.0015,47.62,22131.0,1,2,,,,,3,,,,,,,2,4364,池永 太,40,福岡,55.0,A1,7.03,56.31,7.2,53.33,44,54.1017,39.39,16511.0,2,2,,,,,4,,,,,,,3,4288,永田啓二,40,福岡,53.0,A1,7.14,60.0,7.01,59.6,57,34.85151,33.33,23135.0,1,2,,,,,5,,,,,,,4,4831,羽野直也,30,福岡,56.0,A1,6.95,44.44,7.3,56.96,24,43.33146,35.19,2516331.0,8,,,,,,,,,,,,,5,4451,松崎祐太,37,福岡,52.0,A1,6.63,48.44,6.18,40.66,29,27.94143,28.57,5.0,3,2,3,3,3,,6,,,,,,,6,5276,大島隆乃,23,福岡,51.0,B1,5.53,36.7,2.96,11.58,5,39.06149,39.73,344.0,2,1,5,,,,6,,,,,,
202508202101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-08-20,ボートレース若松,1R,一般戦,1800,15:21,1,3953,志道吉和,48,福岡,52.0,B1,3.61,15.28,4.0,22.32,8,25.0,19,20.75,5,,,,,,3,5,5,,,,656,2,5268,山本幸也,24,福岡,56.0,B1,3.38,13.33,2.73,12.5,21,31.29,62,44.19,6,5,1,,,,5,6,6,,,,2,3,5148,松本 怜,31,福岡,46.0,B1,4.58,27.78,3.95,23.73,49,28.32,72,22.03,2,,,,,,4,6,5,,,,656,4,4764,小池礼乃,35,福岡,47.0,A2,5.79,41.03,5.24,32.43,31,23.08,69,31.37,4,,,,,,5,2,4,6,1,6,6,5,5158,宮脇遼太,27,福岡,54.0,A2,6.62,50.0,5.86,41.86,53,27.38,75,29.69,4,5,6,6,3,,1,,,,,,8,6,3564,桑原 啓,55,福岡,54.0,B1,4.09,18.37,4.17,25.0,50,20.96,30,27.42,4,,,,,,6,4,6,,,,546
202508202102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-08-20,ボートレース若松,2R,一般戦,1800,15:45,1,4402,乙藤智史,40,福岡,54.0,A2,5.84,40.37,5.48,40.58,5,25.81,65,32.0,1,1,5,,,,2,3,2,2,6,6,10,2,4148,枝尾 賢,43,福岡,53.0,B2,5.91,40.26,7.4,58.33,38,27.27,32,25.0,,,,,,,6,4,5,5,4,,4,3,3616,中村 真,52,福岡,55.0,B1,5.16,30.69,5.14,34.0,34,48.54,38,27.08,2,,,,,,5,3,1,5,5,,2,4,5008,羽野 諒,28,福岡,53.0,B1,5.06,25.96,4.62,23.81,4,35.54,71,38.0,3,5,3,,,,6,,,,,,451,5,5193,米丸乃絵,24,福岡,46.0,A2,6.67,49.38,5.56,37.66,19,25.56,54,43.75,3,6,2,5,5,,2,3,1,,,,8,6,4545,岡村慶太,37,福岡,54.0,A1,6.32,44.74,7.36,57.98,17,31.07,60,33.93,2,,,,,,1,1,4,4,2,2,11
202508202103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-08-20,ボートレース若松,3R,一般戦,1800,16:10,1,4314,青木幸太,41,福岡,50.0,A2,5.97,41.58,5.74,39.13,43,34.12,27,14.29,6,1,1,,,,2,1,3,2,5,6,10,2,4861,田中宏樹,37,福岡,52.0,B1,5.19,32.38,5.02,30.19,52,26.29,36,28.3,5,6,1,,,,6,,,,,,454,3,4697,國弘翔平,39,福岡,49.0,B1,4.36,25.93,4.12,22.81,15,25.0,46,26.0,5,4,5,,,,3,4,5,,,,1,4,5104,山田 丈,26,福岡,52.0,A2,5.89,41.8,5.65,38.67,48,38.55,34,28.07,3,2,1,1,2,,4,4,,,,,11,5,5263,花田凱成,26,福岡,52.0,B2,3.59,17.24,2.31,4.76,59,30.86,25,34.62,6,6,6,,,,6,3,3,,,,3,6,5210,藤井公人,26,福岡,55.0,B1,4.6,22.64,4.06,18.31,22,21.34,52,43.64,6,5,,,,,4,,,,,,5
202508202104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-08-20,ボートレース若松,4R,一般戦,1800,16:35,1,4958,溝口海義,30,福岡,56.0,A2,6.23,40.16,6.81,52.02,62,23.49,56,28.0,2,4,2,,,,2,3,4,4,6,5,11,2,4899,占部一真,33,福岡,53.0,B1,4.84,29.41,5.19,26.19,47,29.38,50,29.41,4,,,,,,6,6,4,4,6,,4,3,4737,竹井貴史,34,福岡,54.0,A1,6.43,50.0,6.73,52.46,55,32.97,47,26.53,3,,,,,,1,1,3,2,1,6,11,4,5303,土井歩夢,22,福岡,52.0,B1,4.71,22.34,3.76,15.38,2,27.39,29,36.0,1,4,3,,,,4,2,4,,,,24,5,3257,田頭 実,58,福岡,51.0,B1,6.05,51.79,5.31,41.38,27,32.54,63,36.0,1,,,,,,3,4,1,6,2,,35,6,5398,鐘ヶ江真,23,福岡,53.0,B2,2.53,5.45,1.67,,36,37.82,26,26.53,5,,,,,,5,6,6,3,6,,4
202508202105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-08-20,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4371,西山貴浩,38,福岡,53.0,A1,6.88,39.56,7.86,61.59,60,23.98,37,38.0,3,1,4,1,5,,3,4,,,,,11,2,4363,大野芳顕,40,福岡,53.0,A2,5.63,37.12,5.65,36.84,23,34.15,17,37.5,3,1,1,3,5,,1,6,,,,,11,3,4727,安部慎一,38,福岡,54.0,B1,4.55,23.6,4.23,17.86,39,33.13,18,27.66,4,5,2,,,,6,,,,,,2356,4,4151,下河誉史,43,福岡,55.0,A2,5.39,29.82,4.58,22.58,45,39.41,21,27.66,6,3,2,2,5,,1,5,6,3,,,10,5,5022,伊藤尚汰,30,福岡,49.0,B1,4.41,18.18,5.33,36.11,40,31.25,74,23.73,1,,,,,,5,4,3,,,,5562,6,5268,山本幸也,24,福岡,56.0,B1,3.38,13.33,2.73,12.5,21,31.29,62,44.19,6,5,1,,,,5,6,6,,,,2
202508202106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-08-20,ボートレース若松,6R,一般戦,1800,17:28,1,4936,戸敷晃美,28,福岡,47.0,A2,5.23,32.69,5.36,40.26,54,33.15,41,36.17,6,,,,,,4,6,5,,,,6453,2,4556,竹井奈美,36,福岡,47.0,B2,6.76,56.34,5.17,34.48,56,28.25,24,20.0,3,,,,,,4,3,1,,,,3624,3,4764,小池礼乃,35,福岡,47.0,A2,5.79,41.03,5.24,32.43,31,23.08,69,31.37,4,,,,,,5,2,4,6,1,6,1,4,4447,深川麻奈,38,福岡,50.0,A2,6.87,53.33,6.08,44.9,16,33.97,13,40.0,3,,,,,,3,2,3,4,2,4,10,5,4590,渡邉優美,32,福岡,49.0,A1,7.46,58.26,6.91,53.49,1,33.73,31,36.17,5,6,5,1,1,,3,2,2,3,,,10,6,5148,松本 怜,31,福岡,46.0,B1,4.58,27.78,3.95,23.73,49,28.32,72,22.03,2,,,,,,4,6,5,,,,656
202508202107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-08-20,ボートレース若松,7R,一般戦,1800,17:55,1,4330,奈須啓太,41,福岡,52.0,A2,5.96,40.0,5.79,39.74,24,34.91,73,38.18,1,2,2,2,,,3,,,,,,52,2,3616,中村 真,52,福岡,55.0,B1,5.16,30.69,5.14,34.0,34,48.54,38,27.08,2,,,,,,5,3,1,5,5,,2,3,4148,枝尾 賢,43,福岡,53.0,B2,5.91,40.26,7.4,58.33,38,27.27,32,25.0,,,,,,,6,4,5,5,4,,4,4,4413,水摩 敦,39,福岡,51.0,A1,6.09,45.61,6.5,45.97,26,34.08,59,25.0,2,3,2,,,,4,6,3,4,3,1,,5,3953,志道吉和,48,福岡,52.0,B1,3.61,15.28,4.0,22.32,8,25.0,19,20.75,5,,,,,,3,5,5,,,,656,6,4521,小池公生,38,福岡,51.0,A2,6.37,45.37,5.11,25.0,29,30.9,51,22.81,,,,,,,6,,,,,,1
202508202108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-08-20,ボートレース若松,8R,エイトビート,1800,18:23,1,5102,原田雄次,27,福岡,52.0,A2,4.54,22.5,4.76,26.19,13,25.16,64,37.7,5,3,3,,,,6,4,6,,,,55,2,5193,米丸乃絵,24,福岡,46.0,A2,6.67,49.38,5.56,37.66,19,25.56,54,43.75,3,6,2,5,5,,2,3,1,,,,2,3,5158,宮脇遼太,27,福岡,54.0,A2,6.62,50.0,5.86,41.86,53,27.38,75,29.69,4,5,6,6,3,,1,,,,,,1,4,3564,桑原 啓,55,福岡,54.0,B1,4.09,18.37,4.17,25.0,50,20.96,30,27.42,4,,,,,,6,4,6,,,,546,5,5008,羽野 諒,28,福岡,53.0,B1,5.06,25.96,4.62,23.81,4,35.54,71,38.0,3,5,3,,,,6,,,,,,451,6,4697,國弘翔平,39,福岡,49.0,B1,4.36,25.93,4.12,22.81,15,25.0,46,26.0,5,4,5,,,,3,4,5,,,,1
202508202109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-08-20,ボートレース若松,9R,一般戦,1800,18:54,1,3898,平田忠則,48,福岡,56.0,A1,7.22,59.6,6.48,47.62,9,28.4,68,33.33,2,5,4,4,2,,4,1,2,3,,,,2,5263,花田凱成,26,福岡,52.0,B2,3.59,17.24,2.31,4.76,59,30.86,25,34.62,6,6,6,,,,6,3,3,,,,3,3,4899,占部一真,33,福岡,53.0,B1,4.84,29.41,5.19,26.19,47,29.38,50,29.41,4,,,,,,6,6,4,4,6,,4,4,4861,田中宏樹,37,福岡,52.0,B1,5.19,32.38,5.02,30.19,52,26.29,36,28.3,5,6,1,,,,6,,,,,,454,5,5398,鐘ヶ江真,23,福岡,53.0,B2,2.53,5.45,1.67,,36,37.82,26,26.53,5,,,,,,5,6,6,3,6,,4,6,5239,上野俊樹,25,福岡,51.0,A2,5.21,28.05,4.59,17.24,37,29.94,61,22.0,,,,,,,4,,,,,,3
202508202110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第6日,2025-08-20,ボートレース若松,10R,特別選抜戦,1800,19:25,1,4590,渡邉優美,32,福岡,49.0,A1,7.46,58.26,6.91,53.49,1,33.73,31,36.17,5,6,5,1,1,,3,2,2,3,,,6,2,4151,下河誉史,43,福岡,55.0,A2,5.39,29.82,4.58,22.58,45,39.41,21,27.66,6,3,2,2,5,,1,5,6,3,,,5,3,4447,深川麻奈,38,福岡,50.0,A2,6.87,53.33,6.08,44.9,16,33.97,13,40.0,3,,,,,,3,2,3,4,2,4,6,4,3257,田頭 実,58,福岡,51.0,B1,6.05,51.79,5.31,41.38,27,32.54,63,36.0,1,,,,,,3,4,1,6,2,,35,5,4314,青木幸太,41,福岡,50.0,A2,5.97,41.58,5.74,39.13,43,34.12,27,14.29,6,1,1,,,,2,1,3,2,5,6,3,6,4402,乙藤智史,40,福岡,54.0,A2,5.84,40.37,5.48,40.58,5,25.81,65,32.0,1,1,5,,,,2,3,2,2,6,6,2
