レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808220010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-08-22,ボートレース唐津,10R,準優進出戦,1800,13:28,1,4189,川上 剛,37,福岡,52.0,A1,6.35,44.9,6.85,60.0,16,20.0,48,29.09,2,,,,,,1,3,2,3,4,1,3,2,4682,大上卓人,27,広島,50.0,A1,6.85,55.91,5.68,37.84,35,30.0,41,44.95,2,2,,,,,1,1,1,2,,,6,3,3584,佐々木英,45,広島,53.0,A2,5.91,42.76,6.05,45.0,29,,44,36.36,2,,,,,,2,4,4,4,3,1,5,4,4747,山戸信二,33,長崎,52.0,B1,3.87,12.77,4.53,26.32,12,50.0,58,32.67,4,,,,,,3,1,3,,,,34,5,4672,守屋大地,32,岡山,52.0,B1,4.33,27.85,3.63,10.42,22,40.0,35,34.58,3,3,1,,,,3,,,,,,46,6,4966,田川大貴,20,長崎,52.0,B1,3.48,12.5,2.23,3.85,17,20.0,82,36.08,1,,,,,,4,2,4,4,5,,
201808220011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-08-22,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3158,島川光男,53,広島,54.0,A1,6.82,54.48,6.59,52.94,11,45.45,45,14.29,2,,,,,,1,1,2,3,2,1,6,2,4324,海野康志,30,山口,61.0,A1,6.76,49.02,7.03,63.33,24,,51,38.32,3,6,1,,,,4,2,1,3,,,5,3,3663,木山和幸,48,広島,49.0,A2,5.7,37.29,5.98,45.0,13,30.0,73,32.73,1,6,4,,,,3,2,3,2,,,4,4,4588,田中京介,27,福岡,55.0,A2,5.6,37.07,5.21,31.03,25,40.0,50,31.25,4,,,,,,2,6,4,,,,32,5,3562,山下和彦,49,広島,49.0,A2,6.03,46.15,6.0,43.33,58,,83,30.0,2,,,,,,5,2,6,1,6,3,,6,4277,金田大輔,35,岡山,52.0,B1,5.72,40.96,1.0,,67,,74,29.91,4,,,,,,4,2,2,5,3,,
201808220012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-08-22,ボートレース唐津,12R,準優進出戦,1800,14:42,1,4544,松田大志,30,福岡,51.0,A1,6.85,53.23,5.76,28.57,38,33.33,57,26.21,1,1,3,3,1,,8,,,,,,,2,4038,田中健太,39,岡山,56.0,B1,4.23,22.55,4.56,23.08,32100.00,47.0,35.19,234.0,1,1,4,,,,4,,,,,,,3,4264,長尾章平,33,山口,53.0,A2,6.27,42.86,5.54,42.31,34,80.0,90,28.0,2,5,3,,,,1,5,2,2,,,3,4,4558,宮野 仁,28,岡山,54.0,B1,4.43,27.08,2.56,5.56,14,40.0,52,34.91,3,4,4,,,,1,,,,,,61,5,4271,川崎公靖,36,広島,52.0,B1,4.99,27.45,4.22,22.22,28,11.11,31,33.94,2,,,,,,5,5,1,,,,42,6,4202,浮田圭浩,36,岡山,53.0,B1,4.98,33.33,4.22,11.11,30,,81,37.74,6,1,5,,,,3,,,,,,51
201808220101,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,1R,予選,1800,10:47,1,3655,本橋克洋,44,群馬,54.0,A2,5.36,31.58,5.0,29.41,48,19.05118,37.04,5.0,1,1,,,,,,,,,,,,2,3974,深山祐二,41,佐賀,52.0,B1,4.24,23.53,4.8,36.0,62,38.10119,33.33,2.0,8,,,,,,,,,,,,,3,4763,清水敬太,28,広島,50.0,B2,3.09,9.09,2.0,6.67,54,31.2517,47.83,65.0,,,,,,,,,,,,,,4,4097,貫地谷直,36,広島,55.0,B1,3.58,8.11,3.89,22.22,31,56.0013,41.38,6.0,7,,,,,,,,,,,,,5,3825,宮嵜隆太,45,福岡,59.0,B1,4.35,23.08,3.75,17.05,28,29.03129,40.54,5.0,5,,,,,,,,,,,,,6,4037,別府正幸,39,福岡,56.0,B1,4.74,28.97,4.92,31.82,21,33.33103,34.48,5.0,6,,,,,,,,,,,,
201808220102,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,2R,予選,1800,11:14,1,3617,竹田広樹,45,佐賀,55.0,B1,3.98,23.53,3.66,17.14,44,37.50161,28.57,5.0,9,,,,,,,,,,,,,2,4402,乙藤智史,33,福岡,53.0,A2,6.3,45.38,6.11,45.05,36,40.00114,29.41,14.0,1,2,,,,,,,,,,,,3,4755,山田貴愛,29,長崎,52.0,B2,2.07,4.65,2.35,4.17,50,29.63164,58.33,6.0,7,,,,,,,,,,,,,4,3791,川俣昌史,46,群馬,53.0,B1,4.24,16.67,4.3,10.0,65,52.17134,45.45,46.0,,,,,,,,,,,,,,5,4686,丸野一樹,27,滋賀,54.0,A1,6.75,50.0,6.43,42.86,18,57.14162,39.13,15.0,8,,,,,,,,,,,,,6,3564,桑原 啓,48,福岡,52.0,B1,4.71,29.03,4.98,38.64,64,31.82107,42.42,51.0,,,,,,,,,,,,,
201808220103,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,3R,予選,1800,11:41,1,3444,香月大介,48,福岡,53.0,B1,4.3,20.2,3.7,15.63,14,35.29116,18.75,5.0,8,,,,,,,,,,,,,2,3432,宮迫暢彦,50,大阪,51.0,B1,4.94,31.43,5.06,23.53,70,37.93163,0.00,5.0,7,,,,,,,,,,,,,3,3548,室田泰史,48,福井,54.0,A2,6.11,44.83,6.73,36.36,66,36.36106,29.41,6.0,1,1,,,,,,,,,,,,4,3630,黒田誠司,48,静岡,53.0,B1,5.03,25.69,6.1,50.0,12,32.26169,59.09,66.0,,,,,,,,,,,,,,5,4566,塩田北斗,30,福岡,53.0,A1,6.45,46.04,6.86,52.38,52,51.72105,19.35,31.0,1,0,,,,,,,,,,,,6,4089,妹尾忠幸,37,岡山,54.0,B1,6.22,38.37,3.43,,46,45.45113,28.13,2.0,1,2,,,,,,,,,,,
201808220104,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,4R,予選,1800,12:09,1,4234,野相弘司,34,福岡,57.0,B1,4.33,19.78,5.03,26.15,23,11.54117,44.12,1.0,1,0,,,,,,,,,,,,2,4342,谷野錬志,33,静岡,52.0,A1,6.51,45.71,6.43,53.57,35,34.62104,51.61,14.0,1,1,,,,,,,,,,,,3,3658,阪本聖秀,44,大阪,52.0,B1,4.08,24.3,4.89,28.57,38,52.63133,31.03,6.0,9,,,,,,,,,,,,,4,5009,大賀龍之,21,福岡,57.0,B2,1.1,,1.33,,69,42.86111,43.33,2.0,8,,,,,,,,,,,,,5,4082,濱崎 誠,39,大阪,52.0,A2,5.83,45.07,6.26,36.84,55,41.18159,34.78,1.0,1,2,,,,,,,,,,,,6,4274,長畑友輔,36,東京,49.0,B1,5.3,31.25,3.78,16.67,42,51.61131,43.90,42.0,,,,,,,,,,,,,
201808220105,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,5R,予選,1800,12:37,1,3825,宮嵜隆太,45,福岡,59.0,B1,4.35,23.08,3.75,17.05,28,29.03129,40.54,5.0,1,,,,,,,,,,,,,2,4106,坂井康嗣,38,佐賀,51.0,B1,4.71,24.73,3.74,15.79,71,42.86125,32.43,25.0,,,,,,,,,,,,,,3,3441,土屋太朗,49,群馬,55.0,A2,5.4,32.67,5.18,36.36,20,42.86109,28.57,5.0,1,2,,,,,,,,,,,,4,4230,濱崎直矢,35,埼玉,54.0,A1,6.45,47.37,,,32,36.84112,25.81,13.0,1,1,,,,,,,,,,,,5,3445,加藤高史,48,埼玉,54.0,A1,5.98,40.0,5.4,30.0,33,31.82168,19.23,33.0,9,,,,,,,,,,,,,6,3742,宮地秀祈,44,福岡,52.0,B1,5.39,30.28,6.0,39.77,61,33.33126,14.71,11.0,,,,,,,,,,,,,
201808220106,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,6R,予選,1800,13:07,1,4394,永嶋裕一,32,福岡,55.0,B1,5.13,27.19,4.29,14.29,56,47.06132,34.29,3.0,1,1,,,,,,,,,,,,2,3462,竹上真司,51,岡山,51.0,A2,5.85,40.17,5.83,34.48,11,34.48166,42.86,2.0,1,0,,,,,,,,,,,,3,3052,原田正己,55,徳島,52.0,B1,3.88,10.0,3.43,14.29,53,46.43121,33.33,36.0,,,,,,,,,,,,,,4,4037,別府正幸,39,福岡,56.0,B1,4.74,28.97,4.92,31.82,21,33.33103,34.48,5.0,1,,,,,,,,,,,,,5,3508,久富政弘,47,佐賀,55.0,B1,4.92,27.68,5.7,43.33,24,21.05127,8.11,33.0,,,,,,,,,,,,,,6,3024,西島義則,56,広島,56.0,A1,7.06,58.82,6.88,44.83,40,22.86115,29.03,32.0,1,2,,,,,,,,,,,
201808220107,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,7R,予選,1800,13:38,1,4685,島村隆幸,27,徳島,50.0,A2,5.92,38.61,6.89,55.56,13,44.12102,37.50,32.0,1,1,,,,,,,,,,,,2,4097,貫地谷直,36,広島,55.0,B1,3.58,8.11,3.89,22.22,31,56.0013,41.38,6.0,1,,,,,,,,,,,,,3,3799,今泉和則,44,愛知,53.0,A2,5.94,46.1,7.03,51.72,43,32.3512,51.28,62.0,,,,,,,,,,,,,,4,3635,石田政吾,47,福井,51.0,A1,7.15,58.56,7.32,56.76,29,40.00108,33.33,46.0,1,2,,,,,,,,,,,,5,4755,山田貴愛,29,長崎,52.0,B2,2.07,4.65,2.35,4.17,50,29.63164,58.33,6.0,2,,,,,,,,,,,,,6,3432,宮迫暢彦,50,大阪,51.0,B1,4.94,31.43,5.06,23.53,70,37.93163,0.00,5.0,3,,,,,,,,,,,,
201808220108,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4686,丸野一樹,27,滋賀,54.0,A1,6.75,50.0,6.43,42.86,18,57.14162,39.13,15.0,2,,,,,,,,,,,,,2,3444,香月大介,48,福岡,53.0,B1,4.3,20.2,3.7,15.63,14,35.29116,18.75,5.0,3,,,,,,,,,,,,,3,3138,椎名政浩,58,東京,52.0,B1,4.05,13.16,3.54,14.29,27,39.39122,22.58,44.0,,,,,,,,,,,,,,4,3736,岡本 猛,44,大阪,51.0,A2,5.93,40.4,6.72,44.83,60,38.24123,36.84,44.0,,,,,,,,,,,,,,5,3974,深山祐二,41,佐賀,52.0,B1,4.24,23.53,4.8,36.0,62,38.10119,33.33,2.0,1,,,,,,,,,,,,,6,5009,大賀龍之,21,福岡,57.0,B2,1.1,,1.33,,69,42.86111,43.33,2.0,4,,,,,,,,,,,,
201808220109,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,9R,予選,1800,14:40,1,3658,阪本聖秀,44,大阪,52.0,B1,4.08,24.3,4.89,28.57,38,52.63133,31.03,6.0,4,,,,,,,,,,,,,2,3445,加藤高史,48,埼玉,54.0,A1,5.98,40.0,5.4,30.0,33,31.82168,19.23,33.0,5,,,,,,,,,,,,,3,4247,齊藤 優,36,徳島,53.0,A2,5.58,34.31,5.82,36.36,58,55.88128,25.00,34.0,,,,,,,,,,,,,,4,3617,竹田広樹,45,佐賀,55.0,B1,3.98,23.53,3.66,17.14,44,37.50161,28.57,5.0,2,,,,,,,,,,,,,5,3338,出本正博,53,広島,52.0,B1,4.71,21.65,6.0,25.0,39,45.45101,25.00,24.0,,,,,,,,,,,,,,6,3726,桂林 寛,47,福岡,53.0,A1,5.88,41.67,6.5,53.13,16,39.39165,36.36,21.0,,,,,,,,,,,,,
201808220110,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,10R,特賞,1800,15:12,1,3462,竹上真司,51,岡山,51.0,A2,5.85,40.17,5.83,34.48,11,34.48166,42.86,2.0,6,,,,,,,,,,,,,2,4566,塩田北斗,30,福岡,53.0,A1,6.45,46.04,6.86,52.38,52,51.72105,19.35,31.0,3,,,,,,,,,,,,,3,4234,野相弘司,34,福岡,57.0,B1,4.33,19.78,5.03,26.15,23,11.54117,44.12,1.0,4,,,,,,,,,,,,,4,3571,寺本武司,47,長崎,52.0,B1,3.94,16.88,2.78,,34,30.4311,25.93,14.0,,,,,,,,,,,,,,5,4218,吉川喜継,36,滋賀,52.0,A2,6.18,41.18,5.65,35.29,68,42.31167,0.00,23.0,,,,,,,,,,,,,,6,3455,谷本幸司,47,愛知,51.0,A2,5.63,35.62,6.19,47.62,51,28.5716,40.91,65.0,,,,,,,,,,,,,
201808220111,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,11R,特選,1800,15:45,1,4230,濱崎直矢,35,埼玉,54.0,A1,6.45,47.37,,,32,36.84112,25.81,13.0,5,,,,,,,,,,,,,2,4685,島村隆幸,27,徳島,50.0,A2,5.92,38.61,6.89,55.56,13,44.12102,37.50,32.0,7,,,,,,,,,,,,,3,3655,本橋克洋,44,群馬,54.0,A2,5.36,31.58,5.0,29.41,48,19.05118,37.04,5.0,1,,,,,,,,,,,,,4,4394,永嶋裕一,32,福岡,55.0,B1,5.13,27.19,4.29,14.29,56,47.06132,34.29,3.0,6,,,,,,,,,,,,,5,3548,室田泰史,48,福井,54.0,A2,6.11,44.83,6.73,36.36,66,36.36106,29.41,6.0,3,,,,,,,,,,,,,6,4342,谷野錬志,33,静岡,52.0,A1,6.51,45.71,6.43,53.57,35,34.62104,51.61,14.0,4,,,,,,,,,,,,
201808220112,誰が勝っても福岡初優勝！マクール杯,第2日,2018-08-22,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3635,石田政吾,47,福井,51.0,A1,7.15,58.56,7.32,56.76,29,40.00108,33.33,46.0,7,,,,,,,,,,,,,2,4089,妹尾忠幸,37,岡山,54.0,B1,6.22,38.37,3.43,,46,45.45113,28.13,2.0,3,,,,,,,,,,,,,3,4082,濱崎 誠,39,大阪,52.0,A2,5.83,45.07,6.26,36.84,55,41.18159,34.78,1.0,4,,,,,,,,,,,,,4,3024,西島義則,56,広島,56.0,A1,7.06,58.82,6.88,44.83,40,22.86115,29.03,32.0,6,,,,,,,,,,,,,5,3441,土屋太朗,49,群馬,55.0,A2,5.4,32.67,5.18,36.36,20,42.86109,28.57,5.0,5,,,,,,,,,,,,,6,4402,乙藤智史,33,福岡,53.0,A2,6.3,45.38,6.11,45.05,36,40.00114,29.41,14.0,2,,,,,,,,,,,,
201808221701,山陽新聞社杯,第4日,2018-08-22,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,4494,河合佑樹,31,静岡,50.0,A1,6.95,50.0,7.82,64.71,41,32.62,62,21.69,2,4,2,1,1,,1,0,,,,,,2,4229,市川美宏,35,静岡,51.0,B1,4.66,25.71,5.66,39.47,48,27.82,68,29.51,6,2,4,,,,3,5,,,,,6,3,4937,山本宝姫,21,山口,47.0,B1,3.22,11.86,3.06,5.56,31,25.0,50,42.17,6,,,,,,5,6,4,5,,,7,4,4636,赤池修平,28,徳島,51.0,B1,3.64,15.22,4.08,27.78,58,35.25,39,40.68,4,6,6,,,,1,4,,,,,8,5,4333,村田友也,34,徳島,62.0,B1,4.26,21.95,4.34,22.73,60,51.49,70,38.64,1,6,4,6,6,,9,,,,,,,6,4974,安井瑞紀,25,岡山,49.0,B1,2.42,4.76,2.0,4.76,35,45.11,72,34.33,5,,,,,,3,3,6,,,,
201808221702,山陽新聞社杯,第4日,2018-08-22,ボートレース児島,2R,予選,1800,10:53,1,4221,南部圭史,36,香川,50.0,B1,3.89,17.86,3.54,14.29,34,36.5,31,28.07,4,,,,,,6,5,5,6,,,5,2,3224,栗山繁洋,53,佐賀,52.0,B1,5.01,31.36,5.48,45.0,59,35.11,24,33.33,6,5,3,,,,3,3,,,,,8,3,3137,岩井範光,58,香川,53.0,B1,3.36,5.33,3.76,20.69,64,17.19,59,18.48,6,,,,,,6,6,5,1,,,9,4,4902,山川雄大,25,兵庫,51.0,B1,3.61,18.82,2.0,,65,30.08,36,42.61,3,1,3,5,3,,,,,,,,,5,4563,齋藤真之,30,岡山,53.0,B1,4.74,22.35,3.82,21.59,22,24.22,65,38.55,5,,,,,,2,4,3,6,,,11,6,3866,木山誠一,43,岡山,55.0,B1,3.87,17.44,4.82,22.89,50,35.34,47,32.29,1,6,4,4,6,,6,,,,,,
201808221703,山陽新聞社杯,第4日,2018-08-22,ボートレース児島,3R,予選,1800,11:21,1,4930,佐藤 悠,22,福井,52.0,B1,3.97,18.06,2.78,5.56,13,36.96,18,28.33,5,6,5,,,,4,5,,,,,10,2,4714,喜多須杏,27,徳島,49.0,B1,5.05,27.27,4.44,22.22,38,36.57,69,46.46,3,5,5,,,,6,,,,,,6,3,3788,一宮稔弘,46,徳島,53.0,A1,6.9,56.25,6.29,42.86,27,28.0,73,32.81,1,5,1,1,4,,9,,,,,,,4,4680,後藤美翼,28,東京,47.0,B2,4.73,21.15,4.89,33.33,14,34.62,34,39.09,4,3,1,,,,5,5,,,,,7,5,3297,藤丸光一,51,福岡,49.0,A2,5.72,37.39,4.7,30.0,20,27.13,21,40.5,4,,,,,,4,3,2,2,,,8,6,3627,井上恵一,49,福岡,51.0,B1,5.78,45.26,7.13,54.84,47,25.2,41,42.86,4,,,,,,3,1,1,2,,,11
201808221704,山陽新聞社杯,第4日,2018-08-22,ボートレース児島,4R,予選,1800,11:49,1,4735,角山雄哉,27,兵庫,53.0,B1,4.92,30.65,2.78,,32,39.86,16,29.51,5,,,,,,4,5,1,4,,,7,2,3643,米田隆弘,46,岡山,53.0,B1,4.71,27.37,5.33,35.63,70,39.39,29,37.37,2,2,1,,,,3,4,,,,,12,3,3890,小宮淳史,42,岡山,58.0,A2,5.69,39.58,6.53,48.62,53,42.75,17,29.09,2,3,6,1,5,,8,,,,,,,4,4248,岡本 大,36,長崎,54.0,B1,4.65,23.89,4.93,26.67,62,35.77,20,33.8,3,1,6,,,,1,2,,,,,9,5,3430,角浜 修,50,広島,54.0,B1,4.85,31.71,5.02,39.58,12,38.52,49,38.39,3,,,,,,3,1,2,3,,,10,6,4236,松村 敏,34,福岡,54.0,A1,7.27,60.38,8.0,59.26,37,38.35,52,33.0,1,2,3,3,3,,1,1,,,,,
201808221705,山陽新聞社杯,第4日,2018-08-22,ボートレース児島,5R,日替艇食戦,1800,12:19,1,3731,高濱芳久,45,広島,51.0,A2,5.38,41.67,6.64,47.73,66,39.71,54,23.88,3,1,2,2,2,,1,2,,,,,,2,4222,山口高志,36,佐賀,51.0,B1,5.89,42.42,5.42,34.21,56,35.04,23,40.23,3,,,,,,1,5,1,6,,,8,3,4221,南部圭史,36,香川,50.0,B1,3.89,17.86,3.54,14.29,34,36.5,31,28.07,4,,,,,,6,5,5,6,,,2,4,3858,織田 猛,45,佐賀,51.0,B1,5.29,36.36,4.78,22.22,36,22.66,66,29.09,4,,,,,,2,3,2,3,,,9,5,3997,北村征嗣,39,大阪,54.0,A1,6.76,50.37,6.86,57.14,26,36.5,35,43.64,2,5,2,,,,1,3,,,,,11,6,3281,塚本太二,51,大阪,52.0,B1,3.66,17.58,4.95,31.58,42,46.62,57,20.9,1,3,1,,,,5,6,,,,,10
201808221706,山陽新聞社杯,第4日,2018-08-22,ボートレース児島,6R,昼得クラリス,1800,12:50,1,3708,岡部貴司,44,岡山,55.0,A2,5.83,38.89,6.05,40.34,21,39.71,42,34.94,5,1,2,,,,1,1,,,,,11,2,4288,永田啓二,33,福岡,54.0,A1,5.89,39.39,6.42,48.65,55,36.57,58,35.19,6,1,5,4,4,,1,0,,,,,,3,4195,前川守嗣,36,福岡,58.0,A2,5.29,36.04,4.55,30.0,45,33.79,19,29.51,2,3,2,2,4,,1,0,,,,,,4,3866,木山誠一,43,岡山,55.0,B1,3.87,17.44,4.82,22.89,50,35.34,47,32.29,1,6,4,4,6,,2,,,,,,,5,4229,市川美宏,35,静岡,51.0,B1,4.66,25.71,5.66,39.47,48,27.82,68,29.51,6,2,4,,,,3,5,,,,,1,6,4714,喜多須杏,27,徳島,49.0,B1,5.05,27.27,4.44,22.22,38,36.57,69,46.46,3,5,5,,,,6,,,,,,3
201808221707,山陽新聞社杯,第4日,2018-08-22,ボートレース児島,7R,予選,1800,13:23,1,4259,真庭明志,34,長崎,51.0,A1,6.77,47.76,6.41,50.0,51,26.32,64,20.59,2,6,6,2,4,,1,2,,,,,,2,3631,田添康介,48,長崎,56.0,A2,5.51,33.06,4.92,26.0,67,34.27,30,38.04,2,6,2,4,2,,1,2,,,,,,3,4543,重木輝彦,30,兵庫,48.0,A2,5.76,43.14,5.62,33.33,49,41.73,28,22.73,4,4,2,5,2,,1,1,,,,,,4,4735,角山雄哉,27,兵庫,53.0,B1,4.92,30.65,2.78,,32,39.86,16,29.51,5,,,,,,4,5,1,4,,,4,5,4680,後藤美翼,28,東京,47.0,B2,4.73,21.15,4.89,33.33,14,34.62,34,39.09,4,3,1,,,,5,5,,,,,3,6,4937,山本宝姫,21,山口,47.0,B1,3.22,11.86,3.06,5.56,31,25.0,50,42.17,6,,,,,,5,6,4,5,,,1
201808221708,山陽新聞社杯,第4日,2018-08-22,ボートレース児島,8R,予選,1800,13:58,1,4636,赤池修平,28,徳島,51.0,B1,3.64,15.22,4.08,27.78,58,35.25,25,31.34,4,6,6,,,,1,4,,,,,1,2,3297,藤丸光一,51,福岡,49.0,A2,5.72,37.39,4.7,30.0,20,27.13,21,40.5,4,,,,,,4,3,2,2,,,3,3,4222,山口高志,36,佐賀,51.0,B1,5.89,42.42,5.42,34.21,56,35.04,23,40.23,3,,,,,,1,5,1,6,,,5,4,3473,石川真二,48,福岡,52.0,A1,7.86,68.0,7.38,57.5,19,26.36,33,35.0,3,1,1,,,,2,2,,,,,12,5,3224,栗山繁洋,53,佐賀,52.0,B1,5.01,31.36,5.48,45.0,59,35.11,24,33.33,6,5,3,,,,3,3,,,,,2,6,3890,小宮淳史,42,岡山,58.0,A2,5.69,39.58,6.53,48.62,53,42.75,17,29.09,2,3,6,1,5,,4,,,,,,
201808221709,山陽新聞社杯,第4日,2018-08-22,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:35,1,3788,一宮稔弘,46,徳島,53.0,A1,6.9,56.25,6.29,42.86,27,28.0,73,32.81,1,5,1,1,4,,3,,,,,,,2,3137,岩井範光,58,香川,53.0,B1,3.36,5.33,3.76,20.69,64,17.19,59,18.48,6,,,,,,6,6,5,1,,,2,3,3858,織田 猛,45,佐賀,51.0,B1,5.29,36.36,4.78,22.22,36,22.66,66,29.09,4,,,,,,2,3,2,3,,,5,4,4433,川野芽唯,32,福岡,46.0,A2,6.41,43.57,7.45,65.0,28,41.48,53,33.82,1,5,1,3,4,,1,2,,,,,,5,4248,岡本 大,36,長崎,54.0,B1,4.65,23.89,4.93,26.67,62,35.77,20,33.8,3,1,6,,,,1,2,,,,,4,6,4333,村田友也,34,徳島,62.0,B1,4.26,21.95,4.34,22.73,60,51.49,70,38.64,1,6,4,6,6,,1,,,,,,
201808221710,山陽新聞社杯,第4日,2018-08-22,ボートレース児島,10R,特賞,1800,15:12,1,4288,永田啓二,33,福岡,54.0,A1,5.89,39.39,6.42,48.65,55,36.57,58,35.19,6,1,5,4,4,,6,,,,,,,2,3430,角浜 修,50,広島,54.0,B1,4.85,31.71,5.02,39.58,12,38.52,49,38.39,3,,,,,,3,1,2,3,,,4,3,3281,塚本太二,51,大阪,52.0,B1,3.66,17.58,4.95,31.58,42,46.62,57,20.9,1,3,1,,,,5,6,,,,,5,4,4494,河合佑樹,31,静岡,50.0,A1,6.95,50.0,7.82,64.71,41,32.62,62,21.69,2,4,2,1,1,,1,,,,,,,5,4930,佐藤 悠,22,福井,52.0,B1,3.97,18.06,2.78,5.56,13,36.96,18,28.33,5,6,5,,,,4,5,,,,,3,6,4195,前川守嗣,36,福岡,58.0,A2,5.29,36.04,4.55,30.0,45,33.79,19,29.51,2,3,2,2,4,,6,,,,,,
