レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610010110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4369,丹下 将,30,愛知,56.0,A2,5.06,33.33,4.95,27.27,17,25.49114,34.78,241.0,1,1,,,,,3,,,,,,,2,4594,谷川祐一,34,滋賀,51.0,B1,5.03,31.46,5.65,35.29,39,28.30132,18.97,233.0,1,1,,,,,6,,,,,,,3,3543,福田雅一,47,香川,53.0,A2,6.32,47.06,6.83,48.28,54,32.20145,22.22,411423.0,5,,,,,,,,,,,,,4,3427,大賀広幸,49,山口,53.0,A2,6.51,48.57,7.29,60.71,31,26.79136,28.30,1.0,2,1,5,4,,,2,,,,,,,5,4547,中田竜太,28,埼玉,49.0,A1,6.68,44.57,6.6,60.0,43,36.84143,38.46,436132.0,5,,,,,,,,,,,,,6,4292,麻生慎介,31,広島,51.0,A2,5.98,37.84,5.18,36.36,74,32.14164,20.93,35152.0,4,,,,,,,,,,,,
201610010111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3747,國崎良春,41,福岡,52.0,A1,5.96,43.71,6.03,48.46,28,23.19109,29.17,261131.0,6,,,,,,,,,,,,,2,4551,三川昂暁,27,福岡,52.0,B1,5.53,36.36,4.83,27.08,53,34.00167,38.46,1.0,2,1,4,2,,,4,,,,,,,3,4278,藤岡俊介,33,兵庫,51.0,A1,6.7,49.44,7.27,63.64,55,39.13104,33.90,441321.0,7,,,,,,,,,,,,,4,3842,星野太郎,40,三重,52.0,A2,5.25,28.46,6.48,47.62,11,32.76126,39.58,133.0,1,5,,,,,5,,,,,,,5,4610,佐藤大佑,26,東京,54.0,B1,5.34,37.29,,,57,17.39153,38.46,162.0,4,2,,,,,6,,,,,,,6,3745,橋本年光,41,兵庫,53.0,A1,5.92,42.28,5.89,37.04,67,32.76141,19.61,34251.0,2,,,,,,,,,,,,
201610010112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-10-01,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4022,待鳥雄紀,36,福岡,57.0,A1,6.26,44.96,6.78,52.45,63,19.35159,25.00,111251.0,8,,,,,,,,,,,,,2,4002,古結 宏,38,兵庫,53.0,A2,6.6,50.79,5.78,44.44,71,40.00144,26.92,3.0,1,3,3,2,,,5,,,,,,,3,3353,前田光昭,48,埼玉,52.0,A2,5.56,32.76,5.96,44.44,35,23.64117,23.73,32223.0,6,,,,,,,,,,,,,4,4037,別府正幸,37,福岡,56.0,B1,4.53,25.0,5.21,32.58,16,33.33163,15.91,51141.0,4,,,,,,,,,,,,,5,4219,本岡勝利,34,広島,57.0,B1,4.94,23.64,5.23,29.17,66,33.33123,28.33,134.0,2,3,,,,,3,,,,,,,6,3391,鈴木茂正,51,東京,52.0,A1,5.79,36.29,7.35,60.0,47,37.1811,33.33,223.0,4,5,,,,,7,,,,,,
201610012101,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,1R,予選,1800,15:19,1,3894,池田明美,40,静岡,54.0,B1,5.65,48.86,5.17,22.22,22,30.13,59,30.16,9,,,,,,,,,,,,,2,3994,茶谷 桜,37,滋賀,46.0,B1,5.05,28.87,4.82,23.53,40,41.15,72,47.76,7,,,,,,,,,,,,,3,3801,五反田忍,42,大阪,48.0,B1,4.75,29.0,4.28,27.78,4,38.5,15,42.59,,,,,,,,,,,,,,4,4387,平山智加,31,香川,45.0,A1,7.59,59.43,6.84,42.11,19,49.0,68,36.92,1,0,,,,,,,,,,,,5,3604,武藤綾子,46,福岡,48.0,B1,4.7,20.99,4.59,30.51,26,34.41,67,37.29,6,,,,,,,,,,,,,6,4927,関野 文,22,大阪,43.0,B2,2.0,,,,8,39.04,37,33.87,5,,,,,,,,,,,,
201610012102,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,2R,予選,1800,15:45,1,4802,中田達也,23,福岡,52.0,B1,4.56,20.55,3.89,19.38,21,35.92,36,52.46,,,,,,,,,,,,,,2,4537,渡邉和将,26,岡山,52.0,A2,6.69,49.48,6.38,37.5,2,35.18,66,36.67,7,,,,,,,,,,,,,3,3704,本部めぐ,42,三重,46.0,B1,4.62,26.97,5.0,36.36,34,38.21,24,44.44,8,,,,,,,,,,,,,4,3315,広瀬聖仁,51,愛知,52.0,B1,5.55,40.96,4.76,24.0,39,42.72,17,28.81,1,0,,,,,,,,,,,,5,4567,上村慎太,28,山口,51.0,B1,3.99,16.46,3.38,6.25,36,28.65,53,40.0,9,,,,,,,,,,,,,6,4348,宮崎 奨,31,香川,54.0,A2,6.33,48.18,6.12,42.31,23,41.75,65,35.71,6,,,,,,,,,,,,
201610012103,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,3R,予選,1800,16:13,1,4389,伊藤喜智,31,大阪,51.0,B1,4.97,30.99,5.56,33.33,18,43.28,23,31.58,,,,,,,,,,,,,,2,4552,杉山勝匡,27,佐賀,49.0,B1,4.15,20.73,4.15,14.81,20,37.65,16,35.19,9,,,,,,,,,,,,,3,3982,福田 理,39,岡山,56.0,B1,5.01,26.8,3.76,24.0,54,31.41,33,38.18,1,1,,,,,,,,,,,,4,3868,尾形栄治,41,東京,54.0,A2,5.38,34.48,5.0,22.22,1,29.38,51,40.0,1,0,,,,,,,,,,,,5,4936,戸敷晃美,20,福岡,49.0,B2,1.35,,,,6,39.79,56,30.65,,,,,,,,,,,,,,6,3550,都築正治,45,愛知,54.0,A2,5.94,44.62,6.43,45.95,17,36.82,38,31.58,,,,,,,,,,,,,
201610012104,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,4R,予選,1800,16:39,1,3877,松浦博人,39,東京,55.0,B1,4.97,30.68,4.19,18.75,5,35.5,64,49.25,1,0,,,,,,,,,,,,2,3978,齊藤 仁,39,東京,50.0,A1,6.89,46.46,6.62,31.03,33,33.17,60,33.93,8,,,,,,,,,,,,,3,4848,仲谷颯仁,22,福岡,50.0,B1,5.42,30.93,4.3,21.0,46,31.66,18,39.34,1,2,,,,,,,,,,,,4,3791,川俣昌史,44,群馬,54.0,B1,3.88,18.75,,,27,30.6,30,33.93,1,1,,,,,,,,,,,,5,4233,亀山雅幸,33,群馬,50.0,A2,6.01,39.45,6.23,52.08,16,37.81,25,38.98,,,,,,,,,,,,,,6,3832,下田哲也,42,香川,53.0,A2,5.76,36.92,6.6,53.33,50,42.41,52,30.65,,,,,,,,,,,,,
201610012105,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:07,1,3265,今村暢孝,51,福岡,51.0,A1,7.49,64.2,6.95,58.73,3,31.96,61,41.18,1,0,,,,,,,,,,,,2,4237,大峯 豊,32,山口,52.0,A1,7.29,59.5,7.22,33.33,30,45.96,35,38.71,1,2,,,,,,,,,,,,3,4187,香川友尚,35,香川,57.0,B1,4.25,22.37,4.17,16.67,13,31.07,20,39.62,,,,,,,,,,,,,,4,3811,石田章央,40,静岡,53.0,A1,5.97,43.97,6.54,50.0,10,34.03,54,35.42,1,1,,,,,,,,,,,,5,4927,関野 文,22,大阪,43.0,B2,2.0,,,,8,39.04,37,33.87,1,,,,,,,,,,,,,6,3455,谷本幸司,45,愛知,51.0,B1,5.18,28.42,5.25,32.14,32,33.17,42,33.87,,,,,,,,,,,,,
201610012106,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,6R,予選,1800,17:36,1,2876,鈴木幸夫,59,愛知,53.0,A2,6.29,49.0,6.79,55.17,53,35.57,43,28.26,1,0,,,,,,,,,,,,2,3604,武藤綾子,46,福岡,48.0,B1,4.7,20.99,4.59,30.51,26,34.41,67,37.29,1,,,,,,,,,,,,,3,4305,金子拓矢,32,群馬,52.0,A1,6.87,52.88,6.68,48.39,42,35.41,48,32.08,1,2,,,,,,,,,,,,4,4348,宮崎 奨,31,香川,54.0,A2,6.33,48.18,6.12,42.31,23,41.75,65,35.71,2,,,,,,,,,,,,,5,3897,白井英治,39,山口,55.0,A1,7.47,51.69,7.74,63.16,28,45.32,73,26.67,1,1,,,,,,,,,,,,6,4355,小川広大,32,福岡,56.0,B1,3.78,12.35,4.72,22.22,56,34.52,47,30.16,,,,,,,,,,,,,
201610012107,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,7R,予選,1800,18:05,1,4537,渡邉和将,26,岡山,52.0,A2,6.69,49.48,6.38,37.5,2,35.18,66,36.67,2,,,,,,,,,,,,,2,3257,田頭 実,49,福岡,50.0,A2,7.5,66.0,7.91,71.84,25,32.16,29,32.14,1,2,,,,,,,,,,,,3,3994,茶谷 桜,37,滋賀,46.0,B1,5.05,28.87,4.82,23.53,40,41.15,72,47.76,1,,,,,,,,,,,,,4,3497,後藤 浩,48,埼玉,50.0,A2,5.69,43.14,6.18,50.0,55,41.15,46,39.29,1,1,,,,,,,,,,,,5,4639,雑賀勇貴,25,大阪,52.0,B1,4.03,24.14,,,59,35.32,11,46.67,,,,,,,,,,,,,,6,3892,草場康幸,40,佐賀,52.0,A2,5.92,40.19,6.03,38.71,43,29.81,32,30.36,,,,,,,,,,,,,
201610012108,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,3813,佐藤大介,40,愛知,54.0,A1,6.52,46.49,5.47,30.0,11,31.79,12,39.62,1,2,,,,,,,,,,,,2,4432,黄金井力,30,埼玉,55.0,A2,5.33,31.91,6.68,47.37,47,30.6,75,37.25,1,1,,,,,,,,,,,,3,3978,齊藤 仁,39,東京,50.0,A1,6.89,46.46,6.62,31.03,33,33.17,60,33.93,4,,,,,,,,,,,,,4,3989,熊本英一,38,佐賀,59.0,B1,4.43,24.42,4.94,37.5,49,32.82,41,40.0,,,,,,,,,,,,,,5,3594,塚原武之,47,埼玉,56.0,B1,3.71,13.83,3.81,11.54,37,37.13,49,32.0,,,,,,,,,,,,,,6,3704,本部めぐ,42,三重,46.0,B1,4.62,26.97,5.0,36.36,34,38.21,24,44.44,2,,,,,,,,,,,,
201610012109,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,9R,予選,1800,19:03,1,3909,佐々木康,43,静岡,54.0,A1,6.41,44.27,6.68,47.17,57,32.46,19,45.28,1,2,,,,,,,,,,,,2,3894,池田明美,40,静岡,54.0,B1,5.65,48.86,5.17,22.22,22,30.13,59,30.16,1,,,,,,,,,,,,,3,4552,杉山勝匡,27,佐賀,49.0,B1,4.15,20.73,4.15,14.81,20,37.65,16,35.19,3,,,,,,,,,,,,,4,4567,上村慎太,28,山口,51.0,B1,3.99,16.46,3.38,6.25,36,28.65,53,40.0,2,,,,,,,,,,,,,5,3748,小黒竜吾,41,埼玉,56.0,B1,4.08,18.42,4.14,14.29,12,32.18,31,30.36,,,,,,,,,,,,,,6,3847,鈴木孝之,39,静岡,58.0,B1,3.87,19.54,2.82,11.76,52,35.38,44,55.56,,,,,,,,,,,,,
201610012110,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,10R,特賞,1800,19:34,1,4387,平山智加,31,香川,45.0,A1,7.59,59.43,6.84,42.11,19,49.0,68,36.92,1,,,,,,,,,,,,,2,2876,鈴木幸夫,59,愛知,53.0,A2,6.29,49.0,6.79,55.17,53,35.57,43,28.26,6,,,,,,,,,,,,,3,3265,今村暢孝,51,福岡,51.0,A1,7.49,64.2,6.95,58.73,3,31.96,61,41.18,5,,,,,,,,,,,,,4,3877,松浦博人,39,東京,55.0,B1,4.97,30.68,4.19,18.75,5,35.5,64,49.25,4,,,,,,,,,,,,,5,3315,広瀬聖仁,51,愛知,52.0,B1,5.55,40.96,4.76,24.0,39,42.72,17,28.81,2,,,,,,,,,,,,,6,3868,尾形栄治,41,東京,54.0,A2,5.38,34.48,5.0,22.22,1,29.38,51,40.0,3,,,,,,,,,,,,
201610012111,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,11R,特選,1800,20:05,1,3497,後藤 浩,48,埼玉,50.0,A2,5.69,43.14,6.18,50.0,55,41.15,46,39.29,7,,,,,,,,,,,,,2,3811,石田章央,40,静岡,53.0,A1,5.97,43.97,6.54,50.0,10,34.03,54,35.42,5,,,,,,,,,,,,,3,3897,白井英治,39,山口,55.0,A1,7.47,51.69,7.74,63.16,28,45.32,73,26.67,6,,,,,,,,,,,,,4,4432,黄金井力,30,埼玉,55.0,A2,5.33,31.91,6.68,47.37,47,30.6,75,37.25,8,,,,,,,,,,,,,5,3791,川俣昌史,44,群馬,54.0,B1,3.88,18.75,,,27,30.6,30,33.93,4,,,,,,,,,,,,,6,3982,福田 理,39,岡山,56.0,B1,5.01,26.8,3.76,24.0,54,31.41,33,38.18,3,,,,,,,,,,,,
201610012112,東スタンドリニューアルオープン記念レース,第1日,2016-10-01,ボートレース若松,12R,ドリーム戦,1800,20:39,1,3257,田頭 実,49,福岡,50.0,A2,7.5,66.0,7.91,71.84,25,32.16,29,32.14,7,,,,,,,,,,,,,2,3909,佐々木康,43,静岡,54.0,A1,6.41,44.27,6.68,47.17,57,32.46,19,45.28,9,,,,,,,,,,,,,3,3813,佐藤大介,40,愛知,54.0,A1,6.52,46.49,5.47,30.0,11,31.79,12,39.62,8,,,,,,,,,,,,,4,4237,大峯 豊,32,山口,52.0,A1,7.29,59.5,7.22,33.33,30,45.96,35,38.71,5,,,,,,,,,,,,,5,4305,金子拓矢,32,群馬,52.0,A1,6.87,52.88,6.68,48.39,42,35.41,48,32.08,6,,,,,,,,,,,,,6,4848,仲谷颯仁,22,福岡,50.0,B1,5.42,30.93,4.3,21.0,46,31.66,18,39.34,4,,,,,,,,,,,,
201610012001,ルーキーシリーズ第６戦トランスワードトロフィー,第3日,2016-10-01,ボートレース下関,1R,おはよう戦,1800,11:08,1,4715,村上 遼,24,長崎,51.0,A2,5.7,42.06,5.27,18.18,51,31.58,47,21.88,1,5,3,2,,,1,0,,,,,,2,4679,植田太一,27,福岡,58.0,B1,4.25,23.86,5.11,38.89,17,35.62,22,35.81,5,,,,,,5,3,,,,,6,3,4710,福田宗平,26,大阪,50.0,B1,4.03,17.02,2.11,11.11,53,27.34,31,31.58,6,5,2,,,,1,1,,,,,,4,4724,吉田祐貴,30,佐賀,52.0,B1,4.01,18.75,2.62,5.41,64,27.81,64,32.37,3,5,5,,,,9,,,,,,,5,4661,中島昂章,24,佐賀,51.0,B1,4.95,33.64,4.83,16.67,55,31.48,48,30.72,2,6,1,,,,7,,,,,,,6,4839,四宮与寛,26,徳島,51.0,B1,3.41,6.06,1.56,,63,47.22,38,42.67,4,3,3,,,,5,,,,,,
201610012002,ルーキーシリーズ第６戦トランスワードトロフィー,第3日,2016-10-01,ボートレース下関,2R,予選,1800,11:38,1,4648,木村亮太,32,兵庫,51.0,B1,4.84,26.32,4.31,34.62,25,34.84,52,32.28,4,4,6,,,,8,,,,,,,2,4850,野中一平,21,愛知,51.0,B1,4.1,24.0,3.0,12.5,56,28.23,15,39.6,6,5,4,,,,9,,,,,,,3,4651,佐藤大騎,31,大阪,51.0,B1,5.09,30.43,3.38,,16,20.77,45,29.68,6,,,,,,5,3,,,,,6,4,4777,五十嵐一,32,山口,50.0,B2,2.3,7.46,2.2,4.44,68,34.31,36,40.0,2,4,5,,,,1,0,,,,,,5,4851,関 浩哉,21,群馬,50.0,B1,4.49,23.53,,,24,25.97,43,32.88,3,,,,,,3,2,,,,,,6,4769,馬場 剛,24,東京,50.0,B1,5.52,34.38,,,40,28.86,24,30.07,4,3,2,5,,,,,,,,,
201610012003,ルーキーシリーズ第６戦トランスワードトロフィー,第3日,2016-10-01,ボートレース下関,3R,予選,1800,12:07,1,4658,古賀雅晟,25,愛知,58.0,B1,3.73,16.9,,,47,38.04,61,33.97,5,,,,,,4,2,,,,,,2,4792,杉村賢也,26,東京,52.0,B1,2.91,8.11,,,37,30.61,37,26.21,5,2,1,,,,7,,,,,,,3,4794,和田拓也,26,兵庫,53.0,B1,4.83,29.17,3.44,16.67,48,28.68,58,40.43,1,1,1,,,,1,1,,,,,,4,4723,寺島吉彦,30,東京,49.0,B1,4.22,17.17,4.69,18.75,42,34.64,27,31.25,1,2,3,,,,1,2,,,,,,5,4817,渡邉 翼,25,山口,48.0,B1,5.09,33.33,4.19,22.41,61,31.33,51,38.41,2,6,1,5,,,8,,,,,,,6,4697,國弘翔平,30,福岡,49.0,B1,4.59,26.79,3.09,4.35,57,32.67,57,33.76,5,,,,,,5,6,,,,,
201610012004,ルーキーシリーズ第６戦トランスワードトロフィー,第3日,2016-10-01,ボートレース下関,4R,予選,1800,12:35,1,4795,落合正侑,26,埼玉,53.0,B1,2.7,11.49,1.11,,32,41.14,25,24.44,5,,,,,,4,6,,,,,,2,4685,島村隆幸,25,徳島,50.0,A2,6.79,52.94,5.5,33.33,66,23.39,19,27.13,1,4,3,1,,,1,1,,,,,,3,4654,篠田優也,30,兵庫,54.0,B1,4.82,28.3,2.93,,67,36.94,60,39.6,3,1,1,,,,1,2,,,,,,4,4718,北川太一,23,佐賀,48.0,B1,5.2,31.88,4.85,25.93,52,31.97,28,32.45,2,,,,,,3,4,,,,,10,5,4667,土屋幸宏,32,埼玉,53.0,B1,3.64,12.5,3.22,11.11,34,30.99,33,30.57,4,,,,,,5,5,,,,,,6,4890,石川 諒,27,山口,52.0,B2,1.73,,1.46,,31,28.78,62,30.43,6,,,,,,6,,,,,,8
201610012005,ルーキーシリーズ第６戦トランスワードトロフィー,第3日,2016-10-01,ボートレース下関,5R,午後の一撃,1800,13:06,1,4666,日笠勝弘,32,大阪,51.0,B1,3.77,12.35,2.43,,46,33.12,67,33.12,4,,,,,,1,5,,,,,,2,4656,大崎 翔,29,兵庫,54.0,B1,5.24,36.15,5.22,22.22,19,38.41,46,19.17,3,4,4,,,,9,,,,,,,3,4645,上村純一,36,群馬,52.0,A2,6.24,47.32,5.85,40.0,29,40.14,66,35.26,4,2,4,2,,,1,1,,,,,,4,4675,井手良太,28,大阪,51.0,B1,4.39,25.71,3.68,10.53,65,36.91,70,37.66,1,6,6,,,,1,0,,,,,,5,4839,四宮与寛,26,徳島,51.0,B1,3.41,6.06,1.56,,63,47.22,38,42.67,4,3,3,,,,1,,,,,,,6,4693,松下誉士,32,福岡,52.0,B1,4.22,19.23,3.14,13.64,33,28.06,53,28.87,6,,,,,,2,5,,,,,
201610012006,ルーキーシリーズ第６戦トランスワードトロフィー,第3日,2016-10-01,ボートレース下関,6R,予選,1800,13:37,1,4651,佐藤大騎,31,大阪,51.0,B1,5.09,30.43,3.38,,16,20.77,45,29.68,6,,,,,,5,3,,,,,2,2,4759,今泉友吾,26,東京,51.0,A2,5.66,35.71,,,12,28.75,32,26.45,2,1,4,1,,,1,2,,,,,,3,4679,植田太一,27,福岡,58.0,B1,4.25,23.86,5.11,38.89,17,35.62,22,35.81,5,,,,,,5,3,,,,,1,4,4820,上野 励,24,福岡,54.0,B2,2.1,2.99,1.71,,14,32.64,14,44.08,6,6,2,,,,,,,,,,,5,4750,井上尚悟,29,大阪,51.0,B1,3.42,15.0,2.75,,11,31.65,49,35.57,4,,,,,,4,3,,,,,,6,4688,永井彪也,23,東京,51.0,A2,5.48,37.89,1.0,,50,38.26,12,27.2,3,4,,,,,,,,,,,
201610012007,ルーキーシリーズ第６戦トランスワードトロフィー,第3日,2016-10-01,ボートレース下関,7R,ふく〜る戦,1800,14:07,1,4792,杉村賢也,26,東京,52.0,B1,2.91,8.11,,,37,30.61,37,26.21,5,2,1,,,,3,,,,,,,2,4691,水原 慎,33,徳島,50.0,B1,4.36,21.67,,,22,23.44,39,26.81,5,,,,,,2,4,,,,,,3,4728,山口 亮,28,東京,53.0,B1,4.1,23.6,3.4,10.0,60,47.26,13,38.41,1,5,2,,,,1,1,,,,,,4,4653,小野達哉,30,大阪,50.0,A2,6.95,55.93,5.22,11.11,28,28.87,16,33.76,1,3,1,6,,,1,2,,,,,,5,4896,花本 剛,24,山口,55.0,B2,2.47,4.44,1.33,,27,49.33,68,44.97,4,,,,,,6,4,,,,,,6,4661,中島昂章,24,佐賀,51.0,B1,4.95,33.64,4.83,16.67,55,31.48,48,30.72,2,6,1,,,,1,,,,,,
201610012008,ルーキーシリーズ第６戦トランスワードトロフィー,第3日,2016-10-01,ボートレース下関,8R,予選,1800,14:34,1,4790,柳内敬太,27,兵庫,53.0,B1,4.81,23.6,3.86,,20,30.71,26,29.41,5,,,,,,1,5,,,,,11,2,4648,木村亮太,32,兵庫,51.0,B1,4.84,26.32,4.31,34.62,25,34.84,52,32.28,4,4,6,,,,2,,,,,,,3,4704,河野 大,28,徳島,49.0,B1,5.49,36.76,5.65,45.16,59,25.34,44,28.57,3,,,,,,2,1,,,,,12,4,4817,渡邉 翼,25,山口,48.0,B1,5.09,33.33,4.19,22.41,61,31.33,51,38.41,2,6,1,5,,,3,,,,,,,5,4890,石川 諒,27,山口,52.0,B2,1.73,,1.46,,31,28.78,62,30.43,6,,,,,,6,,,,,,4,6,4736,高倉和士,25,福岡,52.0,A2,5.41,34.58,4.3,16.22,15,19.53,69,23.88,2,3,,,,,,,,,,,
201610012009,ルーキーシリーズ第６戦トランスワードトロフィー,第3日,2016-10-01,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,15:01,1,4656,大崎 翔,29,兵庫,54.0,B1,5.24,36.15,5.22,22.22,19,38.41,46,19.17,3,4,4,,,,5,,,,,,,2,4705,吉川勇作,28,長崎,54.0,B1,4.31,28.44,3.96,20.83,39,38.89,55,33.76,1,,,,,,6,6,,,,,,3,4760,山崎 郡,26,大阪,53.0,A2,6.13,41.13,4.53,26.67,38,32.0,29,35.76,2,2,1,3,,,1,2,,,,,,4,4850,野中一平,21,愛知,51.0,B1,4.1,24.0,3.0,12.5,56,28.23,15,39.6,6,5,4,,,,2,,,,,,,5,4724,吉田祐貴,30,佐賀,52.0,B1,4.01,18.75,2.62,5.41,64,27.81,64,32.37,3,5,5,,,,1,,,,,,,6,4846,佐藤駿介,23,山口,53.0,B2,2.62,1.82,1.85,3.33,41,26.76,11,24.06,3,,,,,,6,6,,,,,
201610012010,ルーキーシリーズ第６戦トランスワードトロフィー,第3日,2016-10-01,ボートレース下関,10R,特賞,1800,15:34,1,4737,竹井貴史,25,福岡,52.0,A2,5.6,39.58,4.11,29.63,43,28.86,42,32.89,3,1,3,4,,,,,,,,,,2,4777,五十嵐一,32,山口,50.0,B2,2.3,7.46,2.2,4.44,68,34.31,36,40.0,2,4,5,,,,2,,,,,,,3,4731,間野兼礼,27,愛知,51.0,B1,6.0,43.04,4.15,20.0,18,38.41,18,39.6,3,2,2,6,,,,,,,,,,4,4715,村上 遼,24,長崎,51.0,A2,5.7,42.06,5.27,18.18,51,31.58,47,21.88,1,5,3,2,,,1,,,,,,,5,4718,北川太一,23,佐賀,48.0,B1,5.2,31.88,4.85,25.93,52,31.97,28,32.45,2,,,,,,3,4,,,,,4,6,4675,井手良太,28,大阪,51.0,B1,4.39,25.71,3.68,10.53,65,36.91,70,37.66,1,6,6,,,,5,,,,,,
