レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701122209,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,9R,一般,1800,12:51,1,3726,桂林 寛,45,福岡,51.0,A2,5.49,35.25,5.84,38.24,43,28.57,13,32.34,5,4,2,3,3,,1,2,,,,,,2,3711,江本真治,42,山口,55.0,A2,5.79,39.36,5.86,35.14,15,27.91,12,33.13,6,,,,,,2,4,6,,,,34,3,3305,小野信樹,49,岡山,53.0,B1,4.95,29.9,5.67,33.33,30,27.21,30,34.1,1,,,,,,6,5,4,,,,34,4,4782,浜崎準也,29,岡山,51.0,B1,3.39,9.46,2.81,4.76,29,47.14,36,22.56,2,6,3,,,,2,6,3,5,,,5,5,4445,宮地元輝,30,佐賀,54.0,A1,7.1,60.0,5.28,27.78,32,28.06,52,34.16,1,4,,,,,6,,,,,,4,6,4786,佐藤博亮,28,愛知,53.0,A2,6.57,49.11,3.78,11.11,23,29.79,27,29.03,1,5,5,,,,5,5,2,2,,,3
201701122210,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,4027,松江秀徳,38,佐賀,53.0,A1,5.89,42.99,5.44,25.93,49,25.69,68,34.72,2,1,2,,,,1,2,1,5,,,5,2,4427,秦 英悟,31,大阪,52.0,A2,6.63,50.79,6.0,44.44,13,32.43,45,35.22,1,,,,,,1,2,3,4,1,3,3,3,3809,吉田 光,41,佐賀,50.0,A2,5.36,26.19,6.76,61.76,1,40.79,23,21.74,1,,,,,,3,1,4,4,5,1,6,4,3731,高濱芳久,43,広島,51.0,A2,6.77,54.47,6.14,40.82,41,34.93,66,40.38,4,,,,,,4,3,1,4,1,2,4,5,3981,今坂晃広,39,静岡,53.0,A2,5.77,39.13,6.71,47.62,20,40.67,62,28.57,4,2,1,,,,2,2,4,,,,2,6,4314,青木幸太,32,福岡,51.0,B1,5.36,34.83,5.47,34.02,5,25.95,64,38.95,3,2,2,,,,2,5,3,6,,,5
201701122211,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,4391,松田祐季,30,福井,51.0,A1,6.73,44.72,7.3,62.96,3,39.22,25,39.47,2,2,1,1,1,,3,,,,,,,2,3327,野長瀬正,49,静岡,53.0,A1,6.4,45.79,5.77,37.14,40,37.67,14,37.79,2,3,1,4,1,,1,,,,,,,3,3893,汐崎正則,40,愛知,55.0,A2,5.66,36.17,5.84,47.37,33,41.26,67,27.04,1,3,4,,,,4,1,3,2,,,6,4,4734,安河内将,27,佐賀,53.0,A2,6.35,45.83,3.29,14.29,26,29.1,26,38.37,6,4,1,,,,3,3,1,3,,,6,5,4446,和田兼輔,30,兵庫,52.0,A1,6.5,47.37,6.9,45.16,37,23.08,28,35.06,1,2,1,6,1,,4,,,,,,,6,3533,佐川正道,44,埼玉,48.0,A2,5.29,35.59,5.29,32.14,4,27.01,34,39.88,3,,,,,,2,5,4,,,,24
201701122212,スポニチ金杯新春特選,第5日,2017-01-12,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,4477,篠崎仁志,29,福岡,53.0,A1,7.98,61.29,7.7,64.47,51,46.21,29,24.34,1,1,1,1,1,,2,,,,,,,2,4503,上野真之,28,佐賀,51.0,A1,6.54,45.6,7.0,42.86,2,42.5,50,46.84,3,3,2,2,1,,1,3,,,,,8,3,4196,田中太一,34,佐賀,52.0,B1,4.46,28.26,5.69,44.83,34,27.45,19,32.73,3,1,6,,,,1,5,3,1,,,4,4,4570,前田聖文,28,愛知,55.0,B1,4.96,25.3,4.11,22.22,52,38.46,58,32.5,2,,,,,,1,2,2,1,,,4,5,3411,池上隆行,47,広島,54.0,B1,4.66,24.66,4.94,41.18,28,49.36,42,28.28,6,,,,,,4,4,2,,,,11,6,3726,桂林 寛,45,福岡,51.0,A2,5.49,35.25,5.84,38.24,43,28.57,13,32.34,5,4,2,3,3,,9,,,,,,
201701122101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,1R,一般,1800,15:22,1,3365,野田貴博,51,大阪,53.0,B1,4.32,23.33,,,23,30.0,64,44.27,2,5,6,,,,5,5,1,,,,4,2,4395,下河雅史,30,福岡,54.0,B1,4.88,26.15,5.44,40.74,19,23.53,20,30.77,3,,,,,,3,3,3,,,,564,3,3701,大西隆洋,43,香川,58.0,B1,4.27,25.27,3.67,16.67,34,38.1,72,37.69,3,,,,,,5,5,5,,,,356,4,4745,関野 龍,24,福岡,50.0,B2,3.25,9.38,3.26,12.9,35,11.76,17,30.7,5,,,,,,6,5,1,,,,566,5,3864,小島大輔,42,山口,51.0,B1,3.58,10.96,3.58,13.16,48,17.65,62,28.35,4,,,,,,2,,,,,,423,6,3052,原田正己,54,徳島,52.0,B1,3.96,16.0,3.92,16.0,38,45.0,69,33.9,5,,,,,,4,5,3,,,,S64
201701122102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,2R,一般,1800,15:53,1,3581,加木 郁,43,山口,52.0,B1,4.16,19.67,4.53,18.18,36,45.0,27,32.79,4,5,1,,,,4,5,2,,,,346,2,3636,坂野泰章,46,山口,53.0,B1,4.11,18.42,3.18,9.09,8,40.0,46,33.88,6,,,,,,1,3,4,,,,645,3,4310,横家翔一,32,愛知,56.0,B1,4.02,20.99,3.6,26.67,10,23.53,54,25.0,6,,,,,,2,6,6,,,,545,4,4006,小野勇作,38,佐賀,50.0,A2,5.97,37.72,6.31,38.89,4,29.41,56,35.59,4,3,3,,,,1,6,5,5,1,,5,5,4942,柴田朋哉,26,福岡,56.0,B2,1.5,,,,65,25.0,66,29.91,6,,,,,,6,6,6,,,,566,6,3107,平岡重典,53,大阪,50.0,A2,5.4,33.33,5.3,34.04,32,17.65,21,26.02,3,,,,,,5,5,4,6,3,2,3
201701122103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,3R,一般,1800,16:23,1,4185,藤原真也,36,香川,51.0,B1,4.35,19.3,3.64,12.0,60,63.64,31,26.05,1,6,,,,,6,3,3,,,,555,2,4741,中村直喜,24,福岡,51.0,B2,2.89,15.79,2.49,5.13,57,26.32,49,29.27,6,,,,,,5,6,6,,,,454,3,4105,松下直也,37,兵庫,51.0,B1,4.37,19.63,4.5,22.73,56,14.29,71,18.18,1,5,4,,,,2,5,1,,,,622511,4,3577,向所浩二,44,兵庫,54.0,A2,5.41,35.92,5.95,57.89,62,44.44,74,28.33,6,4,5,3,1,,3,2,1,3,3,,7,5,3904,森 貴洋,39,大阪,56.0,A2,5.13,31.13,5.66,51.72,47,29.41,59,27.13,2,,,,,,2,3,2,4,6,3,,6,4506,稗田聖也,28,福岡,51.0,A2,5.47,38.67,5.88,35.29,6,15.79,47,33.61,3,5,2,2,6,,2,5,1,,,,7
201701122104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,4R,一般,1800,16:53,1,3444,香月大介,47,福岡,52.0,B1,4.09,25.25,4.16,24.0,18,13.33,12,42.86,3,,,,,,3,6,2,,,,56462,2,3734,宮田政勝,43,福岡,53.0,A2,4.94,32.31,5.67,35.42,27,15.79,35,38.66,2,4,1,4,1,,2,4,2,4,1,5,,3,4677,片橋幸貴,28,滋賀,53.0,B1,5.7,39.13,4.33,11.11,5,50.0,42,36.44,2,,,,,,4,6,2,,,,43261,4,3615,横田 茂,43,広島,51.0,A2,5.61,39.58,5.51,39.53,13,22.22,28,30.83,4,,,,,,1,2,2,6,5,2,54,5,3828,明石正之,43,兵庫,51.0,A2,6.63,48.44,,,46,11.76,41,30.51,1,,,,,,3,2,2,3,6,2,,6,4051,清水敦揮,35,岡山,56.0,A1,7.04,56.25,7.07,55.17,40,29.41,57,20.35,2,4,2,1,6,,1,5,2,2,,,
201701122105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:19,1,3683,小羽正作,43,福岡,51.0,A2,6.27,46.9,5.69,41.38,59,33.33,13,28.7,6,5,1,,,,5,1,1,4,1,6,,2,4500,山田康二,29,佐賀,55.0,A1,7.05,52.54,7.14,52.38,20,11.76,67,37.5,1,1,4,,,,3,1,3,5,2,3,,3,3968,茶谷信次,40,滋賀,53.0,B1,5.09,29.87,5.81,38.89,54,36.84,16,33.64,3,2,1,,,,3,2,3,,,,114610,4,3903,白石 健,39,兵庫,53.0,A1,7.17,57.89,7.3,60.0,12,29.41,73,35.2,1,2,3,,,,4,2,5,2,1,3,9,5,4395,下河雅史,30,福岡,54.0,B1,4.88,26.15,5.44,40.74,19,23.53,20,30.77,3,,,,,,3,3,3,,,,564,6,4381,田路朋史,32,兵庫,52.0,B1,4.74,19.78,4.87,17.39,26,27.78,30,37.7,3,4,2,,,,3,3,4,,,,534410
201701122106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,6R,一般,1800,17:45,1,3873,別府昌樹,40,広島,52.0,A2,5.4,32.0,5.91,40.43,58,31.58,39,32.2,2,1,5,4,3,,4,3,2,5,1,1,,2,3107,平岡重典,53,大阪,50.0,A2,5.4,33.33,5.3,34.04,32,17.65,21,26.02,3,,,,,,5,5,4,6,3,2,3,3,3052,原田正己,54,徳島,52.0,B1,3.96,16.0,3.92,16.0,38,45.0,69,33.9,5,,,,,,4,5,3,,,,S64,4,4718,北川太一,24,佐賀,49.0,A2,6.08,45.26,5.14,33.33,61,44.44,40,31.97,5,3,5,5,4,,4,6,4,,,,26,5,3612,馬袋義則,44,兵庫,53.0,A1,6.24,45.32,5.57,35.71,63,12.5,23,37.17,1,2,4,,,,4,3,4,4,1,2,,6,4310,横家翔一,32,愛知,56.0,B1,4.02,20.99,3.6,26.67,10,23.53,54,25.0,6,,,,,,2,6,6,,,,545
201701122107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,7R,一般,1800,18:12,1,4359,横川聖志,32,徳島,57.0,A2,5.22,40.0,5.62,37.93,41,6.25,24,32.17,3,,,,,,4,1,5,,,,13361610,2,3883,山根大樹,43,広島,55.0,B1,4.31,19.28,4.2,15.91,33,17.65,48,42.02,2,5,5,,,,6,5,4,,,,6,3,3581,加木 郁,43,山口,52.0,B1,4.16,19.67,4.53,18.18,36,45.0,27,32.79,4,5,1,,,,4,5,2,,,,346,4,4218,吉川喜継,35,滋賀,52.0,A1,7.12,54.36,6.25,37.5,24,40.91,25,36.59,4,5,2,1,4,,2,4,1,3,1,1,,5,4506,稗田聖也,28,福岡,51.0,A2,5.47,38.67,5.88,35.29,6,15.79,47,33.61,3,5,2,2,6,,2,5,1,,,,3,6,3577,向所浩二,44,兵庫,54.0,A2,5.41,35.92,5.95,57.89,62,44.44,74,28.33,6,4,5,3,1,,3,2,1,3,3,,3
201701122108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:38,1,3615,横田 茂,43,広島,51.0,A2,5.61,39.58,5.51,39.53,13,22.22,28,30.83,4,,,,,,1,2,2,6,5,2,54,2,4288,永田啓二,32,福岡,54.0,A1,6.3,47.69,6.61,51.14,3,29.41,38,34.13,4,3,5,4,1,,2,2,3,3,3,4,,3,4006,小野勇作,38,佐賀,50.0,A2,5.97,37.72,6.31,38.89,4,29.41,56,35.59,4,3,3,,,,1,6,5,5,1,,5,4,3701,大西隆洋,43,香川,58.0,B1,4.27,25.27,3.67,16.67,34,38.1,72,37.69,3,,,,,,5,5,5,,,,356,5,4745,関野 龍,24,福岡,50.0,B2,3.25,9.38,3.26,12.9,35,11.76,17,30.7,5,,,,,,6,5,1,,,,566,6,4942,柴田朋哉,26,福岡,56.0,B2,1.5,,,,65,25.0,66,29.91,6,,,,,,6,6,6,,,,566
201701122109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,9R,一般,1800,19:04,1,3903,白石 健,39,兵庫,53.0,A1,7.17,57.89,7.3,60.0,12,29.41,73,35.2,1,2,3,,,,4,2,5,2,1,3,5,2,4185,藤原真也,36,香川,51.0,B1,4.35,19.3,3.64,12.0,60,63.64,31,26.05,1,6,,,,,6,3,3,,,,555,3,3559,水長照雄,48,山口,51.0,B1,4.96,34.38,5.88,40.0,31,36.84,37,32.74,4,6,4,,,,4,4,1,,,,6,4,4741,中村直喜,24,福岡,51.0,B2,2.89,15.79,2.49,5.13,57,26.32,49,29.27,6,,,,,,5,6,6,,,,454,5,4677,片橋幸貴,28,滋賀,53.0,B1,5.7,39.13,4.33,11.11,5,50.0,42,36.44,2,,,,,,4,6,2,,,,43261,6,3095,岩津英人,54,岡山,51.0,B1,4.33,18.99,5.88,43.75,16,25.0,50,24.21,1,4,4,,,,5,6,4,,,,3
201701122110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,10R,選抜戦,1800,19:34,1,3612,馬袋義則,44,兵庫,53.0,A1,6.24,45.32,5.57,35.71,63,12.5,23,37.17,1,2,4,,,,4,3,4,4,1,2,6,2,3904,森 貴洋,39,大阪,56.0,A2,5.13,31.13,5.66,51.72,47,29.41,59,27.13,2,,,,,,2,3,2,4,6,3,3,3,4381,田路朋史,32,兵庫,52.0,B1,4.74,19.78,4.87,17.39,26,27.78,30,37.7,3,4,2,,,,3,3,4,,,,5344,4,3734,宮田政勝,43,福岡,53.0,A2,4.94,32.31,5.67,35.42,27,15.79,35,38.66,2,4,1,4,1,,2,4,2,4,1,5,4,5,3968,茶谷信次,40,滋賀,53.0,B1,5.09,29.87,5.81,38.89,54,36.84,16,33.64,3,2,1,,,,3,2,3,,,,1146,6,4359,横川聖志,32,徳島,57.0,A2,5.22,40.0,5.62,37.93,41,6.25,24,32.17,3,,,,,,4,1,5,,,,133616
201701122111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,11R,選抜戦,1800,20:05,1,4218,吉川喜継,35,滋賀,52.0,A1,7.12,54.36,6.25,37.5,24,40.91,25,36.59,4,5,2,1,4,,2,4,1,3,,,7,2,3828,明石正之,43,兵庫,51.0,A2,6.63,48.44,,,46,11.76,41,30.51,1,,,,,,3,2,2,3,6,2,4,3,4288,永田啓二,32,福岡,54.0,A1,6.3,47.69,6.61,51.14,3,29.41,38,34.13,4,3,5,4,1,,2,2,3,3,3,4,8,4,3873,別府昌樹,40,広島,52.0,A2,5.4,32.0,5.91,40.43,58,31.58,39,32.2,2,1,5,4,3,,4,3,2,5,,,6,5,4105,松下直也,37,兵庫,51.0,B1,4.37,19.63,4.5,22.73,56,14.29,71,18.18,1,5,4,,,,2,5,1,,,,6225,6,3683,小羽正作,43,福岡,51.0,A2,6.27,46.9,5.69,41.38,59,33.33,13,28.7,6,5,1,,,,5,1,1,4,1,6,5
201701122112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2017-01-12,ボートレース若松,12R,優勝,1800,20:37,1,4411,沢田昭宏,30,大阪,55.0,B1,5.6,33.63,5.95,46.15,9,36.84,70,27.45,5,1,3,,,,2,1,3,1,3,1,,2,3876,中辻崇人,39,福岡,52.0,A1,7.07,55.24,6.89,54.05,7,36.36,43,24.32,2,3,3,1,2,,2,1,3,1,6,1,,3,4435,服部達哉,30,愛知,56.0,B1,5.23,30.0,6.15,45.0,14,50.0,34,30.25,5,2,1,,,,3,2,2,,,,4341,4,4002,古結 宏,39,兵庫,54.0,A1,6.88,52.94,3.57,14.29,43,26.32,26,26.72,1,,,,,,2,1,1,5,1,1,,5,4136,江夏 満,36,福岡,54.0,A1,7.68,69.37,6.69,50.91,51,12.5,55,25.64,1,6,4,2,1,,2,6,1,2,3,2,,6,4561,藤山翔大,25,大阪,54.0,B1,5.23,37.27,4.65,21.62,21,17.65,61,42.19,6,6,3,,,,1,3,1,,,,61S2
201701121901,スカパー！・ＪＬＣカップ,第1日,2017-01-12,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4492,本多宏和,29,愛知,51.0,A2,6.81,54.55,7.45,54.55,33,37.95,29,21.88,5,,,,,,,,,,,,,2,2958,井川正人,59,長崎,50.0,B1,4.47,23.96,5.45,30.0,31,36.99,16,44.12,6,,,,,,,,,,,,,3,3273,石田 豪,51,広島,51.0,B1,5.34,35.77,4.98,30.23,29,39.19,67,6.67,,,,,,,,,,,,,,4,4703,森永 隆,28,山口,51.0,B1,5.42,38.82,4.76,22.96,61,34.44,21,26.83,8,,,,,,,,,,,,,5,4046,谷村啓司,37,福岡,54.0,B1,4.3,22.73,6.3,50.0,48,19.31,23,25.0,,,,,,,,,,,,,,6,4333,村田友也,33,徳島,61.0,B1,3.82,17.71,4.69,18.37,35,27.88,72,40.54,1,1,,,,,,,,,,,
201701121902,スカパー！・ＪＬＣカップ,第1日,2017-01-12,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3743,林 美憲,42,徳島,51.0,A1,6.57,53.79,5.87,36.67,21,19.83,41,29.27,8,,,,,,,,,,,,,2,3957,大谷直弘,39,愛知,53.0,A2,5.96,36.29,5.45,27.27,50,25.37,14,47.06,6,,,,,,,,,,,,,3,4402,乙藤智史,31,福岡,53.0,A2,5.93,44.04,6.0,48.39,20,30.38,59,35.9,9,,,,,,,,,,,,,4,4061,萩原秀人,37,福井,54.0,A1,7.19,52.7,8.2,68.0,32,40.25,17,20.0,1,0,,,,,,,,,,,,5,3653,品川賢次,43,群馬,55.0,A2,5.65,35.42,5.62,33.33,66,19.86,18,42.22,1,1,,,,,,,,,,,,6,3313,本吉正樹,51,東京,56.0,B1,4.91,25.0,4.26,26.32,38,40.0,20,20.59,7,,,,,,,,,,,,
201701121903,スカパー！・ＪＬＣカップ,第1日,2017-01-12,ボートレース徳山,3R,プライド予選,1800,09:44,1,3834,細川明人,42,岡山,54.0,A2,5.49,38.78,5.7,31.58,14,37.16,24,33.33,7,,,,,,,,,,,,,2,4124,池田雄一,34,静岡,53.0,B1,4.74,27.87,5.26,42.11,70,29.22,15,16.67,9,,,,,,,,,,,,,3,3660,長谷川親,47,香川,59.0,B1,4.51,20.0,4.07,10.34,49,27.56,68,20.69,1,0,,,,,,,,,,,,4,3996,秋山直之,37,群馬,54.0,A1,7.08,50.0,8.0,62.16,55,31.54,63,16.13,1,2,,,,,,,,,,,,5,3574,大神康司,44,福岡,53.0,B2,5.42,52.63,7.0,61.9,23,37.2,60,10.34,8,,,,,,,,,,,,,6,4142,平野和明,35,愛知,52.0,A2,5.97,40.32,4.5,9.09,15,21.8,25,39.02,1,1,,,,,,,,,,,
201701121904,スカパー！・ＪＬＣカップ,第1日,2017-01-12,ボートレース徳山,4R,モーニング予,1800,10:13,1,3329,作野 恒,49,愛知,50.0,A1,6.72,48.86,8.3,70.0,51,20.86,26,34.29,1,2,,,,,,,,,,,,2,4039,村上功祐,38,大阪,58.0,A2,5.48,34.31,5.97,43.75,65,37.65,64,24.24,8,,,,,,,,,,,,,3,3668,市川 猛,45,広島,51.0,B1,4.02,18.28,3.74,18.52,22,41.46,74,18.52,,,,,,,,,,,,,,4,3164,森脇 徹,55,山口,51.0,B1,5.22,34.0,5.28,35.44,42,26.57,37,31.58,,,,,,,,,,,,,,5,3434,松尾宣邦,47,福岡,56.0,B1,4.64,25.24,2.88,,63,24.0,35,21.21,,,,,,,,,,,,,,6,3773,津留浩一,42,長崎,56.0,B1,5.39,38.05,5.23,26.92,28,28.05,69,4.76,9,,,,,,,,,,,,
201701121906,スカパー！・ＪＬＣカップ,第1日,2017-01-12,ボートレース徳山,6R,予選,1800,11:14,1,2958,井川正人,59,長崎,50.0,B1,4.47,23.96,5.45,30.0,31,36.99,16,44.12,1,,,,,,,,,,,,,2,3236,田上晋六,54,東京,51.0,A2,5.17,32.08,5.4,40.0,13,29.88,40,7.14,,,,,,,,,,,,,,3,3563,堤 昇,47,静岡,51.0,A1,6.33,47.4,6.45,42.42,11,31.55,30,25.81,1,1,,,,,,,,,,,,4,3957,大谷直弘,39,愛知,53.0,A2,5.96,36.29,5.45,27.27,50,25.37,14,47.06,2,,,,,,,,,,,,,5,4701,福本 悠,29,大阪,52.0,B2,3.02,2.33,,,69,36.18,66,35.71,,,,,,,,,,,,,,6,4102,益田啓司,37,福岡,52.0,A1,6.88,52.26,6.78,53.13,39,36.59,48,25.0,1,2,,,,,,,,,,,
201701121907,スカパー！・ＪＬＣカップ,第1日,2017-01-12,ボートレース徳山,7R,予選,1800,11:46,1,3831,安藤裕貴,42,愛知,52.0,B1,4.8,30.0,4.4,25.0,37,21.53,62,21.74,,,,,,,,,,,,,,2,3834,細川明人,42,岡山,54.0,A2,5.49,38.78,5.7,31.58,14,37.16,49,33.33,3,,,,,,,,,,,,,3,3788,一宮稔弘,45,徳島,53.0,A1,5.68,35.71,6.38,43.75,19,37.87,61,17.65,1,2,,,,,,,,,,,,4,3313,本吉正樹,51,東京,56.0,B1,4.91,25.0,4.26,26.32,38,40.0,20,20.59,2,,,,,,,,,,,,,5,4876,梅木敬太,22,福井,52.0,B1,2.94,4.26,,,34,41.56,75,48.48,1,1,,,,,,,,,,,,6,3473,石川真二,46,福岡,52.0,A1,7.09,60.83,,,60,28.35,70,34.38,,,,,,,,,,,,,
201701121908,スカパー！・ＪＬＣカップ,第1日,2017-01-12,ボートレース徳山,8R,予選,1800,12:19,1,4039,村上功祐,38,大阪,58.0,A2,5.48,34.31,5.97,43.75,65,37.65,64,24.24,4,,,,,,,,,,,,,2,4703,森永 隆,28,山口,51.0,B1,5.42,38.82,4.76,22.96,61,34.44,21,26.83,1,,,,,,,,,,,,,3,4527,高野心吾,28,愛知,51.0,B1,3.58,15.48,,,26,41.61,71,42.42,,,,,,,,,,,,,,4,3462,竹上真司,49,岡山,52.0,A2,5.85,50.0,6.86,52.38,27,30.25,27,11.11,1,2,,,,,,,,,,,,5,3743,林 美憲,42,徳島,51.0,A1,6.57,53.79,5.87,36.67,21,19.83,41,29.27,2,,,,,,,,,,,,,6,3574,大神康司,44,福岡,53.0,B2,5.42,52.63,7.0,61.9,23,37.2,60,10.34,3,,,,,,,,,,,,
201701121909,スカパー！・ＪＬＣカップ,第1日,2017-01-12,ボートレース徳山,9R,予選,1800,12:52,1,4124,池田雄一,34,静岡,53.0,B1,4.74,27.87,5.26,42.11,70,29.22,15,16.67,3,,,,,,,,,,,,,2,3773,津留浩一,42,長崎,56.0,B1,5.39,38.05,5.23,26.92,28,28.05,69,4.76,4,,,,,,,,,,,,,3,3746,岡瀬正人,41,岡山,52.0,A1,7.08,55.47,7.45,66.67,36,33.09,31,43.75,,,,,,,,,,,,,,4,2698,角川政志,63,香川,52.0,B1,4.34,17.65,2.5,5.0,17,22.22,33,47.37,,,,,,,,,,,,,,5,4263,武重雄介,32,山口,55.0,A2,6.12,44.9,6.5,50.0,30,46.33,22,3.7,,,,,,,,,,,,,,6,4402,乙藤智史,31,福岡,53.0,A2,5.93,44.04,6.0,48.39,20,30.38,59,35.9,2,,,,,,,,,,,,
