レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701242010,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,10R,特別選抜Ｂ戦,1800,15:22,1,3541,三嶌誠司,48,香川,53.0,A1,6.69,43.75,6.97,54.05,38,38.31,40,33.33,2,,,,,,2,4,5,,,,1,2,3304,烏野賢太,49,徳島,49.0,A1,6.89,51.49,7.9,70.0,39,40.48,60,40.0,3,,,,,,4,3,1,,,,3,3,4256,渡辺浩司,33,福岡,51.0,A1,7.31,52.35,7.71,57.14,34,31.63,57,32.12,6,4,3,,,,1,3,1,,,,5,4,4166,吉田拡郎,34,岡山,54.0,A1,6.77,47.66,5.97,33.33,43,28.13,38,36.0,3,,,,,,1,6,3,,,,2,5,3959,坪井康晴,39,静岡,52.0,A1,6.86,36.44,6.93,37.04,47,36.57,66,34.18,4,,,,,,3,2,5,,,,416,6,3737,上平真二,43,広島,53.0,A1,7.43,60.48,8.31,76.92,37,29.57,62,28.0,1,1,3,,,,4,4,5,,,,6
201701242011,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,11R,特別選抜Ａ戦,1800,15:59,1,3918,深井利寿,42,滋賀,51.0,A1,6.03,40.95,5.9,35.0,46,31.0,43,30.39,1,,,,,,1,,,,,,353,2,3960,菊地孝平,38,静岡,53.0,A1,7.81,59.32,6.88,38.46,14,28.65,56,37.04,3,,,,,,3,,,,,,32613,3,4269,杉山裕也,31,愛知,52.0,A1,6.94,54.84,6.46,35.9,61,34.67,39,27.37,1,6,1,,,,3,,,,,,243,4,4586,磯部 誠,26,愛知,54.0,A1,7.06,53.97,7.57,64.29,60,44.97,53,30.85,4,,,,,,1,3,4,,,,1,5,4760,山崎 郡,27,大阪,54.0,A1,6.57,45.39,6.0,44.44,25,34.36,20,35.15,2,,,,,,3,,,,,,126,6,4238,毒島 誠,33,群馬,53.0,A1,7.42,53.1,7.62,47.62,41,29.51,26,32.16,6,,,,,,2,,,,,,32424
201701242012,開設６２周年記念Ｇ１競帝王決定戦,第6日,2017-01-24,ボートレース下関,12R,優勝戦,1800,16:39,1,3779,原田幸哉,41,愛知,53.0,A1,7.57,52.26,6.78,44.44,42,36.55,14,42.29,1,,,,,,1,1,3,1,1,,1,2,3942,寺田 祥,38,山口,55.0,A1,7.06,47.86,7.5,56.88,12,34.43,17,27.47,2,,,,,,3,2,1,,,,1,3,4108,吉村正明,37,山口,50.0,A1,6.63,50.94,7.83,63.16,13,35.96,16,35.94,2,5,2,,,,1,,,,,,131,4,3897,白井英治,40,山口,53.0,A1,7.93,63.93,8.55,71.43,19,40.0,45,28.04,3,1,2,,,,4,2,1,,,,2,5,3783,瓜生正義,40,福岡,51.0,A1,8.08,60.0,5.58,26.32,20,33.16,65,35.82,5,1,1,,,,2,3,3,,,,2,6,4024,井口佳典,39,三重,51.0,A1,7.16,42.86,7.24,47.06,32,39.7,35,31.31,2,,,,,,2,,,,,,41432
201701241701,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4351,里岡右貴,30,福岡,54.0,A1,5.7,40.98,6.39,47.37,65,,42,41.08,1,0,,,,,,,,,,,,2,3692,竹腰正樹,45,福井,53.0,B1,3.26,13.21,3.89,22.22,31,25.0,56,38.94,7,,,,,,,,,,,,,3,3393,行谷吉範,51,東京,52.0,B1,3.84,13.73,1.83,,42,20.0,40,30.92,,,,,,,,,,,,,,4,3643,米田隆弘,44,岡山,55.0,B1,4.97,27.59,4.63,27.4,33,30.0,36,35.29,,,,,,,,,,,,,,5,3581,加木 郁,44,山口,52.0,B1,4.26,20.83,4.19,15.09,72,,19,37.56,8,,,,,,,,,,,,,6,4088,野田祥子,36,長崎,47.0,B1,4.32,24.05,4.85,23.08,61,,68,36.89,1,1,,,,,,,,,,,
201701241702,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,2R,予選,1800,11:01,1,4558,宮野 仁,26,岡山,53.0,B1,4.13,17.07,4.6,24.19,43,80.0,12,36.48,9,,,,,,,,,,,,,2,3695,安東 将,45,山口,51.0,B1,3.96,16.25,4.08,12.0,36,12.5,29,33.68,1,0,,,,,,,,,,,,3,4708,半田尚也,27,広島,54.0,B1,3.71,8.86,2.5,7.14,35,33.33,41,38.04,,,,,,,,,,,,,,4,3755,吉村和也,45,長崎,51.0,B1,4.8,21.11,5.0,25.81,48,11.11,38,35.56,8,,,,,,,,,,,,,5,3741,松尾基成,42,福岡,56.0,B1,4.8,29.09,4.67,29.63,58,,54,39.59,7,,,,,,,,,,,,,6,4961,西橋奈未,20,福井,47.0,B2,1.09,,,,69,,32,35.34,,,,,,,,,,,,,
201701241703,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,3R,予選,1800,11:29,1,4790,柳内敬太,27,兵庫,53.0,B1,4.8,31.78,3.35,13.04,52,30.0,13,26.97,1,0,,,,,,,,,,,,2,4643,近江翔吾,23,香川,53.0,A2,6.18,44.27,5.63,40.0,60,,62,36.23,8,,,,,,,,,,,,,3,4252,松下哲也,33,福岡,50.0,B1,5.29,34.25,5.0,33.33,41,11.11,59,36.24,,,,,,,,,,,,,,4,4560,庄司樹良,26,東京,56.0,A2,5.82,46.48,3.33,,55,22.22,35,30.32,7,,,,,,,,,,,,,5,3620,信濃由行,43,福井,54.0,B1,4.2,18.56,4.33,16.67,39,36.36,63,36.78,9,,,,,,,,,,,,,6,4536,喜井つか,27,岡山,47.0,A2,6.46,49.58,6.55,50.65,34,10.0,37,29.41,1,1,,,,,,,,,,,
201701241704,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,4R,予選,1800,11:58,1,4676,後藤隼之,28,東京,53.0,B1,5.74,39.31,5.2,30.0,30,,52,33.48,,,,,,,,,,,,,,2,3834,細川明人,42,岡山,55.0,A2,5.5,38.53,5.13,35.0,59,,48,30.92,8,,,,,,,,,,,,,3,3182,久保田美,51,群馬,48.0,B1,4.68,25.64,5.64,36.36,46,44.44,26,29.22,1,1,,,,,,,,,,,,4,4314,青木幸太,32,福岡,53.0,B1,5.42,36.0,5.66,39.47,57,,15,29.33,9,,,,,,,,,,,,,5,4260,中越博紀,32,香川,54.0,A2,5.5,31.93,5.93,44.83,64,,20,31.79,1,0,,,,,,,,,,,,6,3349,吉田一郎,48,長崎,51.0,A1,6.58,50.0,7.11,55.56,67,,28,24.5,1,2,,,,,,,,,,,
201701241705,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,5R,予選,1800,12:28,1,4121,富永修一,35,福岡,52.0,B1,4.96,27.52,5.34,34.48,49,20.0,58,35.37,,,,,,,,,,,,,,2,3414,加瀬智宏,47,群馬,52.0,A2,5.87,38.89,5.24,26.32,51,50.0,18,39.57,9,,,,,,,,,,,,,3,3534,野澤大二,44,東京,54.0,A1,6.83,53.33,5.44,44.44,22,20.0,25,29.93,1,0,,,,,,,,,,,,4,4400,加藤奈月,28,福井,54.0,B1,4.7,26.21,3.38,12.5,50,22.22,14,37.34,1,1,,,,,,,,,,,,5,4475,末永祐輝,29,山口,52.0,A2,5.41,32.67,4.6,28.0,53,,17,34.95,,,,,,,,,,,,,,6,3554,仲口博崇,44,愛知,52.0,A1,7.33,56.25,7.55,63.64,47,90.0,16,30.46,1,2,,,,,,,,,,,
201701241706,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,6R,昼得クラリス,1800,12:58,1,3436,柏野幸二,47,岡山,50.0,A1,6.47,50.98,6.58,47.47,37,30.0,11,26.67,1,2,,,,,,,,,,,,2,4142,平野和明,35,愛知,51.0,A2,5.97,40.0,5.52,39.39,54,45.45,43,27.92,1,0,,,,,,,,,,,,3,3579,中里優子,44,埼玉,48.0,A1,5.73,41.3,4.89,26.32,62,,22,34.09,1,1,,,,,,,,,,,,4,3020,若女井正,56,東京,52.0,B1,5.2,35.48,4.53,31.58,70,,61,33.0,,,,,,,,,,,,,,5,3883,山根大樹,43,広島,55.0,B1,4.2,18.28,3.93,14.29,71,,46,30.61,,,,,,,,,,,,,,6,4925,森 悠稀,24,兵庫,52.0,B1,2.2,2.17,,,32,40.0,49,34.09,,,,,,,,,,,,,
201701241707,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,7R,予選,1800,13:29,1,3692,竹腰正樹,45,福井,53.0,B1,3.26,13.21,3.89,22.22,31,25.0,56,38.94,1,,,,,,,,,,,,,2,4560,庄司樹良,26,東京,56.0,A2,5.82,46.48,3.33,,55,22.22,35,30.32,3,,,,,,,,,,,,,3,3543,福田雅一,48,香川,54.0,A1,6.69,49.62,6.28,50.0,63,,21,31.17,1,2,,,,,,,,,,,,4,3741,松尾基成,42,福岡,56.0,B1,4.8,29.09,4.67,29.63,58,,54,39.59,2,,,,,,,,,,,,,5,4787,椎名 豊,28,群馬,52.0,A2,5.87,41.82,,,40,,50,30.92,,,,,,,,,,,,,,6,2876,鈴木幸夫,59,愛知,53.0,A2,5.57,39.81,5.43,47.62,68,,51,41.56,,,,,,,,,,,,,
201701241708,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,8R,予選,1800,14:00,1,3755,吉村和也,45,長崎,51.0,B1,4.8,21.11,5.0,25.81,48,11.11,38,35.56,2,,,,,,,,,,,,,2,3024,西島義則,55,広島,57.0,A1,7.47,61.29,6.75,55.38,45,44.44,45,34.71,1,2,,,,,,,,,,,,3,4643,近江翔吾,23,香川,53.0,A2,6.18,44.27,5.63,40.0,60,,62,36.23,3,,,,,,,,,,,,,4,3834,細川明人,42,岡山,55.0,A2,5.5,38.53,5.13,35.0,59,,48,30.92,4,,,,,,,,,,,,,5,3303,渡辺 豊,49,東京,53.0,A2,5.83,38.89,6.55,27.27,38,11.11,71,34.67,,,,,,,,,,,,,,6,3581,加木 郁,44,山口,52.0,B1,4.26,20.83,4.19,15.09,72,,19,37.56,1,,,,,,,,,,,,
201701241709,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:32,1,3414,加瀬智宏,47,群馬,52.0,A2,5.87,38.89,5.24,26.32,51,50.0,18,39.57,5,,,,,,,,,,,,,2,3620,信濃由行,43,福井,54.0,B1,4.2,18.56,4.33,16.67,39,36.36,63,36.78,3,,,,,,,,,,,,,3,4314,青木幸太,32,福岡,53.0,B1,5.42,36.0,5.66,39.47,57,,15,29.33,4,,,,,,,,,,,,,4,4295,小坂尚哉,30,兵庫,53.0,A1,6.56,50.46,6.48,44.0,44,25.0,34,31.76,1,2,,,,,,,,,,,,5,4558,宮野 仁,26,岡山,53.0,B1,4.13,17.07,4.6,24.19,43,80.0,12,36.48,2,,,,,,,,,,,,,6,4815,伏島祐介,26,東京,52.0,B1,3.2,6.25,,,66,,47,34.33,,,,,,,,,,,,,
201701241710,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,10R,特賞,1800,15:05,1,4142,平野和明,35,愛知,51.0,A2,5.97,40.0,5.52,39.39,54,45.45,43,27.92,6,,,,,,,,,,,,,2,4790,柳内敬太,27,兵庫,53.0,B1,4.8,31.78,3.35,13.04,52,30.0,13,26.97,3,,,,,,,,,,,,,3,4351,里岡右貴,30,福岡,54.0,A1,5.7,40.98,6.39,47.37,65,,42,41.08,1,,,,,,,,,,,,,4,4260,中越博紀,32,香川,54.0,A2,5.5,31.93,5.93,44.83,64,,20,31.79,4,,,,,,,,,,,,,5,3534,野澤大二,44,東京,54.0,A1,6.83,53.33,5.44,44.44,22,20.0,25,29.93,5,,,,,,,,,,,,,6,3695,安東 将,45,山口,51.0,B1,3.96,16.25,4.08,12.0,36,12.5,29,33.68,2,,,,,,,,,,,,
201701241711,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,11R,特選,1800,15:39,1,3579,中里優子,44,埼玉,48.0,A1,5.73,41.3,4.89,26.32,62,,22,34.09,6,,,,,,,,,,,,,2,3182,久保田美,51,群馬,48.0,B1,4.68,25.64,5.64,36.36,46,44.44,26,29.22,4,,,,,,,,,,,,,3,4088,野田祥子,36,長崎,47.0,B1,4.32,24.05,4.85,23.08,61,,68,36.89,1,,,,,,,,,,,,,4,4536,喜井つか,27,岡山,47.0,A2,6.46,49.58,6.55,50.65,34,10.0,37,29.41,3,,,,,,,,,,,,,5,4400,加藤奈月,28,福井,54.0,B1,4.7,26.21,3.38,12.5,50,22.22,14,37.34,5,,,,,,,,,,,,,6,4854,大橋由珠,21,東京,50.0,B1,2.75,6.78,,,56,33.33,64,38.22,,,,,,,,,,,,,
201701241712,スポーツ報知杯,第1日,2017-01-24,ボートレース児島,12R,報知選抜,1800,16:14,1,3024,西島義則,55,広島,57.0,A1,7.47,61.29,6.75,55.38,45,44.44,45,34.71,8,,,,,,,,,,,,,2,3349,吉田一郎,48,長崎,51.0,A1,6.58,50.0,7.11,55.56,67,,28,24.5,4,,,,,,,,,,,,,3,3554,仲口博崇,44,愛知,52.0,A1,7.33,56.25,7.55,63.64,47,90.0,16,30.46,5,,,,,,,,,,,,,4,3436,柏野幸二,47,岡山,50.0,A1,6.47,50.98,6.58,47.47,37,30.0,11,26.67,6,,,,,,,,,,,,,5,3543,福田雅一,48,香川,54.0,A1,6.69,49.62,6.28,50.0,63,,21,31.17,7,,,,,,,,,,,,,6,4295,小坂尚哉,30,兵庫,53.0,A1,6.56,50.46,6.48,44.0,44,25.0,34,31.76,9,,,,,,,,,,,,
201701241601,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第5日,2017-01-24,ボートレース丸亀,1R,一般,1800,15:25,1,4464,山下友貴,30,静岡,46.0,A2,5.67,36.23,5.39,38.89,60,25.71,27,30.19,5,3,3,1,2,,9,,,,,,,2,4642,松尾夏海,25,香川,50.0,B1,4.82,29.49,4.31,25.24,58,27.59,26,31.19,2,,,,,,1,5,6,6,2,,12,3,4722,竹野未華,32,福岡,50.0,B1,4.75,27.54,1.78,,12,22.5,30,26.42,3,,,,,,5,5,5,,,,56,4,4767,米井里実,25,東京,49.0,B2,2.18,5.88,1.33,,52,58.97,58,40.87,5,6,6,,,,3,5,6,,,,8,5,4784,向井田真,29,広島,51.0,B1,3.21,10.45,2.54,4.17,34,36.96,34,32.38,5,4,4,,,,4,6,4,,,,,6,4878,西岡育未,22,徳島,44.0,B2,2.22,6.52,2.0,,14,38.46,59,39.09,3,5,5,,,,6,5,6,,,,7
201701241602,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第5日,2017-01-24,ボートレース丸亀,2R,一般,1800,15:56,1,4170,西坂香松,34,香川,48.0,B1,4.91,24.42,4.14,17.31,4,13.16,31,23.71,6,3,2,5,5,,3,6,,,,,,2,4510,坂本奈央,28,福岡,46.0,B1,3.8,14.13,4.0,,21,57.89,15,37.5,6,,,,,,3,4,6,,,,36,3,4806,佐藤享子,29,大阪,54.0,B1,1.83,3.45,1.04,,44,26.83,62,35.14,6,5,5,,,,5,3,4,,,,,4,4893,渡邉真奈,26,東京,48.0,B1,2.26,2.7,3.26,10.53,62,20.59,47,38.39,6,,,,,,4,5,5,,,,65,5,4764,小池礼乃,26,福岡,47.0,B1,4.49,22.09,,,28,23.53,2,29.36,4,,,,,,6,4,6,,,,66,6,4283,石井裕美,33,東京,49.0,B1,3.27,12.24,,,54,14.29,60,30.48,2,6,5,,,,2,6,5,,,,
201701241603,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第5日,2017-01-24,ボートレース丸亀,3R,一般,1800,16:24,1,4844,村上奈穂,24,広島,48.0,B1,2.8,5.75,,,33,44.44,14,32.08,5,1,,,,,4,1,1,,,,9,2,4373,若狭奈美,28,岡山,47.0,B1,5.25,30.36,5.1,30.0,30,29.41,12,36.84,2,,,,,,2,3,2,4,3,4,11,3,4244,鈴木成美,30,静岡,43.0,B1,4.62,28.77,3.78,22.22,64,35.9,33,30.48,4,,,,,,4,1,2,,,,55,4,4819,蜂須瑞生,25,群馬,43.0,B1,2.82,8.82,2.67,,63,27.78,16,23.36,6,3,4,,,,4,4,2,,,,12,5,4347,魚谷香織,31,福岡,44.0,A1,6.33,42.98,5.48,22.22,40,38.89,24,26.17,2,3,1,,,,1,1,3,4,,,9,6,4937,山本宝姫,20,山口,46.0,B2,2.0,3.85,,,26,35.0,1,23.36,5,5,6,,,,5,5,5,,,,
201701241604,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第5日,2017-01-24,ボートレース丸亀,4R,一般,1800,16:50,1,4447,深川麻奈,29,福岡,51.0,B1,5.11,30.77,5.35,35.0,11,21.43,7,34.91,4,4,3,,,,1,5,2,,,,11,2,4738,清埜翔子,25,埼玉,50.0,B1,4.51,30.11,1.83,,37,32.56,45,32.35,2,,,,,,4,6,4,,,,25,3,4282,中西裕子,33,埼玉,50.0,B1,4.5,30.77,2.58,3.85,17,34.15,38,31.73,1,6,6,,,,5,6,4,,,,12,4,4556,竹井奈美,27,福岡,46.0,A1,6.69,49.59,6.32,50.0,46,30.23,43,27.45,4,6,3,,,,1,2,1,2,,,9,5,4372,原田佑実,29,大阪,46.0,A2,6.06,41.6,5.09,9.09,6,52.38,64,18.69,2,,,,,,3,2,2,5,5,3,8,6,4478,櫻本あゆ,28,東京,50.0,B1,5.44,37.82,5.51,25.71,32,54.05,3,46.9,1,,,,,,1,2,1,3,2,3,9
201701241605,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第5日,2017-01-24,ボートレース丸亀,5R,一般,1800,17:16,1,4530,小野生奈,28,福岡,46.0,A1,7.41,57.81,6.85,50.0,20,23.91,8,31.48,1,5,4,,,,4,2,3,2,,,10,2,4313,西村美智,32,香川,48.0,B1,5.63,36.67,4.77,30.43,7,37.5,57,33.64,2,3,2,,,,1,6,2,5,,,9,3,4286,平田さや,32,東京,50.0,A2,5.85,37.93,5.44,28.21,8,32.56,41,33.67,3,,,,,,4,5,2,1,4,2,12,4,4208,三浦永理,33,静岡,47.0,A2,6.41,47.9,7.28,65.12,35,26.19,23,39.13,5,6,1,2,1,,1,1,,,,,10,5,4621,坂田麻衣,33,徳島,45.0,B2,3.19,10.34,3.63,5.26,27,21.88,36,28.85,4,,,,,,5,4,4,,,,43,6,4843,深尾巴恵,24,群馬,45.0,B1,2.22,2.2,1.88,6.25,49,46.15,4,36.61,2,,,,,,2,6,4,,,,53
201701241606,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第5日,2017-01-24,ボートレース丸亀,6R,一般,1800,17:42,1,4289,落合直子,32,大阪,46.0,A2,5.69,35.34,6.92,43.59,56,20.0,18,36.84,1,1,3,,,,3,3,4,2,,,10,2,4885,大山千広,20,福岡,47.0,B1,4.49,17.28,,,36,38.64,13,22.12,4,,,,,,3,3,,,,,14,3,4399,松本晶恵,29,群馬,46.0,A1,6.9,46.72,7.1,53.33,22,24.24,65,27.78,1,2,3,3,2,,1,1,,,,,10,4,4746,大豆生蒼,22,埼玉,49.0,B1,5.12,30.0,3.0,11.11,41,35.9,56,34.55,1,5,1,,,,1,2,3,,,,11,5,4611,今井美亜,26,福井,45.0,A2,5.59,27.78,4.22,11.11,61,12.5,32,32.14,3,4,1,3,6,,1,2,,,,,,6,4923,末武里奈,24,山口,47.0,B2,1.36,,,,51,29.27,9,32.65,6,,,,,,6,6,6,,,,56
201701241607,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第5日,2017-01-24,ボートレース丸亀,7R,一般,1800,18:08,1,4443,津田裕絵,30,山口,48.0,A2,5.57,34.69,5.65,30.0,47,35.0,28,32.08,2,,,,,,2,4,3,3,1,5,10,2,4733,赤井 睦,27,岡山,48.0,B1,4.23,21.21,3.24,5.88,16,52.63,29,53.64,3,2,4,,,,1,3,3,,,,11,3,4190,長嶋万記,35,静岡,49.0,A1,7.33,55.73,6.9,43.33,3,35.0,35,27.1,4,4,1,1,2,,1,0,,,,,,4,4501,樋口由加,29,岡山,44.0,A2,6.54,44.97,5.6,39.58,55,45.83,54,33.93,3,1,2,2,3,,1,4,,,,,11,5,4878,西岡育未,22,徳島,44.0,B2,2.22,6.52,2.0,,14,38.46,59,39.09,3,5,5,,,,6,5,6,,,,1,6,4317,木村沙友,32,静岡,50.0,B1,4.49,27.27,,,5,39.13,49,37.5,1,4,6,,,,3,4,,,,,
201701241608,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第5日,2017-01-24,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:34,1,4372,原田佑実,29,大阪,46.0,A2,6.06,41.6,5.09,9.09,6,52.38,64,18.69,2,,,,,,3,2,2,5,5,3,4,2,4590,渡邉優美,24,福岡,53.0,A1,6.33,46.22,5.24,32.0,1,37.21,17,39.64,5,2,2,5,6,,2,4,,,,,12,3,4829,塚脇奈美,22,広島,43.0,B1,2.33,2.86,1.21,,39,42.86,21,36.79,3,,,,,,5,6,3,,,,66,4,4450,平高奈菜,29,香川,45.0,A1,7.19,57.26,6.37,44.21,19,42.5,46,42.34,1,1,2,1,2,,2,1,,,,,11,5,4767,米井里実,25,東京,49.0,B2,2.18,5.88,1.33,,52,58.97,58,40.87,5,6,6,,,,3,5,6,,,,1,6,4804,高田ひか,22,三重,48.0,B1,4.89,33.33,3.71,23.53,25,25.0,61,19.63,1,,,,,,3,4,,,,,4
201701241609,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第5日,2017-01-24,ボートレース丸亀,9R,準優勝戦,1800,19:04,1,4478,櫻本あゆ,28,東京,50.0,B1,5.44,37.82,5.51,25.71,32,54.05,3,46.9,1,,,,,,1,2,1,3,2,3,4,2,4347,魚谷香織,31,福岡,44.0,A1,6.33,42.98,5.48,22.22,40,38.89,24,26.17,2,3,1,,,,1,1,3,4,,,3,3,4556,竹井奈美,27,福岡,46.0,A1,6.69,49.59,6.32,50.0,46,30.23,43,27.45,4,6,3,,,,1,2,1,2,,,4,4,4313,西村美智,32,香川,48.0,B1,5.63,36.67,4.77,30.43,7,37.5,57,33.64,2,3,2,,,,1,6,2,5,,,5,5,4464,山下友貴,30,静岡,46.0,A2,5.67,36.23,5.39,38.89,60,25.71,27,30.19,5,3,3,1,2,,1,,,,,,,6,4844,村上奈穂,24,広島,48.0,B1,2.8,5.75,,,33,44.44,14,32.08,5,1,,,,,4,1,1,,,,3
201701241610,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第5日,2017-01-24,ボートレース丸亀,10R,準優勝戦,1800,19:34,1,4190,長嶋万記,35,静岡,49.0,A1,7.33,55.73,6.9,43.33,3,35.0,35,27.1,4,4,1,1,2,,7,,,,,,,2,4399,松本晶恵,29,群馬,46.0,A1,6.9,46.72,7.1,53.33,22,24.24,65,27.78,1,2,3,3,2,,1,1,,,,,6,3,4208,三浦永理,33,静岡,47.0,A2,6.41,47.9,7.28,65.12,35,26.19,23,39.13,5,6,1,2,1,,1,1,,,,,5,4,4289,落合直子,32,大阪,46.0,A2,5.69,35.34,6.92,43.59,56,20.0,18,36.84,1,1,3,,,,3,3,4,2,,,6,5,4530,小野生奈,28,福岡,46.0,A1,7.41,57.81,6.85,50.0,20,23.91,8,31.48,1,5,4,,,,4,2,3,2,,,5,6,4443,津田裕絵,30,山口,48.0,A2,5.57,34.69,5.65,30.0,47,35.0,28,32.08,2,,,,,,2,4,3,3,1,5,7
