レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407011203,2024-07-01,12,03R,4113,木村 浩士,2021-11-02,2021-11-07,12,住之江,一般,５　５３６４２　５　３,2020-06-18,2020-06-23,12,住之江,一般,６２１　４２６　１５２４,2020-02-20,2020-02-24,12,住之江,一般,２　３５エ４４　２５,2018-11-19,2018-11-24,12,住之江,一般,２６２　１５３　１４４６,2018-07-17,2018-07-22,12,住之江,一般,２２５　２４３　２５３５,5246,楠 将太郎,2024-01-25,2024-01-30,12,住之江,一般,５６３　６６５　６　６６,2023-08-01,2023-08-06,12,住之江,一般,６　６５６４３　６　４４,,,,,,,,,,,,,,,,,,,4203,小倉 康典,2024-02-03,2024-02-08,12,住之江,一般,３　４５４　６　５　５,2023-03-09,2023-03-13,12,住之江,一般,６　１３３　４５２４,2018-02-21,2018-02-26,12,住之江,一般,５　１　６４３　３１２６,2015-01-17,2015-01-20,12,住之江,一般,５３３　１　４５,2013-10-17,2013-10-23,12,住之江,一般,２３５　２　２１２３３４２４,4710,福田 宗平,2023-12-28,2023-12-31,12,住之江,一般,１５６　１１１４,2023-08-25,2023-08-30,12,住之江,一般,５５５３３　４１５　２５,2023-08-01,2023-08-06,12,住之江,一般,２　３３５１６１１３１２,2023-05-01,2023-05-06,12,住之江,一般,１　１３６６４　３４６,2023-01-02,2023-01-07,12,住之江,一般,５４５　６６５３２　１６,3188,日高 逸子,2023-07-17,2023-07-22,12,住之江,一般,２　３４５１２２１３４２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,３　４２５２３２５　４１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１５４　３６３１２４４５,2021-07-19,2021-07-24,12,住之江,一般,５　２１４４４４４２３,2020-04-10,2020-04-13,12,住之江,一般,２　２１３３[５],4374,永田 義紘,2024-02-15,2024-02-18,12,住之江,一般,３６６４３　６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４３５６４　５　４　５６,2020-04-10,2020-04-13,12,住之江,一般,２　２２２２[１],2020-01-10,2020-01-15,12,住之江,一般,２　５　３６１６６　１５,2019-10-01,2019-10-06,12,住之江,一般,６　４６５　４５３　３
202407011204,2024-07-01,12,04R,5064,品川 二千翔,2024-02-03,2024-02-08,12,住之江,一般,２　３５６６５　２４４,2021-04-14,2021-04-19,12,住之江,一般,５　１５５　Ｆ　４　４,2020-04-01,2020-04-05,12,住之江,一般,６　５５４　６　５６,,,,,,,,,,,,,4159,向後 龍一,2023-03-19,2023-03-22,12,住之江,一般,３　１３２２[６],2020-11-04,2020-11-08,12,住之江,一般,５　１１１４２１[１],2019-09-13,2019-09-17,12,住之江,一般,３３３２２　１３２１,2017-06-22,2017-06-26,12,住之江,一般,４　６４５１５　２,2017-01-26,2017-01-31,12,住之江,一般,４５２　１３１　１３２１,4776,竹田 和哉,2023-11-27,2023-12-02,12,住之江,一般,２３３　２２３１４４４２,2023-05-28,2023-06-02,12,住之江,一般,２４４　２Ｆ３　１　３,2022-10-02,2022-10-07,12,住之江,一般,３２４　１３２５３５２２,2020-01-21,2020-01-26,12,住之江,一般,４６２　２２３６４　３２,2018-02-21,2018-02-26,12,住之江,一般,２２２　３４１３４４１３,4766,石井 孝之,2023-12-08,2023-12-11,12,住之江,一般,５２３　６４３,2023-08-25,2023-08-30,12,住之江,一般,５　３４６　４５６　６３,2023-04-24,2023-04-29,12,住之江,一般,３２６　５　５２６　６２,2022-09-14,2022-09-20,12,住之江,一般,６６５　６　２３３　４６,2021-01-28,2021-02-01,12,住之江,一般,１６５　５　４　６４,3523,寳田 亮治,2023-10-07,2023-10-10,12,住之江,一般,５５１　２　５１,2020-01-29,2020-02-03,12,住之江,一般,１　５　４３２６４　３６,2018-05-03,2018-05-08,12,住之江,一般,１３４　２６６　３４３５,2017-09-15,2017-09-18,12,住之江,一般,２４２　[５],2016-08-29,2016-09-01,12,住之江,一般,４　１１５２[６],4874,池田 奈津美,2024-04-11,2024-04-16,12,住之江,一般,５　２３４２５　５１５,2022-10-11,2022-10-16,12,住之江,一般,１　４４２　４５２３３４,2021-07-19,2021-07-24,12,住之江,一般,３　３６１　４５６　３,2018-10-01,2018-10-06,12,住之江,一般,５　６４５　２５３　６,2017-07-24,2017-07-29,12,住之江,一般,６　５　２４５　５Ｆ５
202407011205,2024-07-01,12,05R,3805,高橋 英之,2023-09-29,2023-10-03,12,住之江,一般,４４５２１　４　３１,2023-06-21,2023-06-26,12,住之江,一般,３　３６５　４２４　５,2021-08-22,2021-08-27,12,住之江,一般,６６１,2020-11-11,2020-11-16,12,住之江,ＧⅢ,２５２　４５６３２　３３,2019-11-25,2019-12-01,12,住之江,一般,１　２４３　４５２３１６５５,4865,立具 敬司,2024-02-15,2024-02-18,12,住之江,一般,２４５　５６４,2024-01-02,2024-01-07,12,住之江,一般,６　５転３　１３２６３,2023-06-07,2023-06-10,12,住之江,一般,５　３４３　２４,2023-04-24,2023-04-29,12,住之江,一般,６　３４６４２６６　６,2023-01-29,2023-02-03,12,住之江,一般,４　２４転　６６６　６,3814,金子 貴志,2023-04-09,2023-04-14,12,住之江,一般,３２４　５１２　１４２６,2022-03-05,2022-03-10,12,住之江,一般,３３１　１４３１２３３３,2021-05-09,2021-05-14,12,住之江,一般,４５４３５１３　２　４,2016-03-03,2016-03-07,12,住之江,一般,１５４４２　２５１２,2015-11-07,2015-11-12,12,住之江,一般,１４１　３　２３４４４２,4023,柴田 友和,2023-10-07,2023-10-10,12,住之江,一般,３　１６４６４,2021-12-28,2021-12-31,12,住之江,一般,６　４５６,2021-01-09,2021-01-12,12,住之江,一般,３　５６５　３６,2020-10-07,2020-10-12,12,住之江,一般,５４２　転　５３３５６,2018-05-03,2018-05-08,12,住之江,一般,３　５５３　１５３　５,3302,谷川 里江,2024-04-11,2024-04-16,12,住之江,一般,　　　　　　　　１５４,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３　１５エ１３　１２５１,2021-06-12,2021-06-17,12,住之江,ＧⅢ,４　１５１　１５１６１５,2021-02-06,2021-02-11,12,住之江,一般,２３５　５５３　３　１６,2020-12-09,2020-12-14,12,住之江,ＧⅢ,５３転　５１４　５　１,3654,武田 光史,2023-12-28,2023-12-31,12,住之江,一般,３　２３１２[３],2023-08-25,2023-08-30,12,住之江,一般,３１４　４１１１４５４２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４　３６４５２　２５４,2022-09-22,2022-09-25,12,住之江,一般,４　３１Ｆ３１,2022-07-31,2022-08-05,12,住之江,一般,１１２　４６１２５４２３
202407011206,2024-07-01,12,06R,4158,木場 雄二郎,2022-12-07,2022-12-12,12,住之江,一般,５　４６１５６　１　５,2020-11-22,2020-11-27,12,住之江,一般,４　３２３　４４４４６６,2020-07-30,2020-08-04,12,住之江,一般,４　３４３　６６６　３,2020-03-08,2020-03-13,12,住之江,一般,３　３３４　６６３４４,2019-06-23,2019-06-26,12,住之江,一般,４　２４２　６５,4788,小池 哲也,2024-05-16,2024-05-21,12,住之江,一般,５５１　６　３１２３[３],2024-04-01,2024-04-06,12,住之江,一般,１５５　１３１１３４２３,2024-02-03,2024-02-08,12,住之江,一般,１１１１１　１１１１[１],2023-05-01,2023-05-06,12,住之江,一般,４　３３５２３　６　１６,2023-03-09,2023-03-13,12,住之江,一般,３５１　３３１４３３,4649,和田 操拓,2024-01-15,2024-01-18,12,住之江,一般,２　２３１２[６],2023-12-28,2023-12-31,12,住之江,一般,２３１　６３５１,2023-10-13,2023-10-18,12,住之江,一般,４３２　４３１　２３３６,2023-04-16,2023-04-19,12,住之江,一般,１　１５２２[５],2022-11-29,2022-12-04,12,住之江,一般,４２３　４２４　１２６４,4180,上野 秀和,2024-04-11,2024-04-16,12,住之江,一般,６　４６４　５６６　４,2022-08-19,2022-08-23,12,住之江,一般,３６５　６６４　６,2019-07-12,2019-07-17,12,住之江,ＧⅢ,４５３　４６５　３　２５,2016-02-12,2016-02-17,12,住之江,一般,５　転６４　４５３　５,2015-04-09,2015-04-14,12,住之江,一般,５３２　１１３　３３４４,4706,三浦 洋次朗,2022-10-19,2022-10-23,12,住之江,一般,５　４１２１３３１５,2022-03-13,2022-03-19,12,住之江,一般,３　１１３　１１１　１４６妨,2021-11-02,2021-11-07,12,住之江,一般,３５４　１３１　３４１６,2018-09-19,2018-09-24,12,住之江,ＧⅢ,５　３２３　６２５　５,2017-09-15,2017-09-18,12,住之江,一般,３　２４５６,5100,栗原 一馬,2022-10-19,2022-10-23,12,住之江,一般,５５６　６　４６５,2022-07-13,2022-07-18,12,住之江,一般,６　４５５　３　６４３,,,,,,,,,,,,,,,,,,
202407011207,2024-07-01,12,07R,4792,杉村 賢也,2022-02-04,2022-02-09,12,住之江,一般,３６６　６６,2019-07-21,2019-07-26,12,住之江,一般,５　４　２３４　５５２６,2018-05-12,2018-05-17,12,住之江,一般,２５４　４２５　６　２,2017-12-10,2017-12-15,12,住之江,一般,６　４６２　３６６　４,,,,,,,4594,谷川 祐一,2023-12-28,2023-12-31,12,住之江,一般,２２１５１２[６],2023-03-19,2023-03-22,12,住之江,一般,１　４２４４２６,2022-10-19,2022-10-23,12,住之江,一般,１５４　２１１　１１,2022-06-30,2022-07-05,12,住之江,ＧⅢ,１６１　３４１　３３２１,2022-03-05,2022-03-10,12,住之江,一般,２３５,3442,宮武 英司,2023-06-21,2023-06-26,12,住之江,一般,４　４２３　３３１５２４,2023-02-15,2023-02-20,12,住之江,一般,４２２　２　３２４３３１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５２３　３　２３１６２６,2020-01-10,2020-01-15,12,住之江,一般,２５６　２１３　２２[６],2019-09-23,2019-09-28,12,住之江,一般,５２５　２３５　３１６,4203,小倉 康典,2024-02-03,2024-02-08,12,住之江,一般,３　４５４　６　５　５,2023-03-09,2023-03-13,12,住之江,一般,６　１３３　４５２４,2018-02-21,2018-02-26,12,住之江,一般,５　１　６４３　３１２６,2015-01-17,2015-01-20,12,住之江,一般,５３３　１　４５,2013-10-17,2013-10-23,12,住之江,一般,２３５　２　２１２３３４２４,4060,島田 一生,2019-09-13,2019-09-17,12,住之江,一般,４　２５３４４　３１,2017-07-15,2017-07-20,12,住之江,一般,４２６　５　３３３　３４,2016-09-04,2016-09-09,12,住之江,一般,５５６　３５５　４　１,2015-10-29,2015-11-03,12,住之江,一般,６　２３３６５　１　４６,2015-01-17,2015-01-20,12,住之江,一般,２３２６１　１２,4619,伏田 裕隆,2024-04-11,2024-04-16,12,住之江,一般,３４２　４　１５２５３３,2021-08-22,2021-08-27,12,住之江,一般,３　５３５４２　２４２２,2021-05-17,2021-05-22,12,住之江,一般,５２１　５　４６５　５３,2020-01-21,2020-01-26,12,住之江,一般,１　１３１　３３３１[４],2019-10-01,2019-10-06,12,住之江,一般,６３１　６５６　４　６
202407011208,2024-07-01,12,08R,4543,重木 輝彦,2024-04-01,2024-04-06,12,住之江,一般,３　３６３５１　３１３,2023-08-19,2023-08-22,12,住之江,一般,５２１　２２[２],2022-01-29,2022-02-01,12,住之江,一般,３２３４２６６６,2021-11-10,2021-11-15,12,住之江,一般,６　２３１３４２１４１２,2021-04-26,2021-04-29,12,住之江,一般,３　３３２３５,3982,福田 理,2023-08-25,2023-08-30,12,住之江,一般,６　５６３１２,2022-08-27,2022-08-31,12,住之江,一般,４　３６４　２　４３,2022-07-13,2022-07-18,12,住之江,一般,２５６　６　６５,2022-03-13,2022-03-19,12,住之江,一般,４６２　３　６３３６６　５,2021-08-04,2021-08-09,12,住之江,ＧⅢ,４２６　６　３５２２２３,3787,天野 誠,2022-03-05,2022-03-10,12,住之江,一般,３　２５６３５　６　落欠,2021-12-08,2021-12-11,12,住之江,一般,４　５６２　６５,2021-02-14,2021-02-17,12,住之江,一般,５　４２２　１６,2020-10-17,2020-10-21,12,住之江,一般,４５５　６４４　５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,４　６３１　５６２　４１,5114,小林 孝彰,2021-12-28,2021-12-31,12,住之江,一般,６　４６５　５５,2021-05-17,2021-05-22,12,住之江,一般,６　４６６　４２６　５６,2020-04-24,2020-04-29,12,住之江,一般,６　６　６５５　６　６６,2020-03-20,2020-03-25,12,住之江,一般,６　６　６　６６５　６５,,,,,,,4113,木村 浩士,2021-11-02,2021-11-07,12,住之江,一般,５　５３６４２　５　３,2020-06-18,2020-06-23,12,住之江,一般,６２１　４２６　１５２４,2020-02-20,2020-02-24,12,住之江,一般,２　３５エ４４　２５,2018-11-19,2018-11-24,12,住之江,一般,２６２　１５３　１４４６,2018-07-17,2018-07-22,12,住之江,一般,２２５　２４３　２５３５,4433,川野 芽唯,2023-07-17,2023-07-22,12,住之江,一般,６３２　２４１３４６２３,2021-07-19,2021-07-24,12,住之江,一般,２４３　２５４１１４１４,2021-06-12,2021-06-17,12,住之江,ＧⅢ,３　１１２５３３４５２１,2016-05-12,2016-05-17,12,住之江,一般,１３１　２１４５Ｆ２３,2015-02-14,2015-02-19,12,住之江,一般,１１２５３　２３１２[４]
202407011209,2024-07-01,12,09R,3406,中里 英夫,2023-08-01,2023-08-06,12,住之江,一般,４２４　４６５　５１６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,４　２１６　１４２５３５,2021-11-02,2021-11-07,12,住之江,一般,５　５４４３２　３　１６,2021-02-06,2021-02-11,12,住之江,一般,５　２３５３２　１６３６,2019-03-10,2019-03-13,12,住之江,一般,３３３　６　６４,4374,永田 義紘,2024-02-15,2024-02-18,12,住之江,一般,３６６４３　６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４３５６４　５　４　５６,2020-04-10,2020-04-13,12,住之江,一般,２　２２２２[１],2020-01-10,2020-01-15,12,住之江,一般,２　５　３６１６６　１５,2019-10-01,2019-10-06,12,住之江,一般,６　４６５　４５３　３,4874,池田 奈津美,2024-04-11,2024-04-16,12,住之江,一般,５　２３４２５　５１５,2022-10-11,2022-10-16,12,住之江,一般,１　４４２　４５２３３４,2021-07-19,2021-07-24,12,住之江,一般,３　３６１　４５６　３,2018-10-01,2018-10-06,12,住之江,一般,５　６４５　２５３　６,2017-07-24,2017-07-29,12,住之江,一般,６　５　２４５　５Ｆ５,3814,金子 貴志,2023-04-09,2023-04-14,12,住之江,一般,３２４　５１２　１４２６,2022-03-05,2022-03-10,12,住之江,一般,３３１　１４３１２３３３,2021-05-09,2021-05-14,12,住之江,一般,４５４３５１３　２　４,2016-03-03,2016-03-07,12,住之江,一般,１５４４２　２５１２,2015-11-07,2015-11-12,12,住之江,一般,１４１　３　２３４４４２,4590,渡邉 優美,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２　１４２４２１１　[３],2022-10-11,2022-10-16,12,住之江,一般,２　３２２１２１３１[２],2021-02-06,2021-02-11,12,住之江,一般,Ｆ１３　１　３６１　２,2018-10-01,2018-10-06,12,住之江,一般,５３４　６１２４３１３５,2017-05-26,2017-05-31,12,住之江,一般,３５６　２６４３３　４１,3857,阿波 勝哉,2024-02-03,2024-02-08,12,住之江,一般,５　４３６　３４５　２３,2023-04-24,2023-04-29,12,住之江,一般,５６５　３５６　３　４４,2022-12-07,2022-12-12,12,住之江,一般,３３５　２３２　５５４５,2022-05-20,2022-05-26,12,住之江,一般,５５３　６　４４４６３　４,2021-06-24,2021-06-27,12,住之江,一般,３３２　５４３３
202407011210,2024-07-01,12,10R,3188,日高 逸子,2023-07-17,2023-07-22,12,住之江,一般,２　３４５１２２１３４２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,３　４２５２３２５　４１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１５４　３６３１２４４５,2021-07-19,2021-07-24,12,住之江,一般,５　２１４４４４４２３,2020-04-10,2020-04-13,12,住之江,一般,２　２１３３[５],4706,三浦 洋次朗,2022-10-19,2022-10-23,12,住之江,一般,５　４１２１３３１５,2022-03-13,2022-03-19,12,住之江,一般,３　１１３　１１１　１４６妨,2021-11-02,2021-11-07,12,住之江,一般,３５４　１３１　３４１６,2018-09-19,2018-09-24,12,住之江,ＧⅢ,５　３２３　６２５　５,2017-09-15,2017-09-18,12,住之江,一般,３　２４５６,4382,高山 智至,2024-03-15,2024-03-20,12,住之江,一般,５３４　１　４３２４１４,2023-05-16,2023-05-22,12,住之江,一般,６　５３６　２３５　５１６２,2022-01-29,2022-02-01,12,住之江,一般,４　５３５　１５,2017-11-02,2017-11-06,12,住之江,一般,３５２　３６６　５,2014-11-23,2014-11-27,12,住之江,一般,１１４２２　４１[３],4560,庄司 樹良々,2024-02-03,2024-02-08,12,住之江,一般,２　１１３　３６３６１５,2023-04-16,2023-04-19,12,住之江,一般,２　２３６５２５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,　　　　　　　　６５１３,2022-03-05,2022-03-10,12,住之江,一般,３６３　１４３４２２２３,2021-11-29,2021-12-05,12,住之江,一般,４６２　１　３３３１５４６６,4023,柴田 友和,2023-10-07,2023-10-10,12,住之江,一般,３　１６４６４,2021-12-28,2021-12-31,12,住之江,一般,６　４５６,2021-01-09,2021-01-12,12,住之江,一般,３　５６５　３６,2020-10-07,2020-10-12,12,住之江,一般,５４２　転　５３３５６,2018-05-03,2018-05-08,12,住之江,一般,３　５５３　１５３　５,4159,向後 龍一,2023-03-19,2023-03-22,12,住之江,一般,３　１３２２[６],2020-11-04,2020-11-08,12,住之江,一般,５　１１１４２１[１],2019-09-13,2019-09-17,12,住之江,一般,３３３２２　１３２１,2017-06-22,2017-06-26,12,住之江,一般,４　６４５１５　２,2017-01-26,2017-01-31,12,住之江,一般,４５２　１３１　１３２１
202407011211,2024-07-01,12,11R,4472,尾嶋 一広,2023-11-27,2023-12-02,12,住之江,一般,１１３　３１４２２１[５],2023-02-06,2023-02-11,12,住之江,ＧⅠ,落５４　５２１　５３２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４　１６６　６　２４５,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　４３５　４１２１５３,2021-05-09,2021-05-14,12,住之江,一般,２２５　２４３４１６２２,4649,和田 操拓,2024-01-15,2024-01-18,12,住之江,一般,２　２３１２[６],2023-12-28,2023-12-31,12,住之江,一般,２３１　６３５１,2023-10-13,2023-10-18,12,住之江,一般,４３２　４３１　２３３６,2023-04-16,2023-04-19,12,住之江,一般,１　１５２２[５],2022-11-29,2022-12-04,12,住之江,一般,４２３　４２４　１２６４,4271,川崎 公靖,2023-06-21,2023-06-26,12,住之江,一般,６６Ｆ,2020-07-09,2020-07-14,12,住之江,一般,６３４　５３４　６　４,2020-03-08,2020-03-13,12,住之江,一般,４４５　１４４　２２３１,2019-06-23,2019-06-26,12,住之江,一般,３　１２１１[１],2018-12-09,2018-12-13,12,住之江,一般,２５５　１４１　６２,5064,品川 二千翔,2024-02-03,2024-02-08,12,住之江,一般,２　３５６６５　２４４,2021-04-14,2021-04-19,12,住之江,一般,５　１５５　Ｆ　４　４,2020-04-01,2020-04-05,12,住之江,一般,６　５５４　６　５６,,,,,,,,,,,,,3805,高橋 英之,2023-09-29,2023-10-03,12,住之江,一般,４４５２１　４　３１,2023-06-21,2023-06-26,12,住之江,一般,３　３６５　４２４　５,2021-08-22,2021-08-27,12,住之江,一般,６６１,2020-11-11,2020-11-16,12,住之江,ＧⅢ,２５２　４５６３２　３３,2019-11-25,2019-12-01,12,住之江,一般,１　２４３　４５２３１６５５,3442,宮武 英司,2023-06-21,2023-06-26,12,住之江,一般,４　４２３　３３１５２４,2023-02-15,2023-02-20,12,住之江,一般,４２２　２　３２４３３１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５２３　３　２３１６２６,2020-01-10,2020-01-15,12,住之江,一般,２５６　２１３　２２[６],2019-09-23,2019-09-28,12,住之江,一般,５２５　２３５　３１６
202407011212,2024-07-01,12,12R,4710,福田 宗平,2023-12-28,2023-12-31,12,住之江,一般,１５６　１１１４,2023-08-25,2023-08-30,12,住之江,一般,５５５３３　４１５　２５,2023-08-01,2023-08-06,12,住之江,一般,２　３３５１６１１３１２,2023-05-01,2023-05-06,12,住之江,一般,１　１３６６４　３４６,2023-01-02,2023-01-07,12,住之江,一般,５４５　６６５３２　１６,3654,武田 光史,2023-12-28,2023-12-31,12,住之江,一般,３　２３１２[３],2023-08-25,2023-08-30,12,住之江,一般,３１４　４１１１４５４２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４　３６４５２　２５４,2022-09-22,2022-09-25,12,住之江,一般,４　３１Ｆ３１,2022-07-31,2022-08-05,12,住之江,一般,１１２　４６１２５４２３,4594,谷川 祐一,2023-12-28,2023-12-31,12,住之江,一般,２２１５１２[６],2023-03-19,2023-03-22,12,住之江,一般,１　４２４４２６,2022-10-19,2022-10-23,12,住之江,一般,１５４　２１１　１１,2022-06-30,2022-07-05,12,住之江,ＧⅢ,１６１　３４１　３３２１,2022-03-05,2022-03-10,12,住之江,一般,２３５,4788,小池 哲也,2024-05-16,2024-05-21,12,住之江,一般,５５１　６　３１２３[３],2024-04-01,2024-04-06,12,住之江,一般,１５５　１３１１３４２３,2024-02-03,2024-02-08,12,住之江,一般,１１１１１　１１１１[１],2023-05-01,2023-05-06,12,住之江,一般,４　３３５２３　６　１６,2023-03-09,2023-03-13,12,住之江,一般,３５１　３３１４３３,4543,重木 輝彦,2024-04-01,2024-04-06,12,住之江,一般,３　３６３５１　３１３,2023-08-19,2023-08-22,12,住之江,一般,５２１　２２[２],2022-01-29,2022-02-01,12,住之江,一般,３２３４２６６６,2021-11-10,2021-11-15,12,住之江,一般,６　２３１３４２１４１２,2021-04-26,2021-04-29,12,住之江,一般,３　３３２３５,4776,竹田 和哉,2023-11-27,2023-12-02,12,住之江,一般,２３３　２２３１４４４２,2023-05-28,2023-06-02,12,住之江,一般,２４４　２Ｆ３　１　３,2022-10-02,2022-10-07,12,住之江,一般,３２４　１３２５３５２２,2020-01-21,2020-01-26,12,住之江,一般,４６２　２２３６４　３２,2018-02-21,2018-02-26,12,住之江,一般,２２２　３４１３４４１３
