レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407141211,2024-07-14,12,11R,3783,瓜生 正義,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３１２　２　４３１　[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,４１４　２　４　３　１６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５２５　６　３５１　４４,2022-07-31,2022-08-05,12,住之江,一般,２２１３１　１１１１[４],2021-12-14,2021-12-19,12,住之江,ＳＧ,２　２　２　１　６　[１],4030,森高 一真,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　４５５　４　１４４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４３６　４　５６４　６,2020-12-17,2020-12-22,12,住之江,一般,５２１１１　５４１２[６],2020-05-26,2020-05-31,12,住之江,ＳＧ,４　４　３２１　６　２５,2019-12-17,2019-12-22,12,住之江,ＳＧ,１５４　５　３　１４５,4051,清水 敦揮,2022-11-29,2022-12-04,12,住之江,一般,６　１２４２３３１４４３,2022-08-19,2022-08-23,12,住之江,一般,３５２　１６１３１４,2022-07-13,2022-07-18,12,住之江,一般,１　４４１４１５３６２６,2020-11-22,2020-11-27,12,住之江,一般,６　２３落,2018-08-27,2018-09-02,12,住之江,一般,３３３１２　３２３　１５１６,4538,笠置 博之,2024-02-21,2024-02-26,12,住之江,一般,３　１４４　４２２２[５],2024-01-15,2024-01-18,12,住之江,一般,１５６　４４２,2023-12-08,2023-12-11,12,住之江,一般,１　５５６１５,2023-05-28,2023-06-02,12,住之江,一般,４５４　６　２２１　２６,2023-02-27,2023-03-04,12,住之江,一般,２　５６３２３　２３４,4618,乃村 康友,2023-10-07,2023-10-10,12,住之江,一般,３　２３２５２２,2022-07-13,2022-07-18,12,住之江,一般,４５５　４１２　６　２,2022-02-11,2022-02-16,12,住之江,一般,５６１６２　３　３１２２,2015-08-28,2015-09-01,12,住之江,一般,５６４　４５１　６,2015-02-27,2015-03-04,12,住之江,一般,６５４　１　４転,3944,山口 裕二,2023-05-16,2023-05-22,12,住之江,一般,２６４　２　２１２１２３５３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　６４転,2018-04-07,2018-04-12,12,住之江,ＧⅠ,３　１２５　４５１４２３,2018-02-06,2018-02-11,12,住之江,一般,１３３　４１２３１１[２],2017-11-10,2017-11-15,12,住之江,一般,２５１１１　１１１２[５]
202407141212,2024-07-14,12,12R,4934,佐々木 翔斗,2024-05-02,2024-05-07,12,住之江,一般,１５４　４６転欠,2023-12-28,2023-12-31,12,住之江,一般,エ１３　２　２３,2023-02-27,2023-03-04,12,住之江,一般,１　２５１　２３５４転３,2023-01-29,2023-02-03,12,住之江,一般,２６６　２　４４１　３４,2022-10-19,2022-10-23,12,住之江,一般,３２３６４　６　６６,3975,小野寺 智洋,2024-04-01,2024-04-06,12,住之江,一般,２　４３３　１３１５５２,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３１　５　２２４５３３,2021-09-17,2021-09-22,12,住之江,一般,１４６　３４５　４　６３,2021-03-19,2021-03-24,12,住之江,一般,４　２１４　４６３１２４,2020-07-30,2020-08-04,12,住之江,一般,２４１　３２３　２２[５],5050,木下 雄介,2023-04-16,2023-04-19,12,住之江,一般,６６５　５　４２,2022-07-13,2022-07-18,12,住之江,一般,３６６　５３４　１　４５,2021-12-28,2021-12-31,12,住之江,一般,６３６　３　３４,2020-07-30,2020-08-04,12,住之江,一般,６　４　６３５　６６６,,,,,,,3726,桂林 寛,2023-12-08,2023-12-11,12,住之江,一般,４５６　４　２５,2023-10-07,2023-10-10,12,住之江,一般,３　１４３６１４,2023-01-29,2023-02-03,12,住之江,一般,２１６　３　２６２Ｆ４,2019-03-10,2019-03-13,12,住之江,一般,２４２　３２１２,2018-09-05,2018-09-09,12,住之江,一般,転６,3838,伊藤 啓三,2024-04-11,2024-04-16,12,住之江,一般,４　４１６５４１６　３,2023-01-29,2023-02-03,12,住之江,一般,５２６　１４２　１６３６,2021-12-08,2021-12-11,12,住之江,一般,４　３４２　４２,2020-07-09,2020-07-14,12,住之江,一般,３１Ｆ　４２６　４　５,2020-05-16,2020-05-20,12,住之江,一般,２３３１１　６６２２,4435,服部 達哉,2024-02-21,2024-02-26,12,住之江,一般,４　２３５　４５６５５,2023-01-10,2023-01-14,12,住之江,一般,２３３　３１４Ｆ４,2022-03-05,2022-03-10,12,住之江,一般,６　１４５１４１４３１５,2021-02-06,2021-02-11,12,住之江,一般,３４１　３４２　２５６２,2019-02-20,2019-02-25,12,住之江,一般,１２５　１１４１３４２１
202407141301,2024-07-14,13,01R,3224,栗山 繁洋,2024-02-18,2024-02-22,13,尼崎,一般,３４５　４５６　５３,2023-10-06,2023-10-09,13,尼崎,一般,４　５５６　１４,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,４２４　６４４　３　６５,2021-04-10,2021-04-14,13,尼崎,一般,２　５６４３３　４３,2020-12-06,2020-12-11,13,尼崎,一般,１４６　２３６　３２１,3757,畑 和宏,2024-03-13,2024-03-17,13,尼崎,一般,１６４　４２６６４４,2023-09-17,2023-09-21,13,尼崎,一般,１４３　３５３６２５,2023-02-16,2023-02-21,13,尼崎,一般,５１３　３５４　３３３３,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,２　３５３１５３５６４６,2021-01-29,2021-02-03,13,尼崎,一般,４５６　１５２　３３２,4441,末永 由楽,2023-11-10,2023-11-15,13,尼崎,一般,３４１１２３６　１５１５,2023-06-08,2023-06-12,13,尼崎,一般,３３４２１　３２[６],2022-01-20,2022-01-26,13,尼崎,一般,４５３６４４１　２２５３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３３５３　５４６３２１,2019-09-21,2019-09-26,13,尼崎,一般,３１１　５１２３２２[４],5234,塚越 海斗,2023-08-28,2023-09-01,13,尼崎,一般,３　２５４２６２６６,,,,,,,,,,,,,,,,,,,,,,,,,3656,伯母 芳恒,2023-07-13,2023-07-18,13,尼崎,一般,６　４５５６４　５６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５２６　３６２　５４落,2020-04-04,2020-04-08,13,尼崎,一般,２１４　４４１４１１,2020-01-26,2020-01-31,13,尼崎,一般,６４２　５２１　４４１６,2017-11-25,2017-11-28,13,尼崎,一般,３４４　２３１,4861,田中 宏樹,2022-07-28,2022-08-01,13,尼崎,一般,６４,2022-01-20,2022-01-26,13,尼崎,一般,５２２　５４３２５２４,2021-02-24,2021-03-01,13,尼崎,一般,５４６　１５４　６３４,2018-02-18,2018-02-23,13,尼崎,一般,６　４６６　３　６３６５,2016-06-04,2016-06-08,13,尼崎,一般,６　５５６　４　５
202407141302,2024-07-14,13,02R,4735,角山 雄哉,2023-04-30,2023-05-05,13,尼崎,一般,Ｆ　４　６　６６４　６,2023-01-29,2023-02-02,13,尼崎,一般,４　１５６６４　４４,2022-12-22,2022-12-27,13,尼崎,一般,１６６　４３５　３５２２,2022-09-09,2022-09-14,13,尼崎,一般,４５２　６　Ｆ５６　６,2022-08-09,2022-08-14,13,尼崎,一般,４５３　２５３　２２２２,4789,古賀 智之,2022-03-20,2022-03-23,13,尼崎,一般,５　３３３　５２,2020-07-05,2020-07-10,13,尼崎,一般,２　３６４　３３３６５５,2019-10-29,2019-11-03,13,尼崎,一般,６　６６５　１　４　４６,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,Ｆ　５　５６６　６　６,2018-02-28,2018-03-05,13,尼崎,一般,１　１５４　１６３３４１,4630,岩永 雅人,2023-11-10,2023-11-15,13,尼崎,一般,４１２　３５３３４４３１,2019-08-24,2019-08-29,13,尼崎,一般,３３４　２４２３１６６１,2019-04-27,2019-05-02,13,尼崎,一般,４６３　６　２２５　３,2019-01-11,2019-01-15,13,尼崎,一般,４２４　３５３　４３,2018-01-27,2018-02-01,13,尼崎,一般,３　１４５　１４２５２６,3787,天野 誠,2024-02-25,2024-02-29,13,尼崎,一般,５,2022-05-20,2022-05-25,13,尼崎,一般,６　５４５　２　５　３５,2020-12-13,2020-12-18,13,尼崎,一般,１５４　１４３６５４妨６,2020-07-23,2020-07-28,13,尼崎,一般,４４１　５２６５５１５２,2019-06-28,2019-07-01,13,尼崎,一般,５　５２３　２５,4377,濱本 優一,2023-05-10,2023-05-14,13,尼崎,一般,１４１　１４５２[３],2023-01-14,2023-01-18,13,尼崎,一般,４　１３１６２６２２,2019-09-12,2019-09-17,13,尼崎,一般,３２２　１転２５１３２２,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,２３６　５３１　２６２６,2017-12-25,2017-12-30,13,尼崎,一般,４４２　４３３　２２２３,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407141303,2024-07-14,13,03R,3643,米田 隆弘,2024-04-23,2024-04-28,13,尼崎,一般,２　４５１６３１５　４４,2020-04-17,2020-04-22,13,尼崎,一般,３１３　４３４　５４２,2019-12-25,2019-12-30,13,尼崎,一般,３５２　４　４３５　４１,2019-01-04,2019-01-09,13,尼崎,一般,６１４　４　２５２５４５,2018-06-07,2018-06-11,13,尼崎,一般,６６３,4302,西野 翔太,2023-12-05,2023-12-09,13,尼崎,一般,１２３５２３１４２２,2022-08-27,2022-08-31,13,尼崎,一般,３３３２１６６５５４,2022-07-28,2022-08-01,13,尼崎,一般,４４３１Ｆ３４　４,2022-05-20,2022-05-25,13,尼崎,一般,３６２　２５５２３１２３,2021-06-18,2021-06-22,13,尼崎,一般,１１５２２１２２[６],3893,汐崎 正則,2023-08-28,2023-09-01,13,尼崎,一般,３１６　２６３　２１,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２１５３２　１６６６１２,2019-12-25,2019-12-30,13,尼崎,一般,２３３　３　３６３６１６,2019-04-27,2019-05-02,13,尼崎,一般,６　２１３　６４６　３２,2017-08-26,2017-08-31,13,尼崎,一般,４５４　５５５　５３４３,4485,楠原 正剛,2022-11-24,2022-11-29,13,尼崎,一般,４１６　４６３　３,2020-04-17,2020-04-22,13,尼崎,一般,５　４４３　２６４　５３,2019-08-24,2019-08-29,13,尼崎,一般,６３５　５　３　６３６,2015-05-22,2015-05-25,13,尼崎,一般,６４４　６２２,2012-02-27,2012-03-03,13,尼崎,一般,２　２２１５３　２　[４],3915,繁野谷 圭介,2023-12-05,2023-12-09,13,尼崎,一般,５３１２３６１５３４,2022-09-09,2022-09-14,13,尼崎,一般,５１３１３２３１４３２１,2020-01-26,2020-01-31,13,尼崎,一般,１４１　２６,2019-11-30,2019-12-05,13,尼崎,一般,２落妨３,2019-09-12,2019-09-17,13,尼崎,一般,１４１３２２４３１４２１,4281,大澤 大夢,2021-07-21,2021-07-25,13,尼崎,一般,５３５　２５３　４２,2021-04-17,2021-04-21,13,尼崎,一般,５２６　４　３　５３,2019-10-19,2019-10-24,13,尼崎,一般,４６３　３５６　５６１３,2019-07-27,2019-08-02,13,尼崎,一般,３６１　４４６５５　４　３,2018-09-21,2018-09-26,13,尼崎,一般,２５４　１１３５１６１５
202407141304,2024-07-14,13,04R,4866,橋本 英一,2021-08-28,2021-09-01,13,尼崎,一般,６　２２５　４４５,2021-02-17,2021-02-22,13,尼崎,一般,６　６沈,,,,,,,,,,,,,,,,,,,4704,河野 大,2024-03-20,2024-03-23,13,尼崎,一般,１２４１１転,2023-05-10,2023-05-14,13,尼崎,一般,５６３２１５４６１５,2023-01-21,2023-01-25,13,尼崎,一般,１２２１２１６　[１],2021-09-08,2021-09-12,13,尼崎,一般,３４３　２１３３６１,2021-01-21,2021-01-26,13,尼崎,一般,１３５　４１４２２３４１,4082,濱崎 誠,2022-12-22,2022-12-27,13,尼崎,一般,１３１　１１１３１　[４],2022-09-09,2022-09-14,13,尼崎,一般,３　２４６１５　４３４１,2022-01-04,2022-01-09,13,尼崎,一般,１２６２１　１４２２[６],2021-12-20,2021-12-23,13,尼崎,一般,４３５４３　２４,2020-06-16,2020-06-21,13,尼崎,一般,２５３　１２４６１４２２,3790,佐口 達也,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,４　４５１　６５５　４,2014-10-06,2014-10-10,13,尼崎,一般,６４１　４１２４１４,2013-06-08,2013-06-13,13,尼崎,一般,４５１　２１４　３６１５,2013-03-05,2013-03-10,13,尼崎,ＧⅡ,５４６　３４３　３４４,2012-11-16,2012-11-19,13,尼崎,一般,２　３２３５４２,4503,上野 真之介,2024-02-25,2024-02-29,13,尼崎,一般,１１１２１４２１[１],2023-07-22,2023-07-26,13,尼崎,一般,１６１２２４１１[２],2022-07-19,2022-07-24,13,尼崎,ＳＧ,１　６１５　５　エ２５２,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,１　５５１　２１１　[６],2021-01-12,2021-01-17,13,尼崎,ＧⅠ,２３１　３５１　３　２２,4711,前出 達吉,2024-02-25,2024-02-29,13,尼崎,一般,２　４５１６５　５６,2023-06-16,2023-06-20,13,尼崎,一般,６２２　１６５　４２,2020-06-27,2020-07-01,13,尼崎,一般,６４３　４２４　４６,2019-04-02,2019-04-06,13,尼崎,一般,１Ｆ６　３　３　２,2016-07-16,2016-07-19,13,尼崎,一般,５５６　１２１１
202407141305,2024-07-14,13,05R,4560,庄司 樹良々,2021-07-15,2021-07-18,13,尼崎,一般,５３１　３６１３,2019-01-18,2019-01-23,13,尼崎,一般,２４３　４６５　１４４１,2017-02-23,2017-02-28,13,尼崎,一般,４５２　３５５　５２エ,2016-02-26,2016-03-02,13,尼崎,ＧⅢ,６６１　６６５　６　６,2014-07-20,2014-07-25,13,尼崎,一般,５　６３３　３５３　４,4424,松尾 昂明,2023-12-05,2023-12-09,13,尼崎,一般,５２２　３１１３１１,2023-01-21,2023-01-25,13,尼崎,一般,４２３１２２１　[５],2022-09-09,2022-09-14,13,尼崎,一般,２１４５５５１　１４２３,2022-08-17,2022-08-21,13,尼崎,一般,１５３５１１３４１４,2022-05-06,2022-05-11,13,尼崎,一般,２１１２２３２４６１[２],4563,齋藤 真之,2023-07-13,2023-07-18,13,尼崎,一般,６　５６３　６５６　６,2022-07-28,2022-08-01,13,尼崎,一般,４　５６６　６　４５,2019-01-11,2019-01-15,13,尼崎,一般,５　３５６　２　２６,2017-12-09,2017-12-12,13,尼崎,一般,４　２４４５６１,2016-10-23,2016-10-28,13,尼崎,一般,６　５５５　５６６　３,3699,富永 正人,2023-03-20,2023-03-25,13,尼崎,一般,４５３　５３５　４　２５,2021-02-17,2021-02-22,13,尼崎,一般,２２３　４４１２４３２３,2020-11-18,2020-11-23,13,尼崎,一般,６４１　６５３４５５１５,2020-04-17,2020-04-22,13,尼崎,一般,２５２　Ｆ５４　４　５,2019-06-28,2019-07-01,13,尼崎,一般,１２６　５２[６],5333,山下 智己,2024-04-30,2024-05-05,13,尼崎,一般,　　　　　　　　４５６６,2024-04-23,2024-04-28,13,尼崎,一般,６　６６６　６　６５５５,2023-12-25,2023-12-30,13,尼崎,一般,６　６６Ｆ　６　６　６,2023-11-10,2023-11-15,13,尼崎,一般,６　６　６４６　６　６６,,,,,,,4044,湯川 浩司,2024-04-23,2024-04-28,13,尼崎,一般,２１４４３２１　３２[６],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３４２　４３５　２３２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,６　転５４　３１４２１,2019-08-24,2019-08-29,13,尼崎,一般,１２２１３３１１１１[１],2018-05-22,2018-05-27,13,尼崎,ＳＧ,２６５　１　６４３　４４
202407141306,2024-07-14,13,06R,3333,丸尾 義孝,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２　３５２２４２２５３５,2022-06-18,2022-06-22,13,尼崎,一般,２６４　１３３６１３,2021-11-14,2021-11-19,13,尼崎,一般,４４１５３　１４２４３１,2020-03-13,2020-03-18,13,尼崎,一般,３２４１４２３３１３３１,2020-01-18,2020-01-22,13,尼崎,一般,１６４２４２４３６１,3808,秋田 健太郎,2022-11-24,2022-11-29,13,尼崎,一般,４　４５３　５５２　５２,2021-06-12,2021-06-16,13,尼崎,一般,３　３６３　２１４４,2019-09-21,2019-09-26,13,尼崎,一般,１　３６３　エ５５　５５,2019-01-11,2019-01-15,13,尼崎,一般,５　２４５　５５３,2017-03-11,2017-03-14,13,尼崎,一般,４　４４３　６４,4512,高野 哲史,2024-05-24,2024-05-29,13,尼崎,一般,１１２１２２１　４１[１],2024-04-30,2024-05-05,13,尼崎,一般,１１２　３３２１１　[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５６２　６３２５１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５６転,2023-12-25,2023-12-30,13,尼崎,一般,５　１１１２１１１　[転],3692,竹腰 正樹,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,４５６　３３６　２３４５,2020-11-18,2020-11-23,13,尼崎,一般,２　５１３　３２１４２６,2019-01-04,2019-01-09,13,尼崎,一般,４　５６２　５３５　３５,2017-08-26,2017-08-31,13,尼崎,一般,４　２３４　３６５　３６,2016-09-28,2016-10-02,13,尼崎,一般,５６２,4779,伊倉 光,2022-07-02,2022-07-06,13,尼崎,一般,４　６　４５４　５５,,,,,,,,,,,,,,,,,,,,,,,,,4368,山口 隆史,2023-05-10,2023-05-14,13,尼崎,一般,３　４５５　１６５,2023-01-06,2023-01-10,13,尼崎,一般,２５４　４６６　４,2022-05-06,2022-05-11,13,尼崎,一般,５　３３１　２６４３２４,2020-10-31,2020-11-04,13,尼崎,一般,６　４４４　３　３６,2020-09-09,2020-09-13,13,尼崎,一般,５６１　５　１３４４
202407141307,2024-07-14,13,07R,4571,菅 章哉,2024-01-29,2024-02-02,13,尼崎,一般,４６２３４　４２１,2023-02-16,2023-02-21,13,尼崎,一般,３６１１２５４１１５４５,2022-09-19,2022-09-24,13,尼崎,一般,２４４　１１２２[１],2022-06-18,2022-06-22,13,尼崎,一般,６６５６５エ,2020-08-29,2020-09-02,13,尼崎,一般,４４１　３　３５１,3656,伯母 芳恒,2023-07-13,2023-07-18,13,尼崎,一般,６　４５５６４　５６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５２６　３６２　５４落,2020-04-04,2020-04-08,13,尼崎,一般,２１４　４４１４１１,2020-01-26,2020-01-31,13,尼崎,一般,６４２　５２１　４４１６,2017-11-25,2017-11-28,13,尼崎,一般,３４４　２３１,4219,本岡 勝利,2023-01-29,2023-02-02,13,尼崎,一般,３　３１４４５６１４,2021-10-23,2021-10-28,13,尼崎,一般,５１６　４６１　３３４２,2021-01-21,2021-01-26,13,尼崎,一般,１　５６４４５　３４５,2020-11-28,2020-12-03,13,尼崎,一般,４　２５５　５３５　３４,2017-10-14,2017-10-17,13,尼崎,一般,５６６　２６２,4735,角山 雄哉,2023-04-30,2023-05-05,13,尼崎,一般,Ｆ　４　６　６６４　６,2023-01-29,2023-02-02,13,尼崎,一般,４　１５６６４　４４,2022-12-22,2022-12-27,13,尼崎,一般,１６６　４３５　３５２２,2022-09-09,2022-09-14,13,尼崎,一般,４５２　６　Ｆ５６　６,2022-08-09,2022-08-14,13,尼崎,一般,４５３　２５３　２２２２,4485,楠原 正剛,2022-11-24,2022-11-29,13,尼崎,一般,４１６　４６３　３,2020-04-17,2020-04-22,13,尼崎,一般,５　４４３　２６４　５３,2019-08-24,2019-08-29,13,尼崎,一般,６３５　５　３　６３６,2015-05-22,2015-05-25,13,尼崎,一般,６４４　６２２,2012-02-27,2012-03-03,13,尼崎,一般,２　２２１５３　２　[４],4516,野口 勝弘,2023-03-20,2023-03-25,13,尼崎,一般,１４１　２２２３５２[５],2022-05-20,2022-05-25,13,尼崎,一般,１　４４３２４３１５１２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,６　４３５　１　５６５,2020-11-28,2020-12-03,13,尼崎,一般,５３転,2019-10-19,2019-10-24,13,尼崎,一般,４４５　６１４　１２３１
202407141308,2024-07-14,13,08R,3790,佐口 達也,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,４　４５１　６５５　４,2014-10-06,2014-10-10,13,尼崎,一般,６４１　４１２４１４,2013-06-08,2013-06-13,13,尼崎,一般,４５１　２１４　３６１５,2013-03-05,2013-03-10,13,尼崎,ＧⅡ,５４６　３４３　３４４,2012-11-16,2012-11-19,13,尼崎,一般,２　３２３５４２,4625,渡邊 裕貴,2024-02-25,2024-02-29,13,尼崎,一般,３２６５６　５　２６,2022-08-27,2022-08-31,13,尼崎,一般,３　６５２　６２５４,2022-06-11,2022-06-15,13,尼崎,一般,４３４　３　２４４,2022-04-10,2022-04-15,13,尼崎,一般,４　１１６　３５４４３３,2020-01-18,2020-01-22,13,尼崎,一般,２　６４４　１６４,4281,大澤 大夢,2021-07-21,2021-07-25,13,尼崎,一般,５３５　２５３　４２,2021-04-17,2021-04-21,13,尼崎,一般,５２６　４　３　５３,2019-10-19,2019-10-24,13,尼崎,一般,４６３　３５６　５６１３,2019-07-27,2019-08-02,13,尼崎,一般,３６１　４４６５５　４　３,2018-09-21,2018-09-26,13,尼崎,一般,２５４　１１３５１６１５,4055,吉田 俊彦,2024-04-30,2024-05-05,13,尼崎,一般,２２６　４２２４４　３４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　２５２　２５６２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１１３　５６２６６　４６,2024-01-13,2024-01-17,13,尼崎,一般,１１１２２１６１[１],2023-08-09,2023-08-14,13,尼崎,一般,５　３３３１２１２　[４],4789,古賀 智之,2022-03-20,2022-03-23,13,尼崎,一般,５　３３３　５２,2020-07-05,2020-07-10,13,尼崎,一般,２　３６４　３３３６５５,2019-10-29,2019-11-03,13,尼崎,一般,６　６６５　１　４　４６,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,Ｆ　５　５６６　６　６,2018-02-28,2018-03-05,13,尼崎,一般,１　１５４　１６３３４１,3757,畑 和宏,2024-03-13,2024-03-17,13,尼崎,一般,１６４　４２６６４４,2023-09-17,2023-09-21,13,尼崎,一般,１４３　３５３６２５,2023-02-16,2023-02-21,13,尼崎,一般,５１３　３５４　３３３３,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,２　３５３１５３５６４６,2021-01-29,2021-02-03,13,尼崎,一般,４５６　１５２　３３２
