レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407181905,2024-07-18,19,05R,4980,佐々木 完太,2024-04-25,2024-04-29,19,下関,一般,３２１１１５２２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　１４４　３　３　１１,2023-12-04,2023-12-09,19,下関,一般,１１２　１１１２４１[１],2023-09-19,2023-09-24,19,下関,ＧⅠ,２　５６転,2023-08-04,2023-08-09,19,下関,一般,１５１１１　１４４１[２],4253,西川 真人,2022-10-27,2022-10-31,19,下関,一般,６３５　６６１　６５,2020-09-14,2020-09-18,19,下関,一般,１６３２３５６　５６,2018-06-21,2018-06-24,19,下関,一般,２　６３３　１４,2016-04-07,2016-04-11,19,下関,一般,１　５５２３４　１１,2015-04-07,2015-04-12,19,下関,一般,４６６　６３６　１３３３,4059,入澤 友治,2023-07-24,2023-07-27,19,下関,一般,２３３　６６２４,2018-09-18,2018-09-22,19,下関,一般,６５５　３１４　２１,2018-01-14,2018-01-19,19,下関,一般,５　１５１５３　１５５２,2016-09-20,2016-09-25,19,下関,一般,６３６　５３２　３　１６,2016-06-15,2016-06-20,19,下関,一般,２　２４２　６６４３４２,3868,尾形 栄治,2021-05-07,2021-05-10,19,下関,一般,５　６４３３６５,2018-10-26,2018-10-31,19,下関,ＧⅢ,４　４３２　沈２３　２５,2018-08-24,2018-08-29,19,下関,一般,１５２　３４４６２６４５,2017-02-17,2017-02-22,19,下関,一般,６２２　５４３　３４２２,2016-09-10,2016-09-13,19,下関,一般,２５５３４　４４,5323,香川 陽太,2024-04-17,2024-04-23,19,下関,一般,６　４　６５１６５　５３６,,,,,,,,,,,,,,,,,,,,,,,,,4932,新開 航,2024-01-19,2024-01-24,19,下関,ＧⅠ,４６１　４３１　２　[６],2023-09-19,2023-09-24,19,下関,ＧⅠ,３　３１２　３２２　[６],2022-12-01,2022-12-06,19,下関,ＧⅠ,１３６　６４３６２　４３,2022-05-29,2022-06-04,19,下関,一般,１　２３１１２１２１２３４１,2020-12-18,2020-12-23,19,下関,一般,４５１１３　２２６２[６]
202407181906,2024-07-18,19,06R,4539,金子 賢志,2024-04-17,2024-04-23,19,下関,一般,２　１５５　３５３３４６１５,2024-01-11,2024-01-16,19,下関,一般,２４１　４５３　２５２１,2021-09-08,2021-09-12,19,下関,一般,２　２４１３１２[６],2019-05-10,2019-05-15,19,下関,一般,２　６１５４２１３３３３,2019-02-06,2019-02-10,19,下関,一般,２２１４２　１１[６],4876,梅木 敬太,2023-07-07,2023-07-13,19,下関,一般,２４Ｆ　６　３　３６６　４６,2022-10-01,2022-10-06,19,下関,一般,４　１２６６５　４５,2020-04-13,2020-04-17,19,下関,一般,６　２２２　４２１１,2017-07-05,2017-07-10,19,下関,一般,３　５６２　１４６　５５,2016-10-15,2016-10-19,19,下関,一般,４　６４３　５５１４,4757,山田 祐也,2020-02-25,2020-03-01,19,下関,ＧⅠ,１　２２６　２３６　６６,2019-04-15,2019-04-20,19,下関,一般,４５１３２２１４１３２１,2019-01-25,2019-01-30,19,下関,一般,１３４１１４１１１１[１],2018-06-28,2018-07-04,19,下関,ＧⅢ,１３５　３４１　２　[５],2015-12-12,2015-12-17,19,下関,ＧⅢ,６　４６６　５６６,4363,大野 芳顕,2023-09-09,2023-09-12,19,下関,一般,３３３６１　５３,2023-04-10,2023-04-15,19,下関,一般,３　６６１２４　６４２４,2023-01-31,2023-02-05,19,下関,一般,４　２４４６２　２３[４],2021-05-27,2021-06-02,19,下関,一般,１６１４２　３６２５２５２３,2021-02-25,2021-03-02,19,下関,一般,２　１２１５２４１３５２,4907,小池 修平,2024-04-04,2024-04-08,19,下関,一般,３３１３１６６１[２],2023-09-19,2023-09-24,19,下関,ＧⅠ,２２２　１１５　１　[４],2022-08-21,2022-08-25,19,下関,一般,１５５１１１２２[２],2022-07-17,2022-07-20,19,下関,一般,１１１１３１[１],2021-10-20,2021-10-25,19,下関,一般,１６１１４　１１５１[２],5198,奥村 明日香,2023-09-09,2023-09-12,19,下関,一般,５５６　５　５４,2022-12-28,2023-01-03,19,下関,一般,６　６６３６５６６　６　５４,2022-06-14,2022-06-17,19,下関,一般,６　６６６４３,,,,,,,,,,,,
202407181907,2024-07-18,19,07R,5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,松浦 勝,2020-02-16,2020-02-22,19,下関,一般,５６１　５　６５５,2016-02-21,2016-02-24,19,下関,一般,２　３５６　５２,2013-07-31,2013-08-05,19,下関,ＧⅢ,３２４　転５６　４６４６,2011-07-02,2011-07-08,19,下関,一般,６３５　５３２　６２転　２２,2010-04-07,2010-04-12,19,下関,一般,４　２４６　３２１　４３,4714,喜多須 杏奈,2024-03-12,2024-03-17,19,下関,一般,３５４３３　１３３　３２,2023-08-19,2023-08-23,19,下関,一般,４　６２３５４２３,2023-03-13,2023-03-18,19,下関,一般,４　２５５　５転６　２５,2019-07-29,2019-08-02,19,下関,一般,５１１　３２３６６６,2018-06-28,2018-07-04,19,下関,ＧⅢ,転　５６５　６　５４６４,5171,清水 未唯,2024-02-26,2024-03-01,19,下関,一般,２２４３３　３６４６,2022-01-17,2022-01-23,19,下関,一般,Ｆ　６６５　３　４　５５５,,,,,,,,,,,,,,,,,,,3779,原田 幸哉,2024-02-26,2024-03-01,19,下関,一般,３３１１１１５１[３],2023-06-29,2023-07-02,19,下関,一般,１１２１２１[１],2023-01-22,2023-01-29,19,下関,一般,１１１１　　１　１１５１１１[１],2022-12-01,2022-12-06,19,下関,ＧⅠ,５　４１３　２５６　１５,2022-06-14,2022-06-17,19,下関,一般,１５１１３１[２],3871,池田 紫乃,2023-06-11,2023-06-16,19,下関,ＧⅢ,２６１２２　１５１３５２,2023-05-09,2023-05-15,19,下関,一般,５３６　４３５　３　４６６,2023-03-13,2023-03-18,19,下関,一般,３　１６４　４６２２３３,2022-04-22,2022-04-27,19,下関,ＧⅢ,２５３　１６４　４５１６,2021-12-12,2021-12-17,19,下関,一般,５３１　４３４４３　１３
202407181908,2024-07-18,19,08R,3771,折下 寛法,2022-02-06,2022-02-09,19,下関,一般,１　２４３２[４],2020-09-05,2020-09-11,19,下関,一般,３　５　３５４　２１３,2020-02-16,2020-02-22,19,下関,一般,落６１,2018-01-14,2018-01-19,19,下関,一般,６　４６４６２　２　５１,2012-11-03,2012-11-08,19,下関,ＧⅢ,４　６３４６１　１１１,4332,村上 彰一,2023-08-04,2023-08-09,19,下関,一般,５　４６Ｆ　６　３　４４,2021-09-27,2021-10-01,19,下関,一般,３　１４５２６５１３,2021-03-26,2021-03-29,19,下関,一般,転,2020-07-05,2020-07-10,19,下関,一般,２　４６６　５４５　４５,2019-04-30,2019-05-05,19,下関,一般,５　４６６　６４４　６,4277,金田 大輔,2024-04-17,2024-04-23,19,下関,一般,６４１　２２２　１２６３５３,2024-01-11,2024-01-16,19,下関,一般,６６２　４６５　５　１３,2022-04-08,2022-04-11,19,下関,一般,１　１５３５１５,2021-06-07,2021-06-11,19,下関,一般,６　６１１１４５６４,2021-03-26,2021-03-29,19,下関,一般,４３４６,4389,伊藤 喜智,2024-04-17,2024-04-23,19,下関,一般,２６５,2020-07-05,2020-07-10,19,下関,一般,３３３　２６２　２４４３,2019-07-29,2019-08-02,19,下関,一般,３　３４３２２３２２,2018-12-11,2018-12-15,19,下関,一般,２５２３３　１６３６,2017-07-05,2017-07-10,19,下関,一般,３１１　１５３１２２[４],4664,東口 晃,2024-04-17,2024-04-23,19,下関,一般,４６４　６３３　６３５　１,2022-09-21,2022-09-26,19,下関,一般,６　６３１　６６Ｆ　４,2018-10-07,2018-10-12,19,下関,一般,４　２６４３５　２２５１,2018-03-04,2018-03-09,19,下関,一般,２　３１５転２５６　２２,2017-06-26,2017-07-01,19,下関,一般,２　２６５　６６５　１６,4764,小池 礼乃,2024-03-12,2024-03-17,19,下関,一般,４　２５５４４　５４５４,2022-02-24,2022-02-28,19,下関,一般,４３６　６３転　６６,2021-01-20,2021-01-25,19,下関,ＧⅢ,６５６　２６４　５　５３,2019-04-30,2019-05-05,19,下関,一般,６　２５１６６５２６１,2018-06-28,2018-07-04,19,下関,ＧⅢ,３　４３４　５６６１１
202407181909,2024-07-18,19,09R,3388,今垣 光太郎,2024-01-19,2024-01-24,19,下関,ＧⅠ,５１２　Ｆ４４　４　４,2022-07-05,2022-07-10,19,下関,ＧⅡ,２４３,2021-04-20,2021-04-25,19,下関,ＧⅠ,３１６　１　４３４　２４,2020-08-25,2020-08-30,19,下関,ＳＧ,４４１　６　４５５　５５,2020-02-25,2020-03-01,19,下関,ＧⅠ,６　４１１２６　６１２,4762,藤原 啓史朗,2024-01-19,2024-01-24,19,下関,ＧⅠ,５６２　３３６　２５３,2023-06-03,2023-06-09,19,下関,一般,２５２　５２２１５１４１[３],2023-05-01,2023-05-05,19,下関,一般,３５４２３　２５１２,2023-01-06,2023-01-09,19,下関,一般,２２１１４１[６],2022-12-01,2022-12-06,19,下関,ＧⅠ,３　６５１　６６３　３２,4433,川野 芽唯,2024-03-12,2024-03-17,19,下関,一般,２１３１２１３１６１[１],2024-01-04,2024-01-08,19,下関,一般,５１４　２４３６３３,2023-06-11,2023-06-16,19,下関,ＧⅢ,１２１１３　５２３１[２],2022-01-17,2022-01-23,19,下関,一般,２　２２２５３３６３４２[５],2021-01-20,2021-01-25,19,下関,ＧⅢ,３４３　１２２２１３５２,4129,宇野 博之,2022-08-21,2022-08-25,19,下関,一般,２３２　５５２６３４,2019-01-17,2019-01-22,19,下関,一般,２　１６４　２３５２[５],2018-01-05,2018-01-10,19,下関,一般,１　４３３６４６１　１４,2016-06-15,2016-06-20,19,下関,一般,２　２５１　６３２３３３,2015-09-19,2015-09-24,19,下関,一般,４　６４５４４　２４１,3661,柳瀬 興志,2024-05-31,2024-06-03,19,下関,一般,２４２　５５３３,2023-10-13,2023-10-18,19,下関,一般,１　５２４　４４４５４,2023-03-30,2023-04-03,19,下関,一般,３　３４４４３　６４,2023-01-12,2023-01-18,19,下関,一般,５４２　２４３　５２４３５４,2022-10-01,2022-10-06,19,下関,一般,４５３　３　１４１６,3567,吉岡 誠,2023-08-31,2023-09-06,19,下関,一般,２　５５６,2023-06-29,2023-07-02,19,下関,一般,３　４３２３４４,2023-03-22,2023-03-25,19,下関,一般,２　４４２４５３,2023-02-25,2023-03-01,19,下関,一般,４　５４２４６　５５,2023-01-22,2023-01-29,19,下関,一般,２　５４　　１　２６５　２６５５
202407181910,2024-07-18,19,10R,4932,新開 航,2024-01-19,2024-01-24,19,下関,ＧⅠ,４６１　４３１　２　[６],2023-09-19,2023-09-24,19,下関,ＧⅠ,３　３１２　３２２　[６],2022-12-01,2022-12-06,19,下関,ＧⅠ,１３６　６４３６２　４３,2022-05-29,2022-06-04,19,下関,一般,１　２３１１２１２１２３４１,2020-12-18,2020-12-23,19,下関,一般,４５１１３　２２６２[６],4539,金子 賢志,2024-04-17,2024-04-23,19,下関,一般,２　１５５　３５３３４６１５,2024-01-11,2024-01-16,19,下関,一般,２４１　４５３　２５２１,2021-09-08,2021-09-12,19,下関,一般,２　２４１３１２[６],2019-05-10,2019-05-15,19,下関,一般,２　６１５４２１３３３３,2019-02-06,2019-02-10,19,下関,一般,２２１４２　１１[６],5163,清水 愛海,2024-04-25,2024-04-29,19,下関,一般,６６５,2024-03-12,2024-03-17,19,下関,一般,３６,2023-08-19,2023-08-23,19,下関,一般,４６６３６６５３５,2023-07-24,2023-07-27,19,下関,一般,Ｆ２５　４　１１,2023-06-20,2023-06-25,19,下関,一般,２６５４２２３５２３２４,4063,市橋 卓士,2024-05-26,2024-05-29,19,下関,一般,４４２６,2022-07-28,2022-08-01,19,下関,一般,３２２１５１４３３１,2022-03-26,2022-03-31,19,下関,ＧⅠ,１４６　３５１　３５３,2021-12-06,2021-12-10,19,下関,一般,１５１１３１５２[４],2021-10-20,2021-10-25,19,下関,一般,３３３４３　２２２１[５],3538,菊池 峰晴,2019-10-26,2019-10-31,19,下関,ＧⅢ,２６３　１３４３１２[６],2017-05-08,2017-05-14,19,下関,一般,３　２５２　２３２４２５１４,2014-04-11,2014-04-15,19,下関,一般,６　４２４　６３２２,2013-07-19,2013-07-24,19,下関,一般,５１３６６　４５１　３２,2012-09-11,2012-09-16,19,下関,一般,１１２２２３１３２１[３],4059,入澤 友治,2023-07-24,2023-07-27,19,下関,一般,２３３　６６２４,2018-09-18,2018-09-22,19,下関,一般,６５５　３１４　２１,2018-01-14,2018-01-19,19,下関,一般,５　１５１５３　１５５２,2016-09-20,2016-09-25,19,下関,一般,６３６　５３２　３　１６,2016-06-15,2016-06-20,19,下関,一般,２　２４２　６６４３４２
202407181911,2024-07-18,19,11R,4907,小池 修平,2024-04-04,2024-04-08,19,下関,一般,３３１３１６６１[２],2023-09-19,2023-09-24,19,下関,ＧⅠ,２２２　１１５　１　[４],2022-08-21,2022-08-25,19,下関,一般,１５５１１１２２[２],2022-07-17,2022-07-20,19,下関,一般,１１１１３１[１],2021-10-20,2021-10-25,19,下関,一般,１６１１４　１１５１[２],5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4363,大野 芳顕,2023-09-09,2023-09-12,19,下関,一般,３３３６１　５３,2023-04-10,2023-04-15,19,下関,一般,３　６６１２４　６４２４,2023-01-31,2023-02-05,19,下関,一般,４　２４４６２　２３[４],2021-05-27,2021-06-02,19,下関,一般,１６１４２　３６２５２５２３,2021-02-25,2021-03-02,19,下関,一般,２　１２１５２４１３５２,4980,佐々木 完太,2024-04-25,2024-04-29,19,下関,一般,３２１１１５２２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　１４４　３　３　１１,2023-12-04,2023-12-09,19,下関,一般,１１２　１１１２４１[１],2023-09-19,2023-09-24,19,下関,ＧⅠ,２　５６転,2023-08-04,2023-08-09,19,下関,一般,１５１１１　１４４１[２],5046,松山 裕基,2023-06-03,2023-06-09,19,下関,一般,４５２　４２１　１　１３３６,2022-06-14,2022-06-17,19,下関,一般,５　４６２　４５,2021-09-27,2021-10-01,19,下関,一般,５　６３６　４５５３,2020-12-07,2020-12-13,19,下関,一般,４　６４６　６６６　４　４６,,,,,,,4253,西川 真人,2022-10-27,2022-10-31,19,下関,一般,６３５　６６１　６５,2020-09-14,2020-09-18,19,下関,一般,１６３２３５６　５６,2018-06-21,2018-06-24,19,下関,一般,２　６３３　１４,2016-04-07,2016-04-11,19,下関,一般,１　５５２３４　１１,2015-04-07,2015-04-12,19,下関,一般,４６６　６３６　１３３３
202407181912,2024-07-18,19,12R,4757,山田 祐也,2020-02-25,2020-03-01,19,下関,ＧⅠ,１　２２６　２３６　６６,2019-04-15,2019-04-20,19,下関,一般,４５１３２２１４１３２１,2019-01-25,2019-01-30,19,下関,一般,１３４１１４１１１１[１],2018-06-28,2018-07-04,19,下関,ＧⅢ,１３５　３４１　２　[５],2015-12-12,2015-12-17,19,下関,ＧⅢ,６　４６６　５６６,4603,谷川 将太,2022-08-21,2022-08-25,19,下関,一般,２６６　２,2021-01-08,2021-01-12,19,下関,一般,５４５　４４１　３５,2020-06-06,2020-06-12,19,下関,一般,３４５　６３３　５２５　２５,2019-11-16,2019-11-22,19,下関,一般,５　４６４５３　４　１４３６,2018-03-28,2018-04-03,19,下関,一般,４６１　６４４３１　４　Ｆ２,3771,折下 寛法,2022-02-06,2022-02-09,19,下関,一般,１　２４３２[４],2020-09-05,2020-09-11,19,下関,一般,３　５　３５４　２１３,2020-02-16,2020-02-22,19,下関,一般,落６１,2018-01-14,2018-01-19,19,下関,一般,６　４６４６２　２　５１,2012-11-03,2012-11-08,19,下関,ＧⅢ,４　６３４６１　１１１,3779,原田 幸哉,2024-02-26,2024-03-01,19,下関,一般,３３１１１１５１[３],2023-06-29,2023-07-02,19,下関,一般,１１２１２１[１],2023-01-22,2023-01-29,19,下関,一般,１１１１　　１　１１５１１１[１],2022-12-01,2022-12-06,19,下関,ＧⅠ,５　４１３　２５６　１５,2022-06-14,2022-06-17,19,下関,一般,１５１１３１[２],4332,村上 彰一,2023-08-04,2023-08-09,19,下関,一般,５　４６Ｆ　６　３　４４,2021-09-27,2021-10-01,19,下関,一般,３　１４５２６５１３,2021-03-26,2021-03-29,19,下関,一般,転,2020-07-05,2020-07-10,19,下関,一般,２　４６６　５４５　４５,2019-04-30,2019-05-05,19,下関,一般,５　４６６　６４４　６,4714,喜多須 杏奈,2024-03-12,2024-03-17,19,下関,一般,３５４３３　１３３　３２,2023-08-19,2023-08-23,19,下関,一般,４　６２３５４２３,2023-03-13,2023-03-18,19,下関,一般,４　２５５　５転６　２５,2019-07-29,2019-08-02,19,下関,一般,５１１　３２３６６６,2018-06-28,2018-07-04,19,下関,ＧⅢ,転　５６５　６　５４６４
202407182101,2024-07-18,21,01R,3523,寳田 亮治,2024-04-28,2024-05-03,21,芦屋,一般,４５４　３　４　３　４,2024-03-11,2024-03-17,21,芦屋,一般,２　３５１　３５,2023-12-29,2024-01-03,21,芦屋,一般,５３４　５６１１５　３６,2023-08-07,2023-08-13,21,芦屋,一般,２５２　４２２６２２６,2023-06-25,2023-06-30,21,芦屋,一般,３　３２６　５１５６２３,4323,山田 佑樹,2021-07-08,2021-07-13,21,芦屋,一般,２　３６１　２６５　１３,2021-04-05,2021-04-10,21,芦屋,一般,６３５,2019-06-10,2019-06-15,21,芦屋,一般,６６６　６６,2018-08-28,2018-09-02,21,芦屋,一般,１　１６６４沈　６　４６,2015-12-04,2015-12-09,21,芦屋,一般,６　１１４　５２２５１落,3820,樫葉 次郎,2023-08-17,2023-08-20,21,芦屋,一般,３２３　１６４６,2023-04-01,2023-04-06,21,芦屋,一般,２　５３６　３６４５３３,2023-02-19,2023-02-24,21,芦屋,一般,５　１６６５２　３４３５,2021-12-03,2021-12-08,21,芦屋,一般,４２３　６５,2021-06-29,2021-07-04,21,芦屋,一般,２３４　４４２　３２３６,3414,加瀬 智宏,2023-05-05,2023-05-09,21,芦屋,一般,２　３４２４４４２４,2018-08-28,2018-09-02,21,芦屋,一般,３４１３４４１５１６２３,2017-02-09,2017-02-14,21,芦屋,一般,２５１　２４１３２３２１,2015-01-20,2015-01-25,21,芦屋,一般,２転４３,2013-02-23,2013-02-28,21,芦屋,一般,５３２２２２３２１１[１],3668,市川 猛,2022-10-20,2022-10-25,21,芦屋,一般,３６４　４５４　６　５,2020-09-29,2020-10-03,21,芦屋,一般,６４６　６２５　４３,2018-08-28,2018-09-02,21,芦屋,一般,５５６　６４４　５６５,2017-10-14,2017-10-19,21,芦屋,一般,４　６５６　６３,2016-09-22,2016-09-27,21,芦屋,一般,６４６　２４２　４　３６,5170,佐藤 太亮,2023-02-19,2023-02-24,21,芦屋,一般,５４６　６　４３６　５３,2022-08-02,2022-08-07,21,芦屋,一般,６　６３４　５６５　５６,,,,,,,,,,,,,,,,,,
202407182102,2024-07-18,21,02R,4259,真庭 明志,2023-07-16,2023-07-21,21,芦屋,一般,１４１５１４３　１２[４],2023-02-09,2023-02-13,21,芦屋,一般,２４４２１１３１[４],2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１２４５３　１６４５３６,2020-10-29,2020-11-04,21,芦屋,一般,２１２　１１１６１２４５４３,2020-08-27,2020-08-31,21,芦屋,一般,５３１　３４１４１２,4035,杉江 浩明,2022-07-09,2022-07-14,21,芦屋,一般,４１６　６６５　６４６,2020-01-20,2020-01-25,21,芦屋,一般,２６６　２６１　４４６２,2019-10-24,2019-10-27,21,芦屋,一般,１６５３４　６２,2019-04-11,2019-04-15,21,芦屋,一般,３　２６６５３　４６,2018-11-01,2018-11-04,21,芦屋,一般,２　２５３６１５,3630,黒田 誠司,2020-01-20,2020-01-25,21,芦屋,一般,２　３４２　５４５４２４,2019-05-16,2019-05-20,21,芦屋,一般,６２３　５５４５４,2017-01-29,2017-02-03,21,芦屋,一般,４２２　６６３　３２６１,2016-03-22,2016-03-27,21,芦屋,一般,４　５６６　６６４　６５,2015-05-16,2015-05-19,21,芦屋,一般,５２３　６５５,3576,白水 勝也,2023-03-09,2023-03-14,21,芦屋,一般,１６３１１３１４２３１４,2022-07-09,2022-07-14,21,芦屋,一般,４４１２１４１３５３４１,2022-05-27,2022-06-01,21,芦屋,一般,６３１３３３１４２５１３,2022-04-01,2022-04-05,21,芦屋,一般,１５３　４１３３２１,2021-10-30,2021-11-04,21,芦屋,一般,２４１　１３１４１３２２,5238,笹木 香吾,2022-06-17,2022-06-22,21,芦屋,一般,６　５６６　６６６　５５,,,,,,,,,,,,,,,,,,,,,,,,,3600,玄馬 徹,2024-06-21,2024-06-26,21,芦屋,一般,３　４５５　４６５　４６,2022-10-11,2022-10-16,21,芦屋,一般,５６５　６２５　１　５４,2022-03-21,2022-03-25,21,芦屋,一般,６３４　１　５４４５,2022-01-06,2022-01-12,21,芦屋,一般,５６４　５２６　４　６２５,2021-06-20,2021-06-25,21,芦屋,一般,６　６５６　２６５　４５
202407182103,2024-07-18,21,03R,3837,秋山 広一,2024-01-20,2024-01-24,21,芦屋,一般,１５４２１２１４１１,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　２４４１２　転　５２,2022-11-08,2022-11-13,21,芦屋,一般,１　３４３４２６１４１２,2022-07-09,2022-07-14,21,芦屋,一般,１　１５１３２２１２[４],2022-02-16,2022-02-19,21,芦屋,一般,１５２２１５５２,3784,中島 友和,2024-02-22,2024-02-26,21,芦屋,一般,６　３３３４５　６４,2023-10-21,2023-10-25,21,芦屋,一般,３４２４５　２６５２,2022-05-27,2022-06-01,21,芦屋,一般,３　１１２６５６６６３４,2021-12-15,2021-12-19,21,芦屋,一般,２Ｆ６　３　３５６,2021-06-20,2021-06-25,21,芦屋,一般,２１３３５　１３５６５３,3946,赤岩 善生,2023-09-28,2023-10-03,21,芦屋,一般,１３１１１５２２２２[２],2020-03-04,2020-03-09,21,芦屋,一般,１１６３１１１１１２[４],2019-10-24,2019-10-27,21,芦屋,一般,２１２３２１[１],2018-11-20,2018-11-25,21,芦屋,ＳＧ,５３１　３　１５１　[５],2016-07-02,2016-07-07,21,芦屋,一般,３３１１１３１１１１[１],3566,川添 英正,2024-04-19,2024-04-24,21,芦屋,一般,１　２２６５１　２４２３,2023-06-16,2023-06-21,21,芦屋,一般,４２６　３４５　４５２,2023-04-18,2023-04-21,21,芦屋,一般,３　４２４５４２,2022-11-08,2022-11-13,21,芦屋,一般,３　４１４５４　３４４２,2022-05-19,2022-05-24,21,芦屋,一般,１　５３４　２６２　２４,3406,中里 英夫,2022-06-08,2022-06-13,21,芦屋,一般,４　２４５６３　２３３３,2020-04-22,2020-04-26,21,芦屋,一般,４２２６４　１４４２,2019-10-15,2019-10-20,21,芦屋,一般,４３１　３５２　４５１３,2019-04-11,2019-04-15,21,芦屋,一般,６６,2019-01-27,2019-02-02,21,芦屋,一般,５１３６２　３５３５３　２,4693,松下 誉士,2024-04-28,2024-05-03,21,芦屋,一般,５　４５５　６６６　４４,2024-03-23,2024-03-27,21,芦屋,一般,３５４１３　６５３,2024-02-15,2024-02-18,21,芦屋,一般,６　４６６　４５,2023-08-07,2023-08-13,21,芦屋,一般,転４４　２６６　２　４３,2023-01-01,2023-01-06,21,芦屋,一般,５２６　３１２　３２[６]
