レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407191902,2024-07-19,19,02R,3661,柳瀬 興志,2024-05-31,2024-06-03,19,下関,一般,２４２　５５３３,2023-10-13,2023-10-18,19,下関,一般,１　５２４　４４４５４,2023-03-30,2023-04-03,19,下関,一般,３　３４４４３　６４,2023-01-12,2023-01-18,19,下関,一般,５４２　２４３　５２４３５４,2022-10-01,2022-10-06,19,下関,一般,４５３　３　１４１６,3868,尾形 栄治,2021-05-07,2021-05-10,19,下関,一般,５　６４３３６５,2018-10-26,2018-10-31,19,下関,ＧⅢ,４　４３２　沈２３　２５,2018-08-24,2018-08-29,19,下関,一般,１５２　３４４６２６４５,2017-02-17,2017-02-22,19,下関,一般,６２２　５４３　３４２２,2016-09-10,2016-09-13,19,下関,一般,２５５３４　４４,4332,村上 彰一,2023-08-04,2023-08-09,19,下関,一般,５　４６Ｆ　６　３　４４,2021-09-27,2021-10-01,19,下関,一般,３　１４５２６５１３,2021-03-26,2021-03-29,19,下関,一般,転,2020-07-05,2020-07-10,19,下関,一般,２　４６６　５４５　４５,2019-04-30,2019-05-05,19,下関,一般,５　４６６　６４４　６,4277,金田 大輔,2024-04-17,2024-04-23,19,下関,一般,６４１　２２２　１２６３５３,2024-01-11,2024-01-16,19,下関,一般,６６２　４６５　５　１３,2022-04-08,2022-04-11,19,下関,一般,１　１５３５１５,2021-06-07,2021-06-11,19,下関,一般,６　６１１１４５６４,2021-03-26,2021-03-29,19,下関,一般,４３４６,5342,原村 百那,2024-05-26,2024-05-29,19,下関,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407191903,2024-07-19,19,03R,4129,宇野 博之,2022-08-21,2022-08-25,19,下関,一般,２３２　５５２６３４,2019-01-17,2019-01-22,19,下関,一般,２　１６４　２３５２[５],2018-01-05,2018-01-10,19,下関,一般,１　４３３６４６１　１４,2016-06-15,2016-06-20,19,下関,一般,２　２５１　６３２３３３,2015-09-19,2015-09-24,19,下関,一般,４　６４５４４　２４１,4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081,岡本 慎治,2024-04-17,2024-04-23,19,下関,一般,５　２４４　３５３４４　３３,2023-08-19,2023-08-23,19,下関,一般,２　５３４４５２２,2023-06-29,2023-07-02,19,下関,一般,１１４４５３２１,2023-05-25,2023-05-31,19,下関,一般,５１３　６５３　１３３　３３,2023-01-31,2023-02-05,19,下関,一般,４５３　６２１　１３[５],4876,梅木 敬太,2023-07-07,2023-07-13,19,下関,一般,２４Ｆ　６　３　３６６　４６,2022-10-01,2022-10-06,19,下関,一般,４　１２６６５　４５,2020-04-13,2020-04-17,19,下関,一般,６　２２２　４２１１,2017-07-05,2017-07-10,19,下関,一般,３　５６２　１４６　５５,2016-10-15,2016-10-19,19,下関,一般,４　６４３　５５１４,4764,小池 礼乃,2024-03-12,2024-03-17,19,下関,一般,４　２５５４４　５４５４,2022-02-24,2022-02-28,19,下関,一般,４３６　６３転　６６,2021-01-20,2021-01-25,19,下関,ＧⅢ,６５６　２６４　５　５３,2019-04-30,2019-05-05,19,下関,一般,６　２５１６６５２６１,2018-06-28,2018-07-04,19,下関,ＧⅢ,３　４３４　５６６１１,4757,山田 祐也,2020-02-25,2020-03-01,19,下関,ＧⅠ,１　２２６　２３６　６６,2019-04-15,2019-04-20,19,下関,一般,４５１３２２１４１３２１,2019-01-25,2019-01-30,19,下関,一般,１３４１１４１１１１[１],2018-06-28,2018-07-04,19,下関,ＧⅢ,１３５　３４１　２　[５],2015-12-12,2015-12-17,19,下関,ＧⅢ,６　４６６　５６６
202407191904,2024-07-19,19,04R,3567,吉岡 誠,2023-08-31,2023-09-06,19,下関,一般,２　５５６,2023-06-29,2023-07-02,19,下関,一般,３　４３２３４４,2023-03-22,2023-03-25,19,下関,一般,２　４４２４５３,2023-02-25,2023-03-01,19,下関,一般,４　５４２４６　５５,2023-01-22,2023-01-29,19,下関,一般,２　５４　　１　２６５　２６５５,5171,清水 未唯,2024-02-26,2024-03-01,19,下関,一般,２２４３３　３６４６,2022-01-17,2022-01-23,19,下関,一般,Ｆ　６６５　３　４　５５５,,,,,,,,,,,,,,,,,,,4539,金子 賢志,2024-04-17,2024-04-23,19,下関,一般,２　１５５　３５３３４６１５,2024-01-11,2024-01-16,19,下関,一般,２４１　４５３　２５２１,2021-09-08,2021-09-12,19,下関,一般,２　２４１３１２[６],2019-05-10,2019-05-15,19,下関,一般,２　６１５４２１３３３３,2019-02-06,2019-02-10,19,下関,一般,２２１４２　１１[６],5323,香川 陽太,2024-04-17,2024-04-23,19,下関,一般,６　４　６５１６５　５３６,,,,,,,,,,,,,,,,,,,,,,,,,4094,中島 真二,2022-12-19,2022-12-25,19,下関,ＧⅢ,６６４　３４５　６　６６,2021-05-27,2021-06-02,19,下関,一般,３　３５１５２　２　転５３６,2020-03-16,2020-03-22,19,下関,一般,６５６　６６４　６　２,2019-11-16,2019-11-22,19,下関,一般,１　３５４　４妨,2019-02-06,2019-02-10,19,下関,一般,１　１３２５４５５５,5198,奥村 明日香,2023-09-09,2023-09-12,19,下関,一般,５５６　５　５４,2022-12-28,2023-01-03,19,下関,一般,６　６６３６５６６　６　５４,2022-06-14,2022-06-17,19,下関,一般,６　６６６４３,,,,,,,,,,,,
202407191905,2024-07-19,19,05R,3538,菊池 峰晴,2019-10-26,2019-10-31,19,下関,ＧⅢ,２６３　１３４３１２[６],2017-05-08,2017-05-14,19,下関,一般,３　２５２　２３２４２５１４,2014-04-11,2014-04-15,19,下関,一般,６　４２４　６３２２,2013-07-19,2013-07-24,19,下関,一般,５１３６６　４５１　３２,2012-09-11,2012-09-16,19,下関,一般,１１２２２３１３２１[３],4603,谷川 将太,2022-08-21,2022-08-25,19,下関,一般,２６６　２,2021-01-08,2021-01-12,19,下関,一般,５４５　４４１　３５,2020-06-06,2020-06-12,19,下関,一般,３４５　６３３　５２５　２５,2019-11-16,2019-11-22,19,下関,一般,５　４６４５３　４　１４３６,2018-03-28,2018-04-03,19,下関,一般,４６１　６４４３１　４　Ｆ２,5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5152,丸山 祐也,2023-12-28,2024-01-02,19,下関,一般,２５５　３３２　１６４４,2023-06-29,2023-07-02,19,下関,一般,５　５６４　５５,2022-08-04,2022-08-10,19,下関,一般,５　３転５６６　１４６６３,,,,,,,,,,,,,5163,清水 愛海,2024-04-25,2024-04-29,19,下関,一般,６６５,2024-03-12,2024-03-17,19,下関,一般,３６,2023-08-19,2023-08-23,19,下関,一般,４６６３６６５３５,2023-07-24,2023-07-27,19,下関,一般,Ｆ２５　４　１１,2023-06-20,2023-06-25,19,下関,一般,２６５４２２３５２３２４,3871,池田 紫乃,2023-06-11,2023-06-16,19,下関,ＧⅢ,２６１２２　１５１３５２,2023-05-09,2023-05-15,19,下関,一般,５３６　４３５　３　４６６,2023-03-13,2023-03-18,19,下関,一般,３　１６４　４６２２３３,2022-04-22,2022-04-27,19,下関,ＧⅢ,２５３　１６４　４５１６,2021-12-12,2021-12-17,19,下関,一般,５３１　４３４４３　１３
202407191906,2024-07-19,19,06R,4059,入澤 友治,2023-07-24,2023-07-27,19,下関,一般,２３３　６６２４,2018-09-18,2018-09-22,19,下関,一般,６５５　３１４　２１,2018-01-14,2018-01-19,19,下関,一般,５　１５１５３　１５５２,2016-09-20,2016-09-25,19,下関,一般,６３６　５３２　３　１６,2016-06-15,2016-06-20,19,下関,一般,２　２４２　６６４３４２,3867,松浦 勝,2020-02-16,2020-02-22,19,下関,一般,５６１　５　６５５,2016-02-21,2016-02-24,19,下関,一般,２　３５６　５２,2013-07-31,2013-08-05,19,下関,ＧⅢ,３２４　転５６　４６４６,2011-07-02,2011-07-08,19,下関,一般,６３５　５３２　６２転　２２,2010-04-07,2010-04-12,19,下関,一般,４　２４６　３２１　４３,4277,金田 大輔,2024-04-17,2024-04-23,19,下関,一般,６４１　２２２　１２６３５３,2024-01-11,2024-01-16,19,下関,一般,６６２　４６５　５　１３,2022-04-08,2022-04-11,19,下関,一般,１　１５３５１５,2021-06-07,2021-06-11,19,下関,一般,６　６１１１４５６４,2021-03-26,2021-03-29,19,下関,一般,４３４６,5046,松山 裕基,2023-06-03,2023-06-09,19,下関,一般,４５２　４２１　１　１３３６,2022-06-14,2022-06-17,19,下関,一般,５　４６２　４５,2021-09-27,2021-10-01,19,下関,一般,５　６３６　４５５３,2020-12-07,2020-12-13,19,下関,一般,４　６４６　６６６　４　４６,,,,,,,4762,藤原 啓史朗,2024-01-19,2024-01-24,19,下関,ＧⅠ,５６２　３３６　２５３,2023-06-03,2023-06-09,19,下関,一般,２５２　５２２１５１４１[３],2023-05-01,2023-05-05,19,下関,一般,３５４２３　２５１２,2023-01-06,2023-01-09,19,下関,一般,２２１１４１[６],2022-12-01,2022-12-06,19,下関,ＧⅠ,３　６５１　６６３　３２,3580,水口 由紀,2022-04-22,2022-04-27,19,下関,ＧⅢ,５４３　２５２　２４３,2022-01-17,2022-01-23,19,下関,一般,４４２　４　５５３　２５６２,2018-04-14,2018-04-19,19,下関,ＧⅢ,２２１２１２３６３２[５],2015-11-18,2015-11-23,19,下関,一般,５　４３２１１５１４２４,2014-11-25,2014-11-30,19,下関,ＳＧ,１　５５５　４　４５４
202407191907,2024-07-19,19,07R,4363,大野 芳顕,2023-09-09,2023-09-12,19,下関,一般,３３３６１　５３,2023-04-10,2023-04-15,19,下関,一般,３　６６１２４　６４２４,2023-01-31,2023-02-05,19,下関,一般,４　２４４６２　２３[４],2021-05-27,2021-06-02,19,下関,一般,１６１４２　３６２５２５２３,2021-02-25,2021-03-02,19,下関,一般,２　１２１５２４１３５２,4664,東口 晃,2024-04-17,2024-04-23,19,下関,一般,４６４　６３３　６３５　１,2022-09-21,2022-09-26,19,下関,一般,６　６３１　６６Ｆ　４,2018-10-07,2018-10-12,19,下関,一般,４　２６４３５　２２５１,2018-03-04,2018-03-09,19,下関,一般,２　３１５転２５６　２２,2017-06-26,2017-07-01,19,下関,一般,２　２６５　６６５　１６,4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868,尾形 栄治,2021-05-07,2021-05-10,19,下関,一般,５　６４３３６５,2018-10-26,2018-10-31,19,下関,ＧⅢ,４　４３２　沈２３　２５,2018-08-24,2018-08-29,19,下関,一般,１５２　３４４６２６４５,2017-02-17,2017-02-22,19,下関,一般,６２２　５４３　３４２２,2016-09-10,2016-09-13,19,下関,一般,２５５３４　４４,3352,小川 晃司,2024-03-23,2024-03-27,19,下関,一般,２６６　５３４　３６,2022-10-16,2022-10-21,19,下関,ＧⅢ,５　３２６　４４４　４４,2022-05-08,2022-05-13,19,下関,一般,２３３　２２３　２４３５,2019-10-26,2019-10-31,19,下関,ＧⅢ,１　４２２４３　３５３５,2017-07-20,2017-07-25,19,下関,一般,２　４３６４４　４３４２,4764,小池 礼乃,2024-03-12,2024-03-17,19,下関,一般,４　２５５４４　５４５４,2022-02-24,2022-02-28,19,下関,一般,４３６　６３転　６６,2021-01-20,2021-01-25,19,下関,ＧⅢ,６５６　２６４　５　５３,2019-04-30,2019-05-05,19,下関,一般,６　２５１６６５２６１,2018-06-28,2018-07-04,19,下関,ＧⅢ,３　４３４　５６６１１
202407191908,2024-07-19,19,08R,4714,喜多須 杏奈,2024-03-12,2024-03-17,19,下関,一般,３５４３３　１３３　３２,2023-08-19,2023-08-23,19,下関,一般,４　６２３５４２３,2023-03-13,2023-03-18,19,下関,一般,４　２５５　５転６　２５,2019-07-29,2019-08-02,19,下関,一般,５１１　３２３６６６,2018-06-28,2018-07-04,19,下関,ＧⅢ,転　５６５　６　５４６４,3081,岡本 慎治,2024-04-17,2024-04-23,19,下関,一般,５　２４４　３５３４４　３３,2023-08-19,2023-08-23,19,下関,一般,２　５３４４５２２,2023-06-29,2023-07-02,19,下関,一般,１１４４５３２１,2023-05-25,2023-05-31,19,下関,一般,５１３　６５３　１３３　３３,2023-01-31,2023-02-05,19,下関,一般,４５３　６２１　１３[５],4876,梅木 敬太,2023-07-07,2023-07-13,19,下関,一般,２４Ｆ　６　３　３６６　４６,2022-10-01,2022-10-06,19,下関,一般,４　１２６６５　４５,2020-04-13,2020-04-17,19,下関,一般,６　２２２　４２１１,2017-07-05,2017-07-10,19,下関,一般,３　５６２　１４６　５５,2016-10-15,2016-10-19,19,下関,一般,４　６４３　５５１４,3779,原田 幸哉,2024-02-26,2024-03-01,19,下関,一般,３３１１１１５１[３],2023-06-29,2023-07-02,19,下関,一般,１１２１２１[１],2023-01-22,2023-01-29,19,下関,一般,１１１１　　１　１１５１１１[１],2022-12-01,2022-12-06,19,下関,ＧⅠ,５　４１３　２５６　１５,2022-06-14,2022-06-17,19,下関,一般,１５１１３１[２],5323,香川 陽太,2024-04-17,2024-04-23,19,下関,一般,６　４　６５１６５　５３６,,,,,,,,,,,,,,,,,,,,,,,,,5342,原村 百那,2024-05-26,2024-05-29,19,下関,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202407191909,2024-07-19,19,09R,4389,伊藤 喜智,2024-04-17,2024-04-23,19,下関,一般,２６５,2020-07-05,2020-07-10,19,下関,一般,３３３　２６２　２４４３,2019-07-29,2019-08-02,19,下関,一般,３　３４３２２３２２,2018-12-11,2018-12-15,19,下関,一般,２５２３３　１６３６,2017-07-05,2017-07-10,19,下関,一般,３１１　１５３１２２[４],4094,中島 真二,2022-12-19,2022-12-25,19,下関,ＧⅢ,６６４　３４５　６　６６,2021-05-27,2021-06-02,19,下関,一般,３　３５１５２　２　転５３６,2020-03-16,2020-03-22,19,下関,一般,６５６　６６４　６　２,2019-11-16,2019-11-22,19,下関,一般,１　３５４　４妨,2019-02-06,2019-02-10,19,下関,一般,１　１３２５４５５５,3901,松田 憲幸,2024-05-26,2024-05-29,19,下関,一般,２２３　１６４４,2024-04-25,2024-04-29,19,下関,一般,１２５　１６５２[５],2024-02-19,2024-02-22,19,下関,一般,１４１　３４３３,2024-01-11,2024-01-16,19,下関,一般,１　５６５６３　６　５５,2023-02-25,2023-03-01,19,下関,一般,１　３６５４２３６,5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4603,谷川 将太,2022-08-21,2022-08-25,19,下関,一般,２６６　２,2021-01-08,2021-01-12,19,下関,一般,５４５　４４１　３５,2020-06-06,2020-06-12,19,下関,一般,３４５　６３３　５２５　２５,2019-11-16,2019-11-22,19,下関,一般,５　４６４５３　４　１４３６,2018-03-28,2018-04-03,19,下関,一般,４６１　６４４３１　４　Ｆ２,5152,丸山 祐也,2023-12-28,2024-01-02,19,下関,一般,２５５　３３２　１６４４,2023-06-29,2023-07-02,19,下関,一般,５　５６４　５５,2022-08-04,2022-08-10,19,下関,一般,５　３転５６６　１４６６３,,,,,,,,,,,,
202407191910,2024-07-19,19,10R,5163,清水 愛海,2024-04-25,2024-04-29,19,下関,一般,６６５,2024-03-12,2024-03-17,19,下関,一般,３６,2023-08-19,2023-08-23,19,下関,一般,４６６３６６５３５,2023-07-24,2023-07-27,19,下関,一般,Ｆ２５　４　１１,2023-06-20,2023-06-25,19,下関,一般,２６５４２２３５２３２４,5046,松山 裕基,2023-06-03,2023-06-09,19,下関,一般,４５２　４２１　１　１３３６,2022-06-14,2022-06-17,19,下関,一般,５　４６２　４５,2021-09-27,2021-10-01,19,下関,一般,５　６３６　４５５３,2020-12-07,2020-12-13,19,下関,一般,４　６４６　６６６　４　４６,,,,,,,4059,入澤 友治,2023-07-24,2023-07-27,19,下関,一般,２３３　６６２４,2018-09-18,2018-09-22,19,下関,一般,６５５　３１４　２１,2018-01-14,2018-01-19,19,下関,一般,５　１５１５３　１５５２,2016-09-20,2016-09-25,19,下関,一般,６３６　５３２　３　１６,2016-06-15,2016-06-20,19,下関,一般,２　２４２　６６４３４２,4539,金子 賢志,2024-04-17,2024-04-23,19,下関,一般,２　１５５　３５３３４６１５,2024-01-11,2024-01-16,19,下関,一般,２４１　４５３　２５２１,2021-09-08,2021-09-12,19,下関,一般,２　２４１３１２[６],2019-05-10,2019-05-15,19,下関,一般,２　６１５４２１３３３３,2019-02-06,2019-02-10,19,下関,一般,２２１４２　１１[６],5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,宇野 博之,2022-08-21,2022-08-25,19,下関,一般,２３２　５５２６３４,2019-01-17,2019-01-22,19,下関,一般,２　１６４　２３５２[５],2018-01-05,2018-01-10,19,下関,一般,１　４３３６４６１　１４,2016-06-15,2016-06-20,19,下関,一般,２　２５１　６３２３３３,2015-09-19,2015-09-24,19,下関,一般,４　６４５４４　２４１
202407191911,2024-07-19,19,11R,4762,藤原 啓史朗,2024-01-19,2024-01-24,19,下関,ＧⅠ,５６２　３３６　２５３,2023-06-03,2023-06-09,19,下関,一般,２５２　５２２１５１４１[３],2023-05-01,2023-05-05,19,下関,一般,３５４２３　２５１２,2023-01-06,2023-01-09,19,下関,一般,２２１１４１[６],2022-12-01,2022-12-06,19,下関,ＧⅠ,３　６５１　６６３　３２,4363,大野 芳顕,2023-09-09,2023-09-12,19,下関,一般,３３３６１　５３,2023-04-10,2023-04-15,19,下関,一般,３　６６１２４　６４２４,2023-01-31,2023-02-05,19,下関,一般,４　２４４６２　２３[４],2021-05-27,2021-06-02,19,下関,一般,１６１４２　３６２５２５２３,2021-02-25,2021-03-02,19,下関,一般,２　１２１５２４１３５２,3661,柳瀬 興志,2024-05-31,2024-06-03,19,下関,一般,２４２　５５３３,2023-10-13,2023-10-18,19,下関,一般,１　５２４　４４４５４,2023-03-30,2023-04-03,19,下関,一般,３　３４４４３　６４,2023-01-12,2023-01-18,19,下関,一般,５４２　２４３　５２４３５４,2022-10-01,2022-10-06,19,下関,一般,４５３　３　１４１６,3567,吉岡 誠,2023-08-31,2023-09-06,19,下関,一般,２　５５６,2023-06-29,2023-07-02,19,下関,一般,３　４３２３４４,2023-03-22,2023-03-25,19,下関,一般,２　４４２４５３,2023-02-25,2023-03-01,19,下関,一般,４　５４２４６　５５,2023-01-22,2023-01-29,19,下関,一般,２　５４　　１　２６５　２６５５,4253,西川 真人,2022-10-27,2022-10-31,19,下関,一般,６３５　６６１　６５,2020-09-14,2020-09-18,19,下関,一般,１６３２３５６　５６,2018-06-21,2018-06-24,19,下関,一般,２　６３３　１４,2016-04-07,2016-04-11,19,下関,一般,１　５５２３４　１１,2015-04-07,2015-04-12,19,下関,一般,４６６　６３６　１３３３,3538,菊池 峰晴,2019-10-26,2019-10-31,19,下関,ＧⅢ,２６３　１３４３１２[６],2017-05-08,2017-05-14,19,下関,一般,３　２５２　２３２４２５１４,2014-04-11,2014-04-15,19,下関,一般,６　４２４　６３２２,2013-07-19,2013-07-24,19,下関,一般,５１３６６　４５１　３２,2012-09-11,2012-09-16,19,下関,一般,１１２２２３１３２１[３]
202407191912,2024-07-19,19,12R,4907,小池 修平,2024-04-04,2024-04-08,19,下関,一般,３３１３１６６１[２],2023-09-19,2023-09-24,19,下関,ＧⅠ,２２２　１１５　１　[４],2022-08-21,2022-08-25,19,下関,一般,１５５１１１２２[２],2022-07-17,2022-07-20,19,下関,一般,１１１１３１[１],2021-10-20,2021-10-25,19,下関,一般,１６１１４　１１５１[２],4932,新開 航,2024-01-19,2024-01-24,19,下関,ＧⅠ,４６１　４３１　２　[６],2023-09-19,2023-09-24,19,下関,ＧⅠ,３　３１２　３２２　[６],2022-12-01,2022-12-06,19,下関,ＧⅠ,１３６　６４３６２　４３,2022-05-29,2022-06-04,19,下関,一般,１　２３１１２１２１２３４１,2020-12-18,2020-12-23,19,下関,一般,４５１１３　２２６２[６],3388,今垣 光太郎,2024-01-19,2024-01-24,19,下関,ＧⅠ,５１２　Ｆ４４　４　４,2022-07-05,2022-07-10,19,下関,ＧⅡ,２４３,2021-04-20,2021-04-25,19,下関,ＧⅠ,３１６　１　４３４　２４,2020-08-25,2020-08-30,19,下関,ＳＧ,４４１　６　４５５　５５,2020-02-25,2020-03-01,19,下関,ＧⅠ,６　４１１２６　６１２,4433,川野 芽唯,2024-03-12,2024-03-17,19,下関,一般,２１３１２１３１６１[１],2024-01-04,2024-01-08,19,下関,一般,５１４　２４３６３３,2023-06-11,2023-06-16,19,下関,ＧⅢ,１２１１３　５２３１[２],2022-01-17,2022-01-23,19,下関,一般,２　２２２５３３６３４２[５],2021-01-20,2021-01-25,19,下関,ＧⅢ,３４３　１２２２１３５２,4063,市橋 卓士,2024-05-26,2024-05-29,19,下関,一般,４４２６,2022-07-28,2022-08-01,19,下関,一般,３２２１５１４３３１,2022-03-26,2022-03-31,19,下関,ＧⅠ,１４６　３５１　３５３,2021-12-06,2021-12-10,19,下関,一般,１５１１３１５２[４],2021-10-20,2021-10-25,19,下関,一般,３３３４３　２２２１[５],4980,佐々木 完太,2024-04-25,2024-04-29,19,下関,一般,３２１１１５２２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　１４４　３　３　１１,2023-12-04,2023-12-09,19,下関,一般,１１２　１１１２４１[１],2023-09-19,2023-09-24,19,下関,ＧⅠ,２　５６転,2023-08-04,2023-08-09,19,下関,一般,１５１１１　１４４１[２]
