レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407052206,2024-07-05,22,06R,4942,柴田 朋哉,2024-01-03,2024-01-08,22,福岡,一般,１　２５５　５６３　３４,2023-09-19,2023-09-24,22,福岡,一般,２２５　４５６　５６５,2023-02-25,2023-03-02,22,福岡,一般,４２５転,2022-11-03,2022-11-08,22,福岡,一般,１３２２５３５　４３２６,2022-07-26,2022-07-31,22,福岡,一般,４　３３４　３３４５１４,4513,河野 真也,2024-03-26,2024-03-31,22,福岡,一般,１２３　５３６５４２,2024-03-01,2024-03-05,22,福岡,一般,２２３１１２５２[３],2024-01-03,2024-01-08,22,福岡,一般,２１４　３３３　２３４６,2023-06-25,2023-06-30,22,福岡,一般,１５６　１１３３４　１６,2022-12-26,2022-12-30,22,福岡,一般,３　１２３３２２[５],4549,小林 文彦,2023-09-09,2023-09-14,22,福岡,一般,６　４２１１３２１２[５],2023-05-03,2023-05-08,22,福岡,一般,６２３　２４５４５　３５,2023-01-03,2023-01-08,22,福岡,一般,４６１６２６６　２　３５,2022-07-09,2022-07-13,22,福岡,一般,２１５３３　５５１３,2022-03-24,2022-03-29,22,福岡,一般,２６１　４４１５５２３６,4522,古澤 光紀,2024-05-23,2024-05-28,22,福岡,一般,４１４　５２５１２３２１,2024-04-25,2024-04-30,22,福岡,一般,３５１　３４２６２６３３,2024-03-09,2024-03-13,22,福岡,一般,２１１１２２１１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６５６　６６６,2023-07-19,2023-07-23,22,福岡,一般,５３３６,4697,國弘 翔平,2024-04-25,2024-04-30,22,福岡,一般,２６４　４４５　４５５６,2023-06-25,2023-06-30,22,福岡,一般,２　２６６５６　４６１,2022-07-26,2022-07-31,22,福岡,一般,２　２６２５５６３３２,2022-06-02,2022-06-07,22,福岡,一般,２　沈５５　２４３２１１,2022-01-03,2022-01-08,22,福岡,一般,１　１３３６２６２６３６,5337,出畑 孝成,2024-03-01,2024-03-05,22,福岡,一般,６　６６６　３６６６,2023-12-26,2023-12-30,22,福岡,一般,６　６６４　６６６６,2023-11-09,2023-11-14,22,福岡,一般,６　６６６　６６５　６転,,,,,,,,,,,,
202407052208,2024-07-05,22,08R,4463,三苫 晃幸,2024-04-25,2024-04-30,22,福岡,一般,３６１３３　４５２５３６,2024-04-04,2024-04-09,22,福岡,一般,２６２１２６１２１２[２],2023-12-19,2023-12-22,22,福岡,一般,１５２４１１[５],2023-09-19,2023-09-24,22,福岡,一般,２１４　３３１６１５２４,2023-06-25,2023-06-30,22,福岡,一般,１　３３２３３４１１[５],4848,仲谷 颯仁,2024-05-05,2024-05-10,22,福岡,一般,２４１５１　１２１２[４],2023-11-22,2023-11-27,22,福岡,一般,１５３　２１１　４１[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,２１４　３１５　５　３２,2023-07-19,2023-07-23,22,福岡,一般,２１２１４３２１[２],2023-06-25,2023-06-30,22,福岡,一般,２３１妨４２３　１　１２,5239,上野 俊樹,2024-04-25,2024-04-30,22,福岡,一般,６４６　６６５　６６６,2024-03-01,2024-03-05,22,福岡,一般,５６５　４５３　４４,2024-01-13,2024-01-18,22,福岡,一般,５　４５５　３４４　３６,2023-12-01,2023-12-06,22,福岡,ＧⅢ,　　　　　　６６６　１６,2023-11-22,2023-11-27,22,福岡,一般,５３５　６６２　４３３,4674,池田 剛規,2024-04-25,2024-04-30,22,福岡,一般,１　３５３６４５５　４６,2024-02-20,2024-02-25,22,福岡,一般,２　２３６　１４５２[３],2024-01-03,2024-01-08,22,福岡,一般,１４４　１５３　３４３３,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２　１４２６２４１４３２,2023-10-10,2023-10-15,22,福岡,ＧⅠ,　　　　５５３５４６５,4555,富永 大一,2024-06-11,2024-06-16,22,福岡,一般,３　１３６　３４２６５４,2024-04-25,2024-04-30,22,福岡,一般,５６４　５　５５５　４４,2024-03-26,2024-03-31,22,福岡,一般,６　６５３２５３１,2024-02-20,2024-02-25,22,福岡,一般,１２４　３５５３１　４５,2024-01-03,2024-01-08,22,福岡,一般,３　３１５　４４４２２,5286,坂井 滉哉,2024-01-13,2024-01-18,22,福岡,一般,　　　　　　　　６６６４,2023-12-19,2023-12-22,22,福岡,一般,５　５６５４４２,2023-08-11,2023-08-16,22,福岡,一般,５　５５転　５Ｆ５　６,2023-08-04,2023-08-07,22,福岡,一般,　　　　　　５５,2023-05-21,2023-05-26,22,福岡,一般,６４６　６４４　６６６
202407052209,2024-07-05,22,09R,4506,稗田 聖也,2024-04-25,2024-04-30,22,福岡,一般,６１６４４３６　２３２,2023-12-10,2023-12-15,22,福岡,一般,３　３１１２４６４５２１,2023-10-31,2023-11-05,22,福岡,一般,４２３２５６３　１６１４,2023-08-11,2023-08-16,22,福岡,一般,４２１６１　３６４６５３,2023-06-25,2023-06-30,22,福岡,一般,１５３２１　１３６６１４,4287,今井 貴士,2024-03-26,2024-03-31,22,福岡,一般,１３１１５２２４４１,2023-12-19,2023-12-22,22,福岡,一般,６６２１,2022-12-10,2022-12-15,22,福岡,一般,１１４２１４３６１３３２,2022-07-09,2022-07-13,22,福岡,一般,２２４　２４３１[３],2022-03-05,2022-03-10,22,福岡,一般,１１２６４３１３２２[２],4395,下河 雅史,2024-05-05,2024-05-10,22,福岡,一般,３　１５６５４　４４３４,2022-07-02,2022-07-05,22,福岡,一般,１５２３１５３４,2022-04-25,2022-05-01,22,福岡,一般,３２３　１５２　２６１３,2021-11-12,2021-11-17,22,福岡,一般,２　５５３　３４３２３３,2021-10-08,2021-10-11,22,福岡,一般,４６２　２５３４,5160,藤森 陸斗,2024-04-25,2024-04-30,22,福岡,一般,エ　２６５　６転,2024-01-03,2024-01-08,22,福岡,一般,２４１　１４４　２５５２,2023-08-11,2023-08-16,22,福岡,一般,４　４４１　５５４３５６,2023-07-19,2023-07-23,22,福岡,一般,５　５５５　５２５５,2023-04-17,2023-04-21,22,福岡,一般,２　１３４　３２[５],4288,永田 啓二,2024-04-04,2024-04-09,22,福岡,一般,２２４４１２３２３３４２,2022-07-09,2022-07-13,22,福岡,一般,４４３　６１１　４１,2022-05-19,2022-05-22,22,福岡,一般,２５２１２２[５],2022-03-24,2022-03-29,22,福岡,一般,１６２４５１４１２３３１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,１３５　３２２　５　２６,4803,飯田 庄吾,2024-02-20,2024-02-25,22,福岡,一般,４３５　３５２　４３３５,2023-12-26,2023-12-30,22,福岡,一般,３　２３５　２５２４,2023-11-09,2023-11-14,22,福岡,一般,６４３　１６５　３５４,2023-05-12,2023-05-17,22,福岡,一般,５３２　５３２　４２１１,2023-04-25,2023-04-29,22,福岡,一般,３　２３５　３２６
202407052210,2024-07-05,22,10R,4522,古澤 光紀,2024-05-23,2024-05-28,22,福岡,一般,４１４　５２５１２３２１,2024-04-25,2024-04-30,22,福岡,一般,３５１　３４２６２６３３,2024-03-09,2024-03-13,22,福岡,一般,２１１１２２１１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６５６　６６６,2023-07-19,2023-07-23,22,福岡,一般,５３３６,4393,田中 孝明,2024-04-04,2024-04-09,22,福岡,一般,６　４６５　４５３　２６,2023-11-22,2023-11-27,22,福岡,一般,３　３６３　５６３　５３,2023-01-03,2023-01-08,22,福岡,一般,１　４５５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１　６５５２３　２２５４,2022-10-25,2022-10-30,22,福岡,一般,３　５４２　６５２２４６,5041,荒牧 凪沙,2024-03-09,2024-03-13,22,福岡,一般,５　３３１　１５１３,2023-06-25,2023-06-30,22,福岡,一般,４　５３６　６５４　４４,2021-09-23,2021-09-26,22,福岡,一般,４　３５４３６２,2021-08-31,2021-09-05,22,福岡,一般,５　３６４　３６転　４５,2020-11-26,2020-12-01,22,福岡,一般,落６,4363,大野 芳顕,2024-05-23,2024-05-28,22,福岡,一般,３３４１１　５２３６１３,2023-05-03,2023-05-08,22,福岡,一般,６６３４５１４　４４１,2023-03-26,2023-03-31,22,福岡,一般,２５５　５５１２４６３５,2022-08-08,2022-08-13,22,福岡,一般,３６２４１　４４３５１３,2022-07-09,2022-07-13,22,福岡,一般,４１２２６　２６１３,4545,岡村 慶太,2024-05-05,2024-05-10,22,福岡,一般,５４,2022-07-02,2022-07-05,22,福岡,一般,１５２１３４１２,2022-04-16,2022-04-21,22,福岡,一般,１４１２１４１１３３４２,2022-02-06,2022-02-11,22,福岡,ＧⅠ,５１４　４２１　５　２４,2021-12-09,2021-12-13,22,福岡,一般,１１１２１１２１[１],5330,安河内鈴之介,2024-04-04,2024-04-09,22,福岡,一般,落　６６５　４６６　５６,2023-11-09,2023-11-14,22,福岡,一般,５　６６６　３６４　４５,,,,,,,,,,,,,,,,,,
202407052211,2024-07-05,22,11R,4737,竹井 貴史,2024-01-03,2024-01-08,22,福岡,一般,５６４　２２２４１４１２,2023-07-19,2023-07-23,22,福岡,一般,３２３　１１３２[６],2023-05-03,2023-05-08,22,福岡,一般,１６５　３３２１５３２４,2022-12-19,2022-12-22,22,福岡,一般,３３１　３エ１５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１　４２３　１２３１[４],4566,塩田 北斗,2023-10-22,2023-10-27,22,福岡,一般,２２１６２　１４４２[２],2023-07-19,2023-07-23,22,福岡,一般,４４５２３１１４２４,2023-06-25,2023-06-30,22,福岡,一般,３３５１２　６２妨欠,2023-05-03,2023-05-08,22,福岡,一般,５６１６１　１５１４１２,2023-03-26,2023-03-31,22,福岡,一般,２１２３１２１３２１[１],4942,柴田 朋哉,2024-01-03,2024-01-08,22,福岡,一般,１　２５５　５６３　３４,2023-09-19,2023-09-24,22,福岡,一般,２２５　４５６　５６５,2023-02-25,2023-03-02,22,福岡,一般,４２５転,2022-11-03,2022-11-08,22,福岡,一般,１３２２５３５　４３２６,2022-07-26,2022-07-31,22,福岡,一般,４　３３４　３３４５１４,5073,上原 健次郎,2024-03-09,2024-03-13,22,福岡,一般,３　２３１５３６４５,2023-06-25,2023-06-30,22,福岡,一般,３　４４６　２２２４３３,2023-04-17,2023-04-21,22,福岡,一般,３　６６６　２　３４,2023-03-17,2023-03-22,22,福岡,一般,５　４１１　１３２４２４,2022-11-22,2022-11-27,22,福岡,一般,４１２　５５２１３３４２,4551,三川 昂暁,2024-04-25,2024-04-30,22,福岡,一般,１１３５２　３２１３２３,2023-11-09,2023-11-14,22,福岡,一般,１　２１４　１２４１[３],2022-01-12,2022-01-17,22,福岡,一般,１　２２２４６１３４２３,2021-11-21,2021-11-26,22,福岡,一般,５３４　１２４６２２１３,2021-06-23,2021-06-28,22,福岡,一般,２　５２２　転６,4234,野相 弘司,2023-11-22,2023-11-27,22,福岡,一般,３４１　６４２　５　４５,2022-01-03,2022-01-08,22,福岡,一般,４２１４４１２　３６２２,2021-10-15,2021-10-20,22,福岡,一般,６　６２５　２１２３２６,2021-01-21,2021-01-26,22,福岡,一般,１　４２３　４１４６６５,2020-12-26,2020-12-30,22,福岡,一般,４１１　２転３　５５
202407052212,2024-07-05,22,12R,4848,仲谷 颯仁,2024-05-05,2024-05-10,22,福岡,一般,２４１５１　１２１２[４],2023-11-22,2023-11-27,22,福岡,一般,１５３　２１１　４１[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,２１４　３１５　５　３２,2023-07-19,2023-07-23,22,福岡,一般,２１２１４３２１[２],2023-06-25,2023-06-30,22,福岡,一般,２３１妨４２３　１　１２,4256,渡辺 浩司,2024-04-25,2024-04-30,22,福岡,一般,５２３３３　３３２４１４,2024-03-01,2024-03-05,22,福岡,一般,１１２３２１１１[２],2024-01-03,2024-01-08,22,福岡,一般,２３２３３１１　５２[４],2023-07-19,2023-07-23,22,福岡,一般,１５２１１３２１[１],2023-06-25,2023-06-30,22,福岡,一般,４１１１３４４　５３２２,4513,河野 真也,2024-03-26,2024-03-31,22,福岡,一般,１２３　５３６５４２,2024-03-01,2024-03-05,22,福岡,一般,２２３１１２５２[３],2024-01-03,2024-01-08,22,福岡,一般,２１４　３３３　２３４６,2023-06-25,2023-06-30,22,福岡,一般,１５６　１１３３４　１６,2022-12-26,2022-12-30,22,福岡,一般,３　１２３３２２[５],5101,表 健太,2021-06-23,2021-06-28,22,福岡,一般,５　５６５　５６５　６６,2021-05-02,2021-05-07,22,福岡,一般,６５３６６　６　６６４６,2021-01-03,2021-01-10,22,福岡,一般,６６妨　６　６６６　５４,2020-10-29,2020-11-03,22,福岡,一般,６　６５３　６５５５５５,2020-08-11,2020-08-16,22,福岡,一般,６　５４６　６６６　６５,4394,永嶋 裕一,2023-05-03,2023-05-08,22,福岡,一般,３　３１６　２３１Ｌ２３,2022-10-25,2022-10-30,22,福岡,一般,１４５　４１２２１２[５],2022-07-26,2022-07-31,22,福岡,一般,５４４　３６１３４　３４,2021-10-15,2021-10-20,22,福岡,一般,５　２６３　５３４　６２,2021-03-13,2021-03-18,22,福岡,一般,４４２　３５２　１５２６,4684,楠原 翔太,2024-04-25,2024-04-30,22,福岡,一般,２４１　６５３５１　４３,2024-02-20,2024-02-25,22,福岡,一般,４４３　４３１２５４１２,2023-11-22,2023-11-27,22,福岡,一般,１　５５３　１３１６３６,2023-06-25,2023-06-30,22,福岡,一般,１　１１１６１３４２[４],2023-04-17,2023-04-21,22,福岡,一般,２　１４４６３　４６
202407052301,2024-07-05,23,01R,4640,山ノ内 雅人,2023-11-28,2023-12-01,23,からつ,一般,４４２５１　４４,2023-03-26,2023-03-31,23,からつ,一般,５３３５４　１　１４３２,2022-01-20,2022-01-25,23,からつ,一般,２　３５１６３４３２[６],2021-04-14,2021-04-17,23,からつ,一般,２２３４６４１１,2020-10-03,2020-10-08,23,からつ,一般,２３１　２２４　２４Ｆ,4222,山口 高志,2024-05-03,2024-05-08,23,からつ,一般,６　４５３　６３３１６１,2024-01-31,2024-02-04,23,からつ,一般,４　４３２５５　Ｆ３,2024-01-02,2024-01-07,23,からつ,一般,４３５　１４６　２５２４,2023-08-10,2023-08-16,23,からつ,一般,４２２　４　４２２５２４,2023-04-21,2023-04-26,23,からつ,一般,４　５１４４３　５　２５,4879,山崎 鉄平,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１　６　２３３　２　[６],2024-05-24,2024-05-29,23,からつ,一般,３３５　３４６　４１１１,2024-05-03,2024-05-08,23,からつ,一般,５４４　２　３２１　３５,2024-04-04,2024-04-07,23,からつ,一般,　　　　　　４４,2024-03-07,2024-03-11,23,からつ,一般,３５３６４　５　４１,5010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5177,松井 貫太,2023-08-01,2023-08-06,23,からつ,一般,５　６　３４４１６４転６,2022-11-10,2022-11-15,23,からつ,一般,　　　　　　　　５　６６,2021-09-06,2021-09-11,23,からつ,一般,６　６６６　６５５　５,2021-06-26,2021-07-01,23,からつ,一般,５６４　５　６５６　６５,,,,,,,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407052302,2024-07-05,23,02R,4303,牧原 崇,2023-05-31,2023-06-04,23,からつ,一般,１４３１５　４転５,2021-09-24,2021-09-29,23,からつ,一般,６４２　４３妨１５　５,2018-11-05,2018-11-10,23,からつ,一般,４　１６１６４　５６３４,2018-06-26,2018-07-01,23,からつ,一般,５　２６２１６　３４２２,2015-05-09,2015-05-14,23,からつ,一般,５１１３５　４　２４６２,3872,岡田 憲行,2024-04-04,2024-04-07,23,からつ,一般,１２３　５２[６],2023-01-14,2023-01-18,23,からつ,一般,４３２２１　１３５１,2022-09-06,2022-09-12,23,からつ,一般,２５１　３２２３４２[６],2019-09-04,2019-09-08,23,からつ,一般,２６４　３１１１[４],2018-04-03,2018-04-08,23,からつ,ＧⅠ,２　４２Ｆ　２５３　５,3211,北川 敏弘,2024-05-03,2024-05-08,23,からつ,一般,３３５　４６５　６　５３,2024-03-17,2024-03-22,23,からつ,一般,２　３３４　４４４４４１,2023-10-15,2023-10-20,23,からつ,一般,２　２４５４３２２　５５,2023-08-10,2023-08-16,23,からつ,一般,３　４４２６４　６　４４,2023-04-21,2023-04-26,23,からつ,一般,２５５　５４４　６１６,3297,藤丸 光一,2023-08-01,2023-08-06,23,からつ,一般,４３４５４,2022-12-21,2022-12-26,23,からつ,一般,３３５４１　５　１６３４,2022-08-28,2022-09-03,23,からつ,一般,３　５５４１３４６　３　１２,2022-07-29,2022-08-03,23,からつ,ＧⅢ,１１３　２５１４４５１５,2022-03-22,2022-03-27,23,からつ,一般,３２２　２６４６１５６１,4333,村田 友也,2022-06-30,2022-07-03,23,からつ,一般,５５１　１５４５,2020-09-09,2020-09-14,23,からつ,一般,５　５５１　２５２２５６,2017-10-11,2017-10-16,23,からつ,一般,５２４　Ｌ５６　６　６,2017-06-22,2017-06-27,23,からつ,一般,３１５　１６６　４６１６,2016-12-19,2016-12-24,23,からつ,一般,５６３５６　４５４　２,5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407052303,2024-07-05,23,03R,4215,吉島 祥之,2023-10-04,2023-10-08,23,からつ,一般,２２６　３１３４１２,2023-04-12,2023-04-16,23,からつ,一般,１２３５３　６３４３,2022-11-18,2022-11-21,23,からつ,一般,１２４　５１[５],2020-11-27,2020-12-02,23,からつ,ＧⅢ,４５４　４１５　５　６２,2016-11-03,2016-11-08,23,からつ,一般,１３２　４２６３１２[１],3584,佐々木 英樹,2023-06-22,2023-06-27,23,からつ,一般,１２２Ｆ５　６　５　４４,2023-03-26,2023-03-31,23,からつ,一般,４　６１４２４　４１２３,2022-08-28,2022-09-03,23,からつ,一般,５１１　２５５　３　１４６２,2022-05-10,2022-05-15,23,からつ,一般,２４４　４２６　２３１４,2021-07-05,2021-07-10,23,からつ,一般,５４６　１５３　４４５３,4290,稲田 浩二,2023-10-15,2023-10-20,23,からつ,一般,１２１５２　２６１３１１,2022-12-04,2022-12-09,23,からつ,ＧⅠ,６　３３６　４１２　１転,2022-06-21,2022-06-26,23,からつ,ＳＧ,４　２４４　１４２　１３,2022-03-01,2022-03-06,23,からつ,ＧⅠ,３３１　５５３　２１１,2018-04-03,2018-04-08,23,からつ,ＧⅠ,３　３６３２１　６　１３,5033,藤原 孝斗,2024-01-31,2024-02-04,23,からつ,一般,５４４６４　４１２,2023-10-15,2023-10-20,23,からつ,一般,４　６　３２４３４１２６,,,,,,,,,,,,,,,,,,,4681,太田 潮,2018-10-04,2018-10-09,23,からつ,一般,６３６４６　５　５６,2016-10-10,2016-10-15,23,からつ,一般,３１４　２６２　２６３５,,,,,,,,,,,,,,,,,,,4346,前田 健太郎,2024-03-17,2024-03-22,23,からつ,一般,１１６　４６６　５１２２,2023-08-10,2023-08-16,23,からつ,一般,４６１　６６４　６５転,2023-01-07,2023-01-11,23,からつ,一般,５３５　１３３　３１,2021-05-06,2021-05-11,23,からつ,一般,３３２　２５Ｆ　６　４３,2020-08-31,2020-09-04,23,からつ,一般,２１３　４６４　４６
202407052304,2024-07-05,23,04R,4753,森 照夫,2024-03-17,2024-03-22,23,からつ,一般,２６１　１　４４３６３４,2023-03-17,2023-03-21,23,からつ,一般,４５１　５転Ｆ　５,2022-12-21,2022-12-26,23,からつ,一般,４６３　３６５５１　４５,2021-02-20,2021-02-26,23,からつ,一般,５６４　５　６６３落５６１,2019-04-22,2019-04-26,23,からつ,一般,５　１６２３１６５４,3978,齊藤 仁,2021-01-22,2021-01-27,23,からつ,ＧⅠ,４４２　４　１２４　２３,2014-01-14,2014-01-19,23,からつ,ＧⅠ,２６３　３４３　２３２,2013-04-16,2013-04-21,23,からつ,一般,１２１５１２１１４２[１],2012-09-12,2012-09-18,23,からつ,ＧⅠ,４　６２４　６２４４５４,2012-01-18,2012-01-23,23,からつ,ＧⅠ,５１３　２５２　５　１５,4097,貫地谷 直人,2024-01-13,2024-01-17,23,からつ,一般,２３２　４３３４２６,2023-11-28,2023-12-01,23,からつ,一般,５　５５３　５４,2023-05-09,2023-05-14,23,からつ,一般,４２２　２　４４４４５１,2023-01-22,2023-01-27,23,からつ,一般,４６６　２　１４４２３２,2021-03-01,2021-03-06,23,からつ,一般,４　４４６　５１６５２,5308,藤森 拓海,2024-02-27,2024-03-04,23,からつ,一般,６　６６５６５　６４４　５５,2023-08-24,2023-08-29,23,からつ,一般,６　６　６６５　５６６６,,,,,,,,,,,,,,,,,,,4311,岡村 仁,2023-09-25,2023-09-30,23,からつ,ＧⅠ,１　６２４　２４５　１２,2023-06-22,2023-06-27,23,からつ,一般,２２２　２４５１４１[２],2022-10-08,2022-10-13,23,からつ,一般,３２３１２　１１１１[１],2022-05-10,2022-05-15,23,からつ,一般,１１１２１　１１２１[４],2021-01-06,2021-01-11,23,からつ,一般,４３２４４　１５２２[３],4533,峰重 侑治,2023-08-24,2023-08-29,23,からつ,一般,３３４　４２６　３５４５,2023-05-09,2023-05-14,23,からつ,一般,２５１２６　１　３１[６],2023-02-03,2023-02-08,23,からつ,一般,３　６３１６２　４３６欠,2022-10-19,2022-10-24,23,からつ,ＧⅢ,４４２　４６４,2022-07-18,2022-07-21,23,からつ,一般,３　３６２６２２
202407052305,2024-07-05,23,05R,4222,山口 高志,2024-05-03,2024-05-08,23,からつ,一般,６　４５３　６３３１６１,2024-01-31,2024-02-04,23,からつ,一般,４　４３２５５　Ｆ３,2024-01-02,2024-01-07,23,からつ,一般,４３５　１４６　２５２４,2023-08-10,2023-08-16,23,からつ,一般,４２２　４　４２２５２４,2023-04-21,2023-04-26,23,からつ,一般,４　５１４４３　５　２５,4252,松下 哲也,2024-01-23,2024-01-26,23,からつ,一般,６　６２３　６２,2023-08-01,2023-08-06,23,からつ,一般,２　２６３１６　５６３２,2023-06-11,2023-06-14,23,からつ,一般,４　４５６　４３,2023-03-17,2023-03-21,23,からつ,一般,２６５　４４Ｆ　３５,2023-02-03,2023-02-08,23,からつ,一般,３５３　５４３１６　４,5025,粟田 祥,2023-09-01,2023-09-06,23,からつ,一般,３　３６４　３２３１１１,2022-09-29,2022-10-04,23,からつ,一般,５５２　５　３３６　６６,2020-09-09,2020-09-14,23,からつ,一般,６　６６６　５　６６６１,2020-02-04,2020-02-09,23,からつ,一般,４　６６６　３６５　２,2019-06-13,2019-06-17,23,からつ,一般,６　６６６６２６６,4847,佐藤 隆太郎,2023-01-22,2023-01-27,23,からつ,一般,３５３６１　３　５２３６,2019-04-13,2019-04-18,23,からつ,一般,１４３３１　２３１５４２,2018-09-09,2018-09-14,23,からつ,一般,１３転４５　３３１　２２,2018-06-01,2018-06-04,23,からつ,一般,１１４４２３１２,2017-02-12,2017-02-17,23,からつ,一般,３５４　３２６　１　３３,5020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540,相原 利章,2023-01-14,2023-01-18,23,からつ,一般,５４６　１３３１１６,2021-12-09,2021-12-14,23,からつ,ＧⅢ,４　３３６３２　３３４４,2020-02-22,2020-02-26,23,からつ,一般,１　４４６２６３２２,2018-04-11,2018-04-16,23,からつ,一般,５　３２３６６　１４１,2017-08-31,2017-09-05,23,からつ,一般,５　２５２　３３６４２２
