レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407162102,2024-07-16,21,02R,4537,渡邉 和将,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１５５４１２６　１　２４,2022-10-20,2022-10-25,21,芦屋,一般,１５３５２５１２１４４２,2022-07-21,2022-07-26,21,芦屋,一般,１２６６４５４１２４６２,2021-06-09,2021-06-14,21,芦屋,一般,３４１６３２１４４３２１,2020-11-08,2020-11-12,21,芦屋,一般,１５２３４１３２[４],3820,樫葉 次郎,2023-08-17,2023-08-20,21,芦屋,一般,３２３　１６４６,2023-04-01,2023-04-06,21,芦屋,一般,２　５３６　３６４５３３,2023-02-19,2023-02-24,21,芦屋,一般,５　１６６５２　３４３５,2021-12-03,2021-12-08,21,芦屋,一般,４２３　６５,2021-06-29,2021-07-04,21,芦屋,一般,２３４　４４２　３２３６,4035,杉江 浩明,2022-07-09,2022-07-14,21,芦屋,一般,４１６　６６５　６４６,2020-01-20,2020-01-25,21,芦屋,一般,２６６　２６１　４４６２,2019-10-24,2019-10-27,21,芦屋,一般,１６５３４　６２,2019-04-11,2019-04-15,21,芦屋,一般,３　２６６５３　４６,2018-11-01,2018-11-04,21,芦屋,一般,２　２５３６１５,4782,浜崎 準也,2023-09-19,2023-09-24,21,芦屋,一般,１１２　３５Ｆ５４　４,2022-11-08,2022-11-13,21,芦屋,一般,６２５　３　３５２４１３,2022-03-04,2022-03-09,21,芦屋,一般,５４５　５　３３３　２２,2022-01-06,2022-01-12,21,芦屋,一般,６　３６４４６　４２　　２,2021-10-30,2021-11-04,21,芦屋,一般,６　２２４５３２４　２１,4333,村田 友也,2021-12-03,2021-12-08,21,芦屋,一般,６５２　４５１　４,2020-06-06,2020-06-09,21,芦屋,一般,１　５６４　５２,2019-06-22,2019-06-26,21,芦屋,一般,４３６　６６６　５６,2018-04-14,2018-04-19,21,芦屋,一般,３５４　３　５６２　５４,2017-12-25,2017-12-28,21,芦屋,一般,２５４　４５４４,3566,川添 英正,2024-04-19,2024-04-24,21,芦屋,一般,１　２２６５１　２４２３,2023-06-16,2023-06-21,21,芦屋,一般,４２６　３４５　４５２,2023-04-18,2023-04-21,21,芦屋,一般,３　４２４５４２,2022-11-08,2022-11-13,21,芦屋,一般,３　４１４５４　３４４２,2022-05-19,2022-05-24,21,芦屋,一般,１　５３４　２６２　２４
202407162103,2024-07-16,21,03R,3406,中里 英夫,2022-06-08,2022-06-13,21,芦屋,一般,４　２４５６３　２３３３,2020-04-22,2020-04-26,21,芦屋,一般,４２２６４　１４４２,2019-10-15,2019-10-20,21,芦屋,一般,４３１　３５２　４５１３,2019-04-11,2019-04-15,21,芦屋,一般,６６,2019-01-27,2019-02-02,21,芦屋,一般,５１３６２　３５３５３　２,4785,木幡 純也,2023-07-26,2023-07-31,21,芦屋,一般,６　５４５　４５２４３５,2022-02-16,2022-02-19,21,芦屋,一般,５４２　６５３,2020-08-27,2020-08-31,21,芦屋,一般,４　３２２５２４１５,2018-01-09,2018-01-14,21,芦屋,一般,３４６　３４３　６６３,2016-12-15,2016-12-19,21,芦屋,一般,３５６　２落３　４４,4522,古澤 光紀,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３３４　１１６　１２,2023-12-29,2024-01-03,21,芦屋,一般,２２１　４４３２１２[３],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,１６５　２５６　５２５,2023-06-16,2023-06-21,21,芦屋,一般,１６１２２２２２１２[４],2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２５２１２３３　３１[３],4416,三宅 健太,2023-10-21,2023-10-25,21,芦屋,一般,４　３５５　３２４,2018-07-22,2018-07-25,21,芦屋,一般,４　４６６　４６,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,５３３　３４５　５５６３,2016-09-05,2016-09-10,21,芦屋,一般,２　４５３　６５１５,2015-06-12,2015-06-16,21,芦屋,一般,２６１　２３１３２３,3772,一柳 和孝,2023-09-19,2023-09-24,21,芦屋,一般,２　３５１　３３３３４２,2023-05-05,2023-05-09,21,芦屋,一般,３　５１２３１５４３,2022-06-08,2022-06-13,21,芦屋,一般,２　１４４３２１３転３,2018-10-08,2018-10-13,21,芦屋,一般,４　３３５　３３４３４６,2018-05-28,2018-05-31,21,芦屋,一般,２　２６６　３２,4272,大場 広孝,2024-05-19,2024-05-23,21,芦屋,一般,４１３２５　４　２１,2023-09-28,2023-10-03,21,芦屋,一般,４３２　４　４３６３３４,2023-09-07,2023-09-11,21,芦屋,一般,４６５　２５６　４６,2023-04-18,2023-04-21,21,芦屋,一般,３５１　２３６４,2023-02-19,2023-02-24,21,芦屋,一般,１２沈５３　４　６２３１
202407162104,2024-07-16,21,04R,4236,松村 敏,2024-04-28,2024-05-03,21,芦屋,一般,１１５１３　２２１１[５],2024-04-11,2024-04-16,21,芦屋,一般,３１１３３３３　１２[３],2024-01-20,2024-01-24,21,芦屋,一般,５１１３１２１２[５],2023-06-25,2023-06-30,21,芦屋,一般,２４３１１２１２３２[５],2023-04-25,2023-04-30,21,芦屋,一般,１５４　１２２６１５１６,4693,松下 誉士,2024-04-28,2024-05-03,21,芦屋,一般,５　４５５　６６６　４４,2024-03-23,2024-03-27,21,芦屋,一般,３５４１３　６５３,2024-02-15,2024-02-18,21,芦屋,一般,６　４６６　４５,2023-08-07,2023-08-13,21,芦屋,一般,転４４　２６６　２　４３,2023-01-01,2023-01-06,21,芦屋,一般,５２６　３１２　３２[６],3600,玄馬 徹,2024-06-21,2024-06-26,21,芦屋,一般,３　４５５　４６５　４６,2022-10-11,2022-10-16,21,芦屋,一般,５６５　６２５　１　５４,2022-03-21,2022-03-25,21,芦屋,一般,６３４　１　５４４５,2022-01-06,2022-01-12,21,芦屋,一般,５６４　５２６　４　６２５,2021-06-20,2021-06-25,21,芦屋,一般,６　６５６　２６５　４５,3837,秋山 広一,2024-01-20,2024-01-24,21,芦屋,一般,１５４２１２１４１１,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　２４４１２　転　５２,2022-11-08,2022-11-13,21,芦屋,一般,１　３４３４２６１４１２,2022-07-09,2022-07-14,21,芦屋,一般,１　１５１３２２１２[４],2022-02-16,2022-02-19,21,芦屋,一般,１５２２１５５２,4034,西原 明生,2023-07-07,2023-07-12,21,芦屋,一般,５　３４４　４５２４６,2023-03-09,2023-03-14,21,芦屋,一般,４３２　５４５　２４６,2022-11-08,2022-11-13,21,芦屋,一般,５　２５３３２　４４４,2022-08-02,2022-08-07,21,芦屋,一般,６２５　５１３　４６６,2020-12-21,2020-12-26,21,芦屋,一般,４　５３４６１　５　２２,5170,佐藤 太亮,2023-02-19,2023-02-24,21,芦屋,一般,５４６　６　４３６　５３,2022-08-02,2022-08-07,21,芦屋,一般,６　６３４　５６５　５６,,,,,,,,,,,,,,,,,,
202407162105,2024-07-16,21,05R,4496,内堀 学,2024-01-20,2024-01-24,21,芦屋,一般,４　４４６４３　３４,2020-02-19,2020-02-23,21,芦屋,一般,２３１２１　２１[６],2018-12-16,2018-12-20,21,芦屋,一般,１１,2018-10-08,2018-10-13,21,芦屋,一般,６　１３１５１１２２[６],2018-06-08,2018-06-11,21,芦屋,一般,４　２１２５３３,3630,黒田 誠司,2020-01-20,2020-01-25,21,芦屋,一般,２　３４２　５４５４２４,2019-05-16,2019-05-20,21,芦屋,一般,６２３　５５４５４,2017-01-29,2017-02-03,21,芦屋,一般,４２２　６６３　３２６１,2016-03-22,2016-03-27,21,芦屋,一般,４　５６６　６６４　６５,2015-05-16,2015-05-19,21,芦屋,一般,５２３　６５５,4817,渡邉 翼,2024-04-11,2024-04-16,21,芦屋,一般,１１４　２１２６５６４１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　　　６６３,2023-08-26,2023-08-31,21,芦屋,一般,４５１　３５４２２　１６,2023-06-25,2023-06-30,21,芦屋,一般,２４２　４６３　４２５,2023-03-09,2023-03-14,21,芦屋,一般,２　１５４　２１３２[６],4792,杉村 賢也,2018-09-06,2018-09-09,21,芦屋,一般,５　４６転,2016-10-16,2016-10-19,21,芦屋,一般,６　５６６　落６,2016-04-10,2016-04-14,21,芦屋,一般,６　５６５　６６５６,,,,,,,,,,,,,4489,岩川 仁士,2024-04-19,2024-04-24,21,芦屋,一般,３４６,2022-08-02,2022-08-07,21,芦屋,一般,５　５１４　３６５　３４,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,５４２　４５４５１　５４,2020-11-17,2020-11-22,21,芦屋,一般,３５３　３４２　５４１２,2018-09-27,2018-10-04,21,芦屋,一般,６　４４５４５　５６４　６,3946,赤岩 善生,2023-09-28,2023-10-03,21,芦屋,一般,１３１１１５２２２２[２],2020-03-04,2020-03-09,21,芦屋,一般,１１６３１１１１１２[４],2019-10-24,2019-10-27,21,芦屋,一般,２１２３２１[１],2018-11-20,2018-11-25,21,芦屋,ＳＧ,５３１　３　１５１　[５],2016-07-02,2016-07-07,21,芦屋,一般,３３１１１３１１１１[１]
202407162106,2024-07-16,21,06R,4919,吉田 翔悟,2024-04-11,2024-04-16,21,芦屋,一般,２５２　４２１　１３２３,2023-12-16,2023-12-21,21,芦屋,一般,Ｆ　３　２　５３２　５,2023-10-09,2023-10-14,21,芦屋,一般,３　２１２　４２２３４１,2023-03-09,2023-03-14,21,芦屋,一般,２６２　４５５　１４５,2023-02-09,2023-02-13,21,芦屋,一般,４２２　６６５　５３,4494,河合 佑樹,2020-03-04,2020-03-09,21,芦屋,一般,１６２４１２２４３１[６],2019-01-15,2019-01-20,21,芦屋,ＧⅠ,１６６　３　１６５５３,2017-12-06,2017-12-11,21,芦屋,ＧⅠ,４　１　３６５　２５６６,2017-05-08,2017-05-13,21,芦屋,一般,１５１３３３２４１５１４,2015-03-23,2015-03-28,21,芦屋,一般,２１３　３４１　１３１１,4333,村田 友也,2021-12-03,2021-12-08,21,芦屋,一般,６５２　４５１　４,2020-06-06,2020-06-09,21,芦屋,一般,１　５６４　５２,2019-06-22,2019-06-26,21,芦屋,一般,４３６　６６６　５６,2018-04-14,2018-04-19,21,芦屋,一般,３５４　３　５６２　５４,2017-12-25,2017-12-28,21,芦屋,一般,２５４　４５４４,3576,白水 勝也,2023-03-09,2023-03-14,21,芦屋,一般,１６３１１３１４２３１４,2022-07-09,2022-07-14,21,芦屋,一般,４４１２１４１３５３４１,2022-05-27,2022-06-01,21,芦屋,一般,６３１３３３１４２５１３,2022-04-01,2022-04-05,21,芦屋,一般,１５３　４１３３２１,2021-10-30,2021-11-04,21,芦屋,一般,２４１　１３１４１３２２,5238,笹木 香吾,2022-06-17,2022-06-22,21,芦屋,一般,６　５６６　６６６　５５,,,,,,,,,,,,,,,,,,,,,,,,,4323,山田 佑樹,2021-07-08,2021-07-13,21,芦屋,一般,２　３６１　２６５　１３,2021-04-05,2021-04-10,21,芦屋,一般,６３５,2019-06-10,2019-06-15,21,芦屋,一般,６６６　６６,2018-08-28,2018-09-02,21,芦屋,一般,１　１６６４沈　６　４６,2015-12-04,2015-12-09,21,芦屋,一般,６　１１４　５２２５１落
202407162107,2024-07-16,21,07R,3804,中渡 修作,2024-04-28,2024-05-03,21,芦屋,一般,２　５６５　２６６　３５,2024-03-23,2024-03-27,21,芦屋,一般,２１６２６　６　２３,2024-02-22,2024-02-26,21,芦屋,一般,４　５３２６３　５５,2023-12-29,2024-01-03,21,芦屋,一般,２１６３４　２４６６５５,2023-09-07,2023-09-11,21,芦屋,一般,２　３１６６５３３２,4574,東 潤樹,2023-07-07,2023-07-12,21,芦屋,一般,２　５４４　５５６　５３,2023-05-12,2023-05-16,21,芦屋,一般,６　６６,2022-10-11,2022-10-16,21,芦屋,一般,５４２　５６６　３　２２,2022-01-06,2022-01-12,21,芦屋,一般,４　４５２５１　１３２　２５,2021-10-30,2021-11-04,21,芦屋,一般,５　４２４　３２２２１５,4785,木幡 純也,2023-07-26,2023-07-31,21,芦屋,一般,６　５４５　４５２４３５,2022-02-16,2022-02-19,21,芦屋,一般,５４２　６５３,2020-08-27,2020-08-31,21,芦屋,一般,４　３２２５２４１５,2018-01-09,2018-01-14,21,芦屋,一般,３４６　３４３　６６３,2016-12-15,2016-12-19,21,芦屋,一般,３５６　２落３　４４,4035,杉江 浩明,2022-07-09,2022-07-14,21,芦屋,一般,４１６　６６５　６４６,2020-01-20,2020-01-25,21,芦屋,一般,２６６　２６１　４４６２,2019-10-24,2019-10-27,21,芦屋,一般,１６５３４　６２,2019-04-11,2019-04-15,21,芦屋,一般,３　２６６５３　４６,2018-11-01,2018-11-04,21,芦屋,一般,２　２５３６１５,4395,下河 雅史,2024-04-28,2024-05-03,21,芦屋,一般,６　３４４５１　２５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,　　　　　　　　５４転,2023-12-29,2024-01-03,21,芦屋,一般,３　４１３３３６１６２６,2023-09-19,2023-09-24,21,芦屋,一般,５　６２３　３５２１１３,2023-08-07,2023-08-13,21,芦屋,一般,３４５　３　３１２６３３,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407162108,2024-07-16,21,08R,3680,森林 太,2024-04-19,2024-04-24,21,芦屋,一般,１　３５４　６２２　２３,2024-03-11,2024-03-17,21,芦屋,一般,４６５　３６６　５６５　６,2024-01-20,2024-01-24,21,芦屋,一般,５５３　５６５　６３,2023-08-17,2023-08-20,21,芦屋,一般,４　２６２６４３,2023-03-09,2023-03-14,21,芦屋,一般,３５５　３１３　４１５５,4236,松村 敏,2024-04-28,2024-05-03,21,芦屋,一般,１１５１３　２２１１[５],2024-04-11,2024-04-16,21,芦屋,一般,３１１３３３３　１２[３],2024-01-20,2024-01-24,21,芦屋,一般,５１１３１２１２[５],2023-06-25,2023-06-30,21,芦屋,一般,２４３１１２１２３２[５],2023-04-25,2023-04-30,21,芦屋,一般,１５４　１２２６１５１６,4257,古川 健,2024-03-23,2024-03-27,21,芦屋,一般,５５５　４３６　６１,2022-02-16,2022-02-19,21,芦屋,一般,１６４５１　１４,2021-03-07,2021-03-12,21,芦屋,一般,３　１３３　２４１３[６],2019-12-16,2019-12-20,21,芦屋,一般,６５１　４２４５６,2016-04-21,2016-04-24,21,芦屋,一般,５　３４６　５２,3668,市川 猛,2022-10-20,2022-10-25,21,芦屋,一般,３６４　４５４　６　５,2020-09-29,2020-10-03,21,芦屋,一般,６４６　６２５　４３,2018-08-28,2018-09-02,21,芦屋,一般,５５６　６４４　５６５,2017-10-14,2017-10-19,21,芦屋,一般,４　６５６　６３,2016-09-22,2016-09-27,21,芦屋,一般,６４６　２４２　４　３６,3406,中里 英夫,2022-06-08,2022-06-13,21,芦屋,一般,４　２４５６３　２３３３,2020-04-22,2020-04-26,21,芦屋,一般,４２２６４　１４４２,2019-10-15,2019-10-20,21,芦屋,一般,４３１　３５２　４５１３,2019-04-11,2019-04-15,21,芦屋,一般,６６,2019-01-27,2019-02-02,21,芦屋,一般,５１３６２　３５３５３　２,3414,加瀬 智宏,2023-05-05,2023-05-09,21,芦屋,一般,２　３４２４４４２４,2018-08-28,2018-09-02,21,芦屋,一般,３４１３４４１５１６２３,2017-02-09,2017-02-14,21,芦屋,一般,２５１　２４１３２３２１,2015-01-20,2015-01-25,21,芦屋,一般,２転４３,2013-02-23,2013-02-28,21,芦屋,一般,５３２２２２３２１１[１]
202407162109,2024-07-16,21,09R,4259,真庭 明志,2023-07-16,2023-07-21,21,芦屋,一般,１４１５１４３　１２[４],2023-02-09,2023-02-13,21,芦屋,一般,２４４２１１３１[４],2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１２４５３　１６４５３６,2020-10-29,2020-11-04,21,芦屋,一般,２１２　１１１６１２４５４３,2020-08-27,2020-08-31,21,芦屋,一般,５３１　３４１４１２,3600,玄馬 徹,2024-06-21,2024-06-26,21,芦屋,一般,３　４５５　４６５　４６,2022-10-11,2022-10-16,21,芦屋,一般,５６５　６２５　１　５４,2022-03-21,2022-03-25,21,芦屋,一般,６３４　１　５４４５,2022-01-06,2022-01-12,21,芦屋,一般,５６４　５２６　４　６２５,2021-06-20,2021-06-25,21,芦屋,一般,６　６５６　２６５　４５,3630,黒田 誠司,2020-01-20,2020-01-25,21,芦屋,一般,２　３４２　５４５４２４,2019-05-16,2019-05-20,21,芦屋,一般,６２３　５５４５４,2017-01-29,2017-02-03,21,芦屋,一般,４２２　６６３　３２６１,2016-03-22,2016-03-27,21,芦屋,一般,４　５６６　６６４　６５,2015-05-16,2015-05-19,21,芦屋,一般,５２３　６５５,4537,渡邉 和将,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１５５４１２６　１　２４,2022-10-20,2022-10-25,21,芦屋,一般,１５３５２５１２１４４２,2022-07-21,2022-07-26,21,芦屋,一般,１２６６４５４１２４６２,2021-06-09,2021-06-14,21,芦屋,一般,３４１６３２１４４３２１,2020-11-08,2020-11-12,21,芦屋,一般,１５２３４１３２[４],5025,粟田 祥,2023-10-21,2023-10-25,21,芦屋,一般,６　６　６６,2022-04-20,2022-04-23,21,芦屋,一般,５　４５２　３３,2020-04-01,2020-04-05,21,芦屋,一般,５６６　６　６６１３,2019-03-02,2019-03-07,21,芦屋,一般,６　６　６６６６５　６６,2018-09-16,2018-09-21,21,芦屋,一般,６　６　６６３　６　６６,3772,一柳 和孝,2023-09-19,2023-09-24,21,芦屋,一般,２　３５１　３３３３４２,2023-05-05,2023-05-09,21,芦屋,一般,３　５１２３１５４３,2022-06-08,2022-06-13,21,芦屋,一般,２　１４４３２１３転３,2018-10-08,2018-10-13,21,芦屋,一般,４　３３５　３３４３４６,2018-05-28,2018-05-31,21,芦屋,一般,２　２６６　３２
202407162110,2024-07-16,21,10R,4034,西原 明生,2023-07-07,2023-07-12,21,芦屋,一般,５　３４４　４５２４６,2023-03-09,2023-03-14,21,芦屋,一般,４３２　５４５　２４６,2022-11-08,2022-11-13,21,芦屋,一般,５　２５３３２　４４４,2022-08-02,2022-08-07,21,芦屋,一般,６２５　５１３　４６６,2020-12-21,2020-12-26,21,芦屋,一般,４　５３４６１　５　２２,3946,赤岩 善生,2023-09-28,2023-10-03,21,芦屋,一般,１３１１１５２２２２[２],2020-03-04,2020-03-09,21,芦屋,一般,１１６３１１１１１２[４],2019-10-24,2019-10-27,21,芦屋,一般,２１２３２１[１],2018-11-20,2018-11-25,21,芦屋,ＳＧ,５３１　３　１５１　[５],2016-07-02,2016-07-07,21,芦屋,一般,３３１１１３１１１１[１],4919,吉田 翔悟,2024-04-11,2024-04-16,21,芦屋,一般,２５２　４２１　１３２３,2023-12-16,2023-12-21,21,芦屋,一般,Ｆ　３　２　５３２　５,2023-10-09,2023-10-14,21,芦屋,一般,３　２１２　４２２３４１,2023-03-09,2023-03-14,21,芦屋,一般,２６２　４５５　１４５,2023-02-09,2023-02-13,21,芦屋,一般,４２２　６６５　５３,3853,岩崎 正哉,2024-05-26,2024-05-31,21,芦屋,一般,２１５５５　１３４５１３,2024-03-11,2024-03-17,21,芦屋,一般,１　１３４１２４３１６１[４],2023-10-21,2023-10-25,21,芦屋,一般,１２欠,2022-08-11,2022-08-16,21,芦屋,一般,２４１　５５４４５２４３,2022-04-26,2022-05-01,21,芦屋,一般,１５２４４１２　３３１４,3820,樫葉 次郎,2023-08-17,2023-08-20,21,芦屋,一般,３２３　１６４６,2023-04-01,2023-04-06,21,芦屋,一般,２　５３６　３６４５３３,2023-02-19,2023-02-24,21,芦屋,一般,５　１６６５２　３４３５,2021-12-03,2021-12-08,21,芦屋,一般,４２３　６５,2021-06-29,2021-07-04,21,芦屋,一般,２３４　４４２　３２３６,3576,白水 勝也,2023-03-09,2023-03-14,21,芦屋,一般,１６３１１３１４２３１４,2022-07-09,2022-07-14,21,芦屋,一般,４４１２１４１３５３４１,2022-05-27,2022-06-01,21,芦屋,一般,６３１３３３１４２５１３,2022-04-01,2022-04-05,21,芦屋,一般,１５３　４１３３２１,2021-10-30,2021-11-04,21,芦屋,一般,２４１　１３１４１３２２
202407162111,2024-07-16,21,11R,3523,寳田 亮治,2024-04-28,2024-05-03,21,芦屋,一般,４５４　３　４　３　４,2024-03-11,2024-03-17,21,芦屋,一般,２　３５１　３５,2023-12-29,2024-01-03,21,芦屋,一般,５３４　５６１１５　３６,2023-08-07,2023-08-13,21,芦屋,一般,２５２　４２２６２２６,2023-06-25,2023-06-30,21,芦屋,一般,３　３２６　５１５６２３,4416,三宅 健太,2023-10-21,2023-10-25,21,芦屋,一般,４　３５５　３２４,2018-07-22,2018-07-25,21,芦屋,一般,４　４６６　４６,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,５３３　３４５　５５６３,2016-09-05,2016-09-10,21,芦屋,一般,２　４５３　６５１５,2015-06-12,2015-06-16,21,芦屋,一般,２６１　２３１３２３,4463,三苫 晃幸,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　１４６　６４４２２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,５２５１４　１６５６５６,2023-08-17,2023-08-20,21,芦屋,一般,２１１１３１[１],2023-07-07,2023-07-12,21,芦屋,一般,４　４３１１２２１３１１,2023-05-12,2023-05-16,21,芦屋,一般,５　３１２６３　５４,4395,下河 雅史,2024-04-28,2024-05-03,21,芦屋,一般,６　３４４５１　２５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,　　　　　　　　５４転,2023-12-29,2024-01-03,21,芦屋,一般,３　４１３３３６１６２６,2023-09-19,2023-09-24,21,芦屋,一般,５　６２３　３５２１１３,2023-08-07,2023-08-13,21,芦屋,一般,３４５　３　３１２６３３,4817,渡邉 翼,2024-04-11,2024-04-16,21,芦屋,一般,１１４　２１２６５６４１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　　　６６３,2023-08-26,2023-08-31,21,芦屋,一般,４５１　３５４２２　１６,2023-06-25,2023-06-30,21,芦屋,一般,２４２　４６３　４２５,2023-03-09,2023-03-14,21,芦屋,一般,２　１５４　２１３２[６],3623,深川 真二,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３３１　４１５　４　４４,2023-05-23,2023-05-28,21,芦屋,ＳＧ,６　６５５　４　６６４,2022-11-08,2022-11-13,21,芦屋,一般,１１１２１５１２３１[１],2020-10-29,2020-11-04,21,芦屋,一般,２４２３１２２　２１１２[３],2019-11-10,2019-11-15,21,芦屋,一般,１１３１１６２４１１[３]
