レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407101205,2024-07-10,12,05R,4072,森永 淳,2021-04-01,2021-04-06,12,住之江,ＧⅠ,６　２　３６４　６２４,2020-11-22,2020-11-27,12,住之江,一般,１６６６５欠,2019-09-13,2019-09-17,12,住之江,一般,３４２１１　３６１６,2018-11-19,2018-11-24,12,住之江,一般,１６５　３１１２１３１２,2017-03-01,2017-03-06,12,住之江,一般,３４２　２２１３１２[３],3945,橋口 真樹,2022-11-29,2022-12-04,12,住之江,一般,６５４　６,2022-02-04,2022-02-09,12,住之江,一般,４　６３４５,2021-06-30,2021-07-04,12,住之江,一般,６　３５２　６　５,2020-01-10,2020-01-15,12,住之江,一般,５　６,2017-06-22,2017-06-26,12,住之江,一般,６６２　４５６　４,5060,数原 魁,2023-06-07,2023-06-10,12,住之江,一般,５　３３４　２３,2022-10-02,2022-10-07,12,住之江,一般,２　６６４　５６２　４４,2022-09-05,2022-09-11,12,住之江,一般,４５２　２１１　４　１５６６,2021-12-28,2021-12-31,12,住之江,一般,３　３２３４１２,2021-11-10,2021-11-15,12,住之江,一般,５　６６５４２　６　６,3933,山地 正樹,2023-09-13,2023-09-16,12,住之江,一般,５２６,2023-06-13,2023-06-18,12,住之江,一般,１　２４５２２　３５４２,2022-05-29,2022-06-02,12,住之江,一般,２６１　５１,2022-03-22,2022-03-25,12,住之江,一般,２４１　３４１３,2021-11-29,2021-12-05,12,住之江,一般,妨,3775,泉 啓文,2024-02-15,2024-02-18,12,住之江,一般,３２３　１６１６,2022-12-07,2022-12-12,12,住之江,一般,６４６　２　５５６　３,2022-10-02,2022-10-07,12,住之江,一般,６５５　４　５４３　３５,2021-08-04,2021-08-09,12,住之江,ＧⅢ,１４２　６６２　３５３２,2020-01-29,2020-02-03,12,住之江,一般,２６５　５　１　２３６６,4030,森高 一真,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　４５５　４　１４４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４３６　４　５６４　６,2020-12-17,2020-12-22,12,住之江,一般,５２１１１　５４１２[６],2020-05-26,2020-05-31,12,住之江,ＳＧ,４　４　３２１　６　２５,2019-12-17,2019-12-22,12,住之江,ＳＧ,１５４　５　３　１４５
202407101206,2024-07-10,12,06R,4641,磯村 匠,2023-01-29,2023-02-03,12,住之江,一般,３５５　６　１４５　６２,2020-02-20,2020-02-24,12,住之江,一般,６　４５２４６　１４,2019-10-30,2019-11-04,12,住之江,一般,２　１２４　５２３３１４,2018-05-03,2018-05-08,12,住之江,一般,２　１１５　３５４４２５,2016-11-15,2016-11-20,12,住之江,一般,４　２５転　３６６　３,4109,谷津 幸宏,2024-02-21,2024-02-26,12,住之江,一般,１　５５４　１２４５３３,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３　３３１６３　３６１６,2023-03-09,2023-03-13,12,住之江,一般,２１６　２４１３１３,2022-07-31,2022-08-05,12,住之江,一般,４　２２２３３６４６１２,2022-04-26,2022-04-29,12,住之江,一般,６　１３２５,4686,丸野 一樹,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１５５　３１４　２　[６],2023-09-03,2023-09-08,12,住之江,ＧⅠ,３　２　４２１　２　[４],2023-02-06,2023-02-11,12,住之江,ＧⅠ,５２５　５　３６６１２,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２１５　６　６４６１５,2022-06-05,2022-06-10,12,住之江,ＧⅠ,２１２　５　２３２　[２],3944,山口 裕二,2023-05-16,2023-05-22,12,住之江,一般,２６４　２　２１２１２３５３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　６４転,2018-04-07,2018-04-12,12,住之江,ＧⅠ,３　１２５　４５１４２３,2018-02-06,2018-02-11,12,住之江,一般,１３３　４１２３１１[２],2017-11-10,2017-11-15,12,住之江,一般,２５１１１　１１１２[５],3558,山本 浩次,2024-02-03,2024-02-08,12,住之江,一般,４　５６,2023-08-19,2023-08-22,12,住之江,一般,４　３１６５４１,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４　１２１　１６５４３５,2022-11-29,2022-12-04,12,住之江,一般,３　５３１３１　１３３２,2022-01-21,2022-01-26,12,住之江,一般,３　５６,4821,妻鳥 晋也,2024-04-01,2024-04-06,12,住之江,一般,３６２　２２４　１２４３,2022-09-22,2022-09-25,12,住之江,一般,２１１　５６２３,2021-07-07,2021-07-13,12,住之江,一般,１　３５５５４　６５４　４,2020-10-17,2020-10-21,12,住之江,一般,４４３　３２３　３１,2020-07-09,2020-07-14,12,住之江,一般,３　１５３　１６１５１２
202407101207,2024-07-10,12,07R,3502,渡邉 英児,2024-05-09,2024-05-13,12,住之江,一般,５　６２３１２２[３],2024-02-21,2024-02-26,12,住之江,一般,５　３６１　２５２３２,2023-12-28,2023-12-31,12,住之江,一般,３　１４２転,2023-06-21,2023-06-26,12,住之江,一般,６　４３４１６５３　３４,2023-04-24,2023-04-29,12,住之江,一般,５２３　２５１３２６４６,3975,小野寺 智洋,2024-04-01,2024-04-06,12,住之江,一般,２　４３３　１３１５５２,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３１　５　２２４５３３,2021-09-17,2021-09-22,12,住之江,一般,１４６　３４５　４　６３,2021-03-19,2021-03-24,12,住之江,一般,４　２１４　４６３１２４,2020-07-30,2020-08-04,12,住之江,一般,２４１　３２３　２２[５],4301,関 裕也,2023-03-19,2023-03-22,12,住之江,一般,５３５５５　１４,2022-11-18,2022-11-23,12,住之江,一般,３５５　５２１　１　２５,2022-03-22,2022-03-25,12,住之江,一般,１　１４６１[２],2022-02-26,2022-03-02,12,住之江,一般,４５２　１５６６,2022-01-21,2022-01-26,12,住之江,一般,１５１　４５３５１５５１,4435,服部 達哉,2024-02-21,2024-02-26,12,住之江,一般,４　２３５　４５６５５,2023-01-10,2023-01-14,12,住之江,一般,２３３　３１４Ｆ４,2022-03-05,2022-03-10,12,住之江,一般,６　１４５１４１４３１５,2021-02-06,2021-02-11,12,住之江,一般,３４１　３４２　２５６２,2019-02-20,2019-02-25,12,住之江,一般,１２５　１１４１３４２１,4278,藤岡 俊介,2024-04-11,2024-04-16,12,住之江,一般,１　１４４３２３３３２１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　５２１６２　３４２,2023-07-25,2023-07-30,12,住之江,一般,１１１　１４２２２１[１],2023-02-06,2023-02-11,12,住之江,ＧⅠ,１３３　転６３　４５４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　６　４２６　５３４,4538,笠置 博之,2024-02-21,2024-02-26,12,住之江,一般,３　１４４　４２２２[５],2024-01-15,2024-01-18,12,住之江,一般,１５６　４４２,2023-12-08,2023-12-11,12,住之江,一般,１　５５６１５,2023-05-28,2023-06-02,12,住之江,一般,４５４　６　２２１　２６,2023-02-27,2023-03-04,12,住之江,一般,２　５６３２３　２３４
202407101208,2024-07-10,12,08R,4959,井上 忠政,2024-05-02,2024-05-07,12,住之江,一般,３３３　１３２３５５１４,2024-01-25,2024-01-30,12,住之江,一般,４２１２３エ２　２２[４],2024-01-02,2024-01-07,12,住之江,一般,４　４１５５３４２　１３,2023-10-30,2023-11-04,12,住之江,一般,１　３２１　１１２１[１],2023-09-29,2023-10-03,12,住之江,一般,２１５４１　２３６１,5050,木下 雄介,2023-04-16,2023-04-19,12,住之江,一般,６６５　５　４２,2022-07-13,2022-07-18,12,住之江,一般,３６６　５３４　１　４５,2021-12-28,2021-12-31,12,住之江,一般,６３６　３　３４,2020-07-30,2020-08-04,12,住之江,一般,６　４　６３５　６６６,,,,,,,4565,西村 豪洋,2022-02-04,2022-02-09,12,住之江,一般,３３３３欠　３　６　４４,2021-04-26,2021-04-29,12,住之江,一般,５３４　１　４６,2017-08-03,2017-08-09,12,住之江,一般,　　　　　　　　３５４,2015-07-29,2015-08-03,12,住之江,一般,２　６４１　５６６　５,2015-02-27,2015-03-04,12,住之江,一般,２　１４６　３６４　１６,4759,今泉 友吾,2024-02-21,2024-02-26,12,住之江,一般,１４２２２　１１３１[２],2023-05-16,2023-05-22,12,住之江,一般,３　３２３　５２２１３１[３],2023-04-24,2023-04-29,12,住之江,一般,１３３３２　４１４４３４,2023-01-29,2023-02-03,12,住之江,一般,６３５　４５１　５６１２,2020-07-09,2020-07-14,12,住之江,一般,２４３４４　３１２３４４,3690,河合 三弘,2023-04-24,2023-04-29,12,住之江,一般,１２６　４４６　５４２２,2023-02-15,2023-02-20,12,住之江,一般,１　３２３５４　５５２６,2022-12-07,2022-12-12,12,住之江,一般,２６１　６５６　１　６２,2022-10-02,2022-10-07,12,住之江,一般,１　４６２　４４１　３１,2022-08-19,2022-08-23,12,住之江,一般,１１４４３　４５３１,4229,市川 美宏,2024-02-21,2024-02-26,12,住之江,一般,２６３　３４１　１６６４,2023-05-28,2023-06-02,12,住之江,一般,エ２６　６５５　５　４６,2022-09-22,2022-09-25,12,住之江,一般,５　１３２３４１,2019-09-13,2019-09-17,12,住之江,一般,５　４２２　１２４５,2019-05-30,2019-06-03,12,住之江,一般,２５４
202407101209,2024-07-10,12,09R,4027,松江 秀徳,2023-08-25,2023-08-30,12,住之江,一般,３　２６５　２４１５２４,2023-04-09,2023-04-14,12,住之江,一般,６２６　３５５,2021-02-06,2021-02-11,12,住之江,一般,１３５　１２２　２５２１,2020-06-10,2020-06-15,12,住之江,一般,１　４２４　６３４５１２,2020-03-20,2020-03-25,12,住之江,一般,１２４　５５１　１６２３,4934,佐々木 翔斗,2024-05-02,2024-05-07,12,住之江,一般,１５４　４６転欠,2023-12-28,2023-12-31,12,住之江,一般,エ１３　２　２３,2023-02-27,2023-03-04,12,住之江,一般,１　２５１　２３５４転３,2023-01-29,2023-02-03,12,住之江,一般,２６６　２　４４１　３４,2022-10-19,2022-10-23,12,住之江,一般,３２３６４　６　６６,4072,森永 淳,2021-04-01,2021-04-06,12,住之江,ＧⅠ,６　２　３６４　６２４,2020-11-22,2020-11-27,12,住之江,一般,１６６６５欠,2019-09-13,2019-09-17,12,住之江,一般,３４２１１　３６１６,2018-11-19,2018-11-24,12,住之江,一般,１６５　３１１２１３１２,2017-03-01,2017-03-06,12,住之江,一般,３４２　２２１３１２[３],5255,藤原 仙二,2023-06-13,2023-06-18,12,住之江,一般,１６３　２　６　５３４,2023-02-15,2023-02-20,12,住之江,一般,６　４６６　６　５　２５,,,,,,,,,,,,,,,,,,,3918,深井 利寿,2024-05-09,2024-05-13,12,住之江,一般,１　２４１１５５１６,2024-01-15,2024-01-18,12,住之江,一般,６　１１３　１１,2023-03-19,2023-03-22,12,住之江,一般,２３６　５３３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　５　転５４　１４４,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１　１３３４５　３４３３,3726,桂林 寛,2023-12-08,2023-12-11,12,住之江,一般,４５６　４　２５,2023-10-07,2023-10-10,12,住之江,一般,３　１４３６１４,2023-01-29,2023-02-03,12,住之江,一般,２１６　３　２６２Ｆ４,2019-03-10,2019-03-13,12,住之江,一般,２４２　３２１２,2018-09-05,2018-09-09,12,住之江,一般,転６
202407101210,2024-07-10,12,10R,3541,三嶌 誠司,2024-01-15,2024-01-18,12,住之江,一般,４　３２５５１２,2023-08-25,2023-08-30,12,住之江,一般,Ｆ１４　１４５　３　６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２　３３３２４　２６１２,2022-08-19,2022-08-23,12,住之江,一般,３６３　２１２３６６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２４３４３　２２２Ｆ３,3944,山口 裕二,2023-05-16,2023-05-22,12,住之江,一般,２６４　２　２１２１２３５３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　６４転,2018-04-07,2018-04-12,12,住之江,ＧⅠ,３　１２５　４５１４２３,2018-02-06,2018-02-11,12,住之江,一般,１３３　４１２３１１[２],2017-11-10,2017-11-15,12,住之江,一般,２５１１１　１１１２[５],4012,中村 有裕,2024-02-03,2024-02-08,12,住之江,一般,２５３　３２６２１　４１,2023-05-16,2023-05-22,12,住之江,一般,４４１　５５３　３　５１１４,2022-11-29,2022-12-04,12,住之江,一般,４４４　２１３　３５１３,2022-03-05,2022-03-10,12,住之江,一般,１　５５４１２６１２２５,2019-02-11,2019-02-16,12,住之江,ＧⅠ,４　５　５６６,4618,乃村 康友,2023-10-07,2023-10-10,12,住之江,一般,３　２３２５２２,2022-07-13,2022-07-18,12,住之江,一般,４５５　４１２　６　２,2022-02-11,2022-02-16,12,住之江,一般,５６１６２　３　３１２２,2015-08-28,2015-09-01,12,住之江,一般,５６４　４５１　６,2015-02-27,2015-03-04,12,住之江,一般,６５４　１　４転,3933,山地 正樹,2023-09-13,2023-09-16,12,住之江,一般,５２６,2023-06-13,2023-06-18,12,住之江,一般,１　２４５２２　３５４２,2022-05-29,2022-06-02,12,住之江,一般,２６１　５１,2022-03-22,2022-03-25,12,住之江,一般,２４１　３４１３,2021-11-29,2021-12-05,12,住之江,一般,妨,3838,伊藤 啓三,2024-04-11,2024-04-16,12,住之江,一般,４　４１６５４１６　３,2023-01-29,2023-02-03,12,住之江,一般,５２６　１４２　１６３６,2021-12-08,2021-12-11,12,住之江,一般,４　３４２　４２,2020-07-09,2020-07-14,12,住之江,一般,３１Ｆ　４２６　４　５,2020-05-16,2020-05-20,12,住之江,一般,２３３１１　６６２２
202407101211,2024-07-10,12,11R,4051,清水 敦揮,2022-11-29,2022-12-04,12,住之江,一般,６　１２４２３３１４４３,2022-08-19,2022-08-23,12,住之江,一般,３５２　１６１３１４,2022-07-13,2022-07-18,12,住之江,一般,１　４４１４１５３６２６,2020-11-22,2020-11-27,12,住之江,一般,６　２３落,2018-08-27,2018-09-02,12,住之江,一般,３３３１２　３２３　１５１６,4732,堀本 和也,2024-03-15,2024-03-20,12,住之江,一般,１　３５３２４２３３３３,2023-04-16,2023-04-19,12,住之江,一般,２６３　５１５２,2022-10-19,2022-10-23,12,住之江,一般,１３３　６５４４１２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　５４１　４　３４６,2020-11-22,2020-11-27,12,住之江,一般,落　３２４　１６１　４５,3852,澤 大介,2022-05-12,2022-05-17,12,住之江,ＧⅢ,６４１　１５転　５　４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,６　６６落,2020-01-29,2020-02-03,12,住之江,一般,３５４　３５３　３　４５,2019-05-30,2019-06-03,12,住之江,一般,３　２５５　６１３,2016-01-18,2016-01-21,12,住之江,一般,５１４　２　５６,3743,林 美憲,2023-09-13,2023-09-16,12,住之江,一般,３５１　４５１２,2022-08-19,2022-08-23,12,住之江,一般,３１１　４４２１[６],2021-03-19,2021-03-24,12,住之江,一般,３３１　２１３２３１[１],2020-12-17,2020-12-22,12,住之江,一般,１２３　４１２３４３２１,2020-09-13,2020-09-16,12,住之江,一般,４１１３６２[３],3546,中里 昌志,2023-11-27,2023-12-02,12,住之江,一般,４３４　１　１４６５２３,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５　５４５　５６５　２５,2023-04-24,2023-04-29,12,住之江,一般,４６５　３２４　２　２４,2022-09-14,2022-09-20,12,住之江,一般,５４２　４５５　６４２５,2022-04-03,2022-04-09,12,住之江,一般,４　５３１５２　２６５４４３,3931,黒崎 竜也,2023-08-19,2023-08-22,12,住之江,一般,５　２妨,2020-12-17,2020-12-22,12,住之江,一般,４　１６１　４４２２１,2018-06-06,2018-06-12,12,住之江,一般,５２２４１　４５１４１１２６,2014-01-28,2014-02-02,12,住之江,ＧⅠ,５　４　６５５６６　４,2013-03-12,2013-03-17,12,住之江,一般,５６Ｆ　３　４２３　３
202407101212,2024-07-10,12,12R,3783,瓜生 正義,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３１２　２　４３１　[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,４１４　２　４　３　１６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５２５　６　３５１　４４,2022-07-31,2022-08-05,12,住之江,一般,２２１３１　１１１１[４],2021-12-14,2021-12-19,12,住之江,ＳＧ,２　２　２　１　６　[１],4030,森高 一真,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　４５５　４　１４４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４３６　４　５６４　６,2020-12-17,2020-12-22,12,住之江,一般,５２１１１　５４１２[６],2020-05-26,2020-05-31,12,住之江,ＳＧ,４　４　３２１　６　２５,2019-12-17,2019-12-22,12,住之江,ＳＧ,１５４　５　３　１４５,4278,藤岡 俊介,2024-04-11,2024-04-16,12,住之江,一般,１　１４４３２３３３２１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　５２１６２　３４２,2023-07-25,2023-07-30,12,住之江,一般,１１１　１４２２２１[１],2023-02-06,2023-02-11,12,住之江,ＧⅠ,１３３　転６３　４５４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　６　４２６　５３４,4686,丸野 一樹,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１５５　３１４　２　[６],2023-09-03,2023-09-08,12,住之江,ＧⅠ,３　２　４２１　２　[４],2023-02-06,2023-02-11,12,住之江,ＧⅠ,５２５　５　３６６１２,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２１５　６　６４６１５,2022-06-05,2022-06-10,12,住之江,ＧⅠ,２１２　５　２３２　[２],4959,井上 忠政,2024-05-02,2024-05-07,12,住之江,一般,３３３　１３２３５５１４,2024-01-25,2024-01-30,12,住之江,一般,４２１２３エ２　２２[４],2024-01-02,2024-01-07,12,住之江,一般,４　４１５５３４２　１３,2023-10-30,2023-11-04,12,住之江,一般,１　３２１　１１２１[１],2023-09-29,2023-10-03,12,住之江,一般,２１５４１　２３６１,4033,伊藤 将吉,2024-01-15,2024-01-18,12,住之江,一般,３　５Ｆ４　３,2023-10-07,2023-10-10,12,住之江,一般,１５４１１５１３,2023-06-07,2023-06-10,12,住之江,一般,４１５５４１５,2023-01-29,2023-02-03,12,住之江,一般,６　４２１１５１１２[４],2022-08-27,2022-08-31,12,住之江,一般,１１５２１　４２[１]
202407101301,2024-07-10,13,01R,3339,泉 具巳,2024-01-29,2024-02-02,13,尼崎,一般,３　１６６４５　２３,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６２１　５転６,2023-08-17,2023-08-22,13,尼崎,一般,３３２　１６３４３６３４,2023-04-23,2023-04-28,13,尼崎,一般,３　４２２　３１１２[５],2023-01-14,2023-01-18,13,尼崎,一般,４５,5006,久保原 秀人,2023-06-16,2023-06-20,13,尼崎,一般,欠欠,,,,,,,,,,,,,,,,,,,,,,,,,4273,佐藤 旭,2024-02-25,2024-02-29,13,尼崎,一般,４２２　２２３４１５,2023-06-27,2023-07-01,13,尼崎,一般,１２１５４　５４１５,2021-08-20,2021-08-25,13,尼崎,一般,４１４　５６４　４４１,2020-10-24,2020-10-29,13,尼崎,一般,３４５　１４３　３４６１,2020-04-25,2020-04-30,13,尼崎,一般,６３６　４５４　２５２５,5208,屋良 龍紀,2023-05-21,2023-05-25,13,尼崎,一般,６　６６６　６　３６,,,,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253,西川 真人,2024-06-06,2024-06-10,13,尼崎,一般,５５４　４　２１５,2023-07-13,2023-07-18,13,尼崎,一般,４　１２２６６１２　５６,2022-03-20,2022-03-23,13,尼崎,一般,５　６５４　４１,2020-12-25,2020-12-30,13,尼崎,一般,３　６６５１５　３３３５,2020-11-18,2020-11-23,13,尼崎,一般,　　　　　　　　４　４３
202407101302,2024-07-10,13,02R,4124,池田 雄一,2020-09-09,2020-09-13,13,尼崎,一般,２２３２３１５４１２,2020-02-29,2020-03-06,13,尼崎,一般,６転２　１１１２２　１５３３,2019-07-27,2019-08-02,13,尼崎,一般,２４３　３３２４１２２２[２],2019-03-18,2019-03-22,13,尼崎,一般,１４２　３１４２[６],2015-07-08,2015-07-14,13,尼崎,一般,４６１　５６６　２　２　３２,4416,三宅 健太,2020-12-06,2020-12-11,13,尼崎,一般,４３５　６１２　２１３２,2020-03-13,2020-03-18,13,尼崎,一般,落２,2018-08-25,2018-08-30,13,尼崎,一般,６　４４４　５６６５３,2018-03-08,2018-03-12,13,尼崎,一般,４　４３４　１５５,2016-12-14,2016-12-19,13,尼崎,一般,１　２４４　２３２６５４,4978,山田 和佐,2023-02-27,2023-03-04,13,尼崎,一般,４４２　５４３　４　３４,2022-01-29,2022-02-03,13,尼崎,一般,４１３　５５５　５４２,2021-11-07,2021-11-11,13,尼崎,一般,３　４６６　４　４５,2021-02-17,2021-02-22,13,尼崎,一般,６　１６６　１３６　３４,2019-09-12,2019-09-17,13,尼崎,一般,３　２６３　１３４３３１,4876,梅木 敬太,2022-11-12,2022-11-16,13,尼崎,一般,５６５　４　１６３,2022-04-10,2022-04-15,13,尼崎,一般,６６１　４５５　４４４３,2021-01-29,2021-02-03,13,尼崎,一般,５３２　１１５４４６１６,2020-04-25,2020-04-30,13,尼崎,一般,２５６　エ４３　６４５３,2020-03-13,2020-03-18,13,尼崎,一般,　　　　　　６　４２４４,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352,小川 晃司,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,不　６４３　６４３　４,2023-05-10,2023-05-14,13,尼崎,一般,５　４４３　２４５,2022-07-09,2022-07-13,13,尼崎,一般,３　３３４　５３３４,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,１　３４３　４３３３３３,2019-08-31,2019-09-04,13,尼崎,一般,２　３３３　３２[転]
