レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407311206,2024-07-31,12,06R,4219,本岡 勝利,2023-08-25,2023-08-30,12,住之江,一般,３３３　２６５　５６３５,2020-02-20,2020-02-24,12,住之江,一般,転　１３６６５　５５,2017-12-10,2017-12-15,12,住之江,一般,４４３　４５２　３　３６,2016-07-15,2016-07-20,12,住之江,ＧⅢ,２　１　４４３４３４１６,2015-04-09,2015-04-14,12,住之江,一般,４５１　４　３５２　４５,4835,橋本 明,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　２４３　１４３５６５,2022-03-22,2022-03-25,12,住之江,一般,３５４　５　２５,2021-05-17,2021-05-22,12,住之江,一般,１　５２４６５　４　４５,2021-04-26,2021-04-29,12,住之江,一般,３　５４５　１１,2020-01-21,2020-01-26,12,住之江,一般,６　３４４　４　５　１６,4516,野口 勝弘,2022-03-22,2022-03-25,12,住之江,一般,５　２２１５２,2020-10-17,2020-10-21,12,住之江,一般,５　５４５２２　５,2020-07-30,2020-08-04,12,住之江,一般,沈６５　５１４　２　１,2020-01-10,2020-01-15,12,住之江,一般,３　５１５　エ２５　２,2018-09-19,2018-09-24,12,住之江,ＧⅢ,４２２　２５３　１６４２,5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4295,小坂 尚哉,2024-04-11,2024-04-16,12,住之江,一般,１４４４３　２６１６２３,2023-06-13,2023-06-18,12,住之江,一般,１　２４３３２　４６１３,2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　１４３２３　４２２,2023-01-18,2023-01-21,12,住之江,一般,１３３　２４１３,2021-11-29,2021-12-05,12,住之江,一般,２１３　３４２２２　３２[４],4420,津久井 拓也,2023-03-09,2023-03-13,12,住之江,一般,４　４４１２２５１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　２１３５３　４１１２,2019-03-21,2019-03-25,12,住之江,一般,６　５５６４６　６３,2017-08-03,2017-08-09,12,住之江,一般,３４３　２６４３６６３１,2015-09-18,2015-09-21,12,住之江,一般,１転１　２４４転
202407311207,2024-07-31,12,07R,5145,島川 海輝,2023-08-01,2023-08-06,12,住之江,一般,２３１　３　６４１５１３,2022-11-18,2022-11-23,12,住之江,一般,６　４５６　５　６６６,2022-03-05,2022-03-10,12,住之江,一般,６６６　６６５　２　４,,,,,,,,,,,,,3381,滝沢 芳行,2023-04-09,2023-04-14,12,住之江,一般,２４６　３３３　２６４２,2021-06-30,2021-07-04,12,住之江,一般,１　１６５５２５１６,2017-11-19,2017-11-23,12,住之江,一般,３１３　５４２５１５,2017-05-26,2017-05-31,12,住之江,一般,３　２３４　１４５　１３,2016-03-03,2016-03-07,12,住之江,一般,１３３３３　２３１６,4533,峰重 侑治,2024-04-01,2024-04-06,12,住之江,一般,３２４　５４３　２　５１,2022-04-03,2022-04-09,12,住之江,一般,１６４　１　３４３５２５３２,2022-02-19,2022-02-23,12,住之江,一般,１５６　４２３　３５,2017-03-11,2017-03-16,12,住之江,一般,２１１　５４５　２４１４,2016-09-14,2016-09-19,12,住之江,一般,３　２５転４４　４２１３,4356,長岡 良也,2024-05-09,2024-05-13,12,住之江,一般,１２３１転　３３１４,2023-11-27,2023-12-02,12,住之江,一般,３６３　３１３２１２[４],2023-06-29,2023-07-04,12,住之江,ＧⅢ,５　４１６４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,６　２４６　３　３３４５,2022-09-14,2022-09-20,12,住之江,一般,４２３　F４２２３　５,4656,大崎 翔,2023-11-27,2023-12-02,12,住之江,一般,６妨,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　６４,2021-12-28,2021-12-31,12,住之江,一般,６　１４４５２,2020-04-24,2020-04-29,12,住之江,一般,２４１　３４３　２５３２,2019-04-01,2019-04-06,12,住之江,一般,３　４４２４５　３　３３,3873,別府 昌樹,2023-01-18,2023-01-21,12,住之江,一般,１　６６,2020-02-20,2020-02-24,12,住之江,一般,６４４　４６５　４,2019-04-24,2019-04-29,12,住之江,一般,４　１６２　１４２５２５,2018-11-03,2018-11-08,12,住之江,一般,４３３　２２３４１４３３,2018-01-28,2018-02-02,12,住之江,一般,３６１　２５３３２５５３
202407311208,2024-07-31,12,08R,3896,上田 洋平,2024-03-15,2024-03-20,12,住之江,一般,１２１３５　１　３１[４],2023-06-21,2023-06-26,12,住之江,一般,５１２　３５３　５　３２,2023-05-28,2023-06-02,12,住之江,一般,３　２４５３３　３６４,2023-04-09,2023-04-14,12,住之江,一般,２５５　６４４　５　２３,2020-03-08,2020-03-13,12,住之江,一般,５,5139,大場 恒季,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,2022-02-04,2022-02-09,12,住之江,一般,　　　　　　２　６５２３,,,,,,,,,,,,,,,,,,,4068,幸田 智裕,2023-01-29,2023-02-03,12,住之江,一般,２　３１２５３　３３３３,2020-07-30,2020-08-04,12,住之江,一般,３　５４５　４６４１３,2018-06-06,2018-06-12,12,住之江,一般,３１２　４４４　２４３５２２,2017-11-10,2017-11-15,12,住之江,一般,２１６　２５５　１３５５,2017-02-18,2017-02-23,12,住之江,一般,２　２２２４４　４３２１,3822,平尾 崇典,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　１４５　６　６５４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　５１１　４　３２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３５　２１４２２２[３],2021-05-09,2021-05-14,12,住之江,一般,５１３２２　２１２１[３],2019-12-28,2019-12-31,12,住之江,一般,４４１１落２[５],4365,盛本 真輔,2023-10-13,2023-10-18,12,住之江,一般,４１３　５　１４５５１１,2023-03-09,2023-03-13,12,住之江,一般,５　１４３４５　２３,2021-11-02,2021-11-07,12,住之江,一般,２２２　２６５　１６５転,2021-05-17,2021-05-22,12,住之江,一般,４５１　２２２　２２[６],2020-04-24,2020-04-29,12,住之江,一般,４３２　４６５　４　４,4462,夏山 亮平,2023-08-11,2023-08-17,12,住之江,一般,５　５５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５５５,2023-04-09,2023-04-14,12,住之江,一般,１　１３２５３　４５３１,2023-01-18,2023-01-21,12,住之江,一般,３３２　１５２３,2022-09-05,2022-09-11,12,住之江,一般,６　２２４　４F５　５　６
202407311209,2024-07-31,12,09R,4654,篠田 優也,2023-09-29,2023-10-03,12,住之江,一般,３３４２１２３４２３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３４４　４,2021-02-06,2021-02-11,12,住之江,一般,６４３　２５３　３　４５,2017-12-27,2017-12-31,12,住之江,一般,５３５　３６４　５３,2015-12-06,2015-12-11,12,住之江,一般,３　３２４　５５４　２,4357,田中 和也,2024-01-15,2024-01-18,12,住之江,一般,転２,2023-12-28,2023-12-31,12,住之江,一般,５４３２４　３６,2023-09-29,2023-10-03,12,住之江,一般,１　２２１２４１[５],2023-08-19,2023-08-22,12,住之江,一般,１転４１４　６１,2023-04-16,2023-04-19,12,住之江,一般,５１５２６６１４,4567,上村 慎太郎,2022-01-29,2022-02-01,12,住之江,一般,４　３６５　３２,2021-05-09,2021-05-14,12,住之江,一般,６　３５１　６　４４２,2019-09-23,2019-09-28,12,住之江,一般,５５３　３４５　５　６,2018-01-28,2018-02-02,12,住之江,一般,５　落,2016-03-09,2016-03-14,12,住之江,一般,４　６５４　１４,4105,松下 直也,2022-09-14,2022-09-20,12,住之江,一般,３　２２５　４２２,2022-07-13,2022-07-18,12,住之江,一般,５６２　３３６　６　２,2021-11-29,2021-12-05,12,住之江,一般,２　１６２　４４３６２３３４,2021-04-26,2021-04-29,12,住之江,一般,２　２２３５６１,2019-05-30,2019-06-03,12,住之江,一般,６５３　３６４　２,4063,市橋 卓士,2024-02-21,2024-02-26,12,住之江,一般,４　２２６１４４２３２３,2023-04-16,2023-04-19,12,住之江,一般,３１１　４１[１],2022-04-26,2022-04-29,12,住之江,一般,２　１　３１[],2021-01-28,2021-02-01,12,住之江,一般,２３２１１　２１[１],2020-09-13,2020-09-16,12,住之江,一般,２３３１１１[２],4253,西川 真人,2023-12-28,2023-12-31,12,住之江,一般,４　５４エ　５２,2023-09-13,2023-09-16,12,住之江,一般,６　２５４　６６,2022-11-29,2022-12-04,12,住之江,一般,２５５　５　６５３　４６,2022-07-31,2022-08-05,12,住之江,一般,６　４５５　３４６　２５,2022-03-05,2022-03-10,12,住之江,一般,４　５５３６３　４　１６
202407311210,2024-07-31,12,10R,4273,佐藤 旭,2023-10-13,2023-10-18,12,住之江,一般,６６２　５　６３５　４,2023-04-16,2023-04-19,12,住之江,一般,６４６　４　６４,2021-06-30,2021-07-04,12,住之江,一般,２３４　２５４２[６],2020-02-29,2020-03-05,12,住之江,一般,５　４５３　１２６４２６,2017-11-19,2017-11-23,12,住之江,一般,５　６４５　４　６６,3516,吉原 聖人,2023-08-25,2023-08-30,12,住之江,一般,４６４　５　４４５　３４,2022-10-02,2022-10-07,12,住之江,一般,５６６　６　１３６　３２,2022-08-19,2022-08-23,12,住之江,一般,４　１６３６５１２６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,６１４　１６６　６　２２,2021-05-17,2021-05-22,12,住之江,一般,４６６　１　２３６４４,3304,烏野 賢太,2024-04-01,2024-04-06,12,住之江,一般,５　２４２３４　２３６,2023-02-15,2023-02-20,12,住之江,一般,１　４１５４５　６４４１,2022-03-22,2022-03-25,12,住之江,一般,６５６　４　４３,2021-03-04,2021-03-09,12,住之江,ＧⅠ,６　５３３　２　５１５,2020-09-13,2020-09-16,12,住之江,一般,１１５　１２[５],4903,吉田 凌太朗,2021-06-30,2021-07-04,12,住之江,一般,４　１３３６６５１５,2021-01-28,2021-02-01,12,住之江,一般,２４３　１２４５１３,2020-06-10,2020-06-15,12,住之江,一般,２　６５１　４欠,2019-04-01,2019-04-06,12,住之江,一般,２　６２２　５３１　１２,2018-08-27,2018-09-02,12,住之江,一般,４　４６３　４３２４３　２４,4323,山田 佑樹,2024-04-01,2024-04-06,12,住之江,一般,２　１５１　４４５５１５,2023-06-07,2023-06-10,12,住之江,一般,２　５１４２[６],2022-01-21,2022-01-26,12,住之江,一般,３２４　３２２　２６２５,2021-11-02,2021-11-07,12,住之江,一般,４１１　１５５　２３１４,2021-05-09,2021-05-14,12,住之江,一般,３　６６３　１６２　６６,4134,杉山 貴博,2022-03-22,2022-03-25,12,住之江,一般,２４１　３２[４],2021-12-08,2021-12-11,12,住之江,一般,４３１２２４３２,2021-09-02,2021-09-07,12,住之江,ＧⅠ,３　５６３　２２４３１,2019-09-23,2019-09-28,12,住之江,一般,６１２　２２３２２４３５,2018-10-13,2018-10-18,12,住之江,ＧⅠ,５６３　４５５　４　５
202407311211,2024-07-31,12,11R,4794,和田 拓也,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　３２１　３　２　[５],2024-04-01,2024-04-06,12,住之江,一般,５４１　１４２４１６１１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　６　１３６　５２F,2021-12-08,2021-12-11,12,住之江,一般,１５３　３２[４],2020-12-27,2020-12-31,12,住之江,一般,１　３５３４５　３３,4207,松下 一也,2023-01-18,2023-01-21,12,住之江,一般,１　３１２２[６],2022-09-05,2022-09-11,12,住之江,一般,３　５６１　１２１６３４１５,2022-02-04,2022-02-09,12,住之江,一般,４　３１１１３２F４５,2021-01-28,2021-02-01,12,住之江,一般,１６１　３２３２[６],2018-02-06,2018-02-11,12,住之江,一般,５２５１１　３１４４１２,5145,島川 海輝,2023-08-01,2023-08-06,12,住之江,一般,２３１　３　６４１５１３,2022-11-18,2022-11-23,12,住之江,一般,６　４５６　５　６６６,2022-03-05,2022-03-10,12,住之江,一般,６６６　６６５　２　４,,,,,,,,,,,,,5127,沼田 大都,2023-07-25,2023-07-30,12,住之江,一般,４　６５６　２４５　６２,2022-02-19,2022-02-23,12,住之江,一般,６　５６６　４　４６,2021-12-08,2021-12-11,12,住之江,一般,６５５　６　６,2021-04-26,2021-04-29,12,住之江,一般,６６４　６　６６,,,,,,,3385,渡邉 睦広,2023-09-21,2023-09-26,12,住之江,一般,２４２　１６５　２６３５,2023-03-09,2023-03-13,12,住之江,一般,３４２　４５５　５,2022-04-26,2022-04-29,12,住之江,一般,２　１３１３,2022-03-05,2022-03-10,12,住之江,一般,２　１５１４６２２４１６,2020-06-30,2020-07-05,12,住之江,ＧⅢ,２　６　４４４３５　６４,4295,小坂 尚哉,2024-04-11,2024-04-16,12,住之江,一般,１４４４３　２６１６２３,2023-06-13,2023-06-18,12,住之江,一般,１　２４３３２　４６１３,2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　１４３２３　４２２,2023-01-18,2023-01-21,12,住之江,一般,１３３　２４１３,2021-11-29,2021-12-05,12,住之江,一般,２１３　３４２２２　３２[４]
202407311212,2024-07-31,12,12R,4356,長岡 良也,2024-05-09,2024-05-13,12,住之江,一般,１２３１転　３３１４,2023-11-27,2023-12-02,12,住之江,一般,３６３　３１３２１２[４],2023-06-29,2023-07-04,12,住之江,ＧⅢ,５　４１６４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,６　２４６　３　３３４５,2022-09-14,2022-09-20,12,住之江,一般,４２３　F４２２３　５,4516,野口 勝弘,2022-03-22,2022-03-25,12,住之江,一般,５　２２１５２,2020-10-17,2020-10-21,12,住之江,一般,５　５４５２２　５,2020-07-30,2020-08-04,12,住之江,一般,沈６５　５１４　２　１,2020-01-10,2020-01-15,12,住之江,一般,３　５１５　エ２５　２,2018-09-19,2018-09-24,12,住之江,ＧⅢ,４２２　２５３　１６４２,3901,松田 憲幸,2023-10-07,2023-10-10,12,住之江,一般,１　６３４２６,2023-03-09,2023-03-13,12,住之江,一般,２　２４６５２　５４,2021-12-28,2021-12-31,12,住之江,一般,４　１２１２[６],2018-03-19,2018-03-24,12,住之江,一般,２６２６５　１５,2017-02-18,2017-02-23,12,住之江,一般,１１１５２　６４１４３３,3986,沖島 広和,2022-08-27,2022-08-31,12,住之江,一般,１６５　４４１３１,2021-07-07,2021-07-13,12,住之江,一般,５２４　３４３　４２２４１２,2020-12-17,2020-12-22,12,住之江,一般,４　１２１　１５２１[４],2020-04-01,2020-04-05,12,住之江,一般,４６４１５　２　３,2018-09-12,2018-09-17,12,住之江,一般,２　２３２　６　４　１１,3905,天野 友和,2024-02-21,2024-02-26,12,住之江,一般,３４４　６３１　６１３,2023-12-08,2023-12-11,12,住之江,一般,１６３４３２３,2023-09-21,2023-09-26,12,住之江,一般,５　２３４３６４１　３１,2023-06-13,2023-06-18,12,住之江,一般,２２２　４４５　２　６２,2021-08-04,2021-08-09,12,住之江,ＧⅢ,５１２６１　６　５４２２,4233,亀山 雅幸,2022-09-05,2022-09-11,12,住之江,一般,２５４　３２４　３２１６１２,2020-01-29,2020-02-03,12,住之江,一般,３２６　３２３　２５１５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,１　２４２　５１４６４１,2017-11-02,2017-11-06,12,住之江,一般,１　２４１３３４６４,2017-02-07,2017-02-11,12,住之江,一般,６３５　４４４　F
202407311301,2024-07-31,13,01R,3339,泉 具巳,2024-07-05,2024-07-10,13,尼崎,一般,５４３　４５５３６　１５,2024-01-29,2024-02-02,13,尼崎,一般,３　１６６４５　２３,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６２１　５転６,2023-08-17,2023-08-22,13,尼崎,一般,３３２　１６３４３６３４,2023-04-23,2023-04-28,13,尼崎,一般,３　４２２　３１１２[５],5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743,林 美憲,2023-08-17,2023-08-22,13,尼崎,一般,１４３３３１１　１２[５],2023-07-13,2023-07-18,13,尼崎,一般,１２４３２　４１２１[４],2022-09-09,2022-09-14,13,尼崎,一般,３２３２２３２１４２[２],2021-08-20,2021-08-25,13,尼崎,一般,１　６４５６２１３１６３,2021-01-29,2021-02-03,13,尼崎,一般,１４１３３２１　５１[２],5143,常盤 海心,2021-06-12,2021-06-16,13,尼崎,一般,５　６６５　６　５６,2021-04-17,2021-04-21,13,尼崎,一般,６　６　２６５　６６,2020-10-24,2020-10-29,13,尼崎,一般,６　６６６　５　６６６,,,,,,,,,,,,,5204,宇恵 有香,2024-03-13,2024-03-17,13,尼崎,一般,４　６５５　５　６５,2024-01-29,2024-02-02,13,尼崎,一般,４　５５６　２　５５,2022-04-21,2022-04-26,13,尼崎,一般,６　６５６　６　６　６６,,,,,,,,,,,,,3141,山来 和人,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,３２６　４５６　５３２４,2020-01-18,2020-01-22,13,尼崎,一般,４　６６２　３３６,2019-10-11,2019-10-16,13,尼崎,一般,５　２１６　４２６　２５,2018-03-27,2018-03-31,13,尼崎,一般,３　４４１　２３４２,2017-11-03,2017-11-06,13,尼崎,一般,５　３５６　３６
202407311302,2024-07-31,13,02R,4011,堀之内紀代子,2023-12-13,2023-12-18,13,尼崎,一般,４　４５１１１６２５１１,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５２６１１２１１１１[３],2020-08-20,2020-08-25,13,尼崎,ＧⅢ,３６３３６２３６４　２１,2020-05-12,2020-05-17,13,尼崎,一般,１５２４２２１　３２[４],2018-02-04,2018-02-09,13,尼崎,一般,５２２３２　３３１２[６],3563,堤 昇,2024-05-24,2024-05-29,13,尼崎,一般,５６１　３５１２２５４４,2024-03-20,2024-03-23,13,尼崎,一般,４５５　２５３４,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,４６６　５４４　４４４２,2022-06-11,2022-06-15,13,尼崎,一般,１１６　３５６５１４,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,エ５２　５６３　３　１３,4239,竹田 辰也,2023-06-08,2023-06-12,13,尼崎,一般,２４１　１１２４１３,2023-01-06,2023-01-10,13,尼崎,一般,１２１　１３１１[４],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４２１　４３６　５１２４,2021-08-28,2021-09-01,13,尼崎,一般,１２３５１３２２[２],2021-01-12,2021-01-17,13,尼崎,ＧⅠ,２　１３４　１５６　１３,3246,星野 政彦,2024-03-20,2024-03-23,13,尼崎,一般,３４６　２１１２,2023-12-25,2023-12-30,13,尼崎,一般,２５４　１２４５２６５６,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,５　４４６　３６２　１５,2023-08-17,2023-08-22,13,尼崎,一般,１４４　５３２６２２３３,2023-03-07,2023-03-11,13,尼崎,一般,５　５転４　１　６４,5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,山崎 義明,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,２　１４４６４１３６１６,2022-03-26,2022-03-31,13,尼崎,一般,２２３５１　３２２２[３],2022-02-06,2022-02-10,13,尼崎,一般,３３２　４１５４１４,2021-07-15,2021-07-18,13,尼崎,一般,３１２３１４４４,2020-12-13,2020-12-18,13,尼崎,一般,４６３１２１２　１５３３
202407311303,2024-07-31,13,03R,5189,藤原 早菜,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５５５　５　６　６６５,,,,,,,,,,,,,,,,,,,,,,,,,3718,伊達 正利,2023-09-17,2023-09-21,13,尼崎,一般,５　３４６　１５２５,2023-03-20,2023-03-25,13,尼崎,一般,１６５　４４４　５　４６,2022-08-27,2022-08-31,13,尼崎,一般,４　６６６　６　１,2021-12-20,2021-12-23,13,尼崎,一般,６　５２１５５５,2020-06-16,2020-06-21,13,尼崎,一般,４６１　２６３　３５３１,4145,小澤 学,2024-05-24,2024-05-29,13,尼崎,一般,６５５　５５３　５５６,2022-02-06,2022-02-10,13,尼崎,一般,５　３４６　２５５,2019-04-19,2019-04-24,13,尼崎,一般,３　４　２３４４１３エ６,2017-06-27,2017-07-02,13,尼崎,一般,４５３　３　３３２　２２,2015-09-11,2015-09-16,13,尼崎,一般,４　５４３　３４５　４２,4451,松崎 祐太郎,2023-04-11,2023-04-16,13,尼崎,一般,１　３４３３２５１３２２,2021-12-05,2021-12-10,13,尼崎,一般,６　４２３１２１４５４４,2021-09-08,2021-09-12,13,尼崎,一般,３４２２３１１４１２,2020-11-28,2020-12-03,13,尼崎,一般,４４３１１１２１１４５２,2020-02-29,2020-03-06,13,尼崎,一般,１５２３２４１　２６２６３６,3911,鈴木 猛,2023-03-20,2023-03-25,13,尼崎,一般,４６４　３　５６４　２３,2022-12-15,2022-12-18,13,尼崎,一般,５１１３４４２４,2022-02-19,2022-02-23,13,尼崎,一般,４６１　５５５　３,2021-07-15,2021-07-18,13,尼崎,一般,１２５４５５２４,2020-12-13,2020-12-18,13,尼崎,一般,３４３　３２５３２　２４,4410,井上 大輔,2023-05-10,2023-05-14,13,尼崎,一般,２５３　２５２２６２,2023-04-23,2023-04-28,13,尼崎,一般,１　１６１６６２２４４４,2022-02-25,2022-03-02,13,尼崎,一般,２１４２４　１５３４２４,2021-03-10,2021-03-15,13,尼崎,一般,４５１　５６４５４　２１,2020-07-05,2020-07-10,13,尼崎,一般,５転２　１５４２２６１５
202407311304,2024-07-31,13,04R,3929,杢野 誓良,2023-08-17,2023-08-22,13,尼崎,一般,４１４　３５１４６５１５,2022-09-19,2022-09-24,13,尼崎,一般,４５２　５　３５３６,2022-07-28,2022-08-01,13,尼崎,一般,１　５５１４４２[４],2022-05-20,2022-05-25,13,尼崎,一般,１　５３３４２５６　５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,２　２４３５４２４６６６,4739,中村 晃朋,2023-09-17,2023-09-21,13,尼崎,一般,２１４４３１１２[４],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２　３１４　２５２　[３],2023-02-16,2023-02-21,13,尼崎,一般,２３５４４　５６２１３１,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４６３　２　２４５１３５,2021-10-30,2021-11-04,13,尼崎,一般,１１１２４　１１３１[１],4950,高岡 竜也,2023-10-06,2023-10-09,13,尼崎,一般,３５１　１２[５],2021-02-24,2021-03-01,13,尼崎,一般,３　１２５３３６１６６３,2020-12-06,2020-12-11,13,尼崎,一般,３　５５６　４　２　４５,2019-10-29,2019-11-03,13,尼崎,一般,３　４２６　２４６　３２,2016-12-07,2016-12-11,13,尼崎,一般,３　２　６６５　４６,4904,松本 一毅,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６１６　６５３　６２５,2023-11-10,2023-11-15,13,尼崎,一般,６２２　６４１　５３４,2022-09-19,2022-09-24,13,尼崎,一般,５３５４１５６２５１,2021-10-30,2021-11-04,13,尼崎,一般,３２３４３　２６転４１,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　２６２５５３６　２６,3934,鋤柄 貴俊,2024-04-23,2024-04-28,13,尼崎,一般,１５２,2023-05-21,2023-05-25,13,尼崎,一般,３４２　３　４４４４,2021-11-14,2021-11-19,13,尼崎,一般,５　６６６　４　６　３６,2020-01-18,2020-01-22,13,尼崎,一般,１４２　３５１５３５,2019-10-19,2019-10-24,13,尼崎,一般,３２４　５　４３３　２４,4120,柘植 政浩,2021-08-28,2021-09-01,13,尼崎,一般,３１１　２５１２[６],2021-01-04,2021-01-10,13,尼崎,一般,１４５２３　　　４３５６５３,2019-03-18,2019-03-22,13,尼崎,一般,１３３　２５１６２６,2018-11-26,2018-12-02,13,尼崎,一般,２５４　２６３３１５２５２３,2018-03-14,2018-03-19,13,尼崎,一般,１６５　２４２３１６３５
