レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407232303,2024-07-23,23,03R,4941,孫崎 百世,2024-02-14,2024-02-19,23,からつ,一般,３４３　４２５　５　１２,2023-05-23,2023-05-28,23,からつ,一般,６　４６３５２４６５３,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４４４５２　３５５　３１,2021-02-11,2021-02-16,23,からつ,一般,１　１４５６２４１　１３,2017-03-26,2017-03-31,23,からつ,一般,６　６６６５６５６　４６,5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,大場 敏,2023-09-01,2023-09-06,23,からつ,一般,２　２３１５１５４４２３,2020-02-28,2020-03-04,23,からつ,一般,４３２２４　４２３２[２],2018-10-26,2018-10-31,23,からつ,一般,４６４　１２１３３５３３,2018-06-26,2018-07-01,23,からつ,一般,５　２３１３５３１３１３,2017-09-09,2017-09-14,23,からつ,一般,２１２２２２３２３２[３],3478,嶋田 貴支,2022-01-20,2022-01-25,23,からつ,一般,３１４３２　４１１４１２,2021-09-24,2021-09-29,23,からつ,一般,２３２　４６６　５２６１,2021-03-23,2021-03-26,23,からつ,一般,３２４　３５１６,2020-09-09,2020-09-14,23,からつ,一般,１Ｆ５　５　５　５５６,2020-03-12,2020-03-16,23,からつ,一般,４３６４４６４　５１,4982,中村 将隆,2021-01-31,2021-02-06,23,からつ,一般,６Ｆ５　６　６　６　４４,2020-02-22,2020-02-26,23,からつ,一般,６　５６６４６　５４,2019-01-18,2019-01-23,23,からつ,一般,６　５５２　３３３４６２,,,,,,,,,,,,,5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407232304,2024-07-23,23,04R,5132,中野 希一,2023-09-12,2023-09-17,23,からつ,一般,１２Ｆ　３　３　５　５６,2023-07-22,2023-07-27,23,からつ,一般,５１４２６　３　落欠,,,,,,,,,,,,,,,,,,,4133,高橋 正男,2019-06-13,2019-06-17,23,からつ,一般,５６２１１　１３２１,2019-02-03,2019-02-09,23,からつ,一般,２１１６２４１　３１３６４４,2018-11-13,2018-11-18,23,からつ,ＧⅢ,５１３　５２６６４　１４,2018-07-07,2018-07-12,23,からつ,一般,１　１３１１１２[２],2017-01-06,2017-01-11,23,からつ,一般,６　１１１４１妨４　２,5143,常盤 海心,2024-01-23,2024-01-26,23,からつ,一般,４４６　３Ｆ６,2022-09-29,2022-10-04,23,からつ,一般,６３５　５６５６６　２,2021-07-29,2021-08-03,23,からつ,一般,６　６６６　５４６５５,2021-05-15,2021-05-20,23,からつ,一般,６　１４５　２６４　６６,2020-11-16,2020-11-20,23,からつ,一般,６　５３転　６５６６,5003,来田 衣織,2023-07-01,2023-07-06,23,からつ,一般,５２２　６Ｆ４　６,2023-04-29,2023-05-04,23,からつ,ＧⅢ,２１１　２４４　２３２１,2023-02-15,2023-02-20,23,からつ,一般,３　２５１１３　４６２５,2022-04-14,2022-04-19,23,からつ,一般,６５３　６３６　４６２,2021-02-11,2021-02-16,23,からつ,一般,１３５　２３４　２６６３,4420,津久井 拓也,2023-05-09,2023-05-14,23,からつ,一般,２５５５３　５５５　６,2017-09-19,2017-09-23,23,からつ,一般,３４３　１３１５２４,2017-02-04,2017-02-09,23,からつ,一般,６　３５５　３５１　５１,2016-04-22,2016-04-27,23,からつ,一般,４　２２３４４　４６２６,2015-08-21,2015-08-27,23,からつ,一般,３５３４３　５　３２４６,4437,中田 元泰,2024-05-17,2024-05-21,23,からつ,一般,１３４５２１２２[５],2022-10-08,2022-10-13,23,からつ,一般,１５１　４２１３２１[３],2021-04-01,2021-04-04,23,からつ,一般,１２２３４３２１,2021-01-15,2021-01-18,23,からつ,一般,２１１２２６１５,2020-01-23,2020-01-28,23,からつ,ＧⅠ,５　５４１　３３５　１６
202407232305,2024-07-23,23,05R,4822,百武 翔,2024-05-03,2024-05-08,23,からつ,一般,４　５６５６５　２５１,2024-01-13,2024-01-17,23,からつ,一般,６２３　１３３５６４,2023-12-12,2023-12-17,23,からつ,ＧⅢ,１　３５５３５６５　５,2023-11-21,2023-11-24,23,からつ,一般,５６２　６　４６,2023-06-22,2023-06-27,23,からつ,一般,３３Ｆ３３　４　２　２３,4992,廣瀬 篤哉,2021-09-24,2021-09-29,23,からつ,一般,転５６　６６６６６　６,,,,,,,,,,,,,,,,,,,,,,,,,5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627,井上 恵一,2024-03-07,2024-03-11,23,からつ,一般,３　４１４６６　４４,2023-05-23,2023-05-28,23,からつ,一般,６５４１３　６６２　６,2022-07-29,2022-08-03,23,からつ,ＧⅢ,５　２２１３４４４５６６,2022-05-10,2022-05-15,23,からつ,一般,３３２　６５２　５２２５,2022-01-29,2022-02-03,23,からつ,一般,５　２２４５３　６１５１,4759,今泉 友吾,2022-01-29,2022-02-03,23,からつ,一般,５６２１５　１２３エ,2021-09-06,2021-09-11,23,からつ,一般,４５５　１５１　４３３３,2020-03-22,2020-03-25,23,からつ,一般,１５３１３２[４],2018-09-09,2018-09-14,23,からつ,一般,４５３２２　６　２１３１,2018-02-24,2018-03-01,23,からつ,ＧⅡ,６　５　５６５　６４３,4645,上村 純一,2023-10-15,2023-10-20,23,からつ,一般,４　１２２４１　２１[２],2022-03-01,2022-03-06,23,からつ,ＧⅠ,２　３　６６１,2022-01-12,2022-01-17,23,からつ,一般,４　４１１１３１３１[１],2021-01-22,2021-01-27,23,からつ,ＧⅠ,２　１５１　４２３　２１,2020-05-13,2020-05-18,23,からつ,一般,２５１　１１２６５３１１
202407232306,2024-07-23,23,06R,3892,草場 康幸,2024-05-24,2024-05-29,23,からつ,一般,３５３３６　１　３１３２,2024-05-03,2024-05-08,23,からつ,一般,３　２３４欠,2024-01-13,2024-01-17,23,からつ,一般,２　２３５４３　５１,2023-12-24,2023-12-29,23,からつ,一般,５　３１４３６　転欠,2023-05-09,2023-05-14,23,からつ,一般,３１３　５　３４５４１４,3501,川上 昇平,2024-05-24,2024-05-29,23,からつ,一般,３５４　６３５　５５５,2024-01-23,2024-01-26,23,からつ,一般,５５２　１　４６,2023-10-04,2023-10-08,23,からつ,一般,５　５５６３３４３３,2023-04-12,2023-04-16,23,からつ,一般,４３３３２　４２３６,2022-11-10,2022-11-15,23,からつ,一般,５３２　３４６　２　４４,4037,別府 正幸,2023-08-24,2023-08-29,23,からつ,一般,２４３　２　４５２５２１,2020-07-14,2020-07-19,23,からつ,一般,２　４１３５５　３　３３,2020-05-13,2020-05-18,23,からつ,一般,３　４４５　３１１　２１,2019-06-13,2019-06-17,23,からつ,一般,２６６　１５６　６４,2017-11-28,2017-12-03,23,からつ,ＧⅢ,６　１５５５２　４　３４,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450,平高 奈菜,2022-06-21,2022-06-26,23,からつ,ＳＧ,１　６４６　６　３６６４,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　２３２５２　１３転沈１２,2021-06-03,2021-06-08,23,からつ,一般,１１１１２　１１２１[２],2020-04-01,2020-04-06,23,からつ,ＧⅢ,１２３　２１３１１１[１],2019-07-29,2019-08-03,23,からつ,一般,１２３　４１１１１１[１],4794,和田 拓也,2023-01-14,2023-01-18,23,からつ,一般,１１２４２　２３４２,2022-12-13,2022-12-16,23,からつ,一般,２４２　２２[６],2022-05-10,2022-05-15,23,からつ,一般,３１２　２４２５２４１１,2022-04-14,2022-04-19,23,からつ,一般,４３４５,2021-11-27,2021-12-02,23,からつ,一般,１　３３４２３３４５１６
202407232307,2024-07-23,23,07R,4995,田邉 亮蔵,2023-10-04,2023-10-08,23,からつ,一般,５　３４４１３２５２,,,,,,,,,,,,,,,,,,,,,,,,,5162,松尾 怜実,2024-04-04,2024-04-07,23,からつ,一般,４　４２４　転３,2023-02-15,2023-02-20,23,からつ,一般,３４６　３　１２４　Ｆ６,2023-01-14,2023-01-18,23,からつ,一般,４６５　４４６　５３,2022-05-25,2022-05-29,23,からつ,一般,６　４５６　４５６６,2021-07-14,2021-07-17,23,からつ,一般,６　６５Ｆ　５,4200,早川 尚人,2023-07-01,2023-07-06,23,からつ,一般,３　５６３２５５２　４４,2019-06-05,2019-06-09,23,からつ,一般,４６３２５　６　５３,2018-12-21,2018-12-27,23,からつ,一般,６５５　２　４４３６６　４３,2018-03-09,2018-03-14,23,からつ,一般,６　４２３　転６５３４,2016-04-14,2016-04-19,23,からつ,一般,２　２４４４５　５６４６,4216,星 栄爾,2024-04-17,2024-04-21,23,からつ,一般,６６１４６　４　５２,2023-10-15,2023-10-20,23,からつ,一般,２　６６６２４３３　４３,2022-11-10,2022-11-15,23,からつ,一般,５２５５２　４　１６１２,2021-12-09,2021-12-14,23,からつ,ＧⅢ,２６１３６　４　３１１６,2021-04-22,2021-04-25,23,からつ,一般,１２４３１３１６,3951,石川 吉鎬,2023-08-01,2023-08-06,23,からつ,一般,６,2022-12-21,2022-12-26,23,からつ,一般,３　４５１失,2022-04-14,2022-04-19,23,からつ,一般,４　３４２４５　２　２３,2018-06-01,2018-06-04,23,からつ,一般,２　２３１２[３],2016-11-27,2016-11-30,23,からつ,一般,２６１　３３３２,4364,池永 太,2024-03-26,2024-03-31,23,からつ,ＧⅠ,３１５　４　６４６　１３,2023-04-12,2023-04-16,23,からつ,一般,３１１　４１４１[１],2022-11-25,2022-11-30,23,からつ,一般,２１１　１２１１３１[３],2022-04-03,2022-04-07,23,からつ,一般,２１１６１　１２[６],2021-07-20,2021-07-25,23,からつ,一般,１１１３４　３３１６１１
202407232308,2024-07-23,23,08R,5003,来田 衣織,2023-07-01,2023-07-06,23,からつ,一般,５２２　６Ｆ４　６,2023-04-29,2023-05-04,23,からつ,ＧⅢ,２１１　２４４　２３２１,2023-02-15,2023-02-20,23,からつ,一般,３　２５１１３　４６２５,2022-04-14,2022-04-19,23,からつ,一般,６５３　６３６　４６２,2021-02-11,2021-02-16,23,からつ,一般,１３５　２３４　２６６３,4904,松本 一毅,2023-06-22,2023-06-27,23,からつ,一般,３　４４３５６　１３６４,2022-07-06,2022-07-11,23,からつ,一般,５　６５１５２５３　１４,2021-09-24,2021-09-29,23,からつ,一般,４２６　６４３３２　１１,2020-04-16,2020-04-21,23,からつ,一般,３　３２転４３１１　１３,2019-04-13,2019-04-18,23,からつ,一般,４３４３４　６　４６４２,4982,中村 将隆,2021-01-31,2021-02-06,23,からつ,一般,６Ｆ５　６　６　６　４４,2020-02-22,2020-02-26,23,からつ,一般,６　５６６４６　５４,2019-01-18,2019-01-23,23,からつ,一般,６　５５２　３３３４６２,,,,,,,,,,,,,3955,眞田 英二,2024-03-07,2024-03-11,23,からつ,一般,２　５５１２２６２２,2023-11-28,2023-12-01,23,からつ,一般,５　２６６３１４,2023-02-25,2023-02-28,23,からつ,一般,３５Ｆ６５　３,2022-11-10,2022-11-15,23,からつ,一般,１５２　１４５２３５妨３,2022-09-15,2022-09-22,23,からつ,一般,４２２　４１４　２５３３,3489,大場 敏,2023-09-01,2023-09-06,23,からつ,一般,２　２３１５１５４４２３,2020-02-28,2020-03-04,23,からつ,一般,４３２２４　４２３２[２],2018-10-26,2018-10-31,23,からつ,一般,４６４　１２１３３５３３,2018-06-26,2018-07-01,23,からつ,一般,５　２３１３５３１３１３,2017-09-09,2017-09-14,23,からつ,一般,２１２２２２３２３２[３],3918,深井 利寿,2024-03-17,2024-03-22,23,からつ,一般,１２１　１３１１５１[６],2023-05-31,2023-06-04,23,からつ,一般,４２２３３　２３２１,2021-04-01,2021-04-04,23,からつ,一般,２４１４３１[３],2020-09-23,2020-09-28,23,からつ,一般,１６１１２　３１落欠,2020-07-14,2020-07-19,23,からつ,一般,１２１３２　３１３１[転]
202407232309,2024-07-23,23,09R,4204,柴田 大輔,2023-05-31,2023-06-04,23,からつ,一般,２２４　４３５６５６,2022-07-18,2022-07-21,23,からつ,一般,１　５６１１３５,2021-11-27,2021-12-02,23,からつ,一般,５　２２５６３　３６５３,2021-10-06,2021-10-11,23,からつ,一般,３　３４４３６　１　５３,2021-06-26,2021-07-01,23,からつ,一般,６４２　５６５６６　６,5200,筒井 美琴,2022-03-22,2022-03-27,23,からつ,一般,６　６４６　６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4299,中島 浩哉,2023-10-15,2023-10-20,23,からつ,一般,５５４　４　４３５　６５,2023-01-22,2023-01-27,23,からつ,一般,４１６４３　５　５４３,2022-10-19,2022-10-24,23,からつ,ＧⅢ,４４６　５　５６６　６欠,2022-04-14,2022-04-19,23,からつ,一般,２４１６６　４　１６６４,2022-02-20,2022-02-25,23,からつ,一般,４　２４２６１４４６２３,4154,森安 弘雅,2023-09-12,2023-09-17,23,からつ,一般,３６５　３３１　３５６５,2021-03-23,2021-03-26,23,からつ,一般,１　１３４６転３,2020-10-16,2020-10-21,23,からつ,一般,２　２４２２１　６１[４],2020-07-30,2020-08-04,23,からつ,一般,３６１　５６６　１　２４,2019-01-18,2019-01-23,23,からつ,一般,５６２　３２２２４　４２,5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,川上 剛,2023-07-01,2023-07-06,23,からつ,一般,１２２４３　２２１５２２,2023-05-31,2023-06-04,23,からつ,一般,４５３５１　１４１１,2021-01-22,2021-01-27,23,からつ,ＧⅠ,２　５４４　６５３　３５,2020-11-27,2020-12-02,23,からつ,ＧⅢ,１６２５５　１４５５２６,2020-02-13,2020-02-18,23,からつ,ＧⅠ,５　２５２　４５４　５２
202407232310,2024-07-23,23,10R,4794,和田 拓也,2023-01-14,2023-01-18,23,からつ,一般,１１２４２　２３４２,2022-12-13,2022-12-16,23,からつ,一般,２４２　２２[６],2022-05-10,2022-05-15,23,からつ,一般,３１２　２４２５２４１１,2022-04-14,2022-04-19,23,からつ,一般,４３４５,2021-11-27,2021-12-02,23,からつ,一般,１　３３４２３３４５１６,4645,上村 純一,2023-10-15,2023-10-20,23,からつ,一般,４　１２２４１　２１[２],2022-03-01,2022-03-06,23,からつ,ＧⅠ,２　３　６６１,2022-01-12,2022-01-17,23,からつ,一般,４　４１１１３１３１[１],2021-01-22,2021-01-27,23,からつ,ＧⅠ,２　１５１　４２３　２１,2020-05-13,2020-05-18,23,からつ,一般,２５１　１１２６５３１１,4133,高橋 正男,2019-06-13,2019-06-17,23,からつ,一般,５６２１１　１３２１,2019-02-03,2019-02-09,23,からつ,一般,２１１６２４１　３１３６４４,2018-11-13,2018-11-18,23,からつ,ＧⅢ,５１３　５２６６４　１４,2018-07-07,2018-07-12,23,からつ,一般,１　１３１１１２[２],2017-01-06,2017-01-11,23,からつ,一般,６　１１１４１妨４　２,4941,孫崎 百世,2024-02-14,2024-02-19,23,からつ,一般,３４３　４２５　５　１２,2023-05-23,2023-05-28,23,からつ,一般,６　４６３５２４６５３,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４４４５２　３５５　３１,2021-02-11,2021-02-16,23,からつ,一般,１　１４５６２４１　１３,2017-03-26,2017-03-31,23,からつ,一般,６　６６６５６５６　４６,5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892,草場 康幸,2024-05-24,2024-05-29,23,からつ,一般,３５３３６　１　３１３２,2024-05-03,2024-05-08,23,からつ,一般,３　２３４欠,2024-01-13,2024-01-17,23,からつ,一般,２　２３５４３　５１,2023-12-24,2023-12-29,23,からつ,一般,５　３１４３６　転欠,2023-05-09,2023-05-14,23,からつ,一般,３１３　５　３４５４１４
202407232311,2024-07-23,23,11R,4364,池永 太,2024-03-26,2024-03-31,23,からつ,ＧⅠ,３１５　４　６４６　１３,2023-04-12,2023-04-16,23,からつ,一般,３１１　４１４１[１],2022-11-25,2022-11-30,23,からつ,一般,２１１　１２１１３１[３],2022-04-03,2022-04-07,23,からつ,一般,２１１６１　１２[６],2021-07-20,2021-07-25,23,からつ,一般,１１１３４　３３１６１１,4437,中田 元泰,2024-05-17,2024-05-21,23,からつ,一般,１３４５２１２２[５],2022-10-08,2022-10-13,23,からつ,一般,１５１　４２１３２１[３],2021-04-01,2021-04-04,23,からつ,一般,１２２３４３２１,2021-01-15,2021-01-18,23,からつ,一般,２１１２２６１５,2020-01-23,2020-01-28,23,からつ,ＧⅠ,５　５４１　３３５　１６,4184,渡邊 雄一郎,2024-01-23,2024-01-26,23,からつ,一般,２３２２２１[３],2023-12-12,2023-12-17,23,からつ,ＧⅢ,４１１２３６２　転２[４],2023-04-12,2023-04-16,23,からつ,一般,２１２５２１３３３１,2023-01-14,2023-01-18,23,からつ,一般,４　２３１２１４３４,2022-07-18,2022-07-21,23,からつ,一般,１５２３６２[６],5075,中島 秀治,2021-10-21,2021-10-26,23,からつ,一般,５５４　４５２　３５５,,,,,,,,,,,,,,,,,,,,,,,,,4992,廣瀬 篤哉,2021-09-24,2021-09-29,23,からつ,一般,転５６　６６６６６　６,,,,,,,,,,,,,,,,,,,,,,,,,5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407232312,2024-07-23,23,12R,4759,今泉 友吾,2022-01-29,2022-02-03,23,からつ,一般,５６２１５　１２３エ,2021-09-06,2021-09-11,23,からつ,一般,４５５　１５１　４３３３,2020-03-22,2020-03-25,23,からつ,一般,１５３１３２[４],2018-09-09,2018-09-14,23,からつ,一般,４５３２２　６　２１３１,2018-02-24,2018-03-01,23,からつ,ＧⅡ,６　５　５６５　６４３,3918,深井 利寿,2024-03-17,2024-03-22,23,からつ,一般,１２１　１３１１５１[６],2023-05-31,2023-06-04,23,からつ,一般,４２２３３　２３２１,2021-04-01,2021-04-04,23,からつ,一般,２４１４３１[３],2020-09-23,2020-09-28,23,からつ,一般,１６１１２　３１落欠,2020-07-14,2020-07-19,23,からつ,一般,１２１３２　３１３１[転],4450,平高 奈菜,2022-06-21,2022-06-26,23,からつ,ＳＧ,１　６４６　６　３６６４,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　２３２５２　１３転沈１２,2021-06-03,2021-06-08,23,からつ,一般,１１１１２　１１２１[２],2020-04-01,2020-04-06,23,からつ,ＧⅢ,１２３　２１３１１１[１],2019-07-29,2019-08-03,23,からつ,一般,１２３　４１１１１１[１],3743,林 美憲,2022-11-25,2022-11-30,23,からつ,一般,１６１３１　１１１１[２],2021-07-20,2021-07-25,23,からつ,一般,１５２　１１１４１３１５,2021-05-15,2021-05-20,23,からつ,一般,１２６　１２１２１２[１],2018-11-28,2018-12-03,23,からつ,一般,１１３４２　５１２２[６],2017-11-28,2017-12-03,23,からつ,ＧⅢ,３　３３６１１４１３３１,4965,福岡 泉水,2023-02-15,2023-02-20,23,からつ,一般,２３３　４４３　６　１４,2017-02-20,2017-02-25,23,からつ,一般,３　５　６６６６６６５,2016-11-27,2016-11-30,23,からつ,一般,６　６６６６６,,,,,,,,,,,,,4822,百武 翔,2024-05-03,2024-05-08,23,からつ,一般,４　５６５６５　２５１,2024-01-13,2024-01-17,23,からつ,一般,６２３　１３３５６４,2023-12-12,2023-12-17,23,からつ,ＧⅢ,１　３５５３５６５　５,2023-11-21,2023-11-24,23,からつ,一般,５６２　６　４６,2023-06-22,2023-06-27,23,からつ,一般,３３Ｆ３３　４　２　２３
202407232401,2024-07-23,24,01R,4907,小池 修平,2024-01-11,2024-01-14,24,大村,ＧⅠ,５　４２３　１１,2023-11-11,2023-11-16,24,大村,ＧⅠ,２　２６２　３　３　１２,2023-07-01,2023-07-06,24,大村,一般,１３２　５１１２１４２４,2023-03-18,2023-03-23,24,大村,一般,１４３　１１４３３１[３],2022-11-25,2022-11-30,24,大村,一般,２５２　４１４２３６１１,4685,島村 隆幸,2022-12-13,2022-12-18,24,大村,ＳＧ,１　１　３３２　２　[４],2022-07-08,2022-07-11,24,大村,一般,４６３１６２[５],2022-05-26,2022-05-30,24,大村,一般,１４１１５１５１[５],2021-02-27,2021-03-03,24,大村,一般,１４２１１４３１[５],2019-12-07,2019-12-12,24,大村,ＧⅠ,２　２６４２１　２　[４],4932,新開 航,2024-01-11,2024-01-14,24,大村,ＧⅠ,４　６４２３２,2023-06-20,2023-06-23,24,大村,一般,２１３４１１[２],2023-03-26,2023-03-31,24,大村,ＧⅠ,６　３３６　６　３６５,2022-12-13,2022-12-18,24,大村,ＳＧ,２６１　５　４　５４２,2021-11-08,2021-11-13,24,大村,一般,２１３１１１４２３１[４],3959,坪井 康晴,2024-04-07,2024-04-12,24,大村,ＧⅠ,２　４　１２６３１　[４],2023-11-11,2023-11-16,24,大村,ＧⅠ,５３１　２２３　２　[３],2022-03-16,2022-03-21,24,大村,ＳＧ,３５４　５　１１４５３,2022-01-15,2022-01-20,24,大村,ＧⅠ,５　５４,2021-04-10,2021-04-15,24,大村,ＧⅠ,２　１２４　４１６　３３,4266,長田 頼宗,2024-04-07,2024-04-12,24,大村,ＧⅠ,２　３２１　３　３　４１,2023-11-11,2023-11-16,24,大村,ＧⅠ,５４３　６　３１６　５２,2022-12-13,2022-12-18,24,大村,ＳＧ,３　６　６　２６２　４,2022-03-16,2022-03-21,24,大村,ＳＧ,４　４３１　５　２５４２,2020-03-24,2020-03-29,24,大村,ＧⅡ,５４４　３２１　４　１２,4445,宮地 元輝,2024-01-11,2024-01-14,24,大村,ＧⅠ,２５５　１５６,2023-11-11,2023-11-16,24,大村,ＧⅠ,４　２　３１５　２　[６],2023-04-12,2023-04-17,24,大村,ＧⅡ,２　１１２　４２１　[１],2022-12-13,2022-12-18,24,大村,ＳＧ,２　２４１　１　１　[１],2022-10-25,2022-10-30,24,大村,一般,１　１１１４４４１１[６]
