レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407111501,2024-07-11,15,01R,4010,越智 照浩,2024-05-04,2024-05-09,15,丸亀,一般,３　３３２　４５６　２４,2024-02-27,2024-03-03,15,丸亀,一般,５６３　５６６,2024-01-23,2024-01-29,15,丸亀,一般,４　１６５　６　２５２５,2023-12-30,2024-01-03,15,丸亀,一般,３　４５３　１　５４,2023-11-21,2023-11-26,15,丸亀,一般,５　６３５　６　６　１,3293,宮内 由紀英,2019-10-16,2019-10-21,15,丸亀,一般,６　４３４　４２３　４４,2017-07-30,2017-08-02,15,丸亀,一般,３２３３３６５３,2017-01-12,2017-01-17,15,丸亀,一般,１６５　５６４　２２,2016-08-29,2016-09-04,15,丸亀,一般,２５４　３２４　２４３５２,2015-02-19,2015-02-25,15,丸亀,一般,４２３　２５５　５４２　３３,3277,齋藤 勇,2019-10-24,2019-10-28,15,丸亀,一般,６　１４６　６　４６,2019-07-06,2019-07-09,15,丸亀,一般,６４１　２　４６,2019-04-20,2019-04-23,15,丸亀,一般,２３５　４　２６,2017-12-22,2017-12-27,15,丸亀,一般,２２５　４４６　１　４５,2016-12-24,2016-12-28,15,丸亀,一般,３４１　２３５３５１,4727,安部 慎一,2024-02-27,2024-03-03,15,丸亀,一般,３５１　２６５　５５４２,2024-01-05,2024-01-10,15,丸亀,一般,３６５　１　５　４５３５,2022-06-23,2022-06-29,15,丸亀,一般,５６６　４６１　６５６,2021-12-20,2021-12-27,15,丸亀,一般,４　４３１　４３１６　　２５,2020-03-02,2020-03-07,15,丸亀,一般,５　１５６　６５２　３１,5271,杉山 太陽,2024-02-27,2024-03-03,15,丸亀,一般,６　６６６　５６６　４６,,,,,,,,,,,,,,,,,,,,,,,,,3930,岸本 隆,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６　４５１　１５,2023-05-03,2023-05-07,15,丸亀,一般,４３１　５５５　５５,2022-01-08,2022-01-15,15,丸亀,一般,３３６　５３　　３６１２４３,2021-06-21,2021-06-25,15,丸亀,一般,１４２４２４１５２３,2019-02-06,2019-02-10,15,丸亀,一般,２６１　３６２　４２
202407111502,2024-07-11,15,02R,4146,柳橋 宏紀,2024-01-23,2024-01-29,15,丸亀,一般,５　４６６　５　３２妨１,2022-04-22,2022-04-25,15,丸亀,一般,２　５３２４３４,2020-09-30,2020-10-04,15,丸亀,一般,２２３　４　１２[６],2019-10-06,2019-10-11,15,丸亀,一般,３　６２５３１６２５４２,2018-07-26,2018-07-30,15,丸亀,一般,３５５２６　４　落２,4270,岸本 雄貴,2022-05-07,2022-05-11,15,丸亀,一般,６６５　２　５４３,2017-04-21,2017-04-26,15,丸亀,一般,３　３２４４６６５１２１,2016-04-12,2016-04-17,15,丸亀,一般,３３５　５３４　２５３,2015-06-23,2015-06-28,15,丸亀,一般,３　６６１３３６４６３５,2013-12-09,2013-12-14,15,丸亀,一般,２１６４５　４５３　２６,3957,大谷 直弘,2023-11-28,2023-12-03,15,丸亀,一般,５　５２６４２４２　３５,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,２　２３１２３４４１[４],2018-12-12,2018-12-17,15,丸亀,一般,１１１５２　３４６１[３],2015-10-20,2015-10-25,15,丸亀,ＧⅢ,１５４　４６４４１２２４,2015-01-08,2015-01-13,15,丸亀,一般,２　落２,5137,川原 涼,2022-07-11,2022-07-16,15,丸亀,一般,４５４　４５５　４３３,,,,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568,木村 光宏,2024-05-29,2024-06-01,15,丸亀,一般,１４４　１６３５,2024-05-04,2024-05-09,15,丸亀,一般,１　６４３　６６,2024-03-13,2024-03-16,15,丸亀,一般,３６３　５２３,2023-08-10,2023-08-16,15,丸亀,一般,６　４３２　２３４　２３,2023-04-28,2023-05-01,15,丸亀,一般,１　３４１５１Ｆ
202407111503,2024-07-11,15,03R,4969,町田 洸希,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３３４　１２４４１３４３,2022-07-11,2022-07-16,15,丸亀,一般,４６４　１５１５６　１４,2021-08-26,2021-09-01,15,丸亀,一般,４　１１２　転６６４６２[６],2021-07-25,2021-07-30,15,丸亀,一般,４５２　４　１３６　６４,2020-08-09,2020-08-12,15,丸亀,一般,４５６　５３２３,3305,小野 信樹,2023-12-05,2023-12-08,15,丸亀,一般,６５１　６５１６,2022-12-21,2022-12-27,15,丸亀,一般,２　１６１６１４２２[５],2022-09-12,2022-09-15,15,丸亀,一般,１６５　１５２２,2021-01-25,2021-01-31,15,丸亀,一般,５　５５６　１６５　４　３,2020-10-22,2020-10-28,15,丸亀,一般,４　４５６　３６６　４　３４,5241,門田 栞,2024-05-12,2024-05-15,15,丸亀,一般,５３１　６５２６,2024-05-04,2024-05-09,15,丸亀,一般,６５２　転６１　３　６６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,落６５　２５２　４４１６,2023-11-05,2023-11-10,15,丸亀,一般,６４４　２６５　１　４５,2023-08-10,2023-08-16,15,丸亀,一般,６　５５６６６　５４２５,4523,中村 辰也,2024-01-05,2024-01-10,15,丸亀,一般,４４５６　　５６２　５４,2022-06-23,2022-06-29,15,丸亀,一般,２　転５１２２５１４１５６１,2022-02-05,2022-02-11,15,丸亀,一般,１６４３１　２１４６１６,2021-05-31,2021-06-06,15,丸亀,一般,２６３１２６１　１３３２[４],2019-06-02,2019-06-08,15,丸亀,一般,１　１２６５４　１４１２[６],4501,樋口 由加里,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,２　４５４　１３６　１６,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２１３１２　２２３１[６],2017-08-28,2017-09-02,15,丸亀,一般,６１３４５　５１２　２２,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,１　５２１５１　２５１６,2017-01-20,2017-01-25,15,丸亀,一般,３１２２３　１４３１[３],4731,間野 兼礼,2024-02-20,2024-02-25,15,丸亀,一般,転　２５４５３３４　Ｆ２,2023-11-28,2023-12-03,15,丸亀,一般,２　５４転　１３１３２５,2019-12-11,2019-12-16,15,丸亀,一般,３２４　１４３　転欠,2019-06-02,2019-06-08,15,丸亀,一般,６４３　１２５　５　３４４,2016-03-28,2016-04-02,15,丸亀,一般,５　２４１　４３２　３１
202407111504,2024-07-11,15,04R,4465,大西 賢,2023-12-05,2023-12-08,15,丸亀,一般,３５６　３　転５,2020-03-11,2020-03-15,15,丸亀,一般,４　４　４５３６５５,2016-07-21,2016-07-25,15,丸亀,一般,５　２５６　６５１６,2015-10-11,2015-10-16,15,丸亀,一般,５５３　２５６　５　３６,2012-10-25,2012-10-30,15,丸亀,ＧⅢ,５　４６４　３４４　４６,3572,安田 政彦,2023-02-10,2023-02-15,15,丸亀,一般,２２３６２５１　１４２２,2022-10-08,2022-10-14,15,丸亀,一般,１　１６２３３２４２１２[６],2021-05-31,2021-06-06,15,丸亀,一般,２５２　２５３３３５４３,2021-04-03,2021-04-09,15,丸亀,一般,４４１３３１３　３４２５４３,2019-04-08,2019-04-13,15,丸亀,一般,３４２２２　１１２２[６],3953,志道 吉和,2021-04-03,2021-04-09,15,丸亀,一般,５５６　３４４　２　２転４,2020-11-17,2020-11-20,15,丸亀,一般,４５６　２　４５,2020-03-11,2020-03-15,15,丸亀,一般,５　３４６６２　４６,2017-03-28,2017-04-02,15,丸亀,一般,４４３６３２６　６２５３,2016-10-09,2016-10-14,15,丸亀,一般,３　４２４　３２６３４２,5224,西岡 顕心,2024-05-04,2024-05-09,15,丸亀,一般,１１１３４　２３４１[２],2024-04-29,2024-05-02,15,丸亀,一般,１２１２３１[１],2024-03-13,2024-03-16,15,丸亀,一般,６２４　３　４６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　１３２３,2023-11-05,2023-11-10,15,丸亀,一般,２　３４２　３１４３４１,4889,後藤 盛也,2019-07-25,2019-07-30,15,丸亀,一般,２１６　転６４　２６４２,,,,,,,,,,,,,,,,,,,,,,,,,4650,中山 雄太,2022-07-01,2022-07-04,15,丸亀,一般,２３３１２４４３,2021-08-26,2021-09-01,15,丸亀,一般,３２２３３　１２３２３２[４],2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４４２４１　転５６６２３,2018-07-26,2018-07-30,15,丸亀,一般,６　１３４２４　３１,2016-03-10,2016-03-15,15,丸亀,一般,２　２５３　４３３４２３
202407111505,2024-07-11,15,05R,4306,畔柳 俊吾,2024-02-27,2024-03-03,15,丸亀,一般,３６６４５６　　５２２,2023-10-11,2023-10-16,15,丸亀,一般,６１２　２３６６５２[６],2023-04-14,2023-04-17,15,丸亀,一般,１　２３１４,2023-01-12,2023-01-17,15,丸亀,一般,２３２　５５５５５５４３,2022-04-22,2022-04-25,15,丸亀,一般,２,4319,三宅 潤,2022-06-02,2022-06-08,15,丸亀,一般,１　５３５３１３６６５５５２,2021-11-05,2021-11-09,15,丸亀,一般,４４３２２２２５２５,2021-04-22,2021-04-27,15,丸亀,一般,１１５５４　３３１６１４,2020-03-30,2020-04-03,15,丸亀,一般,５６２４２　４２６６,2017-06-16,2017-06-20,15,丸亀,一般,２１４２４３５４１２,3955,眞田 英二,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２転２　２　５落,2023-10-11,2023-10-16,15,丸亀,一般,６２６３１２４　４４１２,2023-08-01,2023-08-07,15,丸亀,一般,２５３５,2023-01-12,2023-01-17,15,丸亀,一般,１３５４３１３　４５１５,2022-05-16,2022-05-19,15,丸亀,一般,２３３２１３１１,5295,田上 凜,2024-01-05,2024-01-10,15,丸亀,一般,６６６　６６６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4437,中田 元泰,2024-05-29,2024-06-01,15,丸亀,一般,３１２落４１[５],2024-05-04,2024-05-09,15,丸亀,一般,３　１１６３５６５５１３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２４１　４５１　４　２６,2023-12-30,2024-01-03,15,丸亀,一般,１３２６２１３１[３],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　１　５６３　３１５３,5271,杉山 太陽,2024-02-27,2024-03-03,15,丸亀,一般,６　６６６　５６６　４６,,,,,,,,,,,,,,,,,,,,,,,,
202407111506,2024-07-11,15,06R,4587,木田 峰由季,2023-09-25,2023-09-30,15,丸亀,一般,５３２　５５４５２２３２,2022-10-31,2022-11-06,15,丸亀,一般,５２２４５　３３２１３　４１,2021-01-25,2021-01-31,15,丸亀,一般,２　２２５３４　２３５４５５,2017-06-16,2017-06-20,15,丸亀,一般,２２転,2016-09-14,2016-09-19,15,丸亀,一般,２　２６落１６３１３２３,4146,柳橋 宏紀,2024-01-23,2024-01-29,15,丸亀,一般,５　４６６　５　３２妨１,2022-04-22,2022-04-25,15,丸亀,一般,２　５３２４３４,2020-09-30,2020-10-04,15,丸亀,一般,２２３　４　１２[６],2019-10-06,2019-10-11,15,丸亀,一般,３　６２５３１６２５４２,2018-07-26,2018-07-30,15,丸亀,一般,３５５２６　４　落２,4963,實森 美祐,2023-11-21,2023-11-26,15,丸亀,一般,１　４１２　３　５１[１],2023-06-23,2023-06-28,15,丸亀,一般,１５５　１３３５２１[４],2022-11-22,2022-11-27,15,丸亀,一般,６　６４６６２４６　６,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,１　１２１　２　１　[Ｆ],2021-03-26,2021-03-31,15,丸亀,ＧⅢ,５５５６４　１６６　６５,4710,福田 宗平,2024-01-31,2024-02-06,15,丸亀,一般,３　２３１１３６４３４５６２,2022-12-21,2022-12-27,15,丸亀,一般,３５３４１　２５１転１４,2022-03-28,2022-04-03,15,丸亀,一般,２３１　３３１６１５１４１２,2022-01-19,2022-01-24,15,丸亀,一般,５１３　２３１３２２[],2021-10-26,2021-10-31,15,丸亀,一般,１　６２２　４３１６２４,3930,岸本 隆,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６　４５１　１５,2023-05-03,2023-05-07,15,丸亀,一般,４３１　５５５　５５,2022-01-08,2022-01-15,15,丸亀,一般,３３６　５３　　３６１２４３,2021-06-21,2021-06-25,15,丸亀,一般,１４２４２４１５２３,2019-02-06,2019-02-10,15,丸亀,一般,２６１　３６２　４２,5218,山田 理央,2024-05-04,2024-05-09,15,丸亀,一般,１　２６１　３３５５２２,2023-12-30,2024-01-03,15,丸亀,一般,１４６　３　６４３,2023-11-21,2023-11-26,15,丸亀,一般,２　１６２　２　１４２４,2023-06-23,2023-06-28,15,丸亀,一般,５４４　３６４　６　２５,2023-04-28,2023-05-01,15,丸亀,一般,５６４６６　５５
202407111507,2024-07-11,15,07R,5038,金田 智博,2023-01-12,2023-01-17,15,丸亀,一般,５　１５１　５１６６１６,2018-10-07,2018-10-12,15,丸亀,一般,６６６　６　６６６　６６,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2024-05-04,2024-05-09,15,丸亀,一般,３５３３１２１　４２[３],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１６２１３１　　２１[１],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４５４　１１５　１３５,2023-12-30,2024-01-03,15,丸亀,一般,１３１４２６２５２１,2023-12-23,2023-12-28,15,丸亀,一般,５１４６２　４６３６３３,3828,明石 正之,2024-01-31,2024-02-06,15,丸亀,一般,２１１　２４４５４４１２[６],2023-02-10,2023-02-15,15,丸亀,一般,４　１４１２３１転２[２],2022-07-23,2022-07-27,15,丸亀,一般,Ｆ５２,2021-05-31,2021-06-06,15,丸亀,一般,１３２　１３１４４３２３３２,2021-01-25,2021-01-31,15,丸亀,一般,２３２４１　４２３３３３３２,3293,宮内 由紀英,2019-10-16,2019-10-21,15,丸亀,一般,６　４３４　４２３　４４,2017-07-30,2017-08-02,15,丸亀,一般,３２３３３６５３,2017-01-12,2017-01-17,15,丸亀,一般,１６５　５６４　２２,2016-08-29,2016-09-04,15,丸亀,一般,２５４　３２４　２４３５２,2015-02-19,2015-02-25,15,丸亀,一般,４２３　２５５　５４２　３３,3568,木村 光宏,2024-05-29,2024-06-01,15,丸亀,一般,１４４　１６３５,2024-05-04,2024-05-09,15,丸亀,一般,１　６４３　６６,2024-03-13,2024-03-16,15,丸亀,一般,３６３　５２３,2023-08-10,2023-08-16,15,丸亀,一般,６　４３２　２３４　２３,2023-04-28,2023-05-01,15,丸亀,一般,１　３４１５１Ｆ,4501,樋口 由加里,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,２　４５４　１３６　１６,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２１３１２　２２３１[６],2017-08-28,2017-09-02,15,丸亀,一般,６１３４５　５１２　２２,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,１　５２１５１　２５１６,2017-01-20,2017-01-25,15,丸亀,一般,３１２２３　１４３１[３]
202407111508,2024-07-11,15,08R,4066,東本 勝利,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,６　４６３　４　４３４,2020-01-16,2020-01-20,15,丸亀,一般,１３２　３３１４１４,2018-02-27,2018-03-03,15,丸亀,一般,４４１２３６３４１６,2014-05-17,2014-05-22,15,丸亀,ＧⅠ,６　６４４　５５６４６,2013-07-13,2013-07-18,15,丸亀,ＧⅠ,１　６　４６３　２２４２,4523,中村 辰也,2024-01-05,2024-01-10,15,丸亀,一般,４４５６　　５６２　５４,2022-06-23,2022-06-29,15,丸亀,一般,２　転５１２２５１４１５６１,2022-02-05,2022-02-11,15,丸亀,一般,１６４３１　２１４６１６,2021-05-31,2021-06-06,15,丸亀,一般,２６３１２６１　１３３２[４],2019-06-02,2019-06-08,15,丸亀,一般,１　１２６５４　１４１２[６],4247,齊藤 優,2023-10-26,2023-11-01,15,丸亀,一般,３　４６１３４　１４１６１５,2021-10-26,2021-10-31,15,丸亀,一般,５３３３２４３　１４１３,2021-02-14,2021-02-20,15,丸亀,ＧⅠ,６５１　６　６６５　１５,2021-01-16,2021-01-21,15,丸亀,一般,４６２　３４４４２　３２,2020-02-08,2020-02-13,15,丸亀,ＧⅠ,３５６　６２５　４６４,4889,後藤 盛也,2019-07-25,2019-07-30,15,丸亀,一般,２１６　転６４　２６４２,,,,,,,,,,,,,,,,,,,,,,,,,4727,安部 慎一,2024-02-27,2024-03-03,15,丸亀,一般,３５１　２６５　５５４２,2024-01-05,2024-01-10,15,丸亀,一般,３６５　１　５　４５３５,2022-06-23,2022-06-29,15,丸亀,一般,５６６　４６１　６５６,2021-12-20,2021-12-27,15,丸亀,一般,４　４３１　４３１６　　２５,2020-03-02,2020-03-07,15,丸亀,一般,５　１５６　６５２　３１,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407111509,2024-07-11,15,09R,4142,平野 和明,2022-06-23,2022-06-29,15,丸亀,一般,６３５５１５３　３１５３３,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,４５５６２　４１１　５４,2020-08-31,2020-09-04,15,丸亀,一般,４２４５３１２６１６,2019-10-16,2019-10-21,15,丸亀,一般,３５４３４３６　３２３,2019-02-24,2019-02-27,15,丸亀,一般,４５１　３５１,3842,星野 太郎,2023-11-28,2023-12-03,15,丸亀,一般,２　３２２５３５４２[５],2022-12-03,2022-12-09,15,丸亀,一般,１２２２３　３３４６４３２１,2019-06-02,2019-06-08,15,丸亀,一般,１２５　３５６　６５４　３,2018-10-15,2018-10-21,15,丸亀,一般,３　３６４４３３１　２１２３,2017-05-08,2017-05-13,15,丸亀,一般,２２１　４５２　５６１２,5224,西岡 顕心,2024-05-04,2024-05-09,15,丸亀,一般,１１１３４　２３４１[２],2024-04-29,2024-05-02,15,丸亀,一般,１２１２３１[１],2024-03-13,2024-03-16,15,丸亀,一般,６２４　３　４６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　１３２３,2023-11-05,2023-11-10,15,丸亀,一般,２　３４２　３１４３４１,3305,小野 信樹,2023-12-05,2023-12-08,15,丸亀,一般,６５１　６５１６,2022-12-21,2022-12-27,15,丸亀,一般,２　１６１６１４２２[５],2022-09-12,2022-09-15,15,丸亀,一般,１６５　１５２２,2021-01-25,2021-01-31,15,丸亀,一般,５　５５６　１６５　４　３,2020-10-22,2020-10-28,15,丸亀,一般,４　４５６　３６６　４　３４,5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387,平山 智加,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２５４１２４３４１５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　３４５２５　４５３,2024-01-05,2024-01-10,15,丸亀,一般,４５５１　　３１１３１２,2023-08-10,2023-08-16,15,丸亀,一般,３５３５５２１　３３２３,2023-06-23,2023-06-28,15,丸亀,一般,２１２　２１２１１３２１
202407111510,2024-07-11,15,10R,4450,平高 奈菜,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３２１４１　５２１３４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,Ｆ　５６４　５　２　２,2024-01-15,2024-01-20,15,丸亀,一般,１　２１３４３１４１[５],2023-11-21,2023-11-26,15,丸亀,一般,１　４４３　　　３１[２],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,６４４　６６６　６,3955,眞田 英二,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２転２　２　５落,2023-10-11,2023-10-16,15,丸亀,一般,６２６３１２４　４４１２,2023-08-01,2023-08-07,15,丸亀,一般,２５３５,2023-01-12,2023-01-17,15,丸亀,一般,１３５４３１３　４５１５,2022-05-16,2022-05-19,15,丸亀,一般,２３３２１３１１,4710,福田 宗平,2024-01-31,2024-02-06,15,丸亀,一般,３　２３１１３６４３４５６２,2022-12-21,2022-12-27,15,丸亀,一般,３５３４１　２５１転１４,2022-03-28,2022-04-03,15,丸亀,一般,２３１　３３１６１５１４１２,2022-01-19,2022-01-24,15,丸亀,一般,５１３　２３１３２２[],2021-10-26,2021-10-31,15,丸亀,一般,１　６２２　４３１６２４,3277,齋藤 勇,2019-10-24,2019-10-28,15,丸亀,一般,６　１４６　６　４６,2019-07-06,2019-07-09,15,丸亀,一般,６４１　２　４６,2019-04-20,2019-04-23,15,丸亀,一般,２３５　４　２６,2017-12-22,2017-12-27,15,丸亀,一般,２２５　４４６　１　４５,2016-12-24,2016-12-28,15,丸亀,一般,３４１　２３５３５１,4731,間野 兼礼,2024-02-20,2024-02-25,15,丸亀,一般,転　２５４５３３４　Ｆ２,2023-11-28,2023-12-03,15,丸亀,一般,２　５４転　１３１３２５,2019-12-11,2019-12-16,15,丸亀,一般,３２４　１４３　転欠,2019-06-02,2019-06-08,15,丸亀,一般,６４３　１２５　５　３４４,2016-03-28,2016-04-02,15,丸亀,一般,５　２４１　４３２　３１,4295,小坂 尚哉,2023-01-26,2023-02-02,15,丸亀,一般,１５　　３　１２１１２１２１[６],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,１２４　５　６１４　１５,2022-06-02,2022-06-08,15,丸亀,一般,４２３３１　３１３１２２[６],2021-08-14,2021-08-19,15,丸亀,一般,１６１６１　３３１３４３,2020-09-30,2020-10-04,15,丸亀,一般,１５１１３２２２[４]
