レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407261601,2024-07-26,16,01R,3975,小野寺 智洋,2023-08-23,2023-08-28,16,児島,一般,４　１５２２１１１４１６,2023-07-05,2023-07-10,16,児島,ＧⅢ,２　３５１３４４５３１２,2023-06-01,2023-06-06,16,児島,一般,３２２　３４３２６３５１,2023-03-13,2023-03-18,16,児島,一般,１４４４６４２　４　２３,2022-12-03,2022-12-08,16,児島,一般,５５５５５　４　２３２５,5187,小坂 風太,2022-11-15,2022-11-19,16,児島,一般,５　６６６　５　１４,2022-09-24,2022-09-29,16,児島,一般,５６６　３４５　６　５４,2022-02-24,2022-02-27,16,児島,一般,４　３３５４Ｆ,2022-02-17,2022-02-20,16,児島,一般,６　５６４　５２,,,,,,,5235,岩田 凌,2023-09-21,2023-09-24,16,児島,一般,５　６５５　６６,2023-08-03,2023-08-08,16,児島,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,3477,近藤 稔也,2024-01-25,2024-01-29,16,児島,一般,４２４　４６６　１６,2022-07-20,2022-07-25,16,児島,一般,３６４　４５２　３　５３,2022-06-06,2022-06-11,16,児島,ＧⅢ,５３４　５４５　５６４３,2022-02-17,2022-02-20,16,児島,一般,１　２４１４３６,2021-06-10,2021-06-15,16,児島,一般,５５２　２４４　２２３５,4182,吉田 和仁,2023-12-10,2023-12-15,16,児島,一般,６　５４２５５　３３４３,2020-03-07,2020-03-12,16,児島,一般,４５５１２　３５６１１３,2019-08-24,2019-08-28,16,児島,一般,１５２６１　２３１１,2018-12-24,2018-12-29,16,児島,一般,５　４４６　６５４　２３,2018-10-24,2018-10-29,16,児島,一般,６　２５６　１６３４４２,5325,澁川 夏,2023-12-10,2023-12-15,16,児島,一般,４　６６６　４６６　Ｆ６,,,,,,,,,,,,,,,,,,,,,,,,
202407261602,2024-07-26,16,02R,5206,梅原 祥平,2024-05-29,2024-06-03,16,児島,一般,６　３３６　１５２５２３,2024-05-01,2024-05-06,16,児島,一般,３　４６５　１６５４６２,2024-03-10,2024-03-15,16,児島,一般,６６６　６６３　６６６６,2024-02-12,2024-02-17,16,児島,一般,６　６６６　２６３　１６,2024-01-17,2024-01-22,16,児島,一般,６　２４４　６５５５２６,3906,飯山 晃三,2023-09-01,2023-09-06,16,児島,一般,６２３３４６１　３３５４,2022-12-13,2022-12-18,16,児島,一般,１５３２１　２６２５２３,2022-03-09,2022-03-13,16,児島,一般,１３６６５　６５５,2021-11-09,2021-11-14,16,児島,一般,４６３　１１５５２　１４,2019-08-07,2019-08-11,16,児島,一般,２　４５２２６５１１,3949,今出 晋二,2023-12-28,2024-01-02,16,児島,一般,６　２６６　２４５　６４,2023-09-21,2023-09-24,16,児島,一般,５　３３３　３５,2023-04-30,2023-05-05,16,児島,一般,６　１５４　２６４　３５,2022-12-13,2022-12-18,16,児島,一般,５５５　１３５５１　６３,2022-10-07,2022-10-12,16,児島,一般,５　３３２　３６５　１３,4911,片岡 大地,2024-01-17,2024-01-22,16,児島,一般,５　２４４５６４３　５１,2021-01-25,2021-01-30,16,児島,一般,６４６　４５,2019-05-20,2019-05-24,16,児島,一般,２　５６３５４　５６,2018-06-05,2018-06-10,16,児島,一般,５　５６６　１６５　４６,,,,,,,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535,渡 修平,2023-06-20,2023-06-25,16,児島,一般,６,2022-09-16,2022-09-22,16,児島,一般,５　２２６　１　１６１６,2022-03-16,2022-03-21,16,児島,一般,５４４　３６５　２５４４,2021-11-26,2021-12-01,16,児島,一般,６　１６４４１２４　３,2021-09-29,2021-10-04,16,児島,一般,５６
202407261603,2024-07-26,16,03R,5278,田中 駿兵,2024-04-13,2024-04-18,16,児島,一般,１　１２２６２Ｆ４　６,2023-04-23,2023-04-27,16,児島,一般,６　５６４　４５２６,2023-01-12,2023-01-16,16,児島,一般,　　　　　　６６５６,2022-11-24,2022-11-28,16,児島,一般,５　６６５　５５３,,,,,,,5229,吉川 晴人,2024-06-14,2024-06-19,16,児島,一般,３　３４２　６６４　２５,2022-12-13,2022-12-18,16,児島,一般,６　４６２６６６６　６,,,,,,,,,,,,,,,,,,,4978,山田 和佐,2024-03-10,2024-03-15,16,児島,一般,３　３５５　妨２６　４４,2022-08-04,2022-08-09,16,児島,一般,６　２６６５１　４５５５,2022-06-22,2022-06-27,16,児島,一般,６　３４１　３６１　６４,2022-05-28,2022-06-02,16,児島,一般,６５５　５５１　４６５,2022-04-17,2022-04-21,16,児島,一般,４６４　３５４　１６,3957,大谷 直弘,2024-01-25,2024-01-29,16,児島,一般,２５１５５　３３４,2018-10-11,2018-10-15,16,児島,一般,５　２４２５,2018-07-20,2018-07-25,16,児島,一般,３　１２１３６１５５１５,2018-01-20,2018-01-25,16,児島,一般,２４４５５　１４６３１４,2017-02-21,2017-02-26,16,児島,一般,２　２２２１１２３１[３],4618,乃村 康友,2023-01-27,2023-01-31,16,児島,一般,５６２　６４６６２５,2020-09-04,2020-09-10,16,児島,一般,５　６２２２４６４　１５,2016-04-14,2016-04-19,16,児島,一般,１５６　１　６６４　妨２,2015-02-17,2015-02-22,16,児島,一般,２４５　２５３　６２２５,2014-07-12,2014-07-17,16,児島,一般,１　１４３４妨４１　１１,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407261604,2024-07-26,16,04R,4368,山口 隆史,2022-04-02,2022-04-06,16,児島,一般,６３１　５６３　４５,2022-01-29,2022-02-02,16,児島,一般,２３４５６,2021-12-07,2021-12-12,16,児島,一般,３１２　２５１５１５１５,2021-07-23,2021-07-28,16,児島,一般,１　５欠,2020-09-17,2020-09-22,16,児島,ＧⅢ,６　４５３　４３２　５６,4631,新井 英孝,2022-07-20,2022-07-25,16,児島,一般,５３５　３３２　３４６,2019-09-29,2019-10-04,16,児島,一般,２　１５２妨４５４　３６,2019-01-11,2019-01-16,16,児島,一般,１４Ｆ　６　５　５　５,2018-07-29,2018-08-02,16,児島,一般,３　６２６　３３,2016-08-30,2016-09-04,16,児島,ＧⅢ,３３１　５２６６転　２,3931,黒崎 竜也,2023-10-02,2023-10-07,16,児島,一般,２６６２４　３６５４５１,2022-07-03,2022-07-08,16,児島,一般,４　２５１２１６３　２２,2020-01-31,2020-02-05,16,児島,一般,５５６１５　２６２６５１,2018-09-25,2018-10-01,16,児島,ＧⅠ,３４６　１２４　１５６,2017-06-16,2017-06-21,16,児島,一般,４４６５３　４１１６１５,4889,後藤 盛也,2022-12-03,2022-12-08,16,児島,一般,３　１３５　４５５　４４,2021-10-27,2021-11-01,16,児島,一般,４　４１４　１４１５２,2018-07-29,2018-08-02,16,児島,一般,５　３６３　４６,,,,,,,,,,,,,3541,三嶌 誠司,2023-01-19,2023-01-23,16,児島,一般,４４１６１　１３１１,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　６６５　３２５４５,2022-08-30,2022-09-04,16,児島,ＧⅡ,３４３　５４５　２４１,2021-08-26,2021-08-31,16,児島,一般,１４３１１　４１２３３１,2021-07-04,2021-07-09,16,児島,一般,１３２５１２２　４３４１,4957,竹之内 極,2023-11-02,2023-11-07,16,児島,一般,３５３　３５１　６６１５,2023-09-01,2023-09-06,16,児島,一般,　　　　　　５６２５３４,2023-08-03,2023-08-08,16,児島,一般,６１１　３５５２５２[３],2022-06-22,2022-06-27,16,児島,一般,１１４　４５４４２３転１,2021-02-23,2021-02-28,16,児島,一般,５６３　２１４２２　６５
202407261605,2024-07-26,16,05R,3841,佐々木 和伸,2023-09-01,2023-09-06,16,児島,一般,２４落欠,2023-04-23,2023-04-27,16,児島,一般,２１４　３２２１[２],2023-02-14,2023-02-19,16,児島,一般,６４３３４　１６２２６４,2022-07-20,2022-07-25,16,児島,一般,１３３４４１１　１２[３],2022-05-28,2022-06-02,16,児島,一般,１５４　４６２１４３４６,5110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710,福田 宗平,2024-04-13,2024-04-18,16,児島,一般,３　３３１２１４１４４５,2024-01-17,2024-01-22,16,児島,一般,４１１　２３２１落３２１,2023-03-05,2023-03-09,16,児島,一般,６　３４４１２　４１,2019-12-24,2019-12-29,16,児島,一般,４　２２５４１６３１１２,2018-05-06,2018-05-11,16,児島,一般,６　３５３　２４３　２２,5235,岩田 凌,2023-09-21,2023-09-24,16,児島,一般,５　６５５　６６,2023-08-03,2023-08-08,16,児島,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,4960,黒野 元基,2022-06-22,2022-06-27,16,児島,一般,１３２２３１１　２１[１],2022-02-24,2022-02-27,16,児島,一般,６３１６２　１２,2022-01-20,2022-01-25,16,児島,一般,１５２　５１１３３２[６],2019-10-08,2019-10-13,16,児島,一般,２　２３５４５３６　１６,2019-05-04,2019-05-07,16,児島,一般,４５３　転６２,4951,新田 洋一,2024-05-11,2024-05-16,16,児島,一般,３６５　３２４　３６２５,2024-01-08,2024-01-13,16,児島,一般,５　１６２　５１６２５３,2023-06-20,2023-06-25,16,児島,一般,６　２３３　１２４６２６,2022-09-16,2022-09-22,16,児島,一般,１５６　１１５　２３４４,2022-07-13,2022-07-17,16,児島,一般,　　　　　　　　２４
202407261606,2024-07-26,16,06R,4025,山本 隆幸,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　３２５　５　４６５２,2021-01-09,2021-01-11,16,児島,一般,２　４６１６,2018-11-13,2018-11-18,16,児島,一般,４１３３３　１２４２[４],2018-05-18,2018-05-23,16,児島,一般,３３４　２１５妨,2017-10-07,2017-10-12,16,児島,一般,５５１　１１１２１２[４],4254,川島 圭司,2023-04-12,2023-04-17,16,児島,一般,２５４　５２１　１６１３,2021-09-29,2021-10-04,16,児島,一般,２　４４１３４６５　１３,2021-07-23,2021-07-28,16,児島,一般,２６５４１３１　２１１３,2021-01-15,2021-01-20,16,児島,一般,１３２３３３２　１５２４,2020-03-24,2020-03-29,16,児島,一般,５　４５１４,4214,林 祐介,2024-05-20,2024-05-25,16,児島,一般,３２３２５　４３６５２３,2024-05-01,2024-05-06,16,児島,一般,３　２４１５４６２　１５,2024-03-02,2024-03-07,16,児島,一般,４　１３,2023-12-28,2024-01-02,16,児島,一般,３１２　３４１２４２[６],2023-10-11,2023-10-16,16,児島,一般,２　６３２３３６４　１２,3906,飯山 晃三,2023-09-01,2023-09-06,16,児島,一般,６２３３４６１　３３５４,2022-12-13,2022-12-18,16,児島,一般,１５３２１　２６２５２３,2022-03-09,2022-03-13,16,児島,一般,１３６６５　６５５,2021-11-09,2021-11-14,16,児島,一般,４６３　１１５５２　１４,2019-08-07,2019-08-11,16,児島,一般,２　４５２２６５１１,5187,小坂 風太,2022-11-15,2022-11-19,16,児島,一般,５　６６６　５　１４,2022-09-24,2022-09-29,16,児島,一般,５６６　３４５　６　５４,2022-02-24,2022-02-27,16,児島,一般,４　３３５４Ｆ,2022-02-17,2022-02-20,16,児島,一般,６　５６４　５２,,,,,,,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407261607,2024-07-26,16,07R,3422,服部 幸男,2022-10-16,2022-10-21,16,児島,ＧⅠ,１　３５３　６５４３２,2022-08-04,2022-08-09,16,児島,一般,４１２　２２２２２１[１],2020-03-07,2020-03-12,16,児島,一般,３５,2017-05-11,2017-05-15,16,児島,一般,２１４３３１１２１,2017-03-15,2017-03-20,16,児島,ＳＧ,３４３　３　３３３　６１,4618,乃村 康友,2023-01-27,2023-01-31,16,児島,一般,５６２　６４６６２５,2020-09-04,2020-09-10,16,児島,一般,５　６２２２４６４　１５,2016-04-14,2016-04-19,16,児島,一般,１５６　１　６６４　妨２,2015-02-17,2015-02-22,16,児島,一般,２４５　２５３　６２２５,2014-07-12,2014-07-17,16,児島,一般,１　１４３４妨４１　１１,3535,渡 修平,2023-06-20,2023-06-25,16,児島,一般,６,2022-09-16,2022-09-22,16,児島,一般,５　２２６　１　１６１６,2022-03-16,2022-03-21,16,児島,一般,５４４　３６５　２５４４,2021-11-26,2021-12-01,16,児島,一般,６　１６４４１２４　３,2021-09-29,2021-10-04,16,児島,一般,５６,3975,小野寺 智洋,2023-08-23,2023-08-28,16,児島,一般,４　１５２２１１１４１６,2023-07-05,2023-07-10,16,児島,ＧⅢ,２　３５１３４４５３１２,2023-06-01,2023-06-06,16,児島,一般,３２２　３４３２６３５１,2023-03-13,2023-03-18,16,児島,一般,１４４４６４２　４　２３,2022-12-03,2022-12-08,16,児島,一般,５５５５５　４　２３２５,5325,澁川 夏,2023-12-10,2023-12-15,16,児島,一般,４　６６６　４６６　Ｆ６,,,,,,,,,,,,,,,,,,,,,,,,,4357,田中 和也,2022-07-03,2022-07-08,16,児島,一般,１４１３２１１　２１[２],2020-07-04,2020-07-09,16,児島,一般,２３３　１１１３４３３１,2019-05-04,2019-05-07,16,児島,一般,２１１２３１[１],2018-10-04,2018-10-08,16,児島,一般,３１１１６２４２[６],2017-08-10,2017-08-15,16,児島,一般,２２２５３２３　１４１３
202407261608,2024-07-26,16,08R,4889,後藤 盛也,2022-12-03,2022-12-08,16,児島,一般,３　１３５　４５５　４４,2021-10-27,2021-11-01,16,児島,一般,４　４１４　１４１５２,2018-07-29,2018-08-02,16,児島,一般,５　３６３　４６,,,,,,,,,,,,,3949,今出 晋二,2023-12-28,2024-01-02,16,児島,一般,６　２６６　２４５　６４,2023-09-21,2023-09-24,16,児島,一般,５　３３３　３５,2023-04-30,2023-05-05,16,児島,一般,６　１５４　２６４　３５,2022-12-13,2022-12-18,16,児島,一般,５５５　１３５５１　６３,2022-10-07,2022-10-12,16,児島,一般,５　３３２　３６５　１３,3477,近藤 稔也,2024-01-25,2024-01-29,16,児島,一般,４２４　４６６　１６,2022-07-20,2022-07-25,16,児島,一般,３６４　４５２　３　５３,2022-06-06,2022-06-11,16,児島,ＧⅢ,５３４　５４５　５６４３,2022-02-17,2022-02-20,16,児島,一般,１　２４１４３６,2021-06-10,2021-06-15,16,児島,一般,５５２　２４４　２２３５,4978,山田 和佐,2024-03-10,2024-03-15,16,児島,一般,３　３５５　妨２６　４４,2022-08-04,2022-08-09,16,児島,一般,６　２６６５１　４５５５,2022-06-22,2022-06-27,16,児島,一般,６　３４１　３６１　６４,2022-05-28,2022-06-02,16,児島,一般,６５５　５５１　４６５,2022-04-17,2022-04-21,16,児島,一般,４６４　３５４　１６,4957,竹之内 極,2023-11-02,2023-11-07,16,児島,一般,３５３　３５１　６６１５,2023-09-01,2023-09-06,16,児島,一般,　　　　　　５６２５３４,2023-08-03,2023-08-08,16,児島,一般,６１１　３５５２５２[３],2022-06-22,2022-06-27,16,児島,一般,１１４　４５４４２３転１,2021-02-23,2021-02-28,16,児島,一般,５６３　２１４２２　６５,5229,吉川 晴人,2024-06-14,2024-06-19,16,児島,一般,３　３４２　６６４　２５,2022-12-13,2022-12-18,16,児島,一般,６　４６２６６６６　６,,,,,,,,,,,,,,,,,,
202407261609,2024-07-26,16,09R,3957,大谷 直弘,2024-01-25,2024-01-29,16,児島,一般,２５１５５　３３４,2018-10-11,2018-10-15,16,児島,一般,５　２４２５,2018-07-20,2018-07-25,16,児島,一般,３　１２１３６１５５１５,2018-01-20,2018-01-25,16,児島,一般,２４４５５　１４６３１４,2017-02-21,2017-02-26,16,児島,一般,２　２２２１１２３１[３],4182,吉田 和仁,2023-12-10,2023-12-15,16,児島,一般,６　５４２５５　３３４３,2020-03-07,2020-03-12,16,児島,一般,４５５１２　３５６１１３,2019-08-24,2019-08-28,16,児島,一般,１５２６１　２３１１,2018-12-24,2018-12-29,16,児島,一般,５　４４６　６５４　２３,2018-10-24,2018-10-29,16,児島,一般,６　２５６　１６３４４２,4911,片岡 大地,2024-01-17,2024-01-22,16,児島,一般,５　２４４５６４３　５１,2021-01-25,2021-01-30,16,児島,一般,６４６　４５,2019-05-20,2019-05-24,16,児島,一般,２　５６３５４　５６,2018-06-05,2018-06-10,16,児島,一般,５　５６６　１６５　４６,,,,,,,4710,福田 宗平,2024-04-13,2024-04-18,16,児島,一般,３　３３１２１４１４４５,2024-01-17,2024-01-22,16,児島,一般,４１１　２３２１落３２１,2023-03-05,2023-03-09,16,児島,一般,６　３４４１２　４１,2019-12-24,2019-12-29,16,児島,一般,４　２２５４１６３１１２,2018-05-06,2018-05-11,16,児島,一般,６　３５３　２４３　２２,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931,黒崎 竜也,2023-10-02,2023-10-07,16,児島,一般,２６６２４　３６５４５１,2022-07-03,2022-07-08,16,児島,一般,４　２５１２１６３　２２,2020-01-31,2020-02-05,16,児島,一般,５５６１５　２６２６５１,2018-09-25,2018-10-01,16,児島,ＧⅠ,３４６　１２４　１５６,2017-06-16,2017-06-21,16,児島,一般,４４６５３　４１１６１５
202407261610,2024-07-26,16,10R,3541,三嶌 誠司,2023-01-19,2023-01-23,16,児島,一般,４４１６１　１３１１,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　６６５　３２５４５,2022-08-30,2022-09-04,16,児島,ＧⅡ,３４３　５４５　２４１,2021-08-26,2021-08-31,16,児島,一般,１４３１１　４１２３３１,2021-07-04,2021-07-09,16,児島,一般,１３２５１２２　４３４１,4025,山本 隆幸,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　３２５　５　４６５２,2021-01-09,2021-01-11,16,児島,一般,２　４６１６,2018-11-13,2018-11-18,16,児島,一般,４１３３３　１２４２[４],2018-05-18,2018-05-23,16,児島,一般,３３４　２１５妨,2017-10-07,2017-10-12,16,児島,一般,５５１　１１１２１２[４],4631,新井 英孝,2022-07-20,2022-07-25,16,児島,一般,５３５　３３２　３４６,2019-09-29,2019-10-04,16,児島,一般,２　１５２妨４５４　３６,2019-01-11,2019-01-16,16,児島,一般,１４Ｆ　６　５　５　５,2018-07-29,2018-08-02,16,児島,一般,３　６２６　３３,2016-08-30,2016-09-04,16,児島,ＧⅢ,３３１　５２６６転　２,5278,田中 駿兵,2024-04-13,2024-04-18,16,児島,一般,１　１２２６２Ｆ４　６,2023-04-23,2023-04-27,16,児島,一般,６　５６４　４５２６,2023-01-12,2023-01-16,16,児島,一般,　　　　　　６６５６,2022-11-24,2022-11-28,16,児島,一般,５　６６５　５５３,,,,,,,3841,佐々木 和伸,2023-09-01,2023-09-06,16,児島,一般,２４落欠,2023-04-23,2023-04-27,16,児島,一般,２１４　３２２１[２],2023-02-14,2023-02-19,16,児島,一般,６４３３４　１６２２６４,2022-07-20,2022-07-25,16,児島,一般,１３３４４１１　１２[３],2022-05-28,2022-06-02,16,児島,一般,１５４　４６２１４３４６,4254,川島 圭司,2023-04-12,2023-04-17,16,児島,一般,２５４　５２１　１６１３,2021-09-29,2021-10-04,16,児島,一般,２　４４１３４６５　１３,2021-07-23,2021-07-28,16,児島,一般,２６５４１３１　２１１３,2021-01-15,2021-01-20,16,児島,一般,１３２３３３２　１５２４,2020-03-24,2020-03-29,16,児島,一般,５　４５１４
202407261611,2024-07-26,16,11R,4960,黒野 元基,2022-06-22,2022-06-27,16,児島,一般,１３２２３１１　２１[１],2022-02-24,2022-02-27,16,児島,一般,６３１６２　１２,2022-01-20,2022-01-25,16,児島,一般,１５２　５１１３３２[６],2019-10-08,2019-10-13,16,児島,一般,２　２３５４５３６　１６,2019-05-04,2019-05-07,16,児島,一般,４５３　転６２,3422,服部 幸男,2022-10-16,2022-10-21,16,児島,ＧⅠ,１　３５３　６５４３２,2022-08-04,2022-08-09,16,児島,一般,４１２　２２２２２１[１],2020-03-07,2020-03-12,16,児島,一般,３５,2017-05-11,2017-05-15,16,児島,一般,２１４３３１１２１,2017-03-15,2017-03-20,16,児島,ＳＧ,３４３　３　３３３　６１,5206,梅原 祥平,2024-05-29,2024-06-03,16,児島,一般,６　３３６　１５２５２３,2024-05-01,2024-05-06,16,児島,一般,３　４６５　１６５４６２,2024-03-10,2024-03-15,16,児島,一般,６６６　６６３　６６６６,2024-02-12,2024-02-17,16,児島,一般,６　６６６　２６３　１６,2024-01-17,2024-01-22,16,児島,一般,６　２４４　６５５５２６,4214,林 祐介,2024-05-20,2024-05-25,16,児島,一般,３２３２５　４３６５２３,2024-05-01,2024-05-06,16,児島,一般,３　２４１５４６２　１５,2024-03-02,2024-03-07,16,児島,一般,４　１３,2023-12-28,2024-01-02,16,児島,一般,３１２　３４１２４２[６],2023-10-11,2023-10-16,16,児島,一般,２　６３２３３６４　１２,4368,山口 隆史,2022-04-02,2022-04-06,16,児島,一般,６３１　５６３　４５,2022-01-29,2022-02-02,16,児島,一般,２３４５６,2021-12-07,2021-12-12,16,児島,一般,３１２　２５１５１５１５,2021-07-23,2021-07-28,16,児島,一般,１　５欠,2020-09-17,2020-09-22,16,児島,ＧⅢ,６　４５３　４３２　５６,5110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407261612,2024-07-26,16,12R,4520,高倉 孝太,2023-08-03,2023-08-08,16,児島,一般,１３４２１　１６４Ｆ３,2022-11-15,2022-11-19,16,児島,一般,６　３２３６３　５４,2021-06-01,2021-06-06,16,児島,一般,２１３　２２４３５３３６,2020-12-15,2020-12-20,16,児島,一般,６６５　４５３　５　５５,2019-01-11,2019-01-16,16,児島,一般,２４４５２　３２２４２２,5136,濱野 斗馬,2024-04-04,2024-04-09,16,児島,ＧⅠ,４　３　４６１４５　２６,2022-06-22,2022-06-27,16,児島,一般,２５２　３１５　３Ｆ４,2021-08-26,2021-08-31,16,児島,一般,１　１１１６１４２５４２,2021-08-04,2021-08-09,16,児島,一般,　　　　　　　　　　６２,,,,,,,4434,田中 辰彦,2024-01-17,2024-01-22,16,児島,一般,４５落,2023-11-02,2023-11-07,16,児島,一般,３６４　６３３　４４２２,2021-12-19,2021-12-24,16,児島,一般,５　２１３６２４４２４１,2021-09-04,2021-09-09,16,児島,一般,１１４３１１１　１１[１],2021-06-10,2021-06-15,16,児島,一般,１　１５６２３４１５３２,3265,今村 暢孝,2023-10-11,2023-10-16,16,児島,一般,４４,2023-02-22,2023-02-26,16,児島,一般,３２３５６２１２２２,2022-11-15,2022-11-19,16,児島,一般,２１２　５１２３２１,2021-04-02,2021-04-07,16,児島,一般,２２２　３２３３２５２５,2020-10-21,2020-10-26,16,児島,一般,１１１　１２Ｆ３２　５,4323,山田 佑樹,2024-05-01,2024-05-06,16,児島,一般,５　２１４６６,2024-02-12,2024-02-17,16,児島,一般,５　１３５６２２２　２１,2023-10-11,2023-10-16,16,児島,一般,１　２５５３１３１３５６,2023-08-12,2023-08-18,16,児島,一般,５　４４４　５５,2023-01-12,2023-01-16,16,児島,一般,４２１３１　４４１４,4089,妹尾 忠幸,2024-06-06,2024-06-11,16,児島,一般,３１４　２２３１２１[３],2024-05-01,2024-05-06,16,児島,一般,４　１５２４３３２３３２,2024-03-02,2024-03-07,16,児島,一般,３１２３４　１２２６３３,2023-12-28,2024-01-02,16,児島,一般,５　２３１１３３１５３２,2023-12-10,2023-12-15,16,児島,一般,３２３１１　１６３２[５]
