レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407131404,2024-07-13,14,04R,4472,尾嶋 一広,2023-08-25,2023-08-28,14,鳴門,一般,１４２１３５４４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２２２５５　１３５１[６],2022-05-26,2022-05-29,14,鳴門,一般,４５１２２２[４],2020-08-20,2020-08-25,14,鳴門,一般,２　６３２４１２３２[３],2020-03-17,2020-03-21,14,鳴門,一般,２１１３２３３２[３],3550,都築 正治,2023-06-19,2023-06-23,14,鳴門,一般,２　２１４５２４１５,2023-01-26,2023-01-31,14,鳴門,一般,３２５　５３６２１　１２,2021-10-12,2021-10-15,14,鳴門,一般,２３１３３４３６,2021-03-22,2021-03-25,14,鳴門,一般,２１２６２５３４,2020-09-21,2020-09-26,14,鳴門,一般,５６５　６２４１３　５４,4812,西野 雄貴,2024-05-04,2024-05-09,14,鳴門,一般,１　１２１１１４４１[２],2023-12-30,2024-01-04,14,鳴門,一般,１６３４６４１　４３４２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　１３２　６４３５２,2023-08-06,2023-08-11,14,鳴門,一般,１６５２４　５４　　１２,2023-06-19,2023-06-23,14,鳴門,一般,３３２５１２１６２３,3681,山谷 央,2017-02-11,2017-02-15,14,鳴門,一般,１４２５４２５５２２,2014-02-19,2014-02-23,14,鳴門,一般,３４５３１４６　４１,2013-07-18,2013-07-21,14,鳴門,一般,２５３５３　２２,2012-05-16,2012-05-20,14,鳴門,一般,３２１１２３１１[１],2011-08-19,2011-08-22,14,鳴門,一般,５４１２６５３２,3851,森田 昭彦,2024-02-25,2024-02-29,14,鳴門,一般,５５２　６５６　５,2023-11-16,2023-11-20,14,鳴門,一般,５　５２６　２６２３,2023-07-21,2023-07-25,14,鳴門,一般,６　５５４　４３２,2019-11-28,2019-12-03,14,鳴門,一般,４　４１６　２６３３１２,2013-12-04,2013-12-08,14,鳴門,一般,３　６６２１３６３４,3832,下田 哲也,2024-04-08,2024-04-12,14,鳴門,一般,４　３６５５６　３,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４３５　３４５４６　３２,2023-07-21,2023-07-25,14,鳴門,一般,２　４２５４４　２１,2023-05-01,2023-05-06,14,鳴門,一般,２　２３４５６４３　６,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,５　６　３５６　５４落
202407131405,2024-07-13,14,05R,4976,金山 立樹,2023-05-21,2023-05-24,14,鳴門,一般,３５３　３６１,2022-07-28,2022-07-31,14,鳴門,一般,３５５　４３６６,,,,,,,,,,,,,,,,,,,4675,井手 良太,2023-12-30,2024-01-04,14,鳴門,一般,５６５３２　３　２５４,2022-11-03,2022-11-07,14,鳴門,一般,１　６２３５２１１６,2022-02-18,2022-02-22,14,鳴門,一般,５１２　１３６１,2021-12-31,2022-01-06,14,鳴門,一般,２　３転２４５１２４３６,2021-01-28,2021-02-02,14,鳴門,一般,６２６　５　３６３１,3434,松尾 宣邦,2021-07-15,2021-07-19,14,鳴門,一般,１　５２３５６　６,2021-05-08,2021-05-11,14,鳴門,一般,４　４４３５２,2019-09-01,2019-09-04,14,鳴門,一般,３　４３２４５１,2019-06-05,2019-06-08,14,鳴門,一般,５　２２５６３６,2018-08-12,2018-08-17,14,鳴門,一般,２３３　２　１６１４４２,4672,守屋 大地,2024-04-25,2024-04-30,14,鳴門,一般,４２４　３４１　２３３５,2023-10-21,2023-10-24,14,鳴門,一般,６　５１４　２３,2023-08-06,2023-08-11,14,鳴門,一般,５４１　６５６　４　６２,2023-03-22,2023-03-25,14,鳴門,一般,２２６　４６３５,2023-01-10,2023-01-13,14,鳴門,一般,４６１　１２２４,4872,山下 流心,2023-10-28,2023-11-02,14,鳴門,一般,３４４　５転,2023-07-21,2023-07-25,14,鳴門,一般,２　２４３６１４３６,2023-05-01,2023-05-06,14,鳴門,一般,１　３６２５５　５４４,2022-03-14,2022-03-19,14,鳴門,一般,３　３５２２２１２３２１,2021-04-21,2021-04-25,14,鳴門,一般,４　４４４４１　５３,4839,四宮 与寛,2024-05-04,2024-05-09,14,鳴門,一般,２　１４１２４６２５５１,2024-04-02,2024-04-05,14,鳴門,一般,３１６１２３５１,2023-12-30,2024-01-04,14,鳴門,一般,２１６５２　５２４６１６,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１４２４４２２　４３４３,2023-12-13,2023-12-18,14,鳴門,一般,　　　　　　　　１６
202407131406,2024-07-13,14,06R,4446,和田 兼輔,2023-04-01,2023-04-04,14,鳴門,一般,１１４２２６２４,2022-12-15,2022-12-18,14,鳴門,一般,４２１３２２[４],2021-10-27,2021-10-30,14,鳴門,一般,２１２２３３,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,２　６　１５４　２３４３,2020-07-02,2020-07-05,14,鳴門,一般,４２１５３５３６,5199,垂水 悠,2024-05-04,2024-05-09,14,鳴門,一般,１４２４６　２５１　６６,2024-01-27,2024-02-01,14,鳴門,一般,３５２　３１１５１４５,2024-01-08,2024-01-12,14,鳴門,一般,６　１２２５１５３５,2023-12-30,2024-01-04,14,鳴門,一般,３　２Ｆ４　３　３　５,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,　　　　　　　　１１６３,4581,吉村 誠,2023-09-12,2023-09-15,14,鳴門,一般,１２３２４６２４,2023-05-29,2023-06-03,14,鳴門,一般,６　１５１　２４１４４１,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,４　４１５　１　５　５２,2019-06-15,2019-06-19,14,鳴門,一般,１　１５転３５４３６,2017-11-15,2017-11-20,14,鳴門,ＧⅢ,５１４　６３５　１５２１,4380,鈴木 峻佑,2022-12-22,2022-12-25,14,鳴門,一般,３　１６５５４４,2022-09-18,2022-09-23,14,鳴門,一般,５５６　５　４５６,2019-12-23,2019-12-26,14,鳴門,一般,１　３６２３１６,2019-10-29,2019-11-03,14,鳴門,一般,５　５６４,2019-07-31,2019-08-04,14,鳴門,一般,３　４３３５２　２３,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4951,新田 洋一,2024-04-08,2024-04-12,14,鳴門,一般,５　３４５２３３４１,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,妨,2023-04-01,2023-04-04,14,鳴門,一般,４　２２３６１５,2023-02-23,2023-02-27,14,鳴門,一般,５３４　３　６転３,2022-12-04,2022-12-09,14,鳴門,一般,２６３　４４４４３　３２
202407131407,2024-07-13,14,07R,5190,大月 遊雅,2024-01-08,2024-01-12,14,鳴門,一般,５　１５３５５　５４,,,,,,,,,,,,,,,,,,,,,,,,,4811,向井田 佑紀,2024-01-08,2024-01-12,14,鳴門,一般,３　５２２５３５６,2023-07-29,2023-08-01,14,鳴門,一般,５３４　２２４１,2023-03-22,2023-03-25,14,鳴門,一般,２　６１１５２４,2023-01-26,2023-01-31,14,鳴門,一般,１　４４３１３５１６４４,2022-06-04,2022-06-08,14,鳴門,一般,１５４１３　２１[Ｆ],3621,天野 晶夫,2024-02-18,2024-02-21,14,鳴門,一般,２６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４１３１３１１　３２[４],2019-12-23,2019-12-26,14,鳴門,一般,２６５３,2019-04-11,2019-04-14,14,鳴門,一般,２１３４２３３１,2018-10-29,2018-11-04,14,鳴門,一般,５６,3432,宮迫 暢彦,2024-02-11,2024-02-14,14,鳴門,一般,２３５１５１[３],2022-12-30,2023-01-04,14,鳴門,一般,４４２　３４４　４２３５,2022-11-10,2022-11-14,14,鳴門,一般,５　４１２６５　５３,2022-04-14,2022-04-19,14,鳴門,一般,５　２２３６５　５５１,2021-08-19,2021-08-23,14,鳴門,一般,５１６　２４１　６１,3637,齋藤 和政,2023-05-12,2023-05-15,14,鳴門,一般,３　３４３４５,2023-04-09,2023-04-13,14,鳴門,一般,５　４５６　２３６６,2021-03-22,2021-03-25,14,鳴門,一般,３　落１１１３５,2020-03-28,2020-03-31,14,鳴門,一般,３　２５４転５,2018-05-31,2018-06-05,14,鳴門,一般,１　２６５３３６２　５４,5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407131408,2024-07-13,14,08R,4815,伏島 祐介,2023-12-13,2023-12-18,14,鳴門,一般,２　６５６２２　３３,2023-06-19,2023-06-23,14,鳴門,一般,３　４２５１４　５２,2022-07-15,2022-07-20,14,鳴門,一般,４２４　１３６６５３５,2018-02-24,2018-02-28,14,鳴門,一般,３　３５６　４２５５,,,,,,,4452,松尾 祭,2024-04-25,2024-04-30,14,鳴門,一般,１５２１１　３１４１[４],2023-11-16,2023-11-20,14,鳴門,一般,１３６　２落,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,４　５２１　６１３　１３,2022-06-04,2022-06-08,14,鳴門,一般,５２４　６１６４２１,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,４　３　３４２　２３３４,3681,山谷 央,2017-02-11,2017-02-15,14,鳴門,一般,１４２５４２５５２２,2014-02-19,2014-02-23,14,鳴門,一般,３４５３１４６　４１,2013-07-18,2013-07-21,14,鳴門,一般,２５３５３　２２,2012-05-16,2012-05-20,14,鳴門,一般,３２１１２３１１[１],2011-08-19,2011-08-22,14,鳴門,一般,５４１２６５３２,3444,香月 大介,2022-04-14,2022-04-19,14,鳴門,一般,３　６４６　６５６　５５,2021-08-19,2021-08-23,14,鳴門,一般,６　６５６　５３６４,2020-12-20,2020-12-24,14,鳴門,一般,４　４３４　５５５,2020-01-08,2020-01-13,14,鳴門,一般,２　５４１４５３５　５２,2019-09-01,2019-09-04,14,鳴門,一般,４３４　６２５６,3569,増田 進,2019-11-07,2019-11-12,14,鳴門,一般,３　３１１６４４２　４４,2017-11-08,2017-11-12,14,鳴門,一般,４４４　３５５　５１,2013-10-17,2013-10-20,14,鳴門,一般,４　５３３４２２,2012-02-23,2012-02-26,14,鳴門,一般,３４５　３１６,2011-07-02,2011-07-05,14,鳴門,一般,１５３　４４５５,3869,井芹 大志,2022-11-03,2022-11-07,14,鳴門,一般,５　４２４５４　５,2021-07-31,2021-08-03,14,鳴門,一般,３　６１５４５２,2021-05-08,2021-05-11,14,鳴門,一般,３　１６２５３６,2021-01-28,2021-02-02,14,鳴門,一般,５　６３６　２５２６,2020-06-16,2020-06-21,14,鳴門,一般,５　４６１　６４５６５
202407131409,2024-07-13,14,09R,4672,守屋 大地,2024-04-25,2024-04-30,14,鳴門,一般,４２４　３４１　２３３５,2023-10-21,2023-10-24,14,鳴門,一般,６　５１４　２３,2023-08-06,2023-08-11,14,鳴門,一般,５４１　６５６　４　６２,2023-03-22,2023-03-25,14,鳴門,一般,２２６　４６３５,2023-01-10,2023-01-13,14,鳴門,一般,４６１　１２２４,3489,大場 敏,2024-04-02,2024-04-05,14,鳴門,一般,１３５２２５２５,2024-01-08,2024-01-12,14,鳴門,一般,１４２２２４５３５３,2023-11-16,2023-11-20,14,鳴門,一般,５４１５３５５　５４,2022-01-10,2022-01-13,14,鳴門,一般,２４３２,2021-10-12,2021-10-15,14,鳴門,一般,１３３２３６２４,3832,下田 哲也,2024-04-08,2024-04-12,14,鳴門,一般,４　３６５５６　３,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４３５　３４５４６　３２,2023-07-21,2023-07-25,14,鳴門,一般,２　４２５４４　２１,2023-05-01,2023-05-06,14,鳴門,一般,２　２３４５６４３　６,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,５　６　３５６　５４落,4596,葛原 大陽,2024-05-04,2024-05-09,14,鳴門,一般,６４６　２５１３４　３６,2023-12-30,2024-01-04,14,鳴門,一般,１２６　１２２５１　１３,2023-11-16,2023-11-20,14,鳴門,一般,４１６１４　１３２１,2023-08-06,2023-08-11,14,鳴門,一般,２２４　２１６２１　３２,2023-05-21,2023-05-24,14,鳴門,一般,１６２２２６１３,3928,林 恵祐,2022-12-04,2022-12-09,14,鳴門,一般,２　６１５５２５１　５１,2022-04-14,2022-04-19,14,鳴門,一般,５　２２６４２　６４３４,2022-01-18,2022-01-23,14,鳴門,一般,２　３６５５４　５６,2020-08-01,2020-08-06,14,鳴門,一般,１　３５４４６６３　３６,2020-04-10,2020-04-13,14,鳴門,一般,５　５２４４５２,5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407131410,2024-07-13,14,10R,3851,森田 昭彦,2024-02-25,2024-02-29,14,鳴門,一般,５５２　６５６　５,2023-11-16,2023-11-20,14,鳴門,一般,５　５２６　２６２３,2023-07-21,2023-07-25,14,鳴門,一般,６　５５４　４３２,2019-11-28,2019-12-03,14,鳴門,一般,４　４１６　２６３３１２,2013-12-04,2013-12-08,14,鳴門,一般,３　６６２１３６３４,3950,石川 哲秀,2023-10-21,2023-10-24,14,鳴門,一般,Ｆ５３　４　４,2023-08-06,2023-08-11,14,鳴門,一般,５６６　２３６　４　３４,2021-04-29,2021-05-04,14,鳴門,一般,４４４　４４４４１　２２,2020-05-30,2020-06-02,14,鳴門,一般,４　５２３５１３,2018-11-26,2018-12-01,14,鳴門,一般,６１４４３　３４３５６４,3662,大庭 元明,2024-02-05,2024-02-08,14,鳴門,一般,１１４　２２[１],2023-09-03,2023-09-07,14,鳴門,一般,４　６６１４６３３１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３　５４２　１１６５１６,2022-09-27,2022-10-02,14,鳴門,一般,１６２２３１４２[６],2022-04-14,2022-04-19,14,鳴門,一般,２　１１５２２２１５１４,3959,坪井 康晴,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４６５　４　６５５　３,2022-07-28,2022-07-31,14,鳴門,一般,２５３３１２[４],2017-12-09,2017-12-14,14,鳴門,ＧⅠ,６　４１５　３転１４４２,2017-06-20,2017-06-25,14,鳴門,ＳＧ,４　３１３　２６５　１４,2016-07-13,2016-07-18,14,鳴門,ＳＧ,２１３　５４３　４　１６,5199,垂水 悠,2024-05-04,2024-05-09,14,鳴門,一般,１４２４６　２５１　６６,2024-01-27,2024-02-01,14,鳴門,一般,３５２　３１１５１４５,2024-01-08,2024-01-12,14,鳴門,一般,６　１２２５１５３５,2023-12-30,2024-01-04,14,鳴門,一般,３　２Ｆ４　３　３　５,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,　　　　　　　　１１６３,3434,松尾 宣邦,2021-07-15,2021-07-19,14,鳴門,一般,１　５２３５６　６,2021-05-08,2021-05-11,14,鳴門,一般,４　４４３５２,2019-09-01,2019-09-04,14,鳴門,一般,３　４３２４５１,2019-06-05,2019-06-08,14,鳴門,一般,５　２２５６３６,2018-08-12,2018-08-17,14,鳴門,一般,２３３　２　１６１４４２
202407131411,2024-07-13,14,11R,4207,松下 一也,2023-10-21,2023-10-24,14,鳴門,一般,５６６３５　３４,2018-12-10,2018-12-15,14,鳴門,一般,５５１２２６１　Ｆ５２,2018-03-11,2018-03-15,14,鳴門,一般,２５２６１　１６２５,2017-07-08,2017-07-12,14,鳴門,一般,３１１４１１５６１４,2017-04-16,2017-04-20,14,鳴門,一般,２２３２３４６２[４],4872,山下 流心,2023-10-28,2023-11-02,14,鳴門,一般,３４４　５転,2023-07-21,2023-07-25,14,鳴門,一般,２　２４３６１４３６,2023-05-01,2023-05-06,14,鳴門,一般,１　３６２５５　５４４,2022-03-14,2022-03-19,14,鳴門,一般,３　３５２２２１２３２１,2021-04-21,2021-04-25,14,鳴門,一般,４　４４４４１　５３,4434,田中 辰彦,2023-09-03,2023-09-07,14,鳴門,一般,４１６３５　３１３３,2023-01-26,2023-01-31,14,鳴門,一般,２３１３１５４　１５４６,2022-12-22,2022-12-25,14,鳴門,一般,４　３２２４１２,2020-11-05,2020-11-09,14,鳴門,一般,１５４３３　１２[落],2020-05-23,2020-05-27,14,鳴門,一般,２１５３１　４４６２,4472,尾嶋 一広,2023-08-25,2023-08-28,14,鳴門,一般,１４２１３５４４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２２２５５　１３５１[６],2022-05-26,2022-05-29,14,鳴門,一般,４５１２２２[４],2020-08-20,2020-08-25,14,鳴門,一般,２　６３２４１２３２[３],2020-03-17,2020-03-21,14,鳴門,一般,２１１３２３３２[３],4380,鈴木 峻佑,2022-12-22,2022-12-25,14,鳴門,一般,３　１６５５４４,2022-09-18,2022-09-23,14,鳴門,一般,５５６　５　４５６,2019-12-23,2019-12-26,14,鳴門,一般,１　３６２３１６,2019-10-29,2019-11-03,14,鳴門,一般,５　５６４,2019-07-31,2019-08-04,14,鳴門,一般,３　４３３５２　２３,4114,深澤 達徳,2021-11-03,2021-11-07,14,鳴門,一般,３４１２６　３３４６,2020-10-13,2020-10-16,14,鳴門,一般,５６４２２　４４,2019-12-10,2019-12-15,14,鳴門,一般,６　１２６　３５３２６５,2018-10-14,2018-10-19,14,鳴門,一般,４　３６１　４４３６５,2016-08-27,2016-08-31,14,鳴門,一般,３　６５３１６　２４
202407131412,2024-07-13,14,12R,4452,松尾 祭,2024-04-25,2024-04-30,14,鳴門,一般,１５２１１　３１４１[４],2023-11-16,2023-11-20,14,鳴門,一般,１３６　２落,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,４　５２１　６１３　１３,2022-06-04,2022-06-08,14,鳴門,一般,５２４　６１６４２１,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,４　３　３４２　２３３４,4839,四宮 与寛,2024-05-04,2024-05-09,14,鳴門,一般,２　１４１２４６２５５１,2024-04-02,2024-04-05,14,鳴門,一般,３１６１２３５１,2023-12-30,2024-01-04,14,鳴門,一般,２１６５２　５２４６１６,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１４２４４２２　４３４３,2023-12-13,2023-12-18,14,鳴門,一般,　　　　　　　　１６,3780,魚谷 智之,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１３１　３　３３５　１３,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　３６２５１５,2020-07-21,2020-07-26,14,鳴門,ＳＧ,２２４　２　４３６　１３,2017-12-09,2017-12-14,14,鳴門,ＧⅠ,２１４　４３３　４　３３,2017-06-20,2017-06-25,14,鳴門,ＳＧ,１６５,3550,都築 正治,2023-06-19,2023-06-23,14,鳴門,一般,２　２１４５２４１５,2023-01-26,2023-01-31,14,鳴門,一般,３２５　５３６２１　１２,2021-10-12,2021-10-15,14,鳴門,一般,２３１３３４３６,2021-03-22,2021-03-25,14,鳴門,一般,２１２６２５３４,2020-09-21,2020-09-26,14,鳴門,一般,５６５　６２４１３　５４,4967,中村 魁生,2022-01-18,2022-01-23,14,鳴門,一般,３２５２２　３５１２,2021-10-18,2021-10-22,14,鳴門,一般,１　２３１２３エ,2020-08-11,2020-08-16,14,鳴門,一般,４３３４６　２５１　３５,2019-03-26,2019-03-31,14,鳴門,一般,２　３５２　４２４５１２,,,,,,,3621,天野 晶夫,2024-02-18,2024-02-21,14,鳴門,一般,２６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４１３１３１１　３２[４],2019-12-23,2019-12-26,14,鳴門,一般,２６５３,2019-04-11,2019-04-14,14,鳴門,一般,２１３４２３３１,2018-10-29,2018-11-04,14,鳴門,一般,５６
202407131501,2024-07-13,15,01R,3293,宮内 由紀英,2019-10-16,2019-10-21,15,丸亀,一般,６　４３４　４２３　４４,2017-07-30,2017-08-02,15,丸亀,一般,３２３３３６５３,2017-01-12,2017-01-17,15,丸亀,一般,１６５　５６４　２２,2016-08-29,2016-09-04,15,丸亀,一般,２５４　３２４　２４３５２,2015-02-19,2015-02-25,15,丸亀,一般,４２３　２５５　５４２　３３,5271,杉山 太陽,2024-02-27,2024-03-03,15,丸亀,一般,６　６６６　５６６　４６,,,,,,,,,,,,,,,,,,,,,,,,,4010,越智 照浩,2024-05-04,2024-05-09,15,丸亀,一般,３　３３２　４５６　２４,2024-02-27,2024-03-03,15,丸亀,一般,５６３　５６６,2024-01-23,2024-01-29,15,丸亀,一般,４　１６５　６　２５２５,2023-12-30,2024-01-03,15,丸亀,一般,３　４５３　１　５４,2023-11-21,2023-11-26,15,丸亀,一般,５　６３５　６　６　１,4154,森安 弘雅,2024-05-04,2024-05-09,15,丸亀,一般,１　１５４５４６１　６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１４２　２２６　５５２６,2024-02-27,2024-03-03,15,丸亀,一般,１４４　１５　　２２[４],2024-01-15,2024-01-20,15,丸亀,一般,２　５６５　３５５５１５,2023-12-30,2024-01-03,15,丸亀,一般,２６３４６　６６４３,4146,柳橋 宏紀,2024-01-23,2024-01-29,15,丸亀,一般,５　４６６　５　３２妨１,2022-04-22,2022-04-25,15,丸亀,一般,２　５３２４３４,2020-09-30,2020-10-04,15,丸亀,一般,２２３　４　１２[６],2019-10-06,2019-10-11,15,丸亀,一般,３　６２５３１６２５４２,2018-07-26,2018-07-30,15,丸亀,一般,３５５２６　４　落２,5295,田上 凜,2024-01-05,2024-01-10,15,丸亀,一般,６６６　６６６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202407131502,2024-07-13,15,02R,4270,岸本 雄貴,2022-05-07,2022-05-11,15,丸亀,一般,６６５　２　５４３,2017-04-21,2017-04-26,15,丸亀,一般,３　３２４４６６５１２１,2016-04-12,2016-04-17,15,丸亀,一般,３３５　５３４　２５３,2015-06-23,2015-06-28,15,丸亀,一般,３　６６１３３６４６３５,2013-12-09,2013-12-14,15,丸亀,一般,２１６４５　４５３　２６,3568,木村 光宏,2024-05-29,2024-06-01,15,丸亀,一般,１４４　１６３５,2024-05-04,2024-05-09,15,丸亀,一般,１　６４３　６６,2024-03-13,2024-03-16,15,丸亀,一般,３６３　５２３,2023-08-10,2023-08-16,15,丸亀,一般,６　４３２　２３４　２３,2023-04-28,2023-05-01,15,丸亀,一般,１　３４１５１Ｆ,5038,金田 智博,2023-01-12,2023-01-17,15,丸亀,一般,５　１５１　５１６６１６,2018-10-07,2018-10-12,15,丸亀,一般,６６６　６　６６６　６６,,,,,,,,,,,,,,,,,,,4465,大西 賢,2023-12-05,2023-12-08,15,丸亀,一般,３５６　３　転５,2020-03-11,2020-03-15,15,丸亀,一般,４　４　４５３６５５,2016-07-21,2016-07-25,15,丸亀,一般,５　２５６　６５１６,2015-10-11,2015-10-16,15,丸亀,一般,５５３　２５６　５　３６,2012-10-25,2012-10-30,15,丸亀,ＧⅢ,５　４６４　３４４　４６,4501,樋口 由加里,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,２　４５４　１３６　１６,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２１３１２　２２３１[６],2017-08-28,2017-09-02,15,丸亀,一般,６１３４５　５１２　２２,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,１　５２１５１　２５１６,2017-01-20,2017-01-25,15,丸亀,一般,３１２２３　１４３１[３],5218,山田 理央,2024-05-04,2024-05-09,15,丸亀,一般,１　２６１　３３５５２２,2023-12-30,2024-01-03,15,丸亀,一般,１４６　３　６４３,2023-11-21,2023-11-26,15,丸亀,一般,２　１６２　２　１４２４,2023-06-23,2023-06-28,15,丸亀,一般,５４４　３６４　６　２５,2023-04-28,2023-05-01,15,丸亀,一般,５６４６６　５５
