レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603271912,2026-03-27,19,12R,4055,吉田 俊彦,2025-10-28,2025-11-02,19,下関,ＧⅡ,１　５４６　５,2023-07-07,2023-07-13,19,下関,一般,１１２４２　２１４３２１[３],2023-03-30,2023-04-03,19,下関,一般,１２４２６１２６２６,2020-04-13,2020-04-17,19,下関,一般,５５３１４１１６５５,2019-06-06,2019-06-12,19,下関,一般,１３６１２１４　２２３２[４],4593,小坂 宗司,2024-10-16,2024-10-19,19,下関,一般,６５１　２３５１,2021-12-24,2021-12-29,19,下関,一般,２　３６１４,2021-10-29,2021-11-04,19,下関,一般,３３１３３　３６５２１３３１,2020-08-03,2020-08-08,19,下関,ＧⅢ,１３３６４　２３１２[５],2018-12-02,2018-12-08,19,下関,一般,３５４３６　１２５　１５１１,4523,中村 辰也,2025-09-20,2025-09-24,19,下関,一般,３５２　５２３　４１,2024-05-01,2024-05-04,19,下関,一般,１５１４４１[６],2024-02-26,2024-03-01,19,下関,一般,１２２２１　１２[６],2023-11-26,2023-12-01,19,下関,一般,１１１６２　４６４５１３,2023-06-20,2023-06-25,19,下関,一般,１　２５１４１１２２[５],3905,天野 友和,2025-09-20,2025-09-24,19,下関,一般,４５４１１　１３２３,2025-05-29,2025-06-03,19,下関,一般,１２２　３３２５４２[４],2024-02-11,2024-02-14,19,下関,一般,５２１　２４１３,2018-09-02,2018-09-05,19,下関,一般,６　落６４　２３,2014-05-10,2014-05-13,19,下関,一般,２５５６１　２２,4470,平田 健之佑,2026-01-09,2026-01-14,19,下関,一般,４　２６３２２１５,2025-09-29,2025-10-04,19,下関,一般,１３欠欠,2017-06-17,2017-06-22,19,下関,一般,６６６　４６２　３　４１,2009-03-05,2009-03-09,19,下関,一般,６　５６４　６６４,,,,,,,4513,河野 真也,2025-07-10,2025-07-14,19,下関,一般,２６４　５４３　４２,2025-01-21,2025-01-26,19,下関,ＧⅢ,２　４３１　１６２６４４,2024-10-30,2024-11-02,19,下関,一般,２　４４１５３３,2023-11-09,2023-11-14,19,下関,一般,３５２　２３３　１５６４,2022-10-01,2022-10-06,19,下関,一般,３　１６２　５３２５
202603272101,2026-03-27,21,01R,4148,枝尾 賢,2026-01-27,2026-02-01,21,芦屋,一般,１２１２２　３５１３５４,2025-05-01,2025-05-06,21,芦屋,一般,５　５５２２２６２　５３,2024-08-10,2024-08-15,21,芦屋,一般,４　１１４１２１２４１６,2024-04-28,2024-05-03,21,芦屋,一般,４５２１６　３２２５１２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,落１２　３３５　２１３,4615,板倉 敦史,2025-03-31,2025-04-03,21,芦屋,一般,５２４　５４３６,2024-03-01,2024-03-06,21,芦屋,一般,３１６　４２４　３２５４,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,転　５５２４４　３２２２,2018-05-28,2018-05-31,21,芦屋,一般,５　４４３　５６,2017-04-13,2017-04-16,21,芦屋,一般,３　６５４３４,4728,山口 亮,2025-05-11,2025-05-16,21,芦屋,一般,５３４　３２３　１３２３,2024-09-05,2024-09-10,21,芦屋,一般,３　５６６　５１６３５３,2023-10-31,2023-11-05,21,芦屋,一般,２　４４３３２３５６３６,2023-07-26,2023-07-31,21,芦屋,一般,６　１３F　４　６　６,2020-08-27,2020-08-31,21,芦屋,一般,５１４　４３６　５２,3901,松田 憲幸,2023-06-25,2023-06-30,21,芦屋,一般,３３５　４１２　６６３６,2022-10-11,2022-10-16,21,芦屋,一般,５　３３１５６１１６１５,2022-03-04,2022-03-09,21,芦屋,一般,２３３　６２２　２６４５,2021-05-30,2021-06-04,21,芦屋,一般,３３４　３５５F５　４,2021-02-14,2021-02-19,21,芦屋,一般,２４６６４　４１４　３６,3690,河合 三弘,2022-04-20,2022-04-23,21,芦屋,一般,３３３　３５１３,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,４２２　６２６　４１転４,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,４　１５３　２６３４３２,2017-10-25,2017-10-29,21,芦屋,一般,５　５３５３１　１,2017-06-16,2017-06-21,21,芦屋,一般,１　２３１６２５３６２５,4410,井上 大輔,2025-02-04,2025-02-09,21,芦屋,一般,２　６５２４６　３　３４,2024-11-05,2024-11-10,21,芦屋,一般,１３３　３６２　３５２５,2022-11-08,2022-11-13,21,芦屋,一般,６　４６６,2021-06-20,2021-06-25,21,芦屋,一般,３　３４６　４６３１３６,2021-04-17,2021-04-21,21,芦屋,一般,４　５１４３３２３２
202603272102,2026-03-27,21,02R,4076,杉田 篤光,2025-04-08,2025-04-13,21,芦屋,一般,２４３　３１３　３２[５],2024-03-30,2024-04-03,21,芦屋,一般,１１３　１３２４４３,2021-11-16,2021-11-22,21,芦屋,一般,５５５　２６１　３　４６５３,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,４　妨,2019-10-15,2019-10-20,21,芦屋,一般,２４５４１　２３３３１５,4487,三原 司,2025-11-09,2025-11-14,21,芦屋,一般,５　５５５　２６５　６４,2025-04-08,2025-04-13,21,芦屋,一般,４４４　４１３　３５３,2024-02-15,2024-02-18,21,芦屋,一般,３　２２１３３４,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　６６４　６,2023-05-12,2023-05-16,21,芦屋,一般,３６５　３５５　２６,4247,齊藤 優,2025-12-09,2025-12-13,21,芦屋,一般,１５２２４　３２[１],2025-08-24,2025-08-27,21,芦屋,一般,２４４　６４５５,2024-05-09,2024-05-12,21,芦屋,一般,５　３１５４２３,2023-05-12,2023-05-16,21,芦屋,一般,４４１　６３２　４２,2022-05-27,2022-06-01,21,芦屋,一般,４　２６２　２４３６１５,3554,仲口 博崇,2025-06-04,2025-06-08,21,芦屋,一般,１６４　６１３３１３,2024-05-26,2024-05-31,21,芦屋,一般,３１１１１　２１４１[１],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,５　５５１　４６５４４,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４６１　６４２　３２３,2019-09-12,2019-09-17,21,芦屋,一般,３２４３１３４３２３１２,4146,柳橋 宏紀,2022-06-17,2022-06-22,21,芦屋,一般,３　３６２　４５６５５２,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,３　４１２　３４６６５６,2017-01-20,2017-01-25,21,芦屋,一般,１５５　３６３　２２６１,2016-10-31,2016-11-03,21,芦屋,一般,５　３６３　５５,2015-12-13,2015-12-17,21,芦屋,一般,４５２　５３５　１１,3747,國崎 良春,2025-12-29,2026-01-03,21,芦屋,一般,２　３３５　５６２２５２,2024-03-30,2024-04-03,21,芦屋,一般,１　４３６３１３１３,2023-08-07,2023-08-13,21,芦屋,一般,２２２４６６１　４４６４,2023-01-19,2023-01-24,21,芦屋,一般,１２６　４６１　２５２,2022-06-08,2022-06-13,21,芦屋,一般,３２１　２４６　４４６２
202603272103,2026-03-27,21,03R,4828,松山 将吾,2025-02-04,2025-02-09,21,芦屋,一般,１　４４３１３１４４１２,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　４　３６１　６２１５,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,２５２　５　３３１２５,2020-02-19,2020-02-23,21,芦屋,一般,２５１４１２３３３１,2019-08-31,2019-09-05,21,芦屋,一般,１２２２２　１２２１[１],4085,荻野 裕介,2024-11-05,2024-11-10,21,芦屋,一般,３　２２４　４５１　４,2022-10-11,2022-10-16,21,芦屋,一般,３５２６,2022-08-02,2022-08-07,21,芦屋,一般,４１２　４３２　３３４１,2021-06-29,2021-07-04,21,芦屋,一般,４　１３６６１３転４１５,2020-08-27,2020-08-31,21,芦屋,一般,１２４　２２F４４,4822,百武 翔,2025-07-18,2025-07-23,21,芦屋,一般,３２１　２５５５３　１１,2024-04-19,2024-04-24,21,芦屋,一般,２　４３３４４２５５４３,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４６５　５６４,2021-04-17,2021-04-21,21,芦屋,一般,２　３４転５５　４２,2020-01-11,2020-01-16,21,芦屋,一般,２　１２４　５４２転１６,5207,高山 敬悟,2025-12-18,2025-12-23,21,芦屋,一般,３　６４４　５４４　４１,2025-10-23,2025-10-28,21,芦屋,一般,５　６３２　５５３　１３,2025-08-16,2025-08-21,21,芦屋,一般,４　３５６　５３４　５２,2024-11-23,2024-11-28,21,芦屋,一般,４６５　４６５　５４５２,2024-08-10,2024-08-15,21,芦屋,一般,４３２　２３２　３６１４,3874,山本 寛久,2025-04-08,2025-04-13,21,芦屋,一般,２３３　３１３２１５２２,2023-10-21,2023-10-25,21,芦屋,一般,３６１３２２１６１２,2023-08-26,2023-08-31,21,芦屋,一般,１２４２２１２２２１[２],2023-07-16,2023-07-21,21,芦屋,一般,１２３２３２１１１１[１],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　３４２　６３２５２,4416,三宅 健太,2025-05-11,2025-05-16,21,芦屋,一般,４１２　３３４　１２[３],2025-02-04,2025-02-09,21,芦屋,一般,５　２６２　２１５５５１,2024-09-27,2024-09-30,21,芦屋,一般,４　３６３　３３,2024-07-14,2024-07-19,21,芦屋,一般,２１２　４５２２２４４３,2023-10-21,2023-10-25,21,芦屋,一般,４　３５５　３２４
202603272104,2026-03-27,21,04R,4679,植田 太一,2025-09-10,2025-09-15,21,芦屋,一般,１６１３１　１１４２[５],2025-07-18,2025-07-23,21,芦屋,一般,１１４４４　１３２３１妨,2025-04-08,2025-04-13,21,芦屋,一般,３　１４２　１１２２[６],2024-06-21,2024-06-26,21,芦屋,一般,３１４　１２２　２５５５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,　　　　　　　　３６５,5299,西丸 敦基,2025-02-04,2025-02-09,21,芦屋,一般,３３３　６４２　５　１１,,,,,,,,,,,,,,,,,,,,,,,,,5212,西川 拓利,2025-12-29,2026-01-03,21,芦屋,一般,１　４６２　２５２６６５,2025-09-10,2025-09-15,21,芦屋,一般,１　２５２　３３１６４５,2025-01-23,2025-01-28,21,芦屋,一般,　　　　　　　　　　５５,2024-11-05,2024-11-10,21,芦屋,一般,６　６５５　６３４　４３,2024-01-20,2024-01-24,21,芦屋,一般,　　　　　　　　５６,4049,荒川 健太,2023-08-26,2023-08-31,21,芦屋,一般,５１３３F　４　６　２,2021-06-29,2021-07-04,21,芦屋,一般,２　１２３３２５５３４１,2019-10-24,2019-10-27,21,芦屋,一般,１４２６２５１転,2018-03-22,2018-03-26,21,芦屋,一般,２３１２１６１１[４],2017-12-06,2017-12-11,21,芦屋,ＧⅠ,１　４４２　４　１４３２,5016,宮田 龍馬,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１３３　３３５　５　１５,2024-08-24,2024-08-29,21,芦屋,一般,３５１６５　５２４,2023-11-25,2023-11-30,21,芦屋,一般,１１２３１　６４１５２６,,,,,,,,,,,,,4684,楠原 翔太,2025-07-29,2025-08-03,21,芦屋,一般,６３６３２　６３５５５４,2025-06-04,2025-06-08,21,芦屋,一般,４　５５１　１６１５,2024-08-10,2024-08-15,21,芦屋,一般,F　３　２５６　５　４,2024-03-01,2024-03-06,21,芦屋,一般,２　１２２　２６６３２１,2023-12-29,2024-01-03,21,芦屋,一般,５３１６６　３４１　２３
202603272105,2026-03-27,21,05R,4448,青木 玄太,2023-01-19,2023-01-24,21,芦屋,一般,１３２１３F４　３　２,2022-06-17,2022-06-22,21,芦屋,一般,１４４１１２２２１１[１],2020-05-19,2020-05-23,21,芦屋,一般,１６２３１５５４１３,2019-03-20,2019-03-25,21,芦屋,一般,２３１２２４３５２４５１,2017-04-20,2017-04-24,21,芦屋,一般,５３１５１　１１２１,3350,藤本 佳史,2025-11-29,2025-12-04,21,芦屋,一般,２４４　転６,2025-07-29,2025-08-03,21,芦屋,一般,３４４　F４４　５４２４,2025-04-08,2025-04-13,21,芦屋,一般,６　２５６　４５２　６５,2024-06-21,2024-06-26,21,芦屋,一般,２　６欠,2024-03-11,2024-03-17,21,芦屋,一般,６３４　５　６２３　３　６,3690,河合 三弘,2022-04-20,2022-04-23,21,芦屋,一般,３３３　３５１３,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,４２２　６２６　４１転４,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,４　１５３　２６３４３２,2017-10-25,2017-10-29,21,芦屋,一般,５　５３５３１　１,2017-06-16,2017-06-21,21,芦屋,一般,１　２３１６２５３６２５,3602,奥平 拓也,2025-06-04,2025-06-08,21,芦屋,一般,２１３６３　３　２４,2024-07-02,2024-07-07,21,芦屋,一般,４２４　５５６　３２３６,2020-02-19,2020-02-23,21,芦屋,一般,１２３　４３４３２１,2016-11-26,2016-11-30,21,芦屋,一般,５　１４６２５５４２,2016-07-27,2016-08-01,21,芦屋,一般,１６３　２６６　６１４,3711,江本 真治,2025-11-09,2025-11-14,21,芦屋,一般,１４３２４１６　１５１５,2025-07-18,2025-07-23,21,芦屋,一般,２　１１１５１２３２[２],2024-06-04,2024-06-09,21,芦屋,ＧⅢ,３１４５２　３３１５１２,2024-03-11,2024-03-17,21,芦屋,一般,３エ,2022-12-10,2022-12-14,21,芦屋,一般,１３２５１４１４２１,4366,前沢 丈史,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,５　１３１　３２転　６６,2023-08-17,2023-08-20,21,芦屋,一般,５３４１２６１６,2023-07-16,2023-07-21,21,芦屋,一般,５１２６３２４２２エ１２,2022-08-02,2022-08-07,21,芦屋,一般,１５１３６転１１３５１４,2018-05-17,2018-05-22,21,芦屋,一般,２６１１３５２２４３４１
202603272106,2026-03-27,21,06R,4840,鈴木 秀茉,2024-10-25,2024-10-30,21,芦屋,一般,６　３５５　５６４　１３,2023-07-26,2023-07-31,21,芦屋,一般,２２３　３６２　５６３５,,,,,,,,,,,,,,,,,,,4377,濱本 優一,2025-07-29,2025-08-03,21,芦屋,一般,１６２６１２２　１３２２,2025-03-03,2025-03-08,21,芦屋,一般,３１３６１　６１３３３１,2024-11-16,2024-11-20,21,芦屋,一般,６１４　２転６２３２,2024-04-11,2024-04-16,21,芦屋,一般,６　２１４　２５１４１６,2023-07-07,2023-07-12,21,芦屋,一般,６１４１１　５６３５１４,3747,國崎 良春,2025-12-29,2026-01-03,21,芦屋,一般,２　３３５　５６２２５２,2024-03-30,2024-04-03,21,芦屋,一般,１　４３６３１３１３,2023-08-07,2023-08-13,21,芦屋,一般,２２２４６６１　４４６４,2023-01-19,2023-01-24,21,芦屋,一般,１２６　４６１　２５２,2022-06-08,2022-06-13,21,芦屋,一般,３２１　２４６　４４６２,4388,是澤 孝宏,2025-08-24,2025-08-27,21,芦屋,一般,３３５３２　５１,2023-08-17,2023-08-20,21,芦屋,一般,３３１４５５２４,2023-04-18,2023-04-21,21,芦屋,一般,３５５１５　１１,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　１５６３５　６４６,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,１　６　２４１　６　３３,4728,山口 亮,2025-05-11,2025-05-16,21,芦屋,一般,５３４　３２３　１３２３,2024-09-05,2024-09-10,21,芦屋,一般,３　５６６　５１６３５３,2023-10-31,2023-11-05,21,芦屋,一般,２　４４３３２３５６３６,2023-07-26,2023-07-31,21,芦屋,一般,６　１３F　４　６　６,2020-08-27,2020-08-31,21,芦屋,一般,５１４　４３６　５２,3978,齊藤 仁,2021-07-20,2021-07-25,21,芦屋,ＳＧ,５　１　６２３　４４５４,2020-03-04,2020-03-09,21,芦屋,一般,５３４１５１１３５３１２,2019-06-10,2019-06-15,21,芦屋,一般,２１２４３１２３５１[６],2019-01-15,2019-01-20,21,芦屋,ＧⅠ,３１５　４５４　２２３,2018-11-20,2018-11-25,21,芦屋,ＳＧ,４　５　５妨５　４５２
202603272107,2026-03-27,21,07R,4487,三原 司,2025-11-09,2025-11-14,21,芦屋,一般,５　５５５　２６５　６４,2025-04-08,2025-04-13,21,芦屋,一般,４４４　４１３　３５３,2024-02-15,2024-02-18,21,芦屋,一般,３　２２１３３４,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　６６４　６,2023-05-12,2023-05-16,21,芦屋,一般,３６５　３５５　２６,3975,小野寺 智洋,2024-10-19,2024-10-22,21,芦屋,一般,２　６１２３４５,2024-05-26,2024-05-31,21,芦屋,一般,４　２４３５１２４　４１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　２５２　６２３１３６,2022-04-01,2022-04-05,21,芦屋,一般,１　５３F５５　３,2021-05-30,2021-06-04,21,芦屋,一般,３２１　３１２４１６１３,5207,高山 敬悟,2025-12-18,2025-12-23,21,芦屋,一般,３　６４４　５４４　４１,2025-10-23,2025-10-28,21,芦屋,一般,５　６３２　５５３　１３,2025-08-16,2025-08-21,21,芦屋,一般,４　３５６　５３４　５２,2024-11-23,2024-11-28,21,芦屋,一般,４６５　４６５　５４５２,2024-08-10,2024-08-15,21,芦屋,一般,４３２　２３２　３６１４,3875,廣中 良一,2025-06-04,2025-06-08,21,芦屋,一般,３２４　６４３３６６,2024-12-04,2024-12-08,21,芦屋,一般,２２２６２　１５６１,2023-07-26,2023-07-31,21,芦屋,一般,３　５３５　６４５５２６,2022-10-20,2022-10-25,21,芦屋,一般,３　５１３　１６５３３１,2022-06-08,2022-06-13,21,芦屋,一般,４　５５５　３２６　２４,4615,板倉 敦史,2025-03-31,2025-04-03,21,芦屋,一般,５２４　５４３６,2024-03-01,2024-03-06,21,芦屋,一般,３１６　４２４　３２５４,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,転　５５２４４　３２２２,2018-05-28,2018-05-31,21,芦屋,一般,５　４４３　５６,2017-04-13,2017-04-16,21,芦屋,一般,３　６５４３４,4580,長谷川 雅和,2025-09-10,2025-09-15,21,芦屋,一般,５５２　２１１５１６１６,2024-11-05,2024-11-10,21,芦屋,一般,２　２６１　３１１３３１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６３５　６２３４２　１２,2023-09-07,2023-09-11,21,芦屋,一般,２５２　３３３３２１,2023-07-07,2023-07-12,21,芦屋,一般,４３３　６１１　４６４３
202603272108,2026-03-27,21,08R,3161,古場 輝義,2025-10-23,2025-10-28,21,芦屋,一般,３　３３４　６２３　３２,2024-09-05,2024-09-10,21,芦屋,一般,１３２６２２６　１３２３,2024-05-09,2024-05-12,21,芦屋,一般,２　１６３３６２,2024-02-15,2024-02-18,21,芦屋,一般,６３２３２　４５,2023-09-07,2023-09-11,21,芦屋,一般,６　１５,4247,齊藤 優,2025-12-09,2025-12-13,21,芦屋,一般,１５２２４　３２[１],2025-08-24,2025-08-27,21,芦屋,一般,２４４　６４５５,2024-05-09,2024-05-12,21,芦屋,一般,５　３１５４２３,2023-05-12,2023-05-16,21,芦屋,一般,４４１　６３２　４２,2022-05-27,2022-06-01,21,芦屋,一般,４　２６２　２４３６１５,4679,植田 太一,2025-09-10,2025-09-15,21,芦屋,一般,１６１３１　１１４２[５],2025-07-18,2025-07-23,21,芦屋,一般,１１４４４　１３２３１妨,2025-04-08,2025-04-13,21,芦屋,一般,３　１４２　１１２２[６],2024-06-21,2024-06-26,21,芦屋,一般,３１４　１２２　２５５５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,　　　　　　　　３６５,4684,楠原 翔太,2025-07-29,2025-08-03,21,芦屋,一般,６３６３２　６３５５５４,2025-06-04,2025-06-08,21,芦屋,一般,４　５５１　１６１５,2024-08-10,2024-08-15,21,芦屋,一般,F　３　２５６　５　４,2024-03-01,2024-03-06,21,芦屋,一般,２　１２２　２６６３２１,2023-12-29,2024-01-03,21,芦屋,一般,５３１６６　３４１　２３,3901,松田 憲幸,2023-06-25,2023-06-30,21,芦屋,一般,３３５　４１２　６６３６,2022-10-11,2022-10-16,21,芦屋,一般,５　３３１５６１１６１５,2022-03-04,2022-03-09,21,芦屋,一般,２３３　６２２　２６４５,2021-05-30,2021-06-04,21,芦屋,一般,３３４　３５５F５　４,2021-02-14,2021-02-19,21,芦屋,一般,２４６６４　４１４　３６,4311,岡村 仁,2025-11-01,2025-11-05,21,芦屋,一般,１４４１３　１３３１,2024-08-24,2024-08-29,21,芦屋,一般,１４５　２１２３１１[],2019-07-06,2019-07-11,21,芦屋,一般,１４５２１　３４５４１２,2019-01-15,2019-01-20,21,芦屋,ＧⅠ,１　６　６５５　４６６６,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,１２１４１４３　２１[５]
202603272109,2026-03-27,21,09R,4049,荒川 健太,2023-08-26,2023-08-31,21,芦屋,一般,５１３３F　４　６　２,2021-06-29,2021-07-04,21,芦屋,一般,２　１２３３２５５３４１,2019-10-24,2019-10-27,21,芦屋,一般,１４２６２５１転,2018-03-22,2018-03-26,21,芦屋,一般,２３１２１６１１[４],2017-12-06,2017-12-11,21,芦屋,ＧⅠ,１　４４２　４　１４３２,4146,柳橋 宏紀,2022-06-17,2022-06-22,21,芦屋,一般,３　３６２　４５６５５２,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,３　４１２　３４６６５６,2017-01-20,2017-01-25,21,芦屋,一般,１５５　３６３　２２６１,2016-10-31,2016-11-03,21,芦屋,一般,５　３６３　５５,2015-12-13,2015-12-17,21,芦屋,一般,４５２　５３５　１１,4718,北川 太一,2025-01-23,2025-01-28,21,芦屋,一般,３３４３５　２転４　３２,2024-03-11,2024-03-17,21,芦屋,一般,３５３　１３４６６　４４３２,2022-12-10,2022-12-14,21,芦屋,一般,２　１５４２１２[６],2022-07-21,2022-07-26,21,芦屋,一般,５　３１３　３２１３[６],2021-02-06,2021-02-10,21,芦屋,一般,２６３３４　３２３,4085,荻野 裕介,2024-11-05,2024-11-10,21,芦屋,一般,３　２２４　４５１　４,2022-10-11,2022-10-16,21,芦屋,一般,３５２６,2022-08-02,2022-08-07,21,芦屋,一般,４１２　４３２　３３４１,2021-06-29,2021-07-04,21,芦屋,一般,４　１３６６１３転４１５,2020-08-27,2020-08-31,21,芦屋,一般,１２４　２２F４４,4366,前沢 丈史,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,５　１３１　３２転　６６,2023-08-17,2023-08-20,21,芦屋,一般,５３４１２６１６,2023-07-16,2023-07-21,21,芦屋,一般,５１２６３２４２２エ１２,2022-08-02,2022-08-07,21,芦屋,一般,１５１３６転１１３５１４,2018-05-17,2018-05-22,21,芦屋,一般,２６１１３５２２４３４１,4237,大峯 豊,2024-01-20,2024-01-24,21,芦屋,一般,５６F１２　３　１,2022-07-09,2022-07-14,21,芦屋,一般,５６１１６２５１２４２３,2022-05-27,2022-06-01,21,芦屋,一般,４６１２１５３１１２[３],2020-11-29,2020-12-03,21,芦屋,一般,１１３２１１３１[１],2020-10-17,2020-10-22,21,芦屋,ＧⅢ,２２４１３２１　４３２３
