レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603182304,2026-03-18,23,04R,4930,佐藤 悠,2024-01-13,2024-01-17,23,からつ,一般,３２３６４　６　３２,2023-07-11,2023-07-16,23,からつ,ＧⅡ,４　６６４　５４１１２６,2021-10-21,2021-10-26,23,からつ,一般,６６５１４　４　４１２３,2020-07-30,2020-08-04,23,からつ,一般,５　４２１６６　１　３１,2020-03-12,2020-03-16,23,からつ,一般,５２５５３　１　４２,4042,丸岡 正典,2025-07-25,2025-07-30,23,からつ,ＧⅢ,２５１　４１２３３１[２],2024-12-20,2024-12-25,23,からつ,ＧⅢ,４　２２３３１３１２[５],2023-08-24,2023-08-29,23,からつ,一般,３４５　１１２３１５２２,2022-12-04,2022-12-09,23,からつ,ＧⅠ,２４１　３５２　４　１６,2022-03-01,2022-03-06,23,からつ,ＧⅠ,６３１　４２４　１２４,4168,石野 貴之,2023-09-25,2023-09-30,23,からつ,ＧⅠ,F４３　４３５　４　３,2023-06-11,2023-06-14,23,からつ,一般,２１２２１６１５,2022-06-21,2022-06-26,23,からつ,ＳＧ,１　３３１　６１６　１３,2022-03-01,2022-03-06,23,からつ,ＧⅠ,１エ３　３５,2021-01-22,2021-01-27,23,からつ,ＧⅠ,２　６２５　５１５　６６,4531,武富 智亮,2026-01-30,2026-02-04,23,からつ,ＧⅠ,４　２　２４２　５　１４,2025-12-27,2026-01-01,23,からつ,一般,１１５　４２２　３４２２,2025-09-14,2025-09-18,23,からつ,一般,１５１４２　１１[２],2025-06-14,2025-06-17,23,からつ,一般,１５２３５　６５,2025-04-29,2025-05-04,23,からつ,一般,３５２　２　３２３３２２,5238,笹木 香吾,2025-02-10,2025-02-13,23,からつ,一般,２４５３２２５４,2024-01-23,2024-01-26,23,からつ,一般,５　６６５　３６,,,,,,,,,,,,,,,,,,,5075,中島 秀治,2025-09-05,2025-09-10,23,からつ,一般,２　２２３１４１５５２５,2024-07-20,2024-07-24,23,からつ,一般,５２２１４　１２[５],2021-10-21,2021-10-26,23,からつ,一般,５５４　４５２　３５５,,,,,,,,,,,,
202603182305,2026-03-18,23,05R,4961,西橋 奈未,2026-01-04,2026-01-09,23,からつ,ＧⅢ,１１３２３　４２４１[６],2025-04-19,2025-04-24,23,からつ,一般,３２２　２５１２１１[５],2024-04-25,2024-04-30,23,からつ,ＧⅢ,４２１　２１１２２２[４],2023-02-15,2023-02-20,23,からつ,一般,１１４　１１１２１１[１],2021-06-03,2021-06-08,23,からつ,一般,１４５　２３２４１　５２,4958,溝口 海義也,2025-05-19,2025-05-24,23,からつ,一般,４５１４１３１　３２[６],2024-06-15,2024-06-20,23,からつ,ＧⅢ,２２３　４３２　４　１２,2023-05-31,2023-06-04,23,からつ,一般,５　６４３６５　１５,2022-09-29,2022-10-04,23,からつ,一般,１　１３３４２３２５１３,2022-06-02,2022-06-06,23,からつ,一般,１２３　２６２２[５],5222,津田 陸翔,2025-12-14,2025-12-17,23,からつ,一般,５４１３１３[５],2025-03-16,2025-03-21,23,からつ,一般,４　３１３３５　３５１３,2024-11-14,2024-11-17,23,からつ,一般,２　３６２２１４,2024-06-15,2024-06-20,23,からつ,ＧⅢ,４　６４６　４１５２３,2023-12-04,2023-12-09,23,からつ,一般,２　５２４　１６３６１２,4856,豊田 健士郎,2025-06-05,2025-06-10,23,からつ,ＧⅠ,２５５　５　５６６　６４,2025-02-25,2025-03-02,23,からつ,ＧⅠ,１６１　４　２５６　１５,2024-10-12,2024-10-14,23,からつ,一般,６１２　６１,2024-05-24,2024-05-29,23,からつ,一般,４１２１２　５１３２[１],2022-09-29,2022-10-04,23,からつ,一般,１４２　３１１３２１[３],5139,大場 恒季,2023-07-22,2023-07-27,23,からつ,一般,２６２　２６１５３５１４,,,,,,,,,,,,,,,,,,,,,,,,,4515,藤田 浩人,2026-02-15,2026-02-19,23,からつ,一般,１４３　４２１２[５],2025-12-27,2026-01-01,23,からつ,一般,６２２　３５１　１６１３,2025-08-10,2025-08-15,23,からつ,一般,１　２４２５２２２４２２,2025-06-21,2025-06-25,23,からつ,一般,３１２　２５４２[６],2025-04-19,2025-04-24,23,からつ,一般,１４５６３６３　６　１２
202603182306,2026-03-18,23,06R,4502,遠藤 エミ,2026-01-04,2026-01-09,23,からつ,ＧⅢ,２　１２２２１１３１[１],2025-06-05,2025-06-10,23,からつ,ＧⅠ,６４５　４　６３３１６,2024-09-23,2024-09-26,23,からつ,一般,１５３１４２[５],2022-06-21,2022-06-26,23,からつ,ＳＧ,４２転　６　４３４６２,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　３１１　２３１１２１[１],5054,佐々木 大河,2024-11-30,2024-12-06,23,からつ,一般,３　１４６　６５４　１１３３,2024-09-01,2024-09-06,23,からつ,一般,３３４　３５５　６４２３,2023-12-12,2023-12-17,23,からつ,ＧⅢ,３２６　４　２１２５１１,2022-04-14,2022-04-19,23,からつ,一般,５　５５３　２４２　４２,2020-08-31,2020-09-04,23,からつ,一般,４　３５５　６３４５,4938,小芦 るり華,2026-01-30,2026-02-04,23,からつ,ＧⅠ,４　６５４　１　４４４,2026-01-04,2026-01-09,23,からつ,ＧⅢ,５　１１５１１３１１[５],2025-08-10,2025-08-15,23,からつ,一般,５３２　５３３４２１１,2025-07-07,2025-07-12,23,からつ,一般,１２１３１　５１１１[３],2025-03-25,2025-03-30,23,からつ,一般,２　４１２　２５１４転欠,5330,安河内鈴之介,2025-07-16,2025-07-20,23,からつ,一般,４１６　２３４６１３,2025-01-19,2025-01-24,23,からつ,一般,６４４　３５５　４２４,2024-07-20,2024-07-24,23,からつ,一般,４６５　６４２４５,,,,,,,,,,,,,5255,藤原 仙二,2025-09-05,2025-09-10,23,からつ,一般,６３３　２６１　１３２１,2024-07-20,2024-07-24,23,からつ,一般,２　３５４２４４１５,,,,,,,,,,,,,,,,,,,3960,菊地 孝平,2025-02-25,2025-03-02,23,からつ,ＧⅠ,エ,2022-06-21,2022-06-26,23,からつ,ＳＧ,３２１　３　４４４　１２,2022-03-01,2022-03-06,23,からつ,ＧⅠ,１　３１３　３３２　[１],2021-04-22,2021-04-25,23,からつ,一般,２４２２１２[４],2018-12-10,2018-12-15,23,からつ,ＧⅠ,２　４３１３１　１　[３]
202603182307,2026-03-18,23,07R,4873,蒲原 健太,2026-01-22,2026-01-26,23,からつ,一般,４６５　５５５　４４,2025-12-20,2025-12-23,23,からつ,一般,１３３３２３５２,2025-08-10,2025-08-15,23,からつ,一般,２　４２２４４５３４１４,2025-07-16,2025-07-20,23,からつ,一般,１５３２３　１　５４,2025-05-08,2025-05-11,23,からつ,一般,１３１　１３１１,3590,濱野谷 憲吾,2025-06-29,2025-07-03,23,からつ,一般,１１３１１　２１[３],2024-03-26,2024-03-31,23,からつ,ＧⅠ,３５２　２　２　２　[３],2023-09-25,2023-09-30,23,からつ,ＧⅠ,１１２　２　４４１　[１],2022-12-04,2022-12-09,23,からつ,ＧⅠ,５　３４４　４４１　３４,2021-03-23,2021-03-26,23,からつ,一般,２１１２１１[１],5087,佐藤 航,2025-09-05,2025-09-10,23,からつ,一般,１６１１３５１　５４２２,2024-11-20,2024-11-25,23,からつ,一般,３　１１２４４４１２[６],2024-07-13,2024-07-16,23,からつ,一般,３２３３１２[５],,,,,,,,,,,,,4989,石原 翼,2025-08-19,2025-08-24,23,からつ,一般,２１６　１３４１３６３２,2023-11-21,2023-11-24,23,からつ,一般,４４４　５３２１,2023-07-22,2023-07-27,23,からつ,一般,１３２４３　２　３４４３,2022-09-29,2022-10-04,23,からつ,一般,２１１　１２６１３４５３,,,,,,,4700,金子 和之,2025-04-19,2025-04-24,23,からつ,一般,６,2019-12-21,2019-12-24,23,からつ,一般,１５１　２４６１,2019-06-05,2019-06-09,23,からつ,一般,転３３３３　３　６４,2019-03-22,2019-03-26,23,からつ,一般,５６１３３　２３１,2018-07-19,2018-07-23,23,からつ,一般,３　４５４３２　２,4294,古賀 繁輝,2026-01-30,2026-02-04,23,からつ,ＧⅠ,４２１　２　４５６　１６,2025-12-27,2026-01-01,23,からつ,一般,３　１５３１２　３４１４,2025-09-30,2025-10-05,23,からつ,ＧⅢ,３　４２３２１３２２[５],2025-08-10,2025-08-15,23,からつ,一般,３１２　１３２５２２[６],2025-06-05,2025-06-10,23,からつ,ＧⅠ,５６３　１　６６４　２５
202603182308,2026-03-18,23,08R,4072,森永 淳,2025-12-27,2026-01-01,23,からつ,一般,２３１２１　１２４１[４],2025-09-21,2025-09-26,23,からつ,一般,５１１４２４１　２３６１,2025-08-10,2025-08-15,23,からつ,一般,１２６３２　１２４３２１,2025-06-14,2025-06-17,23,からつ,一般,２２３３４　２６,2025-04-29,2025-05-04,23,からつ,一般,４１５　１１４２１４６欠,4789,古賀 智之,2025-05-08,2025-05-11,23,からつ,一般,１　３４１６３６,2024-10-28,2024-10-31,23,からつ,一般,３１５　３５６３,2024-06-25,2024-06-30,23,からつ,一般,２５５　４１６　３５３５,2024-03-07,2024-03-11,23,からつ,一般,３４５　４２１３１１,2022-08-10,2022-08-15,23,からつ,一般,５６６　６　６２５６４５,4930,佐藤 悠,2024-01-13,2024-01-17,23,からつ,一般,３２３６４　６　３２,2023-07-11,2023-07-16,23,からつ,ＧⅡ,４　６６４　５４１１２６,2021-10-21,2021-10-26,23,からつ,一般,６６５１４　４　４１２３,2020-07-30,2020-08-04,23,からつ,一般,５　４２１６６　１　３１,2020-03-12,2020-03-16,23,からつ,一般,５２５５３　１　４２,5121,定松 勇樹,2026-01-30,2026-02-04,23,からつ,ＧⅠ,転１２　１　４１２　[１],2025-12-27,2026-01-01,23,からつ,一般,５　４２１３２１３２[２],2025-06-05,2025-06-10,23,からつ,ＧⅠ,３４２　３　２５１　２３,2025-04-29,2025-05-04,23,からつ,一般,３５１１２　１２１２[５],2025-02-25,2025-03-02,23,からつ,ＧⅠ,３　４２３　３１２　[５],3499,市川 哲也,2025-07-16,2025-07-20,23,からつ,一般,１転,2024-01-13,2024-01-17,23,からつ,一般,２　６４５１６　１２,2023-07-01,2023-07-06,23,からつ,一般,３６２１２２２２３４２３,2023-05-09,2023-05-14,23,からつ,一般,１２３　１６５２１６３２,2023-01-22,2023-01-27,23,からつ,一般,４１６転,4850,野中 一平,2023-05-09,2023-05-14,23,からつ,一般,１　２２４３１２１２[２],2019-04-13,2019-04-18,23,からつ,一般,４　２欠,,,,,,,,,,,,,,,,,,
202603182309,2026-03-18,23,09R,4949,横田 貴満,2026-01-30,2026-02-04,23,からつ,ＧⅠ,５４３　３　転５５　６３,2025-12-27,2026-01-01,23,からつ,一般,３３３　５１４６２６４４,2025-09-14,2025-09-18,23,からつ,一般,５エ３１５　３２３１,2025-08-10,2025-08-15,23,からつ,一般,１６１４３　６４４　１３,2025-04-29,2025-05-04,23,からつ,一般,２　６６２１３３３３１１,5222,津田 陸翔,2025-12-14,2025-12-17,23,からつ,一般,５４１３１３[５],2025-03-16,2025-03-21,23,からつ,一般,４　３１３３５　３５１３,2024-11-14,2024-11-17,23,からつ,一般,２　３６２２１４,2024-06-15,2024-06-20,23,からつ,ＧⅢ,４　６４６　４１５２３,2023-12-04,2023-12-09,23,からつ,一般,２　５２４　１６３６１２,5092,篠原 晟弥,2025-01-19,2025-01-24,23,からつ,一般,６　５６１　３４１　４５,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１　４５４　６６６１３,2021-09-15,2021-09-21,23,からつ,一般,３　３３２　１４２５２１,2021-07-14,2021-07-17,23,からつ,一般,４６３　５２４,2021-04-28,2021-05-03,23,からつ,一般,４　５４６４３５４　４,4757,山田 祐也,2025-06-05,2025-06-10,23,からつ,ＧⅠ,１　３３２　４４６　２４,2024-11-20,2024-11-25,23,からつ,一般,３６１３２　２５１１[２],2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　５４１　３　５２２,2023-07-11,2023-07-16,23,からつ,ＧⅡ,５　不欠,2022-09-15,2022-09-22,23,からつ,一般,２４１２１１１１１２[２],4042,丸岡 正典,2025-07-25,2025-07-30,23,からつ,ＧⅢ,２５１　４１２３３１[２],2024-12-20,2024-12-25,23,からつ,ＧⅢ,４　２２３３１３１２[５],2023-08-24,2023-08-29,23,からつ,一般,３４５　１１２３１５２２,2022-12-04,2022-12-09,23,からつ,ＧⅠ,２４１　３５２　４　１６,2022-03-01,2022-03-06,23,からつ,ＧⅠ,６３１　４２４　１２４,5026,安河内 健,2026-01-30,2026-02-04,23,からつ,ＧⅠ,５　２　２５４　２５６,2025-12-27,2026-01-01,23,からつ,一般,１　２２４６２５５落１５,2025-08-10,2025-08-15,23,からつ,一般,４５１３６　１３３５１４,2025-06-05,2025-06-10,23,からつ,ＧⅠ,２　６５６　５　２６６,2025-04-29,2025-05-04,23,からつ,一般,１　１２２F２　３　３
202603182310,2026-03-18,23,10R,4504,前田 将太,2025-06-14,2025-06-17,23,からつ,一般,２１１１３　[１],2025-03-06,2025-03-09,23,からつ,一般,２１３１３１[２],2024-03-26,2024-03-31,23,からつ,ＧⅠ,１５１　　　６６２　３６,2024-03-07,2024-03-11,23,からつ,一般,２６１３１　６４１３,2023-09-25,2023-09-30,23,からつ,ＧⅠ,３１６　１６５　５２２,4515,藤田 浩人,2026-02-15,2026-02-19,23,からつ,一般,１４３　４２１２[５],2025-12-27,2026-01-01,23,からつ,一般,６２２　３５１　１６１３,2025-08-10,2025-08-15,23,からつ,一般,１　２４２５２２２４２２,2025-06-21,2025-06-25,23,からつ,一般,３１２　２５４２[６],2025-04-19,2025-04-24,23,からつ,一般,１４５６３６３　６　１２,4704,河野 大,2025-04-10,2025-04-15,23,からつ,一般,３　２２４５２３１３１５,2024-12-20,2024-12-25,23,からつ,ＧⅢ,５２１　２４４１３２[６],2024-08-19,2024-08-23,23,からつ,一般,１　２F３　３　２１,2023-10-26,2023-10-29,23,からつ,一般,３２１５３５３４,2023-07-11,2023-07-16,23,からつ,ＧⅡ,３　１２４　４３３　１４,4460,後藤 翔之,2023-07-11,2023-07-16,23,からつ,ＧⅡ,２　２１３　３３２　[５],2022-02-20,2022-02-25,23,からつ,一般,１５１３５　２３２５２４,2018-11-05,2018-11-10,23,からつ,一般,２３４　１１２１３１[１],2018-07-07,2018-07-12,23,からつ,一般,１２３　３３２２[４],2016-12-19,2016-12-24,23,からつ,一般,２３１　１５５１１３２１,4168,石野 貴之,2023-09-25,2023-09-30,23,からつ,ＧⅠ,F４３　４３５　４　３,2023-06-11,2023-06-14,23,からつ,一般,２１２２１６１５,2022-06-21,2022-06-26,23,からつ,ＳＧ,１　３３１　６１６　１３,2022-03-01,2022-03-06,23,からつ,ＧⅠ,１エ３　３５,2021-01-22,2021-01-27,23,からつ,ＧⅠ,２　６２５　５１５　６６,5054,佐々木 大河,2024-11-30,2024-12-06,23,からつ,一般,３　１４６　６５４　１１３３,2024-09-01,2024-09-06,23,からつ,一般,３３４　３５５　６４２３,2023-12-12,2023-12-17,23,からつ,ＧⅢ,３２６　４　２１２５１１,2022-04-14,2022-04-19,23,からつ,一般,５　５５３　２４２　４２,2020-08-31,2020-09-04,23,からつ,一般,４　３５５　６３４５
202603182311,2026-03-18,23,11R,4547,中田 竜太,2025-12-20,2025-12-23,23,からつ,一般,１１４１４２[２],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２６５　２　５６３　６３,2023-08-01,2023-08-06,23,からつ,一般,２１３２４　２１３２[３],2016-12-10,2016-12-15,23,からつ,ＧⅠ,４　２４２　１３２　[２],2016-03-26,2016-03-31,23,からつ,ＧⅡ,３１４　４３２　３　４５,4831,羽野 直也,2025-02-25,2025-03-02,23,からつ,ＧⅠ,４　欠欠,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４４５　３　１　２４１,2022-06-21,2022-06-26,23,からつ,ＳＧ,１３３　１　３３５　２１,2021-01-22,2021-01-27,23,からつ,ＧⅠ,４５５　３　４２２５２,2020-02-13,2020-02-18,23,からつ,ＧⅠ,４　４４４　６　３６５３,4531,武富 智亮,2026-01-30,2026-02-04,23,からつ,ＧⅠ,４　２　２４２　５　１４,2025-12-27,2026-01-01,23,からつ,一般,１１５　４２２　３４２２,2025-09-14,2025-09-18,23,からつ,一般,１５１４２　１１[２],2025-06-14,2025-06-17,23,からつ,一般,１５２３５　６５,2025-04-29,2025-05-04,23,からつ,一般,３５２　２　３２３３２２,3960,菊地 孝平,2025-02-25,2025-03-02,23,からつ,ＧⅠ,エ,2022-06-21,2022-06-26,23,からつ,ＳＧ,３２１　３　４４４　１２,2022-03-01,2022-03-06,23,からつ,ＧⅠ,１　３１３　３３２　[１],2021-04-22,2021-04-25,23,からつ,一般,２４２２１２[４],2018-12-10,2018-12-15,23,からつ,ＧⅠ,２　４３１３１　１　[３],5087,佐藤 航,2025-09-05,2025-09-10,23,からつ,一般,１６１１３５１　５４２２,2024-11-20,2024-11-25,23,からつ,一般,３　１１２４４４１２[６],2024-07-13,2024-07-16,23,からつ,一般,３２３３１２[５],,,,,,,,,,,,,4958,溝口 海義也,2025-05-19,2025-05-24,23,からつ,一般,４５１４１３１　３２[６],2024-06-15,2024-06-20,23,からつ,ＧⅢ,２２３　４３２　４　１２,2023-05-31,2023-06-04,23,からつ,一般,５　６４３６５　１５,2022-09-29,2022-10-04,23,からつ,一般,１　１３３４２３２５１３,2022-06-02,2022-06-06,23,からつ,一般,１２３　２６２２[５]
202603182312,2026-03-18,23,12R,3719,辻 栄蔵,2026-02-08,2026-02-11,23,からつ,一般,２３２３１２[４],2024-12-20,2024-12-25,23,からつ,ＧⅢ,２１２２３２１　３１[３],2024-03-26,2024-03-31,23,からつ,ＧⅠ,３　３５　　６　３３３,2022-06-21,2022-06-26,23,からつ,ＳＧ,２４１　６　３２６　２５,2020-01-23,2020-01-28,23,からつ,ＧⅠ,３２３　５２５　４５１,4932,新開 航,2026-01-30,2026-02-04,23,からつ,ＧⅠ,６　３５３　２１３　３１,2025-06-05,2025-06-10,23,からつ,ＧⅠ,６２６　６　３５５５４,2025-02-25,2025-03-02,23,からつ,ＧⅠ,５５２　２３２　２１３４,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　６１３　６１２　[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,６６５　３　１６６５１,4044,湯川 浩司,2022-12-04,2022-12-09,23,からつ,ＧⅠ,３２１　１　３３２　[４],2022-06-21,2022-06-26,23,からつ,ＳＧ,３６１　５　６４４２６,2022-03-01,2022-03-06,23,からつ,ＧⅠ,４　３２６　５１４２３,2020-01-23,2020-01-28,23,からつ,ＧⅠ,４　１１５　２１１　[４],2019-05-10,2019-05-15,23,からつ,一般,５１２４１　１１２２[３],3623,深川 真二,2026-01-30,2026-02-04,23,からつ,ＧⅠ,５５１　５２４　４２１,2025-12-27,2026-01-01,23,からつ,一般,１１２３２　１４１３１１,2025-08-10,2025-08-15,23,からつ,一般,１５２　１１２１２１[４],2025-06-05,2025-06-10,23,からつ,ＧⅠ,３１２　２６１　６　１５,2025-04-29,2025-05-04,23,からつ,一般,１１２１L　１１１１[４],4503,上野 真之介,2026-01-30,2026-02-04,23,からつ,ＧⅠ,２５５　２　３１６　１４,2025-12-27,2026-01-01,23,からつ,一般,２　１１２４１１１転,2025-09-30,2025-10-05,23,からつ,ＧⅢ,２１１　２３１４１１[１],2025-08-10,2025-08-15,23,からつ,一般,２３１３２　３２３５２３,2025-06-05,2025-06-10,23,からつ,ＧⅠ,１２４　６１５　１１６,4024,井口 佳典,2025-02-25,2025-03-02,23,からつ,ＧⅠ,４　６２６　４６,2020-01-23,2020-01-28,23,からつ,ＧⅠ,５　１２１　１１１　[２],2016-12-10,2016-12-15,23,からつ,ＧⅠ,５　エ１,2016-01-19,2016-01-24,23,からつ,ＧⅠ,３２３　１　５３２　[２],2011-04-01,2011-04-06,23,からつ,一般,３　１４１３２１１１[１]
202603182401,2026-03-18,24,01R,4809,外崎 悟,2024-04-20,2024-04-25,24,大村,一般,２３３　１３２　５２[２],2023-12-25,2023-12-30,24,大村,一般,４　１４１５２１５２[５],2018-04-11,2018-04-16,24,大村,一般,２転２　３　５６１２５４,2017-05-30,2017-06-03,24,大村,一般,６　６５５　３６６,,,,,,,5308,藤森 拓海,2025-08-05,2025-08-09,24,大村,一般,３　３５転３６３４,2024-12-07,2024-12-11,24,大村,一般,５　３　６２２　落３,,,,,,,,,,,,,,,,,,,4104,木下 陽介,2025-10-26,2025-10-31,24,大村,ＧⅢ,６５５６６４６　６　２,2025-06-22,2025-06-25,24,大村,一般,６　４６６　２２,2025-04-07,2025-04-11,24,大村,一般,３　２　１５１５３エ,2024-02-14,2024-02-20,24,大村,一般,２　１６不　１３３　３６３,2023-10-03,2023-10-08,24,大村,一般,６　２６４　４２２　２５,5124,上瀧 絢也,2024-10-26,2024-10-31,24,大村,一般,５３１　４２３　４６２５,2024-01-01,2024-01-07,24,大村,一般,４　２　５６６　１４５　４,2023-07-01,2023-07-06,24,大村,一般,５　５　沈欠,2023-01-26,2023-01-31,24,大村,ＧⅢ,　　５　６６６５４　６５,2023-01-09,2023-01-13,24,大村,一般,５　５５４　３　６２,5375,庄島 潤成,2025-09-19,2025-09-24,24,大村,一般,６　６６５　５６６　６５,2025-06-07,2025-06-10,24,大村,一般,５　６６６　６,,,,,,,,,,,,,,,,,,,4471,新田 泰章,2025-04-22,2025-04-25,24,大村,一般,２４１　３３３１,2025-01-27,2025-02-01,24,大村,ＧⅡ,４　３３１　２５６　３F,2024-07-03,2024-07-06,24,大村,一般,１４２４１２[４],2023-07-19,2023-07-23,24,大村,一般,１　２２４６２６２４,2023-03-26,2023-03-31,24,大村,ＧⅠ,６１３　５　５６２　２
