レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603071206,2026-03-07,12,06R,4888,金児 隆太,2025-01-10,2025-01-14,12,住之江,一般,１２３　２５４３２１,2023-12-08,2023-12-11,12,住之江,一般,３　２１５３４転,2022-09-05,2022-09-11,12,住之江,一般,１２４　４３４５１　５４１６,2022-02-19,2022-02-23,12,住之江,一般,１　３５４４５４６５,2020-09-26,2020-10-01,12,住之江,一般,５　１４２５６　３　５４,4136,江夏 満,2024-12-26,2024-12-29,12,住之江,一般,１２４　２１[３],2024-08-21,2024-08-26,12,住之江,一般,１　転欠,2024-01-15,2024-01-18,12,住之江,一般,４４１２２６２１,2023-01-29,2023-02-03,12,住之江,一般,５５４２５２２　５１３３,2020-11-22,2020-11-27,12,住之江,一般,１４５　１１２２６３１２,4239,竹田 辰也,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５５６　１　１３２３５,2022-09-05,2022-09-11,12,住之江,一般,２６３　１５１１２６５２[６],2022-02-04,2022-02-09,12,住之江,一般,１　２２３１６１欠欠,2021-06-30,2021-07-04,12,住之江,一般,１２１　２３１１[１],2020-03-08,2020-03-13,12,住之江,一般,６６,4793,金子 萌,2025-09-01,2025-09-05,12,住之江,一般,６　１２３４６２[３],2023-12-08,2023-12-11,12,住之江,一般,６　５４３　６１,2023-03-19,2023-03-22,12,住之江,一般,１３３　４４３３,2021-11-10,2021-11-15,12,住之江,一般,５　１２３６１　１３４２,2021-06-30,2021-07-04,12,住之江,一般,１　２２１２６２[５],4674,池田 剛規,2025-11-13,2025-11-18,12,住之江,一般,５　２３３　４１４５１３,2025-05-24,2025-05-28,12,住之江,一般,３　２６２３６６２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６　２４６　５２５　４２,2021-09-17,2021-09-22,12,住之江,一般,５２２　１　２５２F５,2020-10-07,2020-10-12,12,住之江,一般,５　３　４６６　６５６,4031,飯島 誠,2025-10-01,2025-10-06,12,住之江,一般,２　４６１　４１２３３２,2025-02-20,2025-02-24,12,住之江,一般,４　５,2024-04-01,2024-04-06,12,住之江,一般,５　２６５　２５２　６６,2023-12-08,2023-12-11,12,住之江,一般,２　３５６２６,2022-07-31,2022-08-05,12,住之江,一般,６　４６２　３５６　４
202603071207,2026-03-07,12,07R,3455,谷本 幸司,2025-11-21,2025-11-24,12,住之江,一般,３４４　３　５１,2023-11-27,2023-12-02,12,住之江,一般,２５４　３２３　１４５４,2023-06-07,2023-06-10,12,住之江,一般,６　２１１６５６,2022-08-27,2022-08-31,12,住之江,一般,１２２　６３４２[２],2021-08-04,2021-08-09,12,住之江,ＧⅢ,３　１２６４３　３４５１,5255,藤原 仙二,2025-11-28,2025-12-03,12,住之江,一般,４１３　１５４　１３転６,2025-01-21,2025-01-26,12,住之江,一般,１４４　３３１　５　１１,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１６１　４　６２３６４５,2023-06-13,2023-06-18,12,住之江,一般,１６３　２　６　５３４,2023-02-15,2023-02-20,12,住之江,一般,６　４６６　６　５　２５,4644,山田 亮太,2024-02-03,2024-02-08,12,住之江,一般,１　３４１３１　３３２１,2023-05-28,2023-06-02,12,住之江,一般,１　４６２６２３４１３４,2023-04-09,2023-04-14,12,住之江,一般,２２１　３６３４４１１,2022-02-26,2022-03-02,12,住之江,一般,６１２　５３２４１２,2020-04-24,2020-04-29,12,住之江,一般,６　１２１　４６４４１４,4754,松尾 充,2023-12-08,2023-12-11,12,住之江,一般,３　１４３５１４,2022-07-13,2022-07-18,12,住之江,一般,３６１　１５１３４５１４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,４　１　６４３　３１６,2020-01-29,2020-02-03,12,住之江,一般,２５２３１　５４３　４６,2019-10-18,2019-10-23,12,住之江,一般,３　１１５４５　４２１４,4216,星 栄爾,2025-10-24,2025-10-29,12,住之江,一般,４　４２５　２５３　６１,2025-01-21,2025-01-26,12,住之江,一般,５　３４２５２　４３３,2024-02-15,2024-02-18,12,住之江,一般,４　３５６　２３,2023-09-13,2023-09-16,12,住之江,一般,２２５　３６４３,2023-05-16,2023-05-22,12,住之江,一般,１　６６１６４５２　４　６１,2878,富山 弘幸,2026-01-11,2026-01-16,12,住之江,一般,３１３　２６３　３４５４,2025-08-14,2025-08-19,12,住之江,一般,２３４　５６４　２　４４,2025-03-31,2025-04-05,12,住之江,一般,２　５４４　４６,2025-01-29,2025-02-03,12,住之江,一般,１　５３５　２１２５２２,2024-12-07,2024-12-12,12,住之江,ＧⅢ,４　２５１２１４２３５２
202603071208,2026-03-07,12,08R,3300,川崎 智幸,2025-02-06,2025-02-11,12,住之江,一般,６　２３３１２　１３５１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３　６６５５４１１　F１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　４１２　５４１４６５,2021-03-19,2021-03-24,12,住之江,一般,２３３　５５２３５３３１,2018-11-19,2018-11-24,12,住之江,一般,１１２　２３４１１２[４],4440,萩原 知哉,2024-10-18,2024-10-23,12,住之江,一般,４　４３５　６５６　２,2022-02-04,2022-02-09,12,住之江,一般,４　２４６　２５１３５４,2021-11-29,2021-12-05,12,住之江,一般,３　１５３３４　４３６６３２,2021-01-18,2021-01-24,12,住之江,一般,６　４６１５６　４　５　５,2020-10-07,2020-10-12,12,住之江,一般,２　６６４３２４５　５５,4209,藤田 竜弘,2025-10-01,2025-10-06,12,住之江,一般,２　５２２　３５３　４５,2024-11-29,2024-12-03,12,住之江,一般,５　２４１２１３３３,2022-09-22,2022-09-25,12,住之江,一般,１　５３２６１６,2021-05-09,2021-05-14,12,住之江,一般,５　３１５　３２５　４３,2021-01-28,2021-02-01,12,住之江,一般,３３妨　５６２　４,4330,奈須 啓太,2025-12-25,2025-12-30,12,住之江,一般,３　１１１　３４６１[１],2025-07-11,2025-07-16,12,住之江,一般,１１５　１２３　１４１３,2024-06-10,2024-06-16,12,住之江,一般,妨,2022-07-13,2022-07-18,12,住之江,一般,２６１　２４３５４１[６],2021-11-10,2021-11-15,12,住之江,一般,１２３　３１３４５２[３],4270,岸本 雄貴,2025-09-01,2025-09-05,12,住之江,一般,５　５５６　２　６４,2025-01-10,2025-01-14,12,住之江,一般,　　　　　　　　３１,2023-11-27,2023-12-02,12,住之江,一般,３　３３２４５　５６３,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６　３６３　６３６　２４,2020-03-20,2020-03-25,12,住之江,一般,５　２　１６３　３３６３,3882,新田 智彰,2025-08-14,2025-08-19,12,住之江,一般,５５２　４４６　２　３６,2025-02-20,2025-02-24,12,住之江,一般,１　４５２４１６２５,2024-05-09,2024-05-13,12,住之江,一般,１　４６３　４２２５,2024-01-02,2024-01-07,12,住之江,一般,４５５　４６４　２５３,2023-08-11,2023-08-17,12,住之江,一般,６６５　４４２　２　５６
202603071209,2026-03-07,12,09R,4228,吉田 慎二郎,2025-08-22,2025-08-27,12,住之江,一般,３　２２３　３６４５１６,2025-06-02,2025-06-06,12,住之江,一般,５４２　１２３５２６,2025-01-21,2025-01-26,12,住之江,一般,６３６　６５,2024-11-16,2024-11-22,12,住之江,一般,２２５　６６２　３２１　２１,2022-08-19,2022-08-23,12,住之江,一般,４　３４１１５２[５],4734,安河内 将,2025-10-24,2025-10-29,12,住之江,一般,２６１　３１５　１４３５,2024-11-29,2024-12-03,12,住之江,一般,５４２　１１２３６１,2023-01-18,2023-01-21,12,住之江,一般,１５１　３３４１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,６５６　４４１　２４４,2017-05-17,2017-05-22,12,住之江,一般,２２３　１６４　３４１２,4535,北山 康介,2025-01-10,2025-01-14,12,住之江,一般,２２１　２１２２[２],2023-10-13,2023-10-18,12,住之江,一般,４５４５３　１１１５４３,2019-06-30,2019-07-05,12,住之江,一般,３４２　４２６　２２１４,2018-02-06,2018-02-11,12,住之江,一般,６４２　６１４４３　３,2015-10-29,2015-11-03,12,住之江,一般,３２３　４４３転,4889,後藤 盛也,2025-02-27,2025-03-02,12,住之江,一般,１５３　４６１４,2024-03-15,2024-03-20,12,住之江,一般,１　F３４転妨,2023-09-13,2023-09-16,12,住之江,一般,２５２　６１[２],2023-04-24,2023-04-29,12,住之江,一般,４　２４１　２５４３２３,2022-02-26,2022-03-02,12,住之江,一般,５３３６１　２３１５,3772,一柳 和孝,2025-09-01,2025-09-05,12,住之江,一般,６３２　３　５４４,2024-12-07,2024-12-12,12,住之江,ＧⅢ,３１４　１５２５２６１６,2024-06-10,2024-06-16,12,住之江,一般,１　４５２　２５２３１５４２,2022-09-22,2022-09-25,12,住之江,一般,３２３　１４１４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４５４　２２６　４６３１,4042,丸岡 正典,2026-01-02,2026-01-07,12,住之江,一般,１４２　１４１３５６２２,2025-11-01,2025-11-06,12,住之江,一般,２２２　３１１３３２[５],2025-09-08,2025-09-13,12,住之江,ＧⅠ,４　５３４　４　３３５４,2025-08-14,2025-08-19,12,住之江,一般,４６３　２５６　４４１,2025-05-02,2025-05-07,12,住之江,一般,１２１　F６６　４　４
202603071210,2026-03-07,12,10R,4793,金子 萌,2025-09-01,2025-09-05,12,住之江,一般,６　１２３４６２[３],2023-12-08,2023-12-11,12,住之江,一般,６　５４３　６１,2023-03-19,2023-03-22,12,住之江,一般,１３３　４４３３,2021-11-10,2021-11-15,12,住之江,一般,５　１２３６１　１３４２,2021-06-30,2021-07-04,12,住之江,一般,１　２２１２６２[５],4544,松田 大志郎,2025-11-13,2025-11-18,12,住之江,一般,３３２６３　２２４５２２,2022-09-22,2022-09-25,12,住之江,一般,１２３３３５転３,2022-03-13,2022-03-19,12,住之江,一般,１３４　１１２２３　３５２１,2021-12-28,2021-12-31,12,住之江,一般,１３３１４３３１,2021-04-26,2021-04-29,12,住之江,一般,１５２４１４１５,4089,妹尾 忠幸,2025-05-13,2025-05-18,12,住之江,一般,１　２２３　４５１６３４,2024-11-29,2024-12-03,12,住之江,一般,４２２１３　５１[２],2023-09-29,2023-10-03,12,住之江,一般,２　４４３１１１[２],2023-06-13,2023-06-18,12,住之江,一般,１　２３２１１　４４２５,2023-03-09,2023-03-13,12,住之江,一般,２　３３５１４３４２,4258,関根 彰人,2025-07-21,2025-07-26,12,住之江,ＧⅢ,４４５　１６６　２６２,2025-02-14,2025-02-17,12,住之江,一般,３３３　３３５４,2023-10-07,2023-10-10,12,住之江,一般,３５４　６４６,2022-09-14,2022-09-20,12,住之江,一般,３３６　２　６４４５４２,2022-02-19,2022-02-23,12,住之江,一般,３５４　５　３１３,4082,濱崎 誠,2026-01-02,2026-01-07,12,住之江,一般,３　２５５５５　５　６４,2025-05-02,2025-05-07,12,住之江,一般,３１２４４　１　６４１４,2025-01-02,2025-01-07,12,住之江,一般,３　３１妨　２２６　３５,2022-10-02,2022-10-07,12,住之江,一般,４　１１３５３　１４２５,2022-05-29,2022-06-02,12,住之江,一般,２　５３３４２　３１,3995,重野 哲之,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　６６６　１　３４２,2023-07-25,2023-07-30,12,住之江,一般,２６２１３　２１２５３１,2023-06-07,2023-06-10,12,住之江,一般,２４１　２１[３],2022-11-29,2022-12-04,12,住之江,一般,１２３１３　２１３１[１],2022-10-19,2022-10-23,12,住之江,一般,３１１２３　３１[４]
202603071211,2026-03-07,12,11R,4754,松尾 充,2023-12-08,2023-12-11,12,住之江,一般,３　１４３５１４,2022-07-13,2022-07-18,12,住之江,一般,３６１　１５１３４５１４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,４　１　６４３　３１６,2020-01-29,2020-02-03,12,住之江,一般,２５２３１　５４３　４６,2019-10-18,2019-10-23,12,住之江,一般,３　１１５４５　４２１４,4323,山田 佑樹,2025-09-01,2025-09-05,12,住之江,一般,F６４　３　６　６,2025-05-13,2025-05-18,12,住之江,一般,転６３　５３５,2024-12-26,2024-12-29,12,住之江,一般,４　１６２６６,2024-10-25,2024-10-29,12,住之江,一般,４４１　２３２６１３,2024-07-29,2024-08-04,12,住之江,一般,５　４　４６,4703,森永 隆,2025-06-02,2025-06-06,12,住之江,一般,２３２　２１３４１５,2023-08-19,2023-08-22,12,住之江,一般,３　２２３１[４],2022-11-18,2022-11-23,12,住之江,一般,４　２４１４３　１５３２,2020-12-17,2020-12-22,12,住之江,一般,３２１５３　４２１６１４,2020-02-20,2020-02-24,12,住之江,一般,５１１３２　３４１６,4239,竹田 辰也,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５５６　１　１３２３５,2022-09-05,2022-09-11,12,住之江,一般,２６３　１５１１２６５２[６],2022-02-04,2022-02-09,12,住之江,一般,１　２２３１６１欠欠,2021-06-30,2021-07-04,12,住之江,一般,１２１　２３１１[１],2020-03-08,2020-03-13,12,住之江,一般,６６,3968,茶谷 信次,2025-11-21,2025-11-24,12,住之江,一般,１５６　５　４４,2025-02-14,2025-02-17,12,住之江,一般,１４３　２２[５],2024-11-16,2024-11-22,12,住之江,一般,１　２　２３５４３　１５２３,2024-06-10,2024-06-16,12,住之江,一般,３　２４１２１　１４３６１６,2023-11-27,2023-12-02,12,住之江,一般,４６２　１６４　４１５,4114,深澤 達徳,2025-02-27,2025-03-02,12,住之江,一般,転　１３２　１３,2024-12-26,2024-12-29,12,住之江,一般,５　３２３　２５,2024-10-18,2024-10-23,12,住之江,一般,４１４　２３４　１２１,2022-08-27,2022-08-31,12,住之江,一般,４　５３１３２６１,2020-11-04,2020-11-08,12,住之江,一般,５２１１５　１４６５
202603071212,2026-03-07,12,12R,4397,西村 拓也,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３２１　２　１２２　[５],2026-01-02,2026-01-07,12,住之江,一般,２　１５４　２１１３５１,2025-12-16,2025-12-21,12,住之江,ＳＧ,６　４　４　４３１　４,2025-08-14,2025-08-19,12,住之江,一般,２１６　３２２１１２[２],2025-05-02,2025-05-07,12,住之江,一般,２　４１２２４　３３３２,4031,飯島 誠,2025-10-01,2025-10-06,12,住之江,一般,２　４６１　４１２３３２,2025-02-20,2025-02-24,12,住之江,一般,４　５,2024-04-01,2024-04-06,12,住之江,一般,５　２６５　２５２　６６,2023-12-08,2023-12-11,12,住之江,一般,２　３５６２６,2022-07-31,2022-08-05,12,住之江,一般,６　４６２　３５６　４,4406,幸野 史明,2025-09-25,2025-09-28,12,住之江,一般,５　４２４　３２,2025-07-11,2025-07-16,12,住之江,一般,６　２２１６５　５５５,2025-01-10,2025-01-14,12,住之江,一般,４６６３３　６　１２,2023-09-13,2023-09-16,12,住之江,一般,３５２　５　１４,2022-02-26,2022-03-02,12,住之江,一般,３　６４２　１４４５,3300,川崎 智幸,2025-02-06,2025-02-11,12,住之江,一般,６　２３３１２　１３５１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３　６６５５４１１　F１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　４１２　５４１４６５,2021-03-19,2021-03-24,12,住之江,一般,２３３　５５２３５３３１,2018-11-19,2018-11-24,12,住之江,一般,１１２　２３４１１２[４],4638,小林 遼太,2025-09-25,2025-09-28,12,住之江,一般,２　４２４３１３,2024-12-26,2024-12-29,12,住之江,一般,３　２１１２[５],2024-10-18,2024-10-23,12,住之江,一般,１６１　３５４　６６３,2023-10-30,2023-11-04,12,住之江,一般,３６１　２６欠,2023-06-07,2023-06-10,12,住之江,一般,３　４２２２３,5267,石本 裕武,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３　１１５　３３３　３１,2026-01-02,2026-01-07,12,住之江,一般,エ４３　２３１４４　３１,2025-11-28,2025-12-03,12,住之江,一般,１３１　５４１３１２[５],2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　３４２　６　１１３２,2025-08-14,2025-08-19,12,住之江,一般,６　３１６５５１落
202603071601,2026-03-07,16,01R,4886,入海 馨,2025-08-24,2025-08-27,16,児島,一般,２４２１１５１２,2025-07-01,2025-07-06,16,児島,ＧⅡ,３３６　３　１４５１３,2025-05-10,2025-05-15,16,児島,一般,４１２　２２２１３１[１],2024-10-04,2024-10-09,16,児島,一般,１２１１３　４６２F３,2024-08-17,2024-08-22,16,児島,一般,３３２　５１３３３２[５],4808,松尾 拓,2024-04-04,2024-04-09,16,児島,ＧⅠ,４１１　３５１　F　４,2023-11-02,2023-11-07,16,児島,一般,４　１４６１２５５２２１,2023-01-27,2023-01-31,16,児島,一般,５　２１２３２５４３,2022-08-30,2022-09-04,16,児島,ＧⅡ,１４５　２　５６２２６,2022-07-13,2022-07-17,16,児島,一般,４　３４１２１６６４,4596,葛原 大陽,2025-05-18,2025-05-23,16,児島,一般,３３３４４　２３５４２１,2023-04-23,2023-04-27,16,児島,一般,３３３　１３３３３２,2022-11-15,2022-11-19,16,児島,一般,５６４　１１５２３３,2022-02-17,2022-02-20,16,児島,一般,３４２４２２[３],2021-01-09,2021-01-11,16,児島,一般,５２６　４５,5224,西岡 顕心,2025-01-26,2025-01-31,16,児島,一般,２　３２１３転４２３３２,2024-07-30,2024-08-04,16,児島,一般,１４１４２　４１１３３１,2023-06-01,2023-06-06,16,児島,一般,４６３　４３１　５１５２,2022-09-16,2022-09-22,16,児島,一般,　　　　　　　　　　３６,2022-08-22,2022-08-26,16,児島,一般,　　　　　　５３２５,4581,吉村 誠,2024-12-07,2024-12-12,16,児島,一般,４１４４３５１　１６１３,2024-03-10,2024-03-15,16,児島,一般,６　２１１６２６２２[６],2019-04-15,2019-04-20,16,児島,一般,５　５４４１１４３４１１,2018-07-20,2018-07-25,16,児島,一般,２１５　６６１　５５３,2018-03-16,2018-03-21,16,児島,ＧⅢ,１５５　５３６　３４３,4370,山口 達也,2025-12-28,2026-01-02,16,児島,一般,３２２１４　１３３６２２,2025-08-16,2025-08-21,16,児島,一般,４１２２５　１２１３４１,2025-07-01,2025-07-06,16,児島,ＧⅡ,４１５　１　４６５４５,2025-05-02,2025-05-07,16,児島,一般,６２４　２１１４１２[５],2025-02-19,2025-02-24,16,児島,ＧⅢ,１１５　１２１１２１[１]
202603071602,2026-03-07,16,02R,4967,中村 魁生,2025-06-23,2025-06-28,16,児島,一般,１５３１２　１３２１[２],2025-02-19,2025-02-24,16,児島,ＧⅢ,１４２４４　３５５４５５,2024-11-01,2024-11-05,16,児島,一般,１３１５４　１４５４,2024-05-29,2024-06-03,16,児島,一般,２４３　１４４４４　２４,2023-11-02,2023-11-07,16,児島,一般,４１２　落４３　F６４,4743,木村 仁紀,2024-10-04,2024-10-09,16,児島,一般,１４１　２１１１３１[１],2024-04-04,2024-04-09,16,児島,ＧⅠ,　　　　　　４　５５６６,2024-01-17,2024-01-22,16,児島,一般,２３１３４２２　１４３４,2023-08-23,2023-08-28,16,児島,一般,４　１３２２３１３４１２,2022-02-24,2022-02-27,16,児島,一般,４４３２３４１２,4939,宮之原 輝紀,2025-06-01,2025-06-05,16,児島,一般,２１１３１１３１[１],2023-10-02,2023-10-07,16,児島,一般,２２１１２　１１１２[３],2022-06-22,2022-06-27,16,児島,一般,３１２１２　１１１２[２],2021-01-25,2021-01-30,16,児島,一般,３３２２１１２２３１[３],2019-10-08,2019-10-13,16,児島,一般,３転,4494,河合 佑樹,2024-07-02,2024-07-07,16,児島,ＧⅡ,３３３　５２３　４　１２,2024-04-04,2024-04-09,16,児島,ＧⅠ,１　２４１　２４１　[４],2023-10-02,2023-10-07,16,児島,一般,３１３　３３２３３２[２],2023-05-09,2023-05-14,16,児島,ＧⅠ,４　６４５　１　３３４１,2022-12-03,2022-12-08,16,児島,一般,２５２１３２２　３３４１,4030,森高 一真,2024-04-04,2024-04-09,16,児島,ＧⅠ,１４１　２３４　３　４２,2023-10-23,2023-10-28,16,児島,一般,２３３２３　２１６３３４,2023-07-18,2023-07-23,16,児島,ＳＧ,１　５　４５２　６３６,2023-01-12,2023-01-16,16,児島,一般,４３４１２２１２[４],2022-10-16,2022-10-21,16,児島,ＧⅠ,３６２　３５１　３１６４,4075,中野 次郎,2025-07-01,2025-07-06,16,児島,ＧⅡ,４　３５４　２１６　１６,2023-01-12,2023-01-16,16,児島,一般,３２２３２２２１[６],2019-10-22,2019-10-27,16,児島,ＳＧ,３　４６２　５６２　５,2019-05-20,2019-05-24,16,児島,一般,２１１１３３２１[４],2018-03-04,2018-03-08,16,児島,一般,２１４１１２４１[６]
202603071603,2026-03-07,16,03R,4500,山田 康二,2026-01-06,2026-01-11,16,児島,一般,３４２１１　１１２３５１,2025-06-14,2025-06-19,16,児島,ＧⅢ,２１３３３　１５１２[４],2025-02-03,2025-02-07,16,児島,一般,２１４１３３３１[１],2024-07-11,2024-07-16,16,児島,一般,２２１４６１１　２３１１,2023-07-18,2023-07-23,16,児島,ＳＧ,４１３　５　２４４　４４,5042,畑田 汰一,2025-07-10,2025-07-15,16,児島,一般,２２１　２１１５３１[１],2024-05-20,2024-05-25,16,児島,一般,５４２１４　４２１６１３,2022-01-20,2022-01-25,16,児島,一般,２６１２３,2019-12-24,2019-12-29,16,児島,一般,４６４　２４５　２６２３,2019-01-19,2019-01-24,16,児島,一般,２　６６４　５６４　３６,4512,高野 哲史,2024-05-11,2024-05-16,16,児島,一般,５３３　１１２５３２[３],2022-09-16,2022-09-22,16,児島,一般,１４４１２　２　５５１２,2021-06-22,2021-06-27,16,児島,ＳＧ,３　２３１　２　５　６１,2021-03-05,2021-03-10,16,児島,一般,１２２２３１５　３１[３],2021-01-02,2021-01-05,16,児島,一般,１６１１６１[２],4856,豊田 健士郎,2023-05-09,2023-05-14,16,児島,ＧⅠ,３　５６６　２　４６１,2021-05-08,2021-05-11,16,児島,一般,１３６２３３３１,2018-08-28,2018-09-02,16,児島,一般,３６１２４　２転１６２５,2017-09-28,2017-10-03,16,児島,一般,６　４４６　２６６　２５,,,,,,,4324,海野 康志郎,2025-08-01,2025-08-06,16,児島,一般,１６２２２　１６２２[３],2025-05-25,2025-05-29,16,児島,一般,１１２２３３２１[６],2024-10-04,2024-10-09,16,児島,一般,２１３２３２２　３１[２],2024-03-10,2024-03-15,16,児島,一般,２３２１１　１１２１[１],2023-12-19,2023-12-24,16,児島,一般,１３３２１１３　２１[２],4290,稲田 浩二,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　６５５　６１５３３,2023-07-18,2023-07-23,16,児島,ＳＧ,２　２４４　４,2023-05-09,2023-05-14,16,児島,ＧⅠ,１３２　６１６　４　２５,2021-06-22,2021-06-27,16,児島,ＳＧ,６６５　２　１４６　４,2019-12-03,2019-12-08,16,児島,一般,４６４　３６１１
