レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603251201,2026-03-25,12,01R,5246,楠 将太郎,2024-07-01,2024-07-05,12,住之江,一般,６　５６６１４　１１,2024-01-25,2024-01-30,12,住之江,一般,５６３　６６５　６　６６,2023-08-01,2023-08-06,12,住之江,一般,６　６５６４３　６　４４,,,,,,,,,,,,,5147,田中 勇輔,2023-09-13,2023-09-16,12,住之江,一般,４　５５６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4731,間野 兼礼,2025-03-31,2025-04-05,12,住之江,一般,４　６２３　２４４４３２,2024-12-26,2024-12-29,12,住之江,一般,５転４　３　６,2022-12-07,2022-12-12,12,住之江,一般,５４３　３１３　４２４２,2022-01-29,2022-02-01,12,住之江,一般,２　４４３１２４,2020-07-09,2020-07-14,12,住之江,一般,２　３　４５６５６　４,3951,石川 吉鎬,2026-01-11,2026-01-16,12,住之江,一般,４　４３５　２２４　１５,2025-11-13,2025-11-18,12,住之江,一般,妨４１　５５５,2025-08-22,2025-08-27,12,住之江,一般,１５１　４２２５３４１１,2025-05-13,2025-05-18,12,住之江,一般,１３２　３２１　３３[６],2024-08-13,2024-08-18,12,住之江,一般,４２１６２３５　５　２１,4430,永田 秀二,2025-09-17,2025-09-21,12,住之江,一般,１３４４１　１６３５,2025-02-20,2025-02-24,12,住之江,一般,２　４４１２２３６１,2024-08-21,2024-08-26,12,住之江,一般,６　１４６２,2023-12-08,2023-12-11,12,住之江,一般,４　１１２２[４],2023-01-29,2023-02-03,12,住之江,一般,２　１３２２１　４F５,5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603251202,2026-03-25,12,02R,3587,武田 信一,2025-05-13,2025-05-18,12,住之江,一般,５　２６６　４６５　５,2024-12-07,2024-12-12,12,住之江,ＧⅢ,６　２３５　２５５２４,2024-04-27,2024-04-30,12,住之江,一般,２６５　２　６,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２　４　１４６５３３４１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５　３２６６２　５　４２,4306,畔柳 俊吾,2025-07-29,2025-08-01,12,住之江,一般,３　２６６,2025-02-20,2025-02-24,12,住之江,一般,４　６５３　５　４３,2024-11-16,2024-11-22,12,住之江,一般,４３５　２　１４２２１６３４,2022-01-29,2022-02-01,12,住之江,一般,２３６　２４６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,３５４　３　５５５　６５,3915,繁野谷 圭介,2025-10-09,2025-10-13,12,住之江,一般,２　２４３４２５１４,2025-05-02,2025-05-07,12,住之江,一般,１１２　３　５４２転５,2025-01-02,2025-01-07,12,住之江,一般,３５４　４５５　５６２,2024-08-13,2024-08-18,12,住之江,一般,３　１３５５２６５２２,2024-06-10,2024-06-16,12,住之江,一般,１１２　６１５４２２５エ３２,5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984,坂口 周,2025-11-01,2025-11-06,12,住之江,一般,４　３６２１１　２２[４],2025-04-12,2025-04-17,12,住之江,ＧⅠ,６　１６５　５　３６６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　４　４２６　１４２,2024-03-15,2024-03-20,12,住之江,一般,３５４　２２転欠,2023-08-19,2023-08-22,12,住之江,一般,１４６２５４５,5348,小林 甘寧,2025-10-24,2025-10-29,12,住之江,一般,２　３３１　５４６落６,,,,,,,,,,,,,,,,,,,,,,,,
202603251203,2026-03-25,12,03R,3963,原田 秀弥,2026-01-02,2026-01-07,12,住之江,一般,４　３６２４４２４　２,2025-07-29,2025-08-01,12,住之江,一般,４２３　３６３２,2025-01-02,2025-01-07,12,住之江,一般,４２６　１２２　１５２１,2024-11-29,2024-12-03,12,住之江,一般,１２４　３４１３５２,2024-08-13,2024-08-18,12,住之江,一般,３２２　１６３４６２２,3333,丸尾 義孝,2025-05-13,2025-05-18,12,住之江,一般,６　１３６　４３２　６２,2024-03-15,2024-03-20,12,住之江,一般,５　３６３１４２３５４３,2023-02-15,2023-02-20,12,住之江,一般,６　３５５２５　２　３４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,４１２２２　４５２３１３,2020-08-21,2020-08-26,12,住之江,一般,２２２　５６３３１６２５,5109,川崎 智稔,2024-07-19,2024-07-24,12,住之江,一般,３１１　４６５　５５１３,2022-07-31,2022-08-05,12,住之江,一般,５３２　２　２４６３５６,2021-06-24,2021-06-27,12,住之江,一般,４６転　６　５,2021-05-17,2021-05-22,12,住之江,一般,４　５　２５３　４６落６,2020-09-26,2020-10-01,12,住之江,一般,５　６　６５６　４５６,4061,萩原 秀人,2026-02-04,2026-02-09,12,住之江,ＧⅠ,５　１５５３３　４１２,2025-12-16,2025-12-21,12,住之江,ＳＧ,５　２３４　１　５　２２,2025-11-01,2025-11-06,12,住之江,一般,１４４１３　３１４６１３,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３３４２４　３５１３,2025-05-24,2025-05-28,12,住之江,一般,３６５１５　１１１,4720,西澤 日花里,2025-06-25,2025-06-30,12,住之江,一般,３　６４,2024-05-16,2024-05-21,12,住之江,一般,３３２　１４４４５　２３,2022-07-31,2022-08-05,12,住之江,一般,４４１　２　２４３３１６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,５５６１５　２　６　２,2020-01-21,2020-01-26,12,住之江,一般,５　５６１　６　３４３,5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603251204,2026-03-25,12,04R,3771,折下 寛法,2025-09-01,2025-09-05,12,住之江,一般,３３２　１　５２[１],2025-02-06,2025-02-11,12,住之江,一般,３　５４４　３４６１５,2024-05-16,2024-05-21,12,住之江,一般,２　５５４５１　１５３２,2023-10-30,2023-11-04,12,住之江,一般,５　２６１　１３５４２４,2022-02-26,2022-03-02,12,住之江,一般,３　５３５５３　３３,3837,秋山 広一,2023-06-21,2023-06-26,12,住之江,一般,２　３１６４１１１３５１,2022-09-22,2022-09-25,12,住之江,一般,６５１　４１５,2022-01-29,2022-02-01,12,住之江,一般,５６６３３　４,2021-11-20,2021-11-25,12,住之江,一般,１５５　５４１　１６１４,2017-11-10,2017-11-15,12,住之江,一般,２６１　３６２　１５１３,4579,中嶋 健一郎,2025-10-01,2025-10-06,12,住之江,一般,１６３　４６１　１２[４],2025-02-27,2025-03-02,12,住之江,一般,２　３１６３１１,2023-09-13,2023-09-16,12,住之江,一般,２４１　６３５１,2022-10-02,2022-10-07,12,住之江,一般,３３４　１４４１２５３３,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　３４６５４　５５４,3910,松下 知幸,2025-09-17,2025-09-21,12,住之江,一般,５　５５５　１　４,2025-01-21,2025-01-26,12,住之江,一般,５　６６３　５３２　５６,2023-11-27,2023-12-02,12,住之江,一般,５１５　５　３６３　２３,2023-08-01,2023-08-06,12,住之江,一般,１３２　５　１３４２[２],2023-02-15,2023-02-20,12,住之江,一般,５　５５３　２６１　５,4171,榎 幸司,2025-09-08,2025-09-13,12,住之江,ＧⅠ,６　６　４６４　４４４,2025-07-21,2025-07-26,12,住之江,ＧⅢ,１２３　１１１２２１[４],2025-05-13,2025-05-18,12,住之江,一般,２３５　６２５　４　２,2024-11-29,2024-12-03,12,住之江,一般,２　１２１１５１[１],2024-04-11,2024-04-16,12,住之江,一般,６　１４３５１２２　５２,4874,池田 奈津美,2025-10-09,2025-10-13,12,住之江,一般,４５６　５５１　２４,2025-03-09,2025-03-12,12,住之江,一般,２４３　１５２,2024-07-01,2024-07-05,12,住之江,一般,４２４　３　４　２５,2024-04-11,2024-04-16,12,住之江,一般,５　２３４２５　５１５,2022-10-11,2022-10-16,12,住之江,一般,１　４４２　４５２３３４
202603251205,2026-03-25,12,05R,3951,石川 吉鎬,2026-01-11,2026-01-16,12,住之江,一般,４　４３５　２２４　１５,2025-11-13,2025-11-18,12,住之江,一般,妨４１　５５５,2025-08-22,2025-08-27,12,住之江,一般,１５１　４２２５３４１１,2025-05-13,2025-05-18,12,住之江,一般,１３２　３２１　３３[６],2024-08-13,2024-08-18,12,住之江,一般,４２１６２３５　５　２１,4229,市川 美宏,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　３５１　６５４　４５,2024-02-21,2024-02-26,12,住之江,一般,２６３　３４１　１６６４,2023-05-28,2023-06-02,12,住之江,一般,エ２６　６５５　５　４６,2022-09-22,2022-09-25,12,住之江,一般,５　１３２３４１,2019-09-13,2019-09-17,12,住之江,一般,５　４２２　１２４５,4618,乃村 康友,2025-09-01,2025-09-05,12,住之江,一般,４　３６４　２　５,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５５１　１　２４１４１６,2023-10-07,2023-10-10,12,住之江,一般,３　２３２５２２,2022-07-13,2022-07-18,12,住之江,一般,４５５　４１２　６　２,2022-02-11,2022-02-16,12,住之江,一般,５６１６２　３　３１２２,4897,深見 亜由美,2023-03-09,2023-03-13,12,住之江,一般,６　６５４　３１６６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,１６６　５６６　２５５,2020-12-27,2020-12-31,12,住之江,一般,５　４５,2019-07-21,2019-07-26,12,住之江,一般,６　４　６５４,2019-01-31,2019-02-05,12,住之江,ＧⅢ,３　６　４４１３５　６,3289,高橋 淳美,2025-10-16,2025-10-21,12,住之江,ＧⅢ,６　１４４　６５５　４６,2025-09-17,2025-09-21,12,住之江,一般,５　４　５６６６６,2025-09-01,2025-09-05,12,住之江,一般,３５４　４３６　４６,2025-06-25,2025-06-30,12,住之江,一般,３２４　３２４　３６４３,2025-03-09,2025-03-12,12,住之江,一般,４　５４４　３６,4191,赤羽 克也,2024-01-15,2024-01-18,12,住之江,一般,５１５　２１３４,2021-11-10,2021-11-15,12,住之江,一般,６２３　２３３　２３６１,2021-01-28,2021-02-01,12,住之江,一般,４２６　４３１　２４,2019-09-13,2019-09-17,12,住之江,一般,２２２　４１５２[６],2018-02-21,2018-02-26,12,住之江,一般,６２５　F５６　５　５
202603251206,2026-03-25,12,06R,4619,伏田 裕隆,2025-07-29,2025-08-01,12,住之江,一般,２　４４５　４５,2024-07-01,2024-07-05,12,住之江,一般,５５２２６　１　５６,2024-04-11,2024-04-16,12,住之江,一般,３４２　４　１５２５３３,2021-08-22,2021-08-27,12,住之江,一般,３　５３５４２　２４２２,2021-05-17,2021-05-22,12,住之江,一般,５２１　５　４６５　５３,5277,井上 未都,2023-04-01,2023-04-06,12,住之江,ＧⅢ,５　６６６　５５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4290,稲田 浩二,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３３５　１　４３１　[２],2025-09-08,2025-09-13,12,住之江,ＧⅠ,３　２６３　１３６　１２,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　６６６　２　１　５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２４２　６２１　４　５４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２５１　２６１　[５],3340,池田 雷太,2025-10-24,2025-10-29,12,住之江,一般,４５６　４５５　４　６,2024-10-18,2024-10-23,12,住之江,一般,４　４６６　２３４　３,2023-10-30,2023-11-04,12,住之江,一般,３　３１４　４５３３４,2022-12-07,2022-12-12,12,住之江,一般,４１３　３　２２３６１６,2022-03-05,2022-03-10,12,住之江,一般,４　５４F　４６６　４,3349,吉田 一郎,2025-10-01,2025-10-06,12,住之江,一般,１１４　６６３　４４３,2025-05-13,2025-05-18,12,住之江,一般,３４１　４５４　欠,2025-01-29,2025-02-03,12,住之江,一般,１２５　６４２　４２３６,2024-04-27,2024-04-30,12,住之江,一般,２　F２１　４,2023-07-25,2023-07-30,12,住之江,一般,１　２６２１２　５２[４],4886,入海 馨,2025-12-16,2025-12-21,12,住之江,ＳＧ,１　３１３　２　６　３５,2024-12-26,2024-12-29,12,住之江,一般,１５２　１２[６],2022-03-22,2022-03-25,12,住之江,一般,４　１４１５５２,2021-04-14,2021-04-19,12,住之江,一般,１３４　４２２１１２[４],2020-09-13,2020-09-16,12,住之江,一般,２５２　５　５２
202603251207,2026-03-25,12,07R,4872,山下 流心,2023-01-29,2023-02-03,12,住之江,一般,２１３５５　１　１４２２,2022-04-12,2022-04-17,12,住之江,一般,３　１３４２３１３２[６],2020-01-21,2020-01-26,12,住之江,一般,２　４６４　６４３　４,2018-12-09,2018-12-13,12,住之江,一般,４５６　３６５　２,2018-03-02,2018-03-07,12,住之江,一般,３　４４６　３５６　６,4433,川野 芽唯,2024-07-01,2024-07-05,12,住之江,一般,３　６３５４３３３,2023-07-17,2023-07-22,12,住之江,一般,６３２　２４１３４６２３,2021-07-19,2021-07-24,12,住之江,一般,２４３　２５４１１４１４,2021-06-12,2021-06-17,12,住之江,ＧⅢ,３　１１２５３３４５２１,2016-05-12,2016-05-17,12,住之江,一般,１３１　２１４５F２３,4119,泥谷 一毅,2024-02-03,2024-02-08,12,住之江,一般,３　１３２　２４１F５,2023-08-11,2023-08-17,12,住之江,一般,１　１３６　３６４６１５,2023-04-09,2023-04-14,12,住之江,一般,５６５　４４２　３　１３,2022-08-11,2022-08-16,12,住之江,一般,６　３６３　１４妨　４,2022-02-26,2022-03-02,12,住之江,一般,エ　６６５　３５２３,3516,吉原 聖人,2025-10-01,2025-10-06,12,住之江,一般,５６４　５５２　４　６,2024-10-25,2024-10-29,12,住之江,一般,２５５　４　４３６,2024-07-29,2024-08-04,12,住之江,一般,３２４　５　４４１　４２１６,2023-08-25,2023-08-30,12,住之江,一般,４６４　５　４４５　３４,2022-10-02,2022-10-07,12,住之江,一般,５６６　６　１３６　３２,4776,竹田 和哉,2024-07-01,2024-07-05,12,住之江,一般,F４５　３　２　６,2023-11-27,2023-12-02,12,住之江,一般,２３３　２２３１４４４２,2023-05-28,2023-06-02,12,住之江,一般,２４４　２F３　１　３,2022-10-02,2022-10-07,12,住之江,一般,３２４　１３２５３５２２,2020-01-21,2020-01-26,12,住之江,一般,４６２　２２３６４　３２,4731,間野 兼礼,2025-03-31,2025-04-05,12,住之江,一般,４　６２３　２４４４３２,2024-12-26,2024-12-29,12,住之江,一般,５転４　３　６,2022-12-07,2022-12-12,12,住之江,一般,５４３　３１３　４２４２,2022-01-29,2022-02-01,12,住之江,一般,２　４４３１２４,2020-07-09,2020-07-14,12,住之江,一般,２　３　４５６５６　４
202603251208,2026-03-25,12,08R,3984,坂口 周,2025-11-01,2025-11-06,12,住之江,一般,４　３６２１１　２２[４],2025-04-12,2025-04-17,12,住之江,ＧⅠ,６　１６５　５　３６６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　４　４２６　１４２,2024-03-15,2024-03-20,12,住之江,一般,３５４　２２転欠,2023-08-19,2023-08-22,12,住之江,一般,１４６２５４５,3963,原田 秀弥,2026-01-02,2026-01-07,12,住之江,一般,４　３６２４４２４　２,2025-07-29,2025-08-01,12,住之江,一般,４２３　３６３２,2025-01-02,2025-01-07,12,住之江,一般,４２６　１２２　１５２１,2024-11-29,2024-12-03,12,住之江,一般,１２４　３４１３５２,2024-08-13,2024-08-18,12,住之江,一般,３２２　１６３４６２２,5246,楠 将太郎,2024-07-01,2024-07-05,12,住之江,一般,６　５６６１４　１１,2024-01-25,2024-01-30,12,住之江,一般,５６３　６６５　６　６６,2023-08-01,2023-08-06,12,住之江,一般,６　６５６４３　６　４４,,,,,,,,,,,,,4579,中嶋 健一郎,2025-10-01,2025-10-06,12,住之江,一般,１６３　４６１　１２[４],2025-02-27,2025-03-02,12,住之江,一般,２　３１６３１１,2023-09-13,2023-09-16,12,住之江,一般,２４１　６３５１,2022-10-02,2022-10-07,12,住之江,一般,３３４　１４４１２５３３,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　３４６５４　５５４,4390,松本 弓雄,2025-02-06,2025-02-11,12,住之江,一般,３６４　６　５６,2024-03-15,2024-03-20,12,住之江,一般,６　６６５,2023-05-16,2023-05-22,12,住之江,一般,５　２５６　４１５　２２１６,2021-09-17,2021-09-22,12,住之江,一般,３　５３４　３４４　２,2020-06-18,2020-06-23,12,住之江,一般,３６２　６　２６５　妨,3635,石田 政吾,2025-09-01,2025-09-05,12,住之江,一般,１　３５６５３　３,2025-03-09,2025-03-12,12,住之江,一般,２　１６２３２１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　６　６５６　５５６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　５　６５２　６５６３,2023-08-25,2023-08-30,12,住之江,一般,２５４　３６５　６６２
202603251209,2026-03-25,12,09R,3983,須藤 博倫,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　６４４　５　６２４６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５　２１６　６　３１２３,2024-08-21,2024-08-26,12,住之江,一般,１１４５３　１４６２[４],2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　１４５　２２５４３,2023-03-19,2023-03-22,12,住之江,一般,２３１４５１[４],4061,萩原 秀人,2026-02-04,2026-02-09,12,住之江,ＧⅠ,５　１５５３３　４１２,2025-12-16,2025-12-21,12,住之江,ＳＧ,５　２３４　１　５　２２,2025-11-01,2025-11-06,12,住之江,一般,１４４１３　３１４６１３,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３３４２４　３５１３,2025-05-24,2025-05-28,12,住之江,一般,３６５１５　１１１,5350,網代 良芽,2025-11-28,2025-12-03,12,住之江,一般,５　４４５　６５６　６,2025-05-13,2025-05-18,12,住之江,一般,６４６　５５６　５　６１,,,,,,,,,,,,,,,,,,,3771,折下 寛法,2025-09-01,2025-09-05,12,住之江,一般,３３２　１　５２[１],2025-02-06,2025-02-11,12,住之江,一般,３　５４４　３４６１５,2024-05-16,2024-05-21,12,住之江,一般,２　５５４５１　１５３２,2023-10-30,2023-11-04,12,住之江,一般,５　２６１　１３５４２４,2022-02-26,2022-03-02,12,住之江,一般,３　５３５５３　３３,5147,田中 勇輔,2023-09-13,2023-09-16,12,住之江,一般,４　５５６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4306,畔柳 俊吾,2025-07-29,2025-08-01,12,住之江,一般,３　２６６,2025-02-20,2025-02-24,12,住之江,一般,４　６５３　５　４３,2024-11-16,2024-11-22,12,住之江,一般,４３５　２　１４２２１６３４,2022-01-29,2022-02-01,12,住之江,一般,２３６　２４６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,３５４　３　５５５　６５
202603251210,2026-03-25,12,10R,4430,永田 秀二,2025-09-17,2025-09-21,12,住之江,一般,１３４４１　１６３５,2025-02-20,2025-02-24,12,住之江,一般,２　４４１２２３６１,2024-08-21,2024-08-26,12,住之江,一般,６　１４６２,2023-12-08,2023-12-11,12,住之江,一般,４　１１２２[４],2023-01-29,2023-02-03,12,住之江,一般,２　１３２２１　４F５,4171,榎 幸司,2025-09-08,2025-09-13,12,住之江,ＧⅠ,６　６　４６４　４４４,2025-07-21,2025-07-26,12,住之江,ＧⅢ,１２３　１１１２２１[４],2025-05-13,2025-05-18,12,住之江,一般,２３５　６２５　４　２,2024-11-29,2024-12-03,12,住之江,一般,２　１２１１５１[１],2024-04-11,2024-04-16,12,住之江,一般,６　１４３５１２２　５２,3349,吉田 一郎,2025-10-01,2025-10-06,12,住之江,一般,１１４　６６３　４４３,2025-05-13,2025-05-18,12,住之江,一般,３４１　４５４　欠,2025-01-29,2025-02-03,12,住之江,一般,１２５　６４２　４２３６,2024-04-27,2024-04-30,12,住之江,一般,２　F２１　４,2023-07-25,2023-07-30,12,住之江,一般,１　２６２１２　５２[４],4524,深谷 知博,2025-12-16,2025-12-21,12,住之江,ＳＧ,２１６　６　６　３　２,2025-09-08,2025-09-13,12,住之江,ＧⅠ,４　４１２　３２２２１,2024-12-17,2024-12-22,12,住之江,ＳＧ,２１２　３４６　６　１４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５１６　４　４４５　２,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　２１２　６２２　[３],3699,富永 正人,2025-02-27,2025-03-02,12,住之江,一般,３１２　５２[６],2024-02-21,2024-02-26,12,住之江,一般,４６４　２６６　１　１５,2021-12-08,2021-12-11,12,住之江,一般,４　１３５２[６],2021-08-04,2021-08-09,12,住之江,ＧⅢ,３　１２４４２　１６１２,2021-06-30,2021-07-04,12,住之江,一般,１４６　４５３　１,4618,乃村 康友,2025-09-01,2025-09-05,12,住之江,一般,４　３６４　２　５,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５５１　１　２４１４１６,2023-10-07,2023-10-10,12,住之江,一般,３　２３２５２２,2022-07-13,2022-07-18,12,住之江,一般,４５５　４１２　６　２,2022-02-11,2022-02-16,12,住之江,一般,５６１６２　３　３１２２
202603251211,2026-03-25,12,11R,4290,稲田 浩二,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３３５　１　４３１　[２],2025-09-08,2025-09-13,12,住之江,ＧⅠ,３　２６３　１３６　１２,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　６６６　２　１　５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２４２　６２１　４　５４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２５１　２６１　[５],4776,竹田 和哉,2024-07-01,2024-07-05,12,住之江,一般,F４５　３　２　６,2023-11-27,2023-12-02,12,住之江,一般,２３３　２２３１４４４２,2023-05-28,2023-06-02,12,住之江,一般,２４４　２F３　１　３,2022-10-02,2022-10-07,12,住之江,一般,３２４　１３２５３５２２,2020-01-21,2020-01-26,12,住之江,一般,４６２　２２３６４　３２,4191,赤羽 克也,2024-01-15,2024-01-18,12,住之江,一般,５１５　２１３４,2021-11-10,2021-11-15,12,住之江,一般,６２３　２３３　２３６１,2021-01-28,2021-02-01,12,住之江,一般,４２６　４３１　２４,2019-09-13,2019-09-17,12,住之江,一般,２２２　４１５２[６],2018-02-21,2018-02-26,12,住之江,一般,６２５　F５６　５　５,4266,長田 頼宗,2025-12-16,2025-12-21,12,住之江,ＳＧ,３　転１６　５　２　１,2025-07-29,2025-08-01,12,住之江,一般,２１１　４１[５],2024-12-17,2024-12-22,12,住之江,ＳＧ,５　１２５　３　４２６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４３１　２　６２３　３３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３６１　５４５　４４２,3837,秋山 広一,2023-06-21,2023-06-26,12,住之江,一般,２　３１６４１１１３５１,2022-09-22,2022-09-25,12,住之江,一般,６５１　４１５,2022-01-29,2022-02-01,12,住之江,一般,５６６３３　４,2021-11-20,2021-11-25,12,住之江,一般,１５５　５４１　１６１４,2017-11-10,2017-11-15,12,住之江,一般,２６１　３６２　１５１３,3333,丸尾 義孝,2025-05-13,2025-05-18,12,住之江,一般,６　１３６　４３２　６２,2024-03-15,2024-03-20,12,住之江,一般,５　３６３１４２３５４３,2023-02-15,2023-02-20,12,住之江,一般,６　３５５２５　２　３４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,４１２２２　４５２３１３,2020-08-21,2020-08-26,12,住之江,一般,２２２　５６３３１６２５
