レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309250011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,11R,予選,1800,16:03,1,3590,濱野谷憲,49,東京,55.0,A1,7.59,52.14,7.5,50.0,61,21.05,31,39.34,3,,,,,,,,,,,,,2,3952,中澤和志,47,埼玉,53.0,A1,7.28,53.42,6.38,37.5,23,40.0,53,35.25,,,,,,,,,,,,,,3,4571,菅 章哉,35,徳島,54.0,A1,6.6,46.49,6.73,57.69,39,50.0,75,33.06,4,,,,,,,,,,,,,4,4168,石野貴之,41,大阪,51.0,A1,7.57,50.0,6.9,46.67,37,23.33,83,41.18,7,,,,,,,,,,,,,5,4335,若林 将,39,東京,53.0,A1,6.61,47.86,7.5,50.0,59,38.1,88,35.54,5,,,,,,,,,,,,,6,4734,安河内将,33,佐賀,51.0,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09,,,,,,,,,,,,,
202309250012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2023-09-25,ボートレース唐津,12R,ドリーム１ｓ,1800,16:45,1,4320,峰 竜太,38,佐賀,51.0,A1,8.81,74.58,8.8,79.51,44,40.91,33,40.46,,,,,,,,,,,,,,2,4205,山口 剛,41,広島,54.0,A1,8.32,75.19,7.75,55.0,53,20.83,36,41.73,,,,,,,,,,,,,,3,4238,毒島 誠,39,群馬,52.0,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93,,,,,,,,,,,,,,4,4586,磯部 誠,33,愛知,55.0,A1,7.26,47.66,7.5,42.31,24,65.0,79,33.08,,,,,,,,,,,,,,5,4371,西山貴浩,36,福岡,52.0,A1,7.2,44.37,7.54,67.86,31,57.89,62,25.22,,,,,,,,,,,,,,6,4166,吉田拡郎,41,岡山,53.0,A1,7.26,53.19,6.82,41.18,56,11.11,38,35.2,,,,,,,,,,,,,
202309251901,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,1R,モーニング予,1800,08:35,1,4134,杉山貴博,43,東京,54.0,A2,6.2,47.55,6.33,44.44,34,32.03,57,34.98,3,,,,,,5,,,,,,,2,2930,新良一規,67,山口,51.0,B1,4.88,31.34,5.23,30.84,21,28.13,63,26.39,4,,,,,,9,,,,,,,3,5011,高木圭大,26,長崎,53.0,B1,4.09,22.33,1.56,,17,29.5,18,31.58,6,,,,,,8,,,,,,,4,3896,上田洋平,47,滋賀,51.0,B2,5.29,27.1,5.86,35.71,45,28.47,73,34.7,3,2,,,,,1,1,,,,,,5,3568,木村光宏,52,香川,55.0,B1,5.49,36.7,4.71,25.81,68,29.27,43,35.16,3,,,,,,6,,,,,,,6,5289,佃 來紀,22,大阪,52.0,B2,2.71,5.06,,,42,42.96,76,24.64,5,,,,,,7,,,,,,
202309251902,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,2R,モーニング予,1800,09:01,1,3655,本橋克洋,49,群馬,55.0,A2,5.74,36.3,6.89,50.0,49,38.46,19,31.36,3,,,,,,1,0,,,,,,2,4894,原村拓也,32,香川,52.0,B1,4.55,23.23,3.29,10.71,44,40.0,34,33.79,4,6,,,,,,,,,,,,3,5122,相馬 翔,22,埼玉,57.0,B1,3.67,14.29,,,73,26.96,68,29.73,5,,,,,,6,,,,,,,4,3978,齊藤 仁,46,東京,53.0,A1,7.04,54.01,5.82,27.27,30,29.71,38,32.55,2,,,,,,1,2,,,,,,5,4679,植田太一,34,福岡,59.0,B1,4.57,28.36,4.68,35.29,31,40.54,61,22.22,1,,,,,,7,,,,,,,6,3643,米田隆弘,51,岡山,53.0,A2,5.46,31.15,6.02,42.86,70,38.1,58,41.36,4,5,,,,,8,,,,,,
202309251903,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,3R,モーニング予,1800,09:27,1,4099,吉永則雄,44,大阪,53.0,A2,6.54,46.4,7.64,63.64,11,31.65,52,36.24,1,,,,,,1,2,,,,,,2,5111,三村岳人,23,岡山,50.0,B1,5.18,33.7,4.1,13.79,71,37.06,20,30.33,4,,,,,,1,1,,,,,,3,4497,桑原 悠,36,長崎,51.0,A1,6.19,40.0,6.33,52.38,59,37.93,15,29.67,1,1,,,,,7,,,,,,,4,4740,齋藤達希,31,静岡,53.0,B1,4.31,19.79,,,47,23.42,12,36.07,5,,,,,,8,,,,,,,5,4248,岡本 大,41,長崎,55.0,B1,4.18,19.49,3.75,11.32,58,23.29,21,29.82,6,,,,,,1,0,,,,,,6,4092,岡部大輔,42,佐賀,53.0,A2,5.43,35.83,5.52,39.44,36,22.4,74,29.55,3,,,,,,9,,,,,,
202309251904,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,4R,モーニング予,1800,09:53,1,4703,森永 隆,35,山口,51.0,A1,6.55,49.58,6.16,44.3,53,43.06,37,35.45,5,,,,,,1,2,,,,,,2,4079,出畑孝典,44,福岡,52.0,A2,5.97,39.83,6.45,47.06,23,37.96,75,40.72,1,4,,,,,1,1,,,,,,3,4439,近藤友宝,37,埼玉,54.0,B1,4.35,22.52,,,51,34.06,35,43.58,4,,,,,,8,,,,,,,4,4241,大串重幸,38,長崎,53.0,B1,5.36,28.85,4.56,31.25,52,28.13,39,27.78,3,2,,,,,,,,,,,,5,3339,泉 具巳,58,兵庫,55.0,B1,6.05,43.37,5.35,25.0,35,39.72,26,33.03,4,6,,,,,,,,,,,,6,4263,武重雄介,39,山口,54.0,B1,5.71,40.2,6.0,42.65,20,25.86,33,36.2,2,3,,,,,1,0,,,,,
202309251905,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,5R,グランプリ特,1800,10:20,1,3711,江本真治,49,山口,53.0,A1,6.16,47.1,6.76,50.0,43,40.82,59,38.99,1,4,,,,,1,1,,,,,,2,4134,杉山貴博,43,東京,54.0,A2,6.2,47.55,6.33,44.44,34,32.03,57,34.98,3,,,,,,1,,,,,,,3,4832,権藤俊光,36,大阪,52.0,A1,6.41,45.61,6.33,50.0,18,30.4,27,43.84,2,3,,,,,,,,,,,,4,3930,岸本 隆,47,岡山,56.0,B1,5.0,28.41,5.65,38.67,48,40.0,24,32.88,2,5,,,,,1,0,,,,,,5,4515,藤田浩人,37,佐賀,55.0,A2,5.85,41.18,6.55,51.02,39,28.8,72,33.33,5,4,,,,,,,,,,,,6,4588,田中京介,32,福岡,56.0,B1,5.2,32.99,5.79,36.84,19,37.4,42,30.48,1,1,,,,,9,,,,,,
202309251906,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,6R,予選,1800,10:49,1,3568,木村光宏,52,香川,55.0,B1,5.49,36.7,4.71,25.81,68,29.27,43,35.16,3,,,,,,1,,,,,,,2,4109,谷津幸宏,43,埼玉,54.0,A2,6.32,46.1,6.05,47.62,37,40.8,62,33.64,2,6,,,,,,,,,,,,3,4150,山田雄太,41,静岡,58.0,A2,5.61,39.39,5.11,31.58,24,23.39,36,31.53,6,4,,,,,1,1,,,,,,4,5122,相馬 翔,22,埼玉,57.0,B1,3.67,14.29,,,73,26.96,68,29.73,5,,,,,,2,,,,,,,5,4686,丸野一樹,32,滋賀,53.0,A1,6.99,47.1,7.13,50.0,40,41.79,64,29.03,1,2,,,,,1,2,,,,,,6,4004,山本浩輔,45,長崎,53.0,B1,4.12,17.5,4.48,20.29,41,28.0,46,37.44,6,6,,,,,,,,,,,
202309251907,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,7R,予選,1800,11:19,1,4679,植田太一,34,福岡,59.0,B1,4.57,28.36,4.68,35.29,31,40.54,61,22.22,1,,,,,,2,,,,,,,2,4950,高岡竜也,30,山口,51.0,A2,5.75,39.55,5.22,31.76,22,27.56,65,45.66,1,5,,,,,1,2,,,,,,3,4917,岩橋裕馬,35,兵庫,53.0,B1,4.56,22.22,5.09,22.73,13,29.93,14,28.64,5,6,,,,,,,,,,,,4,4436,渋谷明憲,37,大阪,53.0,A2,5.8,38.14,6.68,36.84,33,27.48,69,37.73,3,4,,,,,,,,,,,,5,5289,佃 來紀,22,大阪,52.0,B2,2.71,5.06,,,42,42.96,76,24.64,5,,,,,,1,,,,,,,6,4497,桑原 悠,36,長崎,51.0,A1,6.19,40.0,6.33,52.38,59,37.93,15,29.67,1,1,,,,,3,,,,,,
202309251908,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,8R,特賞,1800,11:52,1,4439,近藤友宝,37,埼玉,54.0,B1,4.35,22.52,,,51,34.06,35,43.58,4,,,,,,4,,,,,,,2,4544,松田大志,35,福岡,52.0,A1,7.27,57.82,6.89,52.38,46,39.69,28,36.53,2,1,,,,,1,2,,,,,,3,4740,齋藤達希,31,静岡,53.0,B1,4.31,19.79,,,47,23.42,12,36.07,5,,,,,,3,,,,,,,4,3643,米田隆弘,51,岡山,53.0,A2,5.46,31.15,6.02,42.86,70,38.1,58,41.36,4,5,,,,,2,,,,,,,5,5011,高木圭大,26,長崎,53.0,B1,4.09,22.33,1.56,,17,29.5,18,31.58,6,,,,,,1,,,,,,,6,3686,鳥居塚孝,48,群馬,53.0,A2,6.06,43.48,5.72,34.38,74,33.33,17,30.23,6,1,,,,,,,,,,,
202309251909,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,9R,予選,1800,12:26,1,2930,新良一規,67,山口,51.0,B1,4.88,31.34,5.23,30.84,21,28.13,63,26.39,4,,,,,,1,,,,,,,2,4676,後藤隼之,35,東京,57.0,B1,4.96,31.58,5.9,35.0,50,40.85,56,31.08,3,5,,,,,,,,,,,,3,4092,岡部大輔,42,佐賀,53.0,A2,5.43,35.83,5.52,39.44,36,22.4,74,29.55,3,,,,,,3,,,,,,,4,4588,田中京介,32,福岡,56.0,B1,5.2,32.99,5.79,36.84,19,37.4,42,30.48,1,1,,,,,5,,,,,,,5,4239,竹田辰也,39,山口,55.0,A1,7.11,57.41,7.29,59.67,16,29.36,77,31.55,2,2,,,,,,,,,,,,6,3680,森林 太,50,長崎,53.0,B1,4.37,22.68,4.29,24.53,72,36.99,11,41.28,6,3,,,,,,,,,,,
202309251910,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,10R,予選,1800,13:01,1,3930,岸本 隆,47,岡山,56.0,B1,5.0,28.41,5.65,38.67,48,40.0,24,32.88,2,5,,,,,5,,,,,,,2,4263,武重雄介,39,山口,54.0,B1,5.71,40.2,6.0,42.65,20,25.86,33,36.2,2,3,,,,,4,,,,,,,3,4248,岡本 大,41,長崎,55.0,B1,4.18,19.49,3.75,11.32,58,23.29,21,29.82,6,,,,,,3,,,,,,,4,3780,魚谷智之,47,兵庫,52.0,A1,6.77,48.74,7.92,52.0,38,32.54,55,27.49,2,5,,,,,,,,,,,,5,3655,本橋克洋,49,群馬,55.0,A2,5.74,36.3,6.89,50.0,49,38.46,19,31.36,3,,,,,,2,,,,,,,6,5303,土井歩夢,20,福岡,52.0,B2,2.2,1.27,2.0,,54,42.14,44,29.44,5,6,,,,,,,,,,,
202309251911,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,11R,すなっち特賞,1800,13:38,1,4150,山田雄太,41,静岡,58.0,A2,5.61,39.39,5.11,31.58,24,23.39,36,31.53,6,4,,,,,6,,,,,,,2,5014,梶山涼斗,25,佐賀,52.0,B1,4.27,14.14,3.05,9.52,15,33.33,67,29.52,4,3,,,,,,,,,,,,3,3711,江本真治,49,山口,53.0,A1,6.16,47.1,6.76,50.0,43,40.82,59,38.99,1,4,,,,,5,,,,,,,4,5111,三村岳人,23,岡山,50.0,B1,5.18,33.7,4.1,13.79,71,37.06,20,30.33,4,,,,,,3,,,,,,,5,3896,上田洋平,47,滋賀,51.0,B2,5.29,27.1,5.86,35.71,45,28.47,73,34.7,3,2,,,,,1,,,,,,,6,4079,出畑孝典,44,福岡,52.0,A2,5.97,39.83,6.45,47.06,23,37.96,75,40.72,1,4,,,,,4,,,,,,
202309251912,楽天銀行杯争奪戦,第2日,2023-09-25,ボートレース徳山,12R,ドリーム戦,1800,14:17,1,4686,丸野一樹,32,滋賀,53.0,A1,6.99,47.1,7.13,50.0,40,41.79,64,29.03,1,2,,,,,6,,,,,,,2,4703,森永 隆,35,山口,51.0,A1,6.55,49.58,6.16,44.3,53,43.06,37,35.45,5,,,,,,4,,,,,,,3,3978,齊藤 仁,46,東京,53.0,A1,7.04,54.01,5.82,27.27,30,29.71,38,32.55,2,,,,,,2,,,,,,,4,4544,松田大志,35,福岡,52.0,A1,7.27,57.82,6.89,52.38,46,39.69,28,36.53,2,1,,,,,8,,,,,,,5,4099,吉永則雄,44,大阪,53.0,A2,6.54,46.4,7.64,63.64,11,31.65,52,36.24,1,,,,,,3,,,,,,,6,4950,高岡竜也,30,山口,51.0,A2,5.75,39.55,5.22,31.76,22,27.56,65,45.66,1,5,,,,,7,,,,,,
202309251601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2023-09-25,ボートレース丸亀,1R,予選,1800,15:19,1,3614,谷 勝幸,50,広島,55.0,B1,4.12,21.7,3.59,15.63,13,,36,20.0,,,,,,,,,,,,,,2,3535,渡 修平,51,兵庫,50.0,B1,4.51,26.51,4.15,23.91,15,,51,,5,,,,,,,,,,,,,3,4821,妻鳥晋也,31,香川,55.0,B1,4.98,30.0,5.53,38.58,39,,39,27.27,,,,,,,,,,,,,,4,3989,熊本英一,45,佐賀,56.0,B1,4.17,23.94,3.8,16.0,8,,32,,9,,,,,,,,,,,,,5,5298,水谷理人,21,香川,51.0,B2,2.56,4.21,2.63,3.7,47,,57,60.0,8,,,,,,,,,,,,,6,4056,小西英輝,45,福井,53.0,B1,4.41,23.53,4.96,33.33,21,,29,37.5,6,,,,,,,,,,,,
202309251603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2023-09-25,ボートレース丸亀,3R,予選,1800,16:09,1,5212,西川拓利,24,福岡,56.0,B1,2.85,5.08,2.29,,38,,45,33.33,,,,,,,,,,,,,,2,3998,冨成謙児,44,佐賀,52.0,B1,4.61,31.73,4.48,17.39,19,,31,,1,0,,,,,,,,,,,,3,4361,柳生泰二,38,山口,54.0,A1,6.73,51.32,6.89,42.11,45,,59,40.0,1,1,,,,,,,,,,,,4,3553,平池仁志,51,香川,53.0,B1,4.19,19.0,4.56,25.17,53,,62,14.29,,,,,,,,,,,,,,5,4912,中山将太,27,福井,54.0,B1,5.09,28.43,3.63,5.26,7,,56,30.0,7,,,,,,,,,,,,,6,3881,浦上拓也,50,大阪,53.0,A2,4.84,28.47,5.56,33.33,50,,3,38.1,8,,,,,,,,,,,,
202309251604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2023-09-25,ボートレース丸亀,4R,予選,1800,16:35,1,3430,角浜 修,55,広島,54.0,B1,4.36,30.91,4.5,30.43,10,,49,16.67,,,,,,,,,,,,,,2,3617,竹田広樹,50,佐賀,54.0,B1,3.72,18.29,3.87,25.81,40,,54,10.0,8,,,,,,,,,,,,,3,3882,新田智彰,50,大阪,56.0,B1,5.34,36.22,5.79,40.48,54,,58,30.0,,,,,,,,,,,,,,4,3703,鳥飼 眞,49,福岡,50.0,B2,5.5,40.0,,,1,,53,10.0,9,,,,,,,,,,,,,5,3961,谷村一哉,44,山口,54.0,A1,6.87,46.1,7.92,69.84,3,,34,38.46,1,2,,,,,,,,,,,,6,4348,宮崎 奨,38,香川,53.0,A2,5.63,32.81,5.66,32.43,48,,46,16.67,1,1,,,,,,,,,,,
202309251605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2023-09-25,ボートレース丸亀,5R,予選,1800,17:04,1,3892,草場康幸,47,佐賀,51.0,B1,5.5,33.62,5.51,31.37,55,,27,25.0,,,,,,,,,,,,,,2,4009,小林一樹,44,山口,58.0,B1,5.69,36.94,5.62,33.33,23,,47,9.09,,,,,,,,,,,,,,3,3997,北村征嗣,44,大阪,53.0,A1,7.0,54.86,7.09,57.14,17,,6,14.29,1,2,,,,,,,,,,,,4,3535,渡 修平,51,兵庫,50.0,B1,4.51,26.51,4.15,23.91,15,,51,,1,,,,,,,,,,,,,5,4220,深川和仁,41,香川,55.0,A2,5.43,35.65,6.49,51.15,16,,35,23.08,9,,,,,,,,,,,,,6,3826,村田修次,50,東京,53.0,A2,6.23,44.44,6.75,42.86,20,,65,45.45,1,1,,,,,,,,,,,
202309251606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2023-09-25,ボートレース丸亀,6R,カチ勝ち６,1800,17:32,1,3442,宮武英司,54,香川,55.0,A2,5.62,32.46,5.05,31.67,14,,18,53.85,1,1,,,,,,,,,,,,2,4056,小西英輝,45,福井,53.0,B1,4.41,23.53,4.96,33.33,21,,29,37.5,1,,,,,,,,,,,,,3,3523,寳田亮治,54,福岡,52.0,A2,5.19,35.14,5.15,29.27,52,,44,36.36,1,0,,,,,,,,,,,,4,4448,青木玄太,36,滋賀,51.0,A1,7.7,64.65,7.38,75.0,11,,1,30.0,1,2,,,,,,,,,,,,5,4010,越智照浩,44,香川,57.0,B1,3.88,15.12,4.33,21.13,35,,33,27.27,2,,,,,,,,,,,,,6,5270,小玉啓太,22,佐賀,53.0,B2,1.6,1.33,,,12,,52,54.55,,,,,,,,,,,,,
202309251607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2023-09-25,ボートレース丸亀,7R,穴ガチ７,1800,18:02,1,4912,中山将太,27,福井,54.0,B1,5.09,28.43,3.63,5.26,7,,56,30.0,3,,,,,,,,,,,,,2,3837,秋山広一,48,香川,52.0,A2,6.47,48.03,6.43,48.65,49,,28,,,,,,,,,,,,,,,3,3557,太田和美,50,大阪,54.0,A1,7.06,48.08,7.48,55.56,34,,60,54.55,1,2,,,,,,,,,,,,4,4143,浦田晃嗣,42,佐賀,56.0,B1,4.54,23.53,4.16,25.0,36,,55,27.27,,,,,,,,,,,,,,5,4888,金児隆太,36,群馬,52.0,A2,5.95,39.64,6.1,46.0,37,,37,66.67,1,1,,,,,,,,,,,,6,4394,永嶋裕一,37,福岡,56.0,B1,5.01,26.76,7.11,55.56,56,,50,28.57,2,,,,,,,,,,,,
202309251608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2023-09-25,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:32,1,3849,中岡正彦,45,香川,53.0,A1,6.66,53.15,5.87,44.68,2,,63,50.0,1,2,,,,,,,,,,,,2,3881,浦上拓也,50,大阪,53.0,A2,4.84,28.47,5.56,33.33,50,,3,38.1,3,,,,,,,,,,,,,3,4226,村田浩司,41,山口,54.0,B1,4.48,27.52,5.13,26.67,22,,22,11.11,,,,,,,,,,,,,,4,4587,木田峰由,32,福井,51.0,A2,4.89,27.73,5.58,37.5,51,,43,66.67,2,,,,,,,,,,,,,5,3617,竹田広樹,50,佐賀,54.0,B1,3.72,18.29,3.87,25.81,40,,54,10.0,4,,,,,,,,,,,,,6,5298,水谷理人,21,香川,51.0,B2,2.56,4.21,2.63,3.7,47,,57,60.0,1,,,,,,,,,,,,
202309251609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2023-09-25,ボートレース丸亀,9R,ウチまる特賞,1800,19:04,1,3771,折下寛法,49,東京,51.0,A2,5.98,39.81,,,44,,41,20.0,,,,,,,,,,,,,,2,4472,尾嶋一広,36,兵庫,56.0,A1,6.62,48.99,6.15,48.72,46,,40,18.18,,,,,,,,,,,,,,3,3975,小野寺智,46,香川,52.0,A2,5.97,42.36,5.53,31.36,41,,7,15.79,,,,,,,,,,,,,,4,4220,深川和仁,41,香川,55.0,A2,5.43,35.65,6.49,51.15,16,,35,23.08,5,,,,,,,,,,,,,5,3703,鳥飼 眞,49,福岡,50.0,B2,5.5,40.0,,,1,,53,10.0,4,,,,,,,,,,,,,6,3989,熊本英一,45,佐賀,56.0,B1,4.17,23.94,3.8,16.0,8,,32,,1,,,,,,,,,,,,
202309251610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2023-09-25,ボートレース丸亀,10R,まるがめ特賞,1800,19:31,1,3475,橋本久和,53,群馬,52.0,A2,5.64,39.25,4.91,27.27,5,,48,,,,,,,,,,,,,,,2,3543,福田雅一,54,香川,55.0,A2,6.19,46.75,6.18,45.29,18,,2,16.67,,,,,,,,,,,,,,3,4218,吉川喜継,42,滋賀,51.0,A1,6.33,46.25,6.49,43.4,43,,21,35.71,,,,,,,,,,,,,,4,3523,寳田亮治,54,福岡,52.0,A2,5.19,35.14,5.15,29.27,52,,44,36.36,6,,,,,,,,,,,,,5,4656,大崎 翔,36,兵庫,57.0,B1,4.41,22.22,5.46,39.02,6,,61,50.0,2,,,,,,,,,,,,,6,3998,冨成謙児,44,佐賀,52.0,B1,4.61,31.73,4.48,17.39,19,,31,,3,,,,,,,,,,,,
202309251611,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2023-09-25,ボートレース丸亀,11R,予選選抜,1800,20:01,1,4361,柳生泰二,38,山口,54.0,A1,6.73,51.32,6.89,42.11,45,,59,40.0,3,,,,,,,,,,,,,2,4888,金児隆太,36,群馬,52.0,A2,5.95,39.64,6.1,46.0,37,,37,66.67,7,,,,,,,,,,,,,3,4348,宮崎 奨,38,香川,53.0,A2,5.63,32.81,5.66,32.43,48,,46,16.67,4,,,,,,,,,,,,,4,3826,村田修次,50,東京,53.0,A2,6.23,44.44,6.75,42.86,20,,65,45.45,5,,,,,,,,,,,,,5,3442,宮武英司,54,香川,55.0,A2,5.62,32.46,5.05,31.67,14,,18,53.85,6,,,,,,,,,,,,,6,4006,小野勇作,45,佐賀,50.0,B1,5.57,32.65,4.59,17.95,9,,38,66.67,2,,,,,,,,,,,,
202309251501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-09-25,ボートレース鳴門,1R,とるならなる,1800,08:45,1,3582,吉川昭男,50,滋賀,53.0,A1,5.92,43.24,5.63,42.11,16,27.52,22,31.07,1,1,,,,,,,,,,,,2,3477,近藤稔也,53,徳島,52.0,B1,3.83,16.0,4.83,28.41,77,26.92,20,36.21,8,,,,,,,,,,,,,3,4863,三浦裕貴,34,東京,55.0,B1,4.6,25.53,4.0,14.29,54,28.43,78,25.0,6,,,,,,,,,,,,,4,3212,亀本勇樹,61,広島,59.0,B1,4.69,28.24,5.15,29.17,33,39.81,31,26.26,,,,,,,,,,,,,,5,4333,村田友也,39,徳島,64.0,B1,4.01,21.65,4.54,25.58,69,25.47,23,41.9,7,,,,,,,,,,,,,6,5160,藤森陸斗,24,福岡,55.0,B1,4.21,24.27,3.64,23.81,19,31.62,67,23.71,9,,,,,,,,,,,,
202309251502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-09-25,ボートレース鳴門,2R,どーなるなる,1800,09:11,1,3319,山崎義明,56,埼玉,52.0,A2,5.81,36.11,6.32,47.37,34,29.63,33,33.02,1,0,,,,,,,,,,,,2,4636,赤池修平,33,徳島,53.0,B2,4.15,26.97,4.45,29.95,61,14.29,19,28.72,9,,,,,,,,,,,,,3,4145,小澤 学,41,東京,54.0,B1,4.53,21.93,3.75,6.25,29,31.07,55,30.11,,,,,,,,,,,,,,4,3717,立間充宏,48,岡山,55.0,A1,6.5,52.03,6.13,50.0,60,35.64,12,39.64,1,2,,,,,,,,,,,,5,4816,村松修二,32,広島,54.0,B1,5.31,36.46,5.73,43.24,63,37.14,28,32.43,6,,,,,,,,,,,,,6,3566,川添英正,53,福岡,51.0,B1,4.92,25.64,5.0,28.13,50,25.45,65,32.67,8,,,,,,,,,,,,
